date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-22,23,BNL,32.38,15912.0,16009.0,15594.0,15594.0,15594.0,0.0,0.0,15732.32,60.0,15600.0,943939.0,6,-6.00,415.00,-0.04,2.66,-0.89,"22,500.00","14,900.00"
2025-12-22,24,BNT,26.71,11930.0,11930.0,11827.0,11900.0,11900.0,0.0,0.0,11900.69,94.0,11856.0,1118665.0,10,44.00,103.00,0.37,0.87,-0.01,"14,680.00","10,660.00"
2025-12-22,25,BPCL,41.25,707.0,714.0,705.0,710.0,710.0,0.0,0.0,709.34,61921.0,715.8,43923135.2,253,-5.80,9.00,-0.81,1.28,0.09,"1,065.00",375.10
2025-12-22,26,BUNGAL,38.62,632.4,632.4,598.1,600.0,600.0,0.0,0.0,606.88,60902.0,620.0,36960305.0,1005,-20.00,34.30,-3.23,5.73,-1.15,675.00,302.40
2025-12-22,27,C30MF,28.21,9.2,9.37,9.18,9.2,9.2,0.0,0.0,9.27,3665.0,9.19,33961.05,10,0.01,0.19,0.11,2.07,-0.72,10.71,8.65
2025-12-22,28,CBBL,38.0,1015.6,1025.0,1015.5,1018.9,1018.9,0.0,0.0,1018.47,14427.0,1019.0,14693484.1,170,-0.10,9.50,-0.01,0.94,0.04,"1,144.80",821.50
2025-12-22,29,CBLD88,27.42,1233.5,1233.5,1231.0,1231.0,1231.0,0.0,0.0,1231.83,150.0,1233.5,184775.0,2,-2.50,2.50,-0.20,0.20,-0.07,"1,254.20","1,104.50"
2025-12-22,30,CFCL,35.34,460.6,473.4,460.6,469.0,469.0,0.0,0.0,468.05,10056.0,470.0,4706712.5,60,-1.00,12.80,-0.21,2.78,0.20,701.00,445.10
2025-12-22,31,CGH,38.06,887.0,890.0,880.0,882.2,882.2,0.0,0.0,882.69,17055.0,886.1,15054216.3,141,-3.90,10.00,-0.44,1.14,-0.06,"1,150.00",800.20
2025-12-22,32,CHCL,30.84,495.0,495.0,488.5,491.0,491.0,0.0,0.0,490.17,22456.0,490.9,11007310.1,156,0.10,6.50,0.02,1.33,0.17,599.60,456.00
2025-12-22,33,CHDC,36.17,2191.0,2233.7,2191.0,2220.0,2220.0,0.0,0.0,2214.96,11790.0,2235.0,26114399.3,140,-15.00,42.70,-0.67,1.95,0.23,"2,997.90","1,545.30"
2025-12-22,34,CHL,22.72,250.0,254.0,249.0,250.0,250.0,0.0,0.0,250.53,31283.0,253.9,7837263.8,147,-3.90,5.00,-1.54,2.01,-0.21,599.70,223.40
2025-12-22,35,CIT,36.18,1840.0,1840.0,1801.1,1825.0,1825.0,0.0,0.0,1817.58,11585.0,1837.0,21056627.4,303,-12.00,38.90,-0.65,2.16,0.41,"2,200.00","1,730.80"
2025-12-22,36,CITY,31.69,467.0,479.4,464.0,470.0,470.0,0.0,0.0,470.6,6808.0,473.3,3203830.1,143,-3.30,15.40,-0.70,3.32,-0.13,998.40,464.00
2025-12-22,37,CIZBD86,41.75,1247.9,1247.9,1247.9,1320.9,1320.9,0.0,0.0,1261.62,54.0,1246.0,68127.6,5,74.90,0.00,6.01,0.00,4.49,"1,247.90","1,096.40"
2025-12-22,38,CIZBD90,37.1,1257.6,1257.6,1257.6,1257.6,1257.6,0.0,0.0,1257.6,25.0,1233.0,31440.0,1,24.60,0.00,2.00,0.00,0.00,"1,295.00","1,113.00"
2025-12-22,39,CKHL,25.75,650.0,651.0,623.4,640.0,640.0,0.0,0.0,633.76,9536.0,650.0,6043496.1,101,-10.00,27.60,-1.54,4.43,0.98,910.00,550.00
2025-12-22,40,CLI,38.18,513.5,522.0,512.2,519.0,519.0,0.0,0.0,516.65,137877.0,516.0,71234523.1,1033,3.00,9.80,0.58,1.91,0.45,774.90,411.00
2025-12-22,41,CORBL,24.75,1526.5,1550.0,1497.0,1510.0,1510.0,0.0,0.0,1515.28,4806.0,1550.0,7282412.5,128,-40.00,53.00,-2.58,3.54,-0.35,"2,842.30","1,240.00"
2025-12-22,42,CREST,23.08,1201.0,1214.9,1191.4,1198.0,1198.0,0.0,0.0,1199.5,8009.0,1214.0,9606826.4,245,-16.00,23.50,-1.32,1.97,-0.13,"2,458.20",302.50
2025-12-22,43,CYCL,45.58,1570.0,1662.6,1510.5,1662.6,1662.6,0.0,0.0,1559.22,5704.0,1570.0,8893769.0,118,92.60,152.10,5.90,10.07,6.22,"2,040.00","1,462.00"
2025-12-22,44,CZBIL,21.23,188.0,190.5,187.4,190.5,190.5,0.0,0.0,188.86,15876.0,190.0,2998372.9,84,0.50,3.10,0.26,1.65,0.86,240.10,183.00
2025-12-22,45,DDBL,23.6,867.1,875.0,859.0,870.0,870.0,0.0,0.0,871.07,7284.0,872.0,6344891.0,74,-2.00,16.00,-0.23,1.86,-0.12,"1,010.00",759.00
2025-12-22,46,DHEL,23.81,559.0,567.9,547.0,554.9,554.9,0.0,0.0,553.5,37623.0,559.2,20824463.7,1289,-4.30,20.90,-0.77,3.82,0.25,640.00,402.20
2025-12-22,47,DHPL,20.55,285.2,291.0,285.2,288.0,288.0,0.0,0.0,287.11,2245.0,289.0,644566.2,27,-1.00,5.80,-0.35,2.03,0.31,427.20,265.00
2025-12-22,48,DLBS,35.41,1316.0,1320.0,1300.0,1320.0,1320.0,0.0,0.0,1311.31,987.0,1340.0,1294264.2,19,-20.00,20.00,-1.49,1.54,0.66,"2,250.00","1,240.00"
2025-12-22,49,DOLTI,20.07,508.0,518.1,508.0,510.5,510.5,0.0,0.0,510.41,1602.0,515.0,817678.2,57,-4.50,10.10,-0.87,1.99,0.02,"1,017.00",470.60
2025-12-22,50,DORDI,27.05,248.1,252.0,248.1,249.2,249.2,0.0,0.0,250.68,45071.0,250.0,11298289.8,220,-0.80,3.90,-0.32,1.57,-0.59,696.00,213.10
2025-12-22,51,EBL,29.91,647.0,652.0,645.0,646.5,646.5,0.0,0.0,646.73,19469.0,652.0,12591215.5,172,-5.50,7.00,-0.84,1.09,-0.04,780.60,570.00
2025-12-22,52,EBLD85,35.09,1244.0,1244.0,1244.0,1244.0,1244.0,0.0,0.0,1241.82,77.0,1244.0,95620.0,4,0.00,0.00,0.00,0.00,0.18,"1,244.00","1,102.50"
2025-12-22,53,EBLD86,43.02,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,75.0,1104.0,83325.0,1,7.00,0.00,0.63,0.00,0.00,"1,136.20","1,010.20"
2025-12-22,54,EBLD91,24.36,1098.0,1142.4,1080.0,1086.0,1086.0,0.0,0.0,1111.26,151.0,1120.0,167801.0,7,-34.00,62.40,-3.04,5.78,-2.33,"1,142.40",994.40
2025-12-22,55,EBLEB89,42.89,1095.0,1095.0,1076.0,1076.0,1076.0,0.0,0.0,1082.37,75.0,1117.0,81177.5,3,-41.00,19.00,-3.67,1.77,-0.59,"1,117.00",996.10
2025-12-22,56,EDBL,24.67,570.0,570.0,560.0,560.0,560.0,0.0,0.0,562.12,8576.0,568.3,4820767.4,71,-8.30,10.00,-1.46,1.79,-0.38,838.20,530.70
2025-12-22,57,EHPL,24.35,401.0,402.5,393.0,394.0,394.0,0.0,0.0,395.71,45829.0,401.1,18134843.8,293,-7.10,9.50,-1.77,2.42,-0.43,937.00,385.00
2025-12-22,58,ENL,19.87,877.0,887.0,877.0,887.0,887.0,0.0,0.0,878.49,153.0,894.0,134409.0,10,-7.00,10.00,-0.78,1.14,0.96,"1,452.00",866.00
2025-12-22,59,FMDBL,26.67,770.0,777.0,767.2,771.4,771.4,0.0,0.0,772.98,12114.0,765.0,9363895.2,96,6.40,9.80,0.84,1.28,-0.20,"1,038.80",712.00
2025-12-22,60,FOWAD,34.31,1068.1,1080.0,1067.0,1080.0,1080.0,0.0,0.0,1068.7,676.0,1087.9,722443.2,35,-7.90,13.00,-0.73,1.22,1.05,"1,350.00","1,043.80"
2025-12-22,61,GBBD85,28.99,1120.0,1122.0,1110.0,1110.0,1110.0,0.0,0.0,1116.76,250.0,1100.0,279190.0,4,10.00,12.00,0.91,1.08,-0.61,"1,135.00","1,010.00"
2025-12-22,62,GBBL,25.12,374.2,378.9,373.8,375.9,375.9,0.0,0.0,375.73,18216.0,376.7,6844381.1,81,-0.80,5.10,-0.21,1.36,0.04,498.00,367.40
2025-12-22,63,GBIME,23.51,225.0,226.5,224.1,224.5,224.5,0.0,0.0,225.05,52274.0,225.9,11764211.3,219,-1.40,2.40,-0.62,1.07,-0.24,278.90,210.70
2025-12-22,64,GBIMESY2,36.41,8.99,8.99,8.98,8.98,8.98,0.0,0.0,8.98,1500.0,9.14,13475.0,11,-0.16,0.01,-1.75,0.11,-0.04,10.00,8.50
2025-12-22,65,GCIL,33.68,404.5,409.0,403.3,407.0,407.0,0.0,0.0,404.66,10960.0,406.0,4435121.0,178,1.00,5.70,0.25,1.41,0.57,613.00,400.00
2025-12-22,66,GFCL,29.48,581.4,581.4,560.0,569.0,569.0,0.0,0.0,564.8,17335.0,570.0,9790749.6,95,-1.00,21.40,-0.18,3.82,0.74,867.00,528.30
2025-12-22,67,GHL,31.0,205.4,208.1,205.4,207.9,207.9,0.0,0.0,206.58,35343.0,208.0,7301074.8,142,-0.10,2.70,-0.05,1.31,0.64,318.00,197.00
2025-12-22,68,GIBF1,27.32,10.21,10.3,10.21,10.26,10.26,0.0,0.0,10.24,2750.0,10.2,28151.0,20,0.06,0.09,0.59,0.88,0.23,11.68,9.30
2025-12-22,69,GILB,24.41,1199.0,1200.0,1162.0,1180.0,1180.0,0.0,0.0,1172.04,3647.0,1187.9,4274415.0,50,-7.90,38.00,-0.67,3.27,0.67,"1,441.60","1,131.90"
2025-12-22,70,GLBSL,32.14,1900.0,1900.0,1875.0,1880.0,1880.0,0.0,0.0,1882.05,460.0,1910.0,865745.0,18,-30.00,25.00,-1.57,1.33,-0.11,"3,486.00","1,875.00"
2025-12-22,71,GLH,31.62,242.0,245.0,242.0,243.7,243.7,0.0,0.0,242.5,20910.0,244.0,5070764.7,147,-0.30,3.00,-0.12,1.24,0.49,306.30,227.40
2025-12-22,72,GMFBS,19.81,1525.0,1525.0,1471.8,1518.0,1518.0,0.0,0.0,1493.03,219.0,1497.9,326973.6,12,20.10,53.20,1.34,3.61,1.64,"1,980.00","1,395.00"
2025-12-22,73,GMFIL,22.34,449.0,455.9,443.4,449.9,449.9,0.0,0.0,449.59,27491.0,448.8,12359788.3,182,1.10,12.50,0.25,2.82,0.07,612.00,393.10
2025-12-22,74,GMLI,27.31,1710.2,1717.0,1700.1,1706.3,1706.3,0.0,0.0,1709.49,3917.0,1731.2,6696058.0,124,-24.90,16.90,-1.44,0.99,-0.19,"2,778.00",301.00
2025-12-22,75,GRDBL,24.16,1091.0,1107.5,1075.0,1107.5,1107.5,0.0,0.0,1092.67,14334.0,1102.0,15662263.7,175,5.50,32.50,0.50,3.02,1.34,"2,001.40",822.00
2025-12-22,76,GSY,30.97,8.95,9.3,8.95,9.05,9.05,0.0,0.0,9.18,1277180.0,9.12,11721044.15,56,-0.07,0.35,-0.77,3.91,-1.41,10.30,8.70
2025-12-22,77,GUFL,27.79,490.1,494.0,486.1,487.1,487.1,0.0,0.0,489.06,7081.0,495.0,3463056.7,65,-7.90,7.90,-1.60,1.63,-0.40,723.00,460.60
2025-12-22,78,GVL,38.08,515.1,520.0,513.0,518.0,518.0,0.0,0.0,516.93,20159.0,519.0,10420754.1,159,-1.00,7.00,-0.19,1.36,0.21,662.00,424.00
2025-12-22,79,GWFD83,38.41,1205.5,1205.5,1200.0,1200.0,1200.0,0.0,0.0,1201.6,141.0,1182.0,169425.5,2,18.00,5.50,1.52,0.46,-0.13,"1,464.80","1,090.00"
2025-12-22,80,H8020,16.88,10.7,10.7,10.65,10.65,10.65,0.0,0.0,10.69,600.0,10.8,6415.0,6,-0.15,0.05,-1.39,0.47,-0.39,12.21,9.67
2025-12-22,81,HATHY,24.76,892.0,900.9,888.0,890.0,890.0,0.0,0.0,891.17,5478.0,896.0,4881841.2,126,-6.00,12.90,-0.67,1.45,-0.13,"1,600.00",884.00
2025-12-22,82,HBL,27.99,187.0,187.9,186.0,187.1,187.1,0.0,0.0,186.59,47707.0,187.1,8901628.9,1645,0.00,1.90,0.00,1.02,0.27,261.00,184.00
2025-12-22,83,HDHPC,17.8,174.0,175.0,173.0,174.0,174.0,0.0,0.0,173.77,39728.0,175.0,6903587.9,161,-1.00,2.00,-0.57,1.16,0.13,225.90,162.00
2025-12-22,84,HDL,22.17,1140.0,1148.5,1138.0,1139.0,1139.0,0.0,0.0,1140.11,23952.0,1146.0,27307890.0,371,-7.00,10.50,-0.61,0.92,-0.10,"1,556.10","1,103.00"
2025-12-22,85,HEI,38.35,494.0,496.9,485.0,496.9,496.9,0.0,0.0,489.38,4436.0,503.9,2170892.0,26,-7.00,11.90,-1.39,2.45,1.51,710.00,458.00
2025-12-22,86,HHL,26.45,318.0,325.0,318.0,321.0,321.0,0.0,0.0,321.68,14238.0,322.0,4580033.6,126,-1.00,7.00,-0.31,2.20,-0.21,635.00,310.70
2025-12-22,87,HIDCL,24.88,268.2,268.2,258.0,259.0,259.0,0.0,0.0,259.74,111105.0,263.0,28858315.7,375,-4.00,10.20,-1.52,3.95,-0.29,340.00,225.40
2025-12-22,88,HIDCLP,28.85,179.0,180.6,178.6,178.6,178.6,0.0,0.0,179.25,118109.0,180.9,21171556.8,174,-2.30,2.00,-1.27,1.12,-0.37,239.00,153.90
2025-12-22,89,HIMSTAR,23.43,825.4,840.0,803.1,803.1,803.1,0.0,0.0,822.9,22903.0,840.0,18846905.9,380,-36.90,36.90,-4.39,4.59,-2.47,"1,097.90",252.20
2025-12-22,90,HLBSL,33.21,915.0,929.0,909.0,928.0,928.0,0.0,0.0,922.83,1275.0,927.0,1176603.5,24,1.00,20.00,0.11,2.20,0.56,"1,140.00",837.00
2025-12-22,91,HLI,23.78,370.0,371.4,365.0,366.6,366.6,0.0,0.0,367.89,39500.0,371.0,14531694.8,363,-4.40,6.40,-1.19,1.75,-0.35,506.80,354.80
2025-12-22,92,HLICF,39.5,8.83,9.18,8.83,8.96,8.96,0.0,0.0,8.96,3650.0,8.99,32709.0,21,-0.03,0.35,-0.33,3.96,-0.02,10.00,8.74
2025-12-22,93,HPPL,44.78,465.4,484.0,465.0,481.8,481.8,0.0,0.0,477.46,152778.0,465.4,72945689.1,673,16.40,19.00,3.52,4.09,0.90,711.00,380.50
2025-12-22,94,HRL,22.1,801.7,835.0,801.7,814.0,814.0,0.0,0.0,816.29,71060.0,818.0,58005723.1,912,-4.00,33.30,-0.49,4.15,-0.28,"1,156.00",762.10
2025-12-22,95,HURJA,24.62,219.0,220.0,216.0,218.0,218.0,0.0,0.0,217.05,32430.0,219.0,7038902.5,131,-1.00,4.00,-0.46,1.85,0.44,283.40,204.60
2025-12-22,96,ICFC,36.48,629.9,636.0,617.6,620.0,620.0,0.0,0.0,623.66,12930.0,624.0,8063863.3,68,-4.00,18.40,-0.64,2.98,-0.59,730.90,555.00
2025-12-22,97,ICFCD88,47.64,1200.0,1215.0,1200.0,1216.0,1216.0,0.0,0.0,1206.78,405.0,1208.7,488745.8,8,7.30,15.00,0.60,1.25,0.76,"1,215.00","1,000.00"
2025-12-22,98,IGI,26.8,411.0,419.0,408.5,419.0,419.0,0.0,0.0,412.68,13122.0,410.9,5415183.8,85,8.10,10.50,1.97,2.57,1.51,664.20,392.00
2025-12-22,99,IHL,39.46,592.9,628.0,588.0,604.0,604.0,0.0,0.0,596.66,30945.0,605.0,18463784.7,281,-1.00,40.00,-0.17,6.80,1.21,838.00,490.00
2025-12-22,100,ILBS,30.96,937.0,945.0,915.4,926.7,926.7,0.0,0.0,922.16,8841.0,945.6,8152840.1,102,-18.90,29.60,-2.00,3.23,0.49,"1,311.00",795.20
2025-12-22,101,ILI,23.84,444.1,452.0,443.1,443.5,443.5,0.0,0.0,446.35,23793.0,449.3,10619918.0,405,-5.80,8.90,-1.29,2.01,-0.64,530.00,405.00
2025-12-22,102,JBBL,22.6,309.8,321.0,309.8,317.0,317.0,0.0,0.0,315.45,24134.0,316.1,7613071.0,131,0.90,11.20,0.28,3.62,0.49,413.00,295.00
2025-12-22,103,JBLB,28.65,1400.1,1420.0,1385.0,1408.0,1408.0,0.0,0.0,1397.52,7372.0,1425.0,10302541.6,163,-17.00,35.00,-1.19,2.53,0.74,"1,644.00","1,270.70"
2025-12-22,104,JFL,30.64,418.0,418.0,405.0,408.0,408.0,0.0,0.0,409.41,15070.0,414.7,6169815.7,99,-6.70,13.00,-1.62,3.21,-0.35,987.00,395.00
2025-12-22,105,JHAPA,27.46,1231.0,1240.0,1220.2,1240.0,1240.0,0.0,0.0,1227.99,9574.0,1245.0,11756735.4,525,-5.00,19.80,-0.40,1.62,0.97,"1,417.00",293.40
2025-12-22,106,JOSHI,24.96,282.0,284.5,275.6,276.0,276.0,0.0,0.0,277.44,60075.0,280.9,16667302.9,324,-4.90,8.90,-1.74,3.23,-0.52,521.60,254.00
2025-12-22,107,JSLBB,20.15,1161.0,1179.0,1133.9,1177.0,1177.0,0.0,0.0,1159.64,137.0,1180.0,158871.0,9,-3.00,45.10,-0.25,3.98,1.47,"1,860.40","1,059.00"
2025-12-22,108,KBL,22.6,178.5,179.6,177.6,178.2,178.2,0.0,0.0,177.95,70572.0,178.4,12558056.5,300,-0.20,2.00,-0.11,1.13,0.14,233.50,175.50
2025-12-22,109,KBLD86,36.29,1234.0,1283.0,1234.0,1307.0,1307.0,0.0,0.0,1263.95,105.0,1234.0,132714.4,13,73.00,49.00,5.92,3.97,3.29,"1,283.00","1,080.30"
2025-12-22,110,KBSH,44.08,1800.0,1800.0,1750.0,1765.0,1765.0,0.0,0.0,1769.09,442.0,1799.0,781938.5,16,-34.00,50.00,-1.89,2.86,-0.23,"3,000.80","1,700.00"
2025-12-22,111,KDBY,25.51,9.25,9.44,9.25,9.4,9.4,0.0,0.0,9.38,6700.0,9.41,62836.0,20,-0.01,0.19,-0.11,2.05,0.23,10.57,8.67
2025-12-22,112,KDL,24.99,850.1,860.0,845.1,845.1,845.1,0.0,0.0,852.83,3284.0,855.5,2800705.2,52,-10.40,14.90,-1.22,1.76,-0.92,"1,306.30",845.10
2025-12-22,113,KEF,31.5,8.95,9.12,8.95,9.02,9.02,0.0,0.0,9.03,17300.0,9.1,156241.0,27,-0.08,0.17,-0.88,1.90,-0.12,10.42,8.48
2025-12-22,114,KKHC,32.98,216.0,218.0,211.7,212.0,212.0,0.0,0.0,214.18,34972.0,216.0,7490169.9,229,-4.00,6.30,-1.85,2.98,-1.03,475.90,211.70
2025-12-22,115,KMCDB,23.68,1014.3,1075.6,1000.7,1039.0,1039.0,0.0,0.0,1025.04,9776.0,1034.9,10020797.1,114,4.10,74.90,0.40,7.48,1.34,"1,270.00",936.60
2025-12-22,116,KPCL,31.89,543.0,546.8,534.0,534.0,534.0,0.0,0.0,538.39,19079.0,542.0,10271898.0,119,-8.00,12.80,-1.48,2.40,-0.82,711.00,490.00
2025-12-22,117,KSBBL,24.83,423.9,429.0,421.0,427.0,427.0,0.0,0.0,425.78,13863.0,427.9,5902550.9,89,-0.90,8.00,-0.21,1.90,0.29,588.00,404.10
2025-12-22,118,KSY,33.16,8.98,9.15,8.82,8.89,8.89,0.0,0.0,9.02,3000.0,8.98,27045.2,10,-0.09,0.33,-1.00,3.74,-1.41,10.64,8.21
2025-12-22,119,LBBL,45.78,479.0,490.0,470.0,489.0,489.0,0.0,0.0,480.9,214366.0,474.5,103089114.1,850,14.50,20.00,3.06,4.26,1.66,646.30,376.50
2025-12-22,120,LEC,45.84,197.8,199.0,191.2,195.0,195.0,0.0,0.0,195.27,125454.0,194.0,24497138.4,248,1.00,7.80,0.52,4.08,-0.14,263.00,180.00
2025-12-22,121,LICN,24.24,880.0,898.6,880.0,885.2,885.2,0.0,0.0,885.84,8618.0,890.7,7634191.3,106,-5.50,18.60,-0.62,2.11,-0.07,"1,415.00",773.00
2025-12-22,122,LLBS,18.27,972.6,972.6,937.0,937.0,937.0,0.0,0.0,968.83,148.0,992.4,143386.4,8,-55.40,35.60,-5.58,3.80,-3.40,"1,367.30",865.00
2025-12-22,123,LSL,20.3,215.0,215.0,208.4,213.1,213.1,0.0,0.0,210.37,45434.0,211.5,9558172.0,169,1.60,6.60,0.76,3.17,1.28,252.00,201.00
2025-12-22,124,LUK,29.42,9.2,9.38,9.2,9.2,9.2,0.0,0.0,9.3,11525.0,9.27,107232.5,13,-0.07,0.18,-0.76,1.96,-1.13,11.97,8.97
2025-12-22,125,LVF2,30.59,9.12,9.35,9.12,9.22,9.22,0.0,0.0,9.31,82165.0,9.13,764945.45,18,0.09,0.23,0.99,2.52,-0.97,11.45,8.76
2025-12-22,126,MABEL,23.93,676.0,715.0,671.1,698.7,698.7,0.0,0.0,691.79,32693.0,688.0,22616689.5,740,10.70,43.90,1.56,6.54,0.99,805.00,317.70
2025-12-22,127,MAKAR,24.56,550.0,551.0,539.0,544.5,544.5,0.0,0.0,544.29,5439.0,558.0,2960388.8,60,-13.50,12.00,-2.42,2.23,0.04,860.00,520.00
2025-12-22,128,MANDU,26.57,799.0,800.0,784.1,790.0,790.0,0.0,0.0,792.41,3955.0,792.9,3133973.8,44,-2.90,15.90,-0.37,2.03,-0.30,"1,027.00",766.50
2025-12-22,129,MATRI,30.62,960.6,979.2,960.0,979.2,979.2,0.0,0.0,962.61,610.0,979.0,587194.6,27,0.20,19.20,0.02,2.00,1.69,"1,464.80",930.10
2025-12-22,130,MBJC,26.71,280.0,283.0,278.8,280.0,280.0,0.0,0.0,279.72,23728.0,280.4,6637102.1,337,-0.40,4.20,-0.14,1.51,0.10,405.00,270.00
2025-12-22,131,MBL,23.18,216.0,217.0,214.0,215.0,215.0,0.0,0.0,214.94,28614.0,216.2,6150417.6,96,-1.20,3.00,-0.56,1.40,0.03,272.10,205.00
2025-12-22,132,MBLEF,33.36,9.2,9.35,9.11,9.35,9.35,0.0,0.0,9.26,7000.0,9.27,64846.0,21,0.08,0.24,0.86,2.63,0.92,10.19,8.59
2025-12-22,133,MCHL,27.57,462.0,464.0,456.0,456.1,456.1,0.0,0.0,458.99,5743.0,471.0,2635958.9,70,-14.90,8.00,-3.16,1.75,-0.63,714.00,450.40
2025-12-22,134,MDB,34.4,565.5,571.9,555.4,563.5,563.5,0.0,0.0,560.32,10211.0,577.0,5721387.4,54,-13.50,16.50,-2.34,2.97,0.57,764.00,530.50
2025-12-22,135,MEHL,25.66,440.0,440.0,425.2,430.0,430.0,0.0,0.0,428.56,34160.0,439.0,14639545.8,199,-9.00,14.80,-2.05,3.48,0.34,696.00,372.40
2025-12-22,136,MEL,30.25,265.0,267.0,261.1,264.0,264.0,0.0,0.0,263.22,17209.0,265.0,4529707.4,238,-1.00,5.90,-0.38,2.26,0.30,393.00,255.00
2025-12-22,137,MEN,37.69,560.1,570.09,558.0,560.1,560.1,0.0,0.0,563.78,49725.0,562.7,28034171.91,257,-2.60,12.09,-0.46,2.17,-0.66,731.60,535.00
