date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-08,138,MLBBL,27.44,1434.0,1469.6,1434.0,1442.86,1441.0,1.86,0.0,1446.0,2759.0,1463.05,3989524.5,73,-20.19,35.60,-1.38,2.48,-0.22,"2,019.00","1,150.00"
2025-05-08,139,MLBL,41.29,380.1,382.5,373.3,378.68,379.0,0.32,0.0,378.71,60301.0,377.32,22836308.0,313,1.36,9.20,0.36,2.46,-0.01,498.00,311.70
2025-05-08,140,MLBS,25.59,1680.0,1699.0,1665.2,1695.38,1680.0,15.38,0.01,1688.78,965.0,1712.87,1629676.5,19,-17.49,33.80,-1.02,2.03,0.39,"2,530.00","1,185.00"
2025-05-08,141,MLBSL,27.03,2200.0,2211.0,2165.1,2170.91,2170.0,0.91,0.0,2186.06,1707.0,2203.42,3731610.8,47,-32.51,45.90,-1.48,2.12,-0.70,"2,648.70","1,700.00"
2025-05-08,142,MMF1,27.48,8.9,8.99,8.6,8.85,8.85,0.0,0.0,8.72,35731.0,8.84,311543.76,33,0.01,0.39,0.11,4.53,1.48,9.72,7.00
2025-05-08,143,MMKJL,36.95,640.0,659.0,630.1,641.22,640.0,1.22,0.0,645.84,6999.0,651.46,4520262.4,83,-10.24,28.90,-1.57,4.59,-0.72,890.40,405.90
2025-05-08,144,MNBBL,43.5,355.1,359.8,354.6,355.55,356.8,1.25,0.0,356.07,27269.0,357.28,9709556.1,144,-1.73,5.20,-0.48,1.47,-0.15,482.00,336.00
2025-05-08,145,MND84/85,22.85,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1070.0,26750.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",950.90
2025-05-08,146,MNMF1,26.28,9.16,9.35,9.15,9.3,9.25,0.05,0.01,9.19,8030.0,9.17,73796.6,27,0.13,0.20,1.42,2.19,1.18,10.42,8.67
2025-05-08,147,MPFL,48.1,608.0,658.8,590.0,636.99,630.0,6.99,0.01,643.34,71634.0,598.93,46084963.9,520,38.06,68.80,6.35,11.66,-1.00,936.90,420.10
2025-05-08,148,MSHL,43.39,850.0,880.0,850.0,866.31,877.0,10.69,0.01,873.29,2020.0,844.75,1764047.0,49,21.56,30.00,2.55,3.53,-0.81,"1,180.00",594.00
2025-05-08,149,MSLB,48.1,1180.0,1240.0,1170.0,1215.37,1220.0,4.63,0.0,1209.25,5429.0,1165.08,6565044.6,182,50.29,70.00,4.32,5.98,0.50,"1,851.00","1,130.20"
2025-05-08,150,NABBC,26.86,1572.2,1579.0,1491.0,1553.32,1491.0,62.32,0.04,1545.6,20865.0,1604.24,32249008.8,131,-50.92,88.00,-3.17,5.90,0.50,"2,060.00",424.00
2025-05-08,151,NABIL,43.49,490.0,490.0,480.5,482.64,482.0,0.64,0.0,482.86,54724.0,483.31,26424061.9,476,-0.67,9.50,-0.14,1.98,-0.05,700.00,419.00
2025-05-08,152,NADEP,42.89,822.4,849.0,822.4,833.81,829.0,4.81,0.01,832.62,2242.0,839.0,1866739.7,44,-5.19,26.60,-0.62,3.23,0.14,"1,190.00",744.00
2025-05-08,153,NBF2,41.94,10.03,10.04,9.69,9.9,9.9,0.0,0.0,9.81,79615.0,9.87,781350.91,38,0.03,0.35,0.30,3.61,0.87,10.63,7.85
2025-05-08,154,NBF3,36.05,9.67,9.8,9.49,9.8,9.8,0.0,0.0,9.67,125301.0,9.66,1211940.72,48,0.14,0.31,1.45,3.27,1.30,10.45,7.05
2025-05-08,155,NBL,25.12,254.0,254.0,246.5,246.66,247.9,1.24,0.01,248.01,80036.0,251.47,19849780.4,322,-4.81,7.50,-1.91,3.04,-0.55,337.50,195.10
2025-05-08,156,NBLD87,27.43,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1062.0,26750.0,1,8.00,0.00,0.75,0.00,0.00,"1,085.00",916.00
2025-05-08,157,NCCD86,29.8,1129.0,1129.0,1129.0,1129.1,1129.0,0.1,0.0,1129.0,78.0,1107.0,88062.3,3,22.10,0.00,2.00,0.00,0.01,"1,166.80",995.00
2025-05-08,158,NESDO,37.01,1700.0,1710.0,1685.0,1691.37,1705.0,13.63,0.01,1697.6,643.0,1696.88,1091554.0,30,-5.51,25.00,-0.32,1.48,-0.37,"2,641.00","1,635.00"
2025-05-08,159,NFS,43.62,640.0,681.0,625.0,657.12,653.0,4.12,0.01,654.17,62391.0,637.71,40814291.6,791,19.41,56.00,3.04,8.96,0.45,"2,614.90",487.10
2025-05-08,160,NGPL,34.07,390.2,409.0,383.0,390.34,388.5,1.84,0.0,396.17,1980470.0,390.12,784596431.9,4726,0.22,26.00,0.06,6.79,-1.49,571.00,250.00
2025-05-08,161,NHDL,35.58,735.1,748.0,722.4,733.24,731.0,2.24,0.0,733.89,12167.0,735.86,8929261.8,108,-2.62,25.60,-0.36,3.54,-0.09,"1,002.60",408.90
2025-05-08,162,NHPC,44.66,242.5,244.5,236.0,238.65,239.0,0.35,0.0,241.09,494512.0,237.78,119221914.6,1553,0.87,8.50,0.37,3.60,-1.02,290.00,136.00
2025-05-08,163,NIBD84,21.09,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1066.0,26250.0,1,-16.00,0.00,-1.50,0.00,0.00,"1,077.00",943.00
2025-05-08,164,NIBLGF,29.45,8.5,8.73,8.5,8.73,8.73,0.0,0.0,8.68,4005.0,8.61,34781.5,11,0.12,0.23,1.39,2.71,0.52,10.64,7.78
2025-05-08,165,NIBLSTF,24.04,8.26,8.42,8.13,8.25,8.25,0.0,0.0,8.24,17820.0,8.42,146902.6,19,-0.17,0.29,-2.02,3.57,0.08,10.55,7.85
2025-05-08,166,NIBSF2,24.14,8.49,8.5,8.35,8.36,8.36,0.0,0.0,8.42,10100.0,8.43,85085.0,10,-0.07,0.15,-0.83,1.80,-0.77,9.60,7.53
2025-05-08,167,NICA,44.26,359.0,359.0,347.0,352.29,352.7,0.41,0.0,350.78,84006.0,358.27,29467684.0,414,-5.98,12.00,-1.67,3.46,0.43,573.00,340.10
2025-05-08,168,NICBF,21.76,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,100.0,9.2,930.0,1,0.10,0.00,1.09,0.00,0.00,10.50,8.38
2025-05-08,169,NICD88,23.68,1061.2,1061.2,1061.2,1061.2,1061.2,0.0,0.0,1061.2,50.0,1061.1,53060.0,2,0.10,0.00,0.01,0.00,0.00,"1,100.00",935.00
2025-05-08,170,NICFC,35.36,9.05,9.1,9.05,9.1,9.1,0.0,0.0,9.07,2300.0,9.2,20858.0,15,-0.10,0.05,-1.09,0.55,0.34,10.99,8.13
2025-05-08,171,NICGF2,25.42,8.61,8.68,8.51,8.51,8.51,0.0,0.0,8.63,2650.0,8.68,22870.5,13,-0.17,0.17,-1.96,2.00,-1.41,9.79,7.55
2025-05-08,172,NICL,40.67,780.0,788.9,770.5,779.82,780.0,0.18,0.0,783.39,7238.0,786.16,5670156.7,70,-6.34,18.40,-0.81,2.39,-0.46,"1,162.00",750.00
2025-05-08,173,NICLBSL,44.75,623.0,657.0,612.0,625.69,626.0,0.31,0.0,620.25,8385.0,623.05,5200819.6,140,2.64,45.00,0.42,7.35,0.87,907.00,606.30
2025-05-08,174,NICSF,36.96,9.2,9.32,9.11,9.28,9.32,0.04,0.0,9.19,9800.0,9.2,90020.57,16,0.08,0.21,0.87,2.31,1.02,11.45,8.31
2025-05-08,175,NIFRA,28.33,283.0,296.3,283.0,287.65,286.9,0.75,0.0,291.86,598953.0,288.18,174811099.0,1503,-0.53,13.30,-0.18,4.70,-1.46,366.60,188.10
2025-05-08,176,NIFRAUR85/,39.33,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,25.0,991.9,25000.0,1,8.10,0.00,0.82,0.00,0.00,"1,025.00",870.90
2025-05-08,177,NIL,45.45,749.9,762.6,747.1,761.48,762.6,1.12,0.0,758.93,11583.0,747.18,8790701.0,92,14.30,15.50,1.91,2.07,0.33,"1,050.00",730.00
2025-05-08,178,NIMB,41.94,214.0,214.0,206.2,207.07,206.5,0.57,0.0,208.08,102310.0,209.82,21288491.7,369,-2.75,7.80,-1.31,3.78,-0.49,295.00,147.40
2025-05-08,179,NIMBPO,43.33,156.0,160.0,156.0,159.2,158.0,1.2,0.01,157.71,11503.0,156.2,1814140.0,13,3.00,4.00,1.92,2.56,0.94,222.00,126.50
2025-05-08,180,NLG,38.08,823.0,823.0,798.7,804.3,805.0,0.7,0.0,807.58,29714.0,823.58,23996369.2,248,-19.28,24.30,-2.34,3.04,-0.41,"1,382.00",732.00
2025-05-08,181,NLIC,40.86,770.0,770.0,756.2,760.19,759.0,1.19,0.0,762.02,29345.0,763.87,22361354.6,240,-3.68,13.80,-0.48,1.82,-0.24,"1,060.00",566.00
2025-05-08,182,NLICL,42.95,619.0,621.0,617.3,620.07,620.0,0.07,0.0,619.85,21747.0,620.1,13479809.0,87,-0.03,3.70,0.00,0.60,0.04,776.10,521.30
2025-05-08,183,NMB,39.37,240.0,241.0,236.0,239.03,239.0,0.03,0.0,238.33,31007.0,240.7,7389994.4,147,-1.67,5.00,-0.69,2.12,0.29,300.00,162.00
2025-05-08,184,NMB50,40.45,11.0,11.0,10.78,10.99,10.99,0.0,0.0,10.97,2385.0,10.79,26165.65,7,0.20,0.22,1.85,2.04,0.17,12.54,8.95
2025-05-08,185,NMBHF2,31.43,8.74,9.08,8.39,8.64,8.64,0.0,0.0,8.45,229600.0,8.9,1940252.45,74,-0.26,0.69,-2.92,8.22,2.19,10.00,8.39
2025-05-08,186,NMBMF,42.65,724.0,724.0,697.0,704.0,704.0,0.0,0.0,706.07,4110.0,713.57,2901941.4,42,-9.57,27.00,-1.34,3.87,-0.29,918.00,616.00
2025-05-08,187,NMFBS,44.79,1182.0,1248.4,1180.0,1188.88,1200.0,11.12,0.01,1218.9,6083.0,1188.3,7414585.9,65,0.58,68.40,0.05,5.80,-2.53,"1,727.00","1,161.00"
2025-05-08,188,NMIC,37.38,2071.7,2234.2,2071.7,2234.2,2234.2,0.0,0.0,2233.44,15950.0,2031.1,35623382.0,1595,203.10,162.50,10.00,7.84,0.03,"2,234.20",302.30
2025-05-08,189,NMLBBL,41.35,627.0,643.0,627.0,640.79,643.0,2.21,0.0,637.11,5235.0,635.29,3335275.2,61,5.50,16.00,0.87,2.55,0.57,988.00,599.60
2025-05-08,190,NRIC,31.33,1241.0,1241.0,1200.0,1203.15,1200.0,3.15,0.0,1213.12,57478.0,1236.04,69727505.2,513,-32.89,41.00,-2.66,3.42,-0.83,"1,389.90",630.10
2025-05-08,191,NRM,38.29,477.0,478.9,460.0,462.01,465.0,2.99,0.01,464.82,34285.0,469.6,15936509.5,318,-7.59,18.90,-1.62,4.11,-0.61,645.00,338.10
2025-05-08,192,NRN,30.37,2080.0,2125.0,2050.0,2065.05,2055.0,10.05,0.0,2086.74,174293.0,2100.43,363703603.9,1264,-35.38,75.00,-1.68,3.66,-1.05,"2,159.00",478.30
2025-05-08,193,NSIF2,27.54,10.33,10.5,10.33,10.45,10.45,0.0,0.0,10.45,2200.0,10.47,22994.0,7,-0.02,0.17,-0.19,1.65,-0.02,12.47,9.07
2025-05-08,194,NTC,35.6,894.0,894.0,873.0,876.14,876.0,0.14,0.0,881.13,11604.0,883.69,10224596.6,245,-7.55,21.00,-0.85,2.41,-0.57,"1,214.00",800.00
2025-05-08,195,NUBL,44.41,665.0,682.8,659.0,671.38,671.0,0.38,0.0,668.36,16433.0,669.5,10983191.2,109,1.88,23.80,0.28,3.61,0.45,930.20,645.00
2025-05-08,196,NWCL,39.85,960.0,960.0,937.0,941.78,943.4,1.62,0.0,951.08,5110.0,944.05,4860033.2,100,-2.27,23.00,-0.24,2.45,-0.99,"1,264.00",691.20
2025-05-08,197,NYADI,32.03,485.0,494.9,474.0,480.22,477.3,2.92,0.01,483.7,69521.0,484.85,33627549.5,336,-4.63,20.90,-0.95,4.41,-0.73,880.00,276.00
2025-05-08,198,OHL,43.73,854.0,862.9,846.1,852.04,852.0,0.04,0.0,854.03,7530.0,852.44,6430841.0,53,-0.40,16.80,-0.05,1.99,-0.23,"1,205.00",706.00
2025-05-08,199,OMPL,30.64,399.7,434.7,399.7,434.7,434.7,0.0,0.0,427.91,190.0,395.2,81302.0,19,39.50,35.00,9.99,8.76,1.56,434.70,270.00
2025-05-08,200,PBD85,34.06,1081.0,1081.0,1080.0,1080.43,1080.0,0.43,0.0,1080.43,165.0,1080.0,178271.5,3,0.43,1.00,0.04,0.09,0.00,"1,100.00",970.00
2025-05-08,201,PBD88,26.18,1142.0,1150.0,1130.0,1130.0,1130.0,0.0,0.0,1143.0,100.0,1142.0,114300.0,3,-12.00,20.00,-1.05,1.77,-1.15,"1,219.70","1,001.00"
2025-05-08,202,PBLD84,23.92,1115.0,1115.0,1115.0,1100.0,1115.0,15.0,0.01,1100.0,3.0,1115.0,3300.0,1,-15.00,0.00,-1.35,0.00,0.00,"1,130.00","1,022.00"
2025-05-08,203,PBLD87,20.04,1062.0,1062.0,1062.0,1050.1,1062.0,11.9,0.01,1050.1,5.0,1062.0,5250.5,1,-11.90,0.00,-1.12,0.00,0.00,"1,080.00",960.00
2025-05-08,204,PCBL,40.81,243.0,244.9,238.7,242.21,243.0,0.79,0.0,241.41,49630.0,244.12,11981038.3,184,-1.91,6.20,-0.78,2.60,0.33,329.00,189.00
2025-05-08,205,PFL,46.57,425.0,444.7,407.0,431.5,432.0,0.5,0.0,431.49,66118.0,421.36,28529266.9,531,10.14,37.70,2.41,9.26,0.00,794.90,339.90
2025-05-08,206,PHCL,51.37,616.0,640.0,590.0,634.98,632.0,2.98,0.0,623.18,137449.0,603.99,85656031.5,595,30.99,50.00,5.13,8.47,1.86,745.60,275.10
2025-05-08,207,PMHPL,34.82,312.3,327.0,312.1,317.87,317.9,0.03,0.0,319.76,59179.0,316.57,18923303.8,230,1.30,14.90,0.41,4.77,-0.60,348.80,214.20
2025-05-08,208,PMLI,40.18,553.0,573.0,553.0,556.35,556.0,0.35,0.0,559.46,10320.0,562.67,5773662.9,198,-6.32,20.00,-1.12,3.62,-0.56,732.20,473.00
2025-05-08,209,PPCL,40.31,354.0,362.0,344.0,355.58,357.0,1.42,0.0,356.91,167982.0,347.48,59954899.0,441,8.10,18.00,2.33,5.23,-0.37,367.20,221.60
2025-05-08,210,PPL,41.19,485.1,490.0,470.7,484.43,486.0,1.57,0.0,483.36,12767.0,486.7,6171107.7,162,-2.27,19.30,-0.47,4.10,0.22,648.60,428.00
2025-05-08,211,PRIN,44.04,885.0,885.0,871.0,879.8,879.7,0.1,0.0,877.42,13260.0,880.83,11634554.3,85,-1.03,14.00,-0.12,1.61,0.27,"1,113.00",756.00
2025-05-08,212,PROFL,47.42,502.0,538.5,488.0,525.66,526.0,0.34,0.0,523.43,55471.0,505.71,29035162.6,389,19.95,50.50,3.94,10.35,0.42,865.00,330.00
2025-05-08,213,PRSF,48.1,10.5,10.69,10.49,10.53,10.53,0.0,0.0,10.59,2105555.0,10.48,22298778.1,22,0.05,0.20,0.48,1.91,-0.57,11.30,8.21
2025-05-08,214,PRVU,41.62,206.9,207.0,201.7,204.13,205.0,0.87,0.0,204.11,121838.0,205.63,24868386.3,446,-1.50,5.30,-0.73,2.63,0.01,297.00,132.00
2025-05-08,215,PSF,29.66,10.38,10.75,10.38,10.71,10.7,0.01,0.0,10.63,22800.0,10.54,242382.51,23,0.17,0.37,1.61,3.56,0.74,11.10,8.36
2025-05-08,216,RADHI,30.29,699.2,739.8,699.0,703.24,707.0,3.76,0.01,719.0,603601.0,713.44,433988493.3,2011,-10.20,40.80,-1.43,5.84,-2.24,739.80,223.20
2025-05-08,217,RAWA,40.42,837.7,870.0,837.7,844.85,841.3,3.55,0.0,848.78,3131.0,854.78,2657514.9,41,-9.93,32.30,-1.16,3.86,-0.46,990.00,452.20
2025-05-08,218,RBBD83,31.62,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,100.0,1064.59,106000.0,1,-4.59,0.00,-0.43,0.00,0.00,"1,087.00",946.50
2025-05-08,219,RBCL,39.34,14691.3,14800.0,14687.0,14775.0,14800.0,25.0,0.0,14725.74,135.0,14846.98,1987975.0,11,-71.98,113.00,-0.48,0.77,0.33,"22,493.90","12,800.00"
2025-05-08,220,RBCLPO,21.3,11444.0,11464.0,11401.0,11463.0,11463.0,0.0,0.0,11448.86,70.0,11470.0,801420.0,4,-7.00,63.00,-0.06,0.55,0.12,"16,270.00","9,893.10"
2025-05-08,221,RFPL,25.97,520.5,542.0,520.5,525.48,524.0,1.48,0.0,530.79,29526.0,530.63,15672213.5,301,-5.15,21.50,-0.97,4.13,-1.01,"1,484.00",322.90
2025-05-08,222,RHGCL,48.1,530.0,575.0,530.0,560.55,562.0,1.45,0.0,565.57,78160.0,540.76,44204710.8,430,19.79,45.00,3.66,8.49,-0.90,708.00,325.00
2025-05-08,223,RHPL,31.8,414.7,414.7,398.5,405.81,406.0,0.19,0.0,406.51,72512.0,406.62,29476712.5,310,-0.81,16.20,-0.20,4.07,-0.17,527.00,260.30
2025-05-08,224,RIDI,38.41,283.0,293.0,273.5,277.3,277.0,0.3,0.0,283.95,637107.0,281.27,180903590.3,2019,-3.97,19.50,-1.41,7.13,-2.40,311.00,154.50
2025-05-08,225,RLFL,46.25,503.0,533.5,487.1,517.39,518.0,0.61,0.0,513.09,48076.0,498.7,24667214.8,319,18.69,46.40,3.75,9.53,0.83,838.00,372.00
2025-05-08,226,RMF1,20.3,9.22,9.22,9.19,9.19,9.19,0.0,0.0,9.22,7160.0,9.33,66009.2,12,-0.14,0.03,-1.50,0.33,-0.32,10.19,7.46
2025-05-08,227,RMF2,22.58,9.28,9.29,9.28,9.29,9.29,0.0,0.0,9.29,400.0,9.43,3715.0,4,-0.14,0.01,-1.48,0.11,0.03,10.73,8.20
2025-05-08,228,RNLI,38.06,525.0,530.0,510.0,510.96,510.0,0.96,0.0,516.27,174426.0,522.38,90050829.7,865,-11.42,20.00,-2.19,3.92,-1.04,600.10,415.00
2025-05-08,229,RSDC,40.54,675.0,676.0,653.1,657.55,663.9,6.35,0.01,661.78,13704.0,666.72,9069093.9,150,-9.17,22.90,-1.38,3.51,-0.64,890.00,639.00
2025-05-08,230,RURU,26.66,713.0,724.6,710.0,716.43,710.2,6.23,0.01,715.33,17542.0,711.12,12548301.5,128,5.31,14.60,0.75,2.06,0.15,926.80,500.30
2025-05-08,231,SADBL,39.6,392.5,410.0,392.5,395.71,395.1,0.61,0.0,397.79,17889.0,400.05,7116040.2,112,-4.34,17.50,-1.08,4.46,-0.53,497.00,303.40
2025-05-08,232,SAGF,39.76,9.94,9.95,9.76,9.95,9.95,0.0,0.0,9.94,105500.0,9.76,1048634.0,9,0.19,0.19,1.95,1.95,0.10,10.93,8.44
2025-05-08,233,SAHAS,44.74,542.0,542.0,528.2,533.66,533.7,0.04,0.0,535.2,250898.0,536.2,134280784.4,1021,-2.54,13.80,-0.47,2.61,-0.29,725.00,409.50
2025-05-08,234,SALICO,34.01,677.0,700.0,677.0,681.31,678.2,3.11,0.0,683.26,13746.0,688.87,9392122.0,73,-7.56,23.00,-1.10,3.40,-0.29,926.00,624.00
2025-05-08,235,SAMAJ,42.23,2475.2,2551.2,2475.2,2523.5,2534.0,10.5,0.0,2516.17,738.0,2501.2,1856930.5,35,22.30,76.00,0.89,3.07,0.29,"4,181.00","1,856.10"
2025-05-08,236,SAND2085,18.44,1099.5,1099.5,1099.5,1099.5,1099.5,0.0,0.0,1099.5,25.0,1101.5,27487.5,1,-2.00,0.00,-0.18,0.00,0.00,"1,256.60","1,028.00"
2025-05-08,237,SANIMA,42.45,307.0,311.0,305.0,306.06,306.0,0.06,0.0,307.06,64704.0,307.33,19867843.2,221,-1.27,6.00,-0.41,1.97,-0.33,382.00,230.00
2025-05-08,238,SAPDBL,21.55,892.0,892.0,816.0,848.41,820.0,28.41,0.03,866.06,43160.0,875.73,37379272.1,335,-27.32,76.00,-3.12,9.31,-2.08,"1,622.70",312.00
2025-05-08,239,SARBTM,32.5,883.0,899.8,862.0,876.85,872.4,4.45,0.01,885.11,128389.0,874.37,113638293.9,571,2.48,37.80,0.28,4.39,-0.94,"1,060.00",696.80
2025-05-08,240,SBCF,33.86,9.38,9.38,9.36,9.37,9.37,0.0,0.0,9.36,31030.0,9.38,290460.1,8,-0.01,0.02,-0.11,0.21,0.10,10.04,7.53
2025-05-08,241,SBI,32.64,383.6,394.9,383.2,387.72,387.6,0.12,0.0,388.01,14706.0,390.44,5706045.5,124,-2.72,11.70,-0.70,3.05,-0.07,549.00,270.00
2025-05-08,242,SBIBD86,27.63,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,100.0,1160.0,114000.0,1,-20.00,0.00,-1.72,0.00,0.00,"1,160.00","1,022.60"
2025-05-08,243,SBID83,19.93,1080.1,1080.1,1080.1,1080.1,1080.1,0.0,0.0,1080.1,50.0,1086.6,54005.0,2,-6.50,0.00,-0.60,0.00,0.00,"1,147.40","1,015.10"
2025-05-08,244,SBID89,22.04,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1105.0,27125.0,1,-20.00,0.00,-1.81,0.00,0.00,"1,137.10",965.00
2025-05-08,245,SBL,43.13,268.0,275.5,266.1,269.55,270.0,0.45,0.0,269.53,47752.0,271.0,12870661.0,157,-1.45,9.40,-0.54,3.53,0.01,380.00,215.60
2025-05-08,246,SCB,40.66,602.0,610.9,602.0,607.56,607.5,0.06,0.0,605.63,13787.0,612.13,8349883.3,159,-4.57,8.90,-0.75,1.48,0.32,790.00,512.00
2025-05-08,247,SDBD87,22.3,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,80.0,1090.0,87200.0,2,0.00,0.00,0.00,0.00,0.00,"1,120.00",947.00
2025-05-08,248,SEF,21.37,9.77,9.84,9.77,9.84,9.84,0.0,0.0,9.79,14900.0,9.94,145866.0,7,-0.10,0.07,-1.01,0.72,0.51,10.49,7.70
2025-05-08,249,SFCL,43.49,514.9,533.4,492.0,516.89,515.0,1.89,0.0,514.19,55175.0,504.89,28370701.3,424,12.00,41.40,2.38,8.41,0.52,"1,117.90",333.30
2025-05-08,250,SFEF,27.95,9.4,9.46,9.4,9.45,9.46,0.01,0.0,9.44,1730.0,9.35,16333.3,8,0.10,0.06,1.07,0.64,0.09,10.66,7.65
2025-05-08,251,SFMF,25.7,10.79,10.79,10.2,10.4,10.4,0.0,0.0,10.35,11850.0,10.58,122623.2,9,-0.18,0.59,-1.70,5.78,0.50,11.99,9.22
2025-05-08,252,SGHC,44.87,492.1,519.0,480.0,497.58,500.0,2.42,0.0,494.39,26156.0,482.53,12931287.5,191,15.05,39.00,3.12,8.13,0.64,649.50,308.10
2025-05-08,253,SGIC,43.41,584.0,584.0,565.1,566.28,565.8,0.48,0.0,572.49,20537.0,576.43,11757194.7,207,-10.15,18.90,-1.76,3.34,-1.10,817.10,516.00
2025-05-08,254,SHEL,42.22,292.0,303.0,285.0,294.83,294.0,0.83,0.0,296.99,1065159.0,289.53,316344047.5,3302,5.30,18.00,1.83,6.32,-0.73,334.40,143.50
2025-05-08,255,SHINE,42.25,406.5,409.0,403.0,405.16,405.0,0.16,0.0,405.61,33686.0,406.24,13663283.5,188,-1.08,6.00,-0.27,1.49,-0.11,625.00,373.20
2025-05-08,256,SHINEP,30.2,228.0,228.0,228.0,228.0,228.0,0.0,0.0,228.0,10000.0,228.0,2280000.0,1,0.00,0.00,0.00,0.00,0.00,262.00,206.00
2025-05-08,257,SHIVM,45.39,534.0,548.0,528.1,541.46,540.0,1.46,0.0,540.02,167315.0,532.35,90352744.2,622,9.11,19.90,1.71,3.77,0.27,779.90,470.50
2025-05-08,258,SHL,36.76,513.0,515.0,500.0,511.16,512.0,0.84,0.0,508.89,109167.0,507.13,55553654.7,270,4.03,15.00,0.79,3.00,0.44,636.50,416.50
2025-05-08,259,SHLB,37.94,1945.0,1976.5,1920.4,1952.95,1967.0,14.05,0.01,1947.03,728.0,1941.76,1417438.6,30,11.19,56.10,0.58,2.92,0.30,"2,907.00","1,179.70"
2025-05-08,260,SHPC,35.72,622.0,637.9,617.6,620.88,624.0,3.12,0.01,627.48,1043743.0,630.16,654926840.2,2541,-9.28,20.30,-1.47,3.29,-1.06,680.00,316.00
2025-05-08,261,SICL,26.58,792.0,792.0,759.5,761.95,760.0,1.95,0.0,769.35,20029.0,776.57,15409302.1,135,-14.62,32.50,-1.88,4.28,-0.97,"1,120.00",672.00
2025-05-08,262,SIFC,47.04,512.0,542.0,501.8,534.45,535.0,0.55,0.0,524.83,35503.0,512.93,18633068.4,230,21.52,40.20,4.20,8.01,1.80,795.00,409.30
2025-05-08,263,SIGS2,22.88,10.11,10.29,10.11,10.29,10.29,0.0,0.0,10.2,200.0,9.92,2040.0,2,0.37,0.18,3.73,1.78,0.87,10.42,7.90
2025-05-08,264,SIGS3,28.92,10.16,10.3,10.16,10.3,10.3,0.0,0.0,10.21,3140.0,10.35,32062.0,10,-0.05,0.14,-0.48,1.38,0.87,10.81,8.28
2025-05-08,265,SIKLES,33.2,1018.0,1034.0,993.8,1003.29,1034.0,30.71,0.03,1000.01,4072.0,1016.26,4072053.5,58,-12.97,40.20,-1.28,4.05,0.33,"1,475.00",485.10
2025-05-08,266,SINDU,33.1,920.0,947.9,885.1,891.38,885.1,6.28,0.01,903.46,61469.0,930.01,55534893.3,685,-38.63,62.80,-4.15,7.10,-1.36,"1,482.00",368.00
2025-05-08,267,SJCL,44.57,344.9,344.9,333.9,337.76,338.9,1.14,0.0,339.57,31126.0,340.69,10569329.7,213,-2.93,11.00,-0.86,3.29,-0.53,442.00,256.00
2025-05-08,268,SJLIC,41.03,436.0,442.9,435.3,438.14,437.3,0.84,0.0,437.98,18454.0,441.68,8082458.7,220,-3.54,7.60,-0.80,1.75,0.04,644.00,395.10
2025-05-08,269,SKBBL,44.96,796.0,805.0,791.0,799.85,799.2,0.65,0.0,799.7,17451.0,802.87,13955578.1,129,-3.02,14.00,-0.38,1.77,0.02,"1,105.00",780.20
2025-05-08,270,SLBBL,44.51,853.0,874.0,845.6,865.49,868.0,2.51,0.0,867.52,16035.0,853.01,13910631.9,124,12.48,28.40,1.46,3.36,-0.23,"1,250.00",703.00
2025-05-08,271,SLBSL,35.15,1520.0,1523.8,1491.0,1497.25,1491.0,6.25,0.0,1499.79,6313.0,1531.45,9468152.3,81,-34.20,32.80,-2.23,2.20,-0.17,"3,047.00",901.60
2025-05-08,272,SLCF,27.31,9.7,9.7,9.51,9.7,9.7,0.0,0.0,9.55,33000.0,9.84,315253.0,13,-0.14,0.19,-1.42,2.00,1.51,10.60,7.84
2025-05-08,273,SMATA,31.98,770.0,784.0,760.0,764.9,784.0,19.1,0.02,769.28,4094.0,784.59,3149426.4,109,-19.69,24.00,-2.51,3.16,-0.57,"1,271.00",735.00
2025-05-08,274,SMB,42.85,2341.1,2360.0,2295.0,2309.99,2310.0,0.01,0.0,2319.92,2145.0,2361.8,4976233.0,79,-51.81,65.00,-2.19,2.83,-0.43,"4,026.20","1,395.00"
2025-05-08,275,SMFBS,37.36,1680.0,1685.0,1640.0,1652.5,1665.0,12.5,0.01,1647.12,862.0,1671.0,1419817.4,27,-18.50,45.00,-1.11,2.74,0.33,"2,426.40","1,215.20"
2025-05-08,276,SMH,31.64,886.0,920.9,851.0,873.46,870.0,3.46,0.0,887.59,1688.0,869.1,1498259.0,44,4.36,69.90,0.50,8.21,-1.62,"1,283.00",640.00
