date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-07,257,SABBL,34.3,980.1,1001.9,980.0,989.8,989.8,0.0,0.0,985.93,3573.0,983.0,3522734.5,147,6.80,21.90,0.69,2.23,0.39,0.00,0.00,"2,000.00",300.00
2026-07-07,258,SADBL,40.97,405.0,408.0,400.0,403.5,403.5,0.0,0.0,403.78,27263.0,401.5,11008300.2,66,2.00,8.00,0.50,2.00,-0.07,417.75,411.61,526.50,376.00
2026-07-07,259,SAGAR,39.18,1550.0,1589.8,1520.0,1585.0,1585.0,0.0,0.0,1577.74,10864.0,1535.0,17140554.5,122,50.00,69.80,3.26,4.59,0.46,"1,857.01",0.00,"2,439.00",319.50
2026-07-07,260,SAGF,41.63,10.2,10.3,10.0,10.2,10.2,0.0,0.0,10.18,3680.0,10.29,37459.0,9,-0.09,0.30,-0.87,3.00,0.21,10.08,9.85,11.31,8.79
2026-07-07,261,SAHAS,38.79,640.1,655.0,640.1,655.0,655.0,0.0,0.0,647.7,52775.0,645.0,34182447.5,444,10.00,14.90,1.55,2.33,1.11,613.38,611.10,716.60,535.30
2026-07-07,262,SAIL,34.42,870.0,902.2,870.0,895.9,895.9,0.0,0.0,894.96,16220.0,887.0,14516244.2,242,8.90,32.20,1.00,3.70,0.10,"1,203.40",0.00,"1,690.00",301.70
2026-07-07,263,SALICO,38.09,596.3,609.0,596.1,602.6,602.6,0.0,0.0,604.02,4340.0,598.3,2621452.4,25,4.30,12.90,0.72,2.16,-0.24,607.34,604.76,765.90,570.10
2026-07-07,264,SANIMA,44.19,358.0,360.9,353.0,355.0,355.0,0.0,0.0,356.31,98731.0,353.2,35178785.9,167,1.80,7.90,0.51,2.24,-0.37,349.21,337.79,391.00,295.00
2026-07-07,265,SANVI,36.58,588.4,628.9,588.4,620.0,620.0,0.0,0.0,618.97,6841.0,619.3,4234370.6,162,0.70,40.50,0.11,6.88,0.17,759.34,711.74,"1,060.00",359.00
2026-07-07,266,SAPDBL,32.99,773.0,796.0,773.0,786.0,786.0,0.0,0.0,785.37,15386.0,775.1,12083768.8,167,10.90,23.00,1.41,2.98,0.08,846.07,835.40,"1,137.30",686.00
2026-07-07,267,SARBTM,34.4,804.0,813.8,802.0,808.0,808.0,0.0,0.0,804.01,4377.0,803.5,3519131.4,39,4.50,11.80,0.56,1.47,0.49,862.13,866.53,"1,048.00",799.00
2026-07-07,268,SBCF,28.16,9.5,9.8,9.5,9.75,9.75,0.0,0.0,9.69,55946.0,9.66,541956.5,32,0.09,0.30,0.93,3.16,0.64,9.66,9.46,12.03,8.82
2026-07-07,269,SBI,39.16,393.8,395.0,389.1,392.0,392.0,0.0,0.0,391.31,27535.0,393.9,10774737.8,62,-1.90,5.90,-0.48,1.52,0.18,404.59,401.01,452.00,363.00
2026-07-07,270,SBID83,27.24,1063.6,1085.0,1063.6,1085.0,1085.0,0.0,0.0,1084.58,5100.0,1063.3,5531360.0,4,21.70,21.40,2.04,2.01,0.04,"1,082.01","1,083.06","1,226.00","1,025.00"
2026-07-07,271,SBL,40.26,393.9,393.9,388.0,389.7,389.7,0.0,0.0,389.86,95185.0,388.4,37109170.1,161,1.30,5.90,0.33,1.52,-0.04,391.98,377.86,424.00,320.50
2026-07-07,272,SBLD2091,38.18,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1084.0,27250.0,1,6.00,0.00,0.55,0.00,0.00,"1,082.51",0.00,"1,150.00",825.35
2026-07-07,273,SBLD89,30.88,1309.7,1310.0,1309.7,1310.0,1310.0,0.0,0.0,1309.85,60.0,1293.0,78591.0,3,17.00,0.30,1.31,0.02,0.01,"1,209.93",0.00,"1,450.00","1,190.00"
2026-07-07,274,SCB,45.91,649.9,649.9,640.0,646.0,646.0,0.0,0.0,642.97,20745.0,641.0,13338473.8,96,5.00,9.90,0.78,1.55,0.47,648.05,642.56,712.60,594.90
2026-07-07,275,SCBD,17.29,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,1103.0,25.0,1126.5,27575.0,1,-23.50,0.00,-2.09,0.00,0.00,"1,141.81","1,126.96","1,236.00","1,080.00"
2026-07-07,276,SDBD87,30.58,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1112.1,6.0,1115.0,6672.6,1,0.00,0.00,0.00,0.00,0.26,"1,118.75","1,101.17","1,196.20","1,045.70"
2026-07-07,277,SEF,21.66,9.99,10.24,9.99,10.0,10.0,0.0,0.0,10.03,16100.0,10.0,161562.5,6,0.00,0.25,0.00,2.50,-0.35,9.93,9.70,11.53,8.60
2026-07-07,278,SFCL,39.32,396.9,396.9,376.0,386.9,386.9,0.0,0.0,382.79,4897.0,378.0,1874528.1,47,8.90,20.90,2.35,5.56,1.06,388.29,392.42,565.00,359.40
2026-07-07,279,SFEF,31.18,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,400.0,10.0,3980.0,4,-0.05,0.00,-0.50,0.00,0.00,9.98,9.71,11.12,8.82
2026-07-07,280,SGHC,37.33,340.0,341.0,331.0,338.0,338.0,0.0,0.0,336.63,3496.0,338.7,1176858.6,60,-0.70,10.00,-0.21,3.02,0.41,387.42,380.83,501.80,296.00
2026-07-07,281,SGHL,21.45,477.0,523.2,477.0,503.1,503.1,0.0,0.0,506.93,156960.0,455.0,79567412.0,15666,48.10,46.20,10.57,9.69,-0.76,0.00,0.00,523.20,299.30
2026-07-07,282,SGIC,40.33,468.0,472.0,463.0,472.0,472.0,0.0,0.0,466.47,11447.0,468.0,5339680.2,88,4.00,9.00,0.85,1.94,1.17,482.37,480.32,632.00,437.00
2026-07-07,283,SHEL,40.51,295.0,299.4,291.0,299.4,299.4,0.0,0.0,296.49,51973.0,296.0,15409406.5,192,3.40,8.40,1.15,2.89,0.97,308.09,300.71,361.00,262.00
2026-07-07,284,SHINE,39.67,400.1,408.0,398.1,407.8,407.8,0.0,0.0,402.31,12086.0,400.0,4862373.9,60,7.80,9.90,1.95,2.49,1.35,410.83,408.71,499.00,382.00
2026-07-07,285,SHIVM,37.99,626.2,632.0,626.2,629.0,629.0,0.0,0.0,629.71,92320.0,625.1,58134994.5,322,3.90,5.80,0.62,0.93,-0.11,652.02,630.46,730.00,507.20
2026-07-07,286,SHL,43.78,499.8,521.0,490.0,496.0,496.0,0.0,0.0,503.0,54285.0,493.0,27305448.6,114,3.00,31.00,0.61,6.33,-1.41,500.73,503.73,619.00,464.00
2026-07-07,287,SHLB,22.42,1532.0,1532.0,1480.0,1520.0,1520.0,0.0,0.0,1493.52,125.0,1514.9,186690.0,10,5.10,52.00,0.34,3.51,1.74,"1,554.86","1,628.47","2,170.00","1,395.00"
2026-07-07,288,SHPC,43.31,499.9,499.9,493.6,493.6,493.6,0.0,0.0,495.11,73448.0,494.1,36364934.2,122,-0.50,6.30,-0.10,1.28,-0.31,528.31,524.05,664.90,475.00
2026-07-07,289,SICL,37.15,629.0,629.0,620.0,621.1,621.1,0.0,0.0,621.29,2246.0,620.0,1395410.3,37,1.10,9.00,0.18,1.45,-0.03,632.04,633.98,828.00,588.80
2026-07-07,290,SIFC,34.39,540.0,540.0,531.0,539.7,539.7,0.0,0.0,534.72,2635.0,533.0,1408996.2,19,6.70,9.00,1.26,1.69,0.92,563.70,541.27,687.40,459.00
2026-07-07,291,SIGS2,36.03,10.5,10.6,10.5,10.6,10.6,0.0,0.0,10.57,3000.0,10.5,31700.0,4,0.10,0.10,0.95,0.95,0.31,10.17,9.94,11.70,8.90
2026-07-07,292,SIGS3,25.95,10.44,10.6,10.44,10.6,10.6,0.0,0.0,10.52,900.0,10.6,9465.0,7,0.00,0.16,0.00,1.53,0.79,10.52,10.12,11.58,8.50
2026-07-07,293,SIKLES,40.86,560.0,567.9,548.0,555.0,555.0,0.0,0.0,552.6,10935.0,552.0,6042639.1,69,3.00,19.90,0.54,3.63,0.43,604.41,614.13,"1,177.00",540.00
2026-07-07,294,SINDU,37.72,663.1,715.0,663.1,712.0,712.0,0.0,0.0,706.84,3399.0,698.0,2402562.4,72,14.00,51.90,2.01,7.83,0.72,754.22,741.47,975.00,608.00
2026-07-07,295,SIPD,32.04,600.0,630.0,598.0,609.0,609.0,0.0,0.0,612.26,14593.0,613.0,8934680.4,414,-4.00,32.00,-0.65,5.35,-0.53,0.00,0.00,"1,216.80",284.30
2026-07-07,296,SJCL,40.36,268.1,278.0,268.0,275.5,275.5,0.0,0.0,273.63,9410.0,267.0,2574823.6,94,8.50,10.00,3.18,3.73,0.68,301.90,296.69,365.00,266.10
2026-07-07,297,SJLIC,42.67,427.0,427.0,418.1,421.0,421.0,0.0,0.0,420.04,25062.0,420.0,10527159.0,145,1.00,8.90,0.24,2.13,0.23,440.39,440.65,489.90,390.00
2026-07-07,298,SKBBL,43.93,753.0,754.5,745.0,751.0,751.0,0.0,0.0,748.66,35157.0,749.0,26320626.5,169,2.00,9.50,0.27,1.28,0.31,771.78,802.47,999.00,745.00
2026-07-07,299,SKHEL,29.75,931.0,971.9,931.0,957.0,957.0,0.0,0.0,945.48,3825.0,950.0,3616442.5,88,7.00,40.90,0.74,4.39,1.20,0.00,0.00,"2,069.40",284.30
2026-07-07,300,SKHL,37.61,920.0,930.0,890.0,925.0,925.0,0.0,0.0,907.26,9076.0,918.0,8234260.6,314,7.00,40.00,0.76,4.49,1.92,0.00,0.00,"1,360.00",300.00
2026-07-07,301,SLBBL,38.35,802.1,807.0,800.4,805.0,805.0,0.0,0.0,804.01,2627.0,802.1,2112136.4,39,2.90,6.60,0.36,0.82,0.12,830.56,848.46,"1,155.00",792.20
2026-07-07,302,SLBSL,22.47,1179.3,1179.3,1132.0,1154.0,1154.0,0.0,0.0,1141.94,4163.0,1160.0,4753886.1,46,-6.00,47.30,-0.52,4.18,1.05,"1,283.35","1,306.53","1,694.90","1,130.00"
2026-07-07,303,SLCF,21.89,10.0,10.2,10.0,10.1,10.1,0.0,0.0,10.09,2400.0,10.01,24217.0,9,0.09,0.20,0.90,2.00,0.09,9.81,9.60,11.99,8.60
2026-07-07,304,SMATA,35.66,750.0,750.0,742.5,746.2,746.2,0.0,0.0,745.83,1307.0,744.0,974802.6,34,2.20,7.50,0.30,1.01,0.05,786.09,803.30,"1,382.00",735.00
2026-07-07,305,SMB,20.9,1930.1,1939.0,1910.0,1930.0,1930.0,0.0,0.0,1924.73,1616.0,1921.0,3110366.5,37,9.00,29.00,0.47,1.52,0.27,"1,838.93","1,930.25","2,600.00","1,699.00"
2026-07-07,306,SMFBS,30.21,1620.5,1644.0,1600.0,1644.0,1644.0,0.0,0.0,1621.0,448.0,1644.0,726208.4,15,0.00,44.00,0.00,2.75,1.40,"1,634.28","1,648.96","2,026.00","1,445.00"
2026-07-07,307,SMH,39.11,521.1,524.0,519.0,523.0,523.0,0.0,0.0,521.14,9468.0,522.0,4934124.4,110,1.00,5.00,0.19,0.96,0.36,636.91,687.55,"1,024.80",519.00
2026-07-07,308,SMHL,43.46,465.0,480.9,465.0,479.0,479.0,0.0,0.0,475.87,57575.0,465.0,27398179.2,232,14.00,15.90,3.01,3.42,0.65,505.61,596.02,"1,230.00",443.00
2026-07-07,309,SMJC,41.37,444.0,451.0,444.0,448.0,448.0,0.0,0.0,447.66,18170.0,447.0,8133930.2,108,1.00,7.00,0.22,1.58,0.08,477.50,488.13,679.30,430.00
2026-07-07,310,SMPDA,34.17,780.0,800.0,777.3,789.9,789.9,0.0,0.0,780.45,1291.0,780.0,1007562.5,27,9.90,22.70,1.27,2.92,1.20,860.61,875.70,"1,155.00",772.00
2026-07-07,311,SNLI,36.32,446.0,446.0,432.0,433.8,433.8,0.0,0.0,434.08,7392.0,433.1,3208736.2,193,0.70,14.00,0.16,3.24,-0.07,460.86,465.84,538.00,411.60
2026-07-07,312,SNORL,29.78,833.8,833.8,700.0,753.4,753.4,0.0,0.0,763.78,81130.0,794.1,61965678.0,8116,-40.70,133.80,-5.13,19.11,-1.38,0.00,0.00,833.80,298.70
2026-07-07,313,SOHL,32.07,603.1,610.0,597.0,604.8,604.8,0.0,0.0,601.81,43835.0,603.1,26380130.1,1181,1.70,13.00,0.28,2.18,0.50,0.00,0.00,875.50,300.00
2026-07-07,314,SONA,35.93,417.2,424.0,417.2,420.0,420.0,0.0,0.0,419.7,8814.0,417.5,3699210.5,165,2.50,6.80,0.60,1.63,0.07,441.10,435.18,523.30,398.00
2026-07-07,315,SOPL,25.2,835.1,870.0,835.1,855.0,855.0,0.0,0.0,849.39,38411.0,852.0,32626076.7,1831,3.00,34.90,0.35,4.18,0.66,0.00,0.00,"1,217.00",276.50
2026-07-07,316,SPC,39.25,415.0,418.9,409.0,418.0,418.0,0.0,0.0,413.96,3415.0,410.0,1413660.1,51,8.00,9.90,1.95,2.42,0.97,486.77,485.53,591.00,405.00
2026-07-07,317,SPDL,43.28,377.0,383.0,365.7,376.0,376.0,0.0,0.0,373.26,43346.0,367.9,16179484.2,141,8.10,17.30,2.20,4.73,0.73,404.14,406.11,474.00,354.80
2026-07-07,318,SPHL,22.92,551.0,560.0,545.0,546.3,546.3,0.0,0.0,546.89,2120.0,560.0,1159410.0,31,-13.70,15.00,-2.45,2.75,-0.11,557.68,547.24,736.00,477.10
2026-07-07,319,SPIL,43.39,690.0,693.9,685.2,693.9,693.9,0.0,0.0,689.09,7589.0,690.0,5229531.3,58,3.90,8.70,0.57,1.27,0.69,716.56,711.91,894.50,625.00
2026-07-07,320,SPL,34.91,673.0,673.0,649.0,664.0,664.0,0.0,0.0,654.87,1550.0,659.0,1015048.0,28,5.00,24.00,0.76,3.70,1.38,748.97,803.55,"1,035.00",645.10
2026-07-07,321,SRLI,40.28,375.5,381.5,375.5,381.5,381.5,0.0,0.0,380.19,18795.0,378.9,7145641.5,170,2.60,6.00,0.69,1.60,0.34,395.78,394.89,451.10,363.90
2026-07-07,322,SSHL,37.24,199.0,203.0,196.0,201.0,201.0,0.0,0.0,199.9,101125.0,196.8,20214926.5,293,4.20,7.00,2.13,3.57,0.55,204.98,192.59,313.80,151.00
2026-07-07,323,STC,38.93,5177.0,5177.0,5071.2,5175.0,5175.0,0.0,0.0,5104.37,2316.0,5177.0,11821732.0,33,-2.00,105.80,-0.04,2.09,1.36,"5,671.78","5,545.55","6,335.90","4,832.00"
2026-07-07,324,SWASTIK,32.42,2062.0,2075.0,2050.0,2066.1,2066.1,0.0,0.0,2057.1,160.0,2062.0,329136.0,12,4.10,25.00,0.20,1.22,0.44,"2,632.11",0.00,"3,400.00",391.70
2026-07-07,325,SWBBL,31.73,680.0,694.9,680.0,688.0,688.0,0.0,0.0,682.75,14440.0,692.0,9858862.7,143,-4.00,14.90,-0.58,2.19,0.76,742.15,759.61,"1,046.50",667.00
2026-07-07,326,SWMF,41.9,614.0,622.0,611.0,622.0,622.0,0.0,0.0,614.38,3164.0,613.0,1943883.7,43,9.00,11.00,1.47,1.80,1.23,672.54,677.11,868.10,610.00
2026-07-07,327,SYPNL,39.12,1283.5,1374.8,1283.5,1367.5,1367.5,0.0,0.0,1363.06,28176.0,1351.0,38405590.7,490,16.50,91.30,1.22,7.11,0.32,"1,637.62",0.00,"2,255.90",319.80
2026-07-07,328,TAMOR,42.71,442.0,445.0,439.0,445.0,445.0,0.0,0.0,441.5,49043.0,439.0,21652302.6,153,6.00,6.00,1.37,1.37,0.79,445.68,453.99,576.00,396.40
2026-07-07,329,TPC,44.3,353.0,362.0,353.0,359.2,359.2,0.0,0.0,358.09,33897.0,354.0,12138008.2,102,5.20,9.00,1.47,2.55,0.31,380.42,364.33,450.00,270.10
2026-07-07,330,TPKHL,27.38,540.0,560.0,530.1,530.5,530.5,0.0,0.0,538.85,57686.0,555.0,31084234.0,3792,-24.50,29.90,-4.41,5.64,-1.57,0.00,0.00,772.50,300.00
2026-07-07,331,TRH,34.98,772.0,780.0,770.0,780.0,780.0,0.0,0.0,775.12,447.0,772.5,346480.0,10,7.50,10.00,0.97,1.30,0.63,757.73,754.44,"1,086.30",681.10
2026-07-07,332,TSHL,25.08,394.0,400.0,388.0,395.0,395.0,0.0,0.0,391.69,5944.0,394.0,2328184.6,84,1.00,12.00,0.25,3.09,0.84,668.86,685.11,989.00,388.00
2026-07-07,333,TTL,36.92,700.2,755.0,700.2,737.0,737.0,0.0,0.0,734.87,4646.0,737.0,3414183.3,181,0.00,54.80,0.00,7.83,0.29,857.82,820.38,"1,262.80",366.10
2026-07-07,334,TVCL,36.09,475.0,486.9,475.0,478.1,478.1,0.0,0.0,481.05,7896.0,475.2,3798391.0,36,2.90,11.90,0.61,2.51,-0.62,537.04,498.60,689.00,377.60
2026-07-07,335,UAIL,32.37,440.0,445.0,437.1,442.7,442.7,0.0,0.0,440.17,10953.0,438.0,4821213.9,79,4.70,7.90,1.07,1.81,0.57,461.65,460.41,625.00,422.10
2026-07-07,336,UHEWA,30.64,570.0,587.0,570.0,580.0,580.0,0.0,0.0,574.77,33996.0,573.0,19539852.2,134,7.00,17.00,1.22,2.98,0.90,584.94,583.77,692.60,521.00
2026-07-07,337,ULBSL,45.51,2755.0,3180.0,2705.0,3180.0,3180.0,0.0,0.0,2801.22,3314.0,2899.9,9283252.0,87,280.10,475.00,9.66,17.56,11.91,"3,122.40","3,314.98","4,325.00","2,705.00"
2026-07-07,338,ULHC,26.94,403.1,415.0,403.1,410.0,410.0,0.0,0.0,407.05,5387.0,414.0,2192766.5,70,-4.00,11.90,-0.97,2.95,0.72,494.75,481.29,599.00,402.00
2026-07-07,339,UMHL,30.15,582.0,582.0,575.0,575.0,575.0,0.0,0.0,577.22,13721.0,582.7,7919993.0,90,-7.70,7.00,-1.32,1.22,-0.39,601.85,583.25,706.00,495.00
2026-07-07,340,UMRH,38.85,520.0,529.0,519.0,525.0,525.0,0.0,0.0,525.13,3483.0,524.4,1829013.7,52,0.60,10.00,0.11,1.93,-0.02,549.76,553.36,675.00,512.00
2026-07-07,341,UNHPL,41.56,371.0,394.5,371.0,392.0,392.0,0.0,0.0,387.27,26969.0,386.0,10444182.3,104,6.00,23.50,1.55,6.33,1.21,471.61,480.53,571.00,371.00
2026-07-07,342,UNL,33.73,47300.0,47300.0,47300.0,47300.0,47300.0,0.0,0.0,47300.0,10.0,47799.9,473000.0,1,-499.90,0.00,-1.05,0.00,0.00,"46,867.78","47,110.28","50,724.00","45,200.00"
2026-07-07,343,UNLB,39.19,1374.3,1374.3,1278.0,1299.0,1299.0,0.0,0.0,1299.07,463.0,1311.0,601468.1,16,-12.00,96.30,-0.92,7.54,-0.01,"1,635.49","1,751.97","2,480.00","1,261.90"
2026-07-07,344,UPCL,37.99,351.5,360.0,347.1,360.0,360.0,0.0,0.0,352.98,47764.0,348.0,16859799.0,141,12.00,12.90,3.45,3.72,1.95,376.03,374.28,463.00,326.90
2026-07-07,345,UPPER,41.3,190.2,194.0,190.2,194.0,194.0,0.0,0.0,192.23,74050.0,190.2,14234767.4,401,3.80,3.80,2.00,2.00,0.91,200.11,192.88,242.60,166.00
2026-07-07,346,USHEC,39.31,483.2,492.0,483.2,488.2,488.2,0.0,0.0,489.36,6300.0,486.1,3082967.9,70,2.10,8.80,0.43,1.82,-0.24,490.60,483.51,580.20,420.60
2026-07-07,347,USHL,28.57,525.0,525.0,496.1,498.3,498.3,0.0,0.0,502.81,3515.0,500.0,1767375.5,63,-1.70,28.90,-0.34,5.83,-0.90,692.62,710.76,945.00,481.00
2026-07-07,348,USLB,38.0,1200.0,1224.9,1200.0,1218.7,1218.7,0.0,0.0,1205.68,1162.0,1205.2,1401000.1,36,13.50,24.90,1.12,2.08,1.07,"1,374.64","1,505.57","2,750.00","1,178.90"
2026-07-07,349,VLBS,42.15,681.1,700.0,681.1,685.1,685.1,0.0,0.0,688.18,4299.0,683.1,2958488.1,92,2.00,18.90,0.29,2.77,-0.45,743.55,756.51,"1,008.00",660.80
2026-07-07,350,VLUCL,35.13,441.0,449.9,441.0,449.9,449.9,0.0,0.0,447.9,600.0,447.0,268739.1,30,2.90,8.90,0.65,2.02,0.44,530.67,543.65,664.80,423.10
2026-07-07,351,WNLB,38.58,1350.0,1380.0,1350.0,1352.2,1352.2,0.0,0.0,1367.97,116.0,1350.0,158684.5,6,2.20,30.00,0.16,2.22,-1.17,"1,498.54","1,661.76","2,561.00","1,242.10"
2026-07-07,352,YMHL,26.23,600.0,616.1,591.1,595.0,595.0,0.0,0.0,600.14,34422.0,606.5,20658121.5,2644,-11.50,25.00,-1.90,4.23,-0.86,0.00,0.00,797.60,300.00
