date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-28,141,MLBBL,39.86,1400.0,1435.0,1400.0,1435.0,1435.0,0.0,0.0,1411.18,1578.0,1375.0,2226846.9,24,60.00,35.00,4.36,2.50,1.66,"2,019.00","1,345.00"
2025-10-28,142,MLBL,40.25,375.0,385.0,372.4,383.6,383.6,0.0,0.0,380.91,34244.0,372.0,13044017.9,137,11.60,12.60,3.12,3.38,0.70,488.00,348.90
2025-10-28,143,MLBS,38.01,1435.0,1475.0,1433.0,1473.9,1473.9,0.0,0.0,1445.91,1099.0,1447.0,1589051.2,23,26.90,42.00,1.86,2.93,1.90,"2,530.00","1,395.00"
2025-10-28,144,MLBSL,41.33,2079.0,2107.0,1998.1,2050.0,2050.0,0.0,0.0,2038.3,1421.0,2121.0,2896417.3,54,-71.00,108.90,-3.35,5.45,0.57,"2,648.70","1,892.00"
2025-10-28,145,MMF1,38.43,8.87,8.87,8.71,8.71,8.71,0.0,0.0,8.78,43592.0,8.81,382914.22,29,-0.10,0.16,-1.14,1.84,-0.85,9.95,8.05
2025-10-28,146,MMKJL,39.78,601.0,624.0,589.0,617.9,617.9,0.0,0.0,611.03,14549.0,589.5,8889842.3,102,28.40,35.00,4.82,5.94,1.11,890.40,528.20
2025-10-28,147,MNBBL,33.41,365.0,380.0,363.5,374.5,374.5,0.0,0.0,372.66,64227.0,365.0,23934579.6,299,9.50,16.50,2.60,4.54,0.49,503.00,349.00
2025-10-28,148,MNMF1,35.96,9.0,9.0,8.8,8.97,8.97,0.0,0.0,8.85,2817.0,8.86,24926.66,13,0.11,0.20,1.24,2.27,1.35,10.42,8.67
2025-10-28,149,MPFL,36.61,507.7,517.9,504.0,513.0,513.0,0.0,0.0,509.86,6724.0,498.0,3428302.4,76,15.00,13.90,3.01,2.76,0.61,839.40,491.00
2025-10-28,150,MSHL,21.86,900.0,910.0,890.0,897.0,897.0,0.0,0.0,899.68,1623.0,900.0,1460188.0,17,-3.00,20.00,-0.33,2.25,-0.30,"1,135.00",808.50
2025-10-28,151,MSLB,32.84,1289.2,1298.0,1270.1,1290.0,1290.0,0.0,0.0,1282.81,878.0,1264.0,1126308.2,34,26.00,27.90,2.06,2.20,0.56,"1,851.00","1,130.20"
2025-10-28,152,NABBC,37.71,740.0,749.0,724.0,749.0,749.0,0.0,0.0,735.14,14924.0,730.0,10971277.9,36,19.00,25.00,2.60,3.45,1.85,"2,060.00",616.20
2025-10-28,153,NABIL,37.34,505.3,510.0,505.0,509.0,509.0,0.0,0.0,508.01,49884.0,505.3,25341556.5,400,3.70,5.00,0.73,0.99,0.19,595.00,471.00
2025-10-28,154,NADEP,40.75,719.0,743.0,705.0,743.0,743.0,0.0,0.0,721.27,2683.0,705.0,1935167.5,24,38.00,38.00,5.39,5.39,2.92,"1,067.00",696.00
2025-10-28,155,NBF2,37.95,9.16,9.34,9.16,9.3,9.3,0.0,0.0,9.31,12560.0,9.32,116959.4,8,-0.02,0.18,-0.21,1.97,-0.13,11.10,8.86
2025-10-28,156,NBF3,26.36,8.9,9.09,8.9,9.09,9.09,0.0,0.0,8.97,38800.0,9.0,348118.5,18,0.09,0.19,1.00,2.13,1.30,10.67,8.61
2025-10-28,157,NBL,38.8,243.5,249.8,243.5,248.0,248.0,0.0,0.0,247.64,35545.0,243.4,8802340.9,159,4.60,6.30,1.89,2.59,0.15,313.00,225.40
2025-10-28,158,NBLD82,37.41,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,49.0,1071.0,52675.0,1,4.00,0.00,0.37,0.00,0.00,"1,248.00","1,042.50"
2025-10-28,159,NBLD87,37.42,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,25.0,1100.0,28050.0,1,22.00,0.00,2.00,0.00,0.00,"1,133.00","1,010.10"
2025-10-28,160,NESDO,40.09,1487.0,1514.0,1485.0,1513.5,1513.5,0.0,0.0,1495.59,919.0,1488.0,1374447.0,27,25.50,29.00,1.71,1.95,1.18,"2,522.00","1,380.10"
2025-10-28,161,NFS,39.43,616.7,640.5,616.7,631.3,631.3,0.0,0.0,629.68,11692.0,609.0,7362259.5,117,22.30,23.80,3.66,3.86,0.26,"1,605.00",576.00
2025-10-28,162,NGPL,41.27,356.0,378.5,356.0,376.0,376.0,0.0,0.0,369.63,255731.0,356.0,94525132.9,712,20.00,22.50,5.62,6.32,1.69,571.00,250.00
2025-10-28,163,NHDL,39.68,672.8,684.0,659.4,678.1,678.1,0.0,0.0,674.28,5143.0,660.0,3467836.1,35,18.10,24.60,2.74,3.73,0.56,"1,002.60",577.10
2025-10-28,164,NHPC,39.33,188.0,193.0,185.0,192.0,192.0,0.0,0.0,190.83,47225.0,186.0,9011917.5,174,6.00,8.00,3.23,4.32,0.61,254.00,178.60
2025-10-28,165,NIBLGF,16.74,8.72,8.72,8.57,8.6,8.6,0.0,0.0,8.61,600.0,8.72,5168.0,4,-0.12,0.15,-1.38,1.75,-0.16,10.09,7.84
2025-10-28,166,NIBLSTF,37.62,8.6,8.83,8.5,8.8,8.8,0.0,0.0,8.62,2850.0,8.67,24580.0,9,0.13,0.33,1.50,3.88,1.99,10.08,7.85
2025-10-28,167,NIBSF2,40.01,8.75,8.75,8.5,8.52,8.52,0.0,0.0,8.58,11528.0,8.61,98921.84,12,-0.09,0.25,-1.05,2.94,-0.72,9.58,8.01
2025-10-28,168,NICA,40.19,316.0,327.0,316.0,324.0,324.0,0.0,0.0,322.95,39389.0,316.0,12720536.9,238,8.00,11.00,2.53,3.48,0.33,464.10,308.70
2025-10-28,169,NICAD2091,22.96,1042.0,1078.1,1042.0,1078.1,1078.1,0.0,0.0,1072.02,150.0,1057.0,160802.5,3,21.10,36.10,2.00,3.46,0.56,"1,088.00","1,005.20"
2025-10-28,170,NICBF,18.26,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,1750.0,9.11,15750.0,2,-0.11,0.00,-1.21,0.00,0.00,10.60,8.55
2025-10-28,171,NICD83/84,37.46,1101.68,1101.68,1101.68,1101.68,1101.68,0.0,0.0,1101.68,50.0,1080.1,55084.0,1,21.58,0.00,2.00,0.00,0.00,"1,150.00","1,050.40"
2025-10-28,172,NICFC,29.81,8.7,9.0,8.7,8.88,8.88,0.0,0.0,8.91,2100.0,8.82,18717.0,10,0.06,0.30,0.68,3.45,-0.37,10.40,8.60
2025-10-28,173,NICGF2,21.78,8.72,8.73,8.56,8.57,8.57,0.0,0.0,8.62,4000.0,8.55,34486.0,4,0.02,0.17,0.23,1.99,-0.60,9.98,8.33
2025-10-28,174,NICL,36.62,510.0,519.0,504.0,515.0,515.0,0.0,0.0,510.36,4852.0,503.0,2476264.0,52,12.00,15.00,2.39,2.98,0.90,"1,064.00",489.10
2025-10-28,175,NICLBSL,41.13,545.0,562.0,536.1,558.0,558.0,0.0,0.0,547.83,7717.0,537.1,4227567.8,101,20.90,25.90,3.89,4.83,1.82,775.00,535.00
2025-10-28,176,NICSF,19.11,8.6,8.85,8.6,8.85,8.85,0.0,0.0,8.77,2100.0,8.65,18425.0,6,0.20,0.25,2.31,2.91,0.86,10.40,8.53
2025-10-28,177,NIFRA,41.82,263.0,271.0,263.0,269.9,269.9,0.0,0.0,267.66,221019.0,260.9,59157524.3,700,9.00,8.00,3.45,3.04,0.83,328.10,240.10
2025-10-28,178,NIFRAGED,31.51,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1005.0,25.0,1005.0,25125.0,1,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
2025-10-28,179,NIFRAUR85/,21.25,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,15.0,1050.0,15750.0,1,0.00,0.00,0.00,0.00,0.00,"1,050.80",955.00
2025-10-28,180,NIL,36.81,573.3,587.4,573.0,586.0,586.0,0.0,0.0,580.79,6519.0,576.0,3786185.6,89,10.00,14.40,1.74,2.51,0.89,999.00,562.00
2025-10-28,181,NIMB,37.71,197.1,204.0,196.0,202.0,202.0,0.0,0.0,200.8,47049.0,196.2,9447632.1,237,5.80,8.00,2.96,4.08,0.59,247.00,189.20
2025-10-28,182,NIMBPO,39.97,163.0,163.0,159.3,160.0,160.0,0.0,0.0,144.5,35994.0,160.0,5201259.0,16,0.00,3.70,0.00,2.32,9.69,184.50,147.70
2025-10-28,183,NLG,34.5,716.8,741.9,690.1,729.0,729.0,0.0,0.0,719.51,11422.0,702.9,8218192.3,112,26.10,51.80,3.71,7.51,1.30,"1,380.00",660.00
2025-10-28,184,NLIC,41.3,760.0,786.0,760.0,780.0,780.0,0.0,0.0,776.29,37032.0,752.0,28747413.3,286,28.00,26.00,3.72,3.42,0.48,920.00,702.00
2025-10-28,185,NLICL,40.97,600.0,611.7,591.0,605.0,605.0,0.0,0.0,599.01,15517.0,590.0,9294766.1,109,15.00,20.70,2.54,3.50,0.99,738.00,539.00
2025-10-28,186,NMB,37.33,238.7,242.0,236.1,242.0,242.0,0.0,0.0,239.12,22791.0,237.0,5449839.0,127,5.00,5.90,2.11,2.50,1.19,283.00,230.00
2025-10-28,187,NMB50,31.51,10.02,10.33,10.02,10.33,10.33,0.0,0.0,10.28,2700.0,10.15,27764.0,3,0.18,0.31,1.77,3.09,0.46,11.93,9.75
2025-10-28,188,NMBD87/88,33.01,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,50.0,1100.1,56000.0,2,19.90,0.00,1.81,0.00,0.00,"1,137.00","1,010.00"
2025-10-28,189,NMBHF2,24.78,9.0,9.16,9.0,9.0,9.0,0.0,0.0,9.04,1328.0,9.05,12008.48,9,-0.05,0.16,-0.55,1.78,-0.47,10.00,8.16
2025-10-28,190,NMBMF,42.68,634.9,673.0,626.1,659.9,659.9,0.0,0.0,648.6,4696.0,626.9,3045821.5,41,33.00,46.90,5.26,7.49,1.71,876.00,596.00
2025-10-28,191,NMFBS,33.11,1220.0,1230.0,1213.1,1230.0,1230.0,0.0,0.0,1221.33,869.0,1210.0,1061336.9,21,20.00,16.90,1.65,1.39,0.70,"1,639.50","1,161.00"
2025-10-28,192,NMIC,30.46,1340.0,1386.9,1291.0,1373.0,1373.0,0.0,0.0,1349.59,18567.0,1316.0,25057746.3,353,57.00,95.90,4.33,7.43,1.71,"2,703.30",302.30
2025-10-28,193,NMLBBL,41.19,621.0,632.5,618.4,627.0,627.0,0.0,0.0,628.3,7568.0,610.1,4754992.9,49,16.90,14.10,2.77,2.28,-0.21,828.20,600.00
2025-10-28,194,NRIC,37.12,1389.0,1418.9,1346.0,1398.0,1398.0,0.0,0.0,1398.9,110592.0,1372.0,154707216.9,886,26.00,72.90,1.90,5.42,-0.06,"1,842.00",722.00
2025-10-28,195,NRM,38.11,404.5,423.0,401.0,420.0,420.0,0.0,0.0,413.89,28721.0,404.5,11887403.2,225,15.50,22.00,3.83,5.49,1.45,645.00,390.10
2025-10-28,196,NRN,41.79,1840.0,1980.0,1840.0,1980.0,1980.0,0.0,0.0,1932.88,100131.0,1839.0,193541105.9,552,141.00,140.00,7.67,7.61,2.38,"2,444.00",885.00
2025-10-28,197,NSIF2,36.74,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.97,21981.0,9.91,219234.5,10,0.09,0.20,0.91,2.04,0.26,11.93,9.75
2025-10-28,198,NTC,38.81,853.7,865.0,847.4,858.0,858.0,0.0,0.0,856.11,14118.0,845.1,12086527.3,179,12.90,17.60,1.53,2.08,0.22,"1,107.00",762.50
2025-10-28,199,NUBL,39.32,706.0,737.8,706.0,735.0,735.0,0.0,0.0,720.4,7051.0,717.9,5079529.5,51,17.10,31.80,2.38,4.50,1.99,854.40,650.00
2025-10-28,200,NWCL,40.75,755.4,805.0,755.0,800.0,800.0,0.0,0.0,789.44,1970.0,766.0,1555202.0,39,34.00,50.00,4.44,6.62,1.32,"1,147.00",740.20
2025-10-28,201,NYADI,42.57,359.0,396.0,359.0,396.0,396.0,0.0,0.0,386.37,32342.0,360.0,12496006.1,130,36.00,37.00,10.00,10.31,2.43,880.00,300.00
2025-10-28,202,OHL,40.51,662.0,735.0,662.0,708.8,708.8,0.0,0.0,699.01,11685.0,670.0,8167951.7,99,38.80,73.00,5.79,11.03,1.38,"1,100.00",633.10
2025-10-28,203,OMPL,39.94,1181.0,1219.9,1180.0,1217.8,1217.8,0.0,0.0,1208.52,10296.0,1180.1,12442957.9,268,37.70,39.90,3.19,3.38,0.76,"2,167.20",270.00
2025-10-28,204,PBLD84,35.21,1110.0,1115.0,1110.0,1115.0,1115.0,0.0,0.0,1111.67,75.0,1110.0,83375.0,2,5.00,5.00,0.45,0.45,0.30,"1,144.00","1,062.10"
2025-10-28,205,PCBL,33.78,237.0,241.0,236.0,239.0,239.0,0.0,0.0,239.2,25918.0,237.0,6199538.8,96,2.00,5.00,0.84,2.12,-0.08,291.90,226.00
2025-10-28,206,PFL,39.71,373.5,381.0,370.1,381.0,381.0,0.0,0.0,376.14,7020.0,370.0,2640501.1,65,11.00,10.90,2.97,2.95,1.28,794.90,339.90
2025-10-28,207,PHCL,34.56,332.6,352.0,332.6,339.0,339.0,0.0,0.0,344.99,10618.0,339.0,3663103.4,133,0.00,19.40,0.00,5.83,-1.77,745.60,318.00
2025-10-28,208,PMHPL,36.81,310.0,330.9,310.0,325.0,325.0,0.0,0.0,323.48,38901.0,314.0,12583558.0,155,11.00,20.90,3.50,6.74,0.47,468.00,259.50
2025-10-28,209,PMLI,42.32,467.0,478.9,460.0,475.0,475.0,0.0,0.0,471.8,13297.0,458.0,6273525.1,117,17.00,18.90,3.71,4.11,0.67,665.00,445.00
2025-10-28,210,PPCL,37.26,290.0,302.4,290.0,301.0,301.0,0.0,0.0,298.8,9950.0,289.0,2973056.0,57,12.00,12.40,4.15,4.28,0.73,409.90,253.10
2025-10-28,211,PPL,38.57,290.0,300.9,290.0,298.8,298.8,0.0,0.0,298.26,10541.0,288.0,3143982.9,94,10.80,10.90,3.75,3.76,0.18,648.60,263.20
2025-10-28,212,PRIN,38.88,642.0,693.0,634.1,660.0,660.0,0.0,0.0,649.19,7386.0,637.9,4794931.8,56,22.10,58.90,3.46,9.29,1.64,"1,088.80",630.00
2025-10-28,213,PROFL,36.92,435.0,448.0,435.0,448.0,448.0,0.0,0.0,442.18,4549.0,430.0,2011495.5,48,18.00,13.00,4.19,2.99,1.30,768.00,421.40
2025-10-28,214,PRSF,34.42,10.19,10.34,10.19,10.34,10.34,0.0,0.0,10.19,10100.0,10.0,102934.0,2,0.34,0.15,3.40,1.47,1.44,12.05,9.44
2025-10-28,215,PRVU,39.19,200.0,204.8,199.0,203.0,203.0,0.0,0.0,201.43,78711.0,199.7,15855017.0,281,3.30,5.80,1.65,2.91,0.77,257.00,186.00
2025-10-28,216,PSF,16.81,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,400.0,10.05,4000.0,2,-0.05,0.00,-0.50,0.00,0.00,11.90,9.47
2025-10-28,217,PURE,41.34,762.0,804.0,762.0,795.0,795.0,0.0,0.0,788.82,12173.0,773.0,9602252.2,174,22.00,42.00,2.85,5.51,0.78,"1,327.90",289.30
2025-10-28,218,RADHI,43.64,659.0,725.6,658.9,723.0,723.0,0.0,0.0,703.19,312700.0,659.7,219888590.4,981,63.30,66.70,9.60,10.12,2.74,905.60,322.20
2025-10-28,219,RAWA,38.99,712.5,741.5,699.0,741.5,741.5,0.0,0.0,730.45,1125.0,727.0,821758.8,25,14.50,42.50,1.99,6.08,1.49,990.00,686.00
2025-10-28,220,RBBD2088,17.01,1059.0,1059.0,1059.0,1059.0,1059.0,0.0,0.0,1059.0,100.0,1052.1,105900.0,1,6.90,0.00,0.66,0.00,0.00,"1,080.00",967.60
2025-10-28,221,RBCL,31.1,14888.8,14920.0,14686.0,14686.0,14686.0,0.0,0.0,14888.17,230.0,14635.0,3424278.0,13,51.00,234.00,0.35,1.59,-1.38,"18,409.00","14,024.00"
2025-10-28,222,RBCLPO,31.51,12335.0,12335.0,12335.0,12335.0,12335.0,0.0,0.0,12335.0,10.0,12098.0,123350.0,1,237.00,0.00,1.96,0.00,0.00,"13,530.00","11,007.10"
2025-10-28,223,RFPL,39.56,314.0,336.0,314.0,334.0,334.0,0.0,0.0,329.81,14091.0,314.0,4647333.5,150,20.00,22.00,6.37,7.01,1.25,"1,484.00",306.00
2025-10-28,224,RHGCL,39.94,226.0,248.8,225.2,244.0,244.0,0.0,0.0,239.46,32295.0,230.5,7733240.7,220,13.50,23.60,5.86,10.48,1.86,708.00,217.20
2025-10-28,225,RHPL,37.78,253.1,267.2,253.1,266.7,266.7,0.0,0.0,262.67,24309.0,255.0,6385141.0,213,11.70,14.10,4.59,5.57,1.51,527.00,252.30
2025-10-28,226,RIDI,40.06,223.0,232.0,222.0,232.0,232.0,0.0,0.0,228.4,62799.0,220.7,14343100.8,206,11.30,10.00,5.12,4.50,1.55,302.00,203.50
2025-10-28,227,RLFL,39.21,408.0,425.3,406.0,421.0,421.0,0.0,0.0,417.6,9413.0,405.0,3930829.0,67,16.00,19.30,3.95,4.75,0.81,740.00,398.00
2025-10-28,228,RMF1,32.67,9.47,9.47,9.2,9.27,9.27,0.0,0.0,9.32,2100.0,9.29,19566.0,7,-0.02,0.27,-0.22,2.93,-0.51,11.40,8.38
2025-10-28,229,RMF2,31.59,9.12,9.12,9.12,9.12,9.12,0.0,0.0,9.12,1100.0,8.95,10032.0,2,0.17,0.00,1.90,0.00,0.00,10.58,8.73
2025-10-28,230,RNLI,41.39,441.1,469.0,441.1,469.0,469.0,0.0,0.0,459.04,82353.0,439.0,37803044.6,472,30.00,27.90,6.83,6.33,2.12,593.00,416.00
2025-10-28,231,RSDC,39.83,606.0,648.0,595.0,638.0,638.0,0.0,0.0,625.63,12596.0,595.0,7880451.6,152,43.00,53.00,7.23,8.91,1.94,880.00,586.00
2025-10-28,232,RSY,33.24,9.0,9.1,8.86,9.0,9.0,0.0,0.0,8.94,2220.0,8.85,19857.0,16,0.15,0.24,1.69,2.71,0.62,10.08,8.58
2025-10-28,233,RURU,40.31,690.0,725.1,690.0,711.1,711.1,0.0,0.0,713.74,7768.0,699.0,5544312.7,74,12.10,35.10,1.73,5.09,-0.37,853.00,640.00
2025-10-28,234,SADBL,40.23,390.0,410.0,390.0,405.0,405.0,0.0,0.0,402.3,44847.0,384.5,18042036.3,149,20.50,20.00,5.33,5.13,0.67,526.50,372.40
2025-10-28,235,SAGF,40.45,9.65,9.84,9.5,9.84,9.84,0.0,0.0,9.66,29300.0,9.48,283106.0,8,0.36,0.34,3.80,3.58,1.81,11.00,8.92
2025-10-28,236,SAHAS,41.19,622.0,652.0,622.0,647.0,647.0,0.0,0.0,639.85,128291.0,620.8,82086732.2,624,26.20,30.00,4.22,4.82,1.11,705.00,463.00
2025-10-28,237,SALICO,35.54,585.1,595.0,585.1,595.0,595.0,0.0,0.0,593.42,1851.0,583.1,1098423.4,25,11.90,9.90,2.04,1.69,0.27,818.00,570.10
2025-10-28,238,SAND2085,23.83,1120.9,1125.0,1120.0,1125.0,1125.0,0.0,0.0,1121.98,75.0,1120.0,84148.4,3,5.00,5.00,0.45,0.45,0.27,"1,189.00","1,069.20"
2025-10-28,239,SANIMA,39.19,304.0,316.2,303.0,314.0,314.0,0.0,0.0,310.68,74506.0,304.0,23147669.3,259,10.00,13.20,3.29,4.36,1.06,391.00,285.00
2025-10-28,240,SANVI,39.58,562.1,595.0,562.1,594.0,594.0,0.0,0.0,582.2,12290.0,563.0,7155257.8,299,31.00,32.90,5.51,5.85,1.99,930.40,359.00
2025-10-28,241,SAPDBL,41.45,796.9,835.0,789.0,832.9,832.9,0.0,0.0,825.59,75279.0,789.9,62149450.7,381,43.00,46.00,5.44,5.83,0.88,"1,622.70",550.10
2025-10-28,242,SARBTM,40.6,847.5,855.0,835.0,851.0,851.0,0.0,0.0,847.32,43457.0,834.0,36821953.6,142,17.00,20.00,2.04,2.40,0.43,"1,048.00",700.00
2025-10-28,243,SBCF,19.13,8.89,9.06,8.89,9.06,9.06,0.0,0.0,8.99,9880.0,9.06,88857.8,5,0.00,0.17,0.00,1.91,0.73,12.03,8.70
2025-10-28,244,SBI,45.14,390.1,412.9,389.0,411.0,411.0,0.0,0.0,395.26,122589.0,387.9,48454211.5,178,23.10,23.90,5.96,6.14,3.83,508.00,363.00
2025-10-28,245,SBID89,22.79,1130.0,1150.0,1130.0,1130.0,1130.0,0.0,0.0,1133.33,150.0,1133.0,170000.0,3,-3.00,20.00,-0.26,1.77,-0.29,"1,206.00","1,039.00"
2025-10-28,246,SBL,40.45,348.0,366.0,344.2,361.1,361.1,0.0,0.0,357.21,70085.0,351.0,25034979.9,188,10.10,21.80,2.88,6.33,1.08,408.00,261.00
2025-10-28,247,SBLD2091,18.74,1115.0,1115.0,1095.1,1095.1,1095.1,0.0,0.0,1111.02,125.0,1100.0,138877.5,2,-4.90,19.90,-0.45,1.82,-1.45,"1,115.00",825.35
2025-10-28,248,SCB,38.85,629.5,635.2,629.0,632.5,632.5,0.0,0.0,632.94,19279.0,627.0,12202492.4,116,5.50,6.20,0.88,0.99,-0.07,779.20,594.90
2025-10-28,249,SEF,21.25,9.61,9.61,9.4,9.4,9.4,0.0,0.0,9.43,14394.0,9.43,135744.0,10,-0.03,0.21,-0.32,2.23,-0.33,11.50,8.97
2025-10-28,250,SFCL,40.79,385.9,395.1,384.0,390.0,390.0,0.0,0.0,388.22,21873.0,383.0,8491557.1,127,7.00,11.10,1.83,2.89,0.46,"1,117.90",373.10
2025-10-28,251,SFEF,28.87,9.18,9.18,9.04,9.04,9.04,0.0,0.0,9.17,1100.0,9.01,10084.0,2,0.03,0.14,0.33,1.55,-1.41,11.12,8.82
2025-10-28,252,SFMF,29.45,9.82,9.82,9.81,9.81,9.81,0.0,0.0,9.82,3650.0,9.63,35838.5,5,0.18,0.01,1.87,0.10,-0.09,11.74,9.40
2025-10-28,253,SGHC,41.13,303.1,329.0,303.1,322.0,322.0,0.0,0.0,314.96,11664.0,308.5,3673646.2,76,13.50,25.90,4.38,8.55,2.19,649.50,296.00
2025-10-28,254,SGIC,37.76,460.6,470.0,454.0,467.0,467.0,0.0,0.0,463.49,13463.0,452.0,6239967.8,139,15.00,16.00,3.32,3.52,0.75,817.10,439.00
2025-10-28,255,SHEL,40.34,268.0,290.0,266.0,290.0,290.0,0.0,0.0,282.33,205253.0,268.0,57948385.2,509,22.00,24.00,8.21,9.02,2.65,347.80,227.40
2025-10-28,256,SHINE,38.86,386.0,408.0,386.0,406.0,406.0,0.0,0.0,401.88,19429.0,390.1,7808038.5,95,15.90,22.00,4.08,5.70,1.02,506.00,382.00
2025-10-28,257,SHIVM,39.41,561.0,586.3,561.0,577.4,577.4,0.0,0.0,577.97,179780.0,569.9,103907860.1,582,7.50,25.30,1.32,4.51,-0.10,709.00,495.00
2025-10-28,258,SHL,40.98,505.8,518.9,499.1,518.9,518.9,0.0,0.0,510.69,61184.0,501.0,31245788.8,162,17.90,19.80,3.57,3.97,1.58,619.00,455.00
2025-10-28,259,SHLB,40.15,1802.0,1869.0,1802.0,1850.0,1850.0,0.0,0.0,1833.98,569.0,1802.0,1043532.0,13,48.00,67.00,2.66,3.72,0.87,"2,907.00","1,710.10"
2025-10-28,260,SHPC,40.91,490.0,512.0,489.0,510.0,510.0,0.0,0.0,503.36,129697.0,487.1,65284666.3,431,22.90,23.00,4.70,4.70,1.30,684.90,438.10
2025-10-28,261,SICL,35.39,612.0,629.8,612.0,627.0,627.0,0.0,0.0,619.53,4737.0,610.0,2934705.9,55,17.00,17.80,2.79,2.91,1.19,905.00,588.80
2025-10-28,262,SIFC,34.48,471.0,507.0,471.0,485.5,485.5,0.0,0.0,480.74,3047.0,467.0,1464800.3,47,18.50,36.00,3.96,7.64,0.98,728.10,459.00
2025-10-28,263,SIGS2,31.15,9.18,9.36,9.18,9.36,9.36,0.0,0.0,9.25,1300.0,9.0,12024.0,2,0.36,0.18,4.00,1.96,1.18,11.70,8.90
2025-10-28,264,SIGS3,18.75,9.35,9.35,9.35,9.35,9.35,0.0,0.0,9.35,900.0,9.31,8415.0,1,0.04,0.00,0.43,0.00,0.00,11.46,8.50
2025-10-28,265,SIKLES,33.66,643.0,646.0,633.1,633.1,633.1,0.0,0.0,640.56,19219.0,631.0,12310907.0,149,2.10,12.90,0.33,2.04,-1.18,"1,475.00",606.50
2025-10-28,266,SINDU,39.11,666.6,720.0,666.6,715.0,715.0,0.0,0.0,708.24,11150.0,680.2,7896898.8,149,34.80,53.40,5.12,8.01,0.95,"1,482.00",608.00
2025-10-28,267,SJCL,37.93,268.0,278.0,268.0,274.5,274.5,0.0,0.0,275.43,6927.0,271.5,1907893.2,78,3.00,10.00,1.10,3.73,-0.34,393.70,267.00
2025-10-28,268,SJLIC,38.97,404.0,424.0,404.0,420.6,420.6,0.0,0.0,417.12,16190.0,407.0,6753151.0,185,13.60,20.00,3.34,4.95,0.83,520.80,390.00
2025-10-28,269,SKBBL,34.32,850.2,864.5,850.2,862.3,862.3,0.0,0.0,861.08,9753.0,845.1,8398146.2,100,17.20,14.30,2.04,1.68,0.14,999.00,780.00
2025-10-28,270,SLBBL,41.5,839.9,903.0,817.0,887.0,887.0,0.0,0.0,853.09,17958.0,829.7,15319777.5,131,57.30,86.00,6.91,10.53,3.82,"1,159.40",780.00
2025-10-28,271,SLBSL,31.2,1364.9,1385.0,1341.7,1385.0,1385.0,0.0,0.0,1364.78,7612.0,1349.0,10388706.1,46,36.00,43.30,2.67,3.23,1.46,"3,047.00","1,234.50"
2025-10-28,272,SLCF,34.51,9.0,9.25,8.99,9.25,9.25,0.0,0.0,9.1,5350.0,9.1,48679.0,10,0.15,0.26,1.65,2.89,1.63,11.99,8.60
2025-10-28,273,SMATA,40.17,852.6,859.0,802.7,845.0,845.0,0.0,0.0,834.6,24447.0,870.0,20403387.1,411,-25.00,56.30,-2.87,7.01,1.23,"1,382.00",734.10
2025-10-28,274,SMB,38.0,2088.0,2100.0,2080.0,2100.0,2100.0,0.0,0.0,2092.4,995.0,2058.0,2081935.6,35,42.00,20.00,2.04,0.96,0.36,"4,026.20","1,745.00"
2025-10-28,275,SMFBS,43.27,1539.0,1619.0,1539.0,1600.0,1600.0,0.0,0.0,1581.5,2255.0,1523.0,3566287.4,34,77.00,80.00,5.06,5.20,1.16,"2,426.40","1,490.00"
2025-10-28,276,SMH,33.58,775.0,802.9,746.3,795.0,795.0,0.0,0.0,765.5,4720.0,787.9,3613149.2,55,7.10,56.60,0.90,7.58,3.71,"1,283.00",746.30
2025-10-28,277,SMHL,38.83,770.0,814.0,760.0,811.0,811.0,0.0,0.0,791.23,12515.0,765.0,9902217.6,123,46.00,54.00,6.01,7.11,2.44,"1,657.00",648.00
2025-10-28,278,SMJC,39.45,495.0,515.0,495.0,500.0,500.0,0.0,0.0,503.59,17041.0,494.0,8581606.4,130,6.00,20.00,1.21,4.04,-0.72,735.00,480.00
2025-10-28,279,SMPDA,38.71,860.0,900.0,860.0,887.0,887.0,0.0,0.0,882.62,2695.0,865.0,2378665.6,49,22.00,40.00,2.54,4.65,0.49,"1,205.00",840.00
2025-10-28,280,SNLI,33.4,435.0,455.0,432.5,455.0,455.0,0.0,0.0,450.06,31720.0,435.0,14276013.4,368,20.00,22.50,4.60,5.20,1.08,744.50,411.60
2025-10-28,281,SONA,38.84,400.0,416.0,400.0,414.9,414.9,0.0,0.0,409.05,25685.0,401.0,10506437.8,281,13.90,16.00,3.47,4.00,1.41,545.00,398.00
