date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-10,126,KKHC,17.33,256.0,256.0,247.0,249.0,249.0,0.0,0.0,250.64,25227.0,249.8,6322797.7,144,-0.80,9.00,-0.32,3.64,-0.66,264.40,255.73,445.20,208.00
2026-07-10,127,KMCDB,29.73,813.6,837.9,780.0,800.0,800.0,0.0,0.0,794.02,1186.0,790.0,941706.5,25,10.00,57.90,1.27,7.42,0.75,903.25,946.90,"1,223.00",770.00
2026-07-10,128,KPCL,32.81,467.5,470.0,461.2,461.2,461.2,0.0,0.0,463.33,8910.0,467.5,4128242.9,63,-6.30,8.80,-1.35,1.91,-0.46,512.42,527.44,711.00,460.30
2026-07-10,129,KSBBL,33.72,470.0,475.0,467.1,468.5,468.5,0.0,0.0,469.35,26190.0,470.0,12292181.6,94,-1.50,7.90,-0.32,1.69,-0.18,476.92,462.70,588.00,404.10
2026-07-10,130,KSY,31.34,9.7,9.7,9.7,9.7,9.7,0.0,0.0,9.7,1500.0,9.94,14550.0,7,-0.24,0.00,-2.41,0.00,0.00,9.58,9.35,10.51,8.21
2026-07-10,131,LBBL,26.92,484.0,484.0,473.0,477.9,477.9,0.0,0.0,475.53,9726.0,479.0,4624977.6,52,-1.10,11.00,-0.23,2.33,0.50,490.40,482.24,646.30,433.00
2026-07-10,132,LBBLD89,35.52,1320.0,1320.0,1315.0,1315.0,1315.0,0.0,0.0,1315.93,307.0,1282.0,403990.0,6,33.00,5.00,2.57,0.38,-0.07,"1,240.24","1,221.85","1,346.00","1,189.00"
2026-07-10,133,LBLD86,26.17,1202.8,1228.0,1118.0,1228.0,1228.0,0.0,0.0,1136.17,49862.0,1202.8,56651589.9,181,25.20,110.00,2.10,9.84,7.48,"1,076.97",0.00,"1,240.00","1,100.00"
2026-07-10,134,LEC,33.89,196.5,217.4,196.5,206.6,206.6,0.0,0.0,206.7,57416.0,206.8,11867761.0,186,-0.20,20.90,-0.10,10.64,-0.05,225.51,216.01,276.00,180.00
2026-07-10,135,LICN,33.35,779.7,782.9,770.0,776.0,776.0,0.0,0.0,773.85,12912.0,779.7,9991949.3,110,-3.70,12.90,-0.47,1.68,0.28,831.27,844.03,990.00,770.00
2026-07-10,136,LLBS,18.06,892.0,918.3,892.0,918.3,918.3,0.0,0.0,896.87,54.0,915.9,48431.0,3,2.40,26.30,0.26,2.95,2.33,965.94,966.82,"1,300.50",819.40
2026-07-10,137,LSL,22.52,227.8,227.8,213.1,218.0,218.0,0.0,0.0,217.77,100709.0,217.1,21931892.1,143,0.90,14.70,0.41,6.90,0.10,217.98,219.89,252.00,203.00
2026-07-10,138,LUK,30.44,10.0,10.1,10.0,10.0,10.0,0.0,0.0,10.03,1600.0,10.03,16050.0,5,-0.03,0.10,-0.30,1.00,-0.31,9.95,9.73,11.97,8.97
2026-07-10,139,LVF2,22.14,9.75,9.8,9.75,9.75,9.75,0.0,0.0,9.76,700.0,9.95,6835.0,6,-0.20,0.05,-2.01,0.51,-0.15,9.77,9.57,11.45,8.76
2026-07-10,140,MABEL,22.96,575.0,600.0,575.0,584.0,584.0,0.0,0.0,586.04,5674.0,578.0,3325205.7,107,6.00,25.00,1.04,4.35,-0.35,720.22,0.00,927.00,317.70
2026-07-10,141,MAKAR,25.72,455.8,463.1,455.8,463.0,463.0,0.0,0.0,461.88,1536.0,458.0,709440.8,14,5.00,7.30,1.09,1.60,0.24,515.50,531.57,690.00,455.00
2026-07-10,142,MANDU,27.25,800.0,809.0,797.1,809.0,809.0,0.0,0.0,798.95,910.0,800.0,727042.0,25,9.00,11.90,1.13,1.49,1.24,821.81,815.50,970.00,766.00
2026-07-10,143,MATRI,21.99,825.0,839.5,818.3,820.1,820.1,0.0,0.0,823.4,381.0,826.0,313715.3,22,-5.90,21.20,-0.71,2.59,-0.40,936.17,949.64,"1,347.00",818.30
2026-07-10,144,MBJC,25.82,264.0,272.0,264.0,270.0,270.0,0.0,0.0,269.89,5027.0,268.5,1356747.6,101,1.50,8.00,0.56,3.03,0.04,289.90,287.92,342.00,264.00
2026-07-10,145,MBL,30.94,233.0,248.0,233.0,245.3,245.3,0.0,0.0,245.1,81586.0,245.0,19996744.4,157,0.30,15.00,0.12,6.44,0.08,244.14,234.80,284.00,205.00
2026-07-10,146,MBLD87,32.64,1136.0,1145.0,1136.0,1145.1,1145.1,0.0,0.0,1140.5,100003.0,1117.0,114053435.3,3,28.10,9.00,2.52,0.79,0.40,"1,072.38","1,042.21","1,169.00","1,041.20"
2026-07-10,147,MBLEF,28.83,9.83,10.15,9.83,10.0,10.0,0.0,0.0,9.97,1000.0,10.1,9965.0,10,-0.10,0.32,-0.99,3.26,0.35,10.09,9.75,10.80,8.63
2026-07-10,148,MCHL,18.4,276.0,282.2,274.6,274.6,274.6,0.0,0.0,275.87,3577.0,274.1,986798.9,48,0.50,7.60,0.18,2.77,-0.46,370.47,408.51,584.00,274.00
2026-07-10,149,MDB,28.03,573.0,573.0,565.2,567.0,567.0,0.0,0.0,568.81,3392.0,573.0,1929397.0,34,-6.00,7.80,-1.05,1.38,-0.32,616.56,602.36,729.70,530.50
2026-07-10,150,MEHL,33.2,312.4,315.0,305.0,310.0,310.0,0.0,0.0,310.58,4569.0,314.0,1419035.2,51,-4.00,10.00,-1.27,3.28,-0.19,411.00,416.58,519.00,305.00
2026-07-10,151,MEL,33.5,211.2,216.0,211.2,214.8,214.8,0.0,0.0,213.37,8809.0,213.7,1879539.4,117,1.10,4.80,0.51,2.27,0.67,262.24,268.75,341.00,211.20
2026-07-10,152,MEN,35.27,568.0,568.0,555.0,560.0,560.0,0.0,0.0,560.19,96493.0,564.0,54054609.4,509,-4.00,13.00,-0.71,2.34,-0.03,594.22,598.77,683.40,535.00
2026-07-10,153,MERO,30.32,690.0,694.9,671.0,683.0,683.0,0.0,0.0,674.61,7572.0,690.0,5108140.0,77,-7.00,23.90,-1.01,3.56,1.23,732.93,743.11,"1,000.00",671.00
2026-07-10,154,MFIL,37.47,771.0,779.0,767.5,775.0,775.0,0.0,0.0,770.72,30764.0,772.0,23710434.5,109,3.00,11.50,0.39,1.50,0.55,801.07,741.94,938.00,545.00
2026-07-10,155,MHCL,28.02,317.1,322.0,313.5,317.0,317.0,0.0,0.0,315.73,1410.0,316.5,445182.5,42,0.50,8.50,0.16,2.71,0.40,363.34,375.47,515.10,312.20
2026-07-10,156,MHL,26.76,475.0,475.0,464.0,471.9,471.9,0.0,0.0,468.53,1377.0,464.0,645166.0,31,7.90,11.00,1.70,2.37,0.71,510.26,500.79,664.00,445.00
2026-07-10,157,MHNL,38.26,226.0,237.9,226.0,235.0,235.0,0.0,0.0,229.99,39780.0,233.0,9148852.5,108,2.00,11.90,0.86,5.27,2.13,268.01,261.01,324.00,226.00
2026-07-10,158,MKCL,35.11,1082.0,1085.0,1060.0,1083.0,1083.0,0.0,0.0,1063.67,1863.0,1082.0,1981609.7,34,1.00,25.00,0.09,2.36,1.79,"1,314.75","1,349.05","1,900.00","1,060.00"
2026-07-10,159,MKHC,30.24,295.2,296.3,291.0,294.7,294.7,0.0,0.0,295.07,6432.0,297.0,1897914.0,59,-2.30,5.30,-0.77,1.82,-0.13,329.56,345.50,503.40,291.00
2026-07-10,160,MKHL,22.93,490.0,497.9,472.0,477.0,477.0,0.0,0.0,480.52,5085.0,474.5,2443465.0,41,2.50,25.90,0.53,5.49,-0.74,672.87,708.11,"1,027.00",467.00
2026-07-10,161,MKJC,31.11,448.0,457.0,438.2,449.8,449.8,0.0,0.0,446.67,2568.0,446.1,1147056.4,28,3.70,18.80,0.83,4.29,0.70,510.37,523.23,635.00,438.20
2026-07-10,162,MLBBL,28.22,1125.3,1135.0,1115.2,1129.9,1129.9,0.0,0.0,1124.04,486.0,1140.0,546285.4,19,-10.10,19.80,-0.89,1.78,0.52,"1,272.80","1,340.83","1,690.00","1,084.90"
2026-07-10,163,MLBL,26.42,351.0,353.9,345.3,345.4,345.4,0.0,0.0,346.87,15835.0,348.0,5492721.8,106,-2.60,8.60,-0.75,2.49,-0.43,371.25,373.65,468.60,345.30
2026-07-10,164,MLBLD89,42.14,1310.0,1310.0,1310.0,1310.0,1310.0,0.0,0.0,1310.0,100.0,1272.1,131000.0,2,37.90,0.00,2.98,0.00,0.00,"1,219.31",0.00,"1,350.00","1,196.50"
2026-07-10,165,MLBLPO,29.76,201.0,201.0,201.0,201.0,201.0,0.0,0.0,201.0,10454.0,201.0,2101254.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,193.00
2026-07-10,166,MLBS,24.25,1135.0,1169.0,1135.0,1169.0,1169.0,0.0,0.0,1149.67,30.0,1144.0,34490.0,3,25.00,34.00,2.19,3.00,1.65,"1,355.11","1,409.25","1,900.00","1,131.00"
2026-07-10,167,MLBSL,33.52,1686.2,1700.0,1686.2,1700.0,1700.0,0.0,0.0,1696.08,301.0,1729.9,510521.0,8,-29.90,13.80,-1.73,0.82,0.23,"1,846.62","1,903.72","2,435.50","1,681.30"
2026-07-10,168,MMF1,25.29,9.7,9.7,9.5,9.6,9.6,0.0,0.0,9.58,34230.0,9.5,327933.2,29,0.10,0.20,1.05,2.11,0.21,9.41,9.15,10.16,8.22
2026-07-10,169,MMKJL,30.79,454.0,462.0,454.0,455.0,455.0,0.0,0.0,455.58,1633.0,459.0,743960.0,26,-4.00,8.00,-0.87,1.76,-0.13,538.76,562.27,699.90,454.00
2026-07-10,170,MNBBL,33.62,366.7,366.7,362.0,362.0,362.0,0.0,0.0,363.09,36985.0,363.0,13429039.2,174,-1.00,4.70,-0.28,1.30,-0.30,372.40,372.23,503.00,340.10
2026-07-10,171,MND84/85,46.9,1090.0,1100.0,1090.0,1100.0,1100.0,0.0,0.0,1090.02,88579.0,1080.0,96553110.0,2,20.00,10.00,1.85,0.92,0.91,"1,065.84","1,041.76","1,128.00","1,033.00"
2026-07-10,172,MNMF1,42.73,9.8,9.9,9.8,9.85,9.85,0.0,0.0,9.82,85300.0,9.8,837645.0,15,0.05,0.10,0.51,1.02,0.30,9.75,9.48,10.40,8.53
2026-07-10,173,MPFL,31.94,591.0,610.0,591.0,609.9,609.9,0.0,0.0,602.41,12428.0,605.0,7486740.3,87,4.90,19.00,0.81,3.21,1.23,639.35,609.60,744.00,491.00
2026-07-10,174,MSHL,37.67,587.0,650.0,587.0,610.0,610.0,0.0,0.0,605.03,703.0,600.0,425337.5,23,10.00,63.00,1.67,10.73,0.81,745.44,797.16,955.00,576.00
2026-07-10,175,MSLB,37.55,1201.0,1237.0,1201.0,1232.6,1232.6,0.0,0.0,1223.94,1798.0,1235.0,2200636.8,35,-2.40,36.00,-0.19,3.00,0.70,"1,286.59","1,320.30","1,710.00","1,089.90"
2026-07-10,176,NABBC,34.83,712.0,735.4,700.2,720.0,720.0,0.0,0.0,717.82,21002.0,694.4,15075635.5,80,25.60,35.20,3.69,5.03,0.30,"1,208.60","1,109.23","1,835.00",662.00
2026-07-10,177,NABIL,32.53,534.0,534.0,527.0,527.8,527.8,0.0,0.0,529.6,53475.0,528.6,28320509.5,377,-0.80,7.00,-0.15,1.33,-0.34,519.20,515.05,563.00,471.00
2026-07-10,178,NABILD2089,17.95,1090.3,1090.3,1090.3,1090.3,1090.3,0.0,0.0,1090.3,25.0,1124.0,27257.5,1,-33.70,0.00,-3.00,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-07-10,179,NADEP,37.85,725.0,725.0,707.0,724.9,724.9,0.0,0.0,724.27,618.0,726.9,447600.9,9,-2.00,18.00,-0.28,2.55,0.09,773.15,772.85,"1,046.00",696.00
2026-07-10,180,NBBD2085,27.66,1105.1,1105.1,1100.3,1105.0,1105.0,0.0,0.0,1103.06,16800.0,1112.0,18531391.5,66,-7.00,4.80,-0.63,0.44,0.18,"1,128.83","1,107.95","1,206.30","1,078.60"
2026-07-10,181,NBF2,41.67,9.99,10.0,9.7,9.9,9.9,0.0,0.0,9.9,12315.0,9.7,121867.5,14,0.20,0.30,2.06,3.09,0.04,9.91,9.72,11.10,8.89
2026-07-10,182,NBF3,39.38,9.7,10.1,9.7,10.1,10.1,0.0,0.0,9.99,47740.0,9.99,477027.0,26,0.11,0.40,1.10,4.12,1.07,9.78,9.54,10.67,8.35
2026-07-10,183,NBL,23.17,251.0,266.5,251.0,264.5,264.5,0.0,0.0,263.98,32108.0,264.0,8475770.0,121,0.50,15.50,0.19,6.18,0.20,262.26,255.89,313.00,225.40
2026-07-10,184,NBLD87,46.9,1125.0,1152.0,1125.0,1174.5,1174.5,0.0,0.0,1151.0,781151.0,1093.0,899104980.0,28,81.50,27.00,7.46,2.40,2.00,"1,095.83","1,080.16","1,152.00","1,015.50"
2026-07-10,185,NESDO,30.78,1500.0,1514.0,1477.0,1509.1,1509.1,0.0,0.0,1489.15,1175.0,1477.0,1749752.0,24,32.10,37.00,2.17,2.51,1.32,"1,549.85","1,535.18","1,879.00","1,380.10"
2026-07-10,186,NFS,19.79,575.0,652.0,567.0,567.1,567.1,0.0,0.0,574.83,10979.0,567.0,6311074.4,104,0.10,85.00,0.02,14.99,-1.36,617.07,623.92,851.00,555.00
2026-07-10,187,NGPL,35.85,409.8,413.0,403.3,406.9,406.9,0.0,0.0,405.98,115383.0,409.0,46843114.4,273,-2.10,9.70,-0.51,2.41,0.23,435.92,419.24,502.00,343.00
2026-07-10,188,NHDL,42.94,631.0,642.8,622.1,641.0,641.0,0.0,0.0,622.8,33801.0,631.0,21051424.2,27,10.00,20.70,1.58,3.33,2.84,650.40,663.42,796.00,615.00
2026-07-10,189,NHPC,27.06,256.0,257.7,251.0,253.0,253.0,0.0,0.0,254.05,148326.0,253.0,37682758.3,395,0.00,6.70,0.00,2.67,-0.42,264.10,239.85,340.00,178.60
2026-07-10,190,NIBD84,24.29,1062.0,1062.1,1062.0,1062.0,1062.0,0.0,0.0,1062.02,48206.0,1077.0,51195779.5,162,-15.00,0.10,-1.39,0.01,0.00,"1,054.68","1,049.27","1,130.00","1,013.10"
2026-07-10,191,NIBLGF,39.13,9.02,9.5,9.02,9.5,9.5,0.0,0.0,9.27,500.0,9.29,4633.0,5,0.21,0.48,2.26,5.32,2.46,9.44,9.16,11.81,8.24
2026-07-10,192,NIBLSTF,30.23,9.5,9.5,8.47,8.47,8.47,0.0,0.0,8.51,120850.0,9.17,1028359.5,15,-0.70,1.03,-7.63,12.16,-0.47,9.19,8.95,10.85,8.02
2026-07-10,193,NIBSF2,29.01,8.87,8.87,8.83,8.86,8.86,0.0,0.0,8.85,20300.0,9.1,179742.04,8,-0.24,0.04,-2.64,0.45,0.06,9.23,8.98,11.13,8.10
2026-07-10,194,NICA,30.58,313.5,336.0,313.5,326.7,326.7,0.0,0.0,328.46,65546.0,329.9,21529034.9,206,-3.20,22.50,-0.97,7.18,-0.54,348.67,339.36,428.40,304.50
2026-07-10,195,NICAD2091,38.63,1060.1,1074.0,1060.1,1074.0,1074.0,0.0,0.0,1071.45,200.0,1070.0,214290.0,3,4.00,13.90,0.37,1.31,0.24,"1,065.50",0.00,"1,102.60","1,005.20"
2026-07-10,196,NICAD85/86,38.57,1125.2,1150.0,1125.2,1150.0,1150.0,0.0,0.0,1133.47,75.0,1160.0,85010.0,2,-10.00,24.80,-0.86,2.20,1.44,"1,120.63","1,095.51","1,264.00","1,060.00"
2026-07-10,197,NICBF,25.12,9.12,9.12,9.1,9.1,9.1,0.0,0.0,9.11,3000.0,9.33,27330.0,3,-0.23,0.02,-2.47,0.22,-0.11,9.44,9.36,11.20,8.45
2026-07-10,198,NICFC,39.7,9.14,9.6,9.14,9.6,9.6,0.0,0.0,9.23,2750.0,9.37,25382.5,25,0.23,0.46,2.45,5.03,3.85,9.32,9.17,10.40,8.37
2026-07-10,199,NICGF2,32.84,9.12,9.22,9.01,9.1,9.1,0.0,0.0,9.05,6950.0,9.12,62871.0,9,-0.02,0.21,-0.22,2.33,0.59,9.39,9.17,10.13,8.33
2026-07-10,200,NICL,30.0,505.0,535.0,505.0,509.1,509.1,0.0,0.0,513.8,20350.0,513.0,10455732.8,94,-3.90,30.00,-0.76,5.94,-0.92,510.54,512.79,699.90,475.00
2026-07-10,201,NICLBSL,33.67,552.6,554.0,548.0,551.0,551.0,0.0,0.0,550.18,3126.0,552.0,1719848.4,71,-1.00,6.00,-0.18,1.09,0.15,577.83,571.48,764.00,535.00
2026-07-10,202,NICSF,45.53,9.3,9.4,9.3,9.35,9.35,0.0,0.0,9.34,39725.0,9.1,371151.25,26,0.25,0.10,2.75,1.08,0.07,9.23,9.04,9.99,8.04
2026-07-10,203,NIFRA,30.66,244.0,249.0,243.0,246.0,246.0,0.0,0.0,246.62,30253.0,244.0,7461030.7,313,2.00,6.00,0.82,2.47,-0.25,265.01,266.53,328.10,243.00
2026-07-10,204,NIFRAGED,42.04,1040.0,1050.0,1040.0,1050.0,1050.0,0.0,0.0,1048.47,163.0,1054.9,170900.0,3,-4.90,10.00,-0.46,0.96,0.15,"1,041.05",0.00,"1,200.20",948.00
2026-07-10,205,NIL,32.25,625.0,625.0,608.3,614.9,614.9,0.0,0.0,610.34,4517.0,611.2,2756886.7,37,3.70,16.70,0.61,2.75,0.74,630.68,620.69,783.90,562.00
2026-07-10,206,NIMB,25.37,198.1,198.1,189.5,190.3,190.3,0.0,0.0,190.48,91492.0,191.0,17427267.1,284,-0.70,8.60,-0.37,4.54,-0.09,199.52,198.52,247.00,184.00
2026-07-10,207,NIMBD90,17.54,1248.3,1248.3,1248.3,1248.3,1248.3,0.0,0.0,1248.3,300.0,1212.0,374490.0,6,36.30,0.00,3.00,0.00,0.00,"1,215.55","1,188.11","1,425.00","1,140.00"
2026-07-10,208,NIMBPO,25.2,141.2,145.0,139.0,139.0,139.0,0.0,0.0,140.89,6314.0,142.0,889593.5,7,-3.00,6.00,-2.11,4.32,-1.36,154.90,156.78,184.50,139.00
2026-07-10,209,NLG,30.57,575.0,575.0,566.2,569.8,569.8,0.0,0.0,567.87,4916.0,575.0,2791631.6,59,-5.20,8.80,-0.90,1.55,0.34,639.84,660.63,976.20,547.60
2026-07-10,210,NLIC,35.17,750.0,750.0,738.3,741.0,741.0,0.0,0.0,746.24,24299.0,739.9,18132908.9,153,1.10,11.70,0.15,1.58,-0.71,772.48,781.01,890.00,702.00
2026-07-10,211,NLICL,42.73,580.0,622.0,568.1,573.0,573.0,0.0,0.0,588.42,74867.0,570.2,44053596.2,76,2.80,53.90,0.49,9.49,-2.69,588.38,593.67,691.00,539.00
2026-07-10,212,NMB,31.11,240.0,240.0,235.2,236.5,236.5,0.0,0.0,236.0,19929.0,235.6,4703168.2,124,0.90,4.80,0.38,2.04,0.21,243.77,243.65,283.00,230.00
2026-07-10,213,NMB50,30.79,10.25,10.4,10.25,10.25,10.25,0.0,0.0,10.3,2986.0,10.21,30756.5,4,0.04,0.15,0.39,1.46,-0.49,10.46,10.41,11.93,9.75
2026-07-10,214,NMBD2085,21.91,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,15.0,1130.0,16965.0,1,1.00,0.00,0.09,0.00,0.00,"1,059.06",0.00,"1,195.00","1,107.50"
2026-07-10,215,NMBD87/88,38.62,1120.0,1155.0,1110.1,1155.0,1155.0,0.0,0.0,1142.17,340.0,1133.0,388336.5,9,22.00,44.90,1.94,4.04,1.11,"1,077.78","1,052.14","1,196.40","1,040.00"
2026-07-10,216,NMBD89/90,30.23,1313.0,1313.0,1313.0,1313.0,1313.0,0.0,0.0,1313.0,139614.0,1312.0,183313182.0,2,1.00,0.00,0.08,0.00,0.00,0.00,0.00,"1,363.00","1,192.00"
2026-07-10,217,NMBHF2,24.9,9.39,9.78,9.39,9.78,9.78,0.0,0.0,9.58,3799.0,9.4,36402.02,14,0.38,0.39,4.04,4.15,2.02,9.64,9.42,10.20,8.57
2026-07-10,218,NMBMF,26.24,596.4,605.0,596.1,599.0,599.0,0.0,0.0,597.88,266.0,608.0,159036.7,12,-9.00,8.90,-1.48,1.49,0.19,659.82,666.20,835.00,596.00
2026-07-10,219,NMFBS,32.93,1104.2,1111.0,1104.2,1106.1,1106.1,0.0,0.0,1109.79,4215.0,1104.2,4677753.6,36,1.90,6.80,0.17,0.62,-0.33,"1,134.77","1,181.75","1,504.00","1,051.90"
2026-07-10,220,NMFBSP,24.7,610.0,610.0,610.0,610.0,610.0,0.0,0.0,610.0,8130.0,610.0,4959300.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,675.00,610.00
2026-07-10,221,NMIC,30.76,906.0,945.0,906.0,912.0,912.0,0.0,0.0,917.23,2998.0,924.0,2749856.0,88,-12.00,39.00,-1.30,4.30,-0.57,"1,167.79","1,203.47","1,770.00",906.00
2026-07-10,222,NMLBBL,32.49,535.0,544.0,525.0,531.2,531.2,0.0,0.0,535.83,6390.0,525.0,3423970.9,70,6.20,19.00,1.18,3.62,-0.87,612.85,622.60,807.00,525.00
2026-07-10,223,NRIC,33.62,940.0,959.9,935.0,937.9,937.9,0.0,0.0,941.0,15390.0,940.0,14482028.4,196,-2.10,24.90,-0.22,2.66,-0.33,"1,093.90","1,169.32","1,842.00",865.00
2026-07-10,224,NRM,28.16,320.0,325.6,316.4,318.0,318.0,0.0,0.0,319.2,6711.0,316.2,2142139.2,72,1.80,9.20,0.57,2.91,-0.38,400.13,407.38,590.00,311.00
2026-07-10,225,NRN,24.0,1371.0,1395.0,1361.1,1376.0,1376.0,0.0,0.0,1375.15,63259.0,1372.0,86990515.1,321,4.00,33.90,0.29,2.49,0.06,"1,481.18","1,564.66","2,444.00","1,306.00"
2026-07-10,226,NSIF2,15.91,10.6,10.8,10.54,10.65,10.65,0.0,0.0,10.62,800.0,10.6,8494.0,7,0.05,0.26,0.47,2.47,0.31,10.74,10.53,11.93,9.75
2026-07-10,227,NSY,32.76,9.3,9.57,9.26,9.37,9.37,0.0,0.0,9.5,35400.0,9.47,336188.0,19,-0.10,0.31,-1.06,3.35,-1.35,0.00,0.00,10.19,9.00
2026-07-10,228,NTC,30.83,850.0,850.0,845.0,847.0,847.0,0.0,0.0,847.37,4449.0,847.0,3769939.4,120,0.00,5.00,0.00,0.59,-0.04,866.90,866.57,942.50,762.50
2026-07-10,229,NUBL,30.0,617.0,617.0,601.0,608.0,608.0,0.0,0.0,604.0,1771.0,606.0,1069684.7,33,2.00,16.00,0.33,2.66,0.66,681.37,702.79,854.40,600.10
2026-07-10,230,NWCL,35.23,705.0,711.2,705.0,706.5,706.5,0.0,0.0,709.44,2365.0,723.5,1677830.6,34,-17.00,6.20,-2.35,0.88,-0.42,831.15,822.06,"1,045.00",705.00
2026-07-10,231,NYADI,32.53,374.0,375.0,344.0,349.0,349.0,0.0,0.0,359.11,22407.0,374.0,8046543.3,169,-25.00,31.00,-6.68,9.01,-2.90,401.62,398.95,499.00,344.00
2026-07-10,232,OHL,39.23,669.0,688.0,667.0,684.5,684.5,0.0,0.0,673.59,940.0,669.0,633170.0,18,15.50,21.00,2.32,3.15,1.59,708.08,706.01,948.00,633.10
2026-07-10,233,OMPL,29.11,900.0,915.0,880.2,900.0,900.0,0.0,0.0,895.68,3327.0,900.0,2979940.0,99,0.00,34.80,0.00,3.95,0.48,"1,232.05","1,225.22","1,590.00",880.20
2026-07-10,234,PBD88,24.76,1265.0,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1265.0,200.0,1278.0,253000.0,1,-13.00,0.00,-1.02,0.00,0.00,"1,214.44","1,194.23","1,280.00","1,099.70"
2026-07-10,235,PBLD87,34.86,1095.0,1095.0,1090.0,1090.0,1090.0,0.0,0.0,1092.11,358.0,1085.0,390975.0,4,5.00,5.00,0.46,0.46,-0.19,"1,074.96","1,058.24","1,147.00","1,021.30"
2026-07-10,236,PCBL,28.07,240.0,240.0,230.0,231.0,231.0,0.0,0.0,231.04,50684.0,231.0,11709916.6,143,0.00,10.00,0.00,4.35,-0.02,241.28,243.14,290.00,225.00
2026-07-10,237,PCIL,30.08,606.0,619.0,601.3,609.9,609.9,0.0,0.0,611.01,60547.0,609.0,36995030.3,727,0.90,17.70,0.15,2.94,-0.18,0.00,0.00,"1,280.00",300.00
2026-07-10,238,PHCL,31.72,291.1,299.9,291.1,295.0,295.0,0.0,0.0,292.82,50003.0,293.8,14642063.2,201,1.20,8.80,0.41,3.02,0.74,303.38,310.04,564.00,249.70
2026-07-10,239,PMHPL,23.2,310.0,321.8,310.0,313.1,313.1,0.0,0.0,318.62,2283.0,315.0,727418.0,20,-1.90,11.80,-0.60,3.81,-1.76,345.61,339.26,468.00,287.00
2026-07-10,240,PMLI,28.01,444.5,449.0,440.1,442.1,442.1,0.0,0.0,442.79,2051.0,444.5,908152.1,67,-2.40,8.90,-0.54,2.02,-0.15,482.78,484.65,572.00,430.00
2026-07-10,241,PPCL,32.54,330.0,344.0,323.0,329.0,329.0,0.0,0.0,328.47,14785.0,328.7,4856372.4,72,0.30,21.00,0.09,6.50,0.16,380.46,362.41,462.00,284.10
2026-07-10,242,PPL,26.57,315.0,330.0,315.0,322.0,322.0,0.0,0.0,321.9,18095.0,323.0,5824870.9,91,-1.00,15.00,-0.31,4.76,0.03,361.61,349.37,428.40,263.20
2026-07-10,243,PRIN,27.48,681.0,689.0,675.5,683.0,683.0,0.0,0.0,683.43,17699.0,680.1,12095943.3,42,2.90,13.50,0.43,2.00,-0.06,702.43,690.86,960.30,630.00
2026-07-10,244,PROFL,32.43,430.0,442.9,428.1,433.0,433.0,0.0,0.0,430.65,4948.0,432.9,2130840.7,34,0.10,14.80,0.02,3.46,0.54,458.77,459.85,589.20,421.40
2026-07-10,245,PRSF,34.65,12.58,12.82,12.58,12.7,12.7,0.0,0.0,12.69,19785.0,12.58,251008.7,10,0.12,0.24,0.95,1.91,0.10,12.19,11.58,13.61,9.85
2026-07-10,246,PRVU,25.21,181.0,199.0,181.0,189.0,189.0,0.0,0.0,189.77,77579.0,190.0,14722149.2,334,-1.00,18.00,-0.53,9.94,-0.41,197.06,195.63,250.90,179.90
2026-07-10,247,PSF,32.27,11.27,11.85,11.27,11.85,11.85,0.0,0.0,11.47,6700.0,11.6,76844.0,12,0.25,0.58,2.16,5.15,3.21,11.75,11.28,13.00,9.91
2026-07-10,248,PURE,23.61,755.0,755.0,738.1,744.0,744.0,0.0,0.0,743.24,3562.0,749.9,2647424.1,61,-5.90,16.90,-0.79,2.29,0.10,962.54,924.90,"1,262.00",710.00
2026-07-10,249,RADHI,34.92,670.0,763.2,670.0,710.0,710.0,0.0,0.0,728.38,52400.0,705.0,38167155.1,132,5.00,93.20,0.71,13.91,-2.59,799.52,777.05,940.00,618.80
2026-07-10,250,RAWA,28.99,441.0,441.0,411.0,418.8,418.8,0.0,0.0,418.26,20450.0,420.0,8553507.0,138,-1.20,30.00,-0.29,7.30,0.13,638.44,666.63,872.00,407.60
2026-07-10,251,RBBD2088,26.98,1062.0,1062.6,1060.0,1060.0,1060.0,0.0,0.0,1060.02,48377.0,1061.0,51280677.5,4,-1.00,2.60,-0.09,0.25,0.00,"1,065.60",0.00,"1,157.00",967.60
2026-07-10,252,RBBD83,46.9,1061.0,1063.0,1028.0,1062.0,1062.0,0.0,0.0,1061.85,657906.0,1036.6,698597008.3,24,25.40,35.00,2.45,3.40,0.01,"1,045.23","1,029.57","1,100.00","1,025.70"
2026-07-10,253,RBBF40,36.39,9.25,9.5,9.25,9.26,9.26,0.0,0.0,9.26,2400.0,9.5,22233.0,8,-0.24,0.25,-2.53,2.70,-0.04,0.00,0.00,10.36,8.98
