date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-11,140,MHL,20.45,469.3,477.9,465.1,476.0,476.0,0.0,0.0,470.35,7023.0,469.0,3303241.3,72,7.00,12.80,1.49,2.75,1.19,"1,088.00",445.00
2025-11-11,141,MHNL,22.01,236.3,241.0,236.0,240.3,240.3,0.0,0.0,237.63,6466.0,240.0,1536524.6,48,0.30,5.00,0.13,2.12,1.11,316.00,226.00
2025-11-11,142,MKCL,20.81,1416.0,1416.7,1371.0,1380.0,1380.0,0.0,0.0,1384.26,3993.0,1389.0,5527344.5,83,-9.00,45.70,-0.65,3.33,-0.31,"1,900.00","1,371.00"
2025-11-11,143,MKHC,29.18,360.0,369.0,358.3,368.0,368.0,0.0,0.0,362.18,3119.0,365.2,1129644.0,43,2.80,10.70,0.77,2.99,1.58,627.00,334.20
2025-11-11,144,MKHL,26.39,769.0,784.3,754.0,760.3,760.3,0.0,0.0,762.44,1340.0,784.0,1021666.0,36,-23.70,30.30,-3.02,4.02,-0.28,"1,027.00",553.00
2025-11-11,145,MKJC,21.21,571.2,571.2,547.0,558.9,558.9,0.0,0.0,554.57,26636.0,560.0,14771537.3,133,-1.10,24.20,-0.20,4.42,0.77,635.00,475.50
2025-11-11,146,MLBBL,17.68,1487.0,1487.0,1445.1,1469.0,1469.0,0.0,0.0,1454.53,220.0,1460.0,319996.0,11,9.00,41.90,0.62,2.90,0.99,"2,019.00","1,345.00"
2025-11-11,147,MLBL,21.24,377.1,380.5,373.1,375.0,375.0,0.0,0.0,376.52,16817.0,378.0,6331950.1,107,-3.00,7.40,-0.79,1.98,-0.41,488.00,348.90
2025-11-11,148,MLBS,22.15,1506.0,1535.0,1506.0,1529.0,1529.0,0.0,0.0,1514.23,332.0,1536.6,502724.0,16,-7.60,29.00,-0.49,1.93,0.97,"2,530.00","1,395.00"
2025-11-11,149,MLBSL,34.72,1980.0,2033.0,1980.0,2033.0,2033.0,0.0,0.0,2008.39,878.0,1995.0,1763369.8,28,38.00,53.00,1.90,2.68,1.21,"2,648.70","1,892.00"
2025-11-11,150,MMF1,28.66,8.44,8.64,8.3,8.43,8.43,0.0,0.0,8.46,87350.0,8.6,739008.2,41,-0.17,0.34,-1.98,4.10,-0.36,9.95,8.05
2025-11-11,151,MMKJL,34.87,610.0,617.0,590.3,609.0,609.0,0.0,0.0,599.11,11193.0,609.9,6705868.3,61,-0.90,26.70,-0.15,4.52,1.62,890.40,528.20
2025-11-11,152,MNBBL,29.74,351.1,351.1,345.0,349.0,349.0,0.0,0.0,347.47,50438.0,350.9,17525549.6,235,-1.90,6.10,-0.54,1.77,0.44,503.00,345.00
2025-11-11,153,MNMF1,40.91,8.65,8.99,8.65,8.99,8.99,0.0,0.0,8.87,11400.0,8.76,101156.0,19,0.23,0.34,2.63,3.93,1.30,10.42,8.65
2025-11-11,154,MPFL,39.06,538.0,549.5,530.0,540.1,540.1,0.0,0.0,541.36,7818.0,538.0,4232346.3,65,2.10,19.50,0.39,3.68,-0.23,839.40,491.00
2025-11-11,155,MSHL,31.99,881.1,904.9,881.1,904.9,904.9,0.0,0.0,890.75,80.0,881.3,71260.0,8,23.60,23.80,2.68,2.70,1.56,"1,135.00",808.50
2025-11-11,156,MSLB,39.51,1421.7,1421.7,1399.0,1400.0,1400.0,0.0,0.0,1403.47,1184.0,1420.0,1661710.1,41,-20.00,22.70,-1.41,1.62,-0.25,"1,851.00","1,130.20"
2025-11-11,157,NABBC,27.13,769.3,810.0,769.3,794.0,794.0,0.0,0.0,792.02,27189.0,785.0,21534282.4,68,9.00,40.70,1.15,5.29,0.25,"2,060.00",662.00
2025-11-11,158,NABIL,29.65,510.0,510.0,505.3,507.9,507.9,0.0,0.0,507.76,21898.0,509.0,11118916.7,258,-1.10,4.70,-0.22,0.93,0.03,579.00,471.00
2025-11-11,159,NADEP,37.05,740.0,775.0,740.0,756.0,756.0,0.0,0.0,749.8,742.0,745.1,556350.8,24,10.90,35.00,1.46,4.73,0.82,"1,067.00",696.00
2025-11-11,160,NBF2,23.3,9.22,9.22,9.04,9.1,9.1,0.0,0.0,9.06,7400.0,9.4,67061.35,6,-0.30,0.18,-3.19,1.99,0.41,11.10,8.86
2025-11-11,161,NBF3,37.35,9.0,9.15,8.97,9.1,9.1,0.0,0.0,9.08,9444.0,9.0,85777.65,17,0.10,0.18,1.11,2.01,0.19,10.67,8.61
2025-11-11,162,NBL,25.57,240.9,244.0,239.1,240.9,240.9,0.0,0.0,240.23,50758.0,241.0,12193840.3,229,-0.10,4.90,-0.04,2.05,0.28,313.00,225.40
2025-11-11,163,NBLD85,34.6,1059.0,1080.0,1059.0,1080.0,1080.0,0.0,0.0,1069.5,50.0,1080.0,53475.0,2,0.00,21.00,0.00,1.98,0.97,"1,098.00",995.00
2025-11-11,164,NBLD87,18.55,1099.0,1099.0,1099.0,1099.0,1099.0,0.0,0.0,1099.0,25.0,1120.0,27475.0,1,-21.00,0.00,-1.88,0.00,0.00,"1,140.00","1,010.10"
2025-11-11,165,NESDO,34.67,1494.0,1494.0,1470.0,1479.0,1479.0,0.0,0.0,1477.23,666.0,1465.0,983835.0,12,14.00,24.00,0.96,1.63,0.12,"2,522.00","1,380.10"
2025-11-11,166,NFS,35.54,662.8,662.8,641.0,644.5,644.5,0.0,0.0,644.44,18402.0,650.0,11858899.2,157,-5.50,21.80,-0.85,3.40,0.01,"1,605.00",576.00
2025-11-11,167,NGPL,21.21,373.0,379.0,373.0,375.1,375.1,0.0,0.0,375.54,101722.0,375.0,38200982.4,288,0.10,6.00,0.03,1.61,-0.12,571.00,250.00
2025-11-11,168,NHDL,22.88,674.0,686.0,673.0,678.0,678.0,0.0,0.0,674.82,1898.0,674.0,1280816.2,25,4.00,13.00,0.59,1.93,0.47,"1,002.60",592.00
2025-11-11,169,NHPC,29.26,193.8,193.8,189.2,191.5,191.5,0.0,0.0,190.57,30752.0,190.0,5860546.7,118,1.50,4.60,0.79,2.43,0.48,254.00,178.60
2025-11-11,170,NIBLGF,19.07,8.77,8.77,8.32,8.48,8.48,0.0,0.0,8.49,850.0,8.6,7215.0,5,-0.12,0.45,-1.40,5.41,-0.10,10.09,7.84
2025-11-11,171,NIBLSTF,25.51,8.37,8.8,8.33,8.33,8.33,0.0,0.0,8.51,20960.0,8.37,178282.2,17,-0.04,0.47,-0.48,5.64,-2.11,10.08,7.85
2025-11-11,172,NIBSF2,31.37,8.3,8.39,8.2,8.39,8.39,0.0,0.0,8.29,3600.0,8.31,29855.0,9,0.08,0.19,0.96,2.32,1.16,9.58,8.01
2025-11-11,173,NICA,27.81,319.0,319.0,311.5,312.2,312.2,0.0,0.0,313.12,42493.0,315.9,13305285.5,230,-3.70,7.50,-1.17,2.41,-0.29,464.10,308.70
2025-11-11,174,NICAD2091,22.05,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,25.0,1075.0,26875.0,1,0.00,0.00,0.00,0.00,0.00,"1,091.00","1,005.20"
2025-11-11,175,NICBF,23.1,8.56,8.56,8.52,8.53,8.53,0.0,0.0,8.54,5400.0,8.69,46132.0,7,-0.16,0.04,-1.84,0.47,-0.15,10.60,8.52
2025-11-11,176,NICFC,37.57,8.8,8.97,8.8,8.85,8.85,0.0,0.0,8.93,1500.0,8.95,13395.0,6,-0.10,0.17,-1.12,1.93,-0.90,10.40,8.60
2025-11-11,177,NICGF2,22.59,8.5,8.86,8.5,8.7,8.7,0.0,0.0,8.72,2100.0,8.52,18317.0,8,0.18,0.36,2.11,4.24,-0.26,9.98,8.33
2025-11-11,178,NICL,25.54,520.0,521.2,510.0,512.8,512.8,0.0,0.0,513.57,10531.0,511.0,5408383.7,129,1.80,11.20,0.35,2.20,-0.15,"1,064.00",489.10
2025-11-11,179,NICLBSL,22.21,550.0,554.0,545.0,548.0,548.0,0.0,0.0,549.21,3870.0,547.1,2125432.0,79,0.90,9.00,0.16,1.65,-0.22,775.00,535.00
2025-11-11,180,NICSF,24.3,8.52,8.6,8.52,8.56,8.56,0.0,0.0,8.57,1500.0,8.52,12853.0,7,0.04,0.08,0.47,0.94,-0.10,10.40,8.52
2025-11-11,181,NIFRA,39.75,265.0,271.5,265.0,269.1,269.1,0.0,0.0,268.49,117939.0,266.6,31665716.5,484,2.50,6.50,0.94,2.45,0.23,328.10,240.10
2025-11-11,182,NIFRAGED,46.13,1015.0,1015.5,1015.0,1015.0,1015.0,0.0,0.0,1015.14,180.0,1015.0,182725.0,3,0.00,0.50,0.00,0.05,-0.01,"1,020.00",948.00
2025-11-11,183,NIFRAUR85/,26.81,1045.0,1045.0,1042.1,1042.1,1042.1,0.0,0.0,1043.42,55.0,1045.0,57388.0,3,-2.90,2.90,-0.28,0.28,-0.13,"1,050.80",955.00
2025-11-11,184,NIL,28.4,577.2,581.0,577.1,580.0,580.0,0.0,0.0,579.22,4482.0,578.2,2596060.0,68,1.80,3.90,0.31,0.68,0.13,999.00,562.00
2025-11-11,185,NIMB,30.27,196.2,197.0,192.5,196.0,196.0,0.0,0.0,194.31,127280.0,196.4,24731254.1,384,-0.40,4.50,-0.20,2.34,0.86,247.00,189.20
2025-11-11,186,NIMBPO,24.0,159.2,162.0,156.5,156.5,156.5,0.0,0.0,157.93,2770.0,156.1,437463.5,8,0.40,5.50,0.26,3.51,-0.91,184.50,147.70
2025-11-11,187,NLG,18.86,702.0,705.0,691.0,705.0,705.0,0.0,0.0,695.71,12698.0,693.0,8834078.7,113,12.00,14.00,1.73,2.03,1.32,"1,369.00",660.00
2025-11-11,188,NLIC,28.09,819.0,819.0,804.0,810.0,810.0,0.0,0.0,808.2,34304.0,804.6,27724580.5,273,5.40,15.00,0.67,1.87,0.22,920.00,702.00
2025-11-11,189,NLICL,23.08,598.6,613.0,598.6,613.0,613.0,0.0,0.0,606.85,5319.0,610.0,3227827.7,43,3.00,14.40,0.49,2.41,1.00,738.00,539.00
2025-11-11,190,NMB,22.49,234.9,234.9,232.2,232.8,232.8,0.0,0.0,233.16,31698.0,234.9,7390774.4,146,-2.10,2.70,-0.89,1.16,-0.16,283.00,230.00
2025-11-11,191,NMB50,42.82,10.4,10.4,10.2,10.2,10.2,0.0,0.0,10.29,41450.0,10.4,426645.0,10,-0.20,0.20,-1.92,1.96,-0.91,11.93,9.75
2025-11-11,192,NMBD87/88,15.33,1119.0,1119.0,1119.0,1118.0,1118.0,0.0,0.0,1118.0,3.0,1119.0,3354.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,141.00","1,010.00"
2025-11-11,193,NMBHF2,21.76,8.72,8.9,8.72,8.78,8.78,0.0,0.0,8.78,4500.0,8.85,39503.0,16,-0.07,0.18,-0.79,2.06,0.02,10.00,8.16
2025-11-11,194,NMBMF,35.29,651.0,663.0,646.0,663.0,663.0,0.0,0.0,659.34,530.0,664.0,349452.0,8,-1.00,17.00,-0.15,2.63,0.55,876.00,596.00
2025-11-11,195,NMFBS,22.68,1265.0,1265.0,1240.0,1251.0,1251.0,0.0,0.0,1255.67,813.0,1261.7,1020862.0,12,-10.70,25.00,-0.85,2.02,-0.37,"1,639.50","1,161.00"
2025-11-11,196,NMIC,17.22,1270.6,1321.0,1270.6,1280.0,1280.0,0.0,0.0,1285.56,2257.0,1296.5,2901499.5,107,-16.50,50.40,-1.27,3.97,-0.43,"2,703.30",302.30
2025-11-11,197,NMLBBL,27.35,641.4,641.4,624.0,634.0,634.0,0.0,0.0,636.42,18935.0,628.9,12050699.6,58,5.10,17.40,0.81,2.79,-0.38,828.20,600.00
2025-11-11,198,NRIC,14.06,1365.0,1369.0,1338.0,1338.0,1338.0,0.0,0.0,1345.57,24930.0,1358.0,33545061.7,262,-20.00,31.00,-1.47,2.32,-0.57,"1,842.00",722.00
2025-11-11,199,NRM,29.82,425.0,429.0,415.0,417.2,417.2,0.0,0.0,417.12,26734.0,421.9,11151331.5,178,-4.70,14.00,-1.11,3.37,0.02,645.00,390.10
2025-11-11,200,NRN,30.77,2090.0,2104.0,2045.0,2045.0,2045.0,0.0,0.0,2073.16,129123.0,2087.0,267692099.3,425,-42.00,59.00,-2.01,2.89,-1.38,"2,444.00",908.00
2025-11-11,201,NSIF2,33.55,10.22,10.23,10.03,10.2,10.2,0.0,0.0,10.2,26130.0,10.03,266560.9,11,0.17,0.20,1.69,1.99,-0.01,11.93,9.75
2025-11-11,202,NTC,20.57,887.4,887.4,863.0,868.0,868.0,0.0,0.0,868.24,4671.0,870.0,4055554.0,99,-2.00,24.40,-0.23,2.83,-0.03,"1,107.00",762.50
2025-11-11,203,NUBL,28.27,735.0,740.0,728.1,731.1,731.1,0.0,0.0,734.3,4583.0,739.0,3365304.5,36,-7.90,11.90,-1.07,1.63,-0.44,854.40,650.00
2025-11-11,204,NWCL,18.88,766.5,795.0,766.5,795.0,795.0,0.0,0.0,782.44,242.0,781.0,189351.0,22,14.00,28.50,1.79,3.72,1.58,"1,147.00",740.20
2025-11-11,205,NYADI,24.93,385.0,390.6,382.0,385.3,385.3,0.0,0.0,387.55,8131.0,387.0,3151159.3,80,-1.70,8.60,-0.44,2.25,-0.58,880.00,324.00
2025-11-11,206,OHL,28.04,693.7,736.0,693.1,715.6,715.6,0.0,0.0,712.84,8862.0,707.8,6317195.4,82,7.80,42.90,1.10,6.19,0.39,"1,100.00",633.10
2025-11-11,207,OMPL,20.63,1182.0,1182.0,1146.0,1157.0,1157.0,0.0,0.0,1160.88,4285.0,1159.0,4974387.8,151,-2.00,36.00,-0.17,3.14,-0.34,"2,167.20",270.00
2025-11-11,208,PBD84,39.45,1105.7,1105.7,1105.7,1105.7,1105.7,0.0,0.0,1105.7,25.0,1084.1,27642.5,1,21.60,0.00,1.99,0.00,0.00,"1,139.00","1,052.00"
2025-11-11,209,PBD85,21.15,1087.0,1087.0,1087.0,1087.0,1087.0,0.0,0.0,1087.0,100.0,1109.0,108700.0,1,-22.00,0.00,-1.98,0.00,0.00,"1,109.00","1,020.60"
2025-11-11,210,PBD88,22.81,1218.9,1218.9,1218.9,1218.9,1218.9,0.0,0.0,1218.9,40.0,1218.9,48756.0,1,0.00,0.00,0.00,0.00,0.00,"1,255.00","1,077.00"
2025-11-11,211,PBLD84,38.87,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,210.0,1103.0,231210.0,3,-2.00,0.00,-0.18,0.00,0.00,"1,144.00","1,062.10"
2025-11-11,212,PCBL,41.83,243.0,243.0,237.5,240.5,240.5,0.0,0.0,239.81,56842.0,240.6,13631369.2,118,-0.10,5.50,-0.04,2.32,0.29,291.90,226.00
2025-11-11,213,PFL,26.39,396.0,396.0,379.0,385.5,385.5,0.0,0.0,383.54,12605.0,391.0,4834521.2,72,-5.50,17.00,-1.41,4.49,0.51,794.90,339.90
2025-11-11,214,PHCL,28.42,361.8,365.0,356.1,357.0,357.0,0.0,0.0,358.66,13219.0,369.1,4741096.9,124,-12.10,8.90,-3.28,2.50,-0.46,745.60,318.00
2025-11-11,215,PMHPL,20.12,328.0,329.4,320.1,325.3,325.3,0.0,0.0,324.57,18262.0,325.0,5927313.8,96,0.30,9.30,0.09,2.91,0.22,468.00,259.50
2025-11-11,216,PMLI,20.37,473.2,484.8,473.2,484.7,484.7,0.0,0.0,478.45,4423.0,480.9,2116186.6,113,3.80,11.60,0.79,2.45,1.29,665.00,445.00
2025-11-11,217,PPCL,21.27,324.0,324.3,315.1,322.0,322.0,0.0,0.0,321.54,8765.0,318.0,2818294.7,65,4.00,9.20,1.26,2.92,0.14,409.90,264.80
2025-11-11,218,PPL,33.52,362.6,381.0,359.0,367.0,367.0,0.0,0.0,365.22,138859.0,370.0,50713716.8,447,-3.00,22.00,-0.81,6.13,0.49,648.60,263.20
2025-11-11,219,PRIN,22.57,661.9,661.9,646.3,653.0,653.0,0.0,0.0,649.14,7467.0,650.0,4847145.7,46,3.00,15.60,0.46,2.41,0.59,"1,088.80",630.00
2025-11-11,220,PROFL,24.28,477.0,477.0,456.0,460.3,460.3,0.0,0.0,462.54,12375.0,470.0,5723875.1,114,-9.70,21.00,-2.06,4.61,-0.49,768.00,421.40
2025-11-11,221,PRSF,20.26,10.23,10.24,10.23,10.24,10.24,0.0,0.0,10.23,10500.0,10.27,107418.0,6,-0.03,0.01,-0.29,0.10,0.09,12.05,9.67
2025-11-11,222,PRVU,30.16,190.0,194.8,184.3,191.9,191.9,0.0,0.0,188.2,234498.0,187.9,44131547.2,698,4.00,10.50,2.13,5.70,1.93,257.00,184.30
2025-11-11,223,PSF,17.97,10.16,10.2,10.03,10.07,10.07,0.0,0.0,10.09,6300.0,10.25,63558.0,12,-0.18,0.17,-1.76,1.69,-0.18,11.90,9.47
2025-11-11,224,PURE,41.56,789.0,812.9,789.0,804.0,804.0,0.0,0.0,798.52,8452.0,789.0,6749085.9,185,15.00,23.90,1.90,3.03,0.68,"1,327.90",289.30
2025-11-11,225,RADHI,36.49,794.0,794.5,762.4,769.0,769.0,0.0,0.0,772.02,418689.0,779.0,323236596.5,1222,-10.00,32.10,-1.28,4.21,-0.39,905.60,322.20
2025-11-11,226,RAWA,21.45,708.6,718.9,695.0,718.9,718.9,0.0,0.0,707.7,401.0,723.0,283787.0,18,-4.10,23.90,-0.57,3.44,1.56,990.00,686.00
2025-11-11,227,RBCL,20.68,14835.0,15000.0,14700.4,14900.0,14900.0,0.0,0.0,14847.73,75.0,14835.0,1113579.5,6,65.00,299.60,0.44,2.04,0.35,"18,409.00","14,024.00"
2025-11-11,228,RBCLPO,22.99,12099.0,12099.0,11858.0,11858.0,11858.0,0.0,0.0,11938.33,30.0,12050.0,358150.0,2,-192.00,241.00,-1.59,2.03,-0.68,"13,530.00","11,007.10"
2025-11-11,229,RFPL,24.21,335.0,354.0,335.0,350.0,350.0,0.0,0.0,348.78,14261.0,341.2,4973949.2,122,8.80,19.00,2.58,5.67,0.35,"1,484.00",306.00
2025-11-11,230,RHGCL,27.04,244.2,252.0,244.0,249.0,249.0,0.0,0.0,247.67,28066.0,248.9,6951007.2,119,0.10,8.00,0.04,3.28,0.54,708.00,217.20
2025-11-11,231,RHPL,44.94,268.7,274.0,265.6,273.0,273.0,0.0,0.0,270.74,77314.0,263.5,20931754.1,247,9.50,8.40,3.61,3.16,0.83,527.00,252.30
2025-11-11,232,RIDI,24.63,221.5,226.0,221.3,223.0,223.0,0.0,0.0,224.04,39547.0,222.7,8860226.8,124,0.30,4.70,0.13,2.12,-0.47,302.00,203.50
2025-11-11,233,RLFL,27.52,439.0,439.0,427.3,431.9,431.9,0.0,0.0,430.33,7850.0,435.0,3378086.5,53,-3.10,11.70,-0.71,2.74,0.36,740.00,398.00
2025-11-11,234,RMF1,26.19,9.0,9.14,8.82,9.09,9.09,0.0,0.0,8.89,48727.0,9.06,433089.84,22,0.03,0.32,0.33,3.63,2.22,11.40,8.38
2025-11-11,235,RNLI,22.29,478.0,478.0,465.0,468.9,468.9,0.0,0.0,467.62,34621.0,470.2,16189305.2,284,-1.30,13.00,-0.28,2.80,0.27,593.00,416.00
2025-11-11,236,RSDC,23.78,620.0,625.0,611.0,619.9,619.9,0.0,0.0,614.32,8261.0,622.9,5074876.8,70,-3.00,14.00,-0.48,2.29,0.90,880.00,586.00
2025-11-11,237,RSY,45.99,8.9,9.18,8.73,9.18,9.18,0.0,0.0,8.92,36150.0,8.9,322518.5,25,0.28,0.45,3.15,5.15,2.81,10.08,8.58
2025-11-11,238,RURU,39.57,747.0,765.0,745.0,755.2,755.2,0.0,0.0,755.56,14688.0,759.9,11097652.2,114,-4.70,20.00,-0.62,2.68,-0.05,853.00,640.00
2025-11-11,239,SADBL,23.04,396.0,396.0,389.0,391.7,391.7,0.0,0.0,391.5,25334.0,393.1,9918309.7,140,-1.40,7.00,-0.36,1.80,0.05,526.50,372.40
2025-11-11,240,SAGAR,21.86,386.5,425.1,386.5,425.1,425.1,0.0,0.0,419.37,200.0,386.5,83874.0,20,38.60,38.60,9.99,9.99,1.35,425.10,319.50
2025-11-11,241,SAGF,37.16,9.36,9.65,9.18,9.25,9.25,0.0,0.0,9.35,26245.0,9.55,245455.75,9,-0.30,0.47,-3.14,5.12,-1.11,11.00,8.92
2025-11-11,242,SAHAS,38.62,669.6,694.0,665.0,672.9,672.9,0.0,0.0,670.23,530965.0,656.5,355871037.8,2631,16.40,29.00,2.50,4.36,0.40,705.00,463.00
2025-11-11,243,SALICO,24.35,596.0,603.5,580.2,599.0,599.0,0.0,0.0,592.15,4913.0,591.7,2909248.3,54,7.30,23.30,1.23,4.02,1.14,810.90,570.10
2025-11-11,244,SAND2085,20.87,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,20.0,1142.0,22620.0,1,-11.00,0.00,-0.96,0.00,0.00,"1,189.00","1,069.20"
2025-11-11,245,SANIMA,25.97,310.0,310.0,302.5,305.0,305.0,0.0,0.0,304.01,62362.0,304.4,18958567.9,240,0.60,7.50,0.20,2.48,0.33,391.00,285.00
2025-11-11,246,SANVI,28.72,573.0,599.0,568.1,589.9,589.9,0.0,0.0,586.29,18696.0,573.0,10961230.6,400,16.90,30.90,2.95,5.44,0.61,930.40,359.00
2025-11-11,247,SAPDBL,26.97,803.0,803.0,783.0,786.9,786.9,0.0,0.0,790.51,21018.0,790.0,16614931.2,154,-3.10,20.00,-0.39,2.55,-0.46,"1,622.70",650.00
2025-11-11,248,SARBTM,26.62,870.0,881.0,870.0,870.0,870.0,0.0,0.0,875.11,9156.0,870.0,8012478.0,85,0.00,11.00,0.00,1.26,-0.59,"1,048.00",700.00
2025-11-11,249,SBCF,25.55,9.01,9.19,8.85,9.0,9.0,0.0,0.0,8.94,27660.0,9.01,247329.2,21,-0.01,0.34,-0.11,3.84,0.65,12.03,8.70
2025-11-11,250,SBI,21.46,389.3,395.0,389.2,395.0,395.0,0.0,0.0,390.93,16323.0,390.0,6381228.2,67,5.00,5.80,1.28,1.49,1.03,502.00,363.00
2025-11-11,251,SBID2090,21.86,1066.1,1066.1,1055.0,1064.0,1064.0,0.0,0.0,1061.25,162.0,1066.1,171922.9,6,-2.10,11.10,-0.20,1.05,0.26,"1,066.10","1,000.00"
2025-11-11,252,SBID83,21.96,1200.5,1200.5,1110.0,1110.0,1110.0,0.0,0.0,1152.55,310.0,1225.0,357290.0,5,-115.00,90.50,-9.39,8.15,-3.83,"1,226.00","1,025.00"
2025-11-11,253,SBID89,18.33,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,25.0,1155.0,28550.0,1,-13.00,0.00,-1.13,0.00,0.00,"1,210.00","1,039.00"
2025-11-11,254,SBL,34.12,330.2,335.0,327.2,335.0,335.0,0.0,0.0,329.99,92679.0,332.0,30583500.0,107,3.00,7.80,0.90,2.38,1.49,408.00,261.00
2025-11-11,255,SBLD2082,30.73,1042.0,1043.0,1041.0,1043.0,1043.0,0.0,0.0,1042.15,65.0,1044.0,67740.0,3,-1.00,2.00,-0.10,0.19,0.08,"1,180.00","1,038.00"
2025-11-11,256,SBLD2091,16.17,1095.4,1095.4,1095.4,1095.4,1095.4,0.0,0.0,1095.4,40.0,1074.0,43816.0,1,21.40,0.00,1.99,0.00,0.00,"1,115.00",825.35
2025-11-11,257,SCB,31.28,645.0,645.0,637.0,641.0,641.0,0.0,0.0,639.08,18611.0,639.8,11893994.4,93,1.20,8.00,0.19,1.26,0.30,779.20,594.90
2025-11-11,258,SCBD,39.56,1203.0,1203.0,1203.0,1203.0,1203.0,0.0,0.0,1203.0,100.0,1223.0,120300.0,1,-20.00,0.00,-1.64,0.00,0.00,"1,223.00","1,060.90"
2025-11-11,259,SEF,37.36,9.23,9.4,9.23,9.32,9.32,0.0,0.0,9.26,10100.0,9.05,93529.0,7,0.27,0.17,2.98,1.84,0.64,11.50,8.97
2025-11-11,260,SFCL,24.34,400.0,409.9,400.0,403.0,403.0,0.0,0.0,400.5,17838.0,404.7,7144087.9,46,-1.70,9.90,-0.42,2.48,0.62,"1,117.90",373.10
2025-11-11,261,SFEF,14.72,9.36,9.36,9.02,9.02,9.02,0.0,0.0,9.22,500.0,9.18,4612.0,3,-0.16,0.34,-1.74,3.77,-2.26,11.12,8.82
2025-11-11,262,SFMF,24.31,9.81,9.82,9.8,9.8,9.8,0.0,0.0,9.81,18050.0,9.99,177142.38,7,-0.19,0.02,-1.90,0.20,-0.14,11.74,9.40
2025-11-11,263,SGHC,19.7,331.0,331.0,319.0,322.1,322.1,0.0,0.0,326.87,2189.0,325.0,715515.1,51,-2.90,12.00,-0.89,3.76,-1.48,649.50,296.00
2025-11-11,264,SGIC,33.63,469.0,469.0,460.0,467.0,467.0,0.0,0.0,460.8,10248.0,464.0,4722295.3,85,3.00,9.00,0.65,1.96,1.33,770.00,439.00
2025-11-11,265,SHEL,21.63,292.5,292.5,285.0,289.9,289.9,0.0,0.0,287.85,94674.0,286.8,27252234.2,311,3.10,7.50,1.08,2.63,0.71,347.80,227.40
2025-11-11,266,SHINE,27.25,405.4,406.1,397.9,404.9,404.9,0.0,0.0,400.46,45769.0,406.0,18328781.0,189,-1.10,8.20,-0.27,2.06,1.10,506.00,382.00
2025-11-11,267,SHINED,21.86,1000.0,1100.0,1000.0,1100.0,1100.0,0.0,0.0,1099.72,13610.0,1000.0,14967125.0,155,100.00,100.00,10.00,10.00,0.03,"1,100.00","1,000.00"
2025-11-11,268,SHIVM,25.62,610.0,614.0,603.4,607.0,607.0,0.0,0.0,608.64,263736.0,602.0,160519488.6,773,5.00,10.60,0.83,1.76,-0.27,709.00,495.00
2025-11-11,269,SHL,32.74,545.0,554.4,531.0,548.8,548.8,0.0,0.0,551.7,83496.0,543.6,46064503.5,99,5.20,23.40,0.96,4.41,-0.53,619.00,455.00
2025-11-11,270,SHLB,21.91,1835.0,1845.0,1797.4,1845.0,1845.0,0.0,0.0,1822.9,335.0,1870.0,610672.5,15,-25.00,47.60,-1.34,2.65,1.20,"2,907.00","1,710.10"
2025-11-11,271,SHPC,21.07,499.0,505.0,496.2,503.6,503.6,0.0,0.0,500.39,38809.0,495.2,19419638.5,175,8.40,8.80,1.70,1.77,0.64,684.90,438.10
2025-11-11,272,SICL,30.22,620.0,631.0,618.0,628.0,628.0,0.0,0.0,622.29,3229.0,626.0,2009371.2,53,2.00,13.00,0.32,2.10,0.91,905.00,588.80
2025-11-11,273,SIFC,38.54,490.0,497.0,485.0,493.5,493.5,0.0,0.0,488.55,6085.0,490.0,2972837.0,60,3.50,12.00,0.71,2.47,1.00,728.10,459.00
2025-11-11,274,SIGS2,39.27,9.16,9.32,9.16,9.32,9.32,0.0,0.0,9.3,10700.0,9.3,99516.0,3,0.02,0.16,0.22,1.75,0.21,11.70,8.90
2025-11-11,275,SIGS3,22.53,9.1,9.1,9.03,9.03,9.03,0.0,0.0,9.09,10800.0,9.25,98131.0,6,-0.22,0.07,-2.38,0.78,-0.62,11.46,8.50
2025-11-11,276,SIKLES,29.67,647.0,650.0,635.0,639.9,639.9,0.0,0.0,641.67,16415.0,638.0,10533052.0,104,1.90,15.00,0.30,2.36,-0.28,"1,475.00",606.50
2025-11-11,277,SINDU,29.62,696.0,705.0,690.0,695.0,695.0,0.0,0.0,694.01,9966.0,696.0,6916471.6,102,-1.00,15.00,-0.14,2.17,0.14,"1,482.00",608.00
2025-11-11,278,SJCL,42.25,274.2,300.0,274.2,285.7,285.7,0.0,0.0,285.21,28483.0,276.9,8123508.5,218,8.80,25.80,3.18,9.41,0.17,393.70,267.00
2025-11-11,279,SJLIC,23.94,425.2,434.0,425.2,430.6,430.6,0.0,0.0,428.5,16486.0,429.0,7064319.9,148,1.60,8.80,0.37,2.07,0.49,520.80,390.00
