date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-06,140,MLBSL,29.47,2330.0,2440.0,2285.0,2390.0,2390.0,0.0,0.0,2370.99,13275.0,2285.0,31474856.1,167,105.00,155.00,4.60,6.78,0.80,"2,648.70","1,538.10"
2025-01-06,141,MMF1,38.93,8.55,9.1,8.55,8.73,8.73,0.0,0.0,8.91,18012.0,8.7,160540.0,51,0.03,0.55,0.34,6.43,-2.10,9.72,6.53
2025-01-06,142,MMKJL,47.69,700.0,732.0,693.0,725.0,725.0,0.0,0.0,715.43,48757.0,686.7,34882194.4,396,38.30,39.00,5.58,5.63,1.32,830.00,344.20
2025-01-06,143,MNBBL,38.81,368.0,375.0,368.0,374.0,374.0,0.0,0.0,372.48,41699.0,370.7,15532217.9,208,3.30,7.00,0.89,1.90,0.41,482.00,332.40
2025-01-06,144,MPFL,37.39,678.0,686.3,665.0,684.1,684.1,0.0,0.0,678.21,16827.0,673.0,11412209.4,146,11.10,21.30,1.65,3.20,0.86,936.90,320.00
2025-01-06,145,MSHL,39.61,984.7,984.7,960.0,983.5,983.5,0.0,0.0,969.16,3909.0,967.9,3788432.5,73,15.60,24.70,1.61,2.57,1.46,"1,180.00",492.20
2025-01-06,146,MSLB,33.55,1495.0,1495.0,1439.0,1465.0,1465.0,0.0,0.0,1456.13,3426.0,1467.0,4988717.6,48,-2.00,56.00,-0.14,3.89,0.61,"1,851.00",790.00
2025-01-06,147,NABBC,27.55,947.3,994.5,947.3,994.5,994.5,0.0,0.0,971.5,16919.0,947.7,16436790.1,178,46.80,47.20,4.94,4.98,2.31,"1,433.00",390.10
2025-01-06,148,NABIL,38.57,501.5,501.5,498.0,499.0,499.0,0.0,0.0,499.11,102420.0,499.0,51118470.5,738,0.00,3.50,0.00,0.70,-0.02,700.00,419.00
2025-01-06,149,NADEP,35.62,960.0,960.0,942.0,946.0,946.0,0.0,0.0,950.99,1776.0,950.0,1688955.3,47,-4.00,18.00,-0.42,1.91,-0.53,"1,190.00",500.00
2025-01-06,150,NBF2,25.72,9.3,9.48,9.2,9.32,9.32,0.0,0.0,9.31,15375.0,9.21,143087.0,9,0.11,0.28,1.19,3.04,0.15,10.63,7.65
2025-01-06,151,NBF3,22.3,9.0,9.18,9.0,9.1,9.1,0.0,0.0,9.09,16150.0,9.15,146869.5,34,-0.05,0.18,-0.55,2.00,0.06,10.45,7.05
2025-01-06,152,NBL,34.73,269.0,269.0,264.7,268.0,268.0,0.0,0.0,265.85,63720.0,264.5,16939690.1,255,3.50,4.30,1.32,1.62,0.80,337.50,195.10
2025-01-06,153,NBLD82,23.15,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,20.0,1125.7,22100.0,1,-20.70,0.00,-1.84,0.00,0.00,"1,174.00",981.00
2025-01-06,154,NBLD85,21.41,1040.0,1040.0,1039.0,1039.0,1039.0,0.0,0.0,1039.5,50.0,1060.0,51975.0,2,-21.00,1.00,-1.98,0.10,-0.05,"1,060.00",815.00
2025-01-06,155,NBLD87,33.22,1065.0,1065.0,1061.0,1061.0,1061.0,0.0,0.0,1063.9,725.0,1070.0,771325.0,3,-9.00,4.00,-0.84,0.38,-0.27,"1,085.00",806.20
2025-01-06,156,NCCD86,20.47,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,25.0,1150.0,28175.0,1,-23.00,0.00,-2.00,0.00,0.00,"1,166.80",890.50
2025-01-06,157,NESDO,36.08,2299.0,2299.0,2240.0,2288.9,2288.9,0.0,0.0,2264.53,2661.0,2260.0,6025926.0,48,28.90,59.00,1.28,2.63,1.06,"2,641.00","1,492.10"
2025-01-06,158,NFS,33.98,989.0,1018.0,980.0,994.0,994.0,0.0,0.0,993.76,35094.0,990.0,34875030.8,532,4.00,38.00,0.40,3.88,0.02,"2,614.90",303.00
2025-01-06,159,NGPL,43.9,259.0,272.1,256.1,272.0,272.0,0.0,0.0,267.41,136195.0,257.8,36419885.1,593,14.20,16.00,5.51,6.25,1.69,571.00,222.00
2025-01-06,160,NHDL,48.29,722.2,793.0,722.2,780.0,780.0,0.0,0.0,737.67,139071.0,735.0,102587981.2,311,45.00,70.80,6.12,9.80,5.43,793.00,383.00
2025-01-06,161,NHPC,44.05,212.0,228.3,212.0,226.0,226.0,0.0,0.0,218.31,166519.0,210.2,36352307.5,544,15.80,16.30,7.52,7.69,3.40,290.00,136.00
2025-01-06,162,NIBD84,48.55,1050.0,1071.0,1050.0,1071.0,1071.0,0.0,0.0,1068.75,500.0,1050.0,534372.5,5,21.00,21.00,2.00,2.00,0.21,"1,071.00",838.00
2025-01-06,163,NIBLGF,34.98,8.54,8.7,8.54,8.6,8.6,0.0,0.0,8.62,1003600.0,8.56,8651983.0,44,0.04,0.16,0.47,1.87,-0.24,10.64,7.69
2025-01-06,164,NIBLSTF,29.72,8.6,8.77,8.26,8.59,8.59,0.0,0.0,8.49,7799.0,8.6,66179.37,21,-0.01,0.51,-0.12,6.17,1.22,10.55,7.95
2025-01-06,165,NIBSF2,42.72,8.23,8.69,8.21,8.53,8.53,0.0,0.0,8.47,15950.0,8.36,135087.5,23,0.17,0.48,2.03,5.85,0.71,9.60,7.05
2025-01-06,166,NICA,35.54,388.0,390.0,382.1,388.0,388.0,0.0,0.0,386.01,78034.0,384.0,30121853.6,414,4.00,7.90,1.04,2.07,0.51,573.00,341.60
2025-01-06,167,NICAD8182,31.88,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,970.0,1050.0,1018500.0,9,0.00,0.00,0.00,0.00,0.00,"1,060.00",969.00
2025-01-06,168,NICAD8283,47.44,1160.0,1160.0,1150.0,1160.0,1160.0,0.0,0.0,1155.81,725.0,1146.0,837960.0,10,14.00,10.00,1.22,0.87,0.36,"1,262.70","1,000.00"
2025-01-06,169,NICBF,27.05,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,500.0,9.0,4590.0,1,0.18,0.00,2.00,0.00,0.00,10.50,7.71
2025-01-06,170,NICD88,24.08,1062.0,1062.0,1050.0,1050.0,1050.0,0.0,0.0,1056.0,50.0,1083.0,52800.0,2,-33.00,12.00,-3.05,1.14,-0.57,"1,083.00",935.00
2025-01-06,171,NICFC,35.35,8.96,9.3,8.96,9.1,9.1,0.0,0.0,9.07,2450.0,9.12,22229.0,23,-0.02,0.34,-0.22,3.79,0.30,10.99,8.13
2025-01-06,172,NICGF,38.42,10.6,10.6,10.4,10.6,10.6,0.0,0.0,10.59,15800.0,10.45,167320.0,6,0.15,0.20,1.44,1.92,0.10,11.91,8.98
2025-01-06,173,NICGF2,24.1,8.45,8.59,8.45,8.55,8.55,0.0,0.0,8.5,1000.0,8.59,8497.0,9,-0.04,0.14,-0.47,1.66,0.62,10.00,7.32
2025-01-06,174,NICL,43.99,967.0,986.2,961.0,985.3,985.3,0.0,0.0,974.42,11970.0,966.9,11663793.7,88,18.40,25.20,1.90,2.62,1.10,"1,162.00",800.00
2025-01-06,175,NICLBSL,40.47,643.0,666.0,642.0,661.0,661.0,0.0,0.0,657.68,7638.0,645.2,5023366.0,151,15.80,24.00,2.45,3.74,0.50,907.00,520.30
2025-01-06,176,NICSF,31.63,9.29,9.3,9.14,9.22,9.22,0.0,0.0,9.28,13480.0,9.3,125036.7,16,-0.08,0.16,-0.86,1.75,-0.60,11.45,8.31
2025-01-06,177,NIFRA,45.73,252.0,258.0,247.5,258.0,258.0,0.0,0.0,254.38,223520.0,247.1,56858950.6,1129,10.90,10.50,4.41,4.24,1.40,366.60,188.10
2025-01-06,178,NIFRAUR85/,32.07,1009.0,1009.0,1009.0,1009.0,1009.0,0.0,0.0,1009.0,25.0,1010.0,25225.0,1,-1.00,0.00,-0.10,0.00,0.00,"1,025.00",857.00
2025-01-06,179,NIL,45.36,929.0,941.0,920.0,939.8,939.8,0.0,0.0,933.87,17767.0,929.9,16592140.6,130,9.90,21.00,1.06,2.28,0.63,"1,050.00",750.00
2025-01-06,180,NIMB,24.87,213.0,219.2,213.0,218.0,218.0,0.0,0.0,217.6,48724.0,216.0,10602118.7,255,2.00,6.20,0.93,2.91,0.19,295.00,147.40
2025-01-06,181,NIMBPO,31.22,160.3,165.0,160.1,165.0,165.0,0.0,0.0,160.87,2432.0,163.3,391226.2,10,1.70,4.90,1.04,3.06,2.51,222.00,122.80
2025-01-06,182,NLG,34.79,990.0,990.0,970.0,989.0,989.0,0.0,0.0,978.38,22643.0,985.0,22153500.6,157,4.00,20.00,0.41,2.06,1.07,"1,382.00",715.30
2025-01-06,183,NLIC,43.69,775.0,785.0,761.2,785.0,785.0,0.0,0.0,778.88,28788.0,765.0,22422307.2,281,20.00,23.80,2.61,3.13,0.78,"1,060.00",566.00
2025-01-06,184,NLICL,44.02,570.0,587.0,570.0,583.3,583.3,0.0,0.0,581.2,13598.0,575.0,7903146.2,123,8.30,17.00,1.44,2.98,0.36,776.10,521.30
2025-01-06,185,NMB,34.09,240.0,246.0,240.0,243.6,243.6,0.0,0.0,243.48,76560.0,244.0,18640483.4,233,-0.40,6.00,-0.16,2.50,0.05,300.00,162.00
2025-01-06,186,NMB50,35.4,10.05,10.21,10.0,10.15,10.15,0.0,0.0,10.11,24205.0,10.05,244830.05,11,0.10,0.21,1.00,2.10,0.35,12.54,8.95
2025-01-06,187,NMBMF,31.33,697.0,703.0,690.1,695.0,695.0,0.0,0.0,696.7,4301.0,690.0,2996511.3,46,5.00,12.90,0.72,1.87,-0.24,918.00,480.00
2025-01-06,188,NMFBS,37.62,1270.0,1270.0,1250.0,1260.0,1260.0,0.0,0.0,1259.89,2835.0,1247.1,3571777.0,34,12.90,20.00,1.03,1.60,0.01,"1,727.00","1,027.00"
2025-01-06,189,NMLBBL,35.93,652.0,667.0,646.0,664.7,664.7,0.0,0.0,655.44,15594.0,645.0,10220972.1,137,19.70,21.00,3.05,3.25,1.39,988.00,599.60
2025-01-06,190,NRIC,45.13,754.0,764.5,737.6,764.0,764.0,0.0,0.0,751.01,29021.0,740.0,21795071.5,336,24.00,26.90,3.24,3.65,1.70,"1,052.00",630.10
2025-01-06,191,NRM,42.23,432.0,442.0,422.0,441.0,441.0,0.0,0.0,436.19,26300.0,427.0,11471760.2,371,14.00,20.00,3.28,4.74,1.09,580.80,330.40
2025-01-06,192,NRN,46.12,1060.0,1097.0,1040.2,1090.0,1090.0,0.0,0.0,1076.12,270408.0,1040.0,290992363.7,1115,50.00,56.80,4.81,5.46,1.27,"1,205.00",478.30
2025-01-06,193,NSIF2,34.19,10.45,10.45,10.15,10.2,10.2,0.0,0.0,10.21,17300.0,10.25,176678.0,17,-0.05,0.30,-0.49,2.96,-0.12,12.47,8.57
2025-01-06,194,NTC,25.9,930.0,930.0,905.0,914.0,914.0,0.0,0.0,909.97,17641.0,912.0,16052787.3,306,2.00,25.00,0.22,2.76,0.44,"1,214.00",800.00
2025-01-06,195,NUBL,26.57,671.0,684.3,670.3,675.0,675.0,0.0,0.0,676.56,16704.0,675.0,11301231.4,106,0.00,14.00,0.00,2.09,-0.23,930.20,578.30
2025-01-06,196,NWCL,42.61,967.0,978.0,947.7,977.0,977.0,0.0,0.0,964.58,4486.0,950.0,4327105.0,116,27.00,30.30,2.84,3.20,1.27,"1,264.00",455.80
2025-01-06,197,NYADI,42.94,494.9,542.6,494.9,533.0,533.0,0.0,0.0,521.28,119258.0,505.0,62166226.1,895,28.00,47.70,5.54,9.64,2.20,542.60,260.30
2025-01-06,198,OHL,42.23,850.9,913.0,850.9,904.0,904.0,0.0,0.0,886.98,3351.0,867.9,2972280.9,60,36.10,62.10,4.16,7.30,1.88,"1,205.00",704.00
2025-01-06,199,PBD84,25.35,1117.9,1117.9,1100.2,1100.2,1100.2,0.0,0.0,1105.26,35.0,1096.0,38684.0,2,4.20,17.70,0.38,1.61,-0.46,"1,123.00","1,000.00"
2025-01-06,200,PBD85,31.86,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,30.0,1067.0,32010.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",849.00
2025-01-06,201,PBLD84,45.28,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.4,501.0,1111.8,556309.9,5,-1.80,0.00,-0.16,0.00,-0.04,"1,130.00",962.00
2025-01-06,202,PBLD87,27.19,1059.0,1059.0,1059.0,1059.0,1059.0,0.0,0.0,1059.0,25.0,1080.0,26475.0,1,-21.00,0.00,-1.94,0.00,0.00,"1,080.00",830.00
2025-01-06,203,PCBL,26.03,252.5,259.9,252.0,256.1,256.1,0.0,0.0,255.34,58083.0,252.0,14830724.5,199,4.10,7.90,1.63,3.13,0.30,329.00,186.00
2025-01-06,204,PFL,26.29,520.0,525.0,512.5,522.9,522.9,0.0,0.0,520.55,42387.0,515.1,22064650.7,346,7.80,12.50,1.51,2.44,0.45,795.00,342.10
2025-01-06,205,PHCL,48.55,571.0,594.0,565.0,580.0,580.0,0.0,0.0,579.64,234346.0,570.2,135835384.1,999,9.80,29.00,1.72,5.13,0.06,670.00,275.10
2025-01-06,206,PMHPL,45.42,286.0,295.0,286.0,292.0,292.0,0.0,0.0,291.59,24568.0,281.0,7163709.8,165,11.00,9.00,3.91,3.15,0.14,340.60,214.20
2025-01-06,207,PMLI,44.78,519.0,544.6,519.0,544.6,544.6,0.0,0.0,532.86,13651.0,519.0,7274114.6,317,25.60,25.60,4.93,4.93,2.16,732.20,473.00
2025-01-06,208,PPCL,43.03,282.4,288.0,279.0,288.0,288.0,0.0,0.0,283.62,34917.0,277.0,9903267.4,157,11.00,9.00,3.97,3.23,1.52,367.20,220.00
2025-01-06,209,PPL,45.87,551.0,565.0,551.0,560.0,560.0,0.0,0.0,557.48,72210.0,549.0,40255643.9,449,11.00,14.00,2.00,2.54,0.45,683.40,268.00
2025-01-06,210,PRIN,42.22,973.0,982.2,963.0,978.3,978.3,0.0,0.0,976.31,7319.0,973.0,7145583.9,64,5.30,19.20,0.54,1.99,0.20,"1,113.00",705.00
2025-01-06,211,PROFL,33.55,612.0,624.0,604.9,618.0,618.0,0.0,0.0,615.22,22197.0,612.0,13656105.0,177,6.00,19.10,0.98,3.16,0.45,865.00,295.00
2025-01-06,212,PRSF,27.3,9.7,9.99,9.7,9.99,9.99,0.0,0.0,9.95,9100.0,9.8,90562.0,9,0.19,0.29,1.94,2.99,0.38,11.30,8.17
2025-01-06,213,PRVU,25.1,226.0,230.0,223.5,230.0,230.0,0.0,0.0,227.72,184972.0,225.0,42122746.2,601,5.00,6.50,2.22,2.91,0.99,297.00,132.00
2025-01-06,214,PSF,44.01,9.86,10.04,9.7,10.04,10.04,0.0,0.0,10.0,142080.0,10.06,1421503.0,31,-0.02,0.34,-0.20,3.51,0.35,11.10,8.00
2025-01-06,215,RADHI,39.46,340.0,354.0,338.8,351.5,351.5,0.0,0.0,347.23,49303.0,336.0,17119417.8,213,15.50,15.20,4.61,4.49,1.22,477.00,223.20
2025-01-06,216,RAWA,46.86,779.0,870.0,763.5,803.0,803.0,0.0,0.0,797.71,36480.0,794.8,29100355.7,291,8.20,106.50,1.03,13.95,0.66,950.60,415.00
2025-01-06,217,RBCL,30.82,14875.0,15299.5,14875.0,15051.0,15051.0,0.0,0.0,15084.91,315.0,14900.0,4751748.0,29,151.00,424.50,1.01,2.85,-0.23,"22,493.90","12,800.00"
2025-01-06,218,RBCLPO,34.15,12150.0,12200.0,12150.0,12200.0,12200.0,0.0,0.0,12183.33,30.0,12100.0,365500.0,3,100.00,50.00,0.83,0.41,0.14,"16,270.00","9,893.10"
2025-01-06,219,RFPL,37.75,1200.5,1259.7,1200.1,1240.0,1240.0,0.0,0.0,1232.68,26059.0,1225.0,32122470.6,552,15.00,59.60,1.22,4.97,0.59,"1,259.70",267.20
2025-01-06,220,RHGCL,47.42,595.0,609.9,588.0,597.0,597.0,0.0,0.0,594.11,48555.0,595.0,28846786.9,568,2.00,21.90,0.34,3.72,0.48,609.90,260.70
2025-01-06,221,RHPL,40.49,448.0,455.0,445.0,449.0,449.0,0.0,0.0,448.92,80329.0,448.0,36061362.3,373,1.00,10.00,0.22,2.25,0.02,527.00,260.30
2025-01-06,222,RIDI,45.16,218.5,231.1,218.1,228.8,228.8,0.0,0.0,227.67,96585.0,220.0,21989603.0,315,8.80,13.00,4.00,5.96,0.49,320.00,154.50
2025-01-06,223,RLFL,32.51,536.1,554.8,536.1,554.0,554.0,0.0,0.0,548.38,38213.0,547.0,20955179.2,269,7.00,18.70,1.28,3.49,1.01,838.00,339.00
2025-01-06,224,RMF1,30.3,8.9,9.1,8.81,9.0,9.0,0.0,0.0,8.97,7980.0,8.9,71563.6,13,0.10,0.29,1.12,3.29,0.36,10.19,7.43
2025-01-06,225,RMF2,17.9,8.88,8.96,8.88,8.96,8.96,0.0,0.0,8.92,510.0,9.05,4548.8,5,-0.09,0.08,-0.99,0.90,0.46,10.73,7.91
2025-01-06,226,RNLI,44.15,500.0,509.0,497.0,507.0,507.0,0.0,0.0,504.54,34052.0,498.2,17180735.6,690,8.80,12.00,1.77,2.41,0.48,612.00,410.00
2025-01-06,227,RSDC,41.48,667.0,685.0,667.0,685.0,685.0,0.0,0.0,675.81,6946.0,679.9,4694180.2,59,5.10,18.00,0.75,2.70,1.34,890.00,503.00
2025-01-06,228,RURU,45.61,688.0,714.0,678.0,708.0,708.0,0.0,0.0,698.92,14479.0,675.0,10119700.2,135,33.00,36.00,4.89,5.31,1.28,926.80,484.90
2025-01-06,229,SADBL,36.1,391.9,402.0,388.7,402.0,402.0,0.0,0.0,396.94,25543.0,387.0,10139112.2,135,15.00,13.30,3.88,3.42,1.26,497.00,285.00
2025-01-06,230,SAGF,27.12,9.5,9.69,9.5,9.69,9.69,0.0,0.0,9.52,1150.0,9.5,10944.0,10,0.19,0.19,2.00,2.00,1.79,10.93,8.15
2025-01-06,231,SAHAS,46.98,464.1,510.0,464.1,504.4,504.4,0.0,0.0,495.11,275791.0,464.0,136547580.5,1402,40.40,45.90,8.71,9.89,1.84,725.00,409.50
2025-01-06,232,SALICO,44.64,725.0,725.9,715.0,724.8,724.8,0.0,0.0,720.26,10166.0,719.0,7322189.4,79,5.80,10.90,0.81,1.52,0.63,926.00,602.00
2025-01-06,233,SAMAJ,24.5,3525.0,3546.0,3470.0,3480.0,3480.0,0.0,0.0,3504.35,641.0,3487.1,2246287.6,36,-7.10,76.00,-0.20,2.19,-0.70,"4,181.00",218.50
2025-01-06,234,SANIMA,37.54,296.0,302.0,295.0,302.0,302.0,0.0,0.0,299.32,44537.0,296.7,13330930.6,197,5.30,7.00,1.79,2.37,0.89,382.00,228.00
2025-01-06,235,SAPDBL,41.18,989.4,1067.0,971.0,1050.0,1050.0,0.0,0.0,1025.54,102762.0,970.0,105386264.8,442,80.00,96.00,8.25,9.89,2.33,"1,180.00",237.00
2025-01-06,236,SARBTM,41.55,719.9,738.0,712.0,736.0,736.0,0.0,0.0,725.47,27790.0,712.0,20160847.5,230,24.00,26.00,3.37,3.65,1.43,"1,083.00",556.00
2025-01-06,237,SBCF,35.0,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.06,1600.0,9.06,14501.0,13,0.04,0.10,0.44,1.11,0.41,10.04,7.33
2025-01-06,238,SBD87,23.41,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1080.0,26525.0,1,-19.00,0.00,-1.76,0.00,0.00,"1,080.00",844.50
2025-01-06,239,SBI,41.02,428.7,428.7,420.5,426.0,426.0,0.0,0.0,422.3,113733.0,420.3,48028878.1,79,5.70,8.20,1.36,1.95,0.87,549.00,268.60
2025-01-06,240,SBID83,32.83,1147.4,1147.4,1147.4,1147.4,1147.4,0.0,0.0,1147.4,10.0,1125.0,11474.0,1,22.40,0.00,1.99,0.00,0.00,"1,147.40",980.00
2025-01-06,241,SBID89,29.88,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,1091.0,25.0,1113.0,27275.0,1,-22.00,0.00,-1.98,0.00,0.00,"1,135.00",838.00
2025-01-06,242,SBL,34.09,293.2,302.0,293.2,300.0,300.0,0.0,0.0,298.44,37603.0,297.0,11222222.5,131,3.00,8.80,1.01,3.00,0.52,380.00,212.20
2025-01-06,243,SBLD2082,21.93,1133.3,1133.3,1115.0,1115.0,1115.0,0.0,0.0,1118.34,47.0,1156.4,52561.8,5,-41.40,18.30,-3.58,1.64,-0.30,"1,259.50",996.00
2025-01-06,244,SCB,33.52,668.1,679.7,668.0,679.0,679.0,0.0,0.0,675.57,20096.0,671.0,13576274.6,164,8.00,11.70,1.19,1.75,0.51,790.00,497.40
2025-01-06,245,SCBD,36.17,1147.4,1147.4,1147.4,1147.4,1147.4,0.0,0.0,1147.4,1.0,1125.0,1147.4,1,22.40,0.00,1.99,0.00,0.00,"1,150.00","1,000.00"
2025-01-06,246,SDBD87,39.7,1096.8,1100.0,1096.8,1100.0,1100.0,0.0,0.0,1097.31,363.0,1096.6,398322.4,5,3.40,3.20,0.31,0.29,0.24,"1,110.00",830.10
2025-01-06,247,SEF,32.96,9.6,9.79,9.41,9.52,9.52,0.0,0.0,9.48,26600.0,9.6,252287.0,13,-0.08,0.38,-0.83,4.04,0.37,10.49,7.42
2025-01-06,248,SFCL,32.12,581.1,590.5,575.0,590.5,590.5,0.0,0.0,583.69,53813.0,581.1,31410177.1,442,9.40,15.50,1.62,2.70,1.15,"1,117.90",288.00
2025-01-06,249,SFEF,48.55,9.6,9.75,9.6,9.75,9.75,0.0,0.0,9.63,12781.0,9.56,123076.75,15,0.19,0.15,1.99,1.56,1.23,10.50,7.41
2025-01-06,250,SFMF,44.98,10.1,10.2,10.1,10.1,10.1,0.0,0.0,10.15,1005000.0,10.06,10200500.0,6,0.04,0.10,0.40,0.99,-0.49,11.99,9.22
2025-01-06,251,SGHC,46.27,479.4,510.0,471.0,506.0,506.0,0.0,0.0,497.8,121883.0,470.0,60673853.2,813,36.00,39.00,7.66,8.28,1.62,535.50,287.00
2025-01-06,252,SGIC,44.87,678.0,699.7,678.0,699.0,699.0,0.0,0.0,690.02,49924.0,683.2,34448779.9,348,15.80,21.70,2.31,3.20,1.28,817.10,488.00
2025-01-06,253,SHEL,44.78,232.3,245.0,232.3,245.0,245.0,0.0,0.0,242.07,140981.0,236.1,34127000.7,428,8.90,12.70,3.77,5.47,1.20,334.40,143.10
2025-01-06,254,SHINE,34.59,410.0,420.0,410.0,418.2,418.2,0.0,0.0,416.54,36416.0,410.0,15168846.1,195,8.20,10.00,2.00,2.44,0.40,625.00,353.00
2025-01-06,255,SHIVM,28.35,519.8,540.0,511.0,532.1,532.1,0.0,0.0,525.82,77845.0,511.1,40932077.7,495,21.00,29.00,4.11,5.68,1.18,779.90,459.00
2025-01-06,256,SHL,45.55,475.0,492.0,470.0,490.0,490.0,0.0,0.0,485.34,58062.0,470.8,28180088.0,261,19.20,22.00,4.08,4.68,0.95,636.50,416.50
2025-01-06,257,SHLB,29.32,2700.0,2815.0,2700.0,2743.0,2743.0,0.0,0.0,2757.02,7433.0,2700.0,20492899.2,187,43.00,115.00,1.59,4.26,-0.51,"2,893.00",777.00
2025-01-06,258,SHPC,42.82,464.1,476.5,457.0,475.0,475.0,0.0,0.0,468.61,118198.0,455.0,55389328.0,485,20.00,19.50,4.40,4.27,1.34,680.00,316.00
2025-01-06,259,SICL,35.76,784.1,799.0,781.0,789.1,789.1,0.0,0.0,791.49,14719.0,789.0,11650005.4,123,0.10,18.00,0.01,2.30,-0.30,"1,120.00",670.00
2025-01-06,260,SIFC,37.25,570.0,575.0,556.2,574.5,574.5,0.0,0.0,569.08,17721.0,564.0,10084632.4,139,10.50,18.80,1.86,3.38,0.94,795.00,336.20
2025-01-06,261,SIGS2,48.55,9.61,10.0,9.61,10.0,10.0,0.0,0.0,9.97,216500.0,9.61,2158639.0,19,0.39,0.39,4.06,4.06,0.29,10.39,7.35
2025-01-06,262,SIGS3,34.85,9.94,10.72,9.56,9.75,9.75,0.0,0.0,10.14,86400.0,9.75,876450.0,17,0.00,1.16,0.00,12.13,-4.04,10.81,7.86
2025-01-06,263,SIKLES,46.21,871.0,897.5,867.0,896.0,896.0,0.0,0.0,883.43,68258.0,870.0,60300880.9,382,26.00,30.50,2.99,3.52,1.40,972.00,452.00
2025-01-06,264,SINDU,40.34,829.8,870.0,814.0,869.0,869.0,0.0,0.0,844.23,61320.0,830.0,51768372.8,458,39.00,56.00,4.70,6.88,2.85,"1,114.70",265.10
2025-01-06,265,SJCL,41.59,345.0,356.9,345.0,356.9,356.9,0.0,0.0,354.14,16129.0,348.9,5711847.0,178,8.00,11.90,2.29,3.45,0.77,442.00,256.00
2025-01-06,266,SJLIC,37.62,443.1,453.9,443.0,453.1,453.1,0.0,0.0,449.23,24856.0,445.1,11166011.3,290,8.00,10.90,1.80,2.46,0.85,644.00,395.10
2025-01-06,267,SJLICP,17.59,245.0,245.0,245.0,245.0,245.0,0.0,0.0,245.0,20000.0,245.0,4900000.0,1,0.00,0.00,0.00,0.00,0.00,480.00,100.00
2025-01-06,268,SKBBL,24.75,794.0,815.0,794.0,806.5,806.5,0.0,0.0,804.92,11219.0,801.9,9030346.5,154,4.60,21.00,0.57,2.64,0.20,"1,105.00",790.00
2025-01-06,269,SLBBL,37.14,885.1,937.0,885.1,905.0,905.0,0.0,0.0,904.96,6767.0,885.0,6123884.8,62,20.00,51.90,2.26,5.86,0.00,"1,250.00",541.00
2025-01-06,270,SLBSL,45.65,2306.0,2588.3,2117.7,2117.8,2117.8,0.0,0.0,2147.62,48557.0,2353.0,104282013.0,504,-235.20,470.60,-10.00,22.22,-1.41,"2,588.30",720.30
2025-01-06,271,SLCF,32.99,9.2,9.54,9.2,9.54,9.54,0.0,0.0,9.36,9900.0,9.38,92707.0,19,0.16,0.34,1.71,3.70,1.84,10.60,7.37
2025-01-06,272,SMATA,36.43,820.0,845.0,820.0,833.0,833.0,0.0,0.0,833.98,3649.0,829.0,3043187.1,177,4.00,25.00,0.48,3.05,-0.12,"1,271.00",558.00
2025-01-06,273,SMB,24.51,2770.0,2770.0,2675.1,2710.0,2710.0,0.0,0.0,2709.81,7078.0,2768.0,19180027.8,222,-58.00,94.90,-2.10,3.55,0.01,"4,026.20",929.00
2025-01-06,274,SMFBS,33.92,1920.0,1968.0,1890.0,1937.1,1937.1,0.0,0.0,1939.93,6726.0,1953.0,13047960.9,94,-15.90,78.00,-0.81,4.13,-0.15,"2,426.40",830.10
2025-01-06,275,SMH,46.63,1030.0,1099.0,1030.0,1087.0,1087.0,0.0,0.0,1070.34,8886.0,1021.1,9511031.0,123,65.90,69.00,6.45,6.70,1.53,"1,283.00",565.00
2025-01-06,276,SMHL,46.18,1360.0,1493.0,1306.2,1493.0,1493.0,0.0,0.0,1403.31,27847.0,1361.0,39077846.0,496,132.00,186.80,9.70,14.30,6.01,"1,493.00",421.50
2025-01-06,277,SMJC,46.88,539.5,570.0,530.1,561.0,561.0,0.0,0.0,556.32,56873.0,529.0,31639726.2,513,32.00,39.90,6.05,7.53,0.83,800.00,335.70
2025-01-06,278,SMPDA,34.39,911.1,965.0,911.1,940.0,940.0,0.0,0.0,935.16,2684.0,929.0,2509964.3,76,11.00,53.90,1.18,5.92,0.52,"1,278.90",826.00
2025-01-06,279,SNLI,42.56,622.0,641.5,622.0,640.0,640.0,0.0,0.0,637.62,31440.0,627.5,20046690.48,554,12.50,19.50,1.99,3.14,0.37,708.00,447.20
2025-01-06,280,SONA,43.44,452.0,471.2,451.0,470.0,470.0,0.0,0.0,461.33,41719.0,453.0,19246195.4,729,17.00,20.20,3.75,4.48,1.84,624.00,406.10
