date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-23,37,CITY,37.68,590.0,594.9,582.1,590.0,590.0,0.0,0.0,588.13,6645.0,587.73,3908106.5,95,2.27,12.80,0.39,2.20,0.32,"1,025.00",541.80
2025-09-23,38,CIZBD90,23.82,1123.7,1123.7,1123.7,1123.7,1123.7,0.0,0.0,1123.7,25.0,1135.0,28092.5,1,-11.30,0.00,-1.00,0.00,0.00,"1,207.00","1,054.10"
2025-09-23,39,CKHL,38.88,620.0,658.0,620.0,658.0,658.0,0.0,0.0,642.71,2545.0,626.33,1635694.0,61,31.67,38.00,5.06,6.13,2.32,910.00,600.30
2025-09-23,40,CLI,37.19,444.0,461.9,442.0,456.7,456.7,0.0,0.0,456.59,15528.0,444.12,7089852.4,362,12.58,19.90,2.83,4.50,0.03,774.90,411.00
2025-09-23,41,CMF2,20.24,8.81,8.98,8.81,8.82,8.82,0.0,0.0,8.91,1700.0,8.64,15149.0,3,0.18,0.17,2.08,1.93,-1.03,10.86,8.64
2025-09-23,42,CORBL,44.56,1941.0,2130.0,1941.0,2114.0,2114.0,0.0,0.0,2055.79,13120.0,1940.02,26971969.5,284,173.98,189.00,8.97,9.74,2.75,"2,842.30",798.00
2025-09-23,43,CREST,32.86,1070.0,1080.1,1026.1,1074.0,1074.0,0.0,0.0,1052.55,15933.0,1049.41,16770350.3,407,24.59,54.00,2.34,5.26,2.00,"2,458.20",302.50
2025-09-23,44,CYCL,34.62,1612.9,1628.0,1600.0,1620.0,1620.0,0.0,0.0,1607.39,2971.0,1581.58,4775568.0,81,38.42,28.00,2.43,1.75,0.78,"2,040.00","1,460.00"
2025-09-23,45,CZBIL,40.63,206.9,206.9,200.3,206.0,206.0,0.0,0.0,204.77,49608.0,204.38,10158090.6,170,1.62,6.60,0.79,3.30,0.60,265.30,196.00
2025-09-23,46,DDBL,37.72,840.0,867.8,840.0,867.8,867.8,0.0,0.0,855.17,5679.0,842.58,4856485.7,99,25.22,27.80,2.99,3.31,1.46,"1,010.00",759.00
2025-09-23,47,DHPL,41.02,300.0,303.0,297.0,302.6,302.6,0.0,0.0,300.79,16749.0,298.99,5037848.1,120,3.61,6.00,1.21,2.02,0.60,427.20,213.10
2025-09-23,48,DLBS,31.85,1410.0,1435.0,1381.1,1390.0,1390.0,0.0,0.0,1401.76,1271.0,1408.67,1781640.2,28,-18.67,53.90,-1.33,3.90,-0.85,"2,250.00","1,236.00"
2025-09-23,49,DOLTI,41.28,536.0,555.0,536.0,550.1,550.1,0.0,0.0,548.74,6358.0,535.21,3488918.8,78,14.89,19.00,2.78,3.54,0.25,"1,017.00",452.50
2025-09-23,50,DORDI,36.34,234.0,243.1,234.0,238.2,238.2,0.0,0.0,239.51,80547.0,230.68,19291689.0,412,7.52,9.10,3.26,3.89,-0.55,696.00,215.10
2025-09-23,51,EBL,33.34,705.0,719.0,701.1,712.0,712.0,0.0,0.0,711.7,48632.0,704.96,34611223.2,331,7.04,17.90,1.00,2.55,0.04,780.60,567.00
2025-09-23,52,EBLD91,33.25,1009.1,1012.2,1009.1,1012.1,1012.1,0.0,0.0,1011.49,185.0,1011.1,187125.5,5,1.00,3.10,0.10,0.31,0.06,"1,050.00",994.40
2025-09-23,53,EBLEB89,22.19,1002.4,1002.4,1002.4,1002.4,1002.4,0.0,0.0,1002.4,25.0,1010.3,25060.0,1,-7.90,0.00,-0.78,0.00,0.00,"1,050.60",996.10
2025-09-23,54,EDBL,39.84,616.5,637.0,605.0,625.0,625.0,0.0,0.0,617.47,10312.0,605.63,6367327.4,64,19.37,32.00,3.20,5.29,1.21,838.20,530.70
2025-09-23,55,EHPL,40.82,538.0,547.0,521.0,546.9,546.9,0.0,0.0,535.99,3001.0,530.6,1608502.2,63,16.30,26.00,3.07,4.99,2.00,997.00,485.70
2025-09-23,56,ENL,40.27,962.0,1000.0,961.1,998.0,998.0,0.0,0.0,980.48,1483.0,980.57,1454057.6,34,17.43,38.90,1.78,4.05,1.76,"1,452.00",940.90
2025-09-23,57,FMDBL,42.09,832.0,900.0,820.2,865.0,865.0,0.0,0.0,857.35,62194.0,818.21,53321775.2,353,46.79,79.80,5.72,9.73,0.88,"1,038.80",687.00
2025-09-23,58,FOWAD,38.62,1100.0,1110.0,1090.0,1103.0,1103.0,0.0,0.0,1099.42,2132.0,1083.21,2343970.4,58,19.79,20.00,1.83,1.83,0.32,"1,552.00","1,046.30"
2025-09-23,59,GBBD85,22.51,1065.0,1076.0,1065.0,1076.0,1076.0,0.0,0.0,1069.28,90.0,1064.0,96235.0,4,12.00,11.00,1.13,1.03,0.62,"1,110.00","1,010.00"
2025-09-23,60,GBBL,37.75,420.0,437.0,420.0,433.0,433.0,0.0,0.0,432.6,28135.0,422.61,12171081.6,193,10.39,17.00,2.46,4.05,0.09,498.00,378.70
2025-09-23,61,GBIME,38.87,248.1,248.7,243.0,247.9,247.9,0.0,0.0,246.88,100523.0,243.33,24817219.3,433,4.57,5.70,1.88,2.35,0.41,278.90,210.70
2025-09-23,62,GBIMESY2,28.99,8.8,8.96,8.8,8.96,8.96,0.0,0.0,8.87,4390.0,8.96,38926.9,14,0.00,0.16,0.00,1.82,1.04,10.00,8.68
2025-09-23,63,GBLBS,37.5,746.0,775.0,746.0,760.1,760.1,0.0,0.0,759.19,3484.0,745.27,2645006.3,61,14.83,29.00,1.99,3.89,0.12,987.00,667.10
2025-09-23,64,GCIL,32.68,465.0,477.0,465.0,470.0,470.0,0.0,0.0,472.59,28250.0,469.87,13350759.2,354,0.13,12.00,0.03,2.58,-0.55,613.00,432.20
2025-09-23,65,GFCL,44.93,617.1,650.0,617.1,640.0,640.0,0.0,0.0,639.33,20737.0,605.0,13257737.1,222,35.00,32.90,5.79,5.33,0.11,"1,200.00",528.30
2025-09-23,66,GHL,40.95,220.0,226.0,220.0,224.0,224.0,0.0,0.0,223.95,78980.0,218.33,17687851.3,323,5.67,6.00,2.60,2.73,0.02,318.00,193.50
2025-09-23,67,GIBF1,22.5,9.38,9.69,9.38,9.68,9.68,0.0,0.0,9.4,55200.0,9.38,518714.5,18,0.30,0.31,3.20,3.30,2.92,11.68,8.84
2025-09-23,68,GILB,40.28,1210.6,1289.0,1210.6,1289.0,1289.0,0.0,0.0,1234.76,4161.0,1209.66,5137836.3,62,79.34,78.40,6.56,6.48,4.21,"1,441.60","1,118.20"
2025-09-23,69,GLBSL,36.7,2079.0,2161.8,2077.1,2130.0,2130.0,0.0,0.0,2108.38,788.0,2038.37,1661405.2,37,91.63,84.70,4.50,4.08,1.01,"3,486.00","1,560.00"
2025-09-23,70,GLH,40.06,255.7,263.2,255.1,261.0,261.0,0.0,0.0,259.19,35891.0,253.02,9302621.4,196,7.98,8.10,3.15,3.18,0.69,306.30,223.80
2025-09-23,71,GMFBS,43.14,1638.9,1671.0,1585.0,1671.0,1671.0,0.0,0.0,1608.56,2172.0,1610.0,3493797.3,35,61.00,86.00,3.79,5.43,3.74,"1,980.00","1,397.00"
2025-09-23,72,GMFIL,40.14,469.0,485.0,460.0,484.9,484.9,0.0,0.0,479.3,9275.0,461.9,4445483.2,93,23.00,25.00,4.98,5.43,1.16,735.90,436.50
2025-09-23,73,GMLI,38.38,1992.0,2070.0,1970.0,2049.9,2049.9,0.0,0.0,2029.73,4416.0,1991.62,8963301.6,183,58.28,100.00,2.93,5.08,0.98,"2,778.00",301.00
2025-09-23,74,GRDBL,45.94,1066.5,1150.1,1046.0,1150.1,1150.1,0.0,0.0,1121.5,44108.0,1045.6,49467292.3,434,104.50,104.10,9.99,9.95,2.49,"2,001.40",617.40
2025-09-23,75,GSY,35.25,8.91,9.18,8.91,9.18,9.18,0.0,0.0,9.01,3400.0,9.09,30624.0,25,0.09,0.27,0.99,3.03,1.88,10.30,8.75
2025-09-23,76,GUFL,35.9,509.4,517.0,500.0,512.0,512.0,0.0,0.0,510.92,5474.0,499.45,2796751.2,70,12.55,17.00,2.51,3.40,0.21,840.00,465.50
2025-09-23,77,GVL,37.99,518.0,537.0,518.0,530.0,530.0,0.0,0.0,524.93,51225.0,517.22,26889350.9,334,12.78,19.00,2.47,3.67,0.96,662.00,424.00
2025-09-23,78,GWFD83,41.06,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,492.0,1177.0,590400.0,3,23.00,0.00,1.95,0.00,0.00,"1,464.80","1,090.00"
2025-09-23,79,H8020,16.43,10.58,10.68,10.17,10.47,10.47,0.0,0.0,10.48,14253.0,10.79,149307.64,20,-0.32,0.51,-2.97,5.01,-0.05,12.21,9.60
2025-09-23,80,HATHY,34.47,1004.0,1029.0,990.1,1020.0,1020.0,0.0,0.0,1013.6,8041.0,1003.27,8150368.6,208,16.73,38.90,1.67,3.93,0.63,"1,600.00",884.00
2025-09-23,81,HBL,34.59,198.0,201.0,198.0,200.1,200.1,0.0,0.0,199.87,81131.0,198.29,16215849.9,3501,1.81,3.00,0.91,1.52,0.11,286.00,184.00
2025-09-23,82,HBLD86,36.49,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1112.0,28250.0,1,18.00,0.00,1.62,0.00,0.00,"1,180.80","1,083.00"
2025-09-23,83,HDHPC,42.26,185.1,192.5,185.0,190.8,190.8,0.0,0.0,190.05,156227.0,181.5,29690184.8,709,9.30,7.50,5.12,4.05,0.40,228.80,162.00
2025-09-23,84,HDL,38.99,1404.5,1404.5,1365.7,1380.1,1380.1,0.0,0.0,1384.69,131212.0,1376.98,181688456.8,1076,3.12,38.80,0.23,2.84,-0.33,"1,556.10","1,136.00"
2025-09-23,85,HEI,24.24,528.0,537.0,521.0,537.0,537.0,0.0,0.0,530.29,16183.0,528.33,8581667.4,139,8.67,16.00,1.64,3.07,1.25,722.00,504.00
2025-09-23,86,HEIP,20.45,358.0,360.0,355.0,355.0,355.0,0.0,0.0,357.56,1974.0,358.0,705825.0,6,-3.00,5.00,-0.84,1.41,-0.72,563.00,338.30
2025-09-23,87,HHL,43.48,352.0,365.0,351.0,364.0,364.0,0.0,0.0,358.59,49895.0,345.64,17892042.7,234,18.36,14.00,5.31,3.99,1.49,635.00,312.80
2025-09-23,88,HIDCL,41.85,279.3,285.0,274.0,281.0,281.0,0.0,0.0,280.42,189939.0,273.91,53262202.8,588,7.09,11.00,2.59,4.01,0.21,340.00,225.40
2025-09-23,89,HIDCLP,38.77,193.0,200.0,193.0,197.9,197.9,0.0,0.0,197.64,111478.0,195.29,22032908.0,302,2.61,7.00,1.34,3.63,0.13,239.00,152.90
2025-09-23,90,HIMSTAR,29.27,531.2,572.8,531.2,572.8,572.8,0.0,0.0,572.42,2710.0,520.8,1551268.0,271,52.00,41.60,9.98,7.83,0.07,572.80,252.20
2025-09-23,91,HLBSL,39.48,976.0,977.0,945.7,953.0,953.0,0.0,0.0,955.82,4685.0,963.0,4477996.3,51,-10.00,31.30,-1.04,3.31,-0.30,"1,140.00",817.00
2025-09-23,92,HLI,38.28,381.0,398.0,381.0,394.9,394.9,0.0,0.0,392.1,33892.0,382.84,13288912.2,367,12.06,17.00,3.15,4.46,0.71,517.90,354.80
2025-09-23,93,HPPL,32.78,459.0,469.9,455.0,465.1,465.1,0.0,0.0,465.18,26640.0,453.64,12392273.7,180,11.46,14.90,2.53,3.27,-0.02,711.00,290.10
2025-09-23,94,HRL,21.79,875.0,902.0,860.7,890.0,890.0,0.0,0.0,886.52,177381.0,874.55,157251416.5,1878,15.45,41.30,1.77,4.80,0.39,"1,156.00",746.20
2025-09-23,95,HURJA,40.99,229.0,234.0,226.0,233.8,233.8,0.0,0.0,231.34,58360.0,226.87,13500816.4,214,6.93,8.00,3.05,3.54,1.05,283.40,198.00
2025-09-23,96,ICFC,39.58,667.0,675.0,660.0,675.0,675.0,0.0,0.0,667.58,14613.0,661.6,9755405.0,104,13.40,15.00,2.03,2.27,1.10,872.00,555.00
2025-09-23,97,ICFCD83,34.17,1210.3,1210.3,1195.0,1195.0,1195.0,0.0,0.0,1198.4,425.0,1235.0,509318.0,6,-40.00,15.30,-3.24,1.28,-0.28,"1,368.90","1,156.40"
2025-09-23,98,ICFCD88,27.56,1101.0,1104.0,1100.0,1100.0,1100.0,0.0,0.0,1102.27,136.0,1100.0,149909.0,6,0.00,4.00,0.00,0.36,-0.21,"1,125.00","1,000.00"
2025-09-23,99,IGI,26.44,450.0,463.0,449.0,460.0,460.0,0.0,0.0,456.21,33199.0,444.28,15145652.4,246,15.72,14.00,3.54,3.12,0.82,690.80,417.00
2025-09-23,100,IHL,41.7,527.1,562.0,527.0,562.0,562.0,0.0,0.0,552.17,7553.0,533.7,4170507.4,81,28.30,35.00,5.30,6.64,1.75,838.00,440.00
2025-09-23,101,ILBS,23.19,1193.0,1263.0,1193.0,1201.0,1201.0,0.0,0.0,1216.82,18467.0,1214.71,22470978.7,97,-13.71,70.00,-1.13,5.87,-1.32,"1,311.00",795.20
2025-09-23,102,ILI,30.19,435.0,449.0,427.2,440.5,440.5,0.0,0.0,439.98,13269.0,435.91,5838112.0,401,4.59,21.80,1.05,5.10,0.12,530.00,405.00
2025-09-23,103,JBBL,39.2,330.0,337.6,328.0,332.0,332.0,0.0,0.0,331.42,38954.0,328.8,12910268.4,211,3.20,9.60,0.97,2.93,0.17,430.90,300.00
2025-09-23,104,JBLB,35.83,1391.0,1430.0,1390.0,1420.1,1420.1,0.0,0.0,1416.29,7855.0,1396.61,11124951.2,201,23.49,40.00,1.68,2.88,0.27,"1,705.00","1,270.70"
2025-09-23,105,JFL,41.34,445.7,469.0,445.7,452.0,452.0,0.0,0.0,457.6,13623.0,438.02,6233904.9,141,13.98,23.30,3.19,5.23,-1.24,"1,083.30",395.00
2025-09-23,106,JOSHI,45.0,290.1,315.8,290.1,315.8,315.8,0.0,0.0,312.27,49780.0,287.1,15544677.5,363,28.70,25.70,10.00,8.86,1.12,521.60,254.00
2025-09-23,107,JSLBB,37.2,1217.0,1230.0,1217.0,1230.0,1230.0,0.0,0.0,1223.5,610.0,1199.5,746334.0,10,30.50,13.00,2.54,1.07,0.53,"1,860.40","1,164.10"
2025-09-23,108,KBL,34.61,192.0,193.9,189.5,193.5,193.5,0.0,0.0,192.84,329851.0,189.75,63607209.1,879,3.75,4.40,1.98,2.32,0.34,253.50,175.50
2025-09-23,109,KBLD86,29.32,1125.0,1125.0,1112.1,1112.1,1112.1,0.0,0.0,1122.85,60.0,1107.2,67371.0,2,4.90,12.90,0.44,1.16,-0.97,"1,234.00","1,060.50"
2025-09-23,110,KBSH,40.08,1820.0,1889.0,1820.0,1889.0,1889.0,0.0,0.0,1859.89,324.0,1826.0,602605.0,18,63.00,69.00,3.45,3.79,1.54,"3,300.00","1,715.00"
2025-09-23,111,KDBY,30.36,8.94,9.18,8.94,9.04,9.04,0.0,0.0,9.1,7385.0,9.12,67219.3,24,-0.08,0.24,-0.88,2.68,-0.69,10.57,8.51
2025-09-23,112,KDL,34.35,956.0,999.0,951.0,999.0,999.0,0.0,0.0,975.36,1045.0,955.92,1019250.0,52,43.08,48.00,4.51,5.05,2.37,"1,306.30",905.10
2025-09-23,113,KEF,31.08,8.7,9.4,8.7,9.22,9.22,0.0,0.0,9.07,2000.0,8.7,18143.0,12,0.52,0.70,5.98,8.05,1.61,10.42,7.91
2025-09-23,114,KKHC,40.78,240.0,248.0,237.0,247.5,247.5,0.0,0.0,246.03,13130.0,243.83,3230336.3,102,3.67,11.00,1.51,4.64,0.60,475.90,225.00
2025-09-23,115,KMCDB,31.11,1050.0,1050.0,1020.2,1029.7,1029.7,0.0,0.0,1030.71,3615.0,1035.42,3726019.7,87,-5.72,29.80,-0.55,2.92,-0.10,"1,270.00",950.60
2025-09-23,116,KPCL,40.24,557.1,600.0,546.0,600.0,600.0,0.0,0.0,575.44,87582.0,546.25,50398006.2,287,53.75,54.00,9.84,9.89,4.09,711.00,440.00
2025-09-23,117,KSBBL,35.21,518.0,529.9,516.3,525.5,525.5,0.0,0.0,524.37,177163.0,514.59,92899331.4,705,10.91,13.60,2.12,2.63,0.21,588.00,416.00
2025-09-23,118,KSBBLP,23.59,165.7,165.7,165.7,165.7,165.7,0.0,0.0,165.7,1702.0,165.7,282021.4,1,0.00,0.00,0.00,0.00,0.00,189.00,165.70
2025-09-23,119,KSY,31.9,8.82,9.18,8.75,9.0,9.0,0.0,0.0,8.99,2000.0,9.0,17977.0,13,0.00,0.43,0.00,4.91,0.13,10.91,8.25
2025-09-23,120,LBBL,31.46,512.0,529.0,512.0,519.1,519.1,0.0,0.0,520.87,119641.0,514.71,62317373.8,366,4.39,17.00,0.85,3.32,-0.34,646.30,376.50
2025-09-23,121,LBBLD89,36.28,1210.0,1210.0,1205.0,1205.0,1205.0,0.0,0.0,1208.33,75.0,1189.0,90625.0,2,16.00,5.00,1.35,0.41,-0.28,"1,270.00","1,082.00"
2025-09-23,122,LEC,35.32,212.5,214.5,208.0,214.0,214.0,0.0,0.0,212.24,160803.0,208.39,34128305.2,516,5.61,6.50,2.69,3.13,0.82,299.00,191.00
2025-09-23,123,LICN,41.39,843.4,843.4,827.0,839.0,839.0,0.0,0.0,835.1,12238.0,826.93,10219974.9,118,12.07,16.40,1.46,1.98,0.46,"2,288.00",773.00
2025-09-23,124,LLBS,35.81,997.7,1000.0,990.0,994.1,994.1,0.0,0.0,996.61,717.0,980.69,714569.5,16,13.41,10.00,1.37,1.01,-0.25,"1,367.30",925.00
2025-09-23,125,LSL,37.28,230.0,232.5,226.3,231.9,231.9,0.0,0.0,230.29,77328.0,230.85,17808086.4,274,1.05,6.20,0.45,2.74,0.69,274.90,201.00
2025-09-23,126,LUK,16.71,9.34,9.34,9.1,9.12,9.12,0.0,0.0,9.17,3560.0,9.16,32631.33,6,-0.04,0.24,-0.44,2.64,-0.51,11.97,8.80
2025-09-23,127,LVF2,20.79,9.16,9.16,8.98,9.02,9.02,0.0,0.0,9.05,1030.0,9.33,9317.8,10,-0.31,0.18,-3.32,2.00,-0.29,11.45,8.27
2025-09-23,128,MAKAR,41.0,570.0,607.0,570.0,602.8,602.8,0.0,0.0,594.89,4920.0,575.06,2926843.0,74,27.74,37.00,4.82,6.49,1.31,860.00,431.30
2025-09-23,129,MANDU,37.82,825.0,839.9,818.5,834.0,834.0,0.0,0.0,828.53,2377.0,809.14,1969418.3,65,24.86,21.40,3.07,2.61,0.66,"1,090.00",766.50
2025-09-23,130,MATRI,34.87,1003.0,1018.9,985.0,985.0,985.0,0.0,0.0,997.62,2031.0,983.8,2026168.9,60,1.20,33.90,0.12,3.44,-1.28,"1,540.00",960.00
2025-09-23,131,MBJC,40.1,299.5,308.0,299.2,307.9,307.9,0.0,0.0,302.82,26805.0,299.2,8117189.3,386,8.70,8.80,2.91,2.94,1.65,410.00,284.20
2025-09-23,132,MBL,22.06,233.0,233.0,226.0,228.0,228.0,0.0,0.0,228.23,64552.0,229.92,14732715.3,266,-1.92,7.00,-0.84,3.10,-0.10,290.00,208.60
2025-09-23,133,MBLEF,37.04,8.9,9.12,8.9,9.02,9.02,0.0,0.0,9.01,2050.0,9.0,18477.0,19,0.02,0.22,0.22,2.47,0.08,10.19,8.59
2025-09-23,134,MCHL,39.41,511.9,532.0,511.0,532.0,532.0,0.0,0.0,524.03,3466.0,502.9,1816301.5,72,29.10,21.00,5.79,4.11,1.50,714.00,450.40
2025-09-23,135,MDB,42.66,610.0,625.0,598.1,617.0,617.0,0.0,0.0,617.56,26424.0,603.82,16318432.5,148,13.18,26.90,2.18,4.50,-0.09,843.50,557.00
2025-09-23,136,MEHL,39.91,425.0,440.0,418.5,438.0,438.0,0.0,0.0,431.35,10292.0,425.09,4439482.2,126,12.91,21.50,3.04,5.14,1.52,696.00,344.20
2025-09-23,137,MEL,39.45,290.0,296.0,287.0,295.9,295.9,0.0,0.0,292.62,14951.0,289.0,4374957.7,195,6.90,9.00,2.39,3.14,1.11,393.00,265.60
2025-09-23,138,MEN,39.61,616.0,629.9,615.6,625.9,625.9,0.0,0.0,623.53,60609.0,618.14,37791476.7,286,7.76,14.30,1.26,2.32,0.38,758.00,552.40
2025-09-23,139,MERO,42.35,825.0,866.0,815.0,866.0,866.0,0.0,0.0,844.07,24460.0,810.88,20645834.4,182,55.12,51.00,6.80,6.26,2.53,"1,000.00",648.00
