date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-10,280,SPDL,44.98,398.5,406.4,385.3,389.67,387.0,2.67,0.01,398.39,375635.0,390.77,149649479.7,1264,-1.10,21.10,-0.28,5.48,-2.24,419.90,230.50
2025-06-10,281,SPHL,42.96,678.0,734.2,678.0,690.62,690.0,0.62,0.0,694.91,3939.0,678.48,2737237.0,44,12.14,56.20,1.79,8.29,-0.62,922.00,525.40
2025-06-10,282,SPIL,23.86,830.2,830.2,813.0,813.36,816.0,2.64,0.0,814.46,14010.0,813.95,11410546.3,51,-0.59,17.20,-0.07,2.12,-0.13,"1,076.00",767.00
2025-06-10,283,SPL,36.65,795.0,805.0,782.0,795.5,800.0,4.5,0.01,795.8,2807.0,780.71,2233811.6,47,14.79,23.00,1.89,2.94,-0.04,"1,109.60",740.00
2025-06-10,284,SRLI,32.21,403.0,406.5,401.9,405.87,404.4,1.47,0.0,404.12,36313.0,403.21,14674690.7,468,2.66,4.60,0.66,1.14,0.43,654.00,400.10
2025-06-10,285,SRLIP,22.21,218.6,218.6,214.3,214.3,214.3,0.0,0.0,217.45,68250.0,223.0,14841185.7,2,-8.70,4.30,-3.90,2.01,-1.47,223.00,214.30
2025-06-10,286,SSHL,38.46,230.1,234.9,230.1,231.96,231.1,0.86,0.0,232.94,60972.0,229.98,14203118.3,260,1.98,4.80,0.86,2.09,-0.42,281.10,158.70
2025-06-10,287,STC,35.75,5000.0,5000.0,4925.0,5000.0,5000.0,0.0,0.0,4953.65,2224.0,4980.6,11016924.1,72,19.40,75.00,0.39,1.52,0.93,"7,000.00","4,454.00"
2025-06-10,288,SWBBL,20.81,793.0,806.9,793.0,798.77,797.3,1.47,0.0,800.15,2803.0,795.99,2242827.0,36,2.78,13.90,0.35,1.75,-0.17,"1,232.00",783.30
2025-06-10,289,SWMF,20.58,722.5,722.5,707.0,708.87,708.1,0.77,0.0,711.15,1844.0,709.36,1311361.2,47,-0.49,15.50,-0.07,2.19,-0.32,"1,214.80",682.10
2025-06-10,290,TAMOR,45.07,500.0,517.0,500.0,507.2,509.0,1.8,0.0,510.13,34327.0,500.76,17511288.5,293,6.44,17.00,1.29,3.40,-0.58,637.00,385.00
2025-06-10,291,TPC,35.24,357.9,361.5,355.0,355.47,355.0,0.47,0.0,357.46,15478.0,351.38,5532803.5,144,4.09,6.50,1.16,1.83,-0.56,671.60,334.00
2025-06-10,292,TRH,20.37,945.0,965.0,940.1,940.82,940.1,0.72,0.0,955.86,3785.0,928.47,3617948.7,44,12.35,24.90,1.33,2.65,-1.60,"1,538.00",740.00
2025-06-10,293,TSHL,40.91,715.0,724.9,698.0,708.93,715.0,6.07,0.01,714.0,2586.0,705.37,1846415.0,46,3.56,26.90,0.50,3.85,-0.72,"1,231.00",516.00
2025-06-10,294,TVCL,43.31,482.6,509.9,482.6,491.52,490.1,1.42,0.0,496.2,11969.0,492.37,5939024.7,150,-0.85,27.30,-0.17,5.66,-0.95,697.00,431.00
2025-06-10,295,UAIL,28.09,584.0,584.0,573.5,578.34,578.9,0.56,0.0,577.22,8668.0,572.84,5003386.0,71,5.50,10.50,0.96,1.83,0.19,837.30,545.20
2025-06-10,296,UHEWA,39.66,588.9,588.9,566.0,580.21,580.0,0.21,0.0,581.5,5935.0,577.41,3451191.2,81,2.80,22.90,0.48,4.05,-0.22,993.40,422.00
2025-06-10,297,ULBSL,22.02,3352.0,3399.0,3275.0,3328.12,3334.0,5.88,0.0,3320.4,3976.0,3418.44,13201924.1,97,-90.32,124.00,-2.64,3.79,0.23,"6,600.00","1,770.00"
2025-06-10,298,ULHC,45.77,490.0,515.0,476.0,494.8,494.0,0.8,0.0,495.16,43885.0,480.84,21730187.7,267,13.96,39.00,2.90,8.19,-0.07,693.00,364.00
2025-06-10,299,UMHL,34.17,510.1,521.0,510.1,518.9,518.9,0.0,0.0,516.76,178320.0,517.13,92148447.8,367,1.77,10.90,0.34,2.14,0.41,545.00,231.00
2025-06-10,300,UMRH,42.32,587.0,587.0,570.0,570.86,570.0,0.86,0.0,579.63,18222.0,575.55,10562078.9,108,-4.69,17.00,-0.81,2.98,-1.54,790.00,394.00
2025-06-10,301,UNHPL,42.4,345.0,349.9,338.0,338.36,339.0,0.64,0.0,342.29,92152.0,338.6,31542687.0,285,-0.24,11.90,-0.07,3.52,-1.16,371.00,221.00
2025-06-10,302,UNL,32.95,46455.0,46455.0,46200.0,46200.0,46200.0,0.0,0.0,46342.35,85.0,46455.1,3939100.0,7,-255.10,255.00,-0.55,0.55,-0.31,"56,805.80","43,022.00"
2025-06-10,303,UNLB,35.69,2022.5,2100.0,2022.5,2072.0,2082.0,10.0,0.0,2045.4,1163.0,2061.22,2378797.7,26,10.78,77.50,0.52,3.83,1.28,"3,223.00","1,940.00"
2025-06-10,304,UPCL,34.66,478.0,478.0,461.0,462.32,463.0,0.68,0.0,466.18,688701.0,469.57,321056709.4,1752,-7.25,17.00,-1.54,3.69,-0.83,489.00,186.00
2025-06-10,305,UPPER,35.82,200.0,201.0,198.7,199.69,199.8,0.11,0.0,200.3,135006.0,199.75,27041366.9,621,-0.06,2.30,-0.03,1.16,-0.30,295.00,152.10
2025-06-10,306,USHEC,42.23,445.0,467.0,445.0,459.6,461.0,1.4,0.0,460.54,35135.0,445.9,16180933.9,266,13.70,22.00,3.07,4.94,-0.20,752.00,420.00
2025-06-10,307,USHL,43.08,658.0,664.0,645.0,647.62,645.0,2.62,0.0,652.35,2303.0,645.69,1502351.8,65,1.93,19.00,0.30,2.95,-0.73,961.00,520.00
2025-06-10,308,USLB,31.86,1922.4,2040.0,1885.0,2032.57,2020.0,12.57,0.01,1965.25,5668.0,1961.56,11139054.0,99,71.01,155.00,3.62,8.22,3.31,"2,076.00","1,320.00"
2025-06-10,309,VLBS,25.63,814.5,814.5,800.0,807.49,812.8,5.31,0.01,802.04,3162.0,798.67,2536044.5,27,8.82,14.50,1.10,1.81,0.68,"1,174.00",770.00
2025-06-10,310,VLUCL,43.4,605.0,625.0,603.1,612.69,612.0,0.69,0.0,608.95,8057.0,605.93,4906307.5,143,6.76,21.90,1.12,3.63,0.61,816.00,500.40
2025-06-10,311,WNLB,32.49,2135.0,2150.0,2115.0,2146.54,2150.0,3.46,0.0,2136.94,1195.0,2149.26,2553641.0,74,-2.72,35.00,-0.13,1.65,0.45,"4,271.00","1,370.00"
