date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-02,29,CFCL,27.76,560.0,575.0,556.7,570.4,570.4,0.0,0.0,568.95,29839.0,568.0,16977009.4,229,2.40,18.30,0.42,3.29,0.25,820.00,318.00
2025-01-02,30,CGH,35.28,880.0,890.0,880.0,887.4,887.4,0.0,0.0,885.3,17446.0,884.0,15444890.0,211,3.40,10.00,0.38,1.14,0.24,"1,360.00",760.00
2025-01-02,31,CHCL,25.39,509.0,514.7,509.0,510.3,510.3,0.0,0.0,512.08,18067.0,508.5,9251702.9,135,1.80,5.70,0.35,1.12,-0.35,697.00,426.30
2025-01-02,32,CHDC,41.64,1550.2,1581.0,1550.2,1579.0,1579.0,0.0,0.0,1567.97,21127.0,1580.0,33126535.7,214,-1.00,30.80,-0.06,1.99,0.70,"2,370.00",627.00
2025-01-02,33,CHL,22.64,395.0,400.0,390.0,395.0,395.0,0.0,0.0,395.17,13168.0,399.0,5203601.0,99,-4.00,10.00,-1.00,2.56,-0.04,447.00,238.00
2025-01-02,34,CIT,40.7,2141.8,2141.8,2090.0,2099.1,2099.1,0.0,0.0,2098.57,11088.0,2099.9,23268915.6,193,-0.80,51.80,-0.04,2.48,0.03,"2,700.00","1,887.00"
2025-01-02,35,CITY,39.67,866.0,884.9,857.2,882.0,882.0,0.0,0.0,874.4,9777.0,866.0,8548994.9,122,16.00,27.70,1.85,3.23,0.86,"1,168.50",559.00
2025-01-02,36,CKHL,36.76,720.0,770.0,713.3,750.0,750.0,0.0,0.0,740.72,33485.0,723.9,24802909.0,221,26.10,56.70,3.61,7.95,1.24,800.00,480.50
2025-01-02,37,CLI,39.92,671.5,684.9,671.5,680.5,680.5,0.0,0.0,680.83,29323.0,675.1,19963964.5,447,5.40,13.40,0.80,2.00,-0.05,731.00,418.50
2025-01-02,38,CMF1,36.1,10.6,10.6,10.34,10.34,10.34,0.0,0.0,10.5,4000.0,10.46,41988.0,5,-0.12,0.26,-1.15,2.51,-1.52,11.22,8.05
2025-01-02,39,CMF2,38.88,9.23,9.4,9.23,9.35,9.35,0.0,0.0,9.34,19100.0,9.41,178311.0,11,-0.06,0.17,-0.64,1.84,0.15,10.68,7.44
2025-01-02,40,CORBL,49.69,1420.1,1593.9,1420.0,1580.0,1580.0,0.0,0.0,1525.7,72539.0,1449.0,110672468.2,215,131.00,173.90,9.04,12.25,3.44,"1,920.00",332.20
2025-01-02,41,CYCL,33.54,1600.0,1629.9,1550.0,1581.5,1581.5,0.0,0.0,1580.75,4298.0,1624.9,6794058.0,156,-43.40,79.90,-2.67,5.15,0.05,"1,923.90","1,007.10"
2025-01-02,42,CZBIL,28.26,224.4,224.4,215.6,220.0,220.0,0.0,0.0,216.8,72493.0,220.0,15716530.6,233,0.00,8.80,0.00,4.08,1.45,296.00,152.50
2025-01-02,43,DDBL,25.46,778.0,836.4,773.3,785.0,785.0,0.0,0.0,788.89,2155.0,789.0,1700065.5,58,-4.00,63.10,-0.51,8.16,-0.50,"1,099.00",670.00
2025-01-02,44,DHPL,16.91,287.0,297.0,287.0,290.0,290.0,0.0,0.0,289.91,12828.0,292.4,3718914.0,105,-2.40,10.00,-0.82,3.48,0.03,350.00,165.00
2025-01-02,45,DLBS,26.59,1650.0,1650.0,1622.0,1632.2,1632.2,0.0,0.0,1637.86,2723.0,1670.0,4459879.4,80,-37.80,28.00,-2.26,1.73,-0.35,"1,870.00",751.00
2025-01-02,46,DOLTI,36.58,715.0,727.0,695.0,710.0,710.0,0.0,0.0,710.01,46716.0,714.9,33168885.2,352,-4.90,32.00,-0.69,4.60,0.00,742.00,276.10
2025-01-02,47,DORDI,27.93,515.0,530.0,506.0,528.0,528.0,0.0,0.0,521.55,23183.0,511.0,12091031.8,212,17.00,24.00,3.33,4.74,1.22,576.00,296.00
2025-01-02,48,EBL,34.54,584.9,584.9,578.0,578.0,578.0,0.0,0.0,579.06,24063.0,580.0,13933825.8,133,-2.00,6.90,-0.34,1.19,-0.18,790.00,480.00
2025-01-02,49,EBLD85,35.52,1135.0,1145.0,1135.0,1145.0,1145.0,0.0,0.0,1139.39,59.0,1115.0,67224.2,3,30.00,10.00,2.69,0.88,0.49,"1,145.00",985.10
2025-01-02,50,EBLD86,35.21,1065.0,1066.9,1065.0,1066.9,1066.9,0.0,0.0,1065.95,50.0,1066.9,53297.5,2,0.00,1.90,0.00,0.18,0.09,"1,080.00",820.00
2025-01-02,51,EDBL,32.8,550.0,590.9,545.0,580.1,580.1,0.0,0.0,574.46,38489.0,550.3,22110308.1,252,29.80,45.90,5.42,8.42,0.97,774.00,325.00
2025-01-02,52,EHPL,31.37,749.0,770.9,749.0,760.0,760.0,0.0,0.0,760.36,17188.0,740.0,13069146.4,158,20.00,21.90,2.70,2.92,-0.05,997.00,374.00
2025-01-02,53,ENL,23.16,1150.0,1195.0,1145.0,1177.0,1177.0,0.0,0.0,1168.21,2460.0,1161.0,2873788.0,49,16.00,50.00,1.38,4.37,0.75,"1,453.50",728.00
2025-01-02,54,FMDBL,27.22,725.1,734.0,720.0,734.0,734.0,0.0,0.0,725.39,9968.0,732.0,7230646.4,103,2.00,14.00,0.27,1.94,1.17,"1,004.00",565.00
2025-01-02,55,FOWAD,29.3,1215.1,1247.0,1215.1,1247.0,1247.0,0.0,0.0,1237.11,773.0,1238.0,956288.4,33,9.00,31.90,0.73,2.63,0.79,"1,739.00",976.00
2025-01-02,56,GBBD85,22.1,1047.1,1047.1,1047.1,1047.1,1047.1,0.0,0.0,1047.1,25.0,1054.0,26177.5,1,-6.90,0.00,-0.65,0.00,0.00,"1,070.00",843.00
2025-01-02,57,GBBL,34.45,396.0,396.2,386.0,394.6,394.6,0.0,0.0,392.11,19208.0,396.0,7531659.2,153,-1.40,10.20,-0.35,2.64,0.63,531.40,350.00
2025-01-02,58,GBILD84/85,32.28,1135.0,1157.7,1135.0,1157.7,1157.7,0.0,0.0,1153.4,336.0,1127.0,387541.5,6,30.70,22.70,2.72,2.00,0.37,"1,220.00","1,000.00"
2025-01-02,59,GBIME,24.78,229.6,229.6,223.1,223.7,223.7,0.0,0.0,224.1,63412.0,225.1,14210844.0,300,-1.40,6.50,-0.62,2.91,-0.18,302.00,170.00
2025-01-02,60,GBLBS,32.34,750.1,756.5,750.1,753.0,753.0,0.0,0.0,752.79,3269.0,762.9,2460865.6,50,-9.90,6.40,-1.30,0.85,0.03,979.50,517.20
2025-01-02,61,GCIL,30.6,476.1,502.0,476.1,502.0,502.0,0.0,0.0,481.49,26248.0,483.0,12638127.6,328,19.00,25.90,3.93,5.44,4.09,668.00,446.30
2025-01-02,62,GFCL,35.04,807.9,807.9,784.0,798.9,798.9,0.0,0.0,797.2,27996.0,795.0,22318385.4,277,3.90,23.90,0.49,3.05,0.21,"1,353.00",415.80
2025-01-02,63,GHL,31.2,200.0,204.6,200.0,201.0,201.0,0.0,0.0,201.97,37939.0,200.6,7662419.3,151,0.40,4.60,0.20,2.30,-0.48,283.00,141.00
2025-01-02,64,GIBF1,22.85,9.79,9.99,9.6,9.99,9.99,0.0,0.0,9.8,1550.0,9.98,15182.5,9,0.01,0.39,0.10,4.06,1.95,10.60,7.92
2025-01-02,65,GILB,35.14,1194.9,1194.9,1155.0,1155.0,1155.0,0.0,0.0,1167.93,1422.0,1172.0,1660800.8,41,-17.00,39.90,-1.45,3.45,-1.12,"1,815.00",750.00
2025-01-02,66,GLBSL,20.95,2380.0,2380.0,2305.0,2350.1,2350.1,0.0,0.0,2346.01,1881.0,2350.0,4412846.6,74,0.10,75.00,0.00,3.25,0.17,"3,300.00",675.00
2025-01-02,67,GLH,36.57,231.0,238.1,230.0,238.1,238.1,0.0,0.0,232.82,37762.0,231.0,8791572.7,159,7.10,8.10,3.07,3.52,2.22,336.00,196.00
2025-01-02,68,GMFBS,25.68,1749.0,1800.0,1725.1,1752.0,1752.0,0.0,0.0,1759.53,3845.0,1749.0,6765403.6,65,3.00,74.90,0.17,4.34,-0.43,"2,327.00",682.00
2025-01-02,69,GMFIL,31.29,508.0,524.8,505.0,522.0,522.0,0.0,0.0,519.33,15881.0,513.0,8247484.3,111,9.00,19.80,1.75,3.92,0.51,759.00,333.00
2025-01-02,70,GRDBL,48.93,914.0,1004.8,914.0,998.1,998.1,0.0,0.0,976.24,79298.0,913.5,77413928.5,275,84.60,90.80,9.26,9.93,2.19,"1,201.00",313.00
2025-01-02,71,GUFL,37.18,651.0,663.0,645.0,663.0,663.0,0.0,0.0,655.51,22356.0,652.5,14654535.7,148,10.50,18.00,1.61,2.79,1.13,"1,041.00",516.00
2025-01-02,72,GVL,23.37,474.0,489.0,474.0,485.0,485.0,0.0,0.0,482.53,4504.0,481.4,2173334.0,99,3.60,15.00,0.75,3.16,0.51,699.90,402.40
2025-01-02,73,GWFD83,29.34,1310.0,1310.0,1290.0,1290.0,1290.0,0.0,0.0,1304.12,255.0,1310.0,332550.0,2,-20.00,20.00,-1.53,1.55,-1.09,"1,330.00","1,065.00"
2025-01-02,74,H8020,39.32,9.9,10.09,9.9,10.09,10.09,0.0,0.0,10.08,10550.0,10.01,106379.0,6,0.08,0.19,0.80,1.92,0.07,10.83,8.30
2025-01-02,75,HATHY,35.91,1320.0,1328.0,1307.0,1319.0,1319.0,0.0,0.0,1316.99,12768.0,1323.0,16815287.7,134,-4.00,21.00,-0.30,1.61,0.15,"1,816.00",805.90
2025-01-02,76,HBL,38.27,235.0,242.0,234.1,242.0,242.0,0.0,0.0,236.64,32859.0,238.0,7775828.5,143,4.00,7.90,1.68,3.37,2.21,312.10,167.10
2025-01-02,77,HBLD83,36.35,1097.0,1097.0,1097.0,1097.0,1097.0,0.0,0.0,1097.0,4.0,1075.5,4388.0,1,21.50,0.00,2.00,0.00,0.00,"1,097.00",971.00
2025-01-02,78,HBLPO,41.68,131.0,131.0,131.0,131.0,131.0,0.0,0.0,131.0,19978.0,125.0,2617118.0,1,6.00,0.00,4.80,0.00,0.00,294.00,120.80
2025-01-02,79,HDHPC,29.47,195.0,196.2,192.0,193.5,193.5,0.0,0.0,193.96,56043.0,195.0,10870368.8,296,-1.50,4.20,-0.77,2.19,-0.24,273.00,123.30
2025-01-02,80,HDL,33.4,1386.1,1386.1,1359.0,1361.0,1361.0,0.0,0.0,1362.54,87034.0,1359.0,118587708.7,1387,2.00,27.10,0.15,1.99,-0.11,"1,819.00","1,140.00"
2025-01-02,81,HEI,37.04,606.0,617.9,606.0,615.0,615.0,0.0,0.0,613.44,8467.0,606.0,5194036.4,69,9.00,11.90,1.49,1.96,0.25,810.00,537.10
2025-01-02,82,HEIP,38.15,436.0,469.9,430.0,469.9,469.9,0.0,0.0,447.35,7960.0,444.8,3560900.0,18,25.10,39.90,5.64,9.28,4.80,563.00,323.10
2025-01-02,83,HHL,25.55,502.8,513.0,492.8,507.0,507.0,0.0,0.0,503.84,28662.0,495.0,14441129.4,208,12.00,20.20,2.42,4.10,0.62,560.00,314.00
2025-01-02,84,HIDCL,29.14,234.5,234.5,228.4,231.0,231.0,0.0,0.0,230.45,49251.0,232.0,11349880.5,330,-1.00,6.10,-0.43,2.67,0.24,360.00,158.10
2025-01-02,85,HIDCLP,25.46,162.0,163.0,161.0,162.8,162.8,0.0,0.0,161.85,116712.0,162.0,18889466.9,160,0.80,2.00,0.49,1.24,0.59,212.00,97.20
2025-01-02,86,HLBSL,35.13,963.0,963.0,930.0,931.0,931.0,0.0,0.0,938.01,5146.0,948.9,4826986.8,64,-17.90,33.00,-1.89,3.55,-0.75,"1,447.00",545.10
2025-01-02,87,HLI,32.01,441.1,449.0,441.1,441.6,441.6,0.0,0.0,442.46,18079.0,443.3,7999286.5,202,-1.70,7.90,-0.38,1.79,-0.20,607.00,364.10
2025-01-02,88,HPPL,40.81,391.1,403.9,391.1,401.9,401.9,0.0,0.0,399.35,47977.0,399.0,19159569.7,169,2.90,12.80,0.73,3.27,0.63,463.00,224.50
2025-01-02,89,HRL,35.58,787.0,796.8,787.0,791.0,791.0,0.0,0.0,792.14,61166.0,793.0,48452057.9,776,-2.00,9.80,-0.25,1.25,-0.14,"1,060.00",309.20
2025-01-02,90,HURJA,30.6,225.0,225.0,221.0,224.0,224.0,0.0,0.0,223.51,45049.0,221.6,10068898.2,175,2.40,4.00,1.08,1.81,0.22,335.50,183.60
2025-01-02,91,ICFC,36.24,650.0,660.0,641.0,656.0,656.0,0.0,0.0,653.13,22615.0,648.0,14770625.8,213,8.00,19.00,1.23,2.96,0.44,910.00,455.00
2025-01-02,92,ICFCD83,23.95,1301.0,1301.0,1301.0,1301.0,1301.0,0.0,0.0,1301.0,70.0,1325.0,91070.3,2,-24.00,0.00,-1.81,0.00,0.00,"1,325.00","1,045.00"
2025-01-02,93,IGI,35.09,568.0,576.0,567.1,571.6,571.6,0.0,0.0,572.55,10918.0,568.2,6251053.6,75,3.40,8.90,0.60,1.57,-0.17,760.00,507.00
2025-01-02,94,IHL,29.11,640.0,683.2,640.0,674.0,674.0,0.0,0.0,666.78,21730.0,643.0,14489185.4,208,31.00,43.20,4.82,6.75,1.07,734.00,280.00
2025-01-02,95,ILBS,35.18,945.0,964.9,926.1,935.3,935.3,0.0,0.0,947.16,2046.0,958.0,1937894.7,40,-22.70,38.80,-2.37,4.19,-1.27,"1,492.00",614.10
2025-01-02,96,ILI,40.51,469.0,473.0,466.0,472.0,472.0,0.0,0.0,470.62,18038.0,467.0,8488973.0,394,5.00,7.00,1.07,1.50,0.29,606.00,412.50
2025-01-02,97,JBBL,38.57,359.0,369.0,352.0,367.0,367.0,0.0,0.0,361.83,73816.0,357.5,26708580.4,355,9.50,17.00,2.66,4.83,1.41,445.00,275.00
2025-01-02,98,JBLB,31.23,1371.0,1380.0,1365.0,1365.0,1365.0,0.0,0.0,1368.75,6907.0,1390.0,9453929.2,157,-25.00,15.00,-1.80,1.10,-0.27,"1,920.00","1,205.00"
2025-01-02,99,JFL,19.01,760.5,779.0,740.0,747.8,747.8,0.0,0.0,762.43,65633.0,776.0,50040446.0,604,-28.20,39.00,-3.63,5.27,-1.96,"1,083.30",334.20
2025-01-02,100,JOSHI,25.83,432.9,449.8,425.3,442.8,442.8,0.0,0.0,440.97,141354.0,433.9,62332429.6,659,8.90,24.50,2.05,5.76,0.41,521.60,207.80
2025-01-02,101,JSLBB,29.76,1603.0,1648.9,1590.1,1602.0,1602.0,0.0,0.0,1612.35,1941.0,1602.0,3129566.8,30,0.00,58.80,0.00,3.70,-0.65,"1,818.00",830.10
2025-01-02,102,KBL,26.16,217.9,217.9,212.0,212.6,212.6,0.0,0.0,212.71,102194.0,213.7,21737791.6,395,-1.10,5.90,-0.51,2.78,-0.05,272.90,129.60
2025-01-02,103,KBLD86,41.19,1181.9,1205.0,1136.5,1136.5,1136.5,0.0,0.0,1201.59,1334.0,1136.1,1602917.7,14,0.40,68.50,0.04,6.03,-5.73,"1,232.80",974.00
2025-01-02,104,KBSH,22.72,2436.0,2478.6,2420.0,2462.0,2462.0,0.0,0.0,2437.1,1251.0,2470.0,3048810.9,62,-8.00,58.60,-0.32,2.42,1.01,"3,300.00",825.00
2025-01-02,105,KDBY,44.2,9.08,9.3,9.08,9.3,9.3,0.0,0.0,9.21,10500.0,9.21,96705.0,28,0.09,0.22,0.98,2.42,0.97,11.00,8.15
2025-01-02,106,KDL,29.2,1085.0,1107.0,1070.0,1100.0,1100.0,0.0,0.0,1089.59,6362.0,1086.0,6931973.0,75,14.00,37.00,1.29,3.46,0.95,"1,381.00",735.00
2025-01-02,107,KEF,42.96,9.1,9.25,8.93,9.24,9.24,0.0,0.0,9.17,8600.0,9.28,78831.3,20,-0.04,0.32,-0.43,3.58,0.80,10.76,7.50
2025-01-02,108,KKHC,26.54,367.0,380.0,355.1,379.0,379.0,0.0,0.0,369.96,59309.0,361.0,21942016.1,245,18.00,24.90,4.99,7.01,2.38,475.00,200.20
2025-01-02,109,KMCDB,37.85,1118.0,1122.0,1090.0,1100.0,1100.0,0.0,0.0,1096.97,3791.0,1100.0,4158597.8,87,0.00,32.00,0.00,2.94,0.28,"1,285.00",607.50
2025-01-02,110,KPCL,44.76,529.0,544.0,518.5,539.0,539.0,0.0,0.0,529.13,24940.0,522.0,13196524.2,129,17.00,25.50,3.26,4.92,1.83,606.90,331.30
2025-01-02,111,KSBBL,34.72,430.0,436.0,425.0,435.0,435.0,0.0,0.0,431.75,16647.0,430.0,7187372.4,96,5.00,11.00,1.16,2.59,0.75,564.80,311.00
2025-01-02,112,KSBBLD87,18.15,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,15.0,1100.0,16200.0,1,-20.00,0.00,-1.82,0.00,0.00,"1,100.00",880.00
2025-01-02,113,KSY,34.17,9.0,9.15,8.81,8.81,8.81,0.0,0.0,9.11,3400.0,8.97,30989.0,9,-0.16,0.34,-1.78,3.86,-3.46,10.91,7.77
2025-01-02,114,LBBL,37.4,481.4,491.0,470.7,480.0,480.0,0.0,0.0,480.64,38162.0,472.0,18342318.3,176,8.00,20.30,1.69,4.31,-0.13,560.00,361.00
2025-01-02,115,LEC,32.74,198.0,199.1,195.0,195.1,195.1,0.0,0.0,197.28,26852.0,197.9,5297447.8,189,-2.80,4.10,-1.41,2.10,-1.12,344.00,168.40
2025-01-02,116,LICN,28.98,1125.0,1136.0,1122.0,1122.0,1122.0,0.0,0.0,1125.42,7352.0,1124.0,8274068.2,122,-2.00,14.00,-0.18,1.25,-0.30,"2,475.00","1,122.00"
2025-01-02,117,LLBS,30.95,1095.1,1105.0,1081.0,1105.0,1105.0,0.0,0.0,1086.07,235.0,1116.9,255226.0,11,-11.90,24.00,-1.07,2.22,1.71,"1,428.00",673.10
2025-01-02,118,LSL,29.56,221.5,221.5,218.8,220.0,220.0,0.0,0.0,219.67,103435.0,221.5,22721943.8,244,-1.50,2.70,-0.68,1.23,0.15,300.00,143.60
2025-01-02,119,LUK,36.52,9.31,9.58,9.31,9.58,9.58,0.0,0.0,9.41,7000.0,9.5,65897.0,10,0.08,0.27,0.84,2.90,1.73,10.22,7.80
2025-01-02,120,LVF2,33.61,8.83,9.02,8.83,8.92,8.92,0.0,0.0,8.97,1410.0,9.0,12642.3,11,-0.08,0.19,-0.89,2.15,-0.52,10.01,7.50
2025-01-02,121,MAKAR,44.77,583.0,622.3,583.0,622.3,622.3,0.0,0.0,614.19,21029.0,587.0,12915728.3,239,35.30,39.30,6.01,6.74,1.30,770.00,275.10
2025-01-02,122,MANDU,37.45,874.3,918.9,874.3,898.0,898.0,0.0,0.0,891.83,9879.0,873.0,8810419.9,141,25.00,44.60,2.86,5.10,0.69,"1,493.10",648.60
2025-01-02,123,MATRI,40.43,1278.0,1278.0,1233.0,1256.0,1256.0,0.0,0.0,1241.42,2781.0,1257.0,3452393.5,69,-1.00,45.00,-0.08,3.65,1.16,"1,716.00","1,223.20"
2025-01-02,124,MBJC,34.94,324.0,330.3,324.0,330.3,330.3,0.0,0.0,328.38,28241.0,327.0,9273901.0,404,3.30,6.30,1.01,1.94,0.58,433.00,279.30
2025-01-02,125,MBL,38.99,229.1,234.2,224.8,230.0,230.0,0.0,0.0,229.2,157678.0,232.0,36140428.9,292,-2.00,9.40,-0.86,4.18,0.35,295.00,157.80
2025-01-02,126,MBLD87,40.13,1061.8,1061.8,1061.8,1061.8,1061.8,0.0,0.0,1061.8,67.0,1041.0,71140.6,1,20.80,0.00,2.00,0.00,0.00,"1,080.00",895.00
2025-01-02,127,MCHL,27.75,592.0,619.8,592.0,613.0,613.0,0.0,0.0,612.29,19155.0,603.0,11728351.4,211,10.00,27.80,1.66,4.70,0.12,670.00,304.00
2025-01-02,128,MDB,28.38,627.5,643.0,611.0,634.0,634.0,0.0,0.0,631.82,51434.0,619.9,32496995.7,358,14.10,32.00,2.27,5.24,0.34,843.50,375.00
2025-01-02,129,MEHL,25.38,447.0,465.1,443.1,463.9,463.9,0.0,0.0,458.52,30774.0,447.0,14110626.8,266,16.90,22.00,3.78,4.97,1.16,489.80,267.80
2025-01-02,130,MEL,25.15,319.2,319.2,307.0,312.4,312.4,0.0,0.0,310.47,23262.0,313.0,7222157.3,314,-0.60,12.20,-0.19,3.97,0.62,375.00,190.00
2025-01-02,131,MEN,30.65,594.9,594.9,585.0,589.7,589.7,0.0,0.0,588.3,20072.0,586.6,11808299.7,145,3.10,9.90,0.53,1.69,0.24,809.50,498.10
2025-01-02,132,MERO,46.52,745.0,745.0,730.0,732.0,732.0,0.0,0.0,733.64,7047.0,731.0,5169989.9,116,1.00,15.00,0.14,2.05,-0.22,980.00,512.00
2025-01-02,133,MFIL,34.53,636.0,655.0,633.1,647.0,647.0,0.0,0.0,647.15,23626.0,645.0,15289591.3,150,2.00,21.90,0.31,3.46,-0.02,917.00,480.20
2025-01-02,134,MHCL,32.43,511.0,545.0,511.0,534.0,534.0,0.0,0.0,527.63,105475.0,517.8,55652109.0,563,16.20,34.00,3.13,6.65,1.19,637.00,355.00
2025-01-02,135,MHL,21.56,810.0,845.0,795.1,845.0,845.0,0.0,0.0,832.27,2124.0,820.0,1767740.0,53,25.00,49.90,3.05,6.28,1.51,"1,101.00",361.50
2025-01-02,136,MHNL,33.96,246.1,252.0,243.0,245.0,245.0,0.0,0.0,244.84,33025.0,248.5,8085928.0,110,-3.50,9.00,-1.41,3.70,0.06,379.00,213.20
2025-01-02,137,MKCL,33.24,1470.0,1473.8,1433.0,1460.0,1460.0,0.0,0.0,1454.28,2975.0,1445.0,4326485.0,79,15.00,40.80,1.04,2.85,0.39,"1,926.00",472.00
2025-01-02,138,MKHC,25.37,494.2,513.0,494.1,503.0,503.0,0.0,0.0,500.57,19533.0,504.1,9777636.8,172,-1.10,18.90,-0.22,3.83,0.48,588.80,246.20
