date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-07,136,MEL,26.96,312.6,319.0,312.6,315.32,314.0,1.32,0.0,315.04,17702.0,316.63,5576865.1,257,-1.31,6.40,-0.41,2.05,0.09,393.00,215.00
2025-04-07,137,MEN,40.48,602.6,602.6,584.0,584.83,584.0,0.83,0.0,589.5,52030.0,590.82,30671433.5,271,-5.99,18.60,-1.01,3.18,-0.80,809.50,498.10
2025-04-07,138,MERO,35.1,716.0,730.0,716.0,716.6,717.0,0.4,0.0,718.36,6814.0,724.05,4894930.6,80,-7.45,14.00,-1.03,1.96,-0.25,980.00,602.00
2025-04-07,139,MFIL,34.12,602.0,610.0,599.9,600.17,600.0,0.17,0.0,602.35,16395.0,608.59,9875563.9,143,-8.42,10.10,-1.38,1.68,-0.36,917.00,490.00
2025-04-07,140,MFLD85,25.48,1064.1,1064.1,1064.1,1064.1,1064.1,0.0,0.0,1064.1,25.0,1071.3,26602.5,1,-7.20,0.00,-0.67,0.00,0.00,"1,115.80",975.00
2025-04-07,141,MHCL,33.87,520.0,520.0,498.0,500.06,500.0,0.06,0.0,504.1,13588.0,516.96,6849712.7,152,-16.90,22.00,-3.27,4.42,-0.81,655.00,355.00
2025-04-07,142,MHL,31.69,696.0,710.0,696.0,697.02,696.0,1.02,0.0,699.81,1827.0,705.48,1278552.0,54,-8.46,14.00,-1.20,2.01,-0.40,"1,101.00",384.00
2025-04-07,143,MHNL,27.81,267.6,272.8,258.0,259.12,262.0,2.88,0.01,260.75,4592.0,262.38,1197367.4,67,-3.26,14.80,-1.24,5.74,-0.63,379.00,215.70
2025-04-07,144,MKCL,41.85,1638.0,1650.0,1615.1,1623.44,1624.0,0.56,0.0,1640.29,7660.0,1645.46,12564611.9,146,-22.02,34.90,-1.34,2.16,-1.04,"1,926.00",785.00
2025-04-07,145,MKHC,33.07,516.0,535.0,513.1,514.84,517.9,3.06,0.01,518.77,15626.0,526.16,8106246.4,134,-11.32,21.90,-2.15,4.27,-0.76,627.00,298.00
2025-04-07,146,MKHL,32.98,679.0,688.3,677.0,685.83,688.0,2.17,0.0,681.02,16787.0,690.37,11432209.6,79,-4.54,11.30,-0.66,1.67,0.70,765.00,399.00
2025-04-07,147,MKJC,39.59,541.0,555.0,535.3,536.48,538.8,2.32,0.0,541.79,44300.0,546.24,24001474.0,211,-9.76,19.70,-1.79,3.68,-0.99,735.00,402.00
2025-04-07,148,MLBBL,31.73,1500.0,1525.0,1477.0,1483.12,1489.0,5.88,0.0,1497.94,5177.0,1528.39,7754832.9,115,-45.27,48.00,-2.96,3.25,-1.00,"2,019.00",985.00
2025-04-07,149,MLBL,28.72,396.0,399.0,389.0,390.16,389.1,1.06,0.0,391.88,76857.0,395.43,30118502.0,348,-5.27,10.00,-1.33,2.57,-0.44,498.00,311.70
2025-04-07,150,MLBS,25.52,1751.0,1760.0,1728.0,1733.5,1733.0,0.5,0.0,1742.31,242.0,1751.13,421639.0,16,-17.63,32.00,-1.01,1.85,-0.51,"2,530.00","1,119.70"
2025-04-07,151,MLBSL,32.17,2235.0,2248.0,2215.0,2220.94,2220.0,0.94,0.0,2221.44,1431.0,2257.94,3178879.7,51,-37.00,33.00,-1.64,1.49,-0.02,"2,648.70","1,647.00"
2025-04-07,152,MMF1,38.07,8.51,8.6,8.51,8.53,8.53,0.0,0.0,8.55,16039.0,8.65,137126.17,30,-0.12,0.09,-1.39,1.06,-0.23,9.72,6.53
2025-04-07,153,MMKJL,34.79,678.1,691.0,664.0,667.1,667.0,0.1,0.0,670.5,8260.0,689.42,5538319.0,92,-22.32,27.00,-3.24,4.07,-0.51,890.40,395.00
2025-04-07,154,MNBBL,31.93,367.0,367.0,360.8,361.2,362.0,0.8,0.0,362.87,18099.0,364.63,6567644.1,134,-3.43,6.20,-0.94,1.72,-0.46,482.00,332.40
2025-04-07,155,MNMF1,39.4,9.1,9.18,8.95,9.13,9.18,0.05,0.01,9.04,4650.0,9.1,42058.5,22,0.03,0.23,0.33,2.57,0.93,10.42,8.67
2025-04-07,156,MPFL,36.05,640.1,645.0,626.1,628.63,626.6,2.03,0.0,633.03,20700.0,646.99,13103695.6,166,-18.36,18.90,-2.84,3.02,-0.70,936.90,356.10
2025-04-07,157,MSHL,31.78,883.0,929.0,883.0,889.42,900.0,10.58,0.01,896.73,1374.0,893.15,1232105.0,39,-3.73,46.00,-0.42,5.21,-0.82,"1,180.00",594.00
2025-04-07,158,MSLB,30.12,1241.0,1289.3,1237.0,1239.8,1239.1,0.7,0.0,1245.31,1275.0,1264.05,1587765.4,102,-24.25,52.30,-1.92,4.23,-0.44,"1,851.00","1,062.10"
2025-04-07,159,NABBC,45.21,1783.5,1836.0,1765.0,1821.49,1815.1,6.39,0.0,1803.43,82271.0,1819.89,148369760.6,128,1.60,71.00,0.09,4.02,0.99,"2,060.00",400.00
2025-04-07,160,NABIL,41.66,490.0,497.0,482.0,486.97,487.0,0.03,0.0,486.07,46130.0,488.73,22422636.0,432,-1.76,15.00,-0.36,3.11,0.18,700.00,419.00
2025-04-07,161,NABILD87,41.02,1079.0,1110.0,1079.0,1110.0,1110.0,0.0,0.0,1106.67,15.0,1079.0,16600.0,2,31.00,31.00,2.87,2.87,0.30,"1,110.00",980.00
2025-04-07,162,NADEP,29.25,880.1,881.0,860.2,861.57,862.0,0.43,0.0,872.18,874.0,885.0,762288.3,31,-23.43,20.80,-2.65,2.42,-1.23,"1,190.00",665.00
2025-04-07,163,NBF2,44.54,9.65,9.65,9.39,9.51,9.51,0.0,0.0,9.6,90033.0,9.55,863869.8,16,-0.04,0.26,-0.42,2.77,-0.89,10.63,7.65
2025-04-07,164,NBF3,44.4,8.99,9.29,8.99,9.25,9.25,0.0,0.0,9.17,48650.0,9.17,446145.5,34,0.08,0.30,0.87,3.34,0.86,10.45,7.05
2025-04-07,165,NBL,35.04,251.3,255.0,247.0,247.23,248.7,1.47,0.01,248.8,59446.0,251.3,14790163.5,218,-4.07,8.00,-1.62,3.24,-0.64,337.50,195.10
2025-04-07,166,NBLD87,36.55,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,1039.0,25.0,1039.0,25975.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",916.00
2025-04-07,167,NCCD86,25.25,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,100.0,1110.0,109500.0,1,-15.00,0.00,-1.35,0.00,0.00,"1,166.80",961.10
2025-04-07,168,NESDO,33.02,1796.1,1810.0,1796.1,1797.04,1797.0,0.04,0.0,1798.48,655.0,1830.92,1178007.0,31,-33.88,13.90,-1.85,0.77,-0.08,"2,641.00","1,641.00"
2025-04-07,169,NFS,35.93,712.0,714.8,689.0,690.2,689.0,1.2,0.0,694.34,29788.0,708.24,20683079.5,336,-18.04,25.80,-2.55,3.74,-0.60,"2,614.90",385.00
2025-04-07,170,NGPL,36.64,259.7,271.0,259.7,266.52,269.9,3.38,0.01,267.91,483401.0,265.0,129508342.4,1073,1.52,11.30,0.57,4.35,-0.52,571.00,250.00
2025-04-07,171,NHDL,31.36,802.0,810.0,791.2,791.33,791.2,0.13,0.0,800.21,3681.0,802.0,2945563.6,39,-10.67,18.80,-1.33,2.38,-1.12,"1,002.60",408.00
2025-04-07,172,NHPC,34.84,211.9,211.9,205.1,205.55,205.5,0.05,0.0,206.47,101615.0,207.8,20980505.5,307,-2.25,6.80,-1.08,3.32,-0.45,290.00,136.00
2025-04-07,173,NIBD84,28.74,1025.0,1025.0,1024.1,1025.0,1025.0,0.0,0.0,1024.78,100.0,1027.0,102477.5,4,-2.00,0.90,-0.19,0.09,0.02,"1,071.00",943.00
2025-04-07,174,NIBLGF,32.31,8.4,8.55,8.31,8.52,8.55,0.03,0.0,8.44,1200.0,8.55,10129.0,10,-0.03,0.24,-0.35,2.89,0.93,10.64,7.69
2025-04-07,175,NIBLSTF,32.21,8.23,8.44,8.22,8.44,8.44,0.0,0.0,8.29,500.0,8.29,4147.0,5,0.15,0.22,1.81,2.68,1.73,10.55,7.95
2025-04-07,176,NIBSF2,35.75,8.3,8.38,8.17,8.38,8.38,0.0,0.0,8.32,9050.0,8.33,75338.0,15,0.05,0.21,0.60,2.57,0.66,9.60,7.26
2025-04-07,177,NICA,39.83,380.0,384.0,375.0,376.82,377.3,0.48,0.0,377.97,39850.0,378.09,15061937.1,271,-1.27,9.00,-0.34,2.40,-0.30,573.00,341.60
2025-04-07,178,NICAD85/86,39.52,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,500.0,1100.0,557500.0,1,15.00,0.00,1.36,0.00,0.00,"1,175.00","1,000.00"
2025-04-07,179,NICBF,34.18,9.23,9.23,9.1,9.1,9.1,0.0,0.0,9.15,11877.0,9.05,108714.71,5,0.05,0.13,0.55,1.43,-0.59,10.50,7.71
2025-04-07,180,NICD83/84,38.44,1058.0,1058.0,1058.0,1079.1,1058.0,21.1,0.02,1079.1,5.0,1058.0,5395.5,1,21.10,0.00,1.99,0.00,0.00,"1,150.00","1,010.50"
2025-04-07,181,NICD88,37.37,1050.6,1055.0,1048.0,1052.0,1052.0,0.0,0.0,1050.58,688.0,1030.0,722798.0,9,22.00,7.00,2.14,0.67,0.14,"1,083.00",935.00
2025-04-07,182,NICFC,37.11,8.95,9.1,8.95,8.96,8.96,0.0,0.0,8.97,4175.0,9.12,37470.0,13,-0.16,0.15,-1.75,1.68,-0.17,10.99,8.13
2025-04-07,183,NICGF2,31.83,8.65,8.65,8.56,8.61,8.61,0.0,0.0,8.6,700.0,8.65,6017.0,5,-0.04,0.09,-0.46,1.05,0.17,9.79,7.32
2025-04-07,184,NICL,31.91,825.7,825.7,800.0,800.85,803.0,2.15,0.0,804.74,5670.0,809.77,4562878.4,69,-8.92,25.70,-1.10,3.21,-0.49,"1,162.00",796.00
2025-04-07,185,NICLBSL,35.01,650.0,653.0,642.0,643.26,642.9,0.36,0.0,643.93,6402.0,652.78,4122464.8,111,-9.52,11.00,-1.46,1.71,-0.10,907.00,603.10
2025-04-07,186,NICSF,34.19,8.96,9.04,8.85,8.87,8.87,0.0,0.0,8.99,8310.0,9.14,74748.4,17,-0.27,0.19,-2.95,2.15,-1.41,11.45,8.31
2025-04-07,187,NIFRA,32.21,273.0,280.0,271.1,271.94,271.8,0.14,0.0,272.92,116160.0,277.1,31702473.2,696,-5.16,8.90,-1.86,3.28,-0.36,366.60,188.10
2025-04-07,188,NIFRAUR85/,34.85,970.1,970.1,970.1,989.5,970.1,19.4,0.02,989.5,1.0,970.1,989.5,1,19.40,0.00,2.00,0.00,0.00,"1,025.00",857.00
2025-04-07,189,NIL,35.86,766.0,766.0,744.8,746.39,745.2,1.19,0.0,745.58,7103.0,751.63,5295883.2,64,-5.24,21.20,-0.70,2.85,0.11,"1,050.00",740.00
2025-04-07,190,NIMB,37.64,217.0,217.0,213.0,213.17,213.2,0.03,0.0,214.6,70903.0,215.61,15215780.5,296,-2.44,4.00,-1.13,1.88,-0.67,295.00,147.40
2025-04-07,191,NIMBPO,43.79,153.0,158.9,151.0,158.9,158.9,0.0,0.0,150.47,66506.0,155.8,10006979.0,15,3.10,7.90,1.99,5.23,5.31,222.00,122.80
2025-04-07,192,NLG,42.81,885.0,911.7,885.0,899.19,897.0,2.19,0.0,898.77,50045.0,901.96,44979137.8,367,-2.77,26.70,-0.31,3.02,0.05,"1,382.00",732.00
2025-04-07,193,NLIC,32.49,763.3,783.9,763.3,778.29,777.9,0.39,0.0,778.17,24832.0,778.87,19323523.2,232,-0.58,20.60,-0.07,2.70,0.02,"1,060.00",566.00
2025-04-07,194,NLICL,34.03,645.0,645.0,622.1,623.45,625.0,1.55,0.0,627.97,89866.0,632.45,56433033.7,168,-9.00,22.90,-1.42,3.68,-0.72,776.10,521.30
2025-04-07,195,NMB,35.63,260.5,260.5,253.0,256.34,257.0,0.66,0.0,255.07,47336.0,255.71,12074015.4,175,0.63,7.50,0.25,2.96,0.50,300.00,162.00
2025-04-07,196,NMB50,19.43,10.23,10.25,10.23,10.25,10.25,0.0,0.0,10.24,2826.0,10.4,28929.98,2,-0.15,0.02,-1.44,0.20,0.13,12.54,8.95
2025-04-07,197,NMBD87/88,37.71,1017.8,1017.8,1017.8,1038.1,1017.8,20.3,0.02,1038.1,5.0,1017.8,5190.5,1,20.30,0.00,1.99,0.00,0.00,"1,082.20",930.00
2025-04-07,198,NMBD89/90,25.89,1162.0,1162.0,1162.0,1162.0,1162.0,0.0,0.0,1162.0,50.0,1163.0,58100.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,225.00","1,027.00"
2025-04-07,199,NMBMF,30.31,721.0,744.9,721.0,726.01,725.0,1.01,0.0,736.07,2019.0,732.01,1486118.7,36,-6.00,23.90,-0.82,3.31,-1.39,918.00,581.00
2025-04-07,200,NMFBS,30.94,1195.0,1205.0,1195.0,1200.53,1200.0,0.53,0.0,1200.1,2133.0,1200.94,2559803.8,34,-0.41,10.00,-0.03,0.84,0.04,"1,727.00","1,115.00"
2025-04-07,201,NMLBBL,34.18,676.0,676.0,658.0,659.52,665.0,5.48,0.01,660.93,7147.0,663.26,4723695.3,74,-3.74,18.00,-0.56,2.74,-0.21,988.00,599.60
2025-04-07,202,NRIC,43.31,1349.9,1365.0,1326.1,1346.47,1347.1,0.63,0.0,1350.94,245583.0,1346.06,331768565.8,1205,0.41,38.90,0.03,2.93,-0.33,"1,389.90",630.10
2025-04-07,203,NRM,25.98,492.0,496.9,480.0,481.21,481.5,0.29,0.0,486.28,32734.0,496.61,15917877.1,335,-15.40,16.90,-3.10,3.52,-1.05,645.00,338.10
2025-04-07,204,NRN,50.63,1685.0,1685.1,1625.0,1631.12,1625.0,6.12,0.0,1651.99,261611.0,1684.61,432177772.7,1382,-53.49,60.10,-3.18,3.70,-1.28,"1,715.00",478.30
2025-04-07,205,NSIF2,36.92,10.1,10.42,10.1,10.42,10.42,0.0,0.0,10.35,8300.0,10.25,85929.0,9,0.17,0.32,1.66,3.17,0.64,12.47,8.65
2025-04-07,206,NTC,36.24,900.0,909.5,892.0,900.35,900.0,0.35,0.0,899.31,12613.0,901.57,11343017.4,166,-1.22,17.50,-0.14,1.96,0.12,"1,214.00",800.00
2025-04-07,207,NUBL,31.2,685.0,690.0,676.0,678.08,676.2,1.88,0.0,681.28,9559.0,683.5,6512367.5,84,-5.42,14.00,-0.79,2.07,-0.47,930.20,613.00
2025-04-07,208,NWCL,33.6,989.0,1000.0,948.0,949.4,951.0,1.6,0.0,955.09,4914.0,969.66,4693333.0,87,-20.26,52.00,-2.09,5.49,-0.60,"1,264.00",678.00
2025-04-07,209,NYADI,44.01,644.5,644.5,605.0,607.5,606.0,1.5,0.0,614.65,43048.0,631.89,26459300.7,456,-24.39,39.50,-3.86,6.53,-1.18,880.00,276.00
2025-04-07,210,OHL,29.97,870.2,887.0,870.2,874.0,874.0,0.0,0.0,879.53,1161.0,886.61,1021132.9,22,-12.61,16.80,-1.42,1.93,-0.63,"1,205.00",704.00
2025-04-07,211,PBD84,21.75,1076.1,1076.1,1076.1,1063.5,1076.1,12.6,0.01,1063.5,6.0,1076.1,6381.0,1,-12.60,0.00,-1.17,0.00,0.00,"1,123.00","1,000.00"
2025-04-07,212,PBLD84,50.13,1086.9,1100.0,1085.2,1085.2,1085.2,0.0,0.0,1097.24,20216.0,1086.9,22181834.4,7,-1.70,14.80,-0.16,1.36,-1.11,"1,130.00",997.00
2025-04-07,213,PCBL,35.21,256.0,256.0,251.1,252.14,252.5,0.36,0.0,253.11,29537.0,256.81,7476020.6,131,-4.67,4.90,-1.82,1.95,-0.38,329.00,186.00
2025-04-07,214,PFL,31.74,443.0,443.0,423.0,423.22,424.0,0.78,0.0,427.51,25345.0,434.63,10835317.7,186,-11.41,20.00,-2.63,4.73,-1.01,795.00,339.90
2025-04-07,215,PHCL,39.51,600.0,605.0,586.1,588.64,586.4,2.24,0.0,597.18,25360.0,610.21,15144403.0,276,-21.57,18.90,-3.53,3.22,-1.45,745.60,275.10
2025-04-07,216,PMHPL,32.38,299.0,299.0,285.2,288.79,290.0,1.21,0.0,291.07,7014.0,295.0,2041594.8,75,-6.21,13.80,-2.11,4.84,-0.79,348.80,214.20
2025-04-07,217,PMLI,30.71,551.0,560.0,549.0,552.1,553.0,0.9,0.0,553.64,10585.0,556.24,5860283.6,218,-4.14,11.00,-0.74,2.00,-0.28,732.20,473.00
2025-04-07,218,PPCL,36.43,323.9,323.9,315.0,316.47,316.4,0.07,0.0,317.09,21900.0,318.01,6944355.8,79,-1.54,8.90,-0.48,2.83,-0.20,367.20,220.00
2025-04-07,219,PPL,27.79,516.1,533.8,516.1,524.57,520.0,4.57,0.01,520.31,4656.0,523.36,2422575.2,102,1.21,17.70,0.23,3.43,0.81,683.40,428.00
2025-04-07,220,PRIN,33.94,955.0,955.0,921.0,922.25,921.0,1.25,0.0,926.04,5732.0,939.19,5308035.0,63,-16.94,34.00,-1.80,3.69,-0.41,"1,113.00",740.00
2025-04-07,221,PROFL,32.52,550.0,558.5,538.0,538.91,538.0,0.91,0.0,541.8,18506.0,550.74,10026522.3,126,-11.83,20.50,-2.15,3.81,-0.54,865.00,311.90
2025-04-07,222,PRSF,25.21,10.11,10.4,10.11,10.26,10.4,0.14,0.01,10.21,2000.0,10.25,20429.0,15,0.01,0.29,0.10,2.87,0.44,11.30,8.21
2025-04-07,223,PRVU,35.08,215.0,217.0,210.0,211.54,211.0,0.54,0.0,211.96,112096.0,214.18,23759514.2,359,-2.64,7.00,-1.23,3.33,-0.20,297.00,132.00
2025-04-07,224,PRVUPO,38.89,108.6,108.6,108.6,108.6,108.6,0.0,0.0,108.6,35721.0,108.6,3879300.6,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-04-07,225,PSF,36.85,10.15,10.17,10.05,10.17,10.17,0.0,0.0,10.12,8850.0,10.2,89604.0,21,-0.03,0.12,-0.29,1.19,0.44,11.10,8.36
2025-04-07,226,RADHI,50.13,445.0,456.9,440.0,447.12,447.0,0.12,0.0,450.45,630294.0,440.61,283918762.4,1896,6.51,16.90,1.48,3.84,-0.75,477.00,223.20
2025-04-07,227,RAWA,27.27,851.2,864.1,844.0,847.0,844.0,3.0,0.0,849.05,3540.0,861.68,3005629.0,55,-14.68,20.10,-1.70,2.38,-0.24,990.00,452.20
2025-04-07,228,RBCL,41.22,15000.0,15000.0,14751.0,14752.34,14755.0,2.66,0.0,14812.47,430.0,15039.76,6369364.0,31,-287.42,249.00,-1.91,1.69,-0.41,"22,493.90","12,800.00"
2025-04-07,229,RBCLPO,50.13,11800.0,11800.0,11700.0,11700.0,11700.0,0.0,0.0,11770.6,580.0,12000.0,6826950.0,11,-300.00,100.00,-2.50,0.85,-0.60,"16,270.00","9,893.10"
2025-04-07,230,RFPL,37.04,725.0,725.0,689.0,703.4,706.0,2.6,0.0,706.41,17204.0,730.49,12153089.7,219,-27.09,36.00,-3.71,5.22,-0.43,"1,484.00",322.90
2025-04-07,231,RHGCL,29.3,531.1,536.0,521.0,527.7,529.0,1.3,0.0,523.47,9028.0,536.16,4725913.4,109,-8.46,15.00,-1.58,2.88,0.80,708.00,304.10
2025-04-07,232,RHPL,32.8,389.6,389.6,370.0,379.38,378.7,0.68,0.0,378.1,17178.0,381.99,6495084.1,110,-2.61,19.60,-0.68,5.30,0.34,527.00,260.30
2025-04-07,233,RIDI,32.67,225.0,225.0,218.6,218.99,218.8,0.19,0.0,219.47,50648.0,222.68,11115800.5,194,-3.69,6.40,-1.66,2.93,-0.22,311.00,154.50
2025-04-07,234,RLFL,27.85,543.0,547.9,525.0,525.89,529.4,3.51,0.01,532.12,25891.0,546.97,13777141.6,212,-21.08,22.90,-3.85,4.36,-1.18,838.00,349.40
2025-04-07,235,RMF1,41.86,9.01,9.01,8.87,9.01,9.01,0.0,0.0,9.0,1700.0,9.19,15303.0,3,-0.18,0.14,-1.96,1.58,0.09,10.19,7.46
2025-04-07,236,RMF2,21.19,8.81,8.98,8.81,8.98,8.98,0.0,0.0,8.9,200.0,8.97,1779.0,2,0.01,0.17,0.11,1.93,0.95,10.73,7.91
2025-04-07,237,RNLI,30.42,537.0,547.0,533.3,537.12,537.0,0.12,0.0,540.5,45587.0,543.79,24639841.8,408,-6.67,13.70,-1.23,2.57,-0.63,600.10,415.00
2025-04-07,238,RSDC,45.0,721.0,734.0,720.0,720.83,720.2,0.63,0.0,722.15,19595.0,730.79,14150556.2,103,-9.96,14.00,-1.36,1.94,-0.18,890.00,590.30
2025-04-07,239,RURU,31.51,719.5,730.0,715.0,717.27,720.0,2.73,0.0,720.47,7793.0,725.81,5614587.6,85,-8.54,15.00,-1.18,2.10,-0.45,926.80,484.90
2025-04-07,240,SADBL,33.7,405.0,406.0,401.0,401.36,401.0,0.36,0.0,403.2,36444.0,406.41,14694261.3,136,-5.05,5.00,-1.24,1.25,-0.46,497.00,288.00
2025-04-07,241,SAGF,30.97,9.3,9.38,9.15,9.16,9.16,0.0,0.0,9.32,7800.0,9.2,72668.0,10,-0.04,0.23,-0.43,2.51,-1.71,10.93,8.44
2025-04-07,242,SAHAS,38.75,503.0,504.0,499.0,499.83,500.0,0.17,0.0,500.85,121126.0,503.65,60666467.2,546,-3.82,5.00,-0.76,1.00,-0.20,725.00,409.50
2025-04-07,243,SALICO,36.08,707.1,714.0,707.1,713.4,714.0,0.6,0.0,708.52,5450.0,714.6,3861429.2,26,-1.20,6.90,-0.17,0.98,0.68,926.00,602.00
2025-04-07,244,SAMAJ,29.53,2547.3,2547.5,2525.0,2530.76,2525.0,5.76,0.0,2535.92,100.0,2599.28,253592.3,9,-68.52,22.50,-2.64,0.89,-0.20,"4,181.00","1,780.00"
2025-04-07,245,SAND2085,42.11,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,100.0,1096.5,108500.0,1,-11.50,0.00,-1.05,0.00,0.00,"1,256.60","1,028.00"
2025-04-07,246,SANIMA,35.93,301.0,303.0,299.2,299.96,300.0,0.04,0.0,300.61,49490.0,302.75,14877101.8,156,-2.79,3.80,-0.92,1.27,-0.22,382.00,228.00
2025-04-07,247,SAPDBL,34.08,1110.0,1110.0,1070.0,1071.82,1070.0,1.82,0.0,1081.2,22668.0,1112.48,24508639.7,232,-40.66,40.00,-3.65,3.74,-0.88,"1,622.70",285.00
2025-04-07,248,SARBTM,33.7,795.0,795.0,780.0,782.09,784.0,1.91,0.0,785.79,31586.0,791.58,24820052.1,296,-9.49,15.00,-1.20,1.92,-0.47,"1,060.00",696.80
2025-04-07,249,SBCF,36.35,9.0,9.18,9.0,9.05,9.05,0.0,0.0,9.01,6150.0,9.0,55435.5,9,0.05,0.18,0.56,2.00,0.40,10.04,7.34
2025-04-07,250,SBD89,50.13,1184.4,1184.4,1184.4,1184.4,1184.4,0.0,0.0,1184.4,299.0,1184.4,354135.6,1,0.00,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
2025-04-07,251,SBI,33.18,410.0,423.0,408.5,414.33,415.1,0.77,0.0,413.23,17594.0,417.54,7270382.3,82,-3.21,14.50,-0.77,3.55,0.27,549.00,268.60
2025-04-07,252,SBL,28.62,295.0,300.0,285.0,288.29,289.9,1.61,0.01,287.39,11041.0,290.36,3173047.0,73,-2.07,15.00,-0.71,5.26,0.31,380.00,214.00
2025-04-07,253,SBLD89,32.4,1230.2,1254.0,1230.2,1253.33,1254.0,0.67,0.0,1253.33,15.0,1230.2,18800.0,2,23.13,23.80,1.88,1.93,0.00,"1,254.00","1,010.00"
2025-04-07,254,SCB,38.33,648.4,648.4,635.0,635.34,636.0,0.66,0.0,635.99,13561.0,635.7,8624702.1,139,-0.36,13.40,-0.06,2.11,-0.10,790.00,510.00
2025-04-07,255,SDBD87,30.68,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,50.0,1061.0,53100.0,1,1.00,0.00,0.09,0.00,0.00,"1,114.00",947.00
2025-04-07,256,SEF,31.6,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.87,5000.0,9.95,49350.0,1,-0.08,0.00,-0.80,0.00,0.00,10.49,7.42
2025-04-07,257,SFCL,25.83,545.2,550.0,525.0,526.92,525.2,1.72,0.0,532.89,35226.0,548.91,18771570.6,335,-21.99,25.00,-4.01,4.76,-1.13,"1,117.90",310.00
2025-04-07,258,SFEF,38.32,8.96,9.08,8.96,9.08,9.08,0.0,0.0,9.0,1000.0,9.04,8996.0,6,0.04,0.12,0.44,1.34,0.93,10.66,7.60
2025-04-07,259,SFMF,33.83,10.1,10.11,10.1,10.11,10.11,0.0,0.0,10.1,4510.0,10.1,45564.1,5,0.01,0.01,0.10,0.10,0.07,11.99,9.22
2025-04-07,260,SGHC,27.38,529.1,539.0,516.5,518.07,517.3,0.77,0.0,523.58,18445.0,539.53,9657446.1,162,-21.46,22.50,-3.98,4.36,-1.06,649.50,302.10
2025-04-07,261,SGIC,36.51,592.1,597.0,585.0,587.76,589.0,1.24,0.0,589.25,20620.0,603.27,12150273.4,199,-15.51,12.00,-2.57,2.05,-0.25,817.10,508.10
2025-04-07,262,SHEL,30.73,258.2,258.2,247.7,248.0,248.3,0.3,0.0,250.55,84565.0,253.2,21187470.4,324,-5.20,10.50,-2.05,4.24,-1.03,334.40,143.10
2025-04-07,263,SHINE,34.86,416.0,417.0,409.0,410.26,409.7,0.56,0.0,411.03,30204.0,414.87,12414709.5,193,-4.61,8.00,-1.11,1.96,-0.19,625.00,354.00
2025-04-07,264,SHINEP,28.52,228.0,228.0,228.0,228.0,228.0,0.0,0.0,228.0,41017.0,228.0,9351876.0,1,0.00,0.00,0.00,0.00,0.00,262.00,206.00
2025-04-07,265,SHIVM,31.91,536.0,536.2,525.0,526.25,527.9,1.65,0.0,529.7,60378.0,538.22,31982029.9,386,-11.97,11.20,-2.22,2.13,-0.65,779.90,470.50
2025-04-07,266,SHL,33.59,480.0,483.0,475.1,479.09,480.0,0.91,0.0,479.03,30666.0,486.36,14689854.6,93,-7.27,7.90,-1.49,1.66,0.01,636.50,416.50
2025-04-07,267,SHLB,29.23,2136.0,2161.0,2136.0,2146.87,2142.2,4.67,0.0,2148.97,754.0,2176.4,1620325.1,30,-29.53,25.00,-1.36,1.17,-0.10,"2,907.00","1,106.00"
2025-04-07,268,SHPC,31.97,485.0,485.0,470.0,472.13,471.5,0.63,0.0,474.73,27223.0,479.96,12923620.2,181,-7.83,15.00,-1.63,3.19,-0.55,680.00,316.00
2025-04-07,269,SICL,33.01,790.0,790.0,765.0,769.33,770.0,0.67,0.0,769.83,4748.0,775.98,3655132.7,67,-6.65,25.00,-0.86,3.27,-0.06,"1,120.00",670.00
2025-04-07,270,SIFC,33.32,530.0,537.0,522.0,523.0,523.0,0.0,0.0,526.67,15143.0,531.59,7975387.9,97,-8.59,15.00,-1.62,2.87,-0.70,795.00,356.70
2025-04-07,271,SIGS2,40.89,9.84,9.84,9.6,9.84,9.84,0.0,0.0,9.76,9700.0,10.04,94699.0,7,-0.20,0.24,-1.99,2.50,0.78,10.39,7.71
2025-04-07,272,SIGS3,31.97,9.73,9.8,9.73,9.75,9.75,0.0,0.0,9.75,1400.0,9.81,13653.0,5,-0.06,0.07,-0.61,0.72,-0.02,10.81,7.86
2025-04-07,273,SIKLES,31.72,1150.0,1150.0,1091.0,1104.86,1135.0,30.14,0.03,1109.62,2396.0,1149.46,2658651.1,70,-44.60,59.00,-3.88,5.41,-0.43,"1,475.00",480.00
