date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-10,126,LBBL,39.31,512.0,512.0,495.0,498.0,498.0,0.0,0.0,498.25,67640.0,502.9,33701564.6,176,-4.90,17.00,-0.97,3.43,-0.05,479.36,490.48,646.30,376.50
2026-04-10,127,LEC,40.3,238.1,246.1,237.1,244.0,244.0,0.0,0.0,241.49,354767.0,242.0,85673195.6,784,2.00,9.00,0.83,3.80,1.03,212.07,216.97,276.00,180.00
2026-04-10,128,LICN,35.99,833.2,842.0,833.0,833.0,833.0,0.0,0.0,837.59,15984.0,847.0,13388079.8,89,-14.00,9.00,-1.65,1.08,-0.55,861.17,870.83,998.00,773.00
2026-04-10,129,LLBS,34.59,995.0,995.0,976.0,993.9,993.9,0.0,0.0,977.87,190.0,995.0,185795.9,7,-1.10,19.00,-0.11,1.95,1.61,976.92,"1,014.51","1,300.50",865.00
2026-04-10,130,LSL,38.35,224.0,224.0,216.4,218.1,218.1,0.0,0.0,218.29,94357.0,220.0,20597109.3,221,-1.90,7.60,-0.86,3.51,-0.09,220.40,223.65,252.00,201.00
2026-04-10,131,LUK,38.93,9.71,9.85,9.71,9.85,9.85,0.0,0.0,9.74,1000.0,9.71,9744.0,5,0.14,0.14,1.44,1.44,1.08,9.56,9.84,11.97,8.97
2026-04-10,132,LVF2,41.31,9.8,10.09,9.8,9.9,9.9,0.0,0.0,10.06,8100.0,9.9,81469.0,12,0.00,0.29,0.00,2.96,-1.59,9.40,9.58,11.45,8.76
2026-04-10,133,MABEL,42.01,752.0,752.0,708.1,717.0,717.0,0.0,0.0,718.5,18915.0,739.0,13590391.4,309,-22.00,43.90,-2.98,6.20,-0.21,0.00,0.00,927.00,317.70
2026-04-10,134,MAKAR,45.0,490.0,525.0,486.7,508.0,508.0,0.0,0.0,512.16,34261.0,486.4,17546944.8,312,21.60,38.30,4.44,7.87,-0.82,551.82,573.08,802.00,455.00
2026-04-10,135,MANDU,44.65,824.0,851.0,824.0,851.0,851.0,0.0,0.0,839.28,7573.0,840.0,6355874.7,104,11.00,27.00,1.31,3.28,1.38,813.90,836.02,970.00,766.50
2026-04-10,136,MATRI,31.02,942.0,959.0,941.0,945.0,945.0,0.0,0.0,950.69,766.0,956.0,728227.4,19,-11.00,18.00,-1.15,1.91,-0.60,977.45,"1,035.86","1,347.00",904.00
2026-04-10,137,MBJC,39.45,298.0,307.0,296.0,305.9,305.9,0.0,0.0,302.41,40787.0,301.0,12334594.7,365,4.90,11.00,1.63,3.72,1.14,290.10,299.45,371.00,270.00
2026-04-10,138,MBL,41.05,254.1,258.0,250.9,252.5,252.5,0.0,0.0,252.73,243065.0,258.0,61428810.3,259,-5.50,7.10,-2.13,2.83,-0.09,227.89,233.22,284.00,205.00
2026-04-10,139,MBLD87,23.22,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,1106.0,25.0,1128.0,27650.0,1,-22.00,0.00,-1.95,0.00,0.00,"1,059.21","1,026.85","1,169.00","1,027.10"
2026-04-10,140,MBLEF,39.09,10.0,10.33,9.95,10.21,10.21,0.0,0.0,10.27,123400.0,10.1,1267824.0,34,0.11,0.38,1.09,3.82,-0.63,9.58,9.43,10.80,8.59
2026-04-10,141,MCHL,32.44,387.0,389.8,375.0,376.1,376.1,0.0,0.0,382.75,4984.0,385.0,1907608.3,37,-8.90,14.80,-2.31,3.95,-1.77,453.43,479.95,641.00,355.50
2026-04-10,142,MDB,35.69,622.0,625.0,605.3,618.9,618.9,0.0,0.0,615.43,10996.0,628.0,6767214.2,77,-9.10,19.70,-1.45,3.25,0.56,604.35,611.83,729.70,530.50
2026-04-10,143,MEHL,34.61,443.0,443.0,425.0,432.0,432.0,0.0,0.0,429.21,15186.0,434.9,6517912.0,112,-2.90,18.00,-0.67,4.24,0.65,438.62,439.11,560.00,372.40
2026-04-10,144,MEL,40.65,286.6,286.6,275.0,280.0,280.0,0.0,0.0,278.05,25396.0,281.0,7061430.0,262,-1.00,11.60,-0.36,4.22,0.70,283.67,292.36,350.00,255.00
2026-04-10,145,MEN,42.17,600.0,607.0,595.0,598.0,598.0,0.0,0.0,599.39,105563.0,600.8,63273543.8,343,-2.80,12.00,-0.47,2.02,-0.23,601.84,609.05,683.40,535.00
2026-04-10,146,MERO,36.71,769.8,769.8,740.1,750.0,750.0,0.0,0.0,746.24,4921.0,756.0,3672244.9,65,-6.00,29.70,-0.79,4.01,0.50,756.50,782.34,"1,000.00",668.00
2026-04-10,147,MFIL,39.02,808.5,830.0,808.5,830.0,830.0,0.0,0.0,821.68,66919.0,825.0,54986039.9,217,5.00,21.50,0.61,2.66,1.00,718.15,695.95,938.00,545.00
2026-04-10,148,MHCL,37.83,368.1,371.0,365.0,365.0,365.0,0.0,0.0,367.98,7907.0,375.0,2909597.6,89,-10.00,6.00,-2.67,1.64,-0.82,390.01,410.07,543.90,325.00
2026-04-10,149,MHL,34.2,515.6,526.0,515.6,521.0,521.0,0.0,0.0,519.63,19159.0,526.1,9955500.4,123,-5.10,10.40,-0.97,2.02,0.26,502.92,524.32,725.00,445.00
2026-04-10,150,MHNL,40.5,277.0,287.5,273.0,273.6,273.6,0.0,0.0,276.89,44497.0,282.0,12320558.1,213,-8.40,14.50,-2.98,5.31,-1.20,260.78,264.02,324.00,226.00
2026-04-10,151,MKCL,39.11,1370.0,1370.0,1355.0,1356.2,1356.2,0.0,0.0,1358.63,4763.0,1369.2,6471141.5,86,-13.00,15.00,-0.95,1.11,-0.18,"1,406.48","1,462.74","1,900.00","1,318.00"
2026-04-10,152,MKHC,38.51,341.5,345.0,335.0,338.0,338.0,0.0,0.0,338.65,22173.0,342.0,7508945.6,167,-4.00,10.00,-1.17,2.99,-0.19,360.09,385.21,537.50,310.70
2026-04-10,153,MKHL,39.86,777.0,777.0,719.9,760.0,760.0,0.0,0.0,733.47,17772.0,792.0,13035280.2,209,-32.00,57.10,-4.04,7.93,3.49,791.52,800.77,"1,027.00",652.00
2026-04-10,154,MKJC,39.04,530.0,540.6,509.5,520.0,520.0,0.0,0.0,516.36,15576.0,519.9,8042886.0,129,0.10,31.10,0.02,6.10,0.70,540.43,544.82,635.00,475.50
2026-04-10,155,MLBBL,38.54,1320.0,1320.0,1288.1,1295.0,1295.0,0.0,0.0,1296.85,3071.0,1321.0,3982633.2,62,-26.00,31.90,-1.97,2.48,-0.14,"1,415.23","1,454.09","1,690.00","1,240.50"
2026-04-10,156,MLBL,34.17,380.0,384.9,376.0,377.2,377.2,0.0,0.0,379.37,37764.0,382.2,14326519.6,178,-5.00,8.90,-1.31,2.37,-0.58,378.46,385.79,468.60,348.90
2026-04-10,157,MLBS,37.14,1460.0,1460.0,1435.2,1436.8,1436.8,0.0,0.0,1439.09,937.0,1459.9,1348426.6,22,-23.10,24.80,-1.58,1.73,-0.16,"1,487.66","1,527.98","1,900.00","1,366.00"
2026-04-10,158,MLBSL,32.56,1875.0,1875.0,1840.1,1845.0,1845.0,0.0,0.0,1850.89,702.0,1840.0,1299322.0,30,5.00,34.90,0.27,1.90,-0.32,"1,965.45","2,050.44","2,435.50","1,765.00"
2026-04-10,159,MMF1,45.0,9.85,9.85,9.39,9.68,9.68,0.0,0.0,9.54,86807.0,9.66,828405.72,49,0.02,0.46,0.21,4.90,1.41,8.94,9.05,10.09,8.22
2026-04-10,160,MMKJL,28.34,542.0,549.9,535.0,535.0,535.0,0.0,0.0,540.69,2685.0,551.0,1451766.0,49,-16.00,14.90,-2.90,2.79,-1.06,593.48,590.62,722.00,525.00
2026-04-10,161,MNBBL,41.76,386.0,387.0,377.8,381.0,381.0,0.0,0.0,380.31,65444.0,385.5,24888692.2,348,-4.50,9.20,-1.17,2.44,0.18,373.13,389.25,503.00,340.10
2026-04-10,162,MNMF1,35.78,9.81,9.99,9.64,9.9,9.9,0.0,0.0,9.84,7300.0,10.0,71854.0,22,-0.10,0.35,-1.00,3.63,0.58,9.27,9.28,10.40,8.53
2026-04-10,163,MPFL,43.21,651.2,675.0,651.2,664.2,664.2,0.0,0.0,662.39,55085.0,663.9,36487734.6,281,0.30,23.80,0.05,3.65,0.27,602.09,604.87,744.00,491.00
2026-04-10,164,MSHL,39.78,779.9,779.9,755.0,771.9,771.9,0.0,0.0,761.15,1277.0,766.0,971987.7,25,5.90,24.90,0.77,3.30,1.39,854.58,866.82,979.00,728.00
2026-04-10,165,MSLB,36.34,1293.0,1345.0,1241.9,1317.0,1317.0,0.0,0.0,1307.8,640.0,1319.0,836990.6,39,-2.00,103.10,-0.15,8.30,0.70,"1,356.15","1,366.03","1,710.00","1,130.20"
2026-04-10,166,NABBC,29.97,1190.5,1234.0,1178.0,1199.6,1199.6,0.0,0.0,1218.41,37853.0,1209.9,46120546.9,168,-10.30,56.00,-0.85,4.75,-1.57,"1,184.35","1,270.23","1,917.00",662.00
2026-04-10,167,NABIL,42.91,532.0,538.0,526.2,529.5,529.5,0.0,0.0,531.49,85950.0,528.0,45681664.7,598,1.50,11.80,0.28,2.24,-0.38,507.99,511.41,562.00,471.00
2026-04-10,168,NABILD2089,42.88,1050.2,1060.0,1050.2,1060.0,1060.0,0.0,0.0,1053.0,100.0,1058.6,105300.0,3,1.40,9.80,0.13,0.93,0.66,0.00,0.00,"1,125.00","1,000.00"
2026-04-10,169,NADEP,41.13,790.0,800.0,781.4,792.0,792.0,0.0,0.0,784.85,2989.0,796.0,2345904.3,35,-4.00,18.60,-0.50,2.38,0.90,784.77,813.23,"1,046.00",696.00
2026-04-10,170,NBF2,32.97,10.2,10.2,9.95,10.0,10.0,0.0,0.0,9.97,21800.0,10.05,217342.8,10,-0.05,0.25,-0.50,2.51,0.30,9.57,9.79,11.10,8.89
2026-04-10,171,NBF3,35.33,9.9,10.0,9.9,10.0,10.0,0.0,0.0,9.96,23300.0,10.0,231966.0,37,0.00,0.10,0.00,1.01,0.44,9.32,9.56,10.67,8.35
2026-04-10,172,NBL,42.98,289.0,289.0,279.2,279.4,279.4,0.0,0.0,280.54,287344.0,284.0,80612709.0,406,-4.60,9.80,-1.62,3.51,-0.41,249.57,256.19,313.00,225.40
2026-04-10,173,NESDO,24.74,1620.0,1620.0,1546.0,1572.0,1572.0,0.0,0.0,1566.85,493.0,1594.0,772457.1,22,-22.00,74.00,-1.38,4.79,0.33,"1,530.20","1,563.53","1,879.00","1,380.10"
2026-04-10,174,NFS,38.39,631.0,631.0,610.0,619.7,619.7,0.0,0.0,618.88,18294.0,625.0,11321792.1,138,-5.30,21.00,-0.85,3.44,0.13,641.17,658.98,851.00,576.00
2026-04-10,175,NGPL,39.28,470.0,477.0,462.0,465.0,465.0,0.0,0.0,465.47,424821.0,470.0,197741773.1,977,-5.00,15.00,-1.06,3.25,-0.10,410.80,409.13,502.00,275.00
2026-04-10,176,NHDL,39.67,657.8,657.8,635.0,640.0,640.0,0.0,0.0,647.22,11020.0,645.0,7132360.9,85,-5.00,22.80,-0.78,3.59,-1.13,676.60,684.33,881.00,620.00
2026-04-10,177,NHPC,42.05,301.0,316.6,301.0,310.5,310.5,0.0,0.0,312.75,1641255.0,307.0,513299456.2,3289,3.50,15.60,1.14,5.18,-0.72,216.53,215.39,328.70,178.60
2026-04-10,178,NIBD84,33.13,1053.7,1053.7,1053.7,1053.7,1053.7,0.0,0.0,1053.7,25.0,1050.0,26342.5,1,3.70,0.00,0.35,0.00,0.00,"1,048.62","1,043.83","1,130.00","1,013.10"
2026-04-10,179,NIBLGF,28.05,9.66,9.66,9.45,9.45,9.45,0.0,0.0,9.54,4350.0,9.85,41493.0,16,-0.40,0.21,-4.06,2.22,-0.94,9.04,9.11,11.81,7.84
2026-04-10,180,NIBLSTF,22.88,9.25,9.43,9.1,9.28,9.28,0.0,0.0,9.39,11250.0,9.25,105592.0,19,0.03,0.33,0.32,3.63,-1.14,8.82,8.80,10.85,7.85
2026-04-10,181,NIBSF2,23.65,9.41,9.59,9.41,9.47,9.47,0.0,0.0,9.48,7100.0,9.5,67332.5,19,-0.03,0.18,-0.32,1.91,-0.14,8.85,8.85,11.13,8.06
2026-04-10,182,NICA,22.68,382.5,382.5,367.6,369.1,369.1,0.0,0.0,370.8,135801.0,375.0,50355430.7,399,-5.90,14.90,-1.57,4.05,-0.46,334.73,345.13,428.40,304.50
2026-04-10,183,NICAD2091,41.19,1042.1,1043.9,1042.1,1043.9,1043.9,0.0,0.0,1042.79,175.0,1050.1,182487.5,5,-6.20,1.80,-0.59,0.17,0.11,0.00,0.00,"1,102.60","1,005.20"
2026-04-10,184,NICAD85/86,36.55,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1124.0,28125.0,1,1.00,0.00,0.09,0.00,0.00,"1,105.08",0.00,"1,190.00","1,060.00"
2026-04-10,185,NICBF,34.16,9.64,9.64,9.29,9.42,9.42,0.0,0.0,9.44,42448.0,9.83,400668.4,15,-0.41,0.35,-4.17,3.77,-0.20,9.26,9.34,11.20,8.45
2026-04-10,186,NICFC,43.48,9.41,9.78,9.41,9.45,9.45,0.0,0.0,9.61,10693.0,9.5,102710.52,25,-0.05,0.37,-0.53,3.93,-1.64,9.07,9.21,10.40,8.37
2026-04-10,187,NICGF2,38.54,9.31,9.5,9.31,9.48,9.48,0.0,0.0,9.47,5001.0,9.47,47363.49,19,0.01,0.19,0.11,2.04,0.10,9.03,9.00,9.99,8.33
2026-04-10,188,NICL,28.04,512.1,515.0,500.3,502.5,502.5,0.0,0.0,506.87,9555.0,511.5,4843119.7,101,-9.00,14.70,-1.76,2.94,-0.87,514.11,550.04,837.00,479.00
2026-04-10,189,NICLBSL,41.1,601.0,618.9,591.1,615.0,615.0,0.0,0.0,606.6,20125.0,608.7,12207845.5,255,6.30,27.80,1.03,4.70,1.37,570.77,596.02,764.00,535.00
2026-04-10,190,NICSF,24.62,9.3,9.4,9.27,9.3,9.3,0.0,0.0,9.3,4500.0,9.3,41845.0,20,0.00,0.13,0.00,1.40,0.01,8.90,9.03,9.99,8.04
2026-04-10,191,NIFRA,37.07,273.0,273.3,267.1,269.0,269.0,0.0,0.0,269.37,113310.0,272.9,30522716.0,715,-3.90,6.20,-1.43,2.32,-0.14,269.68,274.17,328.10,249.90
2026-04-10,192,NIL,39.52,625.0,636.0,625.0,635.0,635.0,0.0,0.0,629.19,16803.0,634.0,10572360.9,73,1.00,11.00,0.16,1.76,0.91,618.45,647.36,783.90,562.00
2026-04-10,193,NIMB,39.61,220.0,220.0,210.7,213.7,213.7,0.0,0.0,213.33,173460.0,216.1,37003727.5,631,-2.40,9.30,-1.11,4.41,0.17,198.72,205.20,247.00,184.20
2026-04-10,194,NIMBPO,39.08,166.2,166.2,157.1,163.3,163.3,0.0,0.0,157.96,8121.0,163.0,1282807.7,58,0.30,9.10,0.18,5.79,3.27,159.94,161.92,184.50,150.00
2026-04-10,195,NLG,30.41,644.7,644.9,629.3,640.0,640.0,0.0,0.0,633.15,11102.0,640.0,7029256.5,125,0.00,15.60,0.00,2.48,1.07,691.33,734.21,976.20,610.00
2026-04-10,196,NLIC,33.9,800.0,804.0,777.0,786.0,786.0,0.0,0.0,787.26,20343.0,793.0,16015262.4,208,-7.00,27.00,-0.88,3.47,-0.16,790.71,788.69,890.00,702.00
2026-04-10,197,NLICL,38.51,597.0,598.5,590.3,595.0,595.0,0.0,0.0,595.27,12040.0,596.0,7167070.3,70,-1.00,8.20,-0.17,1.39,-0.05,598.16,603.52,691.00,539.00
2026-04-10,198,NMB,36.88,257.0,257.0,250.0,251.0,251.0,0.0,0.0,251.59,24529.0,252.0,6171164.9,154,-1.00,7.00,-0.40,2.80,-0.23,243.94,247.38,283.00,231.00
2026-04-10,199,NMB50,28.06,10.27,10.36,10.27,10.36,10.36,0.0,0.0,10.35,1400.0,10.4,14483.0,5,-0.04,0.09,-0.38,0.88,0.14,10.30,10.53,11.93,9.75
2026-04-10,200,NMBHF2,36.69,9.88,10.0,9.36,9.99,9.99,0.0,0.0,9.73,6500.0,9.99,63244.0,31,0.00,0.64,0.00,6.84,2.60,9.29,9.18,10.20,8.16
2026-04-10,201,NMBMF,29.5,685.0,685.0,666.5,668.5,668.5,0.0,0.0,668.66,2824.0,677.0,1888285.5,21,-8.50,18.50,-1.26,2.78,-0.02,680.66,694.58,835.00,596.00
2026-04-10,202,NMFBS,32.76,1151.0,1164.0,1147.0,1150.0,1150.0,0.0,0.0,1150.11,6038.0,1150.3,6944369.7,48,-0.30,17.00,-0.03,1.48,-0.01,"1,212.50","1,247.94","1,504.00","1,086.00"
2026-04-10,203,NMIC,34.45,1226.0,1226.0,1192.0,1195.0,1195.0,0.0,0.0,1205.14,6238.0,1226.0,7517670.0,144,-31.00,34.00,-2.53,2.85,-0.85,"1,288.41","1,369.41","2,703.30",373.00
2026-04-10,204,NMLBBL,37.78,639.0,639.0,625.0,632.0,632.0,0.0,0.0,628.11,7325.0,633.0,4600927.4,73,-1.00,14.00,-0.16,2.24,0.62,640.35,656.31,807.00,600.00
2026-04-10,205,NRIC,34.84,1079.0,1079.0,1020.0,1040.0,1040.0,0.0,0.0,1033.38,88515.0,1068.0,91469396.8,839,-28.00,59.00,-2.62,5.78,0.64,"1,280.35","1,340.84","1,842.00",950.00
2026-04-10,206,NRM,35.65,415.8,423.9,414.2,417.2,417.2,0.0,0.0,416.62,22867.0,423.9,9526737.4,180,-6.70,9.70,-1.58,2.34,0.14,428.54,444.87,590.00,390.10
2026-04-10,207,NRN,40.63,1635.0,1637.5,1595.0,1604.0,1604.0,0.0,0.0,1608.49,139756.0,1627.0,224795607.3,1162,-23.00,42.50,-1.41,2.66,-0.28,"1,641.37","1,822.77","2,444.00","1,327.00"
2026-04-10,208,NSIF2,19.82,10.74,11.0,10.74,10.87,10.87,0.0,0.0,10.87,10865.0,10.95,118067.25,10,-0.08,0.26,-0.73,2.42,0.03,10.41,10.61,11.93,9.75
2026-04-10,209,NSY,26.02,9.72,9.73,9.62,9.72,9.72,0.0,0.0,9.67,6930.0,9.91,67003.5,46,-0.19,0.11,-1.92,1.14,0.53,0.00,0.00,10.19,9.24
2026-04-10,210,NTC,41.06,890.0,890.0,875.5,880.0,880.0,0.0,0.0,880.21,18347.0,879.8,16149296.6,161,0.20,14.50,0.02,1.66,-0.02,866.44,865.37,942.50,762.50
2026-04-10,211,NUBL,33.47,695.0,700.0,687.2,694.0,694.0,0.0,0.0,692.87,1843.0,700.0,1276950.4,37,-6.00,12.80,-0.86,1.86,0.16,726.69,736.81,854.40,650.00
2026-04-10,212,NWCL,38.35,823.2,836.8,817.0,829.7,829.7,0.0,0.0,826.14,2416.0,840.0,1995959.0,66,-10.30,19.80,-1.23,2.42,0.43,842.79,862.18,"1,045.00",740.20
2026-04-10,213,NYADI,33.11,426.5,426.5,410.2,412.2,412.2,0.0,0.0,414.0,6014.0,418.2,2489778.6,87,-6.00,16.30,-1.43,3.97,-0.44,402.48,415.23,630.00,354.00
2026-04-10,214,OHL,34.07,724.0,733.0,704.1,714.9,714.9,0.0,0.0,714.18,1787.0,722.0,1276235.0,26,-7.10,28.90,-0.98,4.10,0.10,711.23,765.00,"1,049.50",633.10
2026-04-10,215,OMPL,38.25,1290.0,1290.0,1266.0,1266.1,1266.1,0.0,0.0,1269.9,10734.0,1290.0,13631127.0,149,-23.90,24.00,-1.85,1.90,-0.30,"1,273.58","1,308.11","2,167.20",270.00
2026-04-10,216,PBD88,41.6,1220.0,1260.0,1220.0,1260.0,1260.0,0.0,0.0,1237.0,125.0,1240.1,154625.0,5,19.90,40.00,1.60,3.28,1.83,"1,188.06","1,173.67","1,274.00","1,099.70"
2026-04-10,217,PCBL,38.8,255.9,255.9,247.2,247.5,247.5,0.0,0.0,249.39,65934.0,252.9,16443531.4,209,-5.40,8.70,-2.14,3.52,-0.77,245.30,249.41,290.00,226.00
2026-04-10,218,PCIL,23.04,300.0,330.0,300.0,330.0,330.0,0.0,0.0,325.24,250.0,300.0,81310.0,25,30.00,30.00,10.00,10.00,1.44,0.00,0.00,330.00,300.00
2026-04-10,219,PFL,37.0,402.0,402.0,390.0,396.0,396.0,0.0,0.0,393.19,7887.0,398.0,3101104.7,70,-2.00,12.00,-0.50,3.08,0.71,383.32,393.63,475.50,352.80
2026-04-10,220,PHCL,37.83,319.1,326.0,314.6,322.0,322.0,0.0,0.0,318.38,90519.0,324.0,28819016.3,497,-2.00,11.40,-0.62,3.62,1.13,312.24,371.50,649.00,249.70
2026-04-10,221,PMHPL,40.36,351.9,378.9,351.9,366.0,366.0,0.0,0.0,358.81,40034.0,359.0,14364555.8,198,7.00,27.00,1.95,7.67,1.96,340.65,359.39,468.00,283.50
2026-04-10,222,PMLI,38.39,486.0,490.0,482.0,485.0,485.0,0.0,0.0,486.0,9912.0,486.0,4817272.4,189,-1.00,8.00,-0.21,1.66,-0.21,494.47,501.19,589.60,445.00
2026-04-10,223,PPCL,39.39,417.6,417.6,397.0,407.0,407.0,0.0,0.0,406.99,36284.0,409.9,14767087.6,101,-2.90,20.60,-0.71,5.19,0.00,356.26,356.32,462.00,284.10
2026-04-10,224,PPL,39.93,380.4,383.0,364.9,367.1,367.1,0.0,0.0,369.53,74438.0,377.0,27506956.6,295,-9.90,18.10,-2.63,4.96,-0.66,348.88,358.41,538.20,263.20
2026-04-10,225,PRIN,29.25,700.0,700.0,687.0,695.3,695.3,0.0,0.0,690.12,7946.0,697.0,5483706.8,62,-1.70,13.00,-0.24,1.89,0.74,698.28,742.02,960.30,630.00
2026-04-10,226,PROFL,33.08,460.0,460.0,452.8,454.1,454.1,0.0,0.0,456.03,6707.0,462.0,3058616.8,52,-7.90,7.20,-1.71,1.59,-0.43,467.07,480.52,589.20,421.40
2026-04-10,227,PRSF,36.37,12.15,13.31,12.15,12.79,12.79,0.0,0.0,12.73,53108.0,12.37,675886.92,29,0.42,1.16,3.40,9.55,0.50,10.91,11.01,13.31,9.85
2026-04-10,228,PRVU,37.64,208.7,216.0,208.7,211.0,211.0,0.0,0.0,211.16,151190.0,212.9,31925998.8,482,-1.90,7.30,-0.89,3.50,-0.08,195.03,202.09,250.90,179.90
2026-04-10,229,PSF,40.14,11.96,12.24,11.96,12.2,12.2,0.0,0.0,12.11,91315.0,12.06,1106153.55,52,0.14,0.28,1.16,2.34,0.71,10.85,10.98,12.40,9.91
2026-04-10,230,PURE,36.45,947.1,947.1,917.0,925.0,925.0,0.0,0.0,926.61,21116.0,947.1,19566275.5,205,-22.10,30.10,-2.33,3.28,-0.17,933.97,924.52,"1,327.90",289.30
2026-04-10,231,RADHI,37.5,845.0,845.0,820.0,825.1,825.1,0.0,0.0,828.78,162553.0,840.0,134720842.2,514,-14.90,25.00,-1.77,3.05,-0.45,786.69,787.54,940.00,450.00
2026-04-10,232,RAWA,25.99,667.0,669.0,667.0,669.0,669.0,0.0,0.0,667.69,240.0,679.9,160244.5,14,-10.90,2.00,-1.60,0.30,0.20,725.35,745.46,913.80,653.00
2026-04-10,233,RBBF40,29.35,9.58,9.77,9.58,9.6,9.6,0.0,0.0,9.68,2100.0,9.6,20327.0,14,0.00,0.19,0.00,1.98,-0.83,0.00,0.00,10.20,8.98
2026-04-10,234,RBCL,24.72,15500.0,15749.0,15251.0,15251.0,15251.0,0.0,0.0,15380.13,138.0,15490.0,2122458.6,10,-239.00,498.00,-1.54,3.27,-0.85,"15,056.57","15,150.77","16,900.00","14,350.00"
2026-04-10,235,RFPL,38.92,392.0,403.4,391.1,392.3,392.3,0.0,0.0,397.05,100706.0,400.0,39984914.6,390,-7.70,12.30,-1.93,3.14,-1.21,378.85,430.43,785.00,306.00
2026-04-10,236,RHGCL,21.42,303.0,316.0,301.0,303.0,303.0,0.0,0.0,304.96,52929.0,306.2,16141274.9,252,-3.20,15.00,-1.05,4.98,-0.65,270.87,289.64,601.00,217.20
2026-04-10,237,RHPL,35.8,291.0,297.0,291.0,293.0,293.0,0.0,0.0,293.2,29559.0,295.0,8666644.1,188,-2.00,6.00,-0.68,2.06,-0.07,281.31,299.82,457.00,252.30
2026-04-10,238,RIDI,39.04,372.0,385.0,368.8,371.0,371.0,0.0,0.0,375.17,1016874.0,372.0,381497832.8,2170,-1.00,16.20,-0.27,4.39,-1.12,263.15,260.95,393.00,203.50
2026-04-10,239,RLEL,31.37,793.3,855.5,793.3,855.5,855.5,0.0,0.0,854.32,1290.0,777.8,1102068.0,129,77.70,62.20,9.99,7.84,0.14,0.00,0.00,855.50,300.00
2026-04-10,240,RLFL,38.95,463.8,463.8,447.1,457.9,457.9,0.0,0.0,451.92,15729.0,455.5,7108290.2,95,2.40,16.70,0.53,3.74,1.31,444.11,458.26,558.00,398.00
2026-04-10,241,RMF1,19.64,9.87,9.87,9.68,9.71,9.71,0.0,0.0,9.73,10400.0,9.87,101170.0,13,-0.16,0.19,-1.62,1.96,-0.18,9.37,9.54,11.40,8.65
2026-04-10,242,RMF2,25.74,10.25,10.38,10.22,10.22,10.22,0.0,0.0,10.32,16500.0,10.05,170361.0,6,0.17,0.16,1.69,1.57,-1.03,9.52,9.66,10.58,8.78
2026-04-10,243,RNLI,33.46,474.0,475.0,467.5,468.0,468.0,0.0,0.0,469.9,18488.0,475.0,8687465.8,359,-7.00,7.50,-1.47,1.60,-0.41,473.14,472.99,561.00,416.00
2026-04-10,244,RSDC,32.31,717.0,717.0,695.0,703.1,703.1,0.0,0.0,703.87,7725.0,705.0,5437432.7,79,-1.90,22.00,-0.27,3.17,-0.11,653.05,671.15,880.00,578.70
2026-04-10,245,RSML,32.5,4375.1,4718.3,4375.1,4691.0,4691.0,0.0,0.0,4666.14,93429.0,4289.4,435952980.3,2361,401.60,343.20,9.36,7.84,0.53,0.00,0.00,"4,718.30",300.00
2026-04-10,246,RSY,42.19,10.04,10.43,10.04,10.3,10.3,0.0,0.0,10.3,105500.0,10.23,1086738.0,43,0.07,0.39,0.68,3.88,-0.01,9.52,0.00,10.70,8.58
2026-04-10,247,RURU,43.16,679.9,679.9,667.0,672.0,672.0,0.0,0.0,671.81,16509.0,671.1,11090850.0,74,0.90,12.90,0.13,1.93,0.03,701.93,713.47,853.00,631.00
2026-04-10,248,SABBL,34.71,1527.0,1632.0,1495.0,1589.0,1589.0,0.0,0.0,1544.1,46790.0,1527.0,72248283.3,1481,62.00,137.00,4.06,9.16,2.83,0.00,0.00,"2,000.00",300.00
2026-04-10,249,SADBL,34.64,433.0,434.0,423.5,427.0,427.0,0.0,0.0,427.6,40520.0,432.0,17326465.4,189,-5.00,10.50,-1.16,2.48,-0.14,410.87,419.18,526.50,376.00
2026-04-10,250,SAGAR,42.65,1916.0,1990.0,1915.0,1929.9,1929.9,0.0,0.0,1939.46,27171.0,1949.0,52697199.5,306,-19.10,75.00,-0.98,3.92,-0.50,0.00,0.00,"2,439.00",319.50
2026-04-10,251,SAGF,43.46,10.1,10.3,10.1,10.3,10.3,0.0,0.0,10.29,53700.0,10.22,552801.0,18,0.08,0.20,0.78,1.98,0.06,9.71,9.85,11.31,8.79
2026-04-10,252,SAHAS,23.75,635.0,635.0,619.0,622.1,622.1,0.0,0.0,626.54,129814.0,627.8,81334100.8,735,-5.70,16.00,-0.91,2.58,-0.71,594.30,606.05,705.00,495.00
2026-04-10,253,SAIL,46.11,1322.0,1395.0,1314.0,1320.0,1320.0,0.0,0.0,1348.35,142633.0,1348.9,192319666.2,1502,-28.90,81.00,-2.14,6.16,-2.15,0.00,0.00,"1,690.00",301.70
2026-04-10,254,SALICO,37.04,623.9,623.9,608.1,614.9,614.9,0.0,0.0,613.2,4363.0,617.0,2675409.7,35,-2.10,15.80,-0.34,2.60,0.28,603.82,634.77,765.90,570.10
