date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-18,20,BNHC,27.3,568.0,590.0,548.0,552.0,552.0,0.0,0.0,556.8,38318.0,557.0,21335620.8,313,-5.00,42.00,-0.90,7.66,-0.87,742.00,420.50
2025-02-18,21,BNL,28.88,17137.0,17137.0,16464.0,16464.0,16464.0,0.0,0.0,16683.72,129.0,17486.0,2152200.0,8,"-1,022.00",673.00,-5.84,4.09,-1.33,"23,765.60","9,498.00"
2025-02-18,22,BNT,29.86,13250.0,13250.0,13005.0,13200.0,13200.0,0.0,0.0,13114.76,340.0,13209.9,4459019.0,23,-9.90,245.00,-0.07,1.88,0.65,"18,100.00","11,770.80"
2025-02-18,23,BOKD86,27.76,1022.1,1028.0,1022.1,1028.0,1028.0,0.0,0.0,1024.78,55.0,1039.0,56363.0,2,-11.00,5.90,-1.06,0.58,0.31,"1,080.00",854.00
2025-02-18,24,BPCL,43.62,419.9,431.0,414.0,426.0,426.0,0.0,0.0,426.22,66466.0,412.0,28329043.3,474,14.00,17.00,3.40,4.11,-0.05,536.50,284.40
2025-02-18,25,C30MF,37.58,9.07,9.07,9.07,9.07,9.07,0.0,0.0,9.07,200.0,9.25,1814.0,1,-0.18,0.00,-1.95,0.00,0.00,10.92,8.11
2025-02-18,26,CBBL,38.69,894.0,895.0,885.0,885.0,885.0,0.0,0.0,888.74,12037.0,888.0,10697753.2,181,-3.00,10.00,-0.34,1.13,-0.42,"1,155.00",800.00
2025-02-18,27,CFCL,29.2,629.0,642.0,615.0,615.0,615.0,0.0,0.0,624.27,92098.0,627.0,57494360.7,645,-12.00,27.00,-1.91,4.39,-1.51,820.00,318.00
2025-02-18,28,CGH,36.62,894.0,901.0,885.0,885.0,885.0,0.0,0.0,892.04,56068.0,894.0,50014698.5,389,-9.00,16.00,-1.01,1.81,-0.80,"1,360.00",760.00
2025-02-18,29,CHCL,28.55,530.2,530.2,520.0,522.0,522.0,0.0,0.0,524.87,37625.0,526.0,19748161.3,175,-4.00,10.20,-0.76,1.96,-0.55,697.00,426.30
2025-02-18,30,CHDC,39.76,2175.0,2274.9,2175.0,2249.9,2249.9,0.0,0.0,2227.73,90782.0,2194.0,202238217.0,826,55.90,99.90,2.55,4.59,0.99,"2,370.00",627.00
2025-02-18,31,CHL,31.52,529.0,530.0,510.0,523.0,523.0,0.0,0.0,517.83,77545.0,528.8,40155295.5,362,-5.80,20.00,-1.10,3.92,0.99,566.00,281.30
2025-02-18,32,CIT,48.57,1980.0,2007.0,1979.0,1997.0,1997.0,0.0,0.0,1996.35,18275.0,1967.0,36483252.4,389,30.00,28.00,1.53,1.41,0.03,"2,700.00","1,887.00"
2025-02-18,33,CITY,28.54,920.2,940.0,917.4,920.0,920.0,0.0,0.0,929.14,13836.0,938.9,12855641.0,180,-18.90,22.60,-2.01,2.46,-0.99,"1,168.50",559.00
2025-02-18,34,CIZBD86,31.56,1117.8,1117.8,1114.8,1114.8,1114.8,0.0,0.0,1116.86,100.0,1137.0,111685.5,3,-22.20,3.00,-1.95,0.27,-0.18,"1,147.20",999.00
2025-02-18,35,CKHL,35.17,845.0,861.7,830.0,836.0,836.0,0.0,0.0,841.52,26500.0,835.0,22300398.6,183,1.00,31.70,0.12,3.82,-0.66,910.00,480.50
2025-02-18,36,CLI,40.16,733.0,747.0,730.2,743.1,743.1,0.0,0.0,739.18,114576.0,730.0,84692495.3,1075,13.10,16.80,1.79,2.30,0.53,763.90,418.50
2025-02-18,37,CMF1,47.44,10.7,10.78,10.65,10.75,10.75,0.0,0.0,10.71,38450.0,10.7,411672.5,21,0.05,0.13,0.47,1.22,0.40,11.22,8.33
2025-02-18,38,CMF2,38.45,9.27,9.27,9.26,9.26,9.26,0.0,0.0,9.26,4200.0,9.32,38910.5,4,-0.06,0.01,-0.64,0.11,-0.05,10.68,7.44
2025-02-18,39,CORBL,30.33,2120.0,2120.0,1953.0,1987.0,1987.0,0.0,0.0,1980.07,15972.0,2079.0,31625652.2,212,-92.00,167.00,-4.43,8.55,0.35,"2,842.30",393.90
2025-02-18,40,CYCL,43.11,1840.0,1868.0,1820.0,1855.0,1855.0,0.0,0.0,1841.39,13861.0,1840.0,25523480.3,272,15.00,48.00,0.82,2.64,0.73,"1,923.90","1,080.10"
2025-02-18,41,CZBIL,47.76,219.8,219.8,214.1,214.8,214.8,0.0,0.0,216.66,83544.0,215.5,18100845.2,293,-0.70,5.70,-0.32,2.66,-0.87,296.00,152.50
2025-02-18,42,DDBL,38.26,852.0,856.6,830.0,830.6,830.6,0.0,0.0,844.14,12149.0,839.9,10255438.8,168,-9.30,26.60,-1.11,3.20,-1.63,"1,099.00",670.00
2025-02-18,43,DHPL,51.04,364.6,393.2,348.3,366.1,366.1,0.0,0.0,373.89,208262.0,357.5,77866479.1,1207,8.60,44.90,2.41,12.89,-2.13,393.20,185.30
2025-02-18,44,DLBS,41.31,1927.8,1966.0,1842.4,1846.0,1846.0,0.0,0.0,1876.68,2780.0,1890.0,5217166.8,78,-44.00,123.60,-2.33,6.71,-1.66,"2,250.00",751.00
2025-02-18,45,DOLTI,23.8,789.9,795.0,770.0,770.0,770.0,0.0,0.0,779.21,16716.0,779.9,13025325.8,216,-9.90,25.00,-1.27,3.25,-1.20,"1,017.00",348.00
2025-02-18,46,DORDI,29.27,632.0,632.0,600.0,623.0,623.0,0.0,0.0,614.42,61322.0,629.0,37677765.4,450,-6.00,32.00,-0.95,5.33,1.38,696.00,386.00
2025-02-18,47,EBL,37.33,627.5,627.5,612.1,614.9,614.9,0.0,0.0,615.64,54109.0,615.2,33311921.9,229,-0.30,15.40,-0.05,2.52,-0.12,790.00,487.30
2025-02-18,48,EBLD86,37.81,1025.7,1030.0,1024.0,1030.0,1030.0,0.0,0.0,1026.57,75.0,1030.0,76992.5,3,0.00,6.00,0.00,0.59,0.33,"1,080.00",881.00
2025-02-18,49,EDBL,38.69,821.5,821.5,781.0,788.0,788.0,0.0,0.0,789.79,140869.0,838.2,111256325.9,599,-50.20,40.50,-5.99,5.19,-0.23,838.20,334.50
2025-02-18,50,EHPL,46.54,850.0,937.0,848.0,914.0,914.0,0.0,0.0,887.29,51582.0,852.1,45768217.05,450,61.90,89.00,7.26,10.50,2.92,997.00,415.70
2025-02-18,51,ENL,51.04,1211.0,1351.9,1205.0,1351.9,1351.9,0.0,0.0,1328.39,38623.0,1229.0,51306503.2,377,122.90,146.90,10.00,12.19,1.74,"1,453.50",728.00
2025-02-18,52,FMDBL,36.89,865.4,865.4,825.0,830.0,830.0,0.0,0.0,839.48,87440.0,848.5,73404233.2,417,-18.50,40.40,-2.18,4.90,-1.14,"1,004.00",565.00
2025-02-18,53,FOWAD,33.99,1289.0,1290.0,1271.3,1275.0,1275.0,0.0,0.0,1278.04,3312.0,1286.0,4232861.3,75,-11.00,18.70,-0.86,1.47,-0.24,"1,739.00",976.00
2025-02-18,54,GBBD85,29.63,1036.0,1040.0,1036.0,1040.0,1040.0,0.0,0.0,1036.8,125.0,1037.0,129600.0,4,3.00,4.00,0.29,0.39,0.31,"1,090.30",890.10
2025-02-18,55,GBBL,38.24,401.9,403.0,397.1,399.2,399.2,0.0,0.0,400.48,52192.0,397.2,20901911.6,188,2.00,5.90,0.50,1.49,-0.32,531.40,350.00
2025-02-18,56,GBILD84/85,42.87,1190.0,1193.0,1189.0,1189.0,1189.0,0.0,0.0,1191.54,205.0,1191.0,244265.0,6,-2.00,4.00,-0.17,0.34,-0.21,"1,220.00","1,000.00"
2025-02-18,57,GBILD86/87,26.16,1040.0,1050.0,1040.0,1050.0,1050.0,0.0,0.0,1047.43,100.0,1040.0,104742.5,4,10.00,10.00,0.96,0.96,0.25,"1,083.00",880.00
2025-02-18,58,GBIME,45.57,229.3,229.3,222.7,224.0,224.0,0.0,0.0,225.0,111661.0,224.9,25123626.9,517,-0.90,6.60,-0.40,2.96,-0.45,302.00,170.00
2025-02-18,59,GBLBS,43.37,949.0,950.0,925.0,926.0,926.0,0.0,0.0,933.35,41095.0,940.1,38356033.3,287,-14.10,25.00,-1.50,2.70,-0.79,979.50,517.20
2025-02-18,60,GCIL,40.86,500.0,505.1,495.2,502.8,502.8,0.0,0.0,501.5,50316.0,495.0,25233592.1,612,7.80,9.90,1.58,2.00,0.26,668.00,446.30
2025-02-18,61,GFCL,44.15,785.0,785.0,756.0,759.0,759.0,0.0,0.0,763.8,35681.0,777.0,27253125.6,385,-18.00,29.00,-2.32,3.84,-0.63,"1,353.00",419.00
2025-02-18,62,GHL,42.7,234.0,234.0,228.2,229.6,229.6,0.0,0.0,231.17,256204.0,230.0,59227277.1,654,-0.40,5.80,-0.17,2.54,-0.68,283.00,141.00
2025-02-18,63,GIBF1,44.31,10.4,10.4,10.0,10.0,10.0,0.0,0.0,10.01,46385.0,10.61,464124.0,5,-0.61,0.40,-5.75,4.00,-0.06,10.61,7.92
2025-02-18,64,GILB,48.26,1440.0,1440.0,1405.4,1422.0,1422.0,0.0,0.0,1419.28,17896.0,1418.0,25399462.6,179,4.00,34.60,0.28,2.46,0.19,"1,815.00",750.00
2025-02-18,65,GLBSL,51.04,2938.0,3169.1,2790.0,3169.1,3169.1,0.0,0.0,3006.58,49229.0,2881.0,148011105.3,945,288.10,379.10,10.00,13.59,5.13,"3,300.00",883.60
2025-02-18,66,GLH,27.13,266.7,266.7,256.3,259.9,259.9,0.0,0.0,260.08,63629.0,262.5,16548696.0,273,-2.60,10.40,-0.99,4.06,-0.07,336.00,196.00
2025-02-18,67,GMFBS,42.21,1940.1,1980.0,1900.0,1919.0,1919.0,0.0,0.0,1926.86,5233.0,1974.9,10083252.1,97,-55.90,80.00,-2.83,4.21,-0.41,"2,327.00",800.00
2025-02-18,68,GMFIL,39.2,547.4,579.0,547.4,559.0,559.0,0.0,0.0,563.83,31216.0,558.5,17600631.7,178,0.50,31.60,0.09,5.77,-0.86,759.00,333.00
2025-02-18,69,GMLI,34.37,598.0,644.93,598.0,644.9,644.9,0.0,0.0,644.39,2240.0,586.3,1443426.0,224,58.60,46.93,9.99,7.85,0.08,644.93,301.00
2025-02-18,70,GRDBL,31.98,1442.0,1469.7,1374.0,1386.5,1386.5,0.0,0.0,1401.8,51733.0,1470.0,72519127.2,319,-83.50,95.70,-5.68,6.97,-1.10,"2,001.40",340.10
2025-02-18,71,GUFL,46.01,668.1,668.1,640.0,642.5,642.5,0.0,0.0,649.47,36235.0,655.0,23533498.8,307,-12.50,28.10,-1.91,4.39,-1.08,"1,041.00",548.00
2025-02-18,72,GVL,27.24,554.0,554.0,538.1,541.0,541.0,0.0,0.0,541.98,12836.0,544.0,6956819.2,165,-3.00,15.90,-0.55,2.95,-0.18,699.90,402.40
2025-02-18,73,H8020,44.17,9.99,10.18,9.99,10.06,10.06,0.0,0.0,10.13,17000.0,10.1,172163.0,19,-0.04,0.19,-0.40,1.90,-0.67,10.83,8.30
2025-02-18,74,HATHY,46.37,1460.0,1560.0,1459.0,1521.0,1521.0,0.0,0.0,1509.18,86272.0,1459.0,130199706.3,1038,62.00,101.00,4.25,6.92,0.78,"1,816.00",805.90
2025-02-18,75,HBL,44.11,241.8,242.2,233.5,237.8,237.8,0.0,0.0,238.93,34238.0,237.5,8180430.5,216,0.30,8.70,0.13,3.73,-0.47,312.10,167.10
2025-02-18,76,HBLD86,41.28,1139.0,1139.0,1139.0,1139.0,1139.0,0.0,0.0,1139.0,30.0,1116.9,34170.0,2,22.10,0.00,1.98,0.00,0.00,"1,180.80",970.30
2025-02-18,77,HDHPC,32.14,204.9,204.9,199.5,200.0,200.0,0.0,0.0,201.38,126934.0,200.9,25562601.9,448,-0.90,5.40,-0.45,2.71,-0.69,273.00,123.30
2025-02-18,78,HDL,29.23,1200.0,1205.0,1192.2,1193.3,1193.3,0.0,0.0,1198.95,37849.0,1191.0,45379109.3,580,2.30,12.80,0.19,1.07,-0.47,"1,749.00","1,136.00"
2025-02-18,79,HEI,28.77,662.0,662.0,652.0,654.1,654.1,0.0,0.0,654.78,18019.0,650.1,11798517.7,121,4.00,10.00,0.62,1.53,-0.10,810.00,537.10
2025-02-18,80,HEIP,31.95,404.0,407.0,392.0,393.0,393.0,0.0,0.0,398.76,5540.0,396.1,2209145.0,29,-3.10,15.00,-0.78,3.83,-1.47,563.00,323.10
2025-02-18,81,HHL,27.44,597.0,613.0,585.0,589.4,589.4,0.0,0.0,591.77,36253.0,597.0,21453591.7,344,-7.60,28.00,-1.27,4.79,-0.40,635.00,318.00
2025-02-18,82,HIDCL,43.85,270.0,274.3,265.3,268.0,268.0,0.0,0.0,269.88,198103.0,270.0,53464709.6,634,-2.00,9.00,-0.74,3.39,-0.70,360.00,158.10
2025-02-18,83,HIDCLP,38.19,179.3,179.5,174.0,175.4,175.4,0.0,0.0,176.18,232555.0,177.9,40971352.9,328,-2.50,5.50,-1.41,3.16,-0.44,212.00,97.20
2025-02-18,84,HLBSL,41.85,1109.0,1109.0,1067.0,1072.1,1072.1,0.0,0.0,1084.68,12749.0,1088.3,13828608.2,201,-16.20,42.00,-1.49,3.94,-1.17,"1,447.00",545.10
2025-02-18,85,HLI,43.05,430.0,431.7,422.5,424.0,424.0,0.0,0.0,427.44,61732.0,427.0,26386749.7,479,-3.00,9.20,-0.70,2.18,-0.81,607.00,364.10
2025-02-18,86,HPPL,32.36,598.9,624.7,598.9,613.0,613.0,0.0,0.0,616.07,156894.0,611.1,96657353.5,576,1.90,25.80,0.31,4.31,-0.50,656.00,244.00
2025-02-18,87,HRL,50.24,880.0,939.0,880.0,936.0,936.0,0.0,0.0,918.43,893085.0,876.0,820236910.2,7119,60.00,59.00,6.85,6.70,1.88,"1,060.00",512.00
2025-02-18,88,HURJA,31.77,248.7,263.0,248.7,252.9,252.9,0.0,0.0,251.9,275873.0,253.6,69491983.4,726,-0.70,14.30,-0.28,5.75,0.40,335.50,183.60
2025-02-18,89,ICFC,36.25,689.5,689.5,669.0,670.0,670.0,0.0,0.0,676.01,18624.0,676.0,12590052.3,218,-6.00,20.50,-0.89,3.06,-0.90,910.00,462.00
2025-02-18,90,IGI,38.78,615.1,625.0,612.0,615.0,615.0,0.0,0.0,618.79,38619.0,622.0,23897146.4,242,-7.00,13.00,-1.13,2.12,-0.62,760.00,507.00
2025-02-18,91,IHL,31.98,807.0,830.0,800.0,800.0,800.0,0.0,0.0,813.62,27461.0,820.0,22342787.4,259,-20.00,30.00,-2.44,3.75,-1.70,838.00,323.10
2025-02-18,92,ILBS,41.62,1028.0,1068.9,1010.2,1038.7,1038.7,0.0,0.0,1029.83,9703.0,1048.0,9992395.9,94,-9.30,58.70,-0.89,5.81,0.85,"1,492.00",658.00
2025-02-18,93,ILI,47.14,522.2,522.2,511.0,517.8,517.8,0.0,0.0,516.48,101275.0,512.0,52306036.3,1119,5.80,11.20,1.13,2.19,0.26,606.00,412.50
2025-02-18,94,JBBL,35.79,365.4,365.4,358.0,359.1,359.1,0.0,0.0,361.05,52678.0,363.9,19019142.8,259,-4.80,7.40,-1.32,2.07,-0.54,445.00,275.00
2025-02-18,95,JBLB,34.78,1438.8,1439.9,1420.0,1421.0,1421.0,0.0,0.0,1424.78,4083.0,1421.0,5817372.5,130,0.00,19.90,0.00,1.40,-0.27,"1,920.00","1,205.00"
2025-02-18,96,JFL,43.7,600.3,600.3,562.5,565.9,565.9,0.0,0.0,573.58,79462.0,588.6,45577894.9,798,-22.70,37.80,-3.86,6.72,-1.36,"1,083.30",350.00
2025-02-18,97,JOSHI,42.15,425.5,434.0,421.0,424.0,424.0,0.0,0.0,428.03,52229.0,428.6,22355826.0,358,-4.60,13.00,-1.07,3.09,-0.95,521.60,265.00
2025-02-18,98,JSLBB,42.17,1860.4,1860.4,1736.0,1793.0,1793.0,0.0,0.0,1792.47,4876.0,1824.0,8740101.4,111,-31.00,124.40,-1.70,7.17,0.03,"1,860.40",839.00
2025-02-18,99,KBL,49.39,207.2,212.2,207.0,207.9,207.9,0.0,0.0,210.16,467431.0,207.2,98236245.1,1072,0.70,5.20,0.34,2.51,-1.09,272.90,129.60
2025-02-18,100,KBLD86,26.87,1088.5,1088.5,1083.6,1083.6,1083.6,0.0,0.0,1085.75,395.0,1204.0,428870.9,13,-120.40,4.90,-10.00,0.45,-0.20,"1,232.80","1,008.00"
2025-02-18,101,KBLD89,34.64,1178.0,1178.0,1178.0,1178.0,1178.0,0.0,0.0,1178.0,1.0,1198.0,1178.0,1,-20.00,0.00,-1.67,0.00,0.00,"1,275.00","1,010.60"
2025-02-18,102,KBLD90,36.85,1162.0,1162.0,1162.0,1162.0,1162.0,0.0,0.0,1162.0,25.0,1185.0,29050.0,1,-23.00,0.00,-1.94,0.00,0.00,"1,300.00","1,000.00"
2025-02-18,103,KBSH,49.16,2782.0,3000.8,2631.0,2702.0,2702.0,0.0,0.0,2800.96,3908.0,2728.0,10946136.7,162,-26.00,369.80,-0.95,14.06,-3.66,"3,300.00",915.00
2025-02-18,104,KDBY,43.36,9.01,9.34,9.01,9.34,9.34,0.0,0.0,9.15,25900.0,9.17,236933.0,28,0.17,0.33,1.85,3.66,2.06,11.00,8.15
2025-02-18,105,KDL,36.66,1164.3,1212.5,1164.3,1200.0,1200.0,0.0,0.0,1201.69,15941.0,1188.0,19156195.4,209,12.00,48.20,1.01,4.14,-0.14,"1,381.00",735.00
2025-02-18,106,KEF,28.96,8.86,9.04,8.86,9.04,9.04,0.0,0.0,8.95,5900.0,9.02,52806.0,28,0.02,0.18,0.22,2.03,0.99,10.76,7.65
2025-02-18,107,KKHC,31.95,380.0,395.0,371.9,371.9,371.9,0.0,0.0,381.39,44069.0,386.0,16807590.6,274,-14.10,23.10,-3.65,6.21,-2.55,475.00,209.00
2025-02-18,108,KMCDB,42.86,1255.0,1269.0,1215.0,1224.0,1224.0,0.0,0.0,1233.42,29343.0,1253.0,36192264.7,196,-29.00,54.00,-2.31,4.44,-0.77,"1,285.00",622.60
2025-02-18,109,KPCL,34.57,614.0,614.0,594.2,595.0,595.0,0.0,0.0,601.22,70864.0,609.1,42604616.3,263,-14.10,19.80,-2.31,3.33,-1.04,652.40,380.20
2025-02-18,110,KSBBL,30.53,456.0,459.0,448.6,450.0,450.0,0.0,0.0,451.4,42638.0,454.0,19246779.0,222,-4.00,10.40,-0.88,2.32,-0.31,564.80,330.00
2025-02-18,111,KSBBLP,28.54,182.3,182.3,178.7,178.7,178.7,0.0,0.0,180.8,21195.0,182.3,3832006.5,2,-3.60,3.60,-1.97,2.01,-1.17,204.00,102.00
2025-02-18,112,KSY,44.74,9.06,9.1,8.81,9.03,9.03,0.0,0.0,8.9,6550.0,9.24,58264.0,13,-0.21,0.29,-2.27,3.29,1.49,10.91,7.77
2025-02-18,113,LBBL,46.35,462.9,462.9,448.8,458.0,458.0,0.0,0.0,454.13,50504.0,455.0,22935517.7,167,3.00,14.10,0.66,3.14,0.84,560.00,361.00
2025-02-18,114,LBBLD89,36.95,1190.0,1190.0,1167.0,1167.0,1167.0,0.0,0.0,1189.73,86.0,1200.0,102317.0,4,-33.00,23.00,-2.75,1.97,-1.95,"1,270.00","1,000.00"
2025-02-18,115,LEC,42.7,209.0,210.0,205.0,205.0,205.0,0.0,0.0,206.9,271389.0,207.8,56150607.3,592,-2.80,5.00,-1.35,2.44,-0.93,344.00,175.10
2025-02-18,116,LICN,51.01,1110.9,1188.0,1107.0,1170.0,1170.0,0.0,0.0,1147.97,58676.0,1090.0,67358323.3,558,80.00,81.00,7.34,7.32,1.88,"2,475.00","1,070.00"
2025-02-18,117,LLBS,55.2,1190.0,1243.2,1170.8,1243.0,1243.0,0.0,0.0,1204.51,20279.0,1185.0,24426339.8,209,58.00,72.40,4.89,6.18,3.10,"1,428.00",720.00
2025-02-18,118,LSL,47.25,230.1,233.9,226.4,227.0,227.0,0.0,0.0,229.89,250848.0,225.6,57667427.9,496,1.40,7.50,0.62,3.31,-1.27,300.00,143.60
2025-02-18,119,LUK,43.96,9.46,9.88,9.46,9.88,9.88,0.0,0.0,9.64,21422.0,9.5,206452.12,12,0.38,0.42,4.00,4.44,2.46,10.22,7.80
2025-02-18,120,LVF2,26.16,8.88,8.95,8.88,8.95,8.95,0.0,0.0,8.92,700.0,9.0,6246.0,5,-0.05,0.07,-0.56,0.79,0.30,10.01,7.50
2025-02-18,121,MAKAR,29.37,801.2,829.0,801.2,813.0,813.0,0.0,0.0,815.75,31260.0,813.0,25500377.6,235,0.00,27.80,0.00,3.47,-0.34,860.00,342.00
2025-02-18,122,MANDU,27.74,979.7,979.7,960.0,961.0,961.0,0.0,0.0,965.6,10940.0,960.5,10563630.3,168,0.50,19.70,0.05,2.05,-0.48,"1,493.10",648.60
2025-02-18,123,MATRI,42.48,1407.0,1407.0,1367.1,1367.1,1367.1,0.0,0.0,1388.16,6368.0,1386.5,8839790.8,104,-19.40,39.90,-1.40,2.92,-1.54,"1,716.00","1,150.00"
2025-02-18,124,MBJC,26.45,350.1,354.8,348.0,348.5,348.5,0.0,0.0,350.92,68529.0,350.4,24048536.6,613,-1.90,6.80,-0.54,1.95,-0.70,433.00,279.30
2025-02-18,125,MBL,50.67,238.6,238.6,229.4,234.0,234.0,0.0,0.0,233.64,240495.0,234.0,56189739.5,348,0.00,9.20,0.00,4.01,0.15,295.00,157.80
2025-02-18,126,MBLD87,25.83,1025.0,1045.5,1025.0,1045.5,1045.5,0.0,0.0,1032.88,65.0,1042.0,67137.5,2,3.50,20.50,0.34,2.00,1.21,"1,080.00",895.00
2025-02-18,127,MCHL,26.24,660.0,685.0,660.0,660.0,660.0,0.0,0.0,664.81,11228.0,660.4,7464478.1,142,-0.40,25.00,-0.06,3.79,-0.73,714.00,312.80
2025-02-18,128,MDB,31.83,740.9,755.0,726.0,727.0,727.0,0.0,0.0,733.78,67719.0,726.4,49690996.2,440,0.60,29.00,0.08,3.99,-0.93,843.50,375.00
2025-02-18,129,MEHL,36.3,658.0,696.0,649.0,655.0,655.0,0.0,0.0,658.17,100642.0,670.5,66239300.4,790,-15.50,47.00,-2.31,7.24,-0.48,696.00,275.00
2025-02-18,130,MEL,29.34,367.0,367.0,342.0,352.0,352.0,0.0,0.0,349.94,114399.0,359.9,40032921.6,709,-7.90,25.00,-2.20,7.31,0.58,393.00,203.00
2025-02-18,131,MEN,44.66,605.0,609.0,597.0,599.0,599.0,0.0,0.0,601.64,74701.0,598.7,44943397.2,327,0.30,12.00,0.05,2.01,-0.44,809.50,498.10
2025-02-18,132,MERO,44.98,793.9,793.9,761.0,774.5,774.5,0.0,0.0,770.68,25466.0,778.4,19626194.2,187,-3.90,32.90,-0.50,4.32,0.49,980.00,512.00
2025-02-18,133,MFIL,40.42,664.0,664.0,638.0,649.0,649.0,0.0,0.0,650.57,29564.0,659.0,19233485.6,268,-10.00,26.00,-1.52,4.08,-0.24,917.00,480.20
2025-02-18,134,MFLD85,42.72,1072.5,1072.5,1072.5,1072.5,1072.5,0.0,0.0,1072.5,1.0,1053.3,1072.5,1,19.20,0.00,1.82,0.00,0.00,"1,102.00",915.00
2025-02-18,135,MHCL,38.83,637.3,640.0,615.0,632.7,632.7,0.0,0.0,633.51,66532.0,624.9,42148745.2,631,7.80,25.00,1.25,4.07,-0.13,640.50,355.00
2025-02-18,136,MHL,38.52,863.0,863.0,845.1,846.0,846.0,0.0,0.0,849.65,7400.0,847.0,6287440.6,125,-1.00,17.90,-0.12,2.12,-0.43,"1,101.00",361.50
2025-02-18,137,MHNL,29.66,277.0,293.0,269.0,271.0,271.0,0.0,0.0,273.82,19062.0,272.0,5219507.8,118,-1.00,24.00,-0.37,8.92,-1.04,379.00,215.70
