date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-07,18,BHDC,46.65,678.0,719.8,673.0,705.0,705.0,0.0,0.0,702.78,93018.0,676.0,65371316.1,605,29.00,46.80,4.29,6.95,0.31,829.70,426.00
2025-01-07,19,BHL,37.93,384.0,385.0,370.8,377.0,377.0,0.0,0.0,377.37,14857.0,384.5,5606578.7,173,-7.50,14.20,-1.95,3.83,-0.10,520.00,276.90
2025-01-07,20,BHPL,33.79,875.0,875.0,850.1,852.6,852.6,0.0,0.0,854.05,14188.0,874.9,12117310.9,103,-22.30,24.90,-2.55,2.93,-0.17,931.70,435.20
2025-01-07,21,BNHC,44.42,506.0,506.9,483.0,490.8,490.8,0.0,0.0,493.98,19088.0,497.0,9429162.4,184,-6.20,23.90,-1.25,4.95,-0.65,742.00,376.10
2025-01-07,22,BNL,24.15,15700.0,15700.0,15700.0,15700.0,15700.0,0.0,0.0,15700.0,10.0,16011.0,157000.0,1,-311.00,0.00,-1.94,0.00,0.00,"23,765.60","6,360.20"
2025-01-07,23,BNT,41.5,13950.0,13995.0,13477.0,13500.0,13500.0,0.0,0.0,13535.76,291.0,13750.0,3938905.0,20,-250.00,518.00,-1.82,3.84,-0.26,"18,100.00","11,700.00"
2025-01-07,24,BPCL,39.21,410.0,418.0,402.0,407.0,407.0,0.0,0.0,406.28,12523.0,402.0,5087799.6,147,5.00,16.00,1.24,3.98,0.18,536.50,284.40
2025-01-07,25,C30MF,32.33,9.19,9.2,9.19,9.2,9.2,0.0,0.0,9.19,300.0,9.18,2758.0,3,0.02,0.01,0.22,0.11,0.07,10.92,8.11
2025-01-07,26,CBBL,35.47,853.0,859.0,844.0,847.0,847.0,0.0,0.0,847.77,9457.0,853.0,8017319.1,175,-6.00,15.00,-0.70,1.78,-0.09,"1,155.00",800.00
2025-01-07,27,CBLD88,40.64,1171.0,1171.0,1171.0,1171.0,1171.0,0.0,0.0,1171.0,1000.0,1171.0,1171000.0,1,0.00,0.00,0.00,0.00,0.00,"1,200.00",941.00
2025-01-07,28,CCBD88,23.07,1160.0,1167.0,1160.0,1167.0,1167.0,0.0,0.0,1162.33,75.0,1175.0,87175.0,2,-8.00,7.00,-0.68,0.60,0.40,"1,250.00",952.00
2025-01-07,29,CFCL,36.17,590.0,609.8,580.3,602.0,602.0,0.0,0.0,589.71,28741.0,587.0,16948974.2,216,15.00,29.50,2.56,5.08,2.04,820.00,318.00
2025-01-07,30,CGH,39.92,919.0,924.0,907.0,914.0,914.0,0.0,0.0,915.73,11281.0,917.9,10330320.3,155,-3.90,17.00,-0.42,1.87,-0.19,"1,360.00",760.00
2025-01-07,31,CHCL,39.26,525.6,525.6,507.0,512.0,512.0,0.0,0.0,510.93,29705.0,515.3,15177235.6,195,-3.30,18.60,-0.64,3.67,0.21,697.00,426.30
2025-01-07,32,CHDC,39.88,1671.7,1671.7,1620.0,1643.0,1643.0,0.0,0.0,1648.75,17593.0,1639.0,29006457.7,221,4.00,51.70,0.24,3.19,-0.35,"2,370.00",627.00
2025-01-07,33,CHL,43.0,416.0,431.0,415.0,420.0,420.0,0.0,0.0,423.28,53165.0,415.0,22503816.5,263,5.00,16.00,1.20,3.86,-0.78,447.00,248.00
2025-01-07,34,CIT,29.41,2019.9,2040.0,2010.0,2016.2,2016.2,0.0,0.0,2018.32,8319.0,2009.9,16790422.2,203,6.30,30.00,0.31,1.49,-0.11,"2,700.00","1,887.00"
2025-01-07,35,CITY,43.69,901.0,917.9,897.0,901.0,901.0,0.0,0.0,907.05,12960.0,907.0,11755332.4,176,-6.00,20.90,-0.66,2.33,-0.67,"1,168.50",559.00
2025-01-07,36,CKHL,44.7,775.0,777.0,754.6,764.0,764.0,0.0,0.0,763.95,31569.0,766.0,24117268.0,201,-2.00,22.40,-0.26,2.97,0.01,800.00,480.50
2025-01-07,37,CLI,42.15,690.0,700.0,685.4,700.0,700.0,0.0,0.0,692.38,36657.0,699.0,25380487.7,559,1.00,14.60,0.14,2.13,1.09,731.00,418.50
2025-01-07,38,CMF1,33.35,10.87,10.87,10.59,10.59,10.59,0.0,0.0,10.78,1600.0,10.67,17240.0,4,-0.08,0.28,-0.75,2.64,-1.75,11.22,8.05
2025-01-07,39,CMF2,47.49,9.68,10.09,9.68,10.09,10.09,0.0,0.0,10.06,744010.0,9.87,7485273.0,15,0.22,0.41,2.23,4.24,0.29,10.68,7.44
2025-01-07,40,CORBL,40.49,1749.0,1770.0,1702.0,1739.0,1739.0,0.0,0.0,1751.73,6313.0,1735.0,11058652.9,133,4.00,68.00,0.23,4.00,-0.73,"1,920.00",348.00
2025-01-07,41,CYCL,25.31,1600.0,1600.0,1562.0,1585.0,1585.0,0.0,0.0,1574.79,5743.0,1579.9,9044001.4,118,5.10,38.00,0.32,2.43,0.64,"1,923.90","1,007.10"
2025-01-07,42,CZBIL,29.27,222.3,222.3,213.7,215.1,215.1,0.0,0.0,216.0,51666.0,218.0,11159733.9,211,-2.90,8.60,-1.33,4.02,-0.42,296.00,152.50
2025-01-07,43,DDBL,26.24,787.0,790.0,780.0,783.0,783.0,0.0,0.0,783.55,9527.0,787.0,7464840.9,76,-4.00,10.00,-0.51,1.28,-0.07,"1,099.00",670.00
2025-01-07,44,DHPL,35.33,312.0,312.0,301.0,305.7,305.7,0.0,0.0,304.8,28676.0,306.0,8740376.8,174,-0.30,11.00,-0.10,3.65,0.30,350.00,178.00
2025-01-07,45,DLBS,38.64,1730.0,1759.0,1665.9,1695.0,1695.0,0.0,0.0,1694.08,2087.0,1700.0,3535539.2,71,-5.00,93.10,-0.29,5.59,0.05,"1,870.00",751.00
2025-01-07,46,DOLTI,34.44,838.0,838.0,754.2,754.2,754.2,0.0,0.0,755.0,19605.0,838.0,14801696.8,163,-83.80,83.80,-10.00,11.11,-0.11,838.00,295.90
2025-01-07,47,DORDI,49.14,620.0,650.0,606.1,633.5,633.5,0.0,0.0,629.55,97815.0,608.0,61579647.7,779,25.50,43.90,4.19,7.24,0.62,650.00,308.00
2025-01-07,48,EBL,38.31,581.0,587.1,581.0,586.9,586.9,0.0,0.0,585.23,10458.0,582.4,6120302.8,115,4.50,6.10,0.77,1.05,0.29,790.00,480.00
2025-01-07,49,EBLD86,40.62,1061.0,1065.0,1057.0,1057.0,1057.0,0.0,0.0,1061.0,75.0,1070.0,79575.0,3,-13.00,8.00,-1.21,0.76,-0.38,"1,080.00",820.00
2025-01-07,50,EDBL,36.94,605.0,614.8,584.0,603.0,603.0,0.0,0.0,601.9,44619.0,595.0,26855999.8,277,8.00,30.80,1.34,5.27,0.18,774.00,325.00
2025-01-07,51,EHPL,46.64,816.0,832.0,790.0,805.0,805.0,0.0,0.0,812.21,22233.0,800.0,18057793.8,216,5.00,42.00,0.63,5.32,-0.90,997.00,374.00
2025-01-07,52,ENL,35.92,1201.9,1220.0,1178.0,1198.0,1198.0,0.0,0.0,1205.73,1300.0,1202.0,1567452.5,46,-4.00,42.00,-0.33,3.57,-0.65,"1,453.50",728.00
2025-01-07,53,FMDBL,32.67,743.0,750.0,732.9,734.0,734.0,0.0,0.0,738.58,12626.0,743.0,9325344.5,99,-9.00,17.10,-1.21,2.33,-0.62,"1,004.00",565.00
2025-01-07,54,FOWAD,39.69,1236.0,1254.6,1229.7,1254.0,1254.0,0.0,0.0,1237.12,2732.0,1232.1,3379817.2,47,21.90,24.90,1.78,2.02,1.35,"1,739.00",976.00
2025-01-07,55,GBBD85,32.52,1051.0,1056.0,1051.0,1056.0,1056.0,0.0,0.0,1053.94,85.0,1068.5,89585.0,4,-12.50,5.00,-1.17,0.48,0.19,"1,090.30",843.00
2025-01-07,56,GBBL,37.22,400.0,400.0,396.0,396.0,396.0,0.0,0.0,397.86,15967.0,400.0,6352682.2,116,-4.00,4.00,-1.00,1.01,-0.47,531.40,350.00
2025-01-07,57,GBIME,23.8,229.5,229.5,223.0,223.6,223.6,0.0,0.0,224.12,75783.0,225.0,16984329.7,409,-1.40,6.50,-0.62,2.91,-0.23,302.00,170.00
2025-01-07,58,GBLBS,42.15,760.0,779.9,760.0,776.9,776.9,0.0,0.0,771.85,5323.0,774.0,4108555.3,57,2.90,19.90,0.37,2.62,0.65,979.50,517.20
2025-01-07,59,GCIL,38.84,496.0,510.0,496.0,501.0,501.0,0.0,0.0,502.36,42500.0,496.0,21350365.2,448,5.00,14.00,1.01,2.82,-0.27,668.00,446.30
2025-01-07,60,GFCL,40.41,810.0,815.0,797.1,815.0,815.0,0.0,0.0,805.64,36338.0,795.0,29275319.7,308,20.00,17.90,2.52,2.25,1.15,"1,353.00",415.80
2025-01-07,61,GHL,43.09,214.0,218.0,212.1,214.0,214.0,0.0,0.0,215.24,83593.0,214.0,17992870.1,341,0.00,5.90,0.00,2.78,-0.58,283.00,141.00
2025-01-07,62,GIBF1,36.68,9.84,10.02,9.8,9.98,9.98,0.0,0.0,9.9,12150.0,9.84,120297.0,18,0.14,0.22,1.42,2.24,0.79,10.60,7.92
2025-01-07,63,GILB,44.35,1170.0,1193.3,1170.0,1185.0,1185.0,0.0,0.0,1183.02,5032.0,1172.0,5952957.6,69,13.00,23.30,1.11,1.99,0.17,"1,815.00",750.00
2025-01-07,64,GLBSL,41.47,2444.9,2444.9,2360.0,2394.0,2394.0,0.0,0.0,2383.13,2248.0,2405.1,5357276.7,71,-11.10,84.90,-0.46,3.60,0.45,"3,300.00",685.50
2025-01-07,65,GLH,43.86,250.0,255.9,248.0,253.3,253.3,0.0,0.0,251.26,51654.0,250.0,12978704.2,301,3.30,7.90,1.32,3.19,0.80,336.00,196.00
2025-01-07,66,GMFBS,39.34,1790.0,1832.0,1763.2,1831.0,1831.0,0.0,0.0,1804.62,7645.0,1761.0,13796328.0,136,70.00,68.80,3.98,3.90,1.44,"2,327.00",702.00
2025-01-07,67,GMFIL,42.79,521.0,548.0,520.0,547.0,547.0,0.0,0.0,533.2,23163.0,522.0,12350579.0,151,25.00,28.00,4.79,5.38,2.52,759.00,333.00
2025-01-07,68,GRDBL,44.07,1106.7,1176.0,1080.0,1174.0,1174.0,0.0,0.0,1152.27,37742.0,1085.0,43489036.4,343,89.00,96.00,8.20,8.89,1.85,"1,201.00",313.00
2025-01-07,69,GUFL,41.28,675.0,679.8,665.1,674.0,674.0,0.0,0.0,669.3,19737.0,665.0,13209912.2,160,9.00,14.70,1.35,2.21,0.70,"1,041.00",516.00
2025-01-07,70,GVL,43.58,560.0,570.0,548.8,550.0,550.0,0.0,0.0,556.74,21049.0,560.0,11718810.8,209,-10.00,21.20,-1.79,3.86,-1.23,699.90,402.40
2025-01-07,71,H8020,33.5,10.0,10.1,9.9,10.01,10.01,0.0,0.0,10.0,4100.0,10.01,41012.0,13,0.00,0.20,0.00,2.02,0.07,10.83,8.30
2025-01-07,72,HATHY,42.38,1404.0,1404.0,1350.0,1368.9,1368.9,0.0,0.0,1364.83,17362.0,1377.0,23696128.7,291,-8.10,54.00,-0.59,4.00,0.30,"1,816.00",805.90
2025-01-07,73,HBL,40.47,240.0,242.0,239.0,241.9,241.9,0.0,0.0,239.56,33053.0,242.9,7918172.7,140,-1.00,3.00,-0.41,1.26,0.97,312.10,167.10
2025-01-07,74,HDHPC,41.63,206.0,206.8,201.0,204.0,204.0,0.0,0.0,203.63,103157.0,203.8,21006120.3,369,0.20,5.80,0.10,2.89,0.18,273.00,123.30
2025-01-07,75,HDL,23.21,1205.0,1205.0,1193.1,1195.0,1195.0,0.0,0.0,1196.93,31411.0,1198.4,37596706.0,622,-3.40,11.90,-0.28,1.00,-0.16,"1,819.00","1,140.00"
2025-01-07,76,HEI,41.21,629.0,638.0,627.0,634.0,634.0,0.0,0.0,631.71,11778.0,630.0,7440309.5,79,4.00,11.00,0.63,1.75,0.36,810.00,537.10
2025-01-07,77,HEIP,39.21,465.8,465.8,451.8,460.0,460.0,0.0,0.0,461.12,3270.0,465.8,1507860.0,10,-5.80,14.00,-1.25,3.10,-0.24,563.00,323.10
2025-01-07,78,HHL,43.48,530.0,536.0,507.1,522.0,522.0,0.0,0.0,525.94,53727.0,527.3,28257249.4,337,-5.30,28.90,-1.01,5.70,-0.76,560.00,314.00
2025-01-07,79,HIDCL,40.95,242.0,246.8,240.0,242.9,242.9,0.0,0.0,243.44,76468.0,242.0,18615163.7,460,0.90,6.80,0.37,2.83,-0.22,360.00,158.10
2025-01-07,80,HIDCLP,39.79,164.0,168.0,163.8,166.0,166.0,0.0,0.0,165.84,94927.0,167.0,15742225.6,198,-1.00,4.20,-0.60,2.56,0.10,212.00,97.20
2025-01-07,81,HLBSL,45.81,977.0,1013.0,976.0,990.0,990.0,0.0,0.0,995.0,10833.0,977.0,10778836.5,134,13.00,37.00,1.33,3.79,-0.51,"1,447.00",545.10
2025-01-07,82,HLI,41.39,455.0,463.8,455.0,458.0,458.0,0.0,0.0,459.05,31816.0,459.1,14605044.5,289,-1.10,8.80,-0.24,1.93,-0.23,607.00,364.10
2025-01-07,83,HPPL,44.26,415.0,421.1,411.0,416.7,416.7,0.0,0.0,414.45,102978.0,415.0,42679167.4,293,1.70,10.10,0.41,2.46,0.54,463.00,232.00
2025-01-07,84,HRL,43.61,815.0,830.0,810.0,825.0,825.0,0.0,0.0,820.89,98799.0,815.0,81103199.8,1250,10.00,20.00,1.23,2.47,0.50,"1,060.00",309.20
2025-01-07,85,HURJA,43.33,240.0,240.0,232.0,236.0,236.0,0.0,0.0,236.59,151110.0,237.0,35750766.5,471,-1.00,8.00,-0.42,3.45,-0.25,335.50,183.60
2025-01-07,86,ICFC,40.31,675.0,683.0,667.0,676.0,676.0,0.0,0.0,673.38,21623.0,666.0,14560475.7,198,10.00,16.00,1.50,2.40,0.39,910.00,455.00
2025-01-07,87,IGI,43.67,590.0,601.8,580.0,601.8,601.8,0.0,0.0,589.16,25393.0,582.1,14960543.6,169,19.70,21.80,3.38,3.76,2.10,760.00,507.00
2025-01-07,88,IHL,43.89,683.5,716.8,683.0,703.5,703.5,0.0,0.0,702.28,43636.0,683.5,30644652.2,360,20.00,33.80,2.93,4.95,0.17,734.00,291.10
2025-01-07,89,ILBS,46.45,975.0,1008.0,966.1,989.9,989.9,0.0,0.0,983.71,6711.0,993.8,6601664.6,107,-3.90,41.90,-0.39,4.34,0.63,"1,492.00",614.10
2025-01-07,90,ILI,42.96,485.0,488.0,480.1,485.0,485.0,0.0,0.0,483.72,26560.0,485.0,12847607.1,462,0.00,7.90,0.00,1.65,0.26,606.00,412.50
2025-01-07,91,JBBD87,34.17,1091.0,1091.0,1091.0,1091.0,1091.0,0.0,0.0,1091.0,50.0,1090.0,54550.0,2,1.00,0.00,0.09,0.00,0.00,"1,105.00",805.00
2025-01-07,92,JBBL,39.51,380.0,380.0,365.7,369.0,369.0,0.0,0.0,370.12,47034.0,373.0,17408251.9,204,-4.00,14.30,-1.07,3.91,-0.30,445.00,275.00
2025-01-07,93,JBLB,33.86,1390.2,1390.2,1355.0,1361.0,1361.0,0.0,0.0,1363.67,4424.0,1363.0,6032855.5,139,-2.00,35.20,-0.15,2.60,-0.20,"1,920.00","1,205.00"
2025-01-07,94,JFL,26.01,718.0,720.0,690.0,714.0,714.0,0.0,0.0,706.71,74122.0,705.1,52382883.6,696,8.90,30.00,1.26,4.35,1.02,"1,083.30",334.20
2025-01-07,95,JOSHI,42.8,446.0,470.0,439.3,445.0,445.0,0.0,0.0,446.95,205659.0,447.0,91919576.0,786,-2.00,30.70,-0.45,6.99,-0.44,521.60,212.10
2025-01-07,96,JSLBB,38.26,1641.0,1670.0,1583.0,1602.0,1602.0,0.0,0.0,1624.5,3102.0,1641.0,5039202.6,49,-39.00,87.00,-2.38,5.50,-1.40,"1,818.00",838.10
2025-01-07,97,KBL,29.75,217.0,217.5,211.0,212.0,212.0,0.0,0.0,213.11,127488.0,215.0,27169416.9,477,-3.00,6.50,-1.40,3.08,-0.53,272.90,129.60
2025-01-07,98,KBLD86,37.46,1127.1,1127.1,1127.1,1127.1,1127.1,0.0,0.0,1127.1,1329.0,1122.0,1497915.9,4,5.10,0.00,0.45,0.00,0.00,"1,232.80",974.00
2025-01-07,99,KBLD89,22.47,1225.1,1225.1,1225.1,1225.1,1225.1,0.0,0.0,1225.1,3.0,1250.0,3675.3,1,-24.90,0.00,-1.99,0.00,0.00,"1,275.00","1,000.00"
2025-01-07,100,KBSH,38.36,2530.0,2556.0,2510.0,2550.0,2550.0,0.0,0.0,2539.65,1388.0,2525.0,3525029.0,62,25.00,46.00,0.99,1.83,0.41,"3,300.00",827.00
2025-01-07,101,KDBY,34.6,9.45,9.63,9.19,9.55,9.55,0.0,0.0,9.34,4800.0,9.64,44808.0,31,-0.09,0.44,-0.93,4.79,2.25,11.00,8.15
2025-01-07,102,KDL,37.55,1140.0,1140.0,1112.3,1120.0,1120.0,0.0,0.0,1121.15,3750.0,1135.0,4204320.2,66,-15.00,27.70,-1.32,2.49,-0.10,"1,381.00",735.00
2025-01-07,103,KEF,39.78,8.79,9.28,8.79,9.28,9.28,0.0,0.0,9.05,8900.0,8.96,80582.0,28,0.32,0.49,3.57,5.57,2.43,10.76,7.65
2025-01-07,104,KKHC,38.84,410.0,418.0,403.0,411.8,411.8,0.0,0.0,409.61,64066.0,411.0,26242012.9,357,0.80,15.00,0.19,3.72,0.53,475.00,209.00
2025-01-07,105,KMCDB,19.94,1027.9,1027.9,997.0,1008.0,1008.0,0.0,0.0,1014.81,990.0,1011.0,1004665.6,34,-3.00,30.90,-0.30,3.10,-0.68,"1,285.00",611.00
2025-01-07,106,KPCL,40.57,521.6,539.0,511.0,529.9,529.9,0.0,0.0,525.1,12377.0,531.9,6499135.3,70,-2.00,28.00,-0.38,5.48,0.91,606.90,365.50
2025-01-07,107,KSBBL,39.48,441.9,445.0,433.1,434.0,434.0,0.0,0.0,435.42,17704.0,437.0,7708654.8,110,-3.00,11.90,-0.69,2.75,-0.33,564.80,311.00
2025-01-07,108,KSY,25.32,8.79,8.85,8.78,8.85,8.85,0.0,0.0,8.8,1550.0,8.95,13636.0,6,-0.10,0.07,-1.12,0.80,0.59,10.91,7.77
2025-01-07,109,LBBL,37.33,482.0,482.0,470.0,474.0,474.0,0.0,0.0,474.11,15189.0,475.0,7201218.6,101,-1.00,12.00,-0.21,2.55,-0.02,560.00,361.00
2025-01-07,110,LEC,45.92,211.0,225.0,211.0,217.5,217.5,0.0,0.0,219.81,125837.0,211.0,27660392.6,694,6.50,14.00,3.08,6.64,-1.06,344.00,175.10
2025-01-07,111,LICN,35.87,1156.4,1156.4,1122.0,1128.0,1128.0,0.0,0.0,1127.2,11725.0,1134.0,13216393.8,159,-6.00,34.40,-0.53,3.07,0.07,"2,475.00","1,110.00"
2025-01-07,112,LLBS,38.03,1100.4,1135.9,1100.4,1102.0,1102.0,0.0,0.0,1106.49,2551.0,1122.0,2822662.0,35,-20.00,35.50,-1.78,3.23,-0.41,"1,428.00",706.00
2025-01-07,113,LSL,28.08,222.5,222.9,218.2,221.8,221.8,0.0,0.0,220.44,145291.0,220.5,32028378.5,226,1.30,4.70,0.59,2.15,0.61,300.00,143.60
2025-01-07,114,LUK,33.06,9.5,9.5,9.5,9.5,9.5,0.0,0.0,9.5,3200.0,9.69,30400.0,4,-0.19,0.00,-1.96,0.00,0.00,10.22,7.80
2025-01-07,115,LVF2,38.63,8.93,9.18,8.93,9.05,9.05,0.0,0.0,9.02,2200.0,9.06,19852.0,11,-0.01,0.25,-0.11,2.80,0.29,10.01,7.50
2025-01-07,116,MAKAR,46.62,644.0,657.0,640.0,647.9,647.9,0.0,0.0,647.22,33117.0,644.0,21433842.2,251,3.90,17.00,0.61,2.66,0.11,770.00,306.00
2025-01-07,117,MANDU,42.65,932.2,932.2,900.0,912.0,912.0,0.0,0.0,915.82,9418.0,914.0,8625151.0,155,-2.00,32.20,-0.22,3.58,-0.42,"1,493.10",648.60
2025-01-07,118,MATRI,32.9,1231.0,1256.0,1231.0,1250.0,1250.0,0.0,0.0,1241.44,1637.0,1237.3,2032238.5,64,12.70,25.00,1.03,2.03,0.68,"1,716.00","1,223.20"
2025-01-07,119,MBJC,44.33,345.0,352.9,341.2,347.0,347.0,0.0,0.0,348.51,71909.0,345.0,25061056.4,741,2.00,11.70,0.58,3.43,-0.44,433.00,279.30
2025-01-07,120,MBL,40.57,233.0,238.6,233.0,238.0,238.0,0.0,0.0,236.44,51475.0,237.0,12170974.8,126,1.00,5.60,0.42,2.40,0.65,295.00,157.80
2025-01-07,121,MBLD87,33.33,1059.0,1059.0,1059.0,1059.0,1059.0,0.0,0.0,1059.0,100.0,1059.0,105900.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",895.00
2025-01-07,122,MCHL,43.2,645.2,655.0,631.0,651.1,651.1,0.0,0.0,642.34,31121.0,645.2,19990295.7,254,5.90,24.00,0.91,3.80,1.35,670.00,304.00
2025-01-07,123,MDB,42.81,643.0,660.5,633.6,641.0,641.0,0.0,0.0,646.98,69814.0,643.0,45168029.9,412,-2.00,26.90,-0.31,4.25,-0.93,843.50,375.00
2025-01-07,124,MEHL,45.67,509.6,515.0,491.0,510.0,510.0,0.0,0.0,503.01,85850.0,509.6,43183572.4,651,0.40,24.00,0.08,4.89,1.37,515.00,275.00
2025-01-07,125,MEL,47.49,333.0,353.0,332.1,351.0,351.0,0.0,0.0,344.32,284148.0,333.0,97838174.8,1531,18.00,20.90,5.41,6.29,1.90,375.00,200.00
2025-01-07,126,MEN,37.94,604.0,607.9,600.0,604.0,604.0,0.0,0.0,603.48,29363.0,604.0,17719970.0,164,0.00,7.90,0.00,1.32,0.09,809.50,498.10
2025-01-07,127,MERO,29.51,676.0,689.5,669.1,672.1,672.1,0.0,0.0,676.67,11034.0,676.0,7466413.2,92,-3.90,20.40,-0.58,3.05,-0.68,980.00,512.00
2025-01-07,128,MFIL,42.08,659.9,669.9,652.1,665.0,665.0,0.0,0.0,661.17,31674.0,651.2,20942003.1,238,13.80,17.80,2.12,2.73,0.58,917.00,480.20
2025-01-07,129,MHCL,38.72,550.0,561.0,535.0,542.0,542.0,0.0,0.0,542.47,52530.0,547.0,28495859.5,330,-5.00,26.00,-0.91,4.86,-0.09,637.00,355.00
2025-01-07,130,MHL,39.71,854.0,856.0,825.2,846.0,846.0,0.0,0.0,842.81,4615.0,854.5,3889578.8,85,-8.50,30.80,-0.99,3.73,0.38,"1,101.00",361.50
2025-01-07,131,MHNL,41.39,264.0,265.0,255.0,258.0,258.0,0.0,0.0,258.95,13573.0,259.0,3514673.0,99,-1.00,10.00,-0.39,3.92,-0.37,379.00,215.70
2025-01-07,132,MKCL,40.6,1530.0,1530.0,1480.0,1518.9,1518.9,0.0,0.0,1498.97,3470.0,1500.0,5201427.5,88,18.90,50.00,1.26,3.38,1.31,"1,926.00",628.10
2025-01-07,133,MKHC,46.26,550.0,583.0,539.0,565.9,565.9,0.0,0.0,551.14,73322.0,550.0,40410350.1,513,15.90,44.00,2.89,8.16,2.61,588.80,264.60
2025-01-07,134,MKHL,45.96,655.0,667.0,635.0,664.5,664.5,0.0,0.0,647.09,70061.0,655.0,45335563.4,301,9.50,32.00,1.45,5.04,2.62,714.00,330.20
2025-01-07,135,MKJC,44.15,560.6,560.6,538.0,555.0,555.0,0.0,0.0,551.63,40693.0,549.7,22447639.2,244,5.30,22.60,0.96,4.20,0.61,735.00,402.00
2025-01-07,136,MLBBL,40.84,1600.0,1660.0,1600.0,1613.0,1613.0,0.0,0.0,1613.18,7201.0,1629.0,11616476.4,103,-16.00,60.00,-0.98,3.75,-0.01,"1,960.00",747.00
2025-01-07,137,MLBL,40.31,376.0,381.7,372.2,376.0,376.0,0.0,0.0,376.44,27740.0,376.0,10442313.8,153,0.00,9.50,0.00,2.55,-0.12,498.00,305.80
2025-01-07,138,MLBLD89,39.59,1234.8,1234.8,1234.8,1234.8,1234.8,0.0,0.0,1234.8,25.0,1260.0,30870.0,1,-25.20,0.00,-2.00,0.00,0.00,"1,260.00","1,000.00"
