date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-02,139,MKCL,40.43,1458.0,1499.8,1458.0,1485.34,1499.8,14.46,0.01,1484.88,3425.0,1475.76,5085714.6,92,9.58,41.80,0.65,2.87,0.03,"1,926.00","1,230.10"
2025-07-02,140,MKHC,32.02,432.1,447.0,425.1,432.4,433.9,1.5,0.0,436.14,22224.0,440.64,9692760.2,206,-8.24,21.90,-1.87,5.15,-0.86,627.00,307.40
2025-07-02,141,MKHL,27.45,754.9,774.9,730.0,741.66,741.0,0.66,0.0,764.65,12739.0,740.58,9740879.7,168,1.08,44.90,0.15,6.15,-3.10,795.60,450.80
2025-07-02,142,MKJC,29.27,531.0,534.4,516.1,529.8,530.5,0.7,0.0,529.67,36359.0,522.93,19258403.2,210,6.87,18.30,1.31,3.55,0.02,735.00,402.00
2025-07-02,143,MLBBL,44.27,1480.0,1507.0,1451.0,1463.82,1465.0,1.18,0.0,1476.64,4693.0,1486.44,6929884.3,75,-22.62,56.00,-1.52,3.86,-0.88,"2,019.00","1,335.80"
2025-07-02,144,MLBL,43.1,389.5,395.5,383.2,393.28,394.0,0.72,0.0,390.0,89045.0,387.32,34727860.7,306,5.96,12.30,1.54,3.21,0.83,498.00,321.30
2025-07-02,145,MLBS,40.74,1674.9,1708.3,1649.0,1664.0,1660.0,4.0,0.0,1665.97,1013.0,1642.06,1687630.5,34,21.94,59.30,1.34,3.60,-0.12,"2,530.00","1,311.00"
2025-07-02,146,MLBSL,39.91,2220.0,2248.0,2175.6,2203.17,2213.9,10.73,0.0,2209.06,1149.0,2211.38,2538213.7,37,-8.21,72.40,-0.37,3.33,-0.27,"2,648.70","1,928.50"
2025-07-02,147,MMF1,40.04,8.87,9.06,8.87,9.04,9.06,0.02,0.0,9.02,36100.0,9.0,325614.0,44,0.04,0.19,0.44,2.14,0.22,9.72,7.05
2025-07-02,148,MMKJL,41.97,543.8,572.0,543.7,566.56,569.0,2.44,0.0,561.83,6131.0,554.57,3444570.0,103,11.99,28.30,2.16,5.21,0.84,890.40,451.80
2025-07-02,149,MNBBL,44.33,361.8,367.0,357.2,364.9,365.0,0.1,0.0,363.45,52887.0,359.58,19221516.8,240,5.32,9.80,1.48,2.74,0.40,482.00,342.00
2025-07-02,150,MNMF1,46.59,9.08,9.35,9.08,9.32,9.32,0.0,0.0,9.28,38900.0,9.2,361113.0,41,0.12,0.27,1.30,2.97,0.40,10.42,8.67
2025-07-02,151,MPFL,42.17,589.9,603.0,578.6,591.78,592.9,1.12,0.0,593.04,13398.0,578.56,7945484.7,122,13.22,24.40,2.28,4.22,-0.21,936.90,511.00
2025-07-02,152,MSHL,40.33,862.0,870.0,817.4,849.33,845.0,4.33,0.01,825.08,17274.0,864.01,14252473.8,176,-14.68,52.60,-1.70,6.44,2.85,"1,180.00",636.00
2025-07-02,153,MSLB,41.21,1230.2,1271.0,1215.1,1242.29,1240.1,2.19,0.0,1247.86,1676.0,1252.85,2091406.0,87,-10.56,55.90,-0.84,4.60,-0.45,"1,851.00","1,130.20"
2025-07-02,154,NABBC,37.79,1593.5,1670.0,1573.3,1653.82,1670.0,16.18,0.01,1606.37,30316.0,1600.4,48698828.4,96,53.42,96.70,3.34,6.15,2.87,"2,060.00",530.00
2025-07-02,155,NABIL,43.15,494.5,495.8,491.0,494.96,495.0,0.04,0.0,493.8,55089.0,491.79,27202962.4,446,3.17,4.80,0.64,0.98,0.23,700.00,466.00
2025-07-02,156,NADEP,41.83,869.0,869.9,845.0,864.19,869.8,5.61,0.01,856.94,2934.0,863.52,2514266.1,47,0.67,24.90,0.08,2.95,0.84,"1,190.00",775.00
2025-07-02,157,NBF2,33.96,9.98,10.1,9.96,9.96,9.96,0.0,0.0,9.99,2170.0,9.99,21682.2,10,-0.03,0.14,-0.30,1.41,-0.32,10.63,8.70
2025-07-02,158,NBF3,47.1,9.63,9.85,9.55,9.82,9.84,0.02,0.0,9.75,237310.0,9.82,2313219.0,70,0.00,0.30,0.00,3.14,0.74,10.45,7.25
2025-07-02,159,NBL,45.17,264.0,264.0,256.0,263.47,263.0,0.47,0.0,260.9,143208.0,259.18,37362613.1,427,4.29,8.00,1.66,3.13,0.98,337.50,210.10
2025-07-02,160,NBLD85,40.31,1042.0,1043.0,1041.0,1041.0,1041.0,0.0,0.0,1042.2,125.0,1030.6,130275.0,4,10.40,2.00,1.01,0.19,-0.12,"1,068.00",927.00
2025-07-02,161,NBLD87,24.05,1040.3,1040.3,1040.3,1040.3,1040.3,0.0,0.0,1040.3,30.0,1058.52,31209.0,1,-18.22,0.00,-1.72,0.00,0.00,"1,085.00",916.00
2025-07-02,162,NESDO,45.63,1590.0,1654.0,1585.0,1609.16,1590.0,19.16,0.01,1607.39,3751.0,1588.66,6029308.3,82,20.50,69.00,1.29,4.35,0.11,"2,641.00","1,470.50"
2025-07-02,163,NFS,44.42,617.0,634.9,610.2,631.18,629.0,2.18,0.0,626.92,43499.0,613.89,27270286.9,378,17.29,24.70,2.82,4.05,0.68,"2,614.90",576.00
2025-07-02,164,NGPL,22.58,411.2,411.2,395.0,396.57,396.0,0.57,0.0,401.14,628782.0,403.28,252232620.9,1471,-6.71,16.20,-1.66,4.10,-1.15,571.00,250.00
2025-07-02,165,NHDL,39.91,691.8,691.8,672.0,674.42,680.0,5.58,0.01,682.75,6496.0,678.47,4435120.6,58,-4.05,19.80,-0.60,2.95,-1.23,"1,002.60",510.20
2025-07-02,166,NHPC,39.72,214.2,218.4,214.0,215.05,214.9,0.15,0.0,215.18,79142.0,215.28,17029947.1,295,-0.23,4.40,-0.11,2.06,-0.06,290.00,140.00
2025-07-02,167,NIBD2082,33.78,1119.9,1119.9,1119.9,1119.9,1119.9,0.0,0.0,1119.9,15.0,1100.0,16798.5,1,19.90,0.00,1.81,0.00,0.00,"1,174.40","1,015.50"
2025-07-02,168,NIBD84,23.91,1033.2,1033.2,1033.2,1033.2,1033.2,0.0,0.0,1033.2,25.0,1045.0,25830.0,1,-11.80,0.00,-1.13,0.00,0.00,"1,077.00",943.00
2025-07-02,169,NIBLGF,41.04,8.84,9.05,8.68,9.04,9.05,0.01,0.0,9.03,15000.0,9.01,135447.0,12,0.03,0.37,0.33,4.26,0.11,10.64,7.84
2025-07-02,170,NIBLSTF,40.13,8.4,8.45,8.14,8.39,8.4,0.01,0.0,8.37,15950.0,8.36,133452.4,16,0.03,0.31,0.36,3.81,0.28,10.55,7.85
2025-07-02,171,NIBSF2,40.49,8.35,8.5,8.35,8.5,8.5,0.0,0.0,8.43,11220.0,8.48,94537.6,14,0.02,0.15,0.24,1.80,0.87,9.60,7.53
2025-07-02,172,NICA,43.46,352.0,353.9,343.6,352.39,351.0,1.39,0.0,348.39,99579.0,346.22,34692258.3,435,6.17,10.30,1.78,3.00,1.14,573.00,333.00
2025-07-02,173,NICAD8283,38.14,1154.0,1154.0,1154.0,1135.0,1154.0,19.0,0.02,1150.83,12.0,1147.9,13810.0,2,-12.90,0.00,-1.12,0.00,-1.40,"1,262.70","1,032.50"
2025-07-02,174,NICBF,47.1,9.35,9.35,9.28,9.28,9.28,0.0,0.0,9.35,16200.0,9.17,151456.0,2,0.11,0.07,1.20,0.75,-0.74,10.50,8.49
2025-07-02,175,NICFC,27.75,9.21,9.3,9.21,9.3,9.3,0.0,0.0,9.27,5800.0,9.27,53791.0,10,0.03,0.09,0.32,0.98,0.28,10.99,8.13
2025-07-02,176,NICGF2,23.67,8.63,8.75,8.63,8.75,8.75,0.0,0.0,8.69,800.0,8.8,6954.0,6,-0.05,0.12,-0.57,1.39,0.66,9.79,7.92
2025-07-02,177,NICL,40.84,585.0,643.3,585.0,642.31,643.3,0.99,0.0,630.98,66843.0,584.87,42176725.0,465,57.44,58.30,9.82,9.97,1.76,"1,162.00",570.00
2025-07-02,178,NICLBSL,44.96,622.0,637.0,622.0,629.04,634.0,4.96,0.01,630.19,10050.0,628.64,6333373.9,190,0.40,15.00,0.06,2.41,-0.18,907.00,602.00
2025-07-02,179,NICSF,47.1,8.99,9.18,8.99,9.17,9.17,0.0,0.0,9.1,74525.0,9.16,678275.75,18,0.01,0.19,0.11,2.11,0.75,11.45,8.49
2025-07-02,180,NIFRA,40.99,278.0,282.0,276.0,279.48,279.3,0.18,0.0,279.8,180232.0,277.66,50428525.6,763,1.82,6.00,0.66,2.17,-0.11,366.60,192.00
2025-07-02,181,NIL,44.78,695.0,708.0,688.0,698.62,696.0,2.62,0.0,696.99,23629.0,684.55,16469188.0,250,14.07,20.00,2.06,2.91,0.23,"1,050.00",663.50
2025-07-02,182,NIMB,45.3,211.6,217.9,211.6,216.84,217.9,1.06,0.0,215.81,169264.0,213.39,36528690.5,491,3.45,6.30,1.62,2.98,0.48,295.00,156.10
2025-07-02,183,NIMBPO,41.04,161.0,164.0,160.1,163.87,164.0,0.13,0.0,162.57,20816.0,159.91,3384064.3,78,3.96,3.90,2.48,2.44,0.79,222.00,128.50
2025-07-02,184,NLG,41.9,784.0,815.0,783.5,799.89,797.1,2.79,0.0,803.03,19887.0,795.25,15969765.9,174,4.64,31.50,0.58,4.02,-0.39,"1,382.00",738.10
2025-07-02,185,NLIC,46.36,736.8,770.9,736.8,764.65,760.0,4.65,0.01,759.59,104650.0,740.19,79491616.3,709,24.46,34.10,3.30,4.63,0.66,"1,060.00",580.00
2025-07-02,186,NLICL,42.99,598.0,605.9,586.1,600.82,602.0,1.18,0.0,599.0,23135.0,586.29,13857884.9,109,14.53,19.80,2.48,3.38,0.30,776.10,535.50
2025-07-02,187,NMB,44.91,247.0,251.0,245.1,250.08,250.1,0.02,0.0,249.28,77153.0,246.61,19232741.3,275,3.47,5.90,1.41,2.41,0.32,300.00,191.50
2025-07-02,188,NMB50,45.58,10.54,10.55,10.38,10.5,10.5,0.0,0.0,10.45,225624.0,10.54,2357720.5,43,-0.04,0.17,-0.38,1.64,0.48,12.54,9.57
2025-07-02,189,NMBD2085,25.37,1112.5,1112.5,1112.3,1112.3,1112.3,0.0,0.0,1112.43,30.0,1135.0,33373.0,2,-22.70,0.20,-2.00,0.02,-0.01,"1,136.30","1,025.10"
2025-07-02,190,NMBD87/88,23.77,1056.5,1056.5,1056.5,1056.5,1056.5,0.0,0.0,1056.5,100.0,1078.0,105650.0,2,-21.50,0.00,-1.99,0.00,0.00,"1,103.60",930.00
2025-07-02,191,NMBHF2,16.61,8.5,8.67,8.5,8.65,8.65,0.0,0.0,8.64,3630.0,8.67,31357.1,21,-0.02,0.17,-0.23,2.00,0.14,10.00,8.16
2025-07-02,192,NMBMF,41.6,709.0,719.0,705.0,705.61,705.1,0.51,0.0,710.07,5084.0,706.24,3610020.4,70,-0.63,14.00,-0.09,1.99,-0.63,918.00,646.80
2025-07-02,193,NMFBS,46.52,1275.0,1284.0,1265.0,1273.4,1275.0,1.6,0.0,1273.51,9539.0,1263.26,12148039.5,100,10.14,19.00,0.80,1.50,-0.01,"1,727.00","1,161.00"
2025-07-02,194,NMIC,28.43,1585.0,1620.0,1572.9,1579.88,1575.0,4.88,0.0,1592.02,12221.0,1589.27,19456123.3,510,-9.39,47.10,-0.59,2.99,-0.77,"2,703.30",302.30
2025-07-02,195,NMLBBL,46.91,655.0,680.0,655.0,668.15,667.0,1.15,0.0,671.52,18829.0,661.13,12644096.6,179,7.02,25.00,1.06,3.82,-0.50,988.00,608.20
2025-07-02,196,NRIC,40.4,1235.0,1254.8,1227.0,1245.4,1242.1,3.3,0.0,1243.8,52263.0,1238.37,65004562.1,370,7.03,27.80,0.57,2.27,0.13,"1,389.90",631.00
2025-07-02,197,NRM,42.7,434.2,449.4,434.2,448.3,449.4,1.1,0.0,445.99,27562.0,436.56,12292276.4,251,11.74,15.20,2.69,3.50,0.52,645.00,387.10
2025-07-02,198,NRN,49.9,2190.0,2255.0,2108.0,2247.59,2250.0,2.41,0.0,2203.55,252012.0,2159.01,555321313.1,1552,88.58,147.00,4.10,6.97,1.96,"2,255.00",665.00
2025-07-02,199,NSIF2,47.1,10.45,10.73,10.45,10.73,10.73,0.0,0.0,10.52,5025060.0,10.6,52840631.8,37,0.13,0.28,1.23,2.68,2.00,12.47,9.69
2025-07-02,200,NTC,38.53,841.2,850.0,841.1,849.64,849.0,0.64,0.0,846.39,14608.0,840.13,12364004.0,188,9.51,8.90,1.13,1.06,0.38,"1,214.00",804.00
2025-07-02,201,NUBL,46.72,702.0,713.0,700.0,711.7,707.0,4.7,0.01,707.92,24068.0,701.36,17038276.2,185,10.34,13.00,1.47,1.86,0.53,930.20,650.00
2025-07-02,202,NWCL,39.53,879.0,896.0,865.0,881.64,882.0,0.36,0.0,884.52,1856.0,869.23,1641675.8,70,12.41,31.00,1.43,3.58,-0.33,"1,264.00",835.00
2025-07-02,203,NYADI,51.27,479.7,510.0,479.7,492.95,492.0,0.95,0.0,494.54,124748.0,470.36,61692309.5,945,22.59,30.30,4.80,6.32,-0.32,880.00,283.30
2025-07-02,204,OHL,27.63,870.0,882.5,870.0,877.59,879.0,1.41,0.0,877.39,3746.0,868.61,3286685.3,53,8.98,12.50,1.03,1.44,0.02,"1,205.00",752.00
2025-07-02,205,OMPL,28.79,1372.0,1387.8,1346.1,1350.92,1351.0,0.08,0.0,1364.52,17532.0,1372.7,23922765.7,538,-21.78,41.70,-1.59,3.10,-1.01,"2,167.20",270.00
2025-07-02,206,PBD84,23.62,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1120.0,27750.0,1,-10.00,0.00,-0.89,0.00,0.00,"1,130.00","1,010.00"
2025-07-02,207,PBD88,36.59,1180.0,1180.0,1180.0,1192.0,1180.0,12.0,0.01,1182.0,30.0,1180.0,35460.0,2,12.00,0.00,1.02,0.00,0.84,"1,219.70","1,001.00"
2025-07-02,208,PBLD84,40.31,1136.4,1144.0,1136.4,1144.0,1144.0,0.0,0.0,1138.13,75.0,1134.0,85359.5,5,10.00,7.60,0.88,0.67,0.51,"1,144.00","1,022.00"
2025-07-02,209,PCBL,46.24,250.0,253.0,245.0,251.74,252.5,0.76,0.0,250.49,105996.0,248.37,26550908.2,286,3.37,8.00,1.36,3.27,0.50,329.00,197.50
2025-07-02,210,PFL,42.45,405.8,416.1,405.0,409.31,410.0,0.69,0.0,410.06,20959.0,401.95,8594522.8,200,7.36,11.10,1.83,2.74,-0.18,794.90,339.90
2025-07-02,211,PHCL,39.75,510.0,520.0,500.0,506.54,507.0,0.46,0.0,503.5,16901.0,500.39,8509732.8,219,6.15,20.00,1.23,4.00,0.60,745.60,301.90
2025-07-02,212,PMHPL,30.76,421.6,452.8,421.6,432.66,439.7,7.04,0.02,438.99,223787.0,430.16,98241244.9,690,2.50,31.20,0.58,7.40,-1.46,459.00,223.00
2025-07-02,213,PMLI,46.04,498.0,551.4,497.0,535.77,543.0,7.23,0.01,523.75,31500.0,501.53,16498090.7,410,34.24,54.40,6.83,10.95,2.24,732.20,480.20
2025-07-02,214,PPCL,34.37,382.0,409.9,382.0,396.06,395.0,1.06,0.0,401.67,378922.0,386.58,152201405.0,1248,9.48,27.90,2.45,7.30,-1.42,409.90,221.60
2025-07-02,215,PPL,40.63,411.7,427.9,410.0,422.46,420.8,1.66,0.0,422.29,51848.0,406.23,21894826.6,363,16.23,17.90,4.00,4.37,0.04,648.60,368.30
2025-07-02,216,PRIN,47.1,888.0,923.0,870.0,886.8,899.0,12.2,0.01,889.09,65797.0,871.58,58499720.4,299,15.22,53.00,1.75,6.09,-0.26,"1,113.00",779.00
2025-07-02,217,PROFL,44.88,486.0,497.0,480.0,492.72,494.0,1.28,0.0,488.9,27750.0,478.0,13567033.0,181,14.72,17.00,3.08,3.54,0.77,865.00,407.00
2025-07-02,218,PRSF,35.69,10.95,11.11,10.77,10.85,10.79,0.06,0.01,10.97,356650.0,10.95,3913575.0,60,-0.10,0.34,-0.91,3.16,-1.14,11.87,8.78
2025-07-02,219,PRVU,44.0,206.0,212.0,206.0,211.38,211.8,0.42,0.0,209.19,209938.0,206.94,43916943.3,557,4.44,6.00,2.15,2.91,1.04,297.00,143.00
2025-07-02,220,PSF,33.75,10.75,10.99,10.75,10.84,10.84,0.0,0.0,10.86,243212.0,10.9,2640502.21,39,-0.06,0.24,-0.55,2.23,-0.15,11.10,8.91
2025-07-02,221,PURE,25.94,919.0,941.4,902.0,936.3,940.0,3.7,0.0,929.24,16472.0,917.67,15306451.0,809,18.63,39.40,2.03,4.37,0.75,"1,327.90",289.30
2025-07-02,222,RADHI,22.68,820.8,820.8,791.4,793.88,793.1,0.78,0.0,797.29,339306.0,804.73,270525348.3,959,-10.85,29.40,-1.35,3.71,-0.43,866.00,250.00
2025-07-02,223,RAWA,26.17,796.0,812.2,785.1,798.0,798.0,0.0,0.0,796.94,1835.0,796.36,1462387.0,36,1.64,27.10,0.21,3.45,0.13,990.00,551.50
2025-07-02,224,RBBD83,46.55,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,500.0,1070.0,535000.0,3,0.00,0.00,0.00,0.00,0.00,"1,087.00",946.50
2025-07-02,225,RBCL,44.2,14600.0,14700.0,14501.0,14699.71,14700.0,0.29,0.0,14612.42,381.0,14550.0,5567331.0,19,149.71,199.00,1.03,1.37,0.59,"22,493.90","13,000.00"
2025-07-02,226,RBCLPO,44.81,11577.0,12044.0,11567.2,11891.72,11938.0,46.28,0.0,11880.45,580.0,11577.0,6890663.0,26,314.72,476.80,2.72,4.12,0.09,"16,270.00","9,893.10"
2025-07-02,227,RFPL,28.63,571.2,600.0,571.2,583.56,583.0,0.56,0.0,588.16,62397.0,582.8,36699179.7,581,0.76,28.80,0.13,5.04,-0.79,"1,484.00",353.90
2025-07-02,228,RHGCL,50.35,395.6,415.0,395.6,411.06,410.0,1.06,0.0,407.82,108439.0,387.86,44223965.5,632,23.20,19.40,5.98,4.90,0.79,708.00,308.00
2025-07-02,229,RHPL,36.25,379.9,380.0,374.0,378.96,379.9,0.94,0.0,376.91,36158.0,374.58,13628451.6,246,4.38,6.00,1.17,1.60,0.54,527.00,263.20
2025-07-02,230,RIDI,38.39,269.5,269.5,261.0,262.35,264.0,1.65,0.01,263.65,145871.0,264.29,38459474.9,475,-1.94,8.50,-0.73,3.26,-0.50,311.00,160.00
2025-07-02,231,RLFL,43.48,466.0,477.9,464.2,470.8,475.0,4.2,0.01,470.59,28862.0,459.36,13582195.8,197,11.44,13.70,2.49,2.95,0.04,838.00,425.00
2025-07-02,232,RMF1,24.21,9.6,9.67,9.6,9.67,9.67,0.0,0.0,9.61,3550.0,9.64,34116.0,7,0.03,0.07,0.31,0.73,0.62,10.19,7.90
2025-07-02,233,RMF2,42.16,9.76,10.2,9.76,10.0,10.0,0.0,0.0,10.1,8990.0,9.95,90792.0,10,0.05,0.44,0.50,4.51,-0.99,10.73,8.50
2025-07-02,234,RNLI,43.76,455.0,462.7,446.0,459.5,458.4,1.1,0.0,456.7,41545.0,448.83,18973789.2,523,10.67,16.70,2.38,3.74,0.61,600.10,422.10
2025-07-02,235,RSDC,45.6,671.0,688.0,668.0,676.96,678.0,1.04,0.0,677.34,35343.0,670.43,23939086.0,187,6.53,20.00,0.97,2.99,-0.06,890.00,638.00
2025-07-02,236,RSY,26.54,9.02,9.2,9.02,9.11,9.11,0.0,0.0,9.15,8200.0,9.2,75051.0,32,-0.09,0.18,-0.98,2.00,-0.47,10.00,8.70
2025-07-02,237,RURU,32.6,725.0,729.0,717.0,721.12,725.0,3.88,0.01,722.51,17836.0,724.33,12886736.6,102,-3.21,12.00,-0.44,1.67,-0.19,926.80,615.00
2025-07-02,238,SADBL,41.54,408.8,414.0,403.3,412.48,413.9,1.42,0.0,408.55,46919.0,407.33,19168882.4,195,5.15,10.70,1.26,2.65,0.95,497.00,316.00
2025-07-02,239,SAGF,43.78,10.0,10.14,10.0,10.03,10.03,0.0,0.0,10.1,39500.0,10.0,398907.0,25,0.03,0.14,0.30,1.40,-0.69,10.93,8.92
2025-07-02,240,SAHAS,44.01,588.0,620.0,587.0,616.0,614.9,1.1,0.0,607.86,812891.0,588.89,494122208.6,3516,27.11,33.00,4.60,5.62,1.32,725.00,409.50
2025-07-02,241,SALICO,42.7,673.1,695.0,673.1,692.44,689.0,3.44,0.0,689.06,7593.0,677.86,5232034.5,84,14.58,21.90,2.15,3.25,0.49,926.00,650.00
2025-07-02,242,SAMAJ,34.04,2285.0,2290.0,2240.0,2242.16,2250.0,7.84,0.0,2266.46,332.0,2245.64,752464.0,19,-3.48,50.00,-0.15,2.23,-1.08,"4,181.00","2,092.00"
2025-07-02,243,SANIMA,46.31,338.0,342.0,329.1,339.53,338.0,1.53,0.0,334.5,249688.0,334.0,83521174.3,693,5.53,12.90,1.66,3.92,1.48,382.00,250.90
2025-07-02,244,SAPDBL,47.1,1167.4,1284.0,1072.1,1222.45,1113.0,109.45,0.1,1109.97,315332.0,1191.17,350009289.3,2141,31.28,211.90,2.63,19.76,9.20,"1,622.70",369.00
2025-07-02,245,SAPDBLP,34.99,698.0,698.0,698.0,698.0,698.0,0.0,0.0,140.0,40000.0,698.0,5600000.0,1,0.00,0.00,0.00,0.00,79.94,698.00,195.00
2025-07-02,246,SARBTM,42.49,838.1,861.0,838.1,849.53,848.0,1.53,0.0,849.14,35066.0,845.49,29775801.2,192,4.04,22.90,0.48,2.73,0.05,"1,060.00",696.80
2025-07-02,247,SBCF,37.09,9.65,9.65,9.59,9.65,9.65,0.0,0.0,9.62,13880.0,9.59,133573.0,9,0.06,0.06,0.63,0.63,0.28,10.04,7.72
2025-07-02,248,SBD87,25.71,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,50.0,1041.8,52250.0,1,3.20,0.00,0.31,0.00,0.00,"1,085.00",940.00
2025-07-02,249,SBI,45.13,410.8,411.0,400.0,409.36,410.0,0.64,0.0,405.74,60037.0,402.83,24359181.5,183,6.53,11.00,1.62,2.75,0.89,549.00,288.20
2025-07-02,250,SBL,46.21,333.0,343.9,327.0,339.48,338.4,1.08,0.0,334.1,293021.0,329.28,97898195.8,736,10.20,16.90,3.10,5.17,1.58,380.00,245.00
2025-07-02,251,SBLD2082,34.17,1099.9,1099.9,1099.9,1099.9,1099.9,0.0,0.0,1099.9,10.0,1089.0,10999.0,1,10.90,0.00,1.00,0.00,0.00,"1,259.50","1,030.00"
2025-07-02,252,SCB,41.3,616.2,628.0,616.2,624.74,625.0,0.26,0.0,624.06,11082.0,618.03,6915842.9,103,6.71,11.80,1.09,1.91,0.11,790.00,563.00
2025-07-02,253,SEF,32.97,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,273.0,10.1,2757.3,2,0.00,0.00,0.00,0.00,0.00,10.49,7.93
2025-07-02,254,SFCL,39.44,475.0,494.0,475.0,484.42,485.0,0.58,0.0,485.51,37000.0,467.76,17963958.5,327,16.66,19.00,3.56,4.00,-0.23,"1,117.90",436.00
2025-07-02,255,SFEF,38.81,9.71,9.76,9.71,9.76,9.76,0.0,0.0,9.73,1400.0,9.9,13628.0,5,-0.14,0.05,-1.41,0.51,0.26,10.66,7.97
2025-07-02,256,SFMF,21.91,10.7,10.71,10.33,10.71,10.71,0.0,0.0,10.51,11600.0,10.5,121936.0,5,0.21,0.38,2.00,3.68,1.85,11.99,9.22
2025-07-02,257,SGHC,45.87,401.0,433.0,400.1,421.21,419.0,2.21,0.01,418.57,29599.0,397.0,12389108.4,257,24.21,32.90,6.10,8.22,0.63,649.50,329.40
2025-07-02,258,SGIC,46.6,549.0,574.9,549.0,567.39,568.9,1.51,0.0,563.88,83563.0,549.91,47119304.7,531,17.48,25.90,3.18,4.72,0.62,817.10,525.00
2025-07-02,259,SHEL,21.55,295.5,300.0,290.2,291.55,292.5,0.95,0.0,294.18,349575.0,292.54,102838910.9,1165,-0.99,9.80,-0.34,3.38,-0.90,334.40,154.20
2025-07-02,260,SHINE,41.61,409.0,409.0,401.0,405.22,406.9,1.68,0.0,404.11,35008.0,401.65,14147051.5,183,3.57,8.00,0.89,2.00,0.27,625.00,378.10
2025-07-02,261,SHIVM,40.5,510.0,515.0,508.0,512.91,513.9,0.99,0.0,511.35,116120.0,508.05,59377419.7,534,4.86,7.00,0.96,1.38,0.31,779.90,478.00
2025-07-02,262,SHL,32.39,556.0,565.0,550.0,561.66,561.0,0.66,0.0,561.29,87947.0,558.5,49363769.2,265,3.16,15.00,0.57,2.73,0.07,636.50,417.00
2025-07-02,263,SHLB,45.45,1970.0,1998.0,1940.0,1940.4,1940.4,0.0,0.0,1965.21,2471.0,1946.6,4856038.0,48,-6.20,58.00,-0.32,2.99,-1.28,"2,907.00","1,715.00"
2025-07-02,264,SHPC,24.16,615.0,619.0,604.5,605.17,606.0,0.83,0.0,610.82,388306.0,610.77,237183765.3,1286,-5.60,14.50,-0.92,2.40,-0.93,684.90,316.00
2025-07-02,265,SICL,44.16,735.0,750.0,728.1,748.0,747.8,0.2,0.0,743.41,22533.0,728.08,16751307.1,191,19.92,21.90,2.74,3.01,0.61,"1,120.00",681.10
2025-07-02,266,SIFC,36.53,527.5,535.0,518.0,527.13,528.0,0.87,0.0,528.39,25843.0,517.22,13655263.7,249,9.91,17.00,1.92,3.28,-0.24,795.00,457.20
2025-07-02,267,SIGS2,41.58,10.0,10.15,10.0,10.08,10.08,0.0,0.0,10.1,17200.0,10.14,173717.0,8,-0.06,0.15,-0.59,1.50,-0.20,10.48,7.95
2025-07-02,268,SIGS3,33.11,10.15,10.22,10.15,10.22,10.22,0.0,0.0,10.2,1700.0,10.29,17341.0,6,-0.07,0.07,-0.68,0.69,0.19,10.96,8.28
2025-07-02,269,SIKLES,33.49,866.0,900.0,833.1,866.05,860.0,6.05,0.01,866.07,630.0,883.48,545623.0,35,-17.43,66.90,-1.97,8.03,0.00,"1,475.00",637.00
2025-07-02,270,SINDU,46.02,822.3,886.8,808.0,878.19,883.0,4.81,0.01,855.42,124436.0,806.27,106444479.1,1328,71.92,78.80,8.92,9.75,2.59,"1,482.00",410.00
2025-07-02,271,SJCL,38.11,329.8,335.0,324.2,326.97,329.0,2.03,0.01,330.18,42602.0,325.3,14066501.7,224,1.67,10.80,0.51,3.33,-0.98,442.00,257.00
2025-07-02,272,SJLIC,45.27,428.0,447.0,425.5,445.11,445.0,0.11,0.0,441.16,67372.0,428.1,29722084.8,499,17.01,21.50,3.97,5.05,0.89,644.00,400.00
2025-07-02,273,SKBBL,44.21,815.0,819.0,806.0,810.13,809.6,0.53,0.0,811.24,24282.0,806.77,19698481.9,220,3.36,13.00,0.42,1.61,-0.14,"1,105.00",780.00
2025-07-02,274,SLBBL,47.07,910.0,915.0,885.0,907.55,897.1,10.45,0.01,902.58,19838.0,901.09,17905440.8,184,6.46,30.00,0.72,3.39,0.55,"1,250.00",780.00
2025-07-02,275,SLBSL,38.01,1552.2,1552.2,1485.1,1495.87,1500.0,4.13,0.0,1502.5,6645.0,1521.82,9984095.9,138,-25.95,67.10,-1.71,4.52,-0.44,"3,047.00","1,159.00"
2025-07-02,276,SLCF,47.1,9.87,10.1,9.87,10.08,10.1,0.02,0.0,10.02,2063470.0,10.03,20676146.6,38,0.05,0.23,0.50,2.33,0.59,10.60,7.84
2025-07-02,277,SMATA,47.1,842.0,870.0,822.0,823.97,843.1,19.13,0.02,846.03,27875.0,842.86,23583080.2,299,-18.89,48.00,-2.24,5.84,-2.68,"1,271.00",734.10
2025-07-02,278,SMB,38.91,2251.3,2251.3,2164.3,2198.24,2207.0,8.76,0.0,2206.08,1941.0,2207.21,4281991.6,71,-8.97,87.00,-0.41,4.02,-0.36,"4,026.20","1,615.00"
