date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-28,31,CHDC,26.47,2511.0,2530.0,2496.0,2509.08,2504.0,5.08,0.0,2509.11,42499.0,2516.56,106634508.2,415,-7.48,34.00,-0.30,1.36,0.00,"2,730.00",863.00
2025-05-28,32,CHL,33.64,290.7,291.0,280.5,286.75,287.0,0.25,0.0,286.75,40373.0,285.02,11576939.5,160,1.73,10.50,0.61,3.74,0.00,599.70,280.50
2025-05-28,33,CIT,29.08,1919.0,1919.0,1907.0,1910.46,1913.0,2.54,0.0,1910.37,13345.0,1919.32,25493849.0,306,-8.86,12.00,-0.46,0.63,0.00,"2,700.00","1,887.00"
2025-05-28,34,CITY,24.61,831.8,847.9,825.3,831.21,831.0,0.21,0.0,833.44,6030.0,831.84,5025628.5,112,-0.63,22.60,-0.08,2.74,-0.27,"1,168.50",635.20
2025-05-28,35,CKHL,27.24,656.0,656.0,629.2,642.18,643.9,1.72,0.0,636.45,2957.0,645.07,1881975.5,56,-2.89,26.80,-0.45,4.26,0.89,910.00,532.20
2025-05-28,36,CLI,31.18,480.0,486.7,477.0,478.51,477.8,0.71,0.0,479.14,34778.0,482.26,16663616.2,518,-3.75,9.70,-0.78,2.03,-0.13,774.90,461.10
2025-05-28,37,CMF2,25.39,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,200.0,9.35,1860.0,1,-0.05,0.00,-0.53,0.00,0.00,10.68,8.09
2025-05-28,38,CORBL,44.21,2451.8,2549.9,2443.0,2528.25,2538.0,9.75,0.0,2500.05,11712.0,2403.8,29280633.0,277,124.45,106.90,5.18,4.38,1.12,"2,842.30",462.10
2025-05-28,39,CREST,31.28,1785.1,1802.0,1700.0,1710.15,1719.7,9.55,0.01,1740.24,47473.0,1802.05,82614205.7,2279,-91.90,102.00,-5.10,6.00,-1.76,"2,458.20",302.50
2025-05-28,40,CYCL,43.06,1663.3,1727.0,1663.3,1698.28,1695.0,3.28,0.0,1693.08,2258.0,1693.85,3822985.2,79,4.43,63.70,0.26,3.83,0.31,"1,958.00","1,420.00"
2025-05-28,41,CZBIL,47.99,217.0,225.0,214.4,222.55,223.0,0.45,0.0,219.98,223482.0,216.09,49162254.9,410,6.46,10.60,2.99,4.94,1.15,296.00,160.10
2025-05-28,42,DDBL,41.83,802.0,809.9,790.0,806.94,809.0,2.06,0.0,799.79,10830.0,812.09,8661760.6,124,-5.15,19.90,-0.63,2.52,0.89,"1,099.00",713.00
2025-05-28,43,DHPL,25.47,347.0,370.0,335.1,340.18,336.9,3.28,0.01,340.82,71198.0,354.04,24265487.3,287,-13.86,34.90,-3.91,10.41,-0.19,427.20,185.30
2025-05-28,44,DLBS,46.0,1450.0,1452.0,1426.1,1450.33,1451.0,0.67,0.0,1444.14,1611.0,1450.0,2326503.7,38,0.33,25.90,0.02,1.82,0.43,"2,250.00","1,160.00"
2025-05-28,45,DOLTI,36.9,546.3,559.9,546.2,556.57,556.0,0.57,0.0,554.91,5192.0,555.08,2881066.8,58,1.49,13.70,0.27,2.51,0.30,"1,017.00",403.00
2025-05-28,46,DORDI,23.79,384.0,389.1,377.0,378.84,380.0,1.16,0.0,380.59,19327.0,389.2,7355702.3,148,-10.36,12.10,-2.66,3.21,-0.46,696.00,350.00
2025-05-28,47,EBL,45.33,654.0,665.0,643.0,663.48,661.0,2.48,0.0,658.32,157427.0,654.3,103637169.7,435,9.18,22.00,1.40,3.42,0.78,790.00,511.00
2025-05-28,48,EBLD85,42.85,1140.0,1144.0,1140.0,1144.0,1144.0,0.0,0.0,1142.67,75.0,1123.5,85700.0,3,20.50,4.00,1.82,0.35,0.12,"1,200.00","1,044.50"
2025-05-28,49,EBLD91,25.23,1015.1,1025.0,1015.1,1017.1,1017.1,0.0,0.0,1019.07,75.0,1025.0,76430.0,3,-7.90,9.90,-0.77,0.98,-0.19,"1,045.00",996.00
2025-05-28,50,EDBL,23.05,598.0,609.7,585.0,591.23,586.0,5.23,0.01,592.69,10078.0,586.3,5973116.5,67,4.93,24.70,0.84,4.22,-0.25,838.20,367.70
2025-05-28,51,EHPL,27.59,561.0,571.7,551.0,553.86,555.0,1.14,0.0,558.07,4986.0,569.68,2782531.7,66,-15.82,20.70,-2.78,3.76,-0.76,997.00,490.00
2025-05-28,52,ENL,36.9,1126.9,1126.9,1098.0,1112.0,1112.0,0.0,0.0,1101.58,1945.0,1109.54,2142567.5,36,2.46,28.90,0.22,2.63,0.94,"1,453.50",880.00
2025-05-28,53,FMDBL,28.52,754.0,755.0,750.0,751.53,750.0,1.53,0.0,751.68,17047.0,757.29,12813842.2,119,-5.76,5.00,-0.76,0.67,-0.02,"1,004.00",650.00
2025-05-28,54,FOWAD,43.07,1139.0,1150.0,1121.5,1142.98,1150.0,7.02,0.01,1136.09,2464.0,1138.7,2799332.5,50,4.28,28.50,0.38,2.54,0.60,"1,739.00","1,059.30"
2025-05-28,55,GBBD85,24.84,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,25.0,1070.0,26700.0,1,-2.00,0.00,-0.19,0.00,0.00,"1,110.00",940.00
2025-05-28,56,GBBL,26.84,397.0,400.9,395.0,398.21,400.0,1.79,0.0,397.18,24848.0,399.43,9869127.5,113,-1.22,5.90,-0.31,1.49,0.26,531.40,350.10
2025-05-28,57,GBILD84/85,35.64,1152.1,1152.1,1151.0,1157.9,1151.0,6.9,0.01,1152.57,34.0,1152.1,39187.3,10,5.80,1.10,0.50,0.10,0.46,"1,220.00","1,000.00"
2025-05-28,58,GBILD86/87,28.79,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,100.0,1089.0,106800.0,2,-21.00,0.00,-1.93,0.00,0.00,"1,095.00",935.50
2025-05-28,59,GBIME,48.1,240.0,250.0,238.4,249.27,248.1,1.17,0.0,245.55,735920.0,241.43,180705215.2,1759,7.84,11.60,3.25,4.87,1.49,302.00,170.00
2025-05-28,60,GBLBS,42.35,800.5,821.0,800.5,817.34,821.0,3.66,0.0,812.64,3817.0,815.63,3101858.4,58,1.71,20.50,0.21,2.56,0.57,987.00,667.10
2025-05-28,61,GCIL,30.69,497.0,507.0,497.0,502.63,502.0,0.63,0.0,501.03,19785.0,502.86,9912944.0,272,-0.23,10.00,-0.05,2.01,0.32,668.00,460.00
2025-05-28,62,GFCL,29.07,638.6,640.0,633.1,636.08,636.9,0.82,0.0,636.04,11540.0,637.37,7339918.2,108,-1.29,6.90,-0.20,1.09,0.01,"1,353.00",446.00
2025-05-28,63,GHL,26.67,245.0,249.4,241.0,247.34,247.0,0.34,0.0,244.67,178693.0,244.69,43720742.0,466,2.65,8.40,1.08,3.49,1.08,318.00,141.60
2025-05-28,64,GIBF1,23.92,10.43,10.49,10.43,10.45,10.45,0.0,0.0,10.46,3900.0,10.45,40795.0,18,0.00,0.06,0.00,0.58,-0.10,10.72,8.05
2025-05-28,65,GILB,40.62,1326.0,1330.0,1309.0,1325.0,1330.0,5.0,0.0,1321.49,2483.0,1326.02,3281257.6,37,-1.02,21.00,-0.08,1.60,0.26,"1,815.00","1,118.20"
2025-05-28,66,GLBSL,27.47,2500.0,2524.0,2475.0,2498.07,2494.0,4.07,0.0,2497.98,3858.0,2474.51,9637224.0,67,23.56,49.00,0.95,1.98,0.00,"3,486.00","1,560.00"
2025-05-28,67,GLH,32.71,247.7,260.0,247.7,257.77,256.0,1.77,0.01,256.43,70908.0,252.73,18182727.9,331,5.04,12.30,1.99,4.97,0.52,336.00,196.00
2025-05-28,68,GMFBS,23.94,1590.0,1590.0,1530.0,1540.1,1540.1,0.0,0.0,1548.01,130.0,1559.24,201240.8,10,-19.14,60.00,-1.23,3.92,-0.51,"2,327.00","1,161.20"
2025-05-28,69,GMFIL,23.84,487.0,492.0,481.0,489.51,485.0,4.51,0.01,485.11,6195.0,487.35,3005264.9,43,2.16,11.00,0.44,2.29,0.90,759.00,383.00
2025-05-28,70,GMLI,24.31,2574.0,2600.0,2535.0,2544.41,2544.0,0.41,0.0,2546.0,17662.0,2574.0,44967471.2,249,-29.59,65.00,-1.15,2.56,-0.06,"2,778.00",301.00
2025-05-28,71,GRDBL,45.66,1256.4,1354.9,1256.4,1353.14,1354.9,1.76,0.0,1350.48,73067.0,1231.8,98675447.6,584,121.34,98.50,9.85,7.84,0.20,"2,001.40",417.00
2025-05-28,72,GSY,28.75,9.01,9.27,9.01,9.22,9.27,0.05,0.01,9.19,32850.0,9.09,301827.0,51,0.13,0.26,1.43,2.89,0.35,10.00,8.80
2025-05-28,73,GUFL,28.5,545.0,551.0,530.3,540.36,540.0,0.36,0.0,539.71,9418.0,540.65,5082979.8,81,-0.29,20.70,-0.05,3.90,0.12,"1,041.00",528.10
2025-05-28,74,GVL,24.98,435.0,443.4,435.0,441.06,443.4,2.34,0.01,438.5,17244.0,436.98,7561509.7,165,4.08,8.40,0.93,1.93,0.58,699.90,424.00
2025-05-28,75,GWFD83,38.93,1326.9,1326.9,1326.9,1353.4,1326.9,26.5,0.02,1353.4,1.0,1326.9,1353.4,1,26.50,0.00,2.00,0.00,0.00,"1,363.20","1,090.00"
2025-05-28,76,H8020,41.93,10.9,11.0,10.8,11.0,11.0,0.0,0.0,10.91,17210.0,10.81,187710.0,25,0.19,0.20,1.76,1.85,0.85,11.00,8.53
2025-05-28,77,HATHY,32.63,1259.2,1259.2,1198.0,1235.67,1233.1,2.57,0.0,1235.47,12899.0,1234.6,15936336.0,214,1.07,61.20,0.09,5.11,0.02,"1,816.00",880.00
2025-05-28,78,HBL,50.21,234.0,239.0,228.0,236.25,237.0,0.75,0.0,233.61,91764.0,231.09,21437160.1,258,5.16,11.00,2.23,4.82,1.12,312.10,172.10
2025-05-28,79,HBLD86,25.66,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,25.0,1130.0,28275.0,1,1.00,0.00,0.09,0.00,0.00,"1,180.80","1,044.00"
2025-05-28,80,HDHPC,25.68,197.7,204.0,197.7,202.51,202.5,0.01,0.0,202.5,156058.0,201.67,31602309.4,381,0.84,6.30,0.42,3.19,0.00,273.00,123.30
2025-05-28,81,HDL,30.06,1192.2,1238.0,1192.2,1224.18,1220.1,4.08,0.0,1218.89,22491.0,1216.48,27414035.3,330,7.70,45.80,0.63,3.84,0.43,"1,749.00","1,136.00"
2025-05-28,82,HEI,26.27,572.0,581.0,560.5,569.14,569.0,0.14,0.0,565.15,11324.0,571.0,6399704.6,87,-1.86,20.50,-0.33,3.66,0.70,810.00,555.00
2025-05-28,83,HEIP,25.34,358.0,365.0,358.0,365.0,365.0,0.0,0.0,361.5,1000.0,365.02,361500.0,2,-0.02,7.00,-0.01,1.96,0.96,563.00,327.00
2025-05-28,84,HHL,27.25,422.0,429.9,415.0,422.95,424.0,1.05,0.0,423.15,14433.0,422.12,6107387.2,103,0.83,14.90,0.20,3.59,-0.05,635.00,347.00
2025-05-28,85,HIDCL,35.14,298.0,301.9,294.1,296.45,296.9,0.45,0.0,297.5,354811.0,295.96,105556531.2,668,0.49,7.80,0.17,2.65,-0.35,360.00,158.10
2025-05-28,86,HIDCLP,32.15,205.3,206.7,201.5,204.66,203.1,1.56,0.01,204.45,266379.0,202.49,54461318.9,416,2.17,5.20,1.07,2.58,0.10,231.00,97.20
2025-05-28,87,HLBSL,42.51,980.0,980.0,960.4,972.5,972.5,0.0,0.0,966.84,1559.0,967.9,1507306.5,29,4.60,19.60,0.48,2.04,0.58,"1,447.00",817.00
2025-05-28,88,HLI,42.7,405.0,413.0,403.0,411.18,411.5,0.32,0.0,406.09,59435.0,407.97,24136178.7,645,3.21,10.00,0.79,2.48,1.24,607.00,364.10
2025-05-28,89,HPPL,33.65,483.1,502.0,481.3,489.66,488.6,1.06,0.0,488.66,97071.0,486.79,47434923.7,333,2.87,20.70,0.59,4.30,0.20,711.00,250.00
2025-05-28,90,HRL,24.62,954.0,954.0,932.0,936.18,938.0,1.82,0.0,935.15,108795.0,935.32,101739463.9,1160,0.86,22.00,0.09,2.36,0.11,"1,156.00",512.00
2025-05-28,91,HURJA,26.05,249.5,258.0,244.9,253.03,252.0,1.03,0.0,251.91,208383.0,246.42,52493892.0,541,6.61,13.10,2.68,5.35,0.44,326.60,183.60
2025-05-28,92,ICFC,23.91,626.1,626.1,603.5,610.53,608.1,2.43,0.0,610.63,11661.0,613.91,7120581.3,123,-3.38,22.60,-0.55,3.74,-0.02,910.00,504.10
2025-05-28,93,ICFCD88,45.54,1101.0,1123.6,1101.0,1118.94,1123.6,4.66,0.0,1116.63,194.0,1110.0,216626.0,10,8.94,22.60,0.81,2.05,0.21,"1,123.60","1,000.00"
2025-05-28,94,IGI,24.56,538.0,549.0,538.0,547.38,546.5,0.88,0.0,543.98,10595.0,544.83,5763487.3,100,2.55,11.00,0.47,2.04,0.62,760.00,508.00
2025-05-28,95,IHL,36.61,550.0,560.0,545.0,554.37,556.1,1.73,0.0,550.5,7162.0,553.67,3942647.9,61,0.70,15.00,0.13,2.75,0.70,838.00,384.00
2025-05-28,96,ILBS,42.98,880.0,890.0,877.0,879.37,877.0,2.37,0.0,879.83,1885.0,895.4,1658479.5,35,-16.03,13.00,-1.79,1.48,-0.05,"1,400.00",820.20
2025-05-28,97,ILI,28.2,452.0,456.5,450.4,454.47,454.0,0.47,0.0,452.18,21066.0,454.81,9525698.7,346,-0.34,6.10,-0.07,1.35,0.50,606.00,412.50
2025-05-28,98,JBBL,31.29,339.0,339.9,330.5,338.24,338.0,0.24,0.0,333.34,36271.0,334.79,12090662.4,158,3.45,9.40,1.03,2.84,1.45,445.00,279.10
2025-05-28,99,JBLB,43.31,1320.0,1325.0,1302.0,1306.2,1308.0,1.8,0.0,1306.79,3743.0,1317.71,4891318.1,124,-11.51,23.00,-0.87,1.77,-0.05,"1,920.00","1,270.70"
2025-05-28,100,JFL,22.38,484.0,484.0,465.0,468.38,468.0,0.38,0.0,470.38,14354.0,474.53,6751845.7,147,-6.15,19.00,-1.30,4.09,-0.43,"1,083.30",400.00
2025-05-28,101,JOSHI,27.54,393.9,400.0,381.5,393.26,395.0,1.74,0.0,393.2,44514.0,386.3,17502739.1,284,6.96,18.50,1.80,4.85,0.02,521.60,265.00
2025-05-28,102,JSLBB,39.84,1371.0,1396.0,1348.1,1372.93,1371.0,1.93,0.0,1361.21,298.0,1371.0,405639.6,14,1.93,47.90,0.14,3.55,0.85,"1,860.40","1,274.00"
2025-05-28,103,KBL,46.14,214.1,224.0,213.0,222.07,221.0,1.07,0.0,219.35,985045.0,215.57,216074148.6,1698,6.50,11.00,3.02,5.16,1.22,272.90,133.20
2025-05-28,104,KBSH,28.34,1902.2,1940.0,1902.2,1926.0,1940.0,14.0,0.01,1906.81,322.0,1930.0,613992.6,17,-4.00,37.80,-0.21,1.99,1.00,"3,300.00","1,025.00"
2025-05-28,105,KDBY,39.09,9.6,9.77,9.6,9.63,9.63,0.0,0.0,9.63,14401.0,9.64,138731.65,27,-0.01,0.17,-0.10,1.77,-0.04,11.00,8.51
2025-05-28,106,KDL,28.28,1161.0,1161.0,1115.3,1118.05,1119.0,0.95,0.0,1122.77,4238.0,1140.0,4758318.6,71,-21.95,45.70,-1.93,4.10,-0.42,"1,381.00",970.00
2025-05-28,107,KEF,29.68,9.0,9.05,8.89,9.05,9.05,0.0,0.0,9.01,4216.0,9.05,37981.04,15,0.00,0.16,0.00,1.80,0.46,10.76,7.91
2025-05-28,108,KKHC,27.35,350.0,350.0,340.3,345.83,345.5,0.33,0.0,344.38,18022.0,344.16,6206368.4,76,1.67,9.70,0.49,2.85,0.42,475.00,213.00
2025-05-28,109,KMCDB,40.15,1055.0,1060.0,1020.0,1045.93,1048.9,2.97,0.0,1033.89,5641.0,1053.33,5832199.0,113,-7.40,40.00,-0.70,3.92,1.15,"1,285.00",950.60
2025-05-28,110,KPCL,24.12,537.1,558.0,520.5,526.07,525.0,1.07,0.0,525.18,8669.0,526.61,4552790.6,82,-0.54,37.50,-0.10,7.20,0.17,652.40,422.00
2025-05-28,111,KSBBL,28.83,451.0,459.0,450.1,455.44,457.0,1.56,0.0,453.47,16570.0,454.03,7513917.8,106,1.41,8.90,0.31,1.98,0.43,564.80,362.00
2025-05-28,112,KSY,48.78,9.36,9.54,9.3,9.33,9.39,0.06,0.01,9.39,18550.0,9.18,174172.0,9,0.15,0.24,1.63,2.58,-0.64,10.91,7.77
2025-05-28,113,LBBL,29.81,445.0,465.9,445.0,460.97,464.0,3.03,0.01,455.98,116257.0,450.36,53011403.2,314,10.61,20.90,2.36,4.70,1.08,560.00,367.00
2025-05-28,114,LBLD88,44.62,1057.0,1060.0,1057.0,1059.98,1060.0,0.02,0.0,1059.99,28.0,1057.0,29679.7,2,2.98,3.00,0.28,0.28,0.00,"1,095.00",971.00
2025-05-28,115,LEC,34.39,207.2,215.0,207.2,213.96,213.5,0.46,0.0,213.58,119325.0,211.35,25486001.9,322,2.61,7.80,1.23,3.76,0.18,344.00,175.10
2025-05-28,116,LICN,26.04,915.0,920.0,906.0,911.46,911.0,0.46,0.0,910.93,20850.0,913.13,18992939.0,191,-1.67,14.00,-0.18,1.55,0.06,"2,475.00",900.00
2025-05-28,117,LLBS,36.94,1103.0,1122.0,1082.2,1104.58,1122.0,17.42,0.02,1098.35,1311.0,1082.04,1439941.7,21,22.54,39.80,2.08,3.68,0.56,"1,428.00",993.00
2025-05-28,118,LSL,47.31,229.0,235.0,223.3,232.63,233.0,0.37,0.0,228.93,297417.0,226.37,68086922.8,559,6.26,11.70,2.77,5.24,1.59,300.00,147.70
2025-05-28,119,LUK,32.63,9.84,9.9,9.84,9.9,9.9,0.0,0.0,9.89,2800.0,9.91,27681.0,7,-0.01,0.06,-0.10,0.61,0.14,10.22,8.16
2025-05-28,120,LVF2,42.08,9.65,9.85,9.65,9.84,9.85,0.01,0.0,9.78,15800.0,9.84,154484.0,10,0.00,0.20,0.00,2.07,0.64,10.40,7.98
2025-05-28,121,MAKAR,27.57,612.1,625.3,612.0,615.7,615.0,0.7,0.0,613.7,6242.0,624.2,3830688.6,89,-8.50,13.30,-1.36,2.17,0.33,860.00,357.70
2025-05-28,122,MANDU,40.69,856.0,865.0,856.0,864.82,865.0,0.18,0.0,859.25,3207.0,867.43,2755599.1,58,-2.61,9.00,-0.30,1.05,0.64,"1,493.10",805.60
2025-05-28,123,MATRI,39.14,1197.0,1237.0,1192.0,1210.36,1210.0,0.36,0.0,1209.98,2082.0,1212.79,2519180.0,43,-2.43,45.00,-0.20,3.78,0.03,"1,716.00","1,132.00"
2025-05-28,124,MBJC,35.13,310.0,315.0,310.0,313.09,313.0,0.09,0.0,312.51,25698.0,310.31,8031001.6,351,2.78,5.00,0.90,1.61,0.18,433.00,288.30
2025-05-28,125,MBL,44.93,230.0,236.0,226.0,234.82,235.0,0.18,0.0,231.49,112443.0,228.27,26029536.5,327,6.55,10.00,2.87,4.42,1.42,295.00,164.20
2025-05-28,126,MBLD2085,17.51,1118.0,1118.0,1118.0,1116.5,1118.0,1.5,0.0,1116.5,2.0,1118.0,2233.0,1,-1.50,0.00,-0.13,0.00,0.00,"1,206.80","1,044.00"
2025-05-28,127,MBLD87,32.23,1050.2,1050.2,1050.2,1050.2,1050.2,0.0,0.0,1050.2,50.0,1069.0,52510.0,1,-18.80,0.00,-1.76,0.00,0.00,"1,081.00",931.00
2025-05-28,128,MBLEF,25.26,9.15,9.51,8.98,9.31,9.2,0.11,0.01,9.18,8300.0,9.33,76194.0,25,-0.02,0.53,-0.21,5.90,1.40,10.19,8.92
2025-05-28,129,MCHL,28.16,561.0,570.0,550.5,565.43,565.0,0.43,0.0,557.96,2928.0,550.15,1633697.0,89,15.28,19.50,2.78,3.54,1.32,714.00,378.10
2025-05-28,130,MDB,25.55,600.0,608.5,596.0,601.1,600.0,1.1,0.0,600.32,10035.0,600.27,6024224.3,120,0.83,12.50,0.14,2.10,0.13,843.50,475.00
2025-05-28,131,MEHL,33.17,451.8,470.0,438.0,451.2,450.0,1.2,0.0,447.0,19104.0,442.99,8539526.5,195,8.21,32.00,1.85,7.31,0.93,696.00,310.00
2025-05-28,132,MEL,26.52,300.0,305.0,299.2,300.98,300.3,0.68,0.0,301.16,30577.0,301.17,9208474.4,264,-0.19,5.80,-0.06,1.94,-0.06,393.00,215.00
2025-05-28,133,MEN,25.7,590.0,590.0,580.0,585.11,585.0,0.11,0.0,583.98,59713.0,581.36,34871107.5,303,3.75,10.00,0.65,1.72,0.19,809.50,552.40
2025-05-28,134,MERO,34.77,751.0,756.0,740.1,748.47,745.0,3.47,0.0,752.73,24238.0,753.28,18244701.4,133,-4.81,15.90,-0.64,2.15,-0.57,980.00,648.00
2025-05-28,135,MFIL,24.12,596.0,599.0,590.0,594.92,593.0,1.92,0.0,594.32,8602.0,594.58,5112350.7,80,0.34,9.00,0.06,1.53,0.10,917.00,497.00
2025-05-28,136,MHCL,27.25,452.1,469.2,452.0,454.24,453.3,0.94,0.0,454.86,10371.0,461.31,4717349.8,110,-7.07,17.20,-1.53,3.81,-0.14,655.00,355.10
2025-05-28,137,MHL,34.51,624.9,625.0,600.0,614.07,618.0,3.93,0.01,619.04,1520.0,618.09,940933.8,37,-4.02,25.00,-0.65,4.17,-0.81,"1,101.00",424.00
2025-05-28,138,MHNL,30.24,259.0,259.0,254.0,254.38,254.0,0.38,0.0,255.01,12813.0,254.1,3267438.8,66,0.28,5.00,0.11,1.97,-0.25,379.00,226.00
