date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-11,127,LBBL,24.34,495.0,495.0,490.0,493.0,493.0,0.0,0.0,491.61,25743.0,493.4,12655598.1,124,-0.40,5.00,-0.08,1.02,0.28,486.27,488.43,646.30,413.00
2026-06-11,128,LBLD88,40.1,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,1117.0,30.0,1144.8,33510.0,1,-27.80,0.00,-2.43,0.00,0.00,"1,033.24",952.67,"1,166.00","1,040.00"
2026-06-11,129,LEC,24.61,222.0,224.0,220.8,220.8,220.8,0.0,0.0,222.04,52843.0,222.9,11733038.1,188,-2.10,3.20,-0.94,1.45,-0.56,222.16,217.99,276.00,180.00
2026-06-11,130,LICN,24.51,808.0,818.7,808.0,812.0,812.0,0.0,0.0,811.62,4763.0,813.0,3865761.2,42,-1.00,10.70,-0.12,1.32,0.05,849.15,850.76,990.00,773.00
2026-06-11,131,LLBS,30.26,930.0,950.0,930.0,946.0,946.0,0.0,0.0,935.6,1250.0,947.0,1169505.0,24,-1.00,20.00,-0.11,2.15,1.10,975.42,978.46,"1,300.50",819.40
2026-06-11,132,LSL,21.49,222.2,222.2,216.0,217.4,217.4,0.0,0.0,217.24,27806.0,217.5,6040458.2,94,-0.10,6.20,-0.05,2.87,0.08,218.46,221.64,252.00,203.00
2026-06-11,133,LUK,30.98,10.0,10.0,9.9,9.9,9.9,0.0,0.0,9.91,11000.0,10.1,108986.0,2,-0.20,0.10,-1.98,1.01,-0.08,9.79,9.74,11.97,8.97
2026-06-11,134,LVF2,19.76,10.0,10.0,9.7,9.75,9.75,0.0,0.0,9.81,450.0,9.8,4416.0,4,-0.05,0.30,-0.51,3.09,-0.65,9.66,9.50,11.45,8.76
2026-06-11,135,MABEL,35.72,713.5,732.9,701.0,725.0,725.0,0.0,0.0,716.06,22503.0,721.0,16113395.4,300,4.00,31.90,0.55,4.55,1.23,728.68,0.00,927.00,317.70
2026-06-11,136,MAKAR,25.33,493.1,494.0,488.0,489.2,489.2,0.0,0.0,490.54,6778.0,494.1,3324853.4,43,-4.90,6.00,-0.99,1.23,-0.27,529.95,545.31,690.00,455.00
2026-06-11,137,MANDU,38.83,806.5,829.0,806.5,828.6,828.6,0.0,0.0,820.79,1580.0,813.1,1296843.0,59,15.50,22.50,1.91,2.79,0.94,819.25,819.56,970.00,766.50
2026-06-11,138,MATRI,26.79,916.0,916.0,868.0,890.0,890.0,0.0,0.0,877.53,221.0,890.0,193934.0,16,0.00,48.00,0.00,5.53,1.40,956.36,974.48,"1,347.00",866.00
2026-06-11,139,MBJC,32.66,282.3,286.9,282.3,284.9,284.9,0.0,0.0,284.16,19219.0,282.4,5461258.4,274,2.50,4.60,0.89,1.63,0.26,291.03,291.63,362.00,270.00
2026-06-11,140,MBL,24.23,247.0,250.0,246.3,248.0,248.0,0.0,0.0,248.42,47923.0,250.0,11905153.6,119,-2.00,3.70,-0.80,1.50,-0.17,239.31,234.99,284.00,205.00
2026-06-11,141,MBLEF,16.32,10.0,10.01,10.0,10.01,10.01,0.0,0.0,10.0,900.0,10.2,9002.0,9,-0.19,0.01,-1.86,0.10,0.08,9.95,9.64,10.80,8.59
2026-06-11,142,MCHL,25.88,311.0,320.3,311.0,311.1,311.1,0.0,0.0,314.63,4130.0,317.9,1299436.2,51,-6.80,9.30,-2.14,2.99,-1.14,399.99,433.13,590.70,294.50
2026-06-11,143,MDB,22.94,605.1,616.0,605.1,608.0,608.0,0.0,0.0,606.83,3794.0,605.1,2302324.5,22,2.90,10.90,0.48,1.80,0.19,613.74,605.66,729.70,530.50
2026-06-11,144,MEHL,24.55,365.0,374.0,365.0,370.0,370.0,0.0,0.0,370.4,1011.0,367.2,374476.0,48,2.80,9.00,0.76,2.47,-0.11,430.67,428.01,519.00,360.50
2026-06-11,145,MEL,17.81,235.0,248.0,235.0,237.7,237.7,0.0,0.0,240.68,5456.0,240.5,1313146.2,160,-2.80,13.00,-1.16,5.53,-1.25,271.11,277.12,350.00,216.00
2026-06-11,146,MEN,24.82,603.0,604.0,588.0,597.0,597.0,0.0,0.0,595.41,45905.0,599.0,27332312.4,302,-2.00,16.00,-0.33,2.72,0.27,590.79,603.88,683.40,535.00
2026-06-11,147,MERO,23.26,707.0,722.0,707.0,722.0,722.0,0.0,0.0,718.48,1795.0,720.0,1289668.6,22,2.00,15.00,0.28,2.12,0.49,739.39,757.95,"1,000.00",700.00
2026-06-11,148,MFIL,30.22,750.0,790.0,750.0,775.2,775.2,0.0,0.0,782.55,27116.0,785.8,21219623.8,86,-10.60,40.00,-1.35,5.33,-0.95,783.67,729.59,938.00,545.00
2026-06-11,149,MHCL,24.24,359.0,359.0,346.0,346.0,346.0,0.0,0.0,350.03,3774.0,350.0,1321018.4,83,-4.00,13.00,-1.14,3.76,-1.17,374.02,387.69,515.10,325.00
2026-06-11,150,MHL,29.29,475.0,503.0,475.0,497.0,497.0,0.0,0.0,492.56,12778.0,499.7,6293908.8,81,-2.70,28.00,-0.54,5.89,0.89,510.59,505.24,664.00,445.00
2026-06-11,151,MHNL,19.1,260.0,260.0,257.0,260.0,260.0,0.0,0.0,258.18,6508.0,259.0,1680214.9,91,1.00,3.00,0.39,1.17,0.70,267.86,262.54,324.00,226.00
2026-06-11,152,MKCL,30.3,1215.0,1240.0,1215.0,1227.3,1227.3,0.0,0.0,1230.26,1055.0,1240.0,1297923.0,54,-12.70,25.00,-1.02,2.06,-0.24,"1,356.36","1,404.06","1,900.00","1,215.00"
2026-06-11,153,MKHC,25.4,313.6,320.0,313.1,313.7,313.7,0.0,0.0,315.13,15873.0,315.0,5001983.6,122,-1.30,6.90,-0.41,2.20,-0.45,341.54,360.17,503.40,310.20
2026-06-11,154,MKHL,35.0,520.0,520.0,500.0,504.5,504.5,0.0,0.0,501.81,19175.0,510.0,9622263.5,91,-5.50,20.00,-1.08,4.00,0.53,726.75,743.53,"1,027.00",490.00
2026-06-11,155,MKJC,26.67,487.1,496.0,487.1,496.0,496.0,0.0,0.0,490.04,5455.0,489.0,2673143.9,39,7.00,8.90,1.43,1.83,1.20,519.34,535.50,635.00,469.40
2026-06-11,156,MLBBL,22.01,1190.0,1200.0,1187.0,1192.0,1192.0,0.0,0.0,1195.1,259.0,1189.0,309530.3,8,3.00,13.00,0.25,1.10,-0.26,"1,330.69","1,383.76","1,690.00","1,143.00"
2026-06-11,157,MLBL,30.25,361.7,366.0,361.0,361.0,361.0,0.0,0.0,363.0,36641.0,363.2,13300737.0,142,-2.20,5.00,-0.61,1.39,-0.55,374.32,377.90,468.60,348.90
2026-06-11,158,MLBS,24.78,1264.9,1264.9,1218.0,1260.0,1260.0,0.0,0.0,1232.23,130.0,1245.0,160190.0,12,15.00,46.90,1.20,3.85,2.20,"1,407.90","1,454.16","1,900.00","1,166.80"
2026-06-11,159,MLBSL,41.8,1780.0,1800.0,1763.0,1800.0,1800.0,0.0,0.0,1785.92,549.0,1800.0,980471.0,21,0.00,37.00,0.00,2.10,0.78,"1,885.92","1,951.12","2,435.50","1,700.00"
2026-06-11,160,MMF1,42.87,9.6,9.6,9.33,9.52,9.52,0.0,0.0,9.48,21700.0,9.45,205757.0,33,0.07,0.27,0.74,2.89,0.40,9.23,9.12,10.16,8.22
2026-06-11,161,MMKJL,24.11,502.2,512.0,502.2,510.0,510.0,0.0,0.0,509.02,860.0,514.0,437761.0,36,-4.00,9.80,-0.78,1.95,0.19,561.67,573.77,699.90,473.00
2026-06-11,162,MNBBL,30.16,376.0,376.0,371.0,375.0,375.0,0.0,0.0,372.95,32275.0,374.5,12036986.7,138,0.50,5.00,0.13,1.35,0.55,368.78,381.30,503.00,340.10
2026-06-11,163,MNMF1,37.36,9.81,10.0,9.81,10.0,10.0,0.0,0.0,9.99,138895.0,10.0,1388099.75,22,0.00,0.19,0.00,1.94,0.06,9.60,9.40,10.40,8.53
2026-06-11,164,MPFL,39.1,643.1,650.0,633.0,640.0,640.0,0.0,0.0,640.58,25586.0,648.0,16389880.0,118,-8.00,17.00,-1.23,2.69,-0.09,631.78,606.27,744.00,491.00
2026-06-11,165,MSHL,34.32,670.1,690.0,670.1,690.0,690.0,0.0,0.0,677.56,180.0,689.8,121960.1,16,0.20,19.90,0.03,2.97,1.80,789.56,827.42,979.00,647.40
2026-06-11,166,MSLB,44.83,1245.0,1265.0,1228.0,1249.0,1249.0,0.0,0.0,1243.73,920.0,1250.0,1144236.1,41,-1.00,37.00,-0.08,3.01,0.42,"1,311.57","1,351.09","1,710.00","1,089.90"
2026-06-11,167,NABBC,37.63,843.0,925.0,843.0,895.0,895.0,0.0,0.0,880.72,7920.0,860.0,6975312.0,88,35.00,82.00,4.07,9.73,1.60,"1,265.27","1,137.76","1,835.00",662.00
2026-06-11,168,NABIL,24.77,536.0,537.8,533.1,533.1,533.1,0.0,0.0,535.22,31193.0,536.0,16695202.9,324,-2.90,4.70,-0.54,0.88,-0.40,513.83,513.88,563.00,471.00
2026-06-11,169,NABILD2089,20.95,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1154.0,28000.0,1,-34.00,0.00,-2.95,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-06-11,170,NADEP,30.38,736.0,753.0,736.0,750.0,750.0,0.0,0.0,745.75,910.0,746.0,678635.6,33,4.00,17.00,0.54,2.31,0.57,782.88,783.19,"1,046.00",696.00
2026-06-11,171,NBBD2085,31.76,1152.4,1152.4,1152.4,1123.0,1123.0,0.0,0.0,1147.57,30.0,1188.0,34427.0,3,-65.00,0.00,-5.47,0.00,-2.19,"1,128.50","1,104.87","1,206.30","1,078.60"
2026-06-11,172,NBF2,25.14,9.88,9.9,9.88,9.88,9.88,0.0,0.0,9.88,4200.0,9.85,41516.0,4,0.03,0.02,0.30,0.20,-0.05,9.82,9.75,11.10,8.89
2026-06-11,173,NBF3,27.55,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.95,23800.0,9.94,236710.0,25,0.06,0.20,0.60,2.04,0.54,9.62,9.55,10.67,8.35
2026-06-11,174,NBL,25.98,269.0,273.0,265.3,268.0,268.0,0.0,0.0,267.9,57135.0,267.0,15306342.2,123,1.00,7.70,0.37,2.90,0.04,257.70,254.44,313.00,225.40
2026-06-11,175,NBLD87,23.46,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1098.0,55000.0,1,2.00,0.00,0.18,0.00,0.00,"1,088.94","1,074.76","1,150.00","1,015.50"
2026-06-11,176,NESDO,48.38,1550.0,1560.0,1550.0,1550.1,1550.1,0.0,0.0,1552.65,1910.0,1555.0,2965557.1,26,-4.90,10.00,-0.32,0.65,-0.16,"1,542.34","1,538.61","1,879.00","1,380.10"
2026-06-11,177,NFS,34.91,623.0,640.0,612.0,623.0,623.0,0.0,0.0,622.62,9878.0,629.4,6150232.5,91,-6.40,28.00,-1.02,4.58,0.06,622.75,634.01,851.00,555.00
2026-06-11,178,NGPL,29.87,439.5,439.5,427.0,431.5,431.5,0.0,0.0,429.88,130103.0,437.9,55928257.2,404,-6.40,12.50,-1.46,2.93,0.38,432.74,417.30,502.00,343.00
2026-06-11,179,NHDL,39.55,637.5,639.0,632.1,638.0,638.0,0.0,0.0,636.76,1777.0,633.2,1131525.9,21,4.80,6.90,0.76,1.09,0.19,662.54,671.29,796.00,615.00
2026-06-11,180,NHPC,25.57,287.7,287.7,280.2,282.0,282.0,0.0,0.0,283.15,154586.0,285.0,43770394.6,368,-3.00,7.50,-1.05,2.68,-0.41,250.15,232.54,340.00,178.60
2026-06-11,181,NIBLGF,35.43,9.4,9.4,9.4,9.4,9.4,0.0,0.0,9.4,700.0,9.39,6580.0,6,0.01,0.00,0.11,0.00,0.00,9.30,9.16,11.81,8.24
2026-06-11,182,NIBLSTF,36.15,9.08,9.39,9.08,9.11,9.11,0.0,0.0,9.27,11180.0,9.36,103614.4,15,-0.25,0.31,-2.67,3.41,-1.73,9.06,8.90,10.85,8.02
2026-06-11,183,NIBSF2,25.32,9.1,9.25,9.0,9.25,9.25,0.0,0.0,9.15,5200.0,9.24,47594.5,9,0.01,0.25,0.11,2.78,1.05,9.12,8.96,11.13,8.10
2026-06-11,184,NICA,29.59,343.0,343.9,340.0,342.0,342.0,0.0,0.0,341.12,29425.0,343.0,10037592.8,180,-1.00,3.90,-0.29,1.15,0.26,346.63,340.82,428.40,304.50
2026-06-11,185,NICBF,29.07,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,100.0,9.2,920.0,1,0.00,0.00,0.00,0.00,0.00,9.38,9.41,11.20,8.45
2026-06-11,186,NICFC,24.75,9.35,9.51,9.23,9.25,9.25,0.0,0.0,9.39,3300.0,9.35,30993.0,15,-0.10,0.28,-1.07,3.03,-1.53,9.24,9.15,10.40,8.37
2026-06-11,187,NICGF2,45.84,9.33,9.65,9.33,9.65,9.65,0.0,0.0,9.46,8200.0,9.61,77602.0,17,0.04,0.32,0.42,3.43,1.93,9.32,9.12,10.03,8.33
2026-06-11,188,NICL,25.63,529.0,550.0,528.1,542.5,542.5,0.0,0.0,541.32,34370.0,538.7,18605148.7,165,3.80,21.90,0.71,4.15,0.22,508.34,521.23,790.00,475.00
2026-06-11,189,NICLBSL,23.15,566.1,576.0,566.1,569.0,569.0,0.0,0.0,570.1,1732.0,570.0,987421.2,74,-1.00,9.90,-0.18,1.75,-0.19,577.60,577.39,764.00,535.00
2026-06-11,190,NICSF,42.79,9.25,9.45,9.25,9.45,9.45,0.0,0.0,9.35,18600.0,9.49,173935.0,20,-0.04,0.20,-0.42,2.16,1.04,9.11,9.02,9.99,8.04
2026-06-11,191,NIFRA,30.85,260.1,265.0,259.0,259.6,259.6,0.0,0.0,259.83,59763.0,261.0,15528067.4,450,-1.40,6.00,-0.54,2.32,-0.09,267.57,269.36,328.10,249.90
2026-06-11,192,NIFRAGED,21.94,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1040.7,26250.0,1,9.30,0.00,0.89,0.00,0.00,"1,036.37",0.00,"1,200.20",948.00
2026-06-11,193,NIL,24.66,659.1,663.7,652.0,652.0,652.0,0.0,0.0,659.97,6313.0,654.0,4166377.9,93,-2.00,11.70,-0.31,1.79,-1.22,628.20,627.97,783.90,562.00
2026-06-11,194,NIMB,31.92,198.0,198.0,194.8,196.7,196.7,0.0,0.0,196.1,50490.0,196.0,9900864.7,294,0.70,3.20,0.36,1.64,0.31,199.20,200.39,247.00,184.20
2026-06-11,195,NIMBPO,19.45,147.0,147.0,145.0,145.0,145.0,0.0,0.0,146.26,475.0,148.1,69475.0,6,-3.10,2.00,-2.09,1.38,-0.87,157.41,159.24,184.50,142.00
2026-06-11,196,NLG,23.33,636.1,648.0,631.0,636.8,636.8,0.0,0.0,638.11,9962.0,636.0,6356865.3,87,0.80,17.00,0.13,2.69,-0.21,655.76,684.74,976.20,547.60
2026-06-11,197,NLIC,25.97,758.0,769.0,757.1,761.0,761.0,0.0,0.0,759.46,19198.0,759.0,14580121.5,165,2.00,11.90,0.26,1.57,0.20,781.55,784.04,890.00,702.00
2026-06-11,198,NLICL,27.62,588.1,590.9,580.2,582.6,582.6,0.0,0.0,584.79,10352.0,588.2,6053731.6,48,-5.60,10.70,-0.95,1.84,-0.38,593.85,596.26,691.00,539.00
2026-06-11,199,NMB,30.42,245.0,246.0,241.3,245.9,245.9,0.0,0.0,244.24,36015.0,245.0,8796422.5,103,0.90,4.70,0.37,1.95,0.67,245.02,244.81,283.00,231.20
2026-06-11,200,NMBD89/90,39.87,1316.0,1316.0,1316.0,1316.0,1316.0,0.0,0.0,1316.0,80.0,1351.0,105280.0,1,-35.00,0.00,-2.59,0.00,0.00,0.00,0.00,"1,361.60","1,192.00"
2026-06-11,201,NMBHF2,37.73,9.7,9.85,9.68,9.68,9.68,0.0,0.0,9.8,32140.0,9.66,314965.8,18,0.02,0.17,0.21,1.76,-1.24,9.53,9.34,10.20,8.42
2026-06-11,202,NMBMF,28.08,640.0,645.0,635.9,635.9,635.9,0.0,0.0,640.93,2130.0,636.8,1365171.0,20,-0.90,9.10,-0.14,1.43,-0.79,672.92,675.09,835.00,596.00
2026-06-11,203,NMFBS,25.02,1140.0,1140.0,1126.3,1138.0,1138.0,0.0,0.0,1131.65,1369.0,1140.0,1549228.5,49,-2.00,13.70,-0.18,1.22,0.56,"1,165.50","1,202.00","1,504.00","1,051.90"
2026-06-11,204,NMIC,20.47,1047.0,1078.3,1032.1,1051.0,1051.0,0.0,0.0,1065.11,3812.0,1059.9,4060205.0,134,-8.90,46.20,-0.84,4.48,-1.34,"1,214.55","1,247.91","1,830.00",965.00
2026-06-11,205,NMLBBL,34.52,586.0,590.0,581.0,586.8,586.8,0.0,0.0,584.34,4686.0,589.0,2738229.9,50,-2.20,9.00,-0.37,1.55,0.42,628.97,635.72,807.00,565.00
2026-06-11,206,NRIC,22.72,1060.0,1069.0,1038.0,1038.1,1038.1,0.0,0.0,1049.96,27860.0,1060.0,29251923.4,316,-21.90,31.00,-2.07,2.99,-1.14,"1,148.14","1,245.53","1,842.00",865.00
2026-06-11,207,NRM,32.26,355.0,355.9,346.3,346.3,346.3,0.0,0.0,350.24,21551.0,355.0,7548100.6,220,-8.70,9.60,-2.45,2.77,-1.14,416.18,427.84,590.00,345.90
2026-06-11,208,NRN,37.59,1320.0,1405.0,1320.0,1374.9,1374.9,0.0,0.0,1373.73,33258.0,1374.9,45687351.2,225,0.00,85.00,0.00,6.44,0.09,"1,475.50","1,648.11","2,444.00","1,306.00"
2026-06-11,209,NSIF2,43.2,10.75,10.85,10.75,10.84,10.84,0.0,0.0,10.84,69195.0,10.75,750111.8,19,0.09,0.10,0.84,0.93,-0.01,10.66,10.56,11.93,9.75
2026-06-11,210,NSY,32.7,9.36,9.58,9.36,9.45,9.45,0.0,0.0,9.56,12200.0,9.59,116576.0,21,-0.14,0.22,-1.46,2.35,-1.12,0.00,0.00,10.19,9.06
2026-06-11,211,NTC,33.89,847.0,858.0,844.0,848.0,848.0,0.0,0.0,847.89,16863.0,847.0,14297999.8,215,1.00,14.00,0.12,1.66,0.01,872.88,866.50,942.50,762.50
2026-06-11,212,NUBL,28.64,658.0,660.1,652.3,652.7,652.7,0.0,0.0,656.15,2754.0,658.8,1807047.1,29,-6.10,7.80,-0.93,1.20,-0.53,701.56,720.01,854.40,643.10
2026-06-11,213,NWCL,43.53,780.0,793.8,770.0,793.0,793.0,0.0,0.0,778.05,2977.0,793.0,2316253.8,55,0.00,23.80,0.00,3.09,1.89,841.23,836.95,"1,045.00",740.20
2026-06-11,214,NYADI,23.57,405.0,408.0,404.0,407.8,407.8,0.0,0.0,406.07,3783.0,406.0,1536160.9,72,1.80,4.00,0.44,0.99,0.42,402.12,402.97,510.00,354.00
2026-06-11,215,OHL,43.73,701.1,720.0,700.0,714.0,714.0,0.0,0.0,706.95,2000.0,710.0,1413893.9,21,4.00,20.00,0.56,2.86,0.99,710.63,723.19,959.00,633.10
2026-06-11,216,OMPL,31.85,1148.0,1152.0,1127.1,1149.9,1149.9,0.0,0.0,1137.49,2816.0,1148.0,3203177.0,103,1.90,24.90,0.17,2.21,1.08,"1,269.16","1,254.88","1,600.00","1,079.00"
2026-06-11,217,PBD88,33.3,1225.0,1225.0,1211.0,1211.0,1211.0,0.0,0.0,1220.33,75.0,1221.0,91525.0,3,-10.00,14.00,-0.82,1.16,-0.77,"1,211.54","1,187.42","1,279.90","1,099.70"
2026-06-11,218,PBLD84,41.59,1105.0,1105.0,1100.0,1100.0,1100.0,0.0,0.0,1101.03,126.0,1083.0,138730.0,2,17.00,5.00,1.57,0.45,-0.09,"1,107.54","1,097.57","1,158.40","1,062.10"
2026-06-11,219,PBLD86,23.54,1135.0,1150.0,1135.0,1136.4,1136.4,0.0,0.0,1143.06,100.0,1132.0,114306.0,3,4.40,15.00,0.39,1.32,-0.59,"1,048.77",0.00,"1,211.00","1,100.20"
2026-06-11,220,PBLD87,23.94,1087.0,1087.0,1054.4,1055.0,1055.0,0.0,0.0,1060.38,510.0,1120.0,540796.0,11,-65.00,32.60,-5.80,3.09,-0.51,"1,070.38","1,052.03","1,147.00","1,021.30"
2026-06-11,221,PCBL,24.78,239.0,239.5,237.2,237.4,237.4,0.0,0.0,237.7,27764.0,239.0,6599436.1,103,-1.60,2.30,-0.67,0.97,-0.13,244.17,245.22,290.00,226.00
2026-06-11,222,PCIL,32.32,770.0,775.0,755.0,755.9,755.9,0.0,0.0,763.83,37639.0,774.0,28749620.1,1458,-18.10,20.00,-2.34,2.65,-1.05,0.00,0.00,"1,280.00",300.00
2026-06-11,223,PFL,42.43,385.0,385.0,375.0,378.0,378.0,0.0,0.0,378.07,4818.0,385.0,1821519.3,49,-7.00,10.00,-1.82,2.67,-0.02,381.59,384.51,475.50,352.80
2026-06-11,224,PHCL,48.43,310.0,328.0,309.0,326.0,326.0,0.0,0.0,321.83,494194.0,309.5,159048458.7,1916,16.50,19.00,5.33,6.15,1.28,297.97,326.58,565.00,249.70
2026-06-11,225,PMHPL,26.28,336.0,337.9,333.0,333.9,333.9,0.0,0.0,334.03,6126.0,334.6,2046295.7,58,-0.70,4.90,-0.21,1.47,-0.04,345.07,347.27,468.00,287.00
2026-06-11,226,PMLI,31.43,460.0,500.0,460.0,468.0,468.0,0.0,0.0,467.21,1884.0,469.0,880228.8,95,-1.00,40.00,-0.21,8.70,0.17,489.42,489.48,572.00,445.00
2026-06-11,227,PPCL,20.88,373.0,381.9,373.0,380.0,380.0,0.0,0.0,377.77,2002.0,384.0,756291.4,32,-4.00,8.90,-1.04,2.39,0.59,377.71,359.87,462.00,284.10
2026-06-11,228,PPL,33.19,332.4,351.8,332.4,348.0,348.0,0.0,0.0,346.82,15617.0,349.8,5416243.5,124,-1.80,19.40,-0.51,5.84,0.34,359.29,349.93,506.80,263.20
2026-06-11,229,PRIN,33.01,695.0,717.0,695.0,703.0,703.0,0.0,0.0,706.44,28027.0,697.0,19799438.5,151,6.00,22.00,0.86,3.17,-0.49,698.50,699.22,960.30,630.00
2026-06-11,230,PROFL,36.99,441.8,468.5,441.8,455.0,455.0,0.0,0.0,456.39,5739.0,465.0,2619216.6,66,-10.00,26.70,-2.15,6.04,-0.31,460.87,465.37,589.20,421.40
2026-06-11,231,PRSF,27.63,13.0,13.0,12.86,12.9,12.9,0.0,0.0,12.9,110200.0,13.1,1421931.55,18,-0.20,0.14,-1.53,1.09,-0.02,11.83,11.39,13.61,9.85
2026-06-11,232,PRVU,30.67,195.0,196.0,194.1,194.9,194.9,0.0,0.0,195.04,40007.0,195.0,7802898.1,280,-0.10,1.90,-0.05,0.98,-0.07,195.75,197.78,250.90,179.90
2026-06-11,233,PSF,38.81,12.03,12.2,11.8,12.2,12.2,0.0,0.0,11.9,352348.0,12.1,4194060.6,48,0.10,0.40,0.83,3.39,2.43,11.50,11.20,13.00,9.91
2026-06-11,234,PURE,28.34,921.0,930.0,905.5,905.5,905.5,0.0,0.0,915.49,6699.0,921.0,6132870.5,97,-15.50,24.50,-1.68,2.71,-1.10,978.24,927.13,"1,327.90",695.30
2026-06-11,235,RADHI,24.92,760.0,760.0,745.0,754.9,754.9,0.0,0.0,750.95,35806.0,749.0,26888573.5,163,5.90,15.00,0.79,2.01,0.52,800.69,781.09,940.00,618.80
2026-06-11,236,RAWA,34.94,539.0,544.9,525.0,525.0,525.0,0.0,0.0,531.61,8427.0,549.0,4479877.0,93,-24.00,19.90,-4.37,3.79,-1.26,683.12,701.91,872.00,525.00
2026-06-11,237,RBBD2088,23.52,1060.0,1060.0,1057.3,1057.3,1057.3,0.0,0.0,1057.64,200.0,1052.0,211527.5,2,5.30,2.70,0.50,0.26,-0.03,"1,064.49",0.00,"1,157.00",967.60
2026-06-11,238,RBBD83,23.46,1056.4,1056.4,1035.0,1035.0,1035.0,0.0,0.0,1049.27,75.0,1089.0,78695.0,2,-54.00,21.40,-4.96,2.07,-1.38,"1,044.28","1,027.68","1,100.00","1,025.70"
2026-06-11,239,RBBF40,26.5,9.3,9.4,9.2,9.25,9.25,0.0,0.0,9.28,610.0,9.3,5658.0,6,-0.05,0.20,-0.54,2.17,-0.27,0.00,0.00,10.20,8.98
2026-06-11,240,RBCL,32.36,15390.0,15390.0,14906.0,14910.0,14910.0,0.0,0.0,15024.61,200.0,14981.0,3004921.0,14,-71.00,484.00,-0.47,3.25,-0.77,"15,144.25","15,148.80","16,900.00","14,350.00"
2026-06-11,241,RBCLPO,20.43,11713.2,11715.5,11713.2,11715.5,11715.5,0.0,0.0,11714.35,20.0,11885.0,234287.0,2,-169.50,2.30,-1.43,0.02,0.01,"12,058.25","12,227.71","13,530.00","11,250.00"
2026-06-11,242,RFPL,34.6,365.0,369.0,362.1,366.0,366.0,0.0,0.0,363.03,15515.0,365.0,5632370.7,106,1.00,6.90,0.27,1.91,0.81,386.60,376.83,785.00,306.00
2026-06-11,243,RHGCL,32.43,283.2,287.0,277.0,284.0,284.0,0.0,0.0,281.77,51160.0,282.5,14415245.4,166,1.50,10.00,0.53,3.61,0.79,285.18,278.57,448.30,217.20
2026-06-11,244,RHPL,34.67,272.0,272.0,269.0,270.0,270.0,0.0,0.0,270.09,27969.0,271.1,7554271.1,152,-1.10,3.00,-0.41,1.12,-0.03,284.40,283.14,457.00,252.30
2026-06-11,245,RIDI,18.96,332.5,353.9,332.5,345.0,345.0,0.0,0.0,346.47,221893.0,350.0,76878250.8,651,-5.00,21.40,-1.43,6.44,-0.42,305.16,281.11,393.00,203.50
2026-06-11,246,RLEL,28.43,995.2,995.2,900.3,925.0,925.0,0.0,0.0,927.06,9729.0,947.9,9019405.7,286,-22.90,94.90,-2.42,10.54,-0.22,0.00,0.00,"1,592.30",300.00
2026-06-11,247,RLFL,32.44,480.0,487.5,470.0,471.0,471.0,0.0,0.0,477.41,36801.0,490.0,17569272.4,233,-19.00,17.50,-3.88,3.72,-1.36,448.78,447.31,558.00,398.00
2026-06-11,248,RMF1,35.17,9.9,9.9,9.64,9.77,9.77,0.0,0.0,9.74,6350.0,9.85,61875.0,12,-0.08,0.26,-0.81,2.70,0.27,9.59,9.53,11.40,8.65
2026-06-11,249,RMF2,20.75,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,250.0,10.14,2497.5,1,-0.15,0.00,-1.48,0.00,0.00,9.86,9.72,10.71,8.78
2026-06-11,250,RNLI,24.81,465.0,470.0,465.0,466.0,466.0,0.0,0.0,468.1,11621.0,468.0,5439735.7,294,-2.00,5.00,-0.43,1.08,-0.45,471.58,470.87,526.00,416.00
2026-06-11,251,RSDC,23.97,665.0,665.0,660.0,660.0,660.0,0.0,0.0,660.57,2556.0,665.0,1688417.4,44,-5.00,5.00,-0.75,0.76,-0.09,666.46,660.64,880.00,578.70
2026-06-11,252,RSML,35.66,3500.0,3597.0,3500.0,3570.0,3570.0,0.0,0.0,3557.42,29675.0,3584.0,105566327.6,523,-14.00,97.00,-0.39,2.77,0.35,0.00,0.00,"5,049.00",300.00
2026-06-11,253,RSY,35.93,10.21,10.3,10.21,10.25,10.25,0.0,0.0,10.25,116160.0,10.36,1190688.0,22,-0.11,0.09,-1.06,0.88,0.00,9.92,9.64,10.70,8.58
2026-06-11,254,RURU,24.21,647.0,652.7,645.4,648.0,648.0,0.0,0.0,648.18,3923.0,650.1,2542825.6,45,-2.10,7.30,-0.32,1.13,-0.03,675.51,695.63,853.00,631.00
