date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-13,26,CGH,22.24,971.0,999.0,971.0,979.39,980.0,0.61,0.0,983.59,28248.0,979.68,27784575.2,235,-0.29,28.00,-0.03,2.88,-0.43,"1,325.00",842.10
2025-08-13,27,CHCL,24.08,520.0,527.9,518.0,519.77,520.0,0.23,0.0,521.78,62525.0,520.12,32624317.5,356,-0.35,9.90,-0.07,1.91,-0.39,688.00,469.70
2025-08-13,28,CHDC,26.2,2641.1,2704.0,2641.1,2657.79,2667.9,10.11,0.0,2670.57,32655.0,2663.15,87207341.3,286,-5.36,62.90,-0.20,2.38,-0.48,"2,997.90","1,538.60"
2025-08-13,29,CHL,34.11,308.0,308.0,300.0,300.99,301.0,0.01,0.0,302.27,15550.0,302.37,4700280.6,78,-1.38,8.00,-0.46,2.67,-0.42,599.70,276.00
2025-08-13,30,CIT,23.18,1943.0,1955.0,1935.1,1944.19,1940.5,3.69,0.0,1942.63,11203.0,1940.53,21763257.8,233,3.66,19.90,0.19,1.03,0.08,"2,700.00","1,869.00"
2025-08-13,31,CITY,31.31,648.9,670.0,603.7,618.41,616.1,2.31,0.0,624.36,75273.0,636.2,46997144.1,927,-17.79,66.30,-2.80,10.98,-0.96,"1,139.30",589.90
2025-08-13,32,CKHL,32.6,665.0,680.0,660.1,667.43,671.5,4.07,0.01,673.0,3691.0,663.24,2484043.7,72,4.19,19.90,0.63,3.01,-0.83,910.00,590.00
2025-08-13,33,CLI,27.21,480.0,483.0,479.0,479.65,479.9,0.25,0.0,481.6,40480.0,482.56,19495130.8,365,-2.91,4.00,-0.60,0.84,-0.41,774.90,448.20
2025-08-13,34,CORBL,30.98,2019.5,2070.0,1956.0,1991.08,1983.0,8.08,0.0,1995.44,4908.0,1984.46,9793609.8,137,6.62,114.00,0.33,5.83,-0.22,"2,842.30",661.50
2025-08-13,35,CREST,30.13,1310.0,1330.1,1308.1,1311.88,1325.0,13.12,0.01,1313.85,12069.0,1317.49,15856821.1,455,-5.61,22.00,-0.43,1.68,-0.15,"2,458.20",302.50
2025-08-13,36,CYCL,25.58,1762.0,1840.0,1757.0,1796.84,1799.0,2.16,0.0,1789.8,4319.0,1778.17,7730148.0,171,18.67,83.00,1.05,4.72,0.39,"2,040.00","1,448.00"
2025-08-13,37,CZBIL,26.1,215.2,216.0,212.4,212.95,212.4,0.55,0.0,214.02,47911.0,215.33,10253987.7,202,-2.38,3.60,-1.11,1.69,-0.50,296.00,196.00
2025-08-13,38,DDBL,21.64,910.0,927.9,900.0,908.64,908.0,0.64,0.0,911.35,11228.0,907.06,10232643.6,105,1.58,27.90,0.17,3.10,-0.30,"1,099.00",759.00
2025-08-13,39,DHPL,24.73,308.0,312.0,303.3,305.4,307.0,1.6,0.01,305.41,16222.0,308.27,4954298.8,115,-2.87,8.70,-0.93,2.87,0.00,427.20,213.10
2025-08-13,40,DLBS,22.97,1524.0,1550.0,1511.0,1518.04,1516.0,2.04,0.0,1516.04,519.0,1524.24,786822.9,17,-6.20,39.00,-0.41,2.58,0.13,"2,250.00","1,200.10"
2025-08-13,41,DOLTI,24.51,572.0,580.0,570.0,575.36,576.5,1.14,0.0,572.3,2946.0,575.98,1686004.1,64,-0.62,10.00,-0.11,1.75,0.53,"1,017.00",452.50
2025-08-13,42,DORDI,23.34,294.2,299.0,289.0,290.12,291.0,0.88,0.0,293.86,52889.0,288.52,15541875.0,220,1.60,10.00,0.55,3.46,-1.29,696.00,288.00
2025-08-13,43,EBL,38.24,714.0,719.0,712.0,715.14,716.0,0.86,0.0,715.44,79983.0,709.49,57222944.8,319,5.65,7.00,0.80,0.98,-0.04,790.00,567.00
2025-08-13,44,EBLD85,37.91,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1132.2,28125.0,1,-7.20,0.00,-0.64,0.00,0.00,"1,200.00","1,099.70"
2025-08-13,45,EBLD91,41.93,1000.0,1019.9,1000.0,1019.9,1019.9,0.0,0.0,1008.42,130.0,1000.0,131094.5,5,19.90,19.90,1.99,1.99,1.13,"1,050.00",996.00
2025-08-13,46,EBLEB89,44.61,1010.0,1025.0,1010.0,1025.0,1025.0,0.0,0.0,1017.5,50.0,996.1,50875.0,2,28.90,15.00,2.90,1.49,0.73,"1,050.60",996.10
2025-08-13,47,EDBL,20.38,632.9,632.9,621.1,625.37,628.8,3.43,0.01,628.03,6029.0,622.04,3786388.6,52,3.33,11.80,0.54,1.90,-0.43,838.20,517.50
2025-08-13,48,EHPL,22.55,594.0,602.0,591.0,595.09,599.0,3.91,0.01,595.41,2355.0,605.45,1402198.1,43,-10.36,11.00,-1.71,1.86,-0.05,997.00,530.30
2025-08-13,49,ENL,26.68,1050.0,1076.1,1050.0,1054.57,1059.9,5.33,0.01,1055.98,1230.0,1056.51,1298857.0,33,-1.94,26.10,-0.18,2.49,-0.13,"1,452.00","1,022.10"
2025-08-13,50,FMDBL,21.63,900.0,914.8,890.0,893.26,890.0,3.26,0.0,900.17,51310.0,891.89,46187926.4,279,1.37,24.80,0.15,2.79,-0.77,"1,038.80",687.00
2025-08-13,51,FOWAD,27.8,1210.0,1213.8,1177.1,1185.5,1190.0,4.5,0.0,1185.5,9320.0,1190.08,11048901.8,99,-4.58,36.70,-0.38,3.12,0.00,"1,698.00","1,059.30"
2025-08-13,52,GBBD85,33.87,1036.0,1053.0,1036.0,1053.0,1053.0,0.0,0.0,1044.5,20.0,1034.0,20890.0,2,19.00,17.00,1.84,1.64,0.81,"1,110.00",978.10
2025-08-13,53,GBBL,20.95,430.0,430.0,424.0,425.0,424.8,0.2,0.0,426.16,31968.0,424.28,13623510.2,181,0.72,6.00,0.17,1.42,-0.27,531.40,378.70
2025-08-13,54,GBILD84/85,46.55,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,1141.0,4000.0,1141.0,4564000.0,1,0.00,0.00,0.00,0.00,0.00,"1,220.00","1,104.00"
2025-08-13,55,GBIME,34.33,258.1,259.0,251.0,251.53,251.0,0.53,0.0,254.25,536750.0,254.28,136471137.2,854,-2.75,8.00,-1.08,3.19,-1.08,302.00,210.70
2025-08-13,56,GBIMEP,29.38,108.0,108.0,108.0,108.0,108.0,0.0,0.0,108.0,12000.0,110.0,1296000.0,1,-2.00,0.00,-1.82,0.00,0.00,122.00,100.00
2025-08-13,57,GBLBS,21.96,850.0,852.8,825.0,827.39,827.0,0.39,0.0,829.52,5105.0,836.17,4234706.7,62,-8.78,27.80,-1.05,3.37,-0.26,987.00,667.10
2025-08-13,58,GCIL,26.51,496.0,509.9,496.0,497.63,497.5,0.13,0.0,501.57,31710.0,500.36,15904869.5,417,-2.73,13.90,-0.55,2.80,-0.79,639.00,465.20
2025-08-13,59,GFCL,22.22,652.0,677.3,652.0,661.35,666.0,4.65,0.01,668.16,9792.0,664.69,6542585.2,82,-3.34,25.30,-0.50,3.88,-1.03,"1,353.00",591.50
2025-08-13,60,GHL,23.06,246.0,246.0,242.1,242.74,242.5,0.24,0.0,243.31,75683.0,243.29,18414401.3,252,-0.55,3.90,-0.23,1.61,-0.23,318.00,193.50
2025-08-13,61,GIBF1,28.08,11.14,11.31,11.14,11.2,11.2,0.0,0.0,11.22,51654.0,11.14,579700.14,36,0.06,0.17,0.54,1.53,-0.20,11.68,8.84
2025-08-13,62,GILB,24.61,1316.3,1368.0,1316.3,1326.18,1320.0,6.18,0.0,1337.87,4870.0,1343.15,6515446.8,85,-16.97,51.70,-1.26,3.93,-0.88,"1,450.10","1,118.20"
2025-08-13,63,GLBSL,25.39,2270.35,2335.3,2270.0,2275.85,2271.0,4.85,0.0,2312.82,3142.0,2270.35,7266880.4,91,5.50,65.30,0.24,2.88,-1.62,"3,486.00","1,560.00"
2025-08-13,64,GLH,21.63,269.8,270.6,266.0,266.22,267.0,0.78,0.0,267.92,35078.0,266.35,9398187.2,218,-0.13,4.60,-0.05,1.73,-0.64,336.00,223.80
2025-08-13,65,GMFBS,24.36,1587.34,1650.0,1568.0,1590.48,1650.0,59.52,0.04,1591.01,1431.0,1587.34,2276734.0,28,3.14,82.00,0.20,5.23,-0.03,"1,980.00","1,397.00"
2025-08-13,66,GMFIL,25.08,498.1,498.1,487.2,488.7,487.5,1.2,0.0,490.48,14080.0,488.39,6905947.2,53,0.31,10.90,0.06,2.24,-0.36,759.00,436.50
2025-08-13,67,GMLI,32.75,2080.0,2086.0,2015.0,2032.42,2031.0,1.42,0.0,2034.4,3225.0,2047.3,6560945.0,127,-14.88,71.00,-0.73,3.52,-0.10,"2,778.00",301.00
2025-08-13,68,GRDBL,30.3,1150.0,1220.9,1150.0,1203.14,1204.0,0.86,0.0,1193.23,18876.0,1169.65,22523355.6,232,33.49,70.90,2.86,6.17,0.82,"2,001.40",571.00
2025-08-13,69,GSY,24.19,9.23,9.5,9.23,9.42,9.42,0.0,0.0,9.38,22210.0,9.41,208424.0,36,0.01,0.27,0.11,2.93,0.38,10.30,8.80
2025-08-13,70,GUFL,24.02,554.9,555.0,543.0,543.85,544.0,0.15,0.0,548.4,9194.0,546.83,5042009.9,78,-2.98,12.00,-0.54,2.21,-0.84,"1,041.00",521.50
2025-08-13,71,GVL,22.31,566.0,566.0,545.6,549.01,547.0,2.01,0.0,553.25,60682.0,556.07,33572425.8,346,-7.06,20.40,-1.27,3.74,-0.77,662.00,424.00
2025-08-13,72,GWFD83,33.06,1220.0,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1220.0,50.0,1224.99,61000.0,1,-4.99,0.00,-0.41,0.00,0.00,"1,464.80","1,090.00"
2025-08-13,73,H8020,21.04,11.51,11.7,11.51,11.55,11.55,0.0,0.0,11.56,14300.0,11.55,165253.2,27,0.00,0.19,0.00,1.65,-0.05,12.06,9.60
2025-08-13,74,HATHY,23.16,1214.98,1234.7,1214.98,1218.52,1217.6,0.92,0.0,1222.46,10892.0,1214.98,13315031.7,184,3.54,19.72,0.29,1.62,-0.32,"1,790.00","1,180.30"
2025-08-13,75,HBL,25.63,220.0,221.3,217.0,217.55,218.0,0.45,0.0,218.46,66853.0,221.07,14604503.4,386,-3.52,4.30,-1.59,1.98,-0.42,312.10,210.00
2025-08-13,76,HDHPC,25.68,198.9,205.9,198.9,202.03,201.9,0.13,0.0,203.0,105522.0,202.89,21420504.5,394,-0.86,7.00,-0.42,3.52,-0.48,273.00,184.00
2025-08-13,77,HDL,25.86,1326.0,1350.0,1326.0,1333.51,1335.0,1.49,0.0,1335.06,74775.0,1332.27,99828926.2,747,1.24,24.00,0.09,1.81,-0.12,"1,640.00","1,136.00"
2025-08-13,78,HEI,26.8,574.95,578.0,567.1,571.0,571.0,0.0,0.0,571.62,8202.0,574.95,4688444.8,71,-3.95,10.90,-0.69,1.92,-0.11,810.00,547.40
2025-08-13,79,HEIP,22.3,361.2,365.1,361.2,365.05,365.0,0.05,0.0,364.65,1044.0,366.82,380689.8,5,-1.77,3.90,-0.48,1.08,0.11,563.00,342.20
2025-08-13,80,HHL,23.04,379.0,382.0,372.5,373.56,376.8,3.24,0.01,376.43,38158.0,375.33,14363854.8,246,-1.77,9.50,-0.47,2.55,-0.77,635.00,351.00
2025-08-13,81,HIDCL,30.91,282.3,292.0,282.3,288.33,289.0,0.67,0.0,289.23,137270.0,288.04,39702228.1,443,0.29,9.70,0.10,3.44,-0.31,360.00,225.40
2025-08-13,82,HIDCLP,21.48,207.0,210.0,206.5,207.7,207.9,0.2,0.0,208.09,169461.0,207.78,35263470.9,296,-0.08,3.50,-0.04,1.69,-0.19,239.00,150.10
2025-08-13,83,HLBSL,24.3,1003.2,1034.0,1000.0,1005.12,1015.0,9.88,0.01,1010.49,5771.0,1023.59,5831539.6,81,-18.47,34.00,-1.80,3.40,-0.53,"1,145.00",817.00
2025-08-13,84,HLI,33.79,399.9,410.8,399.9,405.83,405.3,0.53,0.0,407.4,57793.0,407.96,23544648.8,544,-2.13,10.90,-0.52,2.73,-0.39,607.00,377.70
2025-08-13,85,HPPL,41.09,509.0,519.0,509.0,512.13,512.0,0.13,0.0,512.88,61160.0,510.08,31367544.0,230,2.05,10.00,0.40,1.96,-0.15,711.00,290.10
2025-08-13,86,HRL,25.31,1020.5,1020.5,995.0,996.51,999.0,2.49,0.0,1000.77,160318.0,1000.51,160441252.1,1390,-4.00,25.50,-0.40,2.56,-0.43,"1,156.00",746.20
2025-08-13,87,HURJA,25.23,237.5,246.0,237.5,239.82,240.0,0.18,0.0,241.06,99229.0,242.3,23920002.1,366,-2.48,8.50,-1.02,3.58,-0.52,291.70,198.00
2025-08-13,88,ICFC,28.97,670.0,681.4,663.0,665.02,666.0,0.98,0.0,668.96,26214.0,669.1,17536033.4,126,-4.08,18.40,-0.61,2.78,-0.59,910.00,555.00
2025-08-13,89,ICFCD88,31.43,1053.6,1064.0,1053.6,1063.75,1064.0,0.25,0.0,1060.47,130.0,1075.0,137861.0,6,-11.25,10.40,-1.05,0.99,0.31,"1,125.00","1,000.00"
2025-08-13,90,IGI,22.63,535.0,543.0,531.2,533.67,533.2,0.47,0.0,535.98,12520.0,535.24,6710414.4,125,-1.57,11.80,-0.29,2.22,-0.43,740.00,510.00
2025-08-13,91,IHL,24.38,543.1,565.4,543.1,561.67,560.0,1.67,0.0,557.87,4299.0,552.62,2398301.0,85,9.05,22.30,1.64,4.11,0.68,838.00,440.00
2025-08-13,92,ILBS,36.06,1201.0,1246.0,1175.0,1226.38,1230.0,3.62,0.0,1204.34,56593.0,1224.78,68157441.3,492,1.60,71.00,0.13,6.04,1.80,"1,290.00",795.20
2025-08-13,93,ILI,24.42,455.0,455.0,449.2,450.28,450.3,0.02,0.0,451.17,20520.0,452.62,9257948.4,434,-2.34,5.80,-0.52,1.29,-0.20,606.00,430.50
2025-08-13,94,JBBD87,34.4,1051.0,1051.0,1048.5,1050.0,1050.0,0.0,0.0,1050.13,100.0,1051.0,105012.5,3,-1.00,2.50,-0.10,0.24,-0.01,"1,182.00",975.00
2025-08-13,95,JBBL,23.35,358.6,358.6,346.0,346.53,346.0,0.53,0.0,350.15,73865.0,351.63,25863998.1,308,-5.10,12.60,-1.45,3.64,-1.05,445.00,315.00
2025-08-13,96,JBLB,28.21,1420.0,1470.0,1420.0,1450.51,1450.1,0.41,0.0,1453.91,13039.0,1423.01,18957538.9,204,27.50,50.00,1.93,3.52,-0.23,"1,920.00","1,270.70"
2025-08-13,97,JFL,22.58,487.0,495.9,482.5,483.83,483.0,0.83,0.0,487.48,12160.0,486.21,5927705.0,131,-2.38,13.40,-0.49,2.78,-0.75,"1,083.30",400.00
2025-08-13,98,JOSHI,30.75,327.0,327.0,320.0,320.88,322.4,1.52,0.0,321.45,19307.0,321.73,6206191.3,128,-0.85,7.00,-0.26,2.19,-0.18,521.60,265.00
2025-08-13,99,JSLBB,23.34,1380.0,1380.0,1348.0,1351.0,1360.9,9.9,0.01,1358.5,1235.0,1356.06,1677745.0,20,-5.06,32.00,-0.37,2.37,-0.55,"1,860.40","1,216.20"
2025-08-13,100,KBL,24.74,208.4,210.5,205.3,205.94,207.0,1.06,0.01,207.83,238996.0,208.3,49669570.6,807,-2.36,5.20,-1.13,2.53,-0.92,272.90,192.10
2025-08-13,101,KBLD86,26.03,1234.0,1234.0,1117.0,1117.0,1117.0,0.0,0.0,1137.19,52.0,1234.0,59133.7,5,-117.00,117.00,-9.48,10.47,-1.81,"1,234.00","1,025.10"
2025-08-13,102,KBLD89,25.02,1220.0,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1220.0,25.0,1236.81,30500.0,1,-16.81,0.00,-1.36,0.00,0.00,"1,275.00","1,100.00"
2025-08-13,103,KBLD90,27.34,1439.0,1439.0,1439.0,1410.3,1439.0,28.7,0.02,1410.3,1.0,1439.0,1410.3,1,-28.70,0.00,-1.99,0.00,0.00,"1,439.00","1,028.00"
2025-08-13,104,KBSH,23.05,1978.0,1978.0,1940.0,1967.0,1967.0,0.0,0.0,1957.22,280.0,1940.24,548022.5,14,26.76,38.00,1.38,1.96,0.50,"3,300.00","1,715.00"
2025-08-13,105,KDBY,32.6,10.14,10.4,10.14,10.32,10.3,0.02,0.0,10.31,55925.0,10.24,576832.0,71,0.08,0.26,0.78,2.56,0.05,11.00,8.51
2025-08-13,106,KDL,28.59,1080.0,1100.0,1079.0,1080.55,1080.0,0.55,0.0,1083.49,1416.0,1085.98,1534215.0,43,-5.43,21.00,-0.50,1.95,-0.27,"1,329.00",970.00
2025-08-13,107,KEF,25.82,9.74,10.14,9.71,10.03,10.14,0.11,0.01,9.98,12280.0,9.93,122610.2,29,0.10,0.43,1.01,4.43,0.45,10.76,7.91
2025-08-13,108,KKHC,36.5,268.0,269.9,265.0,265.88,265.6,0.28,0.0,266.74,11062.0,268.95,2950683.5,84,-3.07,4.90,-1.14,1.85,-0.32,475.90,235.20
2025-08-13,109,KMCDB,47.47,1108.6,1138.0,1108.6,1129.18,1138.0,8.82,0.01,1120.97,19378.0,1131.17,21722144.8,230,-1.99,29.40,-0.18,2.65,0.73,"1,270.00",950.60
2025-08-13,110,KPCL,21.01,607.8,610.0,588.0,588.59,588.6,0.01,0.0,596.46,38507.0,599.02,22967694.9,205,-10.43,22.00,-1.74,3.74,-1.34,711.00,440.00
2025-08-13,111,KSBBL,26.01,519.9,524.1,517.0,520.87,524.0,3.13,0.01,520.48,114328.0,516.23,59505763.0,279,4.64,7.10,0.90,1.37,0.07,588.00,416.00
2025-08-13,112,KSY,28.71,9.55,9.58,9.38,9.51,9.51,0.0,0.0,9.46,1400.0,9.55,13237.0,10,-0.04,0.20,-0.42,2.13,0.58,10.91,8.25
2025-08-13,113,LBBL,25.65,548.7,575.0,548.7,560.08,564.9,4.82,0.01,564.99,167198.0,559.88,94465568.0,627,0.20,26.30,0.04,4.79,-0.88,646.30,376.50
2025-08-13,114,LBBLD89,36.95,1221.0,1222.0,1221.0,1222.0,1222.0,0.0,0.0,1221.6,50.0,1220.0,61080.0,3,2.00,1.00,0.16,0.08,0.03,"1,270.00","1,082.00"
2025-08-13,115,LEC,25.81,227.2,235.9,227.2,232.61,232.0,0.61,0.0,231.68,202661.0,229.55,46951696.8,613,3.06,8.70,1.33,3.83,0.40,344.00,195.00
2025-08-13,116,LICN,22.39,865.2,880.0,860.1,868.66,870.0,1.34,0.0,872.25,8826.0,869.85,7698485.9,108,-1.19,19.90,-0.14,2.31,-0.41,"2,475.00",830.00
2025-08-13,117,LLBS,21.86,1100.0,1101.6,1073.0,1075.01,1093.0,17.99,0.02,1089.65,1161.0,1084.87,1265088.4,27,-9.86,28.60,-0.91,2.67,-1.36,"1,367.30",990.00
2025-08-13,118,LSL,24.51,233.6,236.1,228.6,229.41,230.0,0.59,0.0,231.03,107992.0,234.15,24949414.1,313,-4.74,7.50,-2.02,3.28,-0.71,300.00,201.00
2025-08-13,119,LSLPO,32.79,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,117878.0,100.0,11787800.0,2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
2025-08-13,120,LUK,32.2,11.72,11.76,11.65,11.75,11.75,0.0,0.0,11.7,108895.0,11.71,1274259.71,27,0.04,0.11,0.34,0.94,0.41,11.93,8.70
2025-08-13,121,LVF2,20.62,9.52,9.79,9.52,9.58,9.52,0.06,0.01,9.64,15200.0,9.7,146519.0,19,-0.12,0.27,-1.24,2.84,-0.62,11.45,8.27
2025-08-13,122,MAKAR,39.63,633.0,639.0,620.0,623.0,623.0,0.0,0.0,624.54,2890.0,622.36,1804915.0,59,0.64,19.00,0.10,3.06,-0.25,860.00,431.30
2025-08-13,123,MANDU,25.67,890.0,900.0,882.0,886.91,887.0,0.09,0.0,888.9,2449.0,888.8,2176908.0,46,-1.89,18.00,-0.21,2.04,-0.22,"1,300.00",805.60
2025-08-13,124,MATRI,21.94,1165.4,1203.5,1155.0,1169.21,1179.0,9.79,0.01,1176.46,1033.0,1171.03,1215280.8,42,-1.82,48.50,-0.16,4.20,-0.62,"1,716.00","1,125.00"
2025-08-13,125,MBJC,23.91,318.6,318.6,311.0,312.57,312.2,0.37,0.0,312.59,35362.0,312.37,11053975.6,438,0.20,7.60,0.06,2.44,-0.01,433.00,293.50
2025-08-13,126,MBL,21.28,256.8,256.8,250.0,250.95,250.5,0.45,0.0,252.42,56992.0,253.21,14385794.7,220,-2.26,6.80,-0.89,2.72,-0.58,295.00,208.60
2025-08-13,127,MBLEF,25.89,8.85,9.0,8.85,8.96,8.96,0.0,0.0,8.92,3700.0,9.0,32989.0,24,-0.04,0.15,-0.44,1.69,0.49,10.19,8.59
2025-08-13,128,MCHL,21.25,524.0,529.0,523.7,525.91,527.0,1.09,0.0,526.03,1496.0,527.93,786935.0,46,-2.02,5.30,-0.38,1.01,-0.02,714.00,452.00
2025-08-13,129,MDB,21.7,624.0,637.0,620.1,628.3,627.5,0.8,0.0,629.73,18589.0,625.33,11705974.1,116,2.97,16.90,0.47,2.73,-0.23,843.50,557.00
2025-08-13,130,MEHL,27.3,440.3,452.0,440.3,446.26,445.2,1.06,0.0,446.18,6392.0,447.62,2851983.7,130,-1.36,11.70,-0.30,2.66,0.02,696.00,344.20
2025-08-13,131,MEL,29.03,303.0,307.0,301.1,302.64,303.0,0.36,0.0,303.92,14972.0,304.31,4550234.3,244,-1.67,5.90,-0.55,1.96,-0.42,393.00,265.60
2025-08-13,132,MEN,34.83,638.0,640.0,623.0,624.15,628.0,3.85,0.01,630.72,134834.0,626.68,85041941.9,517,-2.53,17.00,-0.40,2.73,-1.05,809.50,552.40
2025-08-13,133,MERO,22.25,850.0,854.9,835.0,836.51,835.0,1.51,0.0,845.96,25335.0,838.84,21432506.8,152,-2.33,19.90,-0.28,2.38,-1.13,"1,000.00",648.00
2025-08-13,134,MFIL,23.76,681.3,702.0,681.3,685.87,685.2,0.67,0.0,691.71,28173.0,690.33,19487422.9,163,-4.46,20.70,-0.65,3.04,-0.85,917.00,560.00
2025-08-13,135,MHCL,22.93,436.7,456.0,436.7,446.75,448.0,1.25,0.0,448.57,6745.0,445.61,3025622.4,110,1.14,19.30,0.26,4.42,-0.41,655.00,355.10
2025-08-13,136,MHL,33.39,576.9,577.0,555.0,560.86,560.9,0.04,0.0,566.27,38008.0,568.99,21522898.3,334,-8.13,22.00,-1.43,3.96,-0.97,"1,100.00",554.00
