date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-22,138,MHNL,31.63,266.0,267.0,258.0,259.43,260.0,0.57,0.0,260.75,12929.0,260.82,3371220.5,77,-1.39,9.00,-0.53,3.49,-0.51,379.00,226.00
2025-05-22,139,MKCL,45.98,1494.0,1584.0,1494.0,1557.99,1541.0,16.99,0.01,1546.61,18965.0,1511.47,29331384.8,268,46.52,90.00,3.08,6.02,0.73,"1,926.00",866.00
2025-05-22,140,MKHC,33.41,434.0,434.0,414.2,418.59,415.0,3.59,0.01,419.27,11742.0,426.46,4923098.8,107,-7.87,19.80,-1.85,4.78,-0.16,627.00,303.20
2025-05-22,141,MKHL,32.81,749.7,749.7,692.0,732.94,733.0,0.06,0.0,697.48,31933.0,740.64,22272593.2,95,-7.70,57.70,-1.04,8.34,4.84,765.00,419.50
2025-05-22,142,MKJC,33.98,501.0,509.0,497.0,501.31,503.0,1.69,0.0,501.39,15584.0,499.48,7813626.5,126,1.83,12.00,0.37,2.41,-0.02,735.00,402.00
2025-05-22,143,MLBBL,45.07,1504.7,1555.0,1473.0,1516.01,1516.0,0.01,0.0,1526.0,7754.0,1479.3,11832615.2,132,36.71,82.00,2.48,5.57,-0.66,"2,019.00","1,224.00"
2025-05-22,144,MLBL,33.48,400.0,407.0,398.0,400.0,401.0,1.0,0.0,400.95,124010.0,396.8,49721408.4,328,3.20,9.00,0.81,2.26,-0.24,498.00,311.70
2025-05-22,145,MLBS,46.91,1650.0,1710.0,1607.2,1703.71,1710.0,6.29,0.0,1662.1,3595.0,1667.43,5975234.4,81,36.28,102.80,2.18,6.40,2.44,"2,530.00","1,275.00"
2025-05-22,146,MLBSL,46.97,2298.0,2330.0,2298.0,2302.28,2301.0,1.28,0.0,2309.39,5688.0,2266.05,13135814.9,93,36.23,32.00,1.60,1.39,-0.31,"2,648.70","1,807.00"
2025-05-22,147,MMF1,19.85,9.19,9.19,8.67,9.01,9.1,0.09,0.01,8.87,17597.0,9.02,156159.61,29,-0.01,0.52,-0.11,6.00,1.51,9.72,7.02
2025-05-22,148,MMKJL,31.29,592.1,610.0,590.1,604.08,595.0,9.08,0.02,601.64,3765.0,601.7,2265188.0,62,2.38,19.90,0.40,3.37,0.40,890.40,414.00
2025-05-22,149,MNBBL,31.82,367.0,371.0,365.0,368.57,367.5,1.07,0.0,367.7,27079.0,365.54,9956901.6,133,3.03,6.00,0.83,1.64,0.24,482.00,336.00
2025-05-22,150,MNMF1,34.61,9.2,9.3,9.1,9.26,9.3,0.04,0.0,9.17,5520.0,9.2,50600.2,20,0.06,0.20,0.65,2.20,1.01,10.42,8.67
2025-05-22,151,MPFL,40.61,610.0,612.0,600.1,603.14,605.0,1.86,0.0,604.59,16352.0,607.63,9886237.0,130,-4.49,11.90,-0.74,1.98,-0.24,936.90,432.40
2025-05-22,152,MSHL,45.79,904.0,926.1,876.0,913.41,926.1,12.69,0.01,902.87,4543.0,887.78,4101733.4,101,25.63,50.10,2.89,5.72,1.15,"1,180.00",627.50
2025-05-22,153,MSLB,44.38,1219.0,1275.0,1201.0,1228.68,1225.1,3.58,0.0,1228.57,4190.0,1196.58,5147718.1,161,32.10,74.00,2.68,6.16,0.01,"1,851.00","1,130.20"
2025-05-22,154,NABBC,35.56,1519.1,1549.0,1502.3,1542.87,1515.2,27.67,0.02,1531.39,71943.0,1550.06,110172866.4,67,-7.19,46.70,-0.46,3.11,0.74,"2,060.00",521.40
2025-05-22,155,NABIL,44.19,499.5,503.0,494.6,499.55,500.0,0.45,0.0,499.1,71455.0,494.21,35662859.3,635,5.34,8.40,1.08,1.70,0.09,700.00,450.00
2025-05-22,156,NABILD87,33.22,1083.0,1083.0,1082.0,1082.83,1082.0,0.83,0.0,1082.84,100.0,1095.2,108283.5,3,-12.37,1.00,-1.13,0.09,0.00,"1,118.00",980.00
2025-05-22,157,NADEP,47.35,823.8,877.0,814.0,855.29,852.0,3.29,0.0,855.4,11202.0,814.12,9582162.6,154,41.17,63.00,5.06,7.74,-0.01,"1,190.00",744.00
2025-05-22,158,NBF2,19.39,10.09,10.09,9.89,9.89,9.89,0.0,0.0,9.92,1350.0,9.9,13387.5,5,-0.01,0.20,-0.10,2.02,-0.27,10.63,8.05
2025-05-22,159,NBF3,28.05,9.86,9.86,9.51,9.61,9.77,0.16,0.02,9.67,23252.0,9.67,224740.58,35,-0.06,0.35,-0.62,3.68,-0.58,10.45,7.25
2025-05-22,160,NBL,45.31,255.3,260.0,250.4,258.11,258.2,0.09,0.0,257.22,140892.0,251.03,36239600.5,505,7.08,9.60,2.82,3.83,0.35,337.50,202.00
2025-05-22,161,NESDO,46.83,1606.0,1656.0,1606.0,1652.04,1640.0,12.04,0.01,1638.22,5593.0,1620.0,9162544.0,92,32.04,50.00,1.98,3.11,0.84,"2,641.00","1,580.00"
2025-05-22,162,NFS,36.03,630.0,642.0,625.0,627.87,630.0,2.13,0.0,633.77,21139.0,632.76,13397212.6,219,-4.89,17.00,-0.77,2.72,-0.94,"2,614.90",501.00
2025-05-22,163,NGPL,34.11,372.0,394.9,372.0,379.9,379.0,0.9,0.0,386.58,1785347.0,378.56,690172325.7,3674,1.34,22.90,0.35,6.16,-1.76,571.00,250.00
2025-05-22,164,NHDL,37.66,700.0,715.0,695.9,696.51,703.0,6.49,0.01,703.9,6217.0,708.07,4376164.2,81,-11.56,19.10,-1.63,2.74,-1.06,"1,002.60",458.00
2025-05-22,165,NHPC,31.33,221.1,224.7,217.6,219.4,219.2,0.2,0.0,220.43,112464.0,221.66,24790228.8,375,-2.26,7.10,-1.02,3.26,-0.47,290.00,136.00
2025-05-22,166,NIBD2082,36.93,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,200.0,1080.0,215800.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,174.40","1,015.50"
2025-05-22,167,NIBD84,26.36,1055.0,1055.0,1051.0,1051.0,1051.0,0.0,0.0,1054.39,85.0,1042.2,89623.0,3,8.80,4.00,0.84,0.38,-0.32,"1,077.00",943.00
2025-05-22,168,NIBLGF,22.15,8.55,8.74,8.55,8.57,8.57,0.0,0.0,8.58,1300.0,8.7,11156.0,5,-0.13,0.19,-1.49,2.22,-0.13,10.64,7.84
2025-05-22,169,NIBLSTF,15.23,8.15,8.38,8.15,8.38,8.38,0.0,0.0,8.3,482.0,8.24,4000.16,3,0.14,0.23,1.70,2.82,0.97,10.55,7.85
2025-05-22,170,NIBSF2,41.61,8.43,8.46,8.3,8.34,8.34,0.0,0.0,8.44,36306.0,8.3,306372.6,21,0.04,0.16,0.48,1.93,-1.18,9.60,7.53
2025-05-22,171,NICA,47.35,350.0,378.4,344.0,370.91,372.0,1.09,0.0,361.33,388565.0,344.08,140400614.7,1380,26.83,34.40,7.80,10.00,2.58,573.00,335.50
2025-05-22,172,NICBF,31.36,9.03,9.39,9.03,9.39,9.39,0.0,0.0,9.13,817.0,9.2,7455.63,3,0.19,0.36,2.07,3.99,2.82,10.50,8.38
2025-05-22,173,NICD88,36.39,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,50.0,1061.1,53500.0,1,8.90,0.00,0.84,0.00,0.00,"1,100.00",935.00
2025-05-22,174,NICFC,42.07,9.21,9.31,9.21,9.31,9.31,0.0,0.0,9.29,6200.0,9.38,57622.0,13,-0.07,0.10,-0.75,1.09,0.17,10.99,8.13
2025-05-22,175,NICGF2,35.19,8.8,8.8,8.51,8.61,8.61,0.0,0.0,8.6,1464.0,8.65,12589.19,10,-0.04,0.29,-0.46,3.41,0.13,9.79,7.66
2025-05-22,176,NICL,45.15,806.0,822.0,799.5,801.27,800.0,1.27,0.0,808.34,25649.0,790.83,20733020.8,245,10.44,22.50,1.32,2.81,-0.88,"1,162.00",749.70
2025-05-22,177,NICLBSL,44.93,626.1,644.0,626.1,639.19,640.0,0.81,0.0,636.16,10938.0,625.62,6958317.8,201,13.57,17.90,2.17,2.86,0.47,907.00,606.30
2025-05-22,178,NICSF,38.81,9.12,9.2,9.12,9.2,9.2,0.0,0.0,9.16,17900.0,9.12,164033.0,13,0.08,0.08,0.88,0.88,0.39,11.45,8.49
2025-05-22,179,NIFRA,39.67,287.7,287.7,281.2,282.85,283.0,0.15,0.0,284.16,263534.0,283.13,74886195.1,894,-0.28,6.50,-0.10,2.31,-0.46,366.60,188.10
2025-05-22,180,NIL,39.78,719.0,719.0,705.5,706.2,708.0,1.8,0.0,707.05,5923.0,705.71,4187830.0,59,0.49,13.50,0.07,1.91,-0.12,"1,050.00",687.00
2025-05-22,181,NIMB,46.9,211.0,224.4,209.1,221.84,223.0,1.16,0.01,218.95,531030.0,211.01,116269371.0,1290,10.83,15.30,5.13,7.32,1.30,295.00,149.20
2025-05-22,182,NIMBD90,37.23,1171.0,1171.0,1171.0,1171.0,1171.0,0.0,0.0,1171.0,100.0,1194.0,117100.0,2,-23.00,0.00,-1.93,0.00,0.00,"1,251.00","1,019.20"
2025-05-22,183,NIMBPO,39.37,156.0,165.4,156.0,156.28,156.2,0.08,0.0,159.09,11109.0,154.81,1767363.0,17,1.47,9.40,0.95,6.03,-1.80,222.00,128.50
2025-05-22,184,NLG,47.35,880.1,880.1,828.9,851.7,856.0,4.3,0.01,848.95,74630.0,862.89,63356820.8,305,-11.19,51.20,-1.30,6.18,0.32,"1,382.00",732.00
2025-05-22,185,NLIC,41.56,764.9,767.0,760.0,762.45,763.0,0.55,0.0,762.29,31000.0,763.86,23630955.4,285,-1.41,7.00,-0.18,0.92,0.02,"1,060.00",570.10
2025-05-22,186,NLICL,39.2,645.8,645.8,625.0,631.09,631.8,0.71,0.0,632.73,8549.0,633.8,5409248.9,75,-2.71,20.80,-0.43,3.33,-0.26,776.10,528.00
2025-05-22,187,NMB,45.3,242.0,254.0,242.0,251.38,250.6,0.78,0.0,249.83,108506.0,242.0,27107536.6,312,9.38,12.00,3.88,4.96,0.62,300.00,179.30
2025-05-22,188,NMB50,26.61,10.35,10.76,10.35,10.55,10.55,0.0,0.0,10.55,9033.0,10.56,95310.65,12,-0.01,0.41,-0.09,3.96,-0.01,12.54,9.44
2025-05-22,189,NMBHF2,37.98,8.58,8.73,8.42,8.67,8.73,0.06,0.01,8.57,11550.0,8.57,98931.5,27,0.10,0.31,1.17,3.68,1.21,10.00,8.16
2025-05-22,190,NMBMF,46.95,707.4,734.9,698.0,729.83,734.9,5.07,0.01,722.95,17968.0,693.53,12989920.8,240,36.30,36.90,5.23,5.29,0.94,918.00,630.00
2025-05-22,191,NMFBS,40.18,1224.0,1239.0,1206.0,1234.68,1238.9,4.22,0.0,1227.32,3312.0,1204.0,4064895.8,50,30.68,33.00,2.55,2.74,0.60,"1,727.00","1,161.00"
2025-05-22,192,NMIC,33.33,1890.0,2055.0,1872.0,1988.55,1985.1,3.45,0.0,1983.22,74610.0,1913.7,147968103.0,3030,74.85,183.00,3.91,9.78,0.27,"2,703.30",302.30
2025-05-22,193,NMLBBL,46.46,621.28,645.0,621.0,636.51,635.0,1.51,0.0,635.3,21237.0,621.28,13491798.9,182,15.23,24.00,2.45,3.86,0.19,988.00,608.20
2025-05-22,194,NRIC,43.18,1328.0,1330.0,1274.0,1301.52,1301.0,0.52,0.0,1299.27,245616.0,1308.2,319120548.5,889,-6.68,56.00,-0.51,4.40,0.17,"1,389.90",630.10
2025-05-22,195,NRM,39.57,471.1,479.0,470.0,471.51,470.6,0.91,0.0,472.97,17467.0,475.38,8261406.7,191,-3.87,9.00,-0.81,1.91,-0.31,645.00,360.10
2025-05-22,196,NRN,33.86,2135.7,2135.7,2050.0,2055.34,2050.0,5.34,0.0,2077.46,113220.0,2093.92,235210250.2,795,-38.58,85.70,-1.84,4.18,-1.08,"2,159.00",540.00
2025-05-22,197,NSIF2,32.45,10.42,10.6,10.42,10.52,10.52,0.0,0.0,10.56,1900.0,10.56,20061.0,7,-0.04,0.18,-0.38,1.73,-0.37,12.47,9.34
2025-05-22,198,NTC,47.35,879.0,888.4,871.0,879.77,880.9,1.13,0.0,875.03,129924.0,873.04,113687231.8,198,6.73,17.40,0.77,2.00,0.54,"1,214.00",800.00
2025-05-22,199,NUBL,46.16,695.0,705.0,686.0,700.04,697.1,2.94,0.0,697.27,23483.0,684.15,16374009.6,222,15.89,19.00,2.32,2.77,0.40,930.20,649.00
2025-05-22,200,NWCL,39.22,931.0,950.0,927.0,947.61,950.0,2.39,0.0,939.07,3270.0,944.91,3070758.6,82,2.70,23.00,0.29,2.48,0.90,"1,264.00",711.00
2025-05-22,201,NYADI,32.09,427.0,432.0,411.6,422.61,423.0,0.39,0.0,419.05,31885.0,426.94,13361443.7,254,-4.33,20.40,-1.01,4.96,0.84,880.00,280.00
2025-05-22,202,OHL,41.57,990.0,999.9,945.0,947.63,950.0,2.37,0.0,957.01,49107.0,990.79,46996075.5,297,-43.16,54.90,-4.36,5.81,-0.99,"1,205.00",740.00
2025-05-22,203,OMPL,30.68,931.1,1024.3,931.1,1024.3,1024.3,0.0,0.0,1022.09,1250.0,931.2,1277609.0,125,93.10,93.20,10.00,10.01,0.22,"1,024.30",270.00
2025-05-22,204,PBD85,20.89,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1100.0,26950.0,1,-22.00,0.00,-2.00,0.00,0.00,"1,100.00",970.00
2025-05-22,205,PCBL,47.35,248.0,257.5,246.1,254.26,256.0,1.74,0.01,253.64,230406.0,247.35,58440453.2,437,6.91,11.40,2.79,4.63,0.24,329.00,190.10
2025-05-22,206,PFL,37.91,420.0,420.0,413.0,413.8,413.9,0.1,0.0,414.37,11730.0,414.89,4860606.2,100,-1.09,7.00,-0.26,1.69,-0.14,794.90,339.90
2025-05-22,207,PHCL,21.14,612.8,612.8,576.0,580.36,585.0,4.64,0.01,592.49,46135.0,601.46,27334695.4,293,-21.10,36.80,-3.51,6.39,-2.09,745.60,286.30
2025-05-22,208,PMHPL,29.58,297.0,297.0,287.0,287.61,288.0,0.39,0.0,288.56,11138.0,292.21,3214032.1,62,-4.60,10.00,-1.57,3.48,-0.33,348.80,219.60
2025-05-22,209,PMLI,38.84,553.4,566.2,553.4,558.47,558.0,0.47,0.0,557.91,8383.0,559.27,4676986.0,150,-0.80,12.80,-0.14,2.31,0.10,732.20,477.10
2025-05-22,210,PPCL,32.82,337.0,337.0,327.0,329.89,330.9,1.01,0.0,332.23,45016.0,333.37,14955728.6,123,-3.48,10.00,-1.04,3.06,-0.71,367.20,221.60
2025-05-22,211,PPL,38.45,498.0,508.0,488.1,501.68,492.3,9.38,0.02,497.61,10894.0,505.73,5420998.2,138,-4.05,19.90,-0.80,4.08,0.81,648.60,428.00
2025-05-22,212,PRIN,39.96,892.9,894.0,861.4,865.72,861.4,4.32,0.01,871.66,8831.0,877.37,7697608.3,99,-11.65,32.60,-1.33,3.78,-0.69,"1,113.00",756.00
2025-05-22,213,PROFL,40.16,496.0,510.0,493.2,498.19,500.0,1.81,0.0,500.81,16359.0,500.13,8192671.9,116,-1.94,16.80,-0.39,3.41,-0.52,865.00,330.00
2025-05-22,214,PRSF,19.96,10.62,10.68,10.62,10.65,10.65,0.0,0.0,10.66,800.0,10.8,8526.0,5,-0.15,0.06,-1.39,0.56,-0.07,11.30,8.48
2025-05-22,215,PRVU,47.35,205.1,216.0,204.0,215.25,216.0,0.75,0.0,212.44,612385.0,204.43,130096277.5,1390,10.82,12.00,5.29,5.88,1.30,297.00,137.00
2025-05-22,216,PSF,30.6,10.5,10.7,10.5,10.7,10.7,0.0,0.0,10.56,8300.0,10.55,87643.1,14,0.15,0.20,1.42,1.90,1.31,11.10,8.62
2025-05-22,217,RADHI,32.49,758.3,792.0,755.1,768.65,768.4,0.25,0.0,774.23,784158.0,773.75,607116468.9,2208,-5.10,36.90,-0.66,4.89,-0.73,792.00,227.00
2025-05-22,218,RAWA,40.78,827.7,839.3,818.0,820.46,818.3,2.16,0.0,826.05,3133.0,844.5,2588014.6,39,-24.04,21.30,-2.85,2.60,-0.68,990.00,480.00
2025-05-22,219,RBBD83,21.36,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.1,26250.0,1,-0.10,0.00,-0.01,0.00,0.00,"1,087.00",946.50
2025-05-22,220,RBCL,38.18,14654.5,14654.5,14601.1,14609.12,14605.0,4.12,0.0,14626.44,150.0,14654.5,2193966.0,8,-45.38,53.40,-0.31,0.37,-0.12,"22,493.90","12,917.00"
2025-05-22,221,RBCLPO,41.29,11424.0,11600.0,11236.0,11236.0,11236.0,0.0,0.0,11500.56,465.0,11201.0,5347760.0,18,35.00,364.00,0.31,3.24,-2.35,"16,270.00","9,893.10"
2025-05-22,222,RFPL,32.86,472.1,488.0,462.7,464.09,463.1,0.99,0.0,472.05,30425.0,481.64,14362231.2,364,-17.55,25.30,-3.64,5.47,-1.72,"1,484.00",345.00
2025-05-22,223,RHGCL,21.73,351.0,351.0,338.0,339.0,338.5,0.5,0.0,341.35,42624.0,346.04,14549630.6,256,-7.04,13.00,-2.03,3.85,-0.69,708.00,330.90
2025-05-22,224,RHPL,33.18,385.8,389.8,379.0,380.59,379.2,1.39,0.0,382.46,44904.0,385.8,17174101.2,210,-5.21,10.80,-1.35,2.85,-0.49,527.00,260.30
2025-05-22,225,RIDI,29.49,268.9,273.0,259.0,271.16,271.1,0.06,0.0,267.13,346978.0,265.38,92689291.3,865,5.78,14.00,2.18,5.41,1.49,311.00,157.90
2025-05-22,226,RLFL,41.27,497.0,500.0,485.0,489.09,494.0,4.91,0.01,490.51,22515.0,491.99,11043827.4,154,-2.90,15.00,-0.59,3.09,-0.29,838.00,392.40
2025-05-22,227,RMF1,40.6,9.3,9.33,9.21,9.26,9.26,0.0,0.0,9.31,21900.0,9.33,203952.0,9,-0.07,0.12,-0.75,1.30,-0.57,10.19,7.79
2025-05-22,228,RMF2,35.22,9.3,9.66,9.3,9.58,9.47,0.11,0.01,9.55,700.0,9.48,6682.0,6,0.10,0.36,1.05,3.87,0.36,10.73,8.23
2025-05-22,229,RNLI,39.41,527.7,527.7,515.0,516.83,517.0,0.17,0.0,518.8,49440.0,517.36,25649289.1,606,-0.53,12.70,-0.10,2.47,-0.38,600.10,415.00
2025-05-22,230,RSDC,46.01,680.0,692.5,670.0,686.72,689.0,2.28,0.0,684.86,30820.0,671.6,21107371.6,285,15.12,22.50,2.25,3.36,0.27,890.00,639.00
2025-05-22,231,RURU,41.51,714.8,714.8,698.0,699.48,698.0,1.48,0.0,706.01,16231.0,701.26,11459267.4,92,-1.78,16.80,-0.25,2.41,-0.93,926.80,595.00
2025-05-22,232,SADBL,44.38,443.9,445.0,426.0,427.74,428.0,0.26,0.0,436.19,167041.0,435.29,72861052.0,563,-7.55,19.00,-1.73,4.46,-1.97,497.00,303.40
2025-05-22,233,SADBLP,29.32,205.0,205.0,205.0,205.0,205.0,0.0,0.0,205.0,12216.0,205.0,2504280.0,1,0.00,0.00,0.00,0.00,0.00,209.00,164.00
2025-05-22,234,SAGF,37.28,9.9,10.0,9.75,9.78,9.78,0.0,0.0,9.87,2710.0,9.88,26745.0,6,-0.10,0.25,-1.01,2.56,-0.91,10.93,8.60
2025-05-22,235,SAHAS,40.9,524.0,541.9,521.0,522.89,522.0,0.89,0.0,530.25,195256.0,526.53,103535315.8,923,-3.64,20.90,-0.69,4.01,-1.41,725.00,409.50
2025-05-22,236,SALICO,36.04,665.3,690.0,665.3,671.14,671.0,0.14,0.0,670.13,3702.0,676.58,2480833.0,37,-5.44,24.70,-0.80,3.71,0.15,926.00,658.20
2025-05-22,237,SAMAJ,41.8,2488.8,2538.5,2455.4,2497.91,2499.9,1.99,0.0,2496.6,886.0,2440.0,2211992.0,49,57.91,83.10,2.37,3.38,0.05,"4,181.00","2,000.00"
2025-05-22,238,SANIMA,47.35,317.7,327.0,314.0,322.79,323.0,0.21,0.0,321.64,214988.0,313.22,69148518.2,643,9.57,13.00,3.06,4.14,0.36,382.00,240.00
2025-05-22,239,SAPDBL,36.81,907.0,931.0,872.1,887.5,886.0,1.5,0.0,900.87,44837.0,906.72,40392370.6,492,-19.22,58.90,-2.12,6.75,-1.51,"1,622.70",315.20
2025-05-22,240,SARBTM,32.46,854.0,856.0,839.9,842.67,843.0,0.33,0.0,845.69,39593.0,843.22,33483434.8,259,-0.55,16.10,-0.07,1.92,-0.36,"1,060.00",696.80
2025-05-22,241,SBCF,44.69,9.33,9.77,9.33,9.5,9.5,0.0,0.0,9.65,25000.0,9.52,241163.5,26,-0.02,0.44,-0.21,4.72,-1.54,10.04,7.70
2025-05-22,242,SBD87,35.86,1070.0,1070.0,1065.0,1066.7,1066.7,0.0,0.0,1066.36,175.0,1060.0,186612.5,6,6.70,5.00,0.63,0.47,0.03,"1,085.00",940.00
2025-05-22,243,SBI,45.22,391.0,417.0,388.2,409.45,410.0,0.55,0.0,404.48,142310.0,390.42,57561117.7,354,19.03,28.80,4.87,7.42,1.21,549.00,282.30
2025-05-22,244,SBID83,38.77,1100.0,1100.0,1085.0,1100.0,1100.0,0.0,0.0,1099.0,375.0,1090.0,412125.0,3,10.00,15.00,0.92,1.38,0.09,"1,147.40","1,015.10"
2025-05-22,245,SBID89,43.43,1120.0,1130.0,1120.0,1130.0,1130.0,0.0,0.0,1126.87,355.0,1115.0,400037.5,5,15.00,10.00,1.35,0.89,0.28,"1,137.10",965.00
2025-05-22,246,SBL,47.12,288.0,305.0,288.0,298.47,299.0,0.53,0.0,296.36,160944.0,287.26,47697462.0,372,11.21,17.00,3.90,5.90,0.71,380.00,237.00
2025-05-22,247,SBLD84,30.79,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1060.0,26500.0,1,0.00,0.00,0.00,0.00,0.00,"1,060.00",980.00
2025-05-22,248,SCB,44.15,618.0,626.0,608.0,623.7,622.3,1.4,0.0,620.65,29386.0,612.15,18238480.5,244,11.55,18.00,1.89,2.96,0.49,790.00,549.00
2025-05-22,249,SDBD87,47.35,1105.0,1110.0,1105.0,1109.76,1110.0,0.24,0.0,1109.76,1050.0,1100.0,1165250.0,2,9.76,5.00,0.89,0.45,0.00,"1,120.00",947.00
2025-05-22,250,SEF,41.69,9.74,9.9,9.74,9.86,9.86,0.0,0.0,9.85,38218.0,9.85,376597.2,13,0.01,0.16,0.10,1.64,0.06,10.49,7.80
2025-05-22,251,SFCL,34.45,502.0,505.0,490.0,492.43,493.8,1.37,0.0,495.78,13172.0,501.95,6530470.9,120,-9.52,15.00,-1.90,3.06,-0.68,"1,117.90",333.30
2025-05-22,252,SFEF,33.16,9.6,9.66,9.6,9.66,9.66,0.0,0.0,9.65,1900.0,9.6,18343.0,4,0.06,0.06,0.63,0.63,0.06,10.66,7.78
2025-05-22,253,SFMF,23.43,10.55,10.55,10.45,10.45,10.45,0.0,0.0,10.46,10300.0,10.75,107785.0,7,-0.30,0.10,-2.79,0.96,-0.14,11.99,9.22
2025-05-22,254,SGHC,27.28,445.0,457.5,435.0,442.63,444.8,2.17,0.0,441.84,18534.0,440.06,8189123.7,176,2.57,22.50,0.58,5.17,0.18,649.50,317.00
2025-05-22,255,SGIC,39.62,577.9,577.9,561.3,570.2,569.0,1.2,0.0,568.23,12087.0,567.36,6868172.6,143,2.84,16.60,0.50,2.96,0.35,817.10,516.00
2025-05-22,256,SHEL,22.57,271.2,273.9,263.6,264.63,264.0,0.63,0.0,267.28,268924.0,270.56,71877722.5,870,-5.93,10.30,-2.19,3.91,-1.00,334.40,151.50
2025-05-22,257,SHINE,40.73,413.1,418.0,412.3,412.46,412.5,0.04,0.0,415.33,36064.0,414.02,14978383.2,165,-1.56,5.70,-0.38,1.38,-0.70,625.00,373.20
2025-05-22,258,SHIVM,40.71,540.4,540.4,528.1,529.65,529.3,0.35,0.0,532.13,104051.0,530.93,55368936.6,490,-1.28,12.30,-0.24,2.33,-0.47,779.90,470.50
2025-05-22,259,SHL,31.67,582.0,597.0,570.0,573.52,572.1,1.42,0.0,583.9,347850.0,585.38,203109109.4,890,-11.86,27.00,-2.03,4.74,-1.81,636.50,416.50
2025-05-22,260,SHLB,42.5,2022.0,2091.1,2022.0,2079.43,2083.0,3.57,0.0,2068.59,1558.0,1992.78,3222864.4,53,86.65,69.10,4.35,3.42,0.52,"2,907.00","1,656.00"
2025-05-22,261,SHPC,20.5,583.0,583.0,557.0,560.59,559.0,1.59,0.0,568.68,249043.0,578.08,141624613.8,851,-17.49,26.00,-3.03,4.67,-1.44,680.00,316.00
2025-05-22,262,SICL,39.31,755.0,764.9,750.0,755.85,756.0,0.15,0.0,754.27,23125.0,755.17,17442388.4,131,0.68,14.90,0.09,1.99,0.21,"1,120.00",675.00
2025-05-22,263,SIFC,38.05,509.0,509.9,498.9,500.84,501.1,0.26,0.0,501.27,15008.0,502.51,7523033.4,91,-1.67,11.00,-0.33,2.20,-0.09,795.00,409.30
2025-05-22,264,SIGS2,23.08,10.1,10.32,10.1,10.21,10.21,0.0,0.0,10.22,7500.0,10.3,76615.0,9,-0.09,0.22,-0.87,2.18,-0.05,10.48,7.95
2025-05-22,265,SIGS3,16.3,10.16,10.16,10.16,10.16,10.16,0.0,0.0,10.16,2200.0,10.12,22352.0,8,0.04,0.00,0.40,0.00,0.00,10.81,8.28
2025-05-22,266,SIKLES,29.91,930.0,987.0,930.0,957.21,957.0,0.21,0.0,960.41,2727.0,943.09,2619032.6,55,14.12,57.00,1.50,6.13,-0.33,"1,475.00",510.60
2025-05-22,267,SINDU,42.26,930.0,965.0,876.1,920.04,890.0,30.04,0.03,931.66,171153.0,921.11,159456432.6,1192,-1.07,88.90,-0.12,10.15,-1.26,"1,482.00",368.00
2025-05-22,268,SJCL,31.59,317.7,322.0,317.7,318.4,318.1,0.3,0.0,319.15,10480.0,322.48,3344649.5,96,-4.08,4.30,-1.27,1.35,-0.23,442.00,256.00
2025-05-22,269,SJLIC,39.14,435.1,447.8,435.1,443.19,443.0,0.19,0.0,442.12,14415.0,441.2,6373206.9,188,1.99,12.70,0.45,2.92,0.24,644.00,395.10
2025-05-22,270,SKBBL,45.08,814.0,815.5,796.1,811.31,810.0,1.31,0.0,809.07,25077.0,800.11,20289076.6,226,11.20,19.40,1.40,2.44,0.28,"1,105.00",780.20
2025-05-22,271,SLBBL,47.35,893.4,911.0,883.1,903.19,902.0,1.19,0.0,900.58,35021.0,875.96,31539352.9,330,27.23,27.90,3.11,3.16,0.29,"1,250.00",723.30
2025-05-22,272,SLBSL,43.76,1505.0,1623.6,1446.5,1514.45,1515.0,0.55,0.0,1504.77,4732.0,1476.0,7120564.1,116,38.45,177.10,2.61,12.24,0.64,"3,047.00","1,099.90"
2025-05-22,273,SLCF,42.52,9.82,10.0,9.82,10.0,10.0,0.0,0.0,9.88,16150.0,9.8,159498.0,10,0.20,0.18,2.04,1.83,1.24,10.60,7.84
2025-05-22,274,SMATA,45.01,770.0,805.0,770.0,793.85,791.0,2.85,0.0,794.45,8227.0,770.36,6535923.0,168,23.49,35.00,3.05,4.55,-0.08,"1,271.00",735.00
2025-05-22,275,SMB,42.02,2381.0,2389.0,2296.1,2356.18,2345.0,11.18,0.0,2346.94,1875.0,2336.58,4400518.1,55,19.60,92.90,0.84,4.05,0.39,"4,026.20","1,502.00"
2025-05-22,276,SMFBS,43.06,1821.0,1849.0,1784.6,1809.54,1829.5,19.96,0.01,1811.37,2149.0,1787.0,3892624.9,53,22.54,64.40,1.26,3.61,-0.10,"2,426.40","1,264.00"
