date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-05,35,CIZBD90,26.15,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,55.0,1163.1,62975.0,2,-18.10,0.00,-1.56,0.00,0.00,"1,207.00","1,000.00"
2025-06-05,36,CKHL,32.94,625.0,636.0,623.0,629.18,629.0,0.18,0.0,628.69,2043.0,630.34,1284423.0,38,-1.16,13.00,-0.18,2.09,0.08,910.00,532.20
2025-06-05,37,CLI,28.58,467.0,474.9,467.0,467.65,467.2,0.45,0.0,468.39,23405.0,469.48,10962689.2,461,-1.83,7.90,-0.39,1.69,-0.16,774.90,467.00
2025-06-05,38,CMF2,38.2,9.23,9.41,9.23,9.41,9.41,0.0,0.0,9.26,600.0,9.4,5556.0,2,0.01,0.18,0.11,1.95,1.59,10.68,8.09
2025-06-05,39,CORBL,24.66,2446.1,2544.9,2409.1,2443.72,2425.0,18.72,0.01,2495.46,4802.0,2495.98,11983184.3,121,-52.26,135.80,-2.09,5.64,-2.12,"2,842.30",463.00
2025-06-05,40,CREST,30.03,1750.3,1760.0,1676.0,1694.13,1700.1,5.97,0.0,1714.65,40175.0,1750.3,68886177.0,1419,-56.17,84.00,-3.21,5.01,-1.21,"2,458.20",302.50
2025-06-05,41,CYCL,27.53,1639.0,1645.0,1600.0,1607.4,1600.0,7.4,0.0,1621.79,4481.0,1607.76,7267251.5,122,-0.36,45.00,-0.02,2.81,-0.90,"1,958.00","1,445.10"
2025-06-05,42,CZBIL,26.95,210.0,213.0,209.1,209.78,209.1,0.68,0.0,210.93,70653.0,210.8,14902535.4,148,-1.02,3.90,-0.48,1.87,-0.55,296.00,160.10
2025-06-05,43,DDBL,26.28,790.1,803.9,790.0,790.34,790.0,0.34,0.0,795.32,8126.0,794.24,6462795.8,72,-3.90,13.90,-0.49,1.76,-0.63,"1,099.00",725.00
2025-06-05,44,DHPL,20.08,322.0,328.0,317.0,317.67,317.9,0.23,0.0,320.54,26199.0,321.73,8397916.2,172,-4.06,11.00,-1.26,3.47,-0.90,427.20,186.30
2025-06-05,45,DLBS,28.35,1430.45,1446.0,1417.0,1425.04,1434.0,8.96,0.01,1421.61,1152.0,1430.45,1637694.3,41,-5.41,29.00,-0.38,2.05,0.24,"2,250.00","1,190.10"
2025-06-05,46,DOLTI,35.37,537.6,547.9,525.0,535.3,528.5,6.8,0.01,532.29,11097.0,543.75,5906860.1,132,-8.45,22.90,-1.55,4.36,0.56,"1,017.00",406.70
2025-06-05,47,DORDI,43.92,390.0,412.0,390.0,410.03,409.1,0.93,0.0,404.16,79234.0,390.14,32023465.0,422,19.89,22.00,5.10,5.64,1.43,696.00,350.00
2025-06-05,48,EBL,28.04,654.0,654.0,645.0,653.07,653.0,0.07,0.0,650.44,75653.0,646.68,49207362.3,210,6.39,9.00,0.99,1.40,0.40,790.00,511.00
2025-06-05,49,EBLD85,21.04,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,25.0,1150.0,28175.0,1,-23.00,0.00,-2.00,0.00,0.00,"1,200.00","1,052.00"
2025-06-05,50,EBLD91,33.17,1000.6,1030.3,1000.6,1029.0,1030.0,1.0,0.0,1023.21,475.0,1021.0,486025.0,12,8.00,29.70,0.78,2.97,0.56,"1,045.00",996.00
2025-06-05,51,EDBL,27.79,588.1,597.0,578.3,580.67,586.8,6.13,0.01,580.03,25135.0,576.62,14579122.4,90,4.05,18.70,0.70,3.23,0.11,838.20,367.70
2025-06-05,52,EHPL,34.14,545.0,555.0,545.0,546.65,550.0,3.35,0.01,549.14,2976.0,544.88,1634247.0,44,1.77,10.00,0.32,1.83,-0.46,997.00,490.00
2025-06-05,53,ENL,27.02,1101.0,1135.0,1099.0,1102.47,1099.0,3.47,0.0,1109.9,1800.0,1116.77,1997827.0,46,-14.30,36.00,-1.28,3.28,-0.67,"1,453.50",887.00
2025-06-05,54,FMDBL,27.46,730.0,745.0,730.0,730.15,730.0,0.15,0.0,733.94,16604.0,731.04,12186365.8,77,-0.89,15.00,-0.12,2.05,-0.52,"1,004.00",650.00
2025-06-05,55,FOWAD,28.81,1130.0,1130.0,1090.0,1107.46,1113.8,6.34,0.01,1095.28,6248.0,1111.15,6843289.9,79,-3.69,40.00,-0.33,3.67,1.10,"1,739.00","1,059.30"
2025-06-05,56,GBBD85,23.92,1055.0,1055.0,1054.5,1054.5,1054.5,0.0,0.0,1054.63,100.0,1075.88,105462.5,2,-21.38,0.50,-1.99,0.05,-0.01,"1,110.00",940.00
2025-06-05,57,GBBL,25.07,393.2,395.0,392.0,392.96,393.0,0.04,0.0,392.84,17348.0,393.2,6814932.3,86,-0.24,3.00,-0.06,0.77,0.03,531.40,350.10
2025-06-05,58,GBILD84/85,29.95,1150.0,1150.0,1104.0,1127.0,1127.0,0.0,0.0,1132.0,165.0,1160.0,186780.0,8,-33.00,46.00,-2.84,4.17,-0.44,"1,220.00","1,000.00"
2025-06-05,59,GBIME,26.41,237.1,240.9,236.1,236.61,236.1,0.51,0.0,238.1,161439.0,238.68,38438562.9,493,-2.07,4.80,-0.87,2.03,-0.63,302.00,170.00
2025-06-05,60,GBLBS,25.13,799.0,800.0,785.0,788.16,790.0,1.84,0.0,790.73,4257.0,792.1,3366119.6,79,-3.94,15.00,-0.50,1.91,-0.33,987.00,667.10
2025-06-05,61,GCIL,28.86,492.0,499.8,486.2,487.38,486.2,1.18,0.0,489.37,35684.0,492.63,17462508.1,352,-5.25,13.60,-1.07,2.80,-0.41,668.00,460.00
2025-06-05,62,GFCL,28.86,625.2,638.9,620.5,628.12,625.0,3.12,0.0,625.72,20197.0,629.23,12637597.5,146,-1.11,18.40,-0.18,2.97,0.38,"1,353.00",446.00
2025-06-05,63,GHL,31.69,244.0,246.0,239.0,243.09,243.1,0.01,0.0,241.82,139398.0,239.3,33709828.5,388,3.79,7.00,1.58,2.93,0.52,318.00,141.60
2025-06-05,64,GIBF1,36.35,10.5,10.66,10.45,10.61,10.47,0.14,0.01,10.54,32190.0,10.6,339270.2,19,0.01,0.21,0.09,2.01,0.66,10.72,8.05
2025-06-05,65,GILB,25.51,1275.1,1292.0,1251.5,1254.86,1254.7,0.16,0.0,1265.38,2892.0,1275.15,3659466.7,38,-20.29,40.50,-1.59,3.24,-0.84,"1,815.00","1,118.20"
2025-06-05,66,GLBSL,30.57,2343.0,2396.0,2343.0,2362.13,2390.0,27.87,0.01,2370.26,1851.0,2388.52,4387351.4,58,-26.39,53.00,-1.10,2.26,-0.34,"3,486.00","1,560.00"
2025-06-05,67,GLH,32.15,250.0,250.0,244.0,247.15,246.1,1.05,0.0,246.05,86151.0,245.49,21197783.2,340,1.66,6.00,0.68,2.46,0.44,336.00,196.00
2025-06-05,68,GMFBS,32.4,1500.0,1540.0,1500.0,1540.0,1540.0,0.0,0.0,1516.3,118.0,1520.14,178923.0,10,19.86,40.00,1.31,2.67,1.54,"2,327.00","1,181.30"
2025-06-05,69,GMFIL,22.39,487.0,505.0,473.3,479.92,481.0,1.08,0.0,479.53,3852.0,477.92,1847132.2,53,2.00,31.70,0.42,6.70,0.08,759.00,386.10
2025-06-05,70,GMLI,22.21,2379.1,2450.0,2365.0,2393.78,2365.0,28.78,0.01,2401.25,7011.0,2426.89,16835170.5,307,-33.11,85.00,-1.36,3.59,-0.31,"2,778.00",301.00
2025-06-05,71,GRDBL,36.95,1281.0,1355.0,1248.0,1252.71,1290.0,37.29,0.03,1295.66,51430.0,1303.59,66635544.7,441,-50.88,107.00,-3.90,8.57,-3.43,"2,001.40",417.00
2025-06-05,72,GSY,42.77,9.12,9.35,9.01,9.3,9.3,0.0,0.0,9.28,22600.0,9.3,209701.0,38,0.00,0.34,0.00,3.77,0.23,10.00,8.80
2025-06-05,73,GUFL,26.45,554.0,554.0,533.0,538.45,539.9,1.45,0.0,537.41,8036.0,543.82,4318630.4,65,-5.37,21.00,-0.99,3.94,0.19,"1,041.00",528.10
2025-06-05,74,GVL,24.77,442.0,442.0,435.5,438.04,438.9,0.86,0.0,439.07,15610.0,435.92,6853821.8,164,2.12,6.50,0.49,1.49,-0.23,699.90,424.00
2025-06-05,75,GWFD83,32.32,1436.1,1436.1,1436.1,1464.8,1436.1,28.7,0.02,1464.8,1.0,1436.1,1464.8,1,28.70,0.00,2.00,0.00,0.00,"1,436.10","1,090.00"
2025-06-05,76,H8020,33.54,11.11,11.44,11.11,11.44,11.44,0.0,0.0,11.29,7700.0,11.11,86965.0,16,0.33,0.33,2.97,2.97,1.27,11.44,8.53
2025-06-05,77,HATHY,35.75,1240.0,1240.0,1223.1,1227.11,1227.0,0.11,0.0,1227.63,10770.0,1226.65,13221589.2,163,0.46,16.90,0.04,1.38,-0.04,"1,816.00",885.00
2025-06-05,78,HBL,27.59,223.1,246.8,220.4,221.98,225.0,3.02,0.01,222.98,77160.0,224.98,17205311.1,262,-3.00,26.40,-1.33,11.98,-0.45,312.10,172.10
2025-06-05,79,HDHPC,25.18,200.1,203.0,200.0,200.47,200.5,0.03,0.0,200.65,126319.0,200.7,25345688.5,366,-0.23,3.00,-0.11,1.50,-0.09,273.00,123.30
2025-06-05,80,HDL,27.35,1204.0,1210.0,1190.1,1193.52,1195.0,1.48,0.0,1197.93,34803.0,1204.39,41691424.5,591,-10.87,19.90,-0.90,1.67,-0.37,"1,749.00","1,136.00"
2025-06-05,81,HEI,38.33,585.5,585.5,571.0,573.95,575.0,1.05,0.0,574.65,11321.0,576.53,6505622.0,62,-2.58,14.50,-0.45,2.54,-0.12,810.00,555.00
2025-06-05,82,HEIP,44.43,367.0,377.2,367.0,374.0,374.0,0.0,0.0,372.36,6304.0,362.7,2347358.0,13,11.30,10.20,3.12,2.78,0.44,563.00,327.00
2025-06-05,83,HHL,23.54,418.0,418.0,405.7,407.22,408.0,0.78,0.0,409.27,5888.0,410.62,2409772.0,96,-3.40,12.30,-0.83,3.03,-0.50,635.00,348.60
2025-06-05,84,HIDCL,44.17,302.4,314.0,302.4,311.7,311.9,0.2,0.0,310.16,462000.0,308.57,143295124.8,1043,3.13,11.60,1.01,3.84,0.49,360.00,158.10
2025-06-05,85,HIDCLP,44.75,212.1,216.0,210.9,212.17,214.0,1.83,0.01,212.46,670717.0,213.04,142497386.3,551,-0.87,5.10,-0.41,2.42,-0.13,231.00,97.20
2025-06-05,86,HLBSL,24.51,922.0,949.0,922.0,935.31,935.1,0.21,0.0,937.17,1808.0,936.66,1694395.6,37,-1.35,27.00,-0.14,2.93,-0.20,"1,447.00",817.00
2025-06-05,87,HLI,26.47,406.0,408.0,403.0,405.35,406.0,0.65,0.0,405.18,34170.0,405.78,13845070.7,398,-0.43,5.00,-0.11,1.24,0.04,607.00,364.10
2025-06-05,88,HPPL,41.91,492.0,500.0,483.0,497.08,495.1,1.98,0.0,494.53,127089.0,485.67,62849845.5,382,11.41,17.00,2.35,3.52,0.51,711.00,250.00
2025-06-05,89,HRL,33.74,912.0,943.0,912.0,927.78,927.0,0.78,0.0,930.48,100124.0,930.61,93163111.4,1121,-2.83,31.00,-0.30,3.40,-0.29,"1,156.00",512.00
2025-06-05,90,HURJA,25.11,250.0,250.0,244.0,249.15,248.3,0.85,0.0,247.07,142561.0,245.66,35222245.0,337,3.49,6.00,1.42,2.46,0.84,326.60,183.60
2025-06-05,91,ICFC,27.84,605.0,608.0,594.0,602.2,608.0,5.8,0.01,600.01,20616.0,600.77,12369817.2,150,1.43,14.00,0.24,2.36,0.36,910.00,504.10
2025-06-05,92,ICFCD83,36.49,1202.9,1202.9,1202.0,1202.0,1202.0,0.0,0.0,1204.18,11.0,1202.9,13246.0,2,-0.90,0.90,-0.07,0.07,-0.18,"1,325.00","1,156.40"
2025-06-05,93,ICFCD88,29.74,1090.0,1116.0,1090.0,1097.0,1097.0,0.0,0.0,1101.0,225.0,1090.0,247725.0,9,7.00,26.00,0.64,2.39,-0.36,"1,123.60","1,000.00"
2025-06-05,94,IGI,26.59,530.0,535.0,525.1,528.13,527.0,1.13,0.0,528.66,16211.0,531.09,8570057.6,118,-2.96,9.90,-0.56,1.89,-0.10,760.00,508.00
2025-06-05,95,IHL,37.73,522.7,540.0,522.7,534.18,540.0,5.82,0.01,532.28,12385.0,530.21,6592287.0,66,3.97,17.30,0.75,3.31,0.36,838.00,384.00
2025-06-05,96,ILBS,23.62,873.0,889.9,840.0,842.53,842.4,0.13,0.0,845.49,1580.0,855.96,1335876.5,49,-13.43,49.90,-1.57,5.94,-0.35,"1,400.00",820.20
2025-06-05,97,ILI,28.25,445.0,456.0,445.0,447.62,446.0,1.62,0.0,448.93,21240.0,450.16,9535368.5,360,-2.54,11.00,-0.56,2.47,-0.29,606.00,412.50
2025-06-05,98,JBBL,25.55,325.2,329.9,324.0,326.04,326.0,0.04,0.0,326.2,28345.0,327.71,9246012.6,126,-1.67,5.90,-0.51,1.82,-0.05,445.00,279.10
2025-06-05,99,JBLB,26.98,1290.0,1315.0,1290.0,1291.73,1291.1,0.63,0.0,1294.78,4799.0,1297.33,6213671.3,139,-5.60,25.00,-0.43,1.94,-0.24,"1,920.00","1,270.70"
2025-06-05,100,JFL,31.72,472.0,472.0,460.0,462.2,463.0,0.8,0.0,464.05,16298.0,463.17,7563104.2,132,-0.97,12.00,-0.21,2.61,-0.40,"1,083.30",400.00
2025-06-05,101,JOSHI,24.88,384.0,392.0,381.6,383.08,383.0,0.08,0.0,385.44,39778.0,386.84,15331921.3,178,-3.76,10.40,-0.97,2.73,-0.62,521.60,265.00
2025-06-05,102,JSLBB,23.5,1368.0,1368.0,1345.0,1346.0,1346.0,0.0,0.0,1350.97,319.0,1394.4,430959.0,7,-48.40,23.00,-3.47,1.71,-0.37,"1,860.40","1,304.00"
2025-06-05,103,KBL,32.84,214.0,223.1,210.0,212.93,213.9,0.97,0.0,215.57,553708.0,213.57,119361852.6,857,-0.64,13.10,-0.30,6.24,-1.24,272.90,133.20
2025-06-05,104,KBLD90,30.12,1156.4,1156.4,1156.4,1156.4,1156.4,0.0,0.0,1156.4,55.0,1180.0,63602.0,2,-23.60,0.00,-2.00,0.00,0.00,"1,300.00","1,000.00"
2025-06-05,105,KBSH,29.27,1850.0,1910.0,1850.0,1854.62,1855.0,0.38,0.0,1862.13,836.0,1880.1,1556744.2,32,-25.48,60.00,-1.36,3.24,-0.41,"3,300.00","1,113.20"
2025-06-05,106,KDBY,35.41,9.55,9.7,9.55,9.69,9.7,0.01,0.0,9.68,9830.0,9.72,95126.0,18,-0.03,0.15,-0.31,1.57,0.13,11.00,8.51
2025-06-05,107,KDL,26.49,1100.0,1109.0,1085.0,1092.65,1098.7,6.05,0.01,1092.3,3033.0,1096.07,3312936.0,68,-3.42,24.00,-0.31,2.21,0.03,"1,381.00",970.00
2025-06-05,108,KEF,42.9,9.1,9.25,8.93,9.21,9.25,0.04,0.0,9.21,25705.0,9.0,236714.8,14,0.21,0.32,2.33,3.58,0.01,10.76,7.91
2025-06-05,109,KKHC,26.52,344.4,344.4,331.1,337.25,338.0,0.75,0.0,336.51,16116.0,337.74,5423185.8,109,-0.49,13.30,-0.15,4.02,0.22,475.00,213.00
2025-06-05,110,KMCDB,25.62,995.2,1014.9,995.0,995.62,999.0,3.38,0.0,997.45,3250.0,994.89,3241701.8,53,0.73,19.90,0.07,2.00,-0.18,"1,285.00",950.60
2025-06-05,111,KPCL,22.19,517.0,519.9,511.1,515.24,517.0,1.76,0.0,515.08,2953.0,514.67,1521024.5,51,0.57,8.80,0.11,1.72,0.03,652.40,429.50
2025-06-05,112,KSBBL,24.55,450.0,453.0,445.7,449.52,450.0,0.48,0.0,448.99,19807.0,447.75,8893201.1,114,1.77,7.30,0.40,1.64,0.12,564.80,362.00
2025-06-05,113,KSBBLP,20.1,175.5,175.5,175.5,175.5,175.5,0.0,0.0,175.5,4499.0,178.7,789574.5,1,-3.20,0.00,-1.79,0.00,0.00,196.00,175.50
2025-06-05,114,KSY,27.15,8.8,9.15,8.8,9.0,9.0,0.0,0.0,9.03,2100.0,8.96,18966.0,15,0.04,0.35,0.45,3.98,-0.35,10.91,7.77
2025-06-05,115,LBBL,24.63,445.1,459.9,442.0,444.45,447.5,3.05,0.01,447.62,101206.0,452.63,45302141.5,299,-8.18,17.90,-1.81,4.05,-0.71,560.00,367.00
2025-06-05,116,LEC,26.85,211.0,214.0,210.0,210.67,211.2,0.53,0.0,210.85,84693.0,211.06,17857125.5,258,-0.39,4.00,-0.18,1.90,-0.08,344.00,175.10
2025-06-05,117,LICN,28.09,907.0,914.0,900.2,902.33,903.9,1.57,0.0,903.78,25468.0,910.78,23017557.7,219,-8.45,13.80,-0.93,1.53,-0.16,"2,475.00",900.00
2025-06-05,118,LLBS,23.42,1046.0,1055.3,1045.0,1046.0,1046.0,0.0,0.0,1047.02,750.0,1047.0,785262.5,16,-1.00,10.30,-0.10,0.99,-0.10,"1,428.00",993.00
2025-06-05,119,LSL,27.76,217.0,222.0,216.1,218.64,218.1,0.54,0.0,219.85,152971.0,218.97,33631088.3,186,-0.33,5.90,-0.15,2.73,-0.55,300.00,147.70
2025-06-05,120,LUK,32.27,9.99,9.99,9.75,9.78,9.78,0.0,0.0,9.85,38128.0,9.99,375473.4,12,-0.21,0.24,-2.10,2.46,-0.69,10.40,8.16
2025-06-05,121,LVF2,41.63,9.83,10.02,9.83,10.02,10.02,0.0,0.0,9.98,2680.0,9.91,26751.0,12,0.11,0.19,1.11,1.93,0.38,10.40,7.98
2025-06-05,122,MAKAR,32.79,595.0,612.6,586.1,590.47,600.0,9.53,0.02,595.03,3538.0,600.62,2105222.4,64,-10.15,26.50,-1.69,4.52,-0.77,860.00,381.10
2025-06-05,123,MANDU,26.36,845.0,860.0,845.0,846.91,847.0,0.09,0.0,849.87,2823.0,854.67,2399189.0,75,-7.76,15.00,-0.91,1.78,-0.35,"1,493.10",805.60
2025-06-05,124,MATRI,28.88,1210.0,1234.0,1163.9,1172.46,1193.9,21.44,0.02,1175.29,2552.0,1186.76,2999329.6,56,-14.30,70.10,-1.20,6.02,-0.24,"1,716.00","1,132.00"
2025-06-05,125,MBJC,28.84,305.0,311.0,303.0,305.61,305.1,0.51,0.0,306.46,45692.0,306.2,14002644.4,409,-0.59,8.00,-0.19,2.64,-0.28,433.00,288.30
2025-06-05,126,MBL,26.46,218.0,222.0,216.5,217.46,217.1,0.36,0.0,218.48,93104.0,220.16,20341388.6,281,-2.70,5.50,-1.23,2.54,-0.47,295.00,164.20
2025-06-05,127,MBLEF,25.35,8.8,9.1,8.8,9.1,9.1,0.0,0.0,8.95,4850.0,8.97,43415.5,23,0.13,0.30,1.45,3.41,1.63,10.19,8.80
2025-06-05,128,MCHL,24.16,562.5,562.5,550.0,554.42,555.0,0.58,0.0,552.87,2671.0,551.56,1476707.6,61,2.86,12.50,0.52,2.27,0.28,714.00,385.00
2025-06-05,129,MDB,26.31,586.0,592.5,580.2,582.08,581.6,0.48,0.0,583.75,15280.0,584.21,8919773.6,137,-2.13,12.30,-0.36,2.12,-0.29,843.50,477.40
2025-06-05,130,MEHL,30.9,426.0,433.0,420.0,425.33,427.0,1.67,0.0,425.03,13254.0,425.09,5633315.1,134,0.24,13.00,0.06,3.10,0.07,696.00,335.10
2025-06-05,131,MEL,27.38,293.5,297.0,290.0,292.67,292.1,0.57,0.0,293.43,28274.0,295.35,8296408.6,242,-2.68,7.00,-0.91,2.41,-0.26,393.00,215.00
2025-06-05,132,MEN,25.74,565.2,583.8,565.2,579.82,580.0,0.18,0.0,577.91,76426.0,572.98,44167466.1,215,6.84,18.60,1.19,3.29,0.33,809.50,552.40
2025-06-05,133,MERO,25.67,710.0,730.0,710.0,723.3,725.0,1.7,0.0,721.88,16486.0,714.51,11900874.8,121,8.79,20.00,1.23,2.82,0.20,980.00,648.00
2025-06-05,134,MFIL,25.15,594.9,596.0,583.0,585.84,585.0,0.84,0.0,587.11,10289.0,584.35,6040803.3,83,1.49,13.00,0.25,2.23,-0.22,917.00,498.00
2025-06-05,135,MHCL,33.94,433.1,445.0,432.0,435.22,435.0,0.22,0.0,436.07,10344.0,441.04,4510689.5,117,-5.82,13.00,-1.32,3.01,-0.19,655.00,355.10
2025-06-05,136,MHL,26.42,617.0,617.0,592.0,595.38,594.0,1.38,0.0,595.24,3680.0,605.0,2190481.2,49,-9.62,25.00,-1.59,4.22,0.02,"1,101.00",424.00
2025-06-05,137,MHNL,39.91,262.3,262.9,251.1,255.06,258.6,3.54,0.01,255.64,14922.0,258.82,3814615.1,93,-3.76,11.80,-1.45,4.70,-0.23,379.00,226.00
