date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-07,128,LSL,21.43,222.0,222.0,218.6,220.2,220.2,0.0,0.0,220.0,58669.0,222.8,12907146.9,134,-2.60,3.40,-1.17,1.56,0.09,219.29,220.01,244.00,203.00
2026-08-07,129,LUK,35.5,10.69,10.69,10.69,10.69,10.69,0.0,0.0,10.69,1300.0,10.7,13897.0,1,-0.01,0.00,-0.09,0.00,0.00,10.03,9.82,11.97,8.97
2026-08-07,130,LVF2,26.67,9.1,9.1,9.03,9.06,9.06,0.0,0.0,9.04,5300.0,9.3,47910.0,6,-0.24,0.07,-2.58,0.78,0.22,9.81,9.63,10.90,8.76
2026-08-07,131,MABEL,24.46,595.0,610.0,586.3,593.0,593.0,0.0,0.0,592.02,3650.0,595.6,2160857.0,75,-2.60,23.70,-0.44,4.04,0.17,689.18,692.42,927.00,317.70
2026-08-07,132,MAKAR,33.48,435.0,435.1,428.6,429.8,429.8,0.0,0.0,431.11,31056.0,435.0,13388551.3,147,-5.20,6.50,-1.20,1.52,-0.30,499.42,518.07,670.00,427.50
2026-08-07,133,MANDU,28.52,802.0,810.0,796.5,798.0,798.0,0.0,0.0,801.95,5828.0,806.0,4673778.4,58,-8.00,13.50,-0.99,1.69,-0.50,820.74,815.36,915.00,766.00
2026-08-07,134,MATRI,30.12,815.0,825.0,810.0,811.0,811.0,0.0,0.0,813.98,488.0,812.2,397224.0,15,-1.20,15.00,-0.15,1.85,-0.37,910.38,933.23,"1,221.10",786.30
2026-08-07,135,MBJC,33.44,266.0,267.4,265.3,267.0,267.0,0.0,0.0,266.64,4538.0,267.4,1210021.8,102,-0.40,2.10,-0.15,0.79,0.13,287.21,286.15,333.00,261.10
2026-08-07,136,MBL,25.12,253.0,255.8,250.5,255.0,255.0,0.0,0.0,253.53,87239.0,253.0,22117508.2,155,2.00,5.30,0.79,2.12,0.58,248.46,239.16,284.00,205.00
2026-08-07,137,MBLEF,44.07,10.28,10.37,10.21,10.28,10.28,0.0,0.0,10.27,758456.0,10.28,7792735.49,62,0.00,0.16,0.00,1.57,0.05,10.14,9.88,10.80,8.63
2026-08-07,138,MCHL,33.58,285.0,286.0,276.0,282.0,282.0,0.0,0.0,278.04,4818.0,280.1,1339616.8,48,1.90,10.00,0.68,3.62,1.40,345.95,384.43,553.00,262.00
2026-08-07,139,MDB,24.71,576.2,583.7,576.2,578.2,578.2,0.0,0.0,579.93,3256.0,578.0,1888235.8,19,0.20,7.50,0.03,1.30,-0.30,609.31,603.41,705.80,530.50
2026-08-07,140,MEHL,33.88,294.1,297.0,291.0,296.0,296.0,0.0,0.0,294.32,3838.0,297.0,1129609.0,45,-1.00,6.00,-0.34,2.06,0.57,388.29,404.97,519.00,290.00
2026-08-07,141,MEL,26.1,212.0,215.1,212.0,214.9,214.9,0.0,0.0,213.55,17055.0,214.6,3642049.1,102,0.30,3.10,0.14,1.46,0.63,252.56,261.58,328.00,203.80
2026-08-07,142,MEN,28.02,595.0,601.0,595.0,595.1,595.1,0.0,0.0,597.77,43063.0,600.1,25741883.0,126,-5.00,6.00,-0.83,1.01,-0.45,594.88,595.75,683.40,535.00
2026-08-07,143,MERO,29.72,675.0,675.0,661.2,661.2,661.2,0.0,0.0,669.16,2700.0,666.0,1806726.9,32,-4.80,13.80,-0.72,2.09,-1.20,721.48,731.56,900.00,655.00
2026-08-07,144,MFIL,22.59,755.0,777.0,755.0,775.0,775.0,0.0,0.0,767.56,16576.0,785.0,12723086.4,91,-10.00,22.00,-1.27,2.91,0.96,798.26,762.42,938.00,545.00
2026-08-07,145,MHCL,30.91,310.0,319.0,305.2,308.0,308.0,0.0,0.0,311.01,4148.0,312.1,1290077.0,45,-4.10,13.80,-1.31,4.52,-0.98,351.36,365.86,480.00,301.00
2026-08-07,146,MHL,31.16,465.0,473.8,464.0,470.0,470.0,0.0,0.0,466.77,3960.0,468.5,1848409.8,44,1.50,9.80,0.32,2.11,0.69,504.37,500.82,600.00,445.00
2026-08-07,147,MHNL,23.91,237.7,242.0,237.5,242.0,242.0,0.0,0.0,240.22,3176.0,239.9,762937.5,30,2.10,4.50,0.88,1.89,0.74,264.71,260.45,324.00,223.00
2026-08-07,148,MKCL,26.4,1041.0,1075.0,1041.0,1075.0,1075.0,0.0,0.0,1061.3,2299.0,1062.0,2439930.2,40,13.00,34.00,1.22,3.27,1.27,"1,264.82","1,305.80","1,714.00","1,041.00"
2026-08-07,149,MKHC,38.64,271.6,293.0,266.0,280.0,280.0,0.0,0.0,269.96,356138.0,285.8,96142935.3,998,-5.80,27.00,-2.03,10.15,3.59,319.51,336.06,483.00,266.00
2026-08-07,150,MKHL,18.59,483.2,495.0,483.2,494.9,494.9,0.0,0.0,490.17,829.0,495.3,406349.9,23,-0.40,11.80,-0.08,2.44,0.96,621.49,681.84,915.00,457.00
2026-08-07,151,MKJC,26.59,455.8,460.8,450.1,453.0,453.0,0.0,0.0,453.69,6876.0,457.0,3119555.0,44,-4.00,10.70,-0.88,2.38,-0.15,499.29,510.27,635.00,434.10
2026-08-07,152,MLBBL,20.65,1115.0,1119.0,1110.0,1119.0,1119.0,0.0,0.0,1111.3,306.0,1121.0,340058.0,14,-2.00,9.00,-0.18,0.81,0.69,"1,232.57","1,305.40","1,683.00","1,076.70"
2026-08-07,153,MLBL,26.3,353.8,354.0,350.4,350.9,350.9,0.0,0.0,351.05,19251.0,354.3,6758136.9,91,-3.40,3.60,-0.96,1.03,-0.04,368.23,370.95,418.00,340.10
2026-08-07,154,MLBS,31.12,1130.0,1152.5,1119.0,1152.5,1152.5,0.0,0.0,1126.23,158.0,1119.0,177945.0,6,33.50,33.50,2.99,2.99,2.28,"1,307.17","1,368.60","1,796.90","1,113.00"
2026-08-07,155,MLBSL,32.98,1601.0,1620.0,1601.0,1620.0,1620.0,0.0,0.0,1617.93,445.0,1600.0,719980.0,15,20.00,19.00,1.25,1.19,0.13,"1,807.56","1,862.41","2,360.00","1,600.00"
2026-08-07,156,MMF1,25.8,8.32,9.15,8.32,8.88,8.88,0.0,0.0,8.93,14980.0,8.75,133800.8,24,0.13,0.83,1.49,9.98,-0.59,9.50,9.22,10.16,8.22
2026-08-07,157,MMKJL,26.25,455.0,459.0,436.5,454.9,454.9,0.0,0.0,448.25,6085.0,458.0,2727626.3,77,-3.10,22.50,-0.68,5.15,1.46,517.12,545.22,699.90,429.10
2026-08-07,158,MNBBL,23.77,368.0,369.8,366.0,366.3,366.3,0.0,0.0,367.43,17348.0,369.5,6374158.3,132,-3.20,3.80,-0.87,1.04,-0.31,373.52,367.09,477.00,340.10
2026-08-07,159,MNMF1,40.52,9.53,9.8,9.5,9.8,9.8,0.0,0.0,9.69,13700.0,9.6,132704.0,9,0.20,0.30,2.08,3.16,1.16,9.83,9.56,10.40,8.53
2026-08-07,160,MPFL,25.62,601.1,613.0,601.1,613.0,613.0,0.0,0.0,606.22,7828.0,611.0,4745459.0,31,2.00,11.90,0.33,1.98,1.11,633.65,618.64,744.00,491.00
2026-08-07,161,MSHL,22.16,608.0,625.5,608.0,608.0,608.0,0.0,0.0,610.03,1103.0,609.0,672868.5,30,-1.00,17.50,-0.16,2.88,-0.33,710.71,764.53,955.00,576.00
2026-08-07,162,MSLB,40.17,1230.0,1265.0,1230.0,1258.0,1258.0,0.0,0.0,1248.5,909.0,1255.0,1134889.8,29,3.00,35.00,0.24,2.85,0.75,"1,273.45","1,307.44","1,710.00","1,089.90"
2026-08-07,163,NABBC,35.64,840.0,840.0,825.4,825.4,825.4,0.0,0.0,831.88,13163.0,843.0,10950050.9,50,-17.60,14.60,-2.09,1.77,-0.79,"1,086.89","1,113.13","1,835.00",662.00
2026-08-07,164,NABIL,30.99,552.0,560.0,550.1,556.0,556.0,0.0,0.0,555.62,83780.0,552.0,46549634.2,496,4.00,9.90,0.72,1.80,0.07,528.51,519.02,568.00,471.00
2026-08-07,165,NABILD2089,21.24,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1040.0,26000.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.97",0.00,"1,154.00","1,000.00"
2026-08-07,166,NADEP,31.1,730.0,730.0,716.0,729.0,729.0,0.0,0.0,717.86,570.0,730.0,409181.1,14,-1.00,14.00,-0.14,1.96,1.53,760.03,769.81,998.00,696.00
2026-08-07,167,NBF2,38.55,9.81,10.1,9.81,10.1,10.1,0.0,0.0,10.07,2280.0,9.9,22969.0,3,0.20,0.29,2.02,2.96,0.26,9.97,9.77,10.95,8.89
2026-08-07,168,NBF3,20.71,9.51,9.79,9.23,9.55,9.55,0.0,0.0,9.5,4830.0,9.51,45894.7,13,0.04,0.56,0.42,6.07,0.50,9.88,9.63,10.67,8.35
2026-08-07,169,NBL,35.46,265.1,270.0,265.0,269.9,269.9,0.0,0.0,266.58,72438.0,269.0,19310346.4,202,0.90,5.00,0.33,1.89,1.23,266.14,258.16,302.90,225.40
2026-08-07,170,NESDO,30.83,1455.0,1458.0,1439.5,1458.0,1458.0,0.0,0.0,1452.73,774.0,1469.0,1124410.0,15,-11.00,18.50,-0.75,1.29,0.36,"1,543.69","1,532.81","1,840.00","1,380.10"
2026-08-07,171,NFS,26.43,568.0,575.0,566.2,567.4,567.4,0.0,0.0,567.76,1379.0,568.0,782936.4,24,-0.60,8.80,-0.11,1.55,-0.06,604.31,617.45,763.90,550.00
2026-08-07,172,NGPL,37.23,413.7,416.0,408.0,408.7,408.7,0.0,0.0,410.13,74059.0,412.8,30373747.6,250,-4.10,8.00,-0.99,1.96,-0.35,436.33,423.06,502.00,343.00
2026-08-07,173,NHDL,23.11,635.0,644.0,630.5,640.0,640.0,0.0,0.0,636.78,3032.0,641.0,1930707.5,25,-1.00,13.50,-0.16,2.14,0.50,644.63,659.53,796.00,606.30
2026-08-07,174,NHPC,36.72,263.3,280.0,263.3,273.0,273.0,0.0,0.0,273.42,191698.0,277.1,52414130.6,542,-4.10,16.70,-1.48,6.34,-0.15,275.42,248.24,340.00,178.60
2026-08-07,175,NIBLSTF,36.36,8.6,8.8,8.53,8.79,8.79,0.0,0.0,8.76,6700.0,8.79,58714.0,10,0.00,0.27,0.00,3.17,0.30,9.18,8.97,10.85,8.02
2026-08-07,176,NIBSF2,24.38,8.74,8.76,8.74,8.76,8.76,0.0,0.0,8.75,600.0,9.0,5248.0,2,-0.24,0.02,-2.67,0.23,0.15,9.24,9.01,11.13,8.10
2026-08-07,177,NICA,24.7,327.0,327.0,325.0,326.0,326.0,0.0,0.0,325.43,43627.0,327.9,14197388.9,273,-1.90,2.00,-0.58,0.62,0.18,347.57,340.63,411.00,304.50
2026-08-07,178,NICBF,33.91,9.1,9.57,9.1,9.57,9.57,0.0,0.0,9.51,1200.0,9.1,11410.0,3,0.47,0.47,5.16,5.16,0.64,9.47,9.29,11.20,8.45
2026-08-07,179,NICFC,40.35,9.1,9.37,9.1,9.37,9.37,0.0,0.0,9.32,4800.0,9.13,44726.0,9,0.24,0.27,2.63,2.97,0.56,9.35,9.20,10.40,8.37
2026-08-07,180,NICGF2,36.2,9.05,9.18,9.05,9.18,9.18,0.0,0.0,9.1,1010.0,9.18,9195.8,8,0.00,0.13,0.00,1.44,0.82,9.41,9.24,10.13,8.33
2026-08-07,181,NICL,30.49,513.4,513.4,495.0,499.0,499.0,0.0,0.0,503.84,10404.0,500.0,5241963.3,61,-1.00,18.40,-0.20,3.72,-0.97,510.85,511.47,634.00,475.00
2026-08-07,182,NICLBSL,27.0,545.2,552.0,545.0,547.0,547.0,0.0,0.0,546.91,7143.0,549.0,3906603.8,103,-2.00,7.00,-0.36,1.28,0.02,575.46,571.17,717.00,527.00
2026-08-07,183,NICSF,23.12,8.56,8.95,8.56,8.9,8.9,0.0,0.0,8.85,6700.0,8.56,59265.0,6,0.34,0.39,3.97,4.56,0.61,9.26,9.06,9.97,8.04
2026-08-07,184,NIFRA,24.26,246.0,247.9,245.0,245.1,245.1,0.0,0.0,245.78,40495.0,246.0,9952759.0,274,-0.90,2.90,-0.37,1.18,-0.28,262.49,264.50,299.00,233.90
2026-08-07,185,NIFRAGED,47.64,1046.0,1050.0,1030.0,1030.0,1030.0,0.0,0.0,1046.06,1589.0,1028.0,1662185.0,6,2.00,20.00,0.19,1.94,-1.56,"1,043.06","1,028.02","1,200.20",948.00
2026-08-07,186,NIL,27.46,615.0,618.0,600.0,615.9,615.9,0.0,0.0,612.73,8458.0,615.1,5182439.7,59,0.80,18.00,0.13,3.00,0.52,628.00,623.63,728.00,562.00
2026-08-07,187,NIMB,22.35,196.1,197.9,193.1,195.0,195.0,0.0,0.0,194.34,75911.0,195.9,14752429.6,338,-0.90,4.80,-0.46,2.49,0.34,200.05,197.98,232.50,184.00
2026-08-07,188,NIMBPO,27.54,145.9,148.0,142.1,145.0,145.0,0.0,0.0,145.95,27255.0,142.0,3977817.5,23,3.00,5.90,2.11,4.15,-0.65,152.74,154.71,174.90,139.00
2026-08-07,189,NLG,18.25,551.0,573.0,551.0,570.0,570.0,0.0,0.0,565.31,1670.0,567.0,944066.2,33,3.00,22.00,0.53,3.99,0.82,623.23,645.74,872.00,546.00
2026-08-07,190,NLIC,25.16,743.8,744.0,739.5,739.8,739.8,0.0,0.0,740.48,18768.0,743.8,13897272.9,269,-4.00,4.50,-0.54,0.61,-0.09,768.85,779.02,872.00,702.00
2026-08-07,191,NLICL,38.23,570.0,570.0,562.0,562.0,562.0,0.0,0.0,565.64,16965.0,570.0,9596044.1,64,-8.00,8.00,-1.40,1.42,-0.65,586.73,591.93,644.00,539.00
2026-08-07,192,NMB,25.53,242.0,245.0,240.1,243.1,243.1,0.0,0.0,243.22,49980.0,243.9,12156268.2,174,-0.80,4.90,-0.33,2.04,-0.05,244.64,243.99,278.00,230.00
2026-08-07,193,NMB50,35.98,10.7,10.7,10.38,10.38,10.38,0.0,0.0,10.47,7283.0,10.6,76275.54,4,-0.22,0.32,-2.08,3.08,-0.90,10.49,10.39,11.93,9.75
2026-08-07,194,NMBHF2,39.4,9.53,9.7,9.53,9.7,9.7,0.0,0.0,9.66,16200.0,9.6,156413.0,16,0.10,0.17,1.04,1.78,0.46,9.69,9.50,10.20,8.57
2026-08-07,195,NMBMF,26.95,600.4,616.9,600.3,616.0,616.0,0.0,0.0,601.24,707.0,614.7,425077.5,10,1.30,16.60,0.21,2.77,2.40,648.08,661.45,787.90,582.00
2026-08-07,196,NMFBS,29.1,1106.0,1111.0,1101.3,1101.4,1101.4,0.0,0.0,1103.52,7110.0,1105.0,7846058.6,66,-3.60,9.70,-0.33,0.88,-0.19,"1,132.57","1,168.22","1,405.00","1,051.90"
2026-08-07,197,NMIC,28.01,932.8,932.8,905.1,910.0,910.0,0.0,0.0,911.19,1872.0,913.0,1705748.1,62,-3.00,27.70,-0.33,3.06,-0.13,"1,105.75","1,165.44","1,589.90",860.00
2026-08-07,198,NMLBBL,35.05,525.6,525.6,510.0,515.1,515.1,0.0,0.0,513.04,6361.0,516.0,3263431.2,42,-0.90,15.60,-0.17,3.06,0.40,594.00,611.46,760.00,494.70
2026-08-07,199,NRIC,19.83,935.0,939.0,920.0,932.0,932.0,0.0,0.0,932.12,7177.0,938.9,6689804.1,139,-6.90,19.00,-0.73,2.07,-0.01,"1,038.40","1,125.12","1,842.00",865.00
2026-08-07,200,NRM,26.77,308.1,310.0,305.1,305.1,305.1,0.0,0.0,308.05,4650.0,310.5,1432440.1,66,-5.40,4.90,-1.74,1.61,-0.97,378.67,395.40,590.00,295.10
2026-08-07,201,NRN,22.66,1387.0,1390.0,1370.0,1371.0,1371.0,0.0,0.0,1374.84,51374.0,1387.0,70631020.9,320,-16.00,20.00,-1.15,1.46,-0.28,"1,468.15","1,508.03","2,366.00","1,280.00"
2026-08-07,202,NSIF2,43.25,10.65,10.8,10.65,10.8,10.8,0.0,0.0,10.75,48900.0,10.68,525765.0,11,0.12,0.15,1.12,1.41,0.45,10.75,10.60,11.70,9.75
2026-08-07,203,NSY,28.88,9.19,9.3,9.06,9.2,9.2,0.0,0.0,9.29,23000.0,9.2,213571.0,14,0.00,0.24,0.00,2.65,-0.93,0.00,0.00,10.19,9.00
2026-08-07,204,NTC,32.45,870.9,870.9,862.0,863.9,863.9,0.0,0.0,865.52,8319.0,862.0,7200295.2,106,1.90,8.90,0.22,1.03,-0.19,867.56,867.44,942.50,762.50
2026-08-07,205,NUBL,32.97,602.0,610.0,602.0,605.4,605.4,0.0,0.0,605.66,2996.0,613.0,1814556.8,21,-7.60,8.00,-1.24,1.33,-0.04,664.98,688.81,815.00,582.20
2026-08-07,206,NWCL,28.09,681.0,690.0,680.0,688.0,688.0,0.0,0.0,682.93,4545.0,696.9,3103931.4,68,-8.90,10.00,-1.28,1.47,0.74,799.99,812.54,"1,045.00",680.00
2026-08-07,207,NYADI,38.66,367.3,375.0,364.0,370.0,370.0,0.0,0.0,366.52,5382.0,372.2,1972606.0,50,-2.20,11.00,-0.59,3.02,0.94,396.13,395.68,482.00,341.00
2026-08-07,208,OHL,30.91,652.0,671.0,652.0,665.0,665.0,0.0,0.0,657.19,2378.0,670.0,1562800.0,13,-5.00,19.00,-0.75,2.91,1.17,702.20,703.94,916.00,633.10
2026-08-07,209,OMPL,25.69,910.0,917.0,890.0,893.0,893.0,0.0,0.0,898.01,4184.0,905.0,3757259.5,108,-12.00,27.00,-1.33,3.03,-0.56,"1,157.27","1,196.28","1,575.90",848.00
2026-08-07,210,PBD84,31.0,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,1069.0,25.0,1102.0,26725.0,1,-33.00,0.00,-2.99,0.00,0.00,"1,103.07","1,091.04","1,182.00","1,067.00"
2026-08-07,211,PCBL,23.76,244.5,244.5,238.2,240.0,240.0,0.0,0.0,239.81,41391.0,240.1,9925898.8,119,-0.10,6.30,-0.04,2.64,0.08,241.29,243.10,275.90,225.00
2026-08-07,212,PCIL,18.05,630.0,640.0,619.0,622.3,622.3,0.0,0.0,622.93,23281.0,635.0,14502481.71,581,-12.70,21.00,-2.00,3.39,-0.10,0.00,0.00,"1,280.00",300.00
2026-08-07,213,PHCL,22.4,294.2,299.2,294.2,296.0,296.0,0.0,0.0,295.6,27204.0,297.5,8041596.5,171,-1.50,5.00,-0.50,1.70,0.13,307.63,302.09,515.00,249.70
2026-08-07,214,PMHPL,42.42,312.1,324.0,312.1,318.0,318.0,0.0,0.0,314.44,6014.0,319.0,1891035.0,51,-1.00,11.90,-0.31,3.81,1.12,344.09,338.67,468.00,287.00
2026-08-07,215,PMLI,27.65,431.1,442.0,431.1,437.5,437.5,0.0,0.0,437.11,1893.0,438.7,827441.2,67,-1.20,10.90,-0.27,2.53,0.09,472.30,481.10,543.60,424.20
2026-08-07,216,PPCL,21.1,357.0,357.0,336.0,338.9,338.9,0.0,0.0,337.01,4212.0,340.0,1419489.7,38,-1.10,21.00,-0.32,6.25,0.56,377.25,365.99,462.00,284.10
2026-08-07,217,PPL,38.47,313.5,329.9,313.5,328.4,328.4,0.0,0.0,325.8,9314.0,330.0,3034464.1,101,-1.60,16.40,-0.48,5.23,0.79,358.52,352.38,425.00,263.20
2026-08-07,218,PRIN,28.94,670.5,673.0,665.1,666.0,666.0,0.0,0.0,666.14,3998.0,670.5,2663222.6,29,-4.50,7.90,-0.67,1.19,-0.02,696.08,692.23,815.00,630.00
2026-08-07,219,PROFL,29.63,423.0,429.9,415.0,420.0,420.0,0.0,0.0,419.31,13809.0,423.1,5790234.3,82,-3.10,14.90,-0.73,3.59,0.16,452.13,456.55,536.00,415.00
2026-08-07,220,PRSF,26.55,12.91,12.91,12.89,12.91,12.91,0.0,0.0,12.91,9400.0,12.89,121324.0,5,0.02,0.02,0.16,0.16,0.02,12.47,11.87,13.61,9.85
2026-08-07,221,PRVU,26.04,192.3,193.0,190.0,191.0,191.0,0.0,0.0,190.8,132896.0,192.3,25356396.7,472,-1.30,3.00,-0.68,1.58,0.11,198.33,194.72,235.60,179.90
2026-08-07,222,PSF,33.88,11.8,12.0,11.8,12.0,12.0,0.0,0.0,11.9,3800.0,11.8,45231.0,17,0.20,0.20,1.69,1.69,0.81,11.90,11.46,13.00,9.91
2026-08-07,223,PURE,27.7,830.0,847.9,816.1,820.0,820.0,0.0,0.0,832.51,20112.0,825.5,16743490.1,112,-5.50,31.80,-0.67,3.90,-1.53,918.73,931.59,"1,262.00",706.20
2026-08-07,224,RADHI,26.19,719.0,725.0,705.0,711.0,711.0,0.0,0.0,707.53,64637.0,715.0,45732471.1,236,-4.00,20.00,-0.56,2.84,0.49,785.88,779.39,940.00,618.80
2026-08-07,225,RAWA,24.11,426.0,426.0,419.0,420.0,420.0,0.0,0.0,420.68,14270.0,425.9,6003073.6,106,-5.90,7.00,-1.39,1.67,-0.16,584.64,632.67,851.70,399.00
2026-08-07,226,RBBF40,27.52,9.49,9.49,9.01,9.01,9.01,0.0,0.0,9.15,1948.0,9.04,17817.52,8,-0.03,0.48,-0.33,5.33,-1.52,9.44,0.00,10.36,8.95
2026-08-07,227,RBCL,35.3,14060.0,14210.0,14060.0,14210.0,14210.0,0.0,0.0,14132.5,40.0,14300.0,565300.0,4,-90.00,150.00,-0.63,1.07,0.55,"15,007.08","14,983.77","16,261.00","14,000.00"
2026-08-07,228,RFPL,35.13,333.0,337.0,325.1,334.7,334.7,0.0,0.0,332.96,15251.0,333.2,5077962.3,120,1.50,11.90,0.45,3.66,0.52,372.81,374.21,652.00,306.00
2026-08-07,229,RHGCL,21.12,259.0,261.9,257.5,258.1,258.1,0.0,0.0,258.42,12524.0,261.0,3236443.7,68,-2.90,4.40,-1.11,1.71,-0.12,287.00,278.40,353.00,217.20
2026-08-07,230,RHPL,29.68,244.4,259.0,244.4,259.0,259.0,0.0,0.0,256.27,4000.0,256.5,1025084.5,68,2.50,14.60,0.97,5.97,1.05,279.21,277.54,350.00,244.40
2026-08-07,231,RIDI,31.9,384.9,388.8,375.0,375.0,375.0,0.0,0.0,379.27,606959.0,384.9,230202624.7,958,-9.90,13.80,-2.57,3.68,-1.14,346.36,306.77,415.00,203.50
2026-08-07,232,RLEL,30.64,928.0,928.0,877.0,890.0,890.0,0.0,0.0,882.75,4579.0,886.0,4042117.8,143,4.00,51.00,0.45,5.82,0.81,0.00,0.00,"1,592.30",300.00
2026-08-07,233,RLFL,21.29,465.0,465.0,452.2,452.6,452.6,0.0,0.0,455.32,10292.0,457.0,4686143.8,62,-4.40,12.80,-0.96,2.83,-0.60,459.58,451.51,516.50,398.00
2026-08-07,234,RMF1,21.77,9.5,9.67,9.4,9.67,9.67,0.0,0.0,9.6,18250.0,9.68,175255.5,16,-0.01,0.27,-0.10,2.87,0.69,9.79,9.59,11.40,8.65
2026-08-07,235,RMF2,20.39,9.73,9.79,9.73,9.79,9.79,0.0,0.0,9.76,300.0,9.85,2928.0,3,-0.06,0.06,-0.61,0.62,0.31,10.06,9.78,10.71,8.78
2026-08-07,236,RNLI,23.55,428.0,431.9,428.0,431.7,431.7,0.0,0.0,429.39,8967.0,432.5,3850350.2,203,-0.80,3.90,-0.18,0.91,0.53,462.81,467.54,520.20,416.00
2026-08-07,237,RSDC,35.47,630.1,640.0,630.1,638.0,638.0,0.0,0.0,632.36,2369.0,635.0,1498057.2,24,3.00,9.90,0.47,1.57,0.88,668.18,659.04,763.00,578.70
2026-08-07,238,RSML,18.24,2540.0,2640.0,2540.0,2620.0,2620.0,0.0,0.0,2598.46,27037.0,2541.6,70254622.1,733,78.40,100.00,3.08,3.94,0.82,0.00,0.00,"5,049.00",300.00
2026-08-07,239,RSY,20.87,10.31,10.49,10.24,10.26,10.26,0.0,0.0,10.39,5300.0,10.25,55042.0,11,0.01,0.25,0.10,2.44,-1.22,10.17,9.88,10.70,8.63
2026-08-07,240,RURU,41.01,604.0,640.6,604.0,614.0,614.0,0.0,0.0,624.97,10900.0,612.1,6812206.6,52,1.90,36.60,0.31,6.06,-1.79,653.06,674.05,830.00,591.00
2026-08-07,241,SABBL,21.37,985.0,992.9,960.0,979.0,979.0,0.0,0.0,973.36,24385.0,985.0,23735399.2,302,-6.00,32.90,-0.61,3.43,0.58,0.00,0.00,"2,000.00",300.00
2026-08-07,242,SADBL,20.03,411.0,411.0,408.4,408.4,408.4,0.0,0.0,409.85,3960.0,409.0,1622990.9,28,-0.60,2.60,-0.15,0.64,-0.35,417.93,412.73,463.90,376.00
2026-08-07,243,SAEF2,22.64,9.4,9.5,9.13,9.5,9.5,0.0,0.0,9.31,12800.0,9.5,119230.0,77,0.00,0.37,0.00,4.05,1.95,0.00,0.00,10.00,9.13
2026-08-07,244,SAGAR,28.71,1725.0,1765.0,1705.0,1750.0,1750.0,0.0,0.0,1728.25,4058.0,1750.0,7013258.2,129,0.00,60.00,0.00,3.52,1.24,"1,783.21",0.00,"2,439.00",319.50
2026-08-07,245,SAGF,39.4,10.26,10.26,10.26,10.26,10.26,0.0,0.0,10.26,100.0,10.57,1026.0,1,-0.31,0.00,-2.93,0.00,0.00,10.14,9.94,11.31,8.79
2026-08-07,246,SAHAS,33.64,672.1,674.0,669.3,671.9,671.9,0.0,0.0,670.91,46722.0,672.0,31346258.4,302,-0.10,4.70,-0.01,0.70,0.15,632.87,614.20,716.60,535.30
2026-08-07,247,SAIL,30.79,1053.9,1115.8,1053.9,1090.0,1090.0,0.0,0.0,1085.12,28817.0,1099.0,31269895.2,337,-9.00,61.90,-0.82,5.87,0.45,"1,160.81",0.00,"1,690.00",301.70
2026-08-07,248,SALICO,22.92,586.0,596.0,586.0,589.0,589.0,0.0,0.0,590.25,4215.0,586.0,2487883.1,26,3.00,10.00,0.51,1.71,-0.21,605.90,604.05,714.00,570.00
2026-08-07,249,SANIMA,32.22,375.0,375.7,369.6,370.0,370.0,0.0,0.0,370.45,461280.0,373.7,170881778.2,358,-3.70,6.10,-0.99,1.65,-0.12,354.89,342.95,390.60,295.00
2026-08-07,250,SANVI,25.8,595.1,600.0,587.0,590.0,590.0,0.0,0.0,590.24,10045.0,597.0,5928939.3,113,-7.00,13.00,-1.17,2.21,-0.04,713.10,712.86,"1,060.00",536.00
2026-08-07,251,SAPDBL,29.05,800.0,840.0,800.0,839.9,839.9,0.0,0.0,827.6,24319.0,817.0,20126444.2,208,22.90,40.00,2.80,5.00,1.46,833.21,833.93,"1,065.70",686.00
2026-08-07,252,SARBTM,28.92,802.0,802.0,782.0,785.0,785.0,0.0,0.0,786.76,2373.0,783.0,1866993.2,34,2.00,20.00,0.26,2.56,-0.22,844.76,857.49,977.00,750.00
2026-08-07,253,SBCF,23.59,9.4,9.45,9.3,9.45,9.45,0.0,0.0,9.4,10900.0,9.5,102440.0,10,-0.05,0.15,-0.53,1.61,0.55,9.74,9.54,11.50,8.82
2026-08-07,254,SBI,24.28,401.0,405.9,400.0,405.9,405.9,0.0,0.0,403.8,10867.0,406.4,4388143.8,68,-0.50,5.90,-0.12,1.48,0.52,403.78,402.72,441.00,363.00
2026-08-07,255,SBID83,27.58,1031.1,1031.1,1031.0,1031.0,1031.0,0.0,0.0,1031.02,100.0,1040.0,103101.5,2,-9.00,0.10,-0.87,0.01,0.00,"1,080.39","1,082.44","1,226.00","1,031.00"
2026-08-07,256,SBL,24.82,411.0,412.0,407.0,410.0,410.0,0.0,0.0,409.44,86200.0,411.0,35293380.6,205,-1.00,5.00,-0.24,1.23,0.14,395.04,384.01,424.70,320.50
2026-08-07,257,SCB,24.16,663.9,663.9,647.0,648.0,648.0,0.0,0.0,648.79,8192.0,654.0,5314880.7,93,-6.00,16.90,-0.92,2.61,-0.12,651.45,645.85,712.60,594.90
