date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-23,138,MKHC,42.71,574.0,597.0,565.0,577.0,577.0,0.0,0.0,573.58,53342.0,573.9,30595712.0,400,3.10,32.00,0.54,5.66,0.59,602.00,264.60
2025-01-23,139,MKHL,29.19,639.0,668.0,639.0,654.0,654.0,0.0,0.0,652.31,31990.0,652.0,20867512.5,228,2.00,29.00,0.31,4.54,0.26,714.00,330.20
2025-01-23,140,MKJC,36.65,590.5,594.0,580.0,581.5,581.5,0.0,0.0,587.46,60798.0,579.0,35716407.6,365,2.50,14.00,0.43,2.41,-1.02,735.00,402.00
2025-01-23,141,MLBBL,44.29,1620.0,1678.0,1620.0,1647.9,1647.9,0.0,0.0,1634.18,10964.0,1643.9,17917111.1,107,4.00,58.00,0.24,3.58,0.83,"1,960.00",747.00
2025-01-23,142,MLBL,39.71,382.0,382.0,368.0,368.2,368.2,0.0,0.0,373.3,24649.0,377.0,9201552.0,158,-8.80,14.00,-2.33,3.80,-1.39,498.00,308.00
2025-01-23,143,MLBS,43.05,2121.0,2188.0,2100.0,2129.9,2129.9,0.0,0.0,2132.29,5223.0,2160.0,11136930.7,109,-30.10,88.00,-1.39,4.19,-0.11,"2,530.00",620.00
2025-01-23,144,MLBSL,23.81,2248.0,2252.0,2210.0,2215.1,2215.1,0.0,0.0,2220.24,3642.0,2210.0,8086109.4,82,5.10,42.00,0.23,1.90,-0.23,"2,648.70","1,538.10"
2025-01-23,145,MMF1,44.7,8.61,8.78,8.61,8.77,8.77,0.0,0.0,8.65,29386.0,8.78,254241.02,31,-0.01,0.17,-0.11,1.97,1.35,9.72,6.53
2025-01-23,146,MMKJL,43.8,780.0,795.0,761.0,763.0,763.0,0.0,0.0,769.33,60582.0,790.0,46607496.8,391,-27.00,34.00,-3.42,4.47,-0.83,830.00,390.20
2025-01-23,147,MNBBL,40.01,376.0,376.0,370.0,371.0,371.0,0.0,0.0,371.32,22319.0,369.3,8287589.3,174,1.70,6.00,0.46,1.62,-0.09,482.00,332.40
2025-01-23,148,MND84/85,23.64,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,20.0,1052.0,20620.0,1,-21.00,0.00,-2.00,0.00,0.00,"1,091.40",950.90
2025-01-23,149,MNMF1,31.21,9.0,9.48,9.0,9.3,9.3,0.0,0.0,9.16,79368.0,9.12,727094.9,75,0.18,0.48,1.97,5.33,1.49,10.42,8.97
2025-01-23,150,MPFL,30.83,636.4,636.4,615.0,617.0,617.0,0.0,0.0,622.01,28240.0,624.0,17565460.0,210,-7.00,21.40,-1.12,3.48,-0.81,936.90,328.00
2025-01-23,151,MSHL,38.52,947.0,958.4,936.7,944.0,944.0,0.0,0.0,946.49,3874.0,947.2,3666695.0,64,-3.20,21.70,-0.34,2.32,-0.26,"1,180.00",562.00
2025-01-23,152,MSLB,40.77,1445.0,1445.0,1397.4,1436.0,1436.0,0.0,0.0,1413.1,1157.0,1438.0,1634959.0,29,-2.00,47.60,-0.14,3.41,1.59,"1,851.00",790.00
2025-01-23,153,NABBC,46.28,1100.5,1218.0,1100.5,1218.0,1218.0,0.0,0.0,1154.0,77470.0,1122.1,89400131.3,458,95.90,117.50,8.55,10.68,5.25,"1,433.00",390.10
2025-01-23,154,NABIL,36.14,490.0,492.0,485.3,488.0,488.0,0.0,0.0,488.46,51932.0,486.0,25366955.6,549,2.00,6.70,0.41,1.38,-0.10,700.00,419.00
2025-01-23,155,NABILD87,38.43,1055.0,1056.0,1055.0,1056.0,1056.0,0.0,0.0,1055.35,72.0,1055.0,75985.0,4,1.00,1.00,0.09,0.09,0.06,"1,105.00",950.00
2025-01-23,156,NADEP,25.29,940.0,940.0,916.0,927.1,927.1,0.0,0.0,929.1,2046.0,947.0,1900945.3,42,-19.90,24.00,-2.10,2.62,-0.22,"1,190.00",500.00
2025-01-23,157,NBF2,24.01,9.22,9.29,9.11,9.18,9.18,0.0,0.0,9.2,3441.0,9.22,31654.89,7,-0.04,0.18,-0.43,1.98,-0.21,10.63,7.65
2025-01-23,158,NBF3,37.35,8.95,9.2,8.93,9.1,9.1,0.0,0.0,9.04,26000.0,9.08,235116.0,55,0.02,0.27,0.22,3.02,0.63,10.45,7.05
2025-01-23,159,NBL,34.42,259.0,259.0,250.0,250.0,250.0,0.0,0.0,252.69,41626.0,254.0,10518658.3,232,-4.00,9.00,-1.57,3.60,-1.08,337.50,195.10
2025-01-23,160,NBLD82,47.75,1077.0,1129.0,1077.0,1129.0,1129.0,0.0,0.0,1084.32,369.0,1077.0,400112.9,18,52.00,52.00,4.83,4.83,3.96,"1,174.00",981.00
2025-01-23,161,NBLD87,23.36,1022.0,1022.0,1022.0,1022.0,1022.0,0.0,0.0,1022.0,45.0,1022.0,45990.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",806.20
2025-01-23,162,NCCD86,38.19,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,10.0,1127.0,11450.0,1,18.00,0.00,1.60,0.00,0.00,"1,166.80",890.50
2025-01-23,163,NESDO,30.41,2260.0,2293.4,2250.9,2260.0,2260.0,0.0,0.0,2271.73,2455.0,2254.0,5577106.0,57,6.00,42.50,0.27,1.89,-0.52,"2,641.00","1,492.10"
2025-01-23,164,NFS,33.63,766.0,790.0,742.0,743.0,743.0,0.0,0.0,763.23,77192.0,781.0,58915538.4,980,-38.00,48.00,-4.87,6.47,-2.72,"2,614.90",316.20
2025-01-23,165,NGPL,48.31,270.0,290.6,270.0,285.0,285.0,0.0,0.0,281.88,496865.0,268.0,140057050.7,1841,17.00,20.60,6.34,7.63,1.09,571.00,250.00
2025-01-23,166,NHDL,35.94,935.0,940.0,885.0,930.0,930.0,0.0,0.0,910.03,28365.0,925.3,25813111.9,253,4.70,55.00,0.51,6.21,2.15,940.00,407.00
2025-01-23,167,NHPC,39.95,224.3,225.9,218.0,218.8,218.8,0.0,0.0,221.54,93841.0,221.9,20789965.8,327,-3.10,7.90,-1.40,3.62,-1.25,290.00,136.00
2025-01-23,168,NIBLGF,29.24,8.6,8.65,8.51,8.51,8.51,0.0,0.0,8.6,700.0,8.77,6017.0,5,-0.26,0.14,-2.96,1.65,-1.01,10.64,7.69
2025-01-23,169,NIBLSTF,24.14,8.56,8.56,8.4,8.45,8.45,0.0,0.0,8.48,1400.0,8.56,11871.0,9,-0.11,0.16,-1.29,1.90,-0.35,10.55,7.95
2025-01-23,170,NIBSF2,28.77,8.45,8.45,8.29,8.4,8.4,0.0,0.0,8.39,16300.0,8.6,136691.4,14,-0.20,0.16,-2.33,1.93,0.17,9.60,7.07
2025-01-23,171,NICA,36.42,369.0,371.8,364.3,366.0,366.0,0.0,0.0,366.38,59766.0,369.8,21896885.1,412,-3.80,7.50,-1.03,2.06,-0.10,573.00,341.60
2025-01-23,172,NICAD8283,31.07,1198.0,1198.0,1198.0,1198.0,1198.0,0.0,0.0,1198.0,10.0,1190.7,11980.0,1,7.30,0.00,0.61,0.00,0.00,"1,262.70","1,000.00"
2025-01-23,173,NICBF,33.72,9.35,9.35,9.17,9.17,9.17,0.0,0.0,9.2,600.0,9.18,5520.0,3,-0.01,0.18,-0.11,1.96,-0.33,10.50,7.71
2025-01-23,174,NICD83/84,23.84,1112.3,1112.3,1112.3,1112.3,1112.3,0.0,0.0,1112.3,1.0,1135.0,1112.3,0,-22.70,0.00,-2.00,0.00,0.00,"1,150.00","1,000.00"
2025-01-23,175,NICD88,29.29,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,1023.0,72.0,1020.0,73656.0,2,3.00,0.00,0.29,0.00,0.00,"1,083.00",935.00
2025-01-23,176,NICFC,44.13,8.89,9.14,8.89,9.14,9.14,0.0,0.0,9.05,4900.0,8.99,44347.0,18,0.15,0.25,1.67,2.81,0.98,10.99,8.13
2025-01-23,177,NICGF,26.13,10.61,10.61,10.56,10.57,10.57,0.0,0.0,10.6,50789.0,10.7,538362.84,10,-0.13,0.05,-1.21,0.47,-0.28,11.91,8.98
2025-01-23,178,NICGF2,39.93,8.51,9.0,8.51,9.0,9.0,0.0,0.0,8.76,3100.0,8.52,27158.0,19,0.48,0.49,5.63,5.76,2.66,10.00,7.32
2025-01-23,179,NICL,37.89,1011.0,1015.0,999.0,1008.0,1008.0,0.0,0.0,1002.06,10515.0,1019.0,10536703.4,75,-11.00,16.00,-1.08,1.60,0.59,"1,162.00",800.00
2025-01-23,180,NICLBSL,36.05,657.0,659.9,650.1,653.0,653.0,0.0,0.0,653.59,6947.0,655.9,4540478.1,169,-2.90,9.80,-0.44,1.51,-0.09,907.00,520.30
2025-01-23,181,NICSF,27.32,9.2,9.95,9.2,9.65,9.65,0.0,0.0,9.57,50713.0,9.21,485512.86,29,0.44,0.75,4.78,8.15,0.79,11.45,8.31
2025-01-23,182,NIFRA,48.15,269.0,272.0,264.0,265.0,265.0,0.0,0.0,267.97,335975.0,266.0,90031811.96,1512,-1.00,8.00,-0.38,3.03,-1.12,366.60,188.10
2025-01-23,183,NIL,45.65,942.0,943.9,936.5,940.9,940.9,0.0,0.0,939.83,23692.0,942.9,22266547.2,200,-2.00,7.40,-0.21,0.79,0.11,"1,050.00",750.00
2025-01-23,184,NIMB,41.76,214.0,214.9,210.0,211.0,211.0,0.0,0.0,212.11,77298.0,211.6,16395358.6,401,-0.60,4.90,-0.28,2.33,-0.52,295.00,147.40
2025-01-23,185,NIMBPO,37.85,164.5,164.5,157.0,157.1,157.1,0.0,0.0,158.6,4216.0,163.1,668637.0,11,-6.00,7.50,-3.68,4.78,-0.95,222.00,122.80
2025-01-23,186,NLG,41.63,1104.5,1105.0,1085.0,1099.0,1099.0,0.0,0.0,1092.19,149762.0,1098.0,163567860.4,223,1.00,20.00,0.09,1.84,0.62,"1,382.00",715.30
2025-01-23,187,NLIC,27.42,775.2,775.2,760.0,764.0,764.0,0.0,0.0,764.21,55477.0,760.09,42395910.7,538,3.91,15.20,0.51,2.00,-0.03,"1,060.00",566.00
2025-01-23,188,NLICL,40.6,622.0,622.8,601.2,601.2,601.2,0.0,0.0,612.27,31063.0,613.0,19019068.8,123,-11.80,21.60,-1.92,3.59,-1.84,776.10,521.30
2025-01-23,189,NLICP,41.84,452.0,452.0,452.0,452.0,452.0,0.0,0.0,452.0,10000.0,450.0,4520000.0,1,2.00,0.00,0.44,0.00,0.00,452.00,361.00
2025-01-23,190,NMB,42.22,242.2,246.9,240.0,240.1,240.1,0.0,0.0,242.61,39448.0,244.1,9570586.4,193,-4.00,6.90,-1.64,2.88,-1.05,300.00,162.00
2025-01-23,191,NMB50,26.97,10.43,10.43,10.03,10.03,10.03,0.0,0.0,10.22,13900.0,10.23,142055.0,8,-0.20,0.40,-1.96,3.99,-1.89,12.54,8.95
2025-01-23,192,NMBMF,42.02,685.0,702.0,685.0,702.0,702.0,0.0,0.0,693.66,2047.0,695.0,1419929.2,34,7.00,17.00,1.01,2.48,1.19,918.00,480.00
2025-01-23,193,NMFBS,26.5,1321.0,1321.0,1281.0,1294.0,1294.0,0.0,0.0,1290.65,2416.0,1299.0,3118202.3,42,-5.00,40.00,-0.38,3.12,0.26,"1,727.00","1,027.00"
2025-01-23,194,NMLBBL,44.2,675.0,675.0,661.0,665.7,665.7,0.0,0.0,669.34,11412.0,665.0,7638478.9,96,0.70,14.00,0.11,2.12,-0.55,988.00,599.60
2025-01-23,195,NMLBBLP,32.11,366.0,366.0,366.0,366.0,366.0,0.0,0.0,366.0,1000.0,365.0,366000.0,1,1.00,0.00,0.27,0.00,0.00,366.00,365.00
2025-01-23,196,NRIC,43.15,938.4,938.4,886.0,917.0,917.0,0.0,0.0,900.53,154619.0,920.0,139238418.8,1254,-3.00,52.40,-0.33,5.91,1.80,"1,052.00",630.10
2025-01-23,197,NRM,48.42,505.0,539.0,505.0,537.0,537.0,0.0,0.0,524.07,251343.0,505.0,131721391.2,1566,32.00,34.00,6.34,6.73,2.41,580.80,330.40
2025-01-23,198,NRN,33.17,1231.9,1231.9,1193.0,1210.0,1210.0,0.0,0.0,1207.38,177140.0,1207.8,213875177.0,821,2.20,38.90,0.18,3.26,0.22,"1,231.90",478.30
2025-01-23,199,NSIF2,31.99,10.06,10.27,10.06,10.26,10.26,0.0,0.0,10.25,2850.0,10.26,29217.55,11,0.00,0.21,0.00,2.09,0.08,12.47,8.57
2025-01-23,200,NTC,44.54,920.0,934.0,920.0,921.0,921.0,0.0,0.0,925.03,26075.0,916.8,24120163.3,284,4.20,14.00,0.46,1.52,-0.44,"1,214.00",800.00
2025-01-23,201,NUBL,40.7,682.1,690.0,682.1,686.8,686.8,0.0,0.0,684.66,7776.0,691.5,5323933.3,76,-4.70,7.90,-0.68,1.16,0.31,930.20,578.30
2025-01-23,202,NWCL,46.33,1049.0,1049.0,990.0,1016.0,1016.0,0.0,0.0,1005.96,9766.0,1030.2,9824247.4,142,-14.20,59.00,-1.38,5.96,0.99,"1,264.00",678.00
2025-01-23,203,NYADI,32.12,592.9,609.0,591.0,593.0,593.0,0.0,0.0,599.61,121276.0,605.0,72718359.5,803,-12.00,18.00,-1.98,3.05,-1.11,693.00,260.30
2025-01-23,204,OHL,45.97,900.0,945.0,900.0,916.0,916.0,0.0,0.0,922.3,6794.0,907.2,6266080.8,77,8.80,45.00,0.97,5.00,-0.69,"1,205.00",704.00
2025-01-23,205,PBD85,34.43,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1030.0,25750.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
2025-01-23,206,PBD88,29.63,1111.0,1116.0,1111.0,1116.0,1116.0,0.0,0.0,1114.48,82.0,1111.0,91387.0,3,5.00,5.00,0.45,0.45,0.14,"1,173.00",915.20
2025-01-23,207,PBLD86,24.94,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,292.0,1120.0,321784.0,3,-18.00,0.00,-1.61,0.00,0.00,"1,138.00",952.20
2025-01-23,208,PCBL,39.7,248.0,249.0,241.2,242.0,242.0,0.0,0.0,243.66,50042.0,246.0,12193409.5,181,-4.00,7.80,-1.63,3.23,-0.69,329.00,186.00
2025-01-23,209,PFL,33.07,398.9,405.0,375.0,376.0,376.0,0.0,0.0,385.59,208827.0,398.9,80520610.39,1517,-22.90,30.00,-5.74,8.00,-2.55,795.00,342.10
2025-01-23,210,PHCL,24.66,596.3,596.3,566.0,572.0,572.0,0.0,0.0,572.87,73607.0,584.7,42167351.3,493,-12.70,30.30,-2.17,5.35,-0.15,670.00,275.10
2025-01-23,211,PMHPL,45.92,302.0,308.0,292.0,294.5,294.5,0.0,0.0,301.37,41155.0,299.0,12402725.7,249,-4.50,16.00,-1.51,5.48,-2.33,340.60,214.20
2025-01-23,212,PMLI,46.7,591.0,600.0,585.0,586.1,586.1,0.0,0.0,590.33,44651.0,590.0,26358800.4,437,-3.90,15.00,-0.66,2.56,-0.72,732.20,473.00
2025-01-23,213,PPCL,47.59,304.5,304.5,297.0,299.9,299.9,0.0,0.0,300.66,57471.0,302.9,17279302.5,235,-3.00,7.50,-0.99,2.53,-0.25,367.20,220.00
2025-01-23,214,PPL,33.37,621.9,635.0,601.1,623.0,623.0,0.0,0.0,622.83,58677.0,609.8,36545868.4,509,13.20,33.90,2.16,5.64,0.03,683.40,299.10
2025-01-23,215,PRIN,35.94,998.0,1007.0,986.0,986.8,986.8,0.0,0.0,990.28,8551.0,998.0,8467869.1,69,-11.20,21.00,-1.12,2.13,-0.35,"1,113.00",705.00
2025-01-23,216,PROFL,36.63,569.0,569.0,548.0,555.0,555.0,0.0,0.0,555.23,48612.0,558.0,26990760.9,296,-3.00,21.00,-0.54,3.83,-0.04,865.00,295.00
2025-01-23,217,PRSF,25.11,9.8,9.88,9.8,9.88,9.88,0.0,0.0,9.83,400.0,9.88,3932.0,3,0.00,0.08,0.00,0.82,0.51,11.30,8.17
2025-01-23,218,PRVU,39.45,226.7,227.4,221.0,221.4,221.4,0.0,0.0,223.48,152553.0,224.3,34092639.5,515,-2.90,6.40,-1.29,2.90,-0.94,297.00,132.00
2025-01-23,219,PSF,39.06,10.29,10.9,9.89,10.08,10.08,0.0,0.0,10.54,252380.0,10.09,2660503.0,27,-0.01,1.01,-0.10,10.21,-4.58,11.10,8.26
2025-01-23,220,RADHI,47.08,348.0,364.0,348.0,357.0,357.0,0.0,0.0,357.25,76993.0,355.0,27505898.7,247,2.00,16.00,0.56,4.60,-0.07,477.00,223.20
2025-01-23,221,RAWA,28.21,800.2,821.9,800.2,809.4,809.4,0.0,0.0,808.07,13808.0,807.0,11157878.5,161,2.40,21.70,0.30,2.71,0.16,950.60,426.00
2025-01-23,222,RBCL,35.77,14400.0,14598.9,14400.0,14427.0,14427.0,0.0,0.0,14466.42,345.0,14505.0,4990916.5,24,-78.00,198.90,-0.54,1.38,-0.27,"22,493.90","12,800.00"
2025-01-23,223,RBCLPO,38.96,11310.0,11310.0,11275.0,11275.0,11275.0,0.0,0.0,11290.63,87.0,11500.0,982285.0,6,-225.00,35.00,-1.96,0.31,-0.14,"16,270.00","9,893.10"
2025-01-23,224,RFPL,26.64,1118.2,1185.0,1045.8,1100.1,1100.1,0.0,0.0,1086.74,69356.0,1141.0,75371734.2,609,-40.90,139.20,-3.58,13.31,1.21,"1,484.00",298.90
2025-01-23,225,RHGCL,27.78,634.4,634.4,600.0,614.7,614.7,0.0,0.0,609.42,37284.0,622.0,22721550.3,367,-7.30,34.40,-1.17,5.73,0.86,648.50,262.10
2025-01-23,226,RHPL,29.11,450.0,456.0,445.0,449.9,449.9,0.0,0.0,451.59,87013.0,449.5,39294143.3,410,0.40,11.00,0.09,2.47,-0.38,527.00,260.30
2025-01-23,227,RIDI,44.39,226.3,235.4,226.3,231.0,231.0,0.0,0.0,230.56,79684.0,230.9,18371921.47,251,0.10,9.10,0.04,4.02,0.19,311.00,154.50
2025-01-23,228,RLFL,34.78,530.0,534.5,504.0,514.9,514.9,0.0,0.0,514.1,73520.0,530.0,37796428.2,518,-15.10,30.50,-2.85,6.05,0.16,838.00,339.00
2025-01-23,229,RMF1,30.13,8.89,9.08,8.89,8.96,8.96,0.0,0.0,8.94,13160.0,9.07,117706.0,16,-0.11,0.19,-1.21,2.14,0.18,10.19,7.43
2025-01-23,230,RMF2,25.93,8.96,9.14,8.96,9.14,9.14,0.0,0.0,9.1,2450.0,9.13,22295.0,4,0.01,0.18,0.11,2.01,0.44,10.73,7.91
2025-01-23,231,RNLI,42.75,527.0,534.0,521.2,526.0,526.0,0.0,0.0,527.65,49465.0,526.8,26100041.2,750,-0.80,12.80,-0.15,2.46,-0.31,600.10,410.00
2025-01-23,232,RSDC,38.23,668.1,668.1,653.0,659.0,659.0,0.0,0.0,657.48,3561.0,655.0,2341286.4,46,4.00,15.10,0.61,2.31,0.23,890.00,503.00
2025-01-23,233,RURU,27.81,749.0,749.0,723.0,726.8,726.8,0.0,0.0,735.24,16101.0,735.0,11838142.4,143,-8.20,26.00,-1.12,3.60,-1.16,926.80,484.90
2025-01-23,234,SADBL,42.34,405.0,406.0,393.1,396.0,396.0,0.0,0.0,398.19,27186.0,401.0,10825074.4,147,-5.00,12.90,-1.25,3.28,-0.55,497.00,285.00
2025-01-23,235,SAGF,29.31,9.4,9.4,9.13,9.17,9.17,0.0,0.0,9.23,800.0,9.24,7386.0,7,-0.07,0.27,-0.76,2.96,-0.68,10.93,8.15
2025-01-23,236,SAHAS,37.01,491.6,492.9,479.7,487.0,487.0,0.0,0.0,484.39,342179.0,491.0,165747989.6,1340,-4.00,13.20,-0.81,2.75,0.54,725.00,409.50
2025-01-23,237,SALICO,42.39,742.0,750.0,730.3,738.0,738.0,0.0,0.0,738.88,7038.0,744.9,5200202.5,49,-6.90,19.70,-0.93,2.70,-0.12,926.00,602.00
2025-01-23,238,SAMAJ,42.07,3480.0,3480.0,3346.0,3400.0,3400.0,0.0,0.0,3380.89,573.0,3468.0,1937247.6,26,-68.00,134.00,-1.96,4.00,0.56,"4,181.00",386.60
2025-01-23,239,SANIMA,44.44,303.9,303.9,293.5,299.0,299.0,0.0,0.0,297.33,61456.0,298.0,18272735.2,263,1.00,10.40,0.34,3.54,0.56,382.00,228.00
2025-01-23,240,SAPDBL,49.36,1390.0,1501.5,1275.0,1500.0,1500.0,0.0,0.0,1348.85,229032.0,1365.0,308929065.0,847,135.00,226.50,9.89,17.76,10.08,"1,501.50",242.10
2025-01-23,241,SARBTM,44.96,802.2,802.2,775.0,781.0,781.0,0.0,0.0,786.78,50980.0,786.5,40110246.8,420,-5.50,27.20,-0.70,3.51,-0.74,"1,083.00",556.00
2025-01-23,242,SBCF,40.94,9.2,9.2,9.1,9.1,9.1,0.0,0.0,9.15,17300.0,9.2,158284.0,11,-0.10,0.10,-1.09,1.10,-0.54,10.04,7.33
2025-01-23,243,SBI,25.6,429.9,429.9,418.0,422.7,422.7,0.0,0.0,422.4,34145.0,422.0,14422900.4,168,0.70,11.90,0.17,2.85,0.07,549.00,268.60
2025-01-23,244,SBID83,40.48,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1103.02,16.0,1075.0,17648.3,4,30.00,0.00,2.79,0.00,0.18,"1,147.40",980.00
2025-01-23,245,SBID89,39.76,1099.5,1099.5,1080.0,1080.1,1080.1,0.0,0.0,1080.31,960.0,1099.0,1037100.0,5,-18.90,19.50,-1.72,1.81,-0.02,"1,135.00",860.00
2025-01-23,246,SBL,36.4,285.0,290.0,278.0,282.0,282.0,0.0,0.0,281.16,66965.0,284.9,18827581.3,232,-2.90,12.00,-1.02,4.32,0.30,380.00,212.20
2025-01-23,247,SBLD2082,24.54,1050.1,1087.3,1046.0,1087.3,1087.3,0.0,0.0,1057.74,232.0,1065.0,245396.0,6,22.30,41.30,2.09,3.95,2.72,"1,259.50",996.00
2025-01-23,248,SBLD83,36.18,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,1088.06,28.0,1067.3,30465.8,2,20.70,0.00,1.94,0.00,-0.01,"1,221.90",995.00
2025-01-23,249,SBLD84,19.78,1008.5,1008.5,1008.5,1008.5,1008.5,0.0,0.0,1008.5,25.0,1029.0,25212.5,1,-20.50,0.00,-1.99,0.00,0.00,"1,059.00",822.00
2025-01-23,250,SBLD89,24.03,1199.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,1199.0,100.0,1216.0,119900.0,1,-17.00,0.00,-1.40,0.00,0.00,"1,247.00","1,000.00"
2025-01-23,251,SCB,42.46,694.0,694.0,675.0,675.0,675.0,0.0,0.0,678.15,14420.0,681.0,9778903.3,112,-6.00,19.00,-0.88,2.81,-0.47,790.00,497.40
2025-01-23,252,SCBD,24.73,1086.3,1086.3,1086.3,1086.3,1086.3,0.0,0.0,1065.84,26.0,1081.0,27711.8,3,5.30,0.00,0.49,0.00,1.88,"1,150.00","1,000.00"
2025-01-23,253,SDBD87,31.19,1049.0,1058.0,1048.1,1048.1,1048.1,0.0,0.0,1052.06,503.0,1040.0,529183.8,7,8.10,9.90,0.78,0.94,-0.38,"1,114.00",830.10
2025-01-23,254,SEF,21.42,9.39,9.56,9.38,9.56,9.56,0.0,0.0,9.54,58900.0,9.56,561647.8,13,0.00,0.18,0.00,1.92,0.26,10.49,7.42
2025-01-23,255,SFCL,30.52,570.0,580.0,550.0,553.9,553.9,0.0,0.0,561.75,93222.0,580.0,52367622.9,738,-26.10,30.00,-4.50,5.45,-1.42,"1,117.90",293.00
2025-01-23,256,SFEF,19.76,9.07,9.07,9.05,9.07,9.07,0.0,0.0,9.07,400.0,9.22,3626.0,3,-0.15,0.02,-1.63,0.22,0.06,10.50,7.41
2025-01-23,257,SGHC,29.96,555.0,570.0,555.0,569.0,569.0,0.0,0.0,563.49,43683.0,555.0,24614780.4,378,14.00,15.00,2.52,2.70,0.97,585.60,295.20
2025-01-23,258,SGIC,43.84,692.0,698.9,685.0,688.0,688.0,0.0,0.0,691.23,36350.0,697.0,25126231.4,314,-9.00,13.90,-1.29,2.03,-0.47,817.10,488.00
2025-01-23,259,SHEL,28.45,252.0,255.6,250.4,251.2,251.2,0.0,0.0,253.69,204323.0,250.6,51834281.3,546,0.60,5.20,0.24,2.08,-0.99,334.40,143.10
2025-01-23,260,SHINE,35.81,418.0,418.0,407.0,410.0,410.0,0.0,0.0,410.29,23635.0,410.0,9697306.4,165,0.00,11.00,0.00,2.70,-0.07,625.00,353.00
2025-01-23,261,SHIVM,45.85,556.1,560.0,550.0,550.1,550.1,0.0,0.0,553.75,106368.0,555.3,58900789.5,475,-5.20,10.00,-0.94,1.82,-0.66,779.90,459.00
2025-01-23,262,SHL,39.08,520.0,520.0,500.0,513.9,513.9,0.0,0.0,511.43,43221.0,518.0,22104666.3,175,-4.10,20.00,-0.79,4.00,0.48,636.50,416.50
2025-01-23,263,SHLB,25.62,2512.0,2619.0,2512.0,2550.0,2550.0,0.0,0.0,2555.44,4257.0,2508.1,10878524.5,115,41.90,107.00,1.67,4.26,-0.21,"2,893.00",777.00
2025-01-23,264,SHPC,41.55,477.0,491.9,476.0,484.0,484.0,0.0,0.0,484.27,113861.0,484.0,55139727.5,334,0.00,15.90,0.00,3.34,-0.06,680.00,316.00
2025-01-23,265,SICL,44.25,810.0,811.0,804.2,808.0,808.0,0.0,0.0,806.52,8687.0,811.0,7006209.4,92,-3.00,6.80,-0.37,0.85,0.18,"1,120.00",670.00
2025-01-23,266,SIFC,32.51,544.9,544.9,521.0,527.0,527.0,0.0,0.0,527.18,20201.0,536.0,10649513.6,150,-9.00,23.90,-1.68,4.59,-0.03,795.00,336.20
2025-01-23,267,SIGS2,23.75,9.62,9.62,9.6,9.6,9.6,0.0,0.0,9.62,4299.0,9.44,41354.38,2,0.16,0.02,1.69,0.21,-0.20,10.39,7.35
2025-01-23,268,SIGS3,21.44,9.6,9.7,9.51,9.56,9.56,0.0,0.0,9.63,900.0,9.62,8668.0,5,-0.06,0.19,-0.62,2.00,-0.74,10.81,7.86
2025-01-23,269,SIKLES,42.25,920.0,1006.5,915.3,1006.5,1006.5,0.0,0.0,986.24,143230.0,915.0,141259761.2,753,91.50,91.20,10.00,9.96,2.01,"1,006.50",452.00
2025-01-23,270,SINDU,36.72,1072.5,1119.0,1072.5,1096.0,1096.0,0.0,0.0,1097.38,156458.0,1072.9,171693427.9,1025,23.10,46.50,2.15,4.34,-0.13,"1,208.90",294.00
2025-01-23,271,SJCL,28.94,360.0,362.8,356.0,358.0,358.0,0.0,0.0,358.51,22323.0,359.9,8003017.7,146,-1.90,6.80,-0.53,1.91,-0.14,442.00,256.00
2025-01-23,272,SJLIC,44.09,458.0,466.1,455.0,457.5,457.5,0.0,0.0,459.32,30043.0,459.5,13799480.2,378,-2.00,11.10,-0.44,2.44,-0.40,644.00,395.10
2025-01-23,273,SKBBL,37.79,833.3,833.3,810.0,813.0,813.0,0.0,0.0,814.95,8201.0,817.0,6683389.6,121,-4.00,23.30,-0.49,2.88,-0.24,"1,105.00",790.00
2025-01-23,274,SLBBL,36.43,924.0,925.0,915.0,920.0,920.0,0.0,0.0,920.09,2559.0,924.0,2354499.6,36,-4.00,10.00,-0.43,1.09,-0.01,"1,250.00",541.00
2025-01-23,275,SLBSL,45.91,1998.1,2197.9,1806.4,2197.9,2197.9,0.0,0.0,2154.13,34093.0,1998.1,73440804.9,464,199.80,391.50,10.00,21.67,1.99,"2,588.30",721.00
2025-01-23,276,SLCF,24.48,9.41,9.42,9.24,9.24,9.24,0.0,0.0,9.41,11400.0,9.41,107258.0,8,-0.17,0.18,-1.81,1.95,-1.82,10.60,7.37
