date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-07,16,BFC,45.54,470.0,479.0,463.0,467.0,467.0,0.0,0.0,470.77,30196.0,470.5,14215411.6,179,-3.50,16.00,-0.74,3.46,-0.81,745.80,411.50
2026-01-07,17,BGWT,44.58,778.0,779.0,760.0,767.5,767.5,0.0,0.0,766.43,3080.0,778.0,2360619.0,46,-10.50,19.00,-1.35,2.50,0.14,"1,241.00",750.00
2026-01-07,18,BHCL,45.2,523.1,539.9,510.0,513.0,513.0,0.0,0.0,519.15,106998.0,530.0,55547861.8,1268,-17.00,29.90,-3.21,5.86,-1.20,625.70,292.10
2026-01-07,19,BHDC,28.33,465.5,470.0,460.6,468.7,468.7,0.0,0.0,467.88,38336.0,465.7,17936713.4,244,3.00,9.40,0.64,2.04,0.17,760.20,426.00
2026-01-07,20,BHL,31.27,177.0,177.8,174.0,176.4,176.4,0.0,0.0,175.72,184821.0,176.9,32477383.0,481,-0.50,3.80,-0.28,2.18,0.38,405.00,164.00
2026-01-07,21,BHPL,38.92,548.8,572.0,538.0,541.0,541.0,0.0,0.0,549.79,65579.0,560.0,36054385.8,401,-19.00,34.00,-3.39,6.32,-1.62,"1,308.40",503.10
2026-01-07,22,BNHC,46.65,460.0,464.0,450.0,455.0,455.0,0.0,0.0,454.38,13090.0,462.0,5947885.2,116,-7.00,14.00,-1.52,3.11,0.14,608.00,393.00
2026-01-07,23,BNT,29.4,11910.0,11910.0,11800.0,11800.0,11800.0,0.0,0.0,11840.39,217.0,12150.0,2569365.0,15,-350.00,110.00,-2.88,0.93,-0.34,"14,680.00","10,660.00"
2026-01-07,24,BPCL,38.67,755.0,777.0,752.1,756.9,756.9,0.0,0.0,759.33,163605.0,770.0,124230959.3,472,-13.10,24.90,-1.70,3.31,-0.32,"1,065.00",379.20
2026-01-07,25,BUNGAL,48.76,670.0,693.5,646.0,650.1,650.1,0.0,0.0,665.34,68663.0,666.0,45684574.8,973,-15.90,47.50,-2.39,7.35,-2.35,729.30,302.40
2026-01-07,26,C30MF,32.72,9.6,9.6,9.51,9.51,9.51,0.0,0.0,9.53,39300.0,9.75,374578.85,7,-0.24,0.09,-2.46,0.95,-0.22,10.71,8.65
2026-01-07,27,CBBL,31.35,933.0,933.0,915.2,919.0,919.0,0.0,0.0,919.08,8951.0,915.0,8226694.3,126,4.00,17.80,0.44,1.94,-0.01,"1,144.80",821.50
2026-01-07,28,CBLD88,26.56,1235.1,1236.0,1235.1,1235.1,1235.1,0.0,0.0,1235.48,60.0,1222.0,74128.5,3,13.10,0.90,1.07,0.07,-0.03,"1,265.00","1,104.50"
2026-01-07,29,CCBD88,22.69,1260.0,1260.0,1255.1,1255.1,1255.1,0.0,0.0,1257.06,25.0,1272.0,31426.5,2,-16.90,4.90,-1.33,0.39,-0.16,"1,281.00","1,103.00"
2026-01-07,30,CFCL,49.39,495.0,506.8,488.0,495.2,495.2,0.0,0.0,501.11,81059.0,486.8,40619622.8,578,8.40,18.80,1.73,3.85,-1.19,701.00,445.10
2026-01-07,31,CGH,32.49,881.2,881.2,852.0,852.0,852.0,0.0,0.0,856.34,14919.0,864.0,12775742.5,146,-12.00,29.20,-1.39,3.43,-0.51,"1,150.00",800.20
2026-01-07,32,CHCL,25.46,473.0,473.0,470.0,471.0,471.0,0.0,0.0,471.07,27147.0,470.9,12788086.8,147,0.10,3.00,0.02,0.64,-0.01,599.60,456.00
2026-01-07,33,CHDC,33.78,2233.0,2260.0,2233.0,2244.7,2244.7,0.0,0.0,2241.87,17168.0,2240.1,38488487.0,172,4.60,27.00,0.21,1.21,0.13,"2,997.90","1,570.00"
2026-01-07,34,CHL,25.46,256.0,260.9,252.0,254.8,254.8,0.0,0.0,255.32,21628.0,253.0,5522152.5,125,1.80,8.90,0.71,3.53,-0.21,599.70,223.40
2026-01-07,35,CIT,30.67,1770.0,1785.0,1770.0,1780.0,1780.0,0.0,0.0,1777.69,12273.0,1770.0,21817646.5,154,10.00,15.00,0.56,0.85,0.13,"2,200.00","1,730.80"
2026-01-07,36,CITY,37.35,477.0,484.9,472.4,474.0,474.0,0.0,0.0,477.46,11609.0,477.0,5542795.5,115,-3.00,12.50,-0.63,2.65,-0.73,998.40,464.00
2026-01-07,37,CKHL,24.95,649.5,669.3,649.5,651.1,651.1,0.0,0.0,662.0,6307.0,662.3,4175259.6,65,-11.20,19.80,-1.69,3.05,-1.67,910.00,550.00
2026-01-07,38,CLI,41.98,470.1,480.0,468.3,479.9,479.9,0.0,0.0,475.22,40390.0,473.9,19194010.9,403,6.00,11.70,1.27,2.50,0.98,774.90,411.00
2026-01-07,39,CMF2,49.39,9.69,9.69,9.4,9.52,9.52,0.0,0.0,9.52,29956.0,9.88,285252.63,10,-0.36,0.29,-3.64,3.09,-0.03,10.86,8.64
2026-01-07,40,CORBL,26.05,1632.0,1632.0,1568.0,1570.0,1570.0,0.0,0.0,1582.9,1564.0,1600.0,2475656.9,54,-30.00,64.00,-1.88,4.08,-0.82,"2,842.30","1,431.00"
2026-01-07,41,CREST,46.54,1251.0,1270.0,1230.0,1247.7,1247.7,0.0,0.0,1253.1,19756.0,1252.0,24756182.6,306,-4.30,40.00,-0.34,3.25,-0.43,"2,458.20",302.50
2026-01-07,42,CYCL,25.27,1530.0,1530.3,1515.0,1515.0,1515.0,0.0,0.0,1520.47,2242.0,1522.0,3408882.6,64,-7.00,15.30,-0.46,1.01,-0.36,"2,040.00","1,462.00"
2026-01-07,43,CZBIL,40.98,196.8,202.0,196.8,198.9,198.9,0.0,0.0,199.82,44995.0,200.8,8991080.5,141,-1.90,5.20,-0.95,2.64,-0.46,240.10,183.00
2026-01-07,44,DDBL,44.87,820.0,820.0,805.0,815.0,815.0,0.0,0.0,813.5,11876.0,804.5,9661137.2,95,10.50,15.00,1.31,1.86,0.18,"1,010.00",759.00
2026-01-07,45,DHEL,49.72,642.0,664.0,620.0,627.0,627.0,0.0,0.0,639.6,98577.0,654.0,63049931.1,1485,-27.00,44.00,-4.13,7.10,-2.01,708.00,402.20
2026-01-07,46,DHPL,27.17,291.0,292.0,288.0,291.0,291.0,0.0,0.0,291.03,6479.0,292.2,1885557.3,53,-1.20,4.00,-0.41,1.39,-0.01,427.20,265.00
2026-01-07,47,DLBS,25.02,1322.2,1337.0,1305.2,1337.0,1337.0,0.0,0.0,1319.88,572.0,1327.0,754969.4,20,10.00,31.80,0.75,2.44,1.28,"2,250.00","1,240.00"
2026-01-07,48,DOLTI,32.0,512.0,512.9,507.0,511.9,511.9,0.0,0.0,509.1,2520.0,513.0,1282924.1,63,-1.10,5.90,-0.21,1.16,0.55,"1,017.00",470.60
2026-01-07,49,DORDI,28.56,252.0,255.9,250.0,253.0,253.0,0.0,0.0,252.0,77718.0,254.2,19584555.2,242,-1.20,5.90,-0.47,2.36,0.40,696.00,213.10
2026-01-07,50,EBL,30.13,654.1,662.0,652.0,658.0,658.0,0.0,0.0,657.83,32918.0,656.0,21654361.3,203,2.00,10.00,0.30,1.53,0.03,780.60,573.00
2026-01-07,51,EDBL,44.37,608.0,608.0,593.0,595.0,595.0,0.0,0.0,597.38,11266.0,599.9,6730069.1,55,-4.90,15.00,-0.82,2.53,-0.40,838.20,545.00
2026-01-07,52,EHPL,37.28,419.2,419.2,402.0,402.0,402.0,0.0,0.0,407.36,29109.0,411.0,11857840.6,188,-9.00,17.20,-2.19,4.28,-1.33,937.00,385.00
2026-01-07,53,ENL,46.62,900.0,905.0,888.0,903.0,903.0,0.0,0.0,897.1,2342.0,914.9,2101012.0,37,-11.90,17.00,-1.30,1.91,0.65,"1,452.00",866.00
2026-01-07,54,FMDBL,41.05,785.0,836.0,784.0,815.0,815.0,0.0,0.0,817.94,80619.0,788.6,65941807.7,624,26.40,52.00,3.35,6.63,-0.36,"1,038.80",712.00
2026-01-07,55,FOWAD,33.43,1070.0,1090.0,1070.0,1081.0,1081.0,0.0,0.0,1074.99,953.0,1083.0,1024467.7,31,-2.00,20.00,-0.18,1.87,0.56,"1,350.00","1,043.80"
2026-01-07,56,GBBD85,29.03,1102.2,1118.0,1102.2,1118.0,1118.0,0.0,0.0,1108.4,75.0,1096.1,83130.0,3,21.90,15.80,2.00,1.43,0.86,"1,135.00","1,010.00"
2026-01-07,57,GBBL,32.59,386.1,392.0,385.9,388.0,388.0,0.0,0.0,390.03,24063.0,390.0,9385411.5,97,-2.00,6.10,-0.51,1.58,-0.52,498.00,367.40
2026-01-07,58,GBIME,29.8,230.0,230.0,226.6,228.0,228.0,0.0,0.0,227.72,55204.0,228.5,12571199.0,230,-0.50,3.40,-0.22,1.50,0.12,278.90,210.70
2026-01-07,59,GBIMESY2,25.77,8.79,9.09,8.79,8.91,8.91,0.0,0.0,8.94,1700.0,8.92,15199.0,10,-0.01,0.30,-0.11,3.41,-0.34,10.18,8.50
2026-01-07,60,GBLBS,23.64,767.1,789.9,767.1,772.2,772.2,0.0,0.0,777.45,5560.0,777.0,4322623.7,87,-4.80,22.80,-0.62,2.97,-0.68,987.00,698.00
2026-01-07,61,GCIL,39.52,436.6,436.6,420.6,424.8,424.8,0.0,0.0,425.25,14871.0,428.1,6323826.0,214,-3.30,16.00,-0.77,3.80,-0.10,613.00,400.00
2026-01-07,62,GFCL,48.0,644.0,650.6,627.0,638.0,638.0,0.0,0.0,639.22,57024.0,637.9,36451084.5,354,0.10,23.60,0.02,3.76,-0.19,867.00,528.30
2026-01-07,63,GHL,28.71,214.0,214.0,210.0,210.9,210.9,0.0,0.0,211.51,36846.0,213.3,7793315.6,104,-2.40,4.00,-1.13,1.90,-0.29,318.00,197.10
2026-01-07,64,GIBF1,23.08,10.35,10.5,10.35,10.38,10.38,0.0,0.0,10.39,4700.0,10.51,48855.0,21,-0.13,0.15,-1.24,1.45,-0.14,11.68,9.30
2026-01-07,65,GILB,34.28,1164.0,1177.0,1140.0,1158.0,1158.0,0.0,0.0,1147.31,2184.0,1163.9,2505715.0,38,-5.90,37.00,-0.51,3.25,0.92,"1,441.60","1,117.00"
2026-01-07,66,GLBSL,24.92,1920.0,1949.9,1911.0,1911.1,1911.1,0.0,0.0,1917.5,515.0,1920.0,987513.1,24,-8.90,38.90,-0.46,2.04,-0.33,"3,486.00","1,862.10"
2026-01-07,67,GLH,36.23,248.0,250.0,244.2,244.5,244.5,0.0,0.0,246.34,23477.0,249.0,5783355.3,154,-4.50,5.80,-1.81,2.38,-0.75,306.30,227.40
2026-01-07,68,GMFBS,34.93,1500.0,1518.9,1500.0,1518.9,1518.9,0.0,0.0,1500.48,397.0,1521.5,595689.0,6,-2.60,18.90,-0.17,1.26,1.21,"1,980.00","1,395.00"
2026-01-07,69,GMFIL,44.06,470.0,479.9,462.0,464.0,464.0,0.0,0.0,470.63,51369.0,470.0,24175536.5,196,-6.00,17.90,-1.28,3.87,-1.43,599.50,393.10
2026-01-07,70,GMLI,37.13,1725.0,1774.0,1712.0,1715.0,1715.0,0.0,0.0,1740.08,1560.0,1740.0,2714526.0,70,-25.00,62.00,-1.44,3.62,-1.46,"2,778.00",301.00
2026-01-07,71,GRDBL,26.27,1156.4,1169.1,1125.7,1146.0,1146.0,0.0,0.0,1141.31,10229.0,1180.0,11674490.4,119,-34.00,43.40,-2.88,3.86,0.41,"2,001.40",944.00
2026-01-07,72,GSY,35.83,8.84,9.2,8.84,9.2,9.2,0.0,0.0,9.08,16115.0,9.0,146333.7,54,0.20,0.36,2.22,4.07,1.30,10.30,8.70
2026-01-07,73,GUFL,47.9,532.0,532.0,512.0,512.0,512.0,0.0,0.0,521.12,16242.0,523.0,8464093.6,134,-11.00,20.00,-2.10,3.91,-1.78,723.00,460.60
2026-01-07,74,GVL,33.99,510.0,511.4,497.5,503.9,503.9,0.0,0.0,500.97,54437.0,514.0,27271555.3,348,-10.10,13.90,-1.96,2.79,0.58,662.00,424.00
2026-01-07,75,GWFD83,40.8,1218.9,1218.9,1215.0,1215.0,1215.0,0.0,0.0,1215.44,440.0,1195.0,534795.0,3,20.00,3.90,1.67,0.32,-0.04,"1,464.80","1,090.00"
2026-01-07,76,H8020,46.9,11.41,11.68,11.36,11.4,11.4,0.0,0.0,11.57,16455.0,11.56,190352.75,22,-0.16,0.32,-1.38,2.82,-1.47,12.21,9.67
2026-01-07,77,HATHY,43.26,905.0,910.0,895.1,895.1,895.1,0.0,0.0,899.82,5148.0,905.0,4632261.1,96,-9.90,14.90,-1.09,1.66,-0.53,"1,600.00",876.00
2026-01-07,78,HBL,26.09,186.9,191.6,186.9,189.8,189.8,0.0,0.0,189.66,47883.0,190.7,9081643.0,1523,-0.90,4.70,-0.47,2.51,0.07,261.00,184.00
2026-01-07,79,HDHPC,30.16,175.0,177.7,173.7,175.0,175.0,0.0,0.0,174.94,36125.0,175.9,6319651.9,156,-0.90,4.00,-0.51,2.30,0.04,225.90,162.00
2026-01-07,80,HDL,27.48,1179.7,1179.7,1155.0,1155.5,1155.5,0.0,0.0,1160.07,39284.0,1165.2,45572291.6,436,-9.70,24.70,-0.83,2.14,-0.40,"1,556.10","1,103.00"
2026-01-07,81,HEI,26.27,507.0,507.0,500.1,506.0,506.0,0.0,0.0,503.73,7187.0,507.0,3620334.4,32,-1.00,6.90,-0.20,1.38,0.45,710.00,458.00
2026-01-07,82,HEIP,32.72,319.7,327.7,308.7,308.7,308.7,0.0,0.0,314.17,9210.0,315.0,2893511.2,18,-6.30,19.00,-2.00,6.15,-1.77,485.80,308.70
2026-01-07,83,HHL,36.87,321.3,326.0,321.3,324.9,324.9,0.0,0.0,324.56,15885.0,323.0,5155645.4,137,1.90,4.70,0.59,1.46,0.10,635.00,310.70
2026-01-07,84,HIDCL,31.86,260.5,262.0,257.0,258.0,258.0,0.0,0.0,258.69,84259.0,263.0,21797318.1,223,-5.00,5.00,-1.90,1.95,-0.27,340.00,227.00
2026-01-07,85,HIDCLP,27.52,182.0,182.0,179.9,180.4,180.4,0.0,0.0,180.54,97002.0,182.0,17513043.4,118,-1.60,2.10,-0.88,1.17,-0.08,239.00,153.90
2026-01-07,86,HIMSTAR,43.19,916.6,949.0,899.0,944.0,944.0,0.0,0.0,921.51,24634.0,935.3,22700450.6,440,8.70,50.00,0.93,5.56,2.38,"1,097.90",252.20
2026-01-07,87,HLBSL,26.29,881.0,900.0,881.0,900.0,900.0,0.0,0.0,894.51,1986.0,881.0,1776503.0,24,19.00,19.00,2.16,2.16,0.61,"1,140.00",837.00
2026-01-07,88,HLI,36.27,368.2,373.0,368.0,370.0,370.0,0.0,0.0,370.06,28978.0,370.0,10723669.1,302,0.00,5.00,0.00,1.36,-0.02,506.80,354.80
2026-01-07,89,HLICF,19.0,9.2,9.22,9.2,9.22,9.22,0.0,0.0,9.22,1250.0,9.2,11522.0,12,0.02,0.02,0.22,0.22,0.03,10.00,8.74
2026-01-07,90,HPPL,25.7,462.0,469.7,460.3,461.4,461.4,0.0,0.0,463.77,35679.0,466.5,16546842.8,137,-5.10,9.40,-1.09,2.04,-0.51,711.00,404.80
2026-01-07,91,HRL,25.06,861.9,861.9,833.0,834.0,834.0,0.0,0.0,838.65,59371.0,845.0,49791438.2,784,-11.00,28.90,-1.30,3.47,-0.56,"1,156.00",762.10
2026-01-07,92,HURJA,27.22,227.0,227.0,220.2,221.0,221.0,0.0,0.0,221.15,33621.0,222.8,7435199.3,118,-1.80,6.80,-0.81,3.09,-0.07,283.40,204.60
2026-01-07,93,ICFC,49.39,658.9,665.0,645.0,651.9,651.9,0.0,0.0,656.6,71798.0,651.0,47142509.0,371,0.90,20.00,0.14,3.10,-0.72,730.90,555.00
2026-01-07,94,ICFCD83,42.59,1217.0,1217.0,1217.0,1217.0,1217.0,0.0,0.0,1217.0,120.0,1241.4,146040.0,1,-24.40,0.00,-1.97,0.00,0.00,"1,368.90","1,155.00"
2026-01-07,95,ICFCD88,26.44,1142.0,1150.0,1142.0,1149.0,1149.0,0.0,0.0,1147.0,75.0,1156.4,86025.0,3,-7.40,8.00,-0.64,0.70,0.17,"1,216.00","1,000.00"
2026-01-07,96,IGI,27.35,421.9,424.5,416.2,416.2,416.2,0.0,0.0,421.6,10275.0,419.0,4331935.0,74,-2.80,8.30,-0.67,1.99,-1.30,664.20,392.00
2026-01-07,97,IHL,28.45,578.7,588.9,558.0,564.0,564.0,0.0,0.0,562.28,8909.0,578.7,5009373.2,102,-14.70,30.90,-2.54,5.54,0.30,838.00,490.00
2026-01-07,98,ILBS,44.76,1027.1,1047.0,996.0,1020.0,1020.0,0.0,0.0,1023.54,11959.0,1048.0,12240541.4,123,-28.00,51.00,-2.67,5.12,-0.35,"1,311.00",795.20
2026-01-07,99,ILI,34.05,435.2,443.0,435.2,440.2,440.2,0.0,0.0,440.67,7889.0,441.3,3476459.7,312,-1.10,7.80,-0.25,1.79,-0.11,530.00,405.00
2026-01-07,100,JBBL,40.15,333.0,338.0,331.1,331.4,331.4,0.0,0.0,333.19,56022.0,335.9,18665860.6,251,-4.50,6.90,-1.34,2.08,-0.54,413.00,295.00
2026-01-07,101,JBLB,32.72,1426.9,1426.9,1344.0,1360.0,1360.0,0.0,0.0,1356.5,38021.0,1456.0,51575314.0,453,-96.00,82.90,-6.59,6.17,0.26,"1,644.00","1,270.70"
2026-01-07,102,JFL,46.51,424.0,437.9,423.0,433.5,433.5,0.0,0.0,430.22,20922.0,431.8,9001084.2,170,1.70,14.90,0.39,3.52,0.76,775.00,395.00
2026-01-07,103,JHAPA,38.34,1345.0,1389.0,1340.7,1380.0,1380.0,0.0,0.0,1356.11,21373.0,1368.0,28984160.2,462,12.00,48.30,0.88,3.60,1.73,"1,475.00",293.40
2026-01-07,104,JOSHI,29.36,290.0,290.2,283.0,284.0,284.0,0.0,0.0,285.95,20376.0,289.0,5826576.0,169,-5.00,7.20,-1.73,2.54,-0.69,488.50,254.00
2026-01-07,105,JSLBB,38.86,1185.8,1186.0,1134.0,1180.0,1180.0,0.0,0.0,1151.03,1926.0,1180.0,2216876.2,37,0.00,52.00,0.00,4.59,2.46,"1,860.40","1,059.00"
2026-01-07,106,KBL,27.02,179.2,181.0,178.6,179.1,179.1,0.0,0.0,179.66,105328.0,179.4,18923422.9,274,-0.30,2.40,-0.17,1.34,-0.31,233.50,175.50
2026-01-07,107,KBSH,30.33,1734.0,1734.0,1675.0,1708.0,1708.0,0.0,0.0,1703.64,78.0,1700.0,132884.0,5,8.00,59.00,0.47,3.52,0.26,"3,000.80","1,622.00"
2026-01-07,108,KDBY,35.16,9.78,9.8,9.59,9.78,9.78,0.0,0.0,9.77,17600.0,9.8,171982.0,30,-0.02,0.21,-0.20,2.19,0.08,10.57,8.67
2026-01-07,109,KDL,35.84,800.0,813.9,790.0,791.0,791.0,0.0,0.0,797.43,2669.0,814.0,2128333.1,69,-23.00,23.90,-2.83,3.03,-0.81,"1,306.30",770.00
2026-01-07,110,KEF,44.49,9.25,9.25,8.95,9.24,9.24,0.0,0.0,9.18,27230.0,9.07,250032.7,18,0.17,0.30,1.87,3.35,0.62,10.42,8.48
2026-01-07,111,KKHC,40.56,214.1,219.5,214.1,215.9,215.9,0.0,0.0,216.59,60158.0,215.2,13029424.6,238,0.70,5.40,0.33,2.52,-0.32,475.90,208.00
2026-01-07,112,KMCDB,26.34,980.0,995.0,969.0,993.0,993.0,0.0,0.0,981.88,7662.0,1000.0,7523155.0,111,-7.00,26.00,-0.70,2.68,1.12,"1,270.00",936.60
2026-01-07,113,KPCL,25.21,540.0,540.0,527.0,527.7,527.7,0.0,0.0,529.46,6138.0,541.0,3249843.6,57,-13.30,13.00,-2.46,2.47,-0.33,711.00,491.00
2026-01-07,114,KSBBL,40.03,456.0,456.0,446.9,449.0,449.0,0.0,0.0,450.72,40806.0,451.0,18392212.3,162,-2.00,9.10,-0.44,2.04,-0.38,588.00,404.10
2026-01-07,115,KSBBLD87,34.38,1155.1,1155.1,1155.1,1155.1,1155.1,0.0,0.0,1155.1,200.0,1161.0,231020.0,2,-5.90,0.00,-0.51,0.00,0.00,"1,178.10","1,041.30"
2026-01-07,116,KSY,21.75,9.0,9.1,9.0,9.01,9.01,0.0,0.0,9.03,400.0,9.1,3612.0,4,-0.09,0.10,-0.99,1.11,-0.22,10.64,8.21
2026-01-07,117,LBBL,43.39,491.0,492.0,471.1,474.0,474.0,0.0,0.0,479.2,90646.0,487.0,43437264.5,337,-13.00,20.90,-2.67,4.44,-1.10,646.30,376.50
2026-01-07,118,LEC,46.21,200.4,206.0,200.0,202.0,202.0,0.0,0.0,202.86,125070.0,200.2,25371775.3,457,1.80,6.00,0.90,3.00,-0.43,263.00,180.00
2026-01-07,119,LICN,27.61,870.0,878.8,855.1,858.4,858.4,0.0,0.0,860.46,18132.0,866.1,15601801.8,109,-7.70,23.70,-0.89,2.77,-0.24,"1,415.00",773.00
2026-01-07,120,LLBS,21.51,955.0,955.0,951.1,951.1,951.1,0.0,0.0,952.4,164.0,970.0,156194.0,6,-18.90,3.90,-1.95,0.41,-0.14,"1,367.30",865.00
2026-01-07,121,LSL,34.13,212.2,216.5,212.2,213.7,213.7,0.0,0.0,214.55,35425.0,214.2,7600398.7,131,-0.50,4.30,-0.23,2.03,-0.40,252.00,201.00
2026-01-07,122,LUK,34.35,9.65,9.65,9.65,9.65,9.65,0.0,0.0,9.65,200.0,9.6,1930.0,1,0.05,0.00,0.52,0.00,0.00,11.97,8.97
2026-01-07,123,LVF2,30.14,9.25,9.43,9.25,9.34,9.34,0.0,0.0,9.39,4100.0,9.43,38481.0,12,-0.09,0.18,-0.95,1.95,-0.49,11.45,8.76
2026-01-07,124,MABEL,43.3,722.0,745.0,711.0,719.0,719.0,0.0,0.0,725.75,27353.0,736.0,19851384.5,610,-17.00,34.00,-2.31,4.78,-0.94,805.00,317.70
2026-01-07,125,MAKAR,26.13,536.0,540.0,534.1,540.0,540.0,0.0,0.0,536.45,5629.0,545.0,3019688.9,58,-5.00,5.90,-0.92,1.10,0.66,860.00,520.00
2026-01-07,126,MANDU,48.4,800.0,800.0,795.0,800.0,800.0,0.0,0.0,797.54,4045.0,805.0,3226056.0,37,-5.00,5.00,-0.62,0.63,0.31,"1,027.00",766.50
2026-01-07,127,MATRI,23.63,1031.0,1031.0,990.8,1000.0,1000.0,0.0,0.0,997.45,570.0,1011.0,568548.2,36,-11.00,40.20,-1.09,4.06,0.25,"1,464.80",930.10
2026-01-07,128,MBJC,30.77,287.0,287.0,277.1,278.1,278.1,0.0,0.0,279.22,29160.0,281.5,8141925.3,260,-3.40,9.90,-1.21,3.57,-0.40,405.00,270.00
2026-01-07,129,MBL,29.09,222.5,226.0,222.5,223.6,223.6,0.0,0.0,224.3,53545.0,223.7,12010343.5,143,-0.10,3.50,-0.04,1.57,-0.31,272.10,205.00
2026-01-07,130,MBLEF,32.55,9.63,9.79,9.63,9.64,9.64,0.0,0.0,9.66,7545.0,9.62,72919.2,24,0.02,0.16,0.21,1.66,-0.25,10.19,8.59
2026-01-07,131,MCHL,36.82,430.0,437.9,421.0,422.1,422.1,0.0,0.0,427.56,4187.0,430.0,1790190.0,75,-7.90,16.90,-1.84,4.01,-1.29,714.00,412.50
2026-01-07,132,MDB,39.32,600.0,607.9,598.0,605.0,605.0,0.0,0.0,601.56,26084.0,600.0,15691214.1,170,5.00,9.90,0.83,1.66,0.57,764.00,530.50
2026-01-07,133,MEHL,31.27,430.0,435.0,427.2,430.0,430.0,0.0,0.0,431.33,12016.0,434.0,5182834.9,113,-4.00,7.80,-0.92,1.83,-0.31,696.00,372.40
2026-01-07,134,MEL,36.9,269.8,272.9,267.0,269.0,269.0,0.0,0.0,269.81,16095.0,273.0,4342597.9,234,-4.00,5.90,-1.47,2.21,-0.30,393.00,255.00
2026-01-07,135,MEN,28.88,557.0,571.0,557.0,567.6,567.6,0.0,0.0,566.57,31566.0,563.5,17884403.2,186,4.10,14.00,0.73,2.51,0.18,683.40,535.00
2026-01-07,136,MERO,29.97,701.2,734.5,701.2,730.1,730.1,0.0,0.0,722.5,12908.0,712.1,9325972.6,120,18.00,33.30,2.53,4.75,1.04,"1,000.00",648.00
2026-01-07,137,MFIL,40.17,727.0,763.0,727.0,760.0,760.0,0.0,0.0,753.02,271938.0,741.0,204773604.0,881,19.00,36.00,2.56,4.95,0.92,763.00,545.00
2026-01-07,138,MHCL,35.97,384.1,397.5,384.1,389.9,389.9,0.0,0.0,389.84,3754.0,391.0,1463440.7,60,-1.10,13.40,-0.28,3.49,0.02,655.00,363.00
