date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-09,280,SMJC,25.14,512.2,535.0,510.6,530.18,530.0,0.18,0.0,527.99,7816.0,520.94,4126739.0,182,9.24,24.40,1.77,4.78,0.41,800.00,400.10
2025-07-09,281,SMPDA,25.22,940.0,947.0,926.1,943.98,944.9,0.92,0.0,937.3,1162.0,931.55,1089137.4,52,12.43,20.90,1.33,2.26,0.71,"1,278.90",826.00
2025-07-09,282,SNLI,37.7,485.1,493.9,485.1,488.72,490.0,1.28,0.0,488.61,20764.0,487.03,10145557.8,183,1.69,8.80,0.35,1.81,0.02,744.50,452.00
2025-07-09,283,SONA,28.29,441.0,458.9,441.0,454.18,456.0,1.82,0.0,452.88,38408.0,449.13,17394238.3,442,5.05,17.90,1.12,4.06,0.29,624.00,425.00
2025-07-09,284,SPC,25.4,509.0,520.0,509.0,515.66,517.0,1.34,0.0,516.81,11309.0,512.33,5844643.6,110,3.33,11.00,0.65,2.16,-0.22,722.00,471.70
2025-07-09,285,SPDL,26.74,405.0,416.0,397.2,408.02,408.0,0.02,0.0,409.37,161581.0,397.54,66145943.9,655,10.48,18.80,2.64,4.73,-0.33,465.00,235.00
2025-07-09,286,SPHL,44.83,648.4,670.0,648.4,658.7,659.0,0.3,0.0,661.43,850.0,659.24,562214.0,25,-0.54,21.60,-0.08,3.33,-0.41,922.00,552.00
2025-07-09,287,SPIL,30.59,808.0,818.9,808.0,810.32,814.0,3.68,0.0,809.6,26692.0,812.95,21609915.6,85,-2.63,10.90,-0.32,1.35,0.09,"1,076.00",778.00
2025-07-09,288,SPL,41.79,813.0,835.9,796.6,825.08,825.0,0.08,0.0,818.12,3543.0,803.32,2898613.4,75,21.76,39.30,2.71,4.93,0.84,"1,109.60",745.00
2025-07-09,289,SRBLD83,30.29,1126.0,1126.0,1126.0,1126.0,1126.0,0.0,0.0,1126.0,10.0,1113.2,11260.0,1,12.80,0.00,1.15,0.00,0.00,"1,152.60","1,025.00"
2025-07-09,290,SRLI,32.29,402.0,406.0,400.0,403.02,400.9,2.12,0.01,402.05,81940.0,400.82,32943901.0,511,2.20,6.00,0.55,1.50,0.24,654.00,390.00
2025-07-09,291,SSHL,27.91,250.0,257.0,250.0,251.62,252.0,0.38,0.0,252.57,108138.0,250.3,27312880.6,486,1.32,7.00,0.53,2.80,-0.38,281.10,167.00
2025-07-09,292,STC,43.27,5151.0,5300.0,5151.0,5250.54,5243.0,7.54,0.0,5246.77,3383.0,5131.86,17749806.7,122,118.68,149.00,2.31,2.89,0.07,"7,000.00","4,788.00"
2025-07-09,293,SWBBL,26.88,827.4,832.0,821.1,824.82,825.0,0.18,0.0,826.59,2651.0,824.28,2191301.2,35,0.54,10.90,0.07,1.33,-0.22,"1,232.00",782.40
2025-07-09,294,SWMF,25.33,709.0,716.0,703.0,709.07,708.0,1.07,0.0,710.17,1363.0,709.0,967960.0,47,0.07,13.00,0.01,1.85,-0.15,"1,214.80",676.00
2025-07-09,295,TAMOR,29.35,515.0,524.0,504.5,505.4,509.0,3.6,0.01,506.88,36048.0,505.57,18271987.8,251,-0.17,19.50,-0.03,3.87,-0.29,637.00,425.00
2025-07-09,296,TPC,30.85,402.0,415.0,394.0,401.41,404.0,2.59,0.01,406.02,69213.0,394.51,28102200.9,236,6.90,21.00,1.75,5.33,-1.15,671.60,334.00
2025-07-09,297,TRH,44.09,925.0,943.0,925.0,938.86,940.0,1.14,0.0,934.19,3657.0,929.56,3416347.1,40,9.30,18.00,1.00,1.95,0.50,"1,538.00",783.10
2025-07-09,298,TSHL,36.7,651.0,663.0,650.0,658.0,660.0,2.0,0.0,654.09,1422.0,651.0,930110.0,32,7.00,13.00,1.08,2.00,0.59,"1,231.00",568.30
2025-07-09,299,TVCL,26.33,494.0,494.0,486.1,487.43,486.1,1.33,0.0,488.66,11829.0,486.96,5780383.1,128,0.47,7.90,0.10,1.63,-0.25,697.00,431.00
2025-07-09,300,UAIL,26.16,562.14,567.9,560.1,563.74,564.0,0.26,0.0,563.11,8860.0,562.14,4989149.7,121,1.60,7.80,0.28,1.39,0.11,837.30,560.00
2025-07-09,301,UHEWA,45.62,554.0,569.9,552.0,559.34,560.1,0.76,0.0,558.35,11805.0,553.32,6591281.0,101,6.02,17.90,1.09,3.24,0.18,993.40,427.00
2025-07-09,302,ULBSL,32.53,3350.0,3437.0,3350.0,3434.35,3420.0,14.35,0.0,3387.82,7158.0,3414.9,24249989.7,49,19.45,87.00,0.57,2.60,1.35,"6,600.00","1,914.00"
2025-07-09,303,ULHC,51.85,472.0,492.0,472.0,486.25,488.0,1.75,0.0,484.5,52435.0,471.07,25404789.9,363,15.18,20.00,3.22,4.24,0.36,693.00,364.00
2025-07-09,304,UMHL,31.27,560.1,571.9,560.1,567.58,568.4,0.82,0.0,564.27,145592.0,566.42,82152977.7,333,1.16,11.80,0.20,2.11,0.58,580.00,235.20
2025-07-09,305,UMRH,28.14,588.0,588.0,576.3,583.47,583.0,0.47,0.0,581.09,19252.0,581.61,11187074.3,115,1.86,11.70,0.32,2.03,0.41,790.00,406.70
2025-07-09,306,UNHPL,26.62,431.0,432.9,420.0,420.63,420.1,0.53,0.0,424.34,214474.0,422.94,91010544.2,646,-2.31,12.90,-0.55,3.07,-0.88,486.40,235.00
2025-07-09,307,UNL,32.98,46888.0,46888.0,46888.0,46888.0,46888.0,0.0,0.0,46888.0,10.0,46299.0,468880.0,1,589.00,0.00,1.27,0.00,0.00,"56,805.80","43,022.00"
2025-07-09,308,UNLB,33.41,2131.56,2200.0,2102.4,2189.0,2189.0,0.0,0.0,2164.11,880.0,2131.56,1904417.3,32,57.44,97.60,2.69,4.64,1.14,"3,223.00","1,935.90"
2025-07-09,309,UPCL,40.22,405.4,415.9,401.5,409.06,409.0,0.06,0.0,410.06,289056.0,397.53,118528992.2,1044,11.53,14.40,2.90,3.59,-0.24,489.00,192.00
2025-07-09,310,UPPER,33.8,196.0,196.4,193.0,195.69,195.8,0.11,0.0,195.19,129094.0,194.9,25197575.7,551,0.79,3.40,0.41,1.76,0.26,295.00,155.10
2025-07-09,311,USHEC,26.85,440.0,452.7,440.0,445.55,445.0,0.55,0.0,448.78,21061.0,440.18,9451772.5,145,5.37,12.70,1.22,2.89,-0.73,752.00,410.00
2025-07-09,312,USHL,44.36,619.9,619.9,597.1,617.8,619.0,1.2,0.0,615.32,2058.0,608.52,1266330.8,44,9.28,22.80,1.53,3.82,0.40,961.00,575.00
2025-07-09,313,USLB,36.83,1780.0,1818.6,1770.0,1808.23,1779.7,28.53,0.02,1796.35,3514.0,1815.46,6312372.6,59,-7.23,48.60,-0.40,2.75,0.66,"2,076.00","1,320.00"
2025-07-09,314,VLBS,43.58,829.6,865.9,829.6,860.23,865.9,5.67,0.01,853.46,4568.0,846.43,3898608.5,65,13.80,36.30,1.63,4.38,0.79,"1,174.00",770.00
2025-07-09,315,VLUCL,36.62,589.7,606.8,589.7,596.8,596.0,0.8,0.0,599.94,5955.0,592.16,3572625.4,111,4.64,17.10,0.78,2.90,-0.53,816.00,506.00
2025-07-09,316,WNLB,21.98,2125.0,2130.0,2091.0,2100.85,2110.0,9.15,0.0,2109.61,1021.0,2088.94,2153915.3,43,11.91,39.00,0.57,1.87,-0.42,"4,271.00","1,431.00"
