date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-06,139,MHL,38.75,480.2,486.0,476.1,480.0,480.0,0.0,0.0,479.57,25872.0,484.0,12407466.3,131,-4.00,9.90,-0.83,2.08,0.09,"1,088.00",445.00
2025-11-06,140,MHNL,38.4,250.9,250.9,241.2,247.4,247.4,0.0,0.0,244.52,9523.0,246.0,2328604.9,56,1.40,9.70,0.57,4.02,1.16,316.00,226.00
2025-11-06,141,MKCL,27.29,1489.9,1489.9,1435.0,1440.0,1440.0,0.0,0.0,1442.99,7615.0,1478.0,10988382.0,123,-38.00,54.90,-2.57,3.83,-0.21,"1,900.00","1,378.90"
2025-11-06,142,MKHC,35.84,362.1,374.9,358.4,370.0,370.0,0.0,0.0,363.41,6986.0,369.0,2538802.5,63,1.00,16.50,0.27,4.60,1.78,627.00,334.20
2025-11-06,143,MKHL,45.48,796.0,799.0,751.3,799.0,799.0,0.0,0.0,767.55,67419.0,810.9,51747616.5,75,-11.90,47.70,-1.47,6.35,3.94,"1,027.00",532.00
2025-11-06,144,MKJC,45.08,585.0,631.0,574.0,584.0,584.0,0.0,0.0,583.37,75037.0,589.8,43774055.7,299,-5.80,57.00,-0.98,9.93,0.11,635.00,475.40
2025-11-06,145,MLBBL,44.97,1475.9,1494.0,1470.0,1480.0,1480.0,0.0,0.0,1479.76,2423.0,1474.0,3585455.0,34,6.00,24.00,0.41,1.63,0.02,"2,019.00","1,345.00"
2025-11-06,146,MLBL,43.89,387.0,392.0,383.5,384.7,384.7,0.0,0.0,386.02,25138.0,388.0,9703830.6,136,-3.30,8.50,-0.85,2.22,-0.34,488.00,348.90
2025-11-06,147,MLBS,49.65,1515.0,1666.0,1453.0,1666.0,1666.0,0.0,0.0,1538.38,2306.0,1543.0,3547501.4,44,123.00,213.00,7.97,14.66,7.66,"2,530.00","1,395.00"
2025-11-06,148,MLBSL,32.44,2044.0,2055.0,2012.1,2012.1,2012.1,0.0,0.0,2026.8,987.0,2044.0,2000450.2,26,-31.90,42.90,-1.56,2.13,-0.73,"2,648.70","1,892.00"
2025-11-06,149,MMF1,37.59,9.0,9.0,8.76,8.92,8.92,0.0,0.0,8.91,2243.0,8.9,19988.83,10,0.02,0.24,0.22,2.74,0.09,9.95,8.05
2025-11-06,150,MMKJL,43.55,607.1,632.1,607.1,630.0,630.0,0.0,0.0,621.75,19877.0,616.0,12358521.1,116,14.00,25.00,2.27,4.12,1.31,890.40,528.20
2025-11-06,151,MNBBL,35.34,357.7,365.0,356.0,357.0,357.0,0.0,0.0,359.28,72779.0,364.0,26147872.1,332,-7.00,9.00,-1.92,2.53,-0.64,503.00,349.00
2025-11-06,152,MNMF1,24.96,8.78,9.15,8.78,9.03,9.03,0.0,0.0,8.96,3450.0,8.91,30912.0,23,0.12,0.37,1.35,4.21,0.78,10.42,8.67
2025-11-06,153,MPFL,49.65,555.0,570.0,551.0,561.0,561.0,0.0,0.0,561.26,38489.0,549.8,21602267.0,260,11.20,19.00,2.04,3.45,-0.05,839.40,491.00
2025-11-06,154,MSHL,33.6,905.0,909.0,898.0,901.0,901.0,0.0,0.0,900.72,957.0,923.0,861989.6,19,-22.00,11.00,-2.38,1.22,0.03,"1,135.00",808.50
2025-11-06,155,MSLB,45.53,1410.0,1488.0,1410.0,1443.0,1443.0,0.0,0.0,1443.81,4543.0,1431.0,6559229.7,89,12.00,78.00,0.84,5.53,-0.06,"1,851.00","1,130.20"
2025-11-06,156,NABBC,45.26,765.4,844.5,765.4,801.0,801.0,0.0,0.0,809.26,51395.0,781.0,41592055.5,90,20.00,79.10,2.56,10.33,-1.03,"2,060.00",662.00
2025-11-06,157,NABIL,42.05,515.0,517.0,506.7,507.3,507.3,0.0,0.0,510.74,46224.0,513.1,23608561.1,406,-5.80,10.30,-1.13,2.03,-0.68,579.00,471.00
2025-11-06,158,NADEP,39.82,740.0,768.7,740.0,768.7,768.7,0.0,0.0,756.9,3268.0,747.0,2473534.2,42,21.70,28.70,2.90,3.88,1.54,"1,067.00",696.00
2025-11-06,159,NBF2,28.14,9.4,9.4,9.25,9.25,9.25,0.0,0.0,9.4,4987.0,9.22,46862.8,4,0.03,0.15,0.33,1.62,-1.59,11.10,8.86
2025-11-06,160,NBF3,43.03,9.0,9.18,8.91,9.15,9.15,0.0,0.0,9.07,18630.0,8.9,168925.4,10,0.25,0.27,2.81,3.03,0.90,10.67,8.61
2025-11-06,161,NBL,26.56,253.8,253.8,246.1,248.4,248.4,0.0,0.0,248.12,33255.0,249.0,8251135.3,140,-0.60,7.70,-0.24,3.13,0.11,313.00,225.40
2025-11-06,162,NBLD82,37.02,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1088.0,26950.0,1,-10.00,0.00,-0.92,0.00,0.00,"1,248.00","1,042.50"
2025-11-06,163,NBLD87,37.98,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,28.0,1120.0,31360.0,2,0.00,0.00,0.00,0.00,0.00,"1,140.00","1,010.10"
2025-11-06,164,NESDO,38.8,1510.0,1519.0,1480.2,1482.6,1482.6,0.0,0.0,1496.44,1043.0,1498.0,1560789.2,28,-15.40,38.80,-1.03,2.62,-0.93,"2,522.00","1,380.10"
2025-11-06,165,NFS,49.65,709.0,725.0,699.0,710.0,710.0,0.0,0.0,715.11,88804.0,698.0,63504562.0,775,12.00,26.00,1.72,3.72,-0.72,"1,605.00",576.00
2025-11-06,166,NGPL,29.55,392.0,392.0,382.2,382.2,382.2,0.0,0.0,386.15,173339.0,385.9,66935156.3,388,-3.70,9.80,-0.96,2.56,-1.03,571.00,250.00
2025-11-06,167,NHDL,42.64,663.9,687.0,663.9,687.0,687.0,0.0,0.0,677.8,3259.0,677.3,2208959.3,45,9.70,23.10,1.43,3.48,1.34,"1,002.60",592.00
2025-11-06,168,NHPC,36.29,198.7,198.7,190.3,193.0,193.0,0.0,0.0,193.03,39036.0,194.9,7535024.2,168,-1.90,8.40,-0.97,4.41,-0.01,254.00,178.60
2025-11-06,169,NIBD84,41.19,1061.3,1061.3,1061.3,1061.3,1061.3,0.0,0.0,1061.3,25.0,1065.0,26532.5,1,-3.70,0.00,-0.35,0.00,0.00,"1,077.00","1,013.10"
2025-11-06,170,NIBLGF,38.68,8.87,8.87,8.7,8.83,8.83,0.0,0.0,8.78,720.0,8.7,6322.6,5,0.13,0.17,1.49,1.95,0.55,10.09,7.84
2025-11-06,171,NIBLSTF,41.86,8.81,8.81,8.21,8.38,8.38,0.0,0.0,8.26,133960.0,8.64,1106076.0,33,-0.26,0.60,-3.01,7.31,1.47,10.08,7.85
2025-11-06,172,NIBSF2,43.32,8.4,8.56,8.37,8.56,8.56,0.0,0.0,8.48,5950.0,8.4,50436.1,12,0.16,0.19,1.90,2.27,0.97,9.58,8.01
2025-11-06,173,NICA,40.51,322.0,326.9,320.5,322.0,322.0,0.0,0.0,324.04,31827.0,322.5,10313274.6,241,-0.50,6.40,-0.16,2.00,-0.63,464.10,308.70
2025-11-06,174,NICAD2091,26.48,1064.0,1064.0,1050.0,1050.0,1050.0,0.0,0.0,1059.63,80.0,1064.0,84770.0,3,-14.00,14.00,-1.32,1.33,-0.92,"1,091.00","1,005.20"
2025-11-06,175,NICBF,31.86,8.85,9.0,8.83,8.83,8.83,0.0,0.0,8.87,10100.0,9.0,89617.0,6,-0.17,0.17,-1.89,1.93,-0.49,10.60,8.55
2025-11-06,176,NICFC,23.62,8.63,8.97,8.63,8.97,8.97,0.0,0.0,8.7,2010.0,8.78,17494.0,9,0.19,0.34,2.16,3.94,2.97,10.40,8.60
2025-11-06,177,NICGF2,48.52,8.73,8.9,8.39,8.9,8.9,0.0,0.0,8.63,67300.0,8.9,580489.0,13,0.00,0.51,0.00,6.08,3.09,9.98,8.33
2025-11-06,178,NICL,48.23,526.0,535.0,519.0,525.0,525.0,0.0,0.0,526.15,23849.0,535.3,12548072.5,343,-10.30,16.00,-1.92,3.08,-0.22,"1,064.00",489.10
2025-11-06,179,NICLBSL,40.21,559.5,564.4,550.4,554.0,554.0,0.0,0.0,554.51,9727.0,558.8,5393759.5,95,-4.80,14.00,-0.86,2.54,-0.09,775.00,535.00
2025-11-06,180,NICSF,33.09,8.6,8.7,8.6,8.65,8.65,0.0,0.0,8.67,3210.0,8.62,27831.5,7,0.03,0.10,0.35,1.16,-0.23,10.40,8.53
2025-11-06,181,NIFRA,25.92,278.0,278.0,270.0,270.0,270.0,0.0,0.0,272.9,128643.0,272.6,35106806.5,487,-2.60,8.00,-0.95,2.96,-1.07,328.10,240.10
2025-11-06,182,NIFRAGED,39.22,1000.0,1005.1,1000.0,1005.1,1005.1,0.0,0.0,1002.55,50.0,1004.2,50127.5,2,0.90,5.10,0.09,0.51,0.25,"1,020.00",948.00
2025-11-06,183,NIL,39.65,590.0,604.9,586.2,588.0,588.0,0.0,0.0,596.77,10140.0,590.0,6051251.9,124,-2.00,18.70,-0.34,3.19,-1.49,999.00,562.00
2025-11-06,184,NIMB,48.01,208.8,208.8,202.3,204.6,204.6,0.0,0.0,204.92,163366.0,204.8,33477500.4,336,-0.20,6.50,-0.10,3.21,-0.16,247.00,189.20
2025-11-06,185,NIMBD90,24.66,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,25.0,1200.0,30000.0,1,0.00,0.00,0.00,0.00,0.00,"1,287.00","1,102.50"
2025-11-06,186,NIMBPO,44.4,161.0,161.0,160.5,160.5,160.5,0.0,0.0,160.97,61386.0,163.5,9881046.0,8,-3.00,0.50,-1.83,0.31,-0.29,184.50,147.70
2025-11-06,187,NLG,28.75,740.0,755.0,709.0,710.1,710.1,0.0,0.0,717.46,64631.0,728.0,46370319.3,292,-17.90,46.00,-2.46,6.49,-1.04,"1,379.40",660.00
2025-11-06,188,NLIC,46.82,840.0,840.0,810.0,821.1,821.1,0.0,0.0,824.26,108523.0,829.0,89450893.6,460,-7.90,30.00,-0.95,3.70,-0.38,920.00,702.00
2025-11-06,189,NLICL,29.23,614.2,622.0,603.6,604.2,604.2,0.0,0.0,607.7,26577.0,615.9,16150902.1,156,-11.70,18.40,-1.90,3.05,-0.58,738.00,539.00
2025-11-06,190,NMB,41.29,247.3,247.3,240.2,242.6,242.6,0.0,0.0,241.93,26056.0,242.5,6303608.0,112,0.10,7.10,0.04,2.96,0.28,283.00,230.00
2025-11-06,191,NMB50,23.55,10.3,10.3,10.22,10.22,10.22,0.0,0.0,10.29,9690.0,10.1,99751.8,2,0.12,0.08,1.19,0.78,-0.73,11.93,9.75
2025-11-06,192,NMBHF2,44.58,8.82,9.16,8.82,9.16,9.16,0.0,0.0,9.05,8940.0,9.0,80919.8,20,0.16,0.34,1.78,3.85,1.19,10.00,8.16
2025-11-06,193,NMBMF,20.76,658.0,665.0,658.0,665.0,665.0,0.0,0.0,663.24,82.0,670.0,54386.0,4,-5.00,7.00,-0.75,1.06,0.26,876.00,596.00
2025-11-06,194,NMFBS,42.64,1270.0,1270.0,1253.0,1260.0,1260.0,0.0,0.0,1261.48,2100.0,1262.7,2649113.0,31,-2.70,17.00,-0.21,1.36,-0.12,"1,639.50","1,161.00"
2025-11-06,195,NMFBSP,35.76,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,5000.0,675.0,3375000.0,1,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-11-06,196,NMIC,23.16,1335.0,1369.7,1325.0,1337.0,1337.0,0.0,0.0,1336.92,5358.0,1355.0,7163209.2,138,-18.00,44.70,-1.33,3.37,0.01,"2,703.30",302.30
2025-11-06,197,NMLBBL,32.62,652.8,665.0,631.0,631.9,631.9,0.0,0.0,638.12,3589.0,640.0,2290210.0,59,-8.10,34.00,-1.27,5.39,-0.98,828.20,600.00
2025-11-06,198,NRIC,25.47,1333.1,1384.0,1330.0,1350.0,1350.0,0.0,0.0,1342.41,52309.0,1360.0,70220358.6,419,-10.00,54.00,-0.74,4.06,0.56,"1,842.00",722.00
2025-11-06,199,NRM,46.75,426.0,438.0,426.0,430.0,430.0,0.0,0.0,433.08,53525.0,425.0,23180366.5,310,5.00,12.00,1.18,2.82,-0.72,645.00,390.10
2025-11-06,200,NRN,48.95,2147.7,2175.0,2126.2,2145.0,2145.0,0.0,0.0,2148.39,126924.0,2140.0,272681875.0,675,5.00,48.80,0.23,2.30,-0.16,"2,444.00",893.00
2025-11-06,201,NSIF2,44.79,10.1,10.15,10.1,10.13,10.13,0.0,0.0,10.13,49780.0,10.1,504299.6,17,0.03,0.05,0.30,0.50,-0.01,11.93,9.75
2025-11-06,202,NTC,39.2,862.0,880.0,862.0,873.0,873.0,0.0,0.0,876.79,14216.0,878.9,12464386.3,169,-5.90,18.00,-0.67,2.09,-0.43,"1,107.00",762.50
2025-11-06,203,NUBL,43.19,750.0,759.9,745.0,750.0,750.0,0.0,0.0,752.58,4454.0,750.0,3351971.2,45,0.00,14.90,0.00,2.00,-0.34,854.40,650.00
2025-11-06,204,NWCL,38.2,790.5,806.0,790.5,801.0,801.0,0.0,0.0,796.6,938.0,804.0,747213.0,29,-3.00,15.50,-0.37,1.96,0.55,"1,147.00",740.20
2025-11-06,205,NYADI,26.96,404.0,410.0,400.0,404.0,404.0,0.0,0.0,402.38,11895.0,409.0,4786360.1,106,-5.00,10.00,-1.22,2.50,0.40,880.00,306.20
2025-11-06,206,OHL,34.04,710.0,720.4,703.9,703.9,703.9,0.0,0.0,709.37,6390.0,717.0,4532885.6,45,-13.10,16.50,-1.83,2.34,-0.78,"1,100.00",633.10
2025-11-06,207,OMPL,26.24,1210.0,1222.0,1181.0,1190.1,1190.1,0.0,0.0,1199.74,8558.0,1214.0,10267353.2,184,-23.90,41.00,-1.97,3.47,-0.81,"2,167.20",270.00
2025-11-06,208,PBLD87,36.88,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1130.0,28250.0,1,0.00,0.00,0.00,0.00,0.00,"1,141.00","1,000.00"
2025-11-06,209,PCBL,46.34,246.0,261.0,242.4,245.0,245.0,0.0,0.0,246.74,74360.0,243.0,18347233.6,194,2.00,18.60,0.82,7.67,-0.71,291.90,226.00
2025-11-06,210,PFL,49.65,404.0,405.0,393.0,393.0,393.0,0.0,0.0,400.33,29936.0,397.0,11984184.0,165,-4.00,12.00,-1.01,3.05,-1.86,794.90,339.90
2025-11-06,211,PHCL,45.46,393.7,393.7,366.2,381.8,381.8,0.0,0.0,376.05,19053.0,388.0,7164946.3,173,-6.20,27.50,-1.60,7.51,1.51,745.60,318.00
2025-11-06,212,PMHPL,37.55,337.1,347.0,334.0,335.0,335.0,0.0,0.0,338.55,83709.0,336.1,28339372.8,305,-1.10,13.00,-0.33,3.89,-1.06,468.00,259.50
2025-11-06,213,PMLI,43.71,492.0,495.0,480.1,490.9,490.9,0.0,0.0,486.69,8650.0,489.0,4209829.3,162,1.90,14.90,0.39,3.10,0.86,665.00,445.00
2025-11-06,214,PPCL,44.44,328.0,329.9,324.0,329.9,329.9,0.0,0.0,324.86,19880.0,326.0,6458307.0,72,3.90,5.90,1.20,1.82,1.53,409.90,261.40
2025-11-06,215,PPL,43.13,365.0,365.0,343.1,343.3,343.3,0.0,0.0,348.95,71111.0,359.0,24814043.2,402,-15.70,21.90,-4.37,6.38,-1.65,648.60,263.20
2025-11-06,216,PRIN,47.49,664.1,675.0,660.0,665.0,665.0,0.0,0.0,663.66,19384.0,668.0,12864359.5,78,-3.00,15.00,-0.45,2.27,0.20,"1,088.80",630.00
2025-11-06,217,PROFL,49.44,500.0,515.0,489.0,490.0,490.0,0.0,0.0,504.78,46634.0,496.0,23540116.3,267,-6.00,26.00,-1.21,5.32,-3.02,768.00,421.40
2025-11-06,218,PRSF,39.76,10.25,10.44,10.24,10.3,10.3,0.0,0.0,10.24,20200.0,10.25,206902.0,10,0.05,0.20,0.49,1.95,0.56,12.05,9.67
2025-11-06,219,PRVU,32.67,202.0,202.9,200.1,200.2,200.2,0.0,0.0,201.46,96885.0,202.3,19518347.3,205,-2.10,2.80,-1.04,1.40,-0.63,257.00,186.00
2025-11-06,220,PSF,39.43,10.25,10.35,10.2,10.27,10.27,0.0,0.0,10.29,29000.0,10.3,298303.0,14,-0.03,0.15,-0.29,1.47,-0.16,11.90,9.47
2025-11-06,221,PURE,43.31,800.0,810.0,791.0,799.0,799.0,0.0,0.0,798.07,4924.0,800.0,3929704.5,101,-1.00,19.00,-0.13,2.40,0.12,"1,327.90",289.30
2025-11-06,222,RADHI,49.17,811.9,813.0,790.0,792.0,792.0,0.0,0.0,799.96,384633.0,796.0,307691121.3,1154,-4.00,23.00,-0.50,2.91,-1.01,905.60,322.20
2025-11-06,223,RAWA,41.76,739.9,739.9,711.0,729.8,729.8,0.0,0.0,716.21,1598.0,733.9,1144508.7,27,-4.10,28.90,-0.56,4.06,1.86,990.00,686.00
2025-11-06,224,RBBD2088,35.73,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,25.0,1065.0,26675.0,1,2.00,0.00,0.19,0.00,0.00,"1,080.00",967.60
2025-11-06,225,RBCL,39.96,15550.0,15550.0,15121.0,15121.0,15121.0,0.0,0.0,15247.1,70.0,15290.0,1067297.0,6,-169.00,429.00,-1.11,2.84,-0.83,"18,409.00","14,024.00"
2025-11-06,226,RBCLPO,27.83,12300.0,12341.8,12298.8,12298.8,12298.8,0.0,0.0,12313.53,30.0,12100.0,369406.0,3,198.80,43.00,1.64,0.35,-0.12,"13,530.00","11,007.10"
2025-11-06,227,RFPL,45.15,354.0,360.0,351.1,357.0,357.0,0.0,0.0,355.15,16759.0,360.0,5951917.7,135,-3.00,8.90,-0.83,2.53,0.52,"1,484.00",306.00
2025-11-06,228,RHGCL,44.19,255.0,273.0,250.1,254.7,254.7,0.0,0.0,256.53,88803.0,254.0,22780587.6,334,0.70,22.90,0.28,9.16,-0.72,708.00,217.20
2025-11-06,229,RHPL,40.63,268.0,274.0,267.0,268.1,268.1,0.0,0.0,269.71,92412.0,269.0,24924475.9,164,-0.90,7.00,-0.33,2.62,-0.60,527.00,252.30
2025-11-06,230,RIDI,27.33,232.0,232.0,225.0,225.0,225.0,0.0,0.0,227.6,49617.0,228.2,11292871.1,158,-3.20,7.00,-1.40,3.11,-1.16,302.00,203.50
2025-11-06,231,RLFL,49.65,457.0,470.0,454.0,454.6,454.6,0.0,0.0,462.68,48435.0,451.0,22409777.1,355,3.60,16.00,0.80,3.52,-1.78,740.00,398.00
2025-11-06,232,RMF1,42.07,9.43,9.43,9.1,9.13,9.13,0.0,0.0,9.17,24730.0,9.25,226674.1,13,-0.12,0.33,-1.30,3.63,-0.39,11.40,8.38
2025-11-06,233,RMF2,36.02,9.03,9.04,9.03,9.04,9.04,0.0,0.0,9.03,300.0,9.12,2710.0,3,-0.08,0.01,-0.88,0.11,0.07,10.58,8.73
2025-11-06,234,RNLI,26.52,485.0,485.0,474.0,474.0,474.0,0.0,0.0,478.49,32326.0,478.0,15467807.7,279,-4.00,11.00,-0.84,2.32,-0.95,593.00,416.00
2025-11-06,235,RSDC,25.57,640.0,645.0,628.0,633.5,633.5,0.0,0.0,635.09,8234.0,629.1,5229322.1,76,4.40,17.00,0.70,2.71,-0.25,880.00,586.00
2025-11-06,236,RSY,46.57,8.92,9.11,8.92,9.11,9.11,0.0,0.0,9.07,13700.0,9.1,124314.0,15,0.01,0.19,0.11,2.13,0.40,10.08,8.58
2025-11-06,237,RURU,44.89,755.0,760.0,745.0,755.0,755.0,0.0,0.0,753.72,18367.0,746.2,13843536.4,152,8.80,15.00,1.18,2.01,0.17,853.00,640.00
2025-11-06,238,SADBL,33.21,411.0,411.0,400.0,405.0,405.0,0.0,0.0,403.51,19534.0,405.0,7882175.6,67,0.00,11.00,0.00,2.75,0.37,526.50,372.40
2025-11-06,239,SAGF,43.45,9.43,9.43,9.3,9.3,9.3,0.0,0.0,9.31,10200.0,9.25,94958.0,6,0.05,0.13,0.54,1.40,-0.10,11.00,8.92
2025-11-06,240,SAHAS,26.51,665.2,674.7,662.0,664.8,664.8,0.0,0.0,665.7,94771.0,668.0,63089389.5,474,-3.20,12.70,-0.48,1.92,-0.14,705.00,463.00
2025-11-06,241,SALICO,41.86,604.0,604.0,570.3,589.3,589.3,0.0,0.0,586.27,22648.0,600.0,13277869.5,159,-10.70,33.70,-1.78,5.91,0.51,810.90,570.10
2025-11-06,242,SANIMA,38.16,314.0,320.0,314.0,316.0,316.0,0.0,0.0,316.02,94074.0,316.1,29728803.2,125,-0.10,6.00,-0.03,1.91,0.00,391.00,285.00
2025-11-06,243,SANVI,32.16,595.0,606.0,586.0,589.7,589.7,0.0,0.0,590.1,6502.0,596.0,3836841.0,198,-6.30,20.00,-1.06,3.41,-0.07,930.40,359.00
2025-11-06,244,SAPDBL,32.95,820.0,820.0,800.1,812.8,812.8,0.0,0.0,808.05,14327.0,804.0,11576981.7,206,8.80,19.90,1.09,2.49,0.58,"1,622.70",617.20
2025-11-06,245,SARBTM,29.22,875.0,900.0,875.0,886.0,886.0,0.0,0.0,890.36,29608.0,880.0,26361923.0,150,6.00,25.00,0.68,2.86,-0.49,"1,048.00",700.00
2025-11-06,246,SBCF,41.1,9.1,9.25,9.07,9.2,9.2,0.0,0.0,9.21,11456.0,9.1,105539.7,7,0.10,0.18,1.10,1.98,-0.14,12.03,8.70
2025-11-06,247,SBD87,37.3,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,60.0,1115.0,66900.0,2,0.00,0.00,0.00,0.00,0.00,"1,131.00","1,018.00"
2025-11-06,248,SBD89,49.65,1141.0,1163.5,1141.0,1163.5,1163.5,0.0,0.0,1145.74,350.0,1141.0,401010.6,10,22.50,22.50,1.97,1.97,1.53,"1,205.00","1,112.60"
2025-11-06,249,SBI,28.04,399.1,402.9,397.0,400.0,400.0,0.0,0.0,399.55,13849.0,400.0,5533398.8,53,0.00,5.90,0.00,1.49,0.11,508.00,363.00
2025-11-06,250,SBL,28.35,339.0,343.0,338.5,338.5,338.5,0.0,0.0,340.19,92480.0,338.5,31460791.4,120,0.00,4.50,0.00,1.33,-0.50,408.00,261.00
2025-11-06,251,SBLD2091,23.18,1073.0,1094.0,1073.0,1074.1,1074.1,0.0,0.0,1090.39,151.0,1072.0,164649.1,4,2.10,21.00,0.20,1.96,-1.52,"1,115.00",825.35
2025-11-06,252,SBLD84,26.44,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,200.0,1060.1,213000.0,2,4.90,0.00,0.46,0.00,0.00,"1,084.00","1,008.50"
2025-11-06,253,SCB,37.63,634.1,645.0,634.1,638.0,638.0,0.0,0.0,639.16,35160.0,641.8,22472957.5,119,-3.80,10.90,-0.59,1.72,-0.18,779.20,594.90
2025-11-06,254,SCBD,33.2,1199.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,1199.0,25.0,1176.0,29975.0,1,23.00,0.00,1.96,0.00,0.00,"1,221.00","1,060.90"
2025-11-06,255,SEF,35.96,9.4,9.4,9.05,9.1,9.1,0.0,0.0,9.09,27750.0,9.23,252158.0,20,-0.13,0.35,-1.41,3.87,0.15,11.50,8.97
2025-11-06,256,SFCL,45.33,425.0,435.0,422.0,422.0,422.0,0.0,0.0,427.26,20196.0,427.0,8628874.6,152,-5.00,13.00,-1.17,3.08,-1.25,"1,117.90",373.10
2025-11-06,257,SFEF,33.75,9.13,9.13,9.13,9.13,9.13,0.0,0.0,9.13,100.0,9.22,913.0,1,-0.09,0.00,-0.98,0.00,0.00,11.12,8.82
2025-11-06,258,SFMF,40.81,9.87,9.97,9.87,9.97,9.97,0.0,0.0,9.97,10200.0,10.0,101674.0,3,-0.03,0.10,-0.30,1.01,0.02,11.74,9.40
2025-11-06,259,SGHC,26.32,323.4,336.0,323.4,323.6,323.6,0.0,0.0,325.25,5814.0,329.9,1890978.7,63,-6.30,12.60,-1.91,3.90,-0.51,649.50,296.00
2025-11-06,260,SGIC,37.44,466.0,479.9,466.0,469.9,469.9,0.0,0.0,472.03,14752.0,472.5,6963423.7,91,-2.60,13.90,-0.55,2.98,-0.45,817.10,439.00
2025-11-06,261,SHEL,30.39,298.0,299.9,290.0,290.3,290.3,0.0,0.0,293.64,155000.0,298.5,45514661.6,551,-8.20,9.90,-2.75,3.41,-1.15,347.80,227.40
2025-11-06,262,SHINE,38.87,410.5,415.0,408.0,411.9,411.9,0.0,0.0,409.78,5473.0,412.0,2242721.0,60,-0.10,7.00,-0.02,1.72,0.51,506.00,382.00
2025-11-06,263,SHIVM,48.47,608.0,624.0,604.0,611.0,611.0,0.0,0.0,616.21,501674.0,608.0,309135043.8,1459,3.00,20.00,0.49,3.31,-0.85,709.00,495.00
2025-11-06,264,SHL,26.88,543.0,555.0,536.2,540.0,540.0,0.0,0.0,542.19,48155.0,542.2,26109361.9,169,-2.20,18.80,-0.41,3.51,-0.41,619.00,455.00
2025-11-06,265,SHLB,33.39,1855.2,1887.0,1832.0,1868.6,1868.6,0.0,0.0,1846.93,410.0,1855.2,757240.0,18,13.40,55.00,0.72,3.00,1.16,"2,907.00","1,710.10"
2025-11-06,266,SHPC,28.13,515.0,517.0,504.7,504.7,504.7,0.0,0.0,509.25,60778.0,512.0,30951303.1,260,-7.30,12.30,-1.43,2.44,-0.90,684.90,438.10
2025-11-06,267,SICL,35.34,630.0,640.0,628.0,630.0,630.0,0.0,0.0,630.36,3648.0,630.0,2299542.0,46,0.00,12.00,0.00,1.91,-0.06,905.00,588.80
2025-11-06,268,SIFC,45.35,510.0,518.0,500.2,500.2,500.2,0.0,0.0,509.29,13366.0,501.0,6807140.2,113,-0.80,17.80,-0.16,3.56,-1.82,728.10,459.00
2025-11-06,269,SIGS2,42.45,9.1,9.45,9.1,9.45,9.45,0.0,0.0,9.36,19750.0,9.22,184935.0,5,0.23,0.35,2.49,3.85,0.91,11.70,8.90
2025-11-06,270,SIGS3,24.23,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,200.0,9.3,1850.0,2,-0.05,0.00,-0.54,0.00,0.00,11.46,8.50
2025-11-06,271,SIKLES,24.25,650.0,658.0,640.0,644.5,644.5,0.0,0.0,646.45,19448.0,648.0,12572192.4,158,-3.50,18.00,-0.54,2.81,-0.30,"1,475.00",606.50
2025-11-06,272,SINDU,30.9,700.0,718.0,700.0,714.9,714.9,0.0,0.0,712.64,8482.0,710.0,6044646.3,100,4.90,18.00,0.69,2.57,0.32,"1,482.00",608.00
2025-11-06,273,SJCL,36.78,280.0,284.9,274.6,276.0,276.0,0.0,0.0,276.01,6054.0,280.0,1670937.5,62,-4.00,10.30,-1.43,3.75,0.00,393.70,267.00
2025-11-06,274,SJLIC,43.09,433.1,440.0,430.0,434.9,434.9,0.0,0.0,433.23,13981.0,438.0,6057048.7,148,-3.10,10.00,-0.71,2.33,0.38,520.80,390.00
2025-11-06,275,SKBBL,41.29,871.0,875.0,860.3,867.0,867.0,0.0,0.0,868.11,9832.0,868.0,8535246.0,92,-1.00,14.70,-0.12,1.71,-0.13,999.00,780.00
2025-11-06,276,SLBBL,32.81,886.3,886.3,850.0,850.0,850.0,0.0,0.0,859.32,11480.0,869.0,9865024.4,102,-19.00,36.30,-2.19,4.27,-1.10,"1,159.40",780.00
2025-11-06,277,SLBSL,33.2,1296.6,1340.0,1296.6,1338.0,1338.0,0.0,0.0,1321.16,4908.0,1323.0,6484251.5,85,15.00,43.40,1.13,3.35,1.26,"3,047.00","1,234.50"
