date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-19,138,MKJC,27.18,579.9,579.9,565.0,568.01,567.1,0.91,0.0,569.17,45337.0,570.32,25804336.1,169,-2.31,14.90,-0.41,2.64,-0.20,632.00,402.00
2025-08-19,139,MLBBL,27.09,1512.0,1550.0,1512.0,1536.09,1540.0,3.91,0.0,1539.0,2026.0,1533.39,3118019.0,40,2.70,38.00,0.18,2.51,-0.19,"2,019.00","1,360.00"
2025-08-19,140,MLBL,35.92,397.0,404.0,396.6,399.57,401.0,1.43,0.0,400.96,61644.0,398.6,24716939.5,209,0.97,7.40,0.24,1.87,-0.35,498.00,358.00
2025-08-19,141,MLBS,28.79,1615.0,1650.0,1600.0,1626.1,1626.1,0.0,0.0,1628.42,277.0,1621.9,451073.4,16,4.20,50.00,0.26,3.13,-0.14,"2,530.00","1,380.00"
2025-08-19,142,MLBSL,25.39,2150.0,2189.9,2140.0,2170.0,2170.0,0.0,0.0,2169.5,835.0,2150.81,1811535.6,27,19.19,49.90,0.89,2.33,0.02,"2,648.70","1,950.00"
2025-08-19,143,MMF1,41.27,9.3,9.5,9.3,9.48,9.49,0.01,0.0,9.46,57325.0,9.39,542340.75,62,0.09,0.20,0.96,2.15,0.20,9.85,7.85
2025-08-19,144,MMKJL,38.92,609.9,610.0,590.0,608.12,609.0,0.88,0.0,601.65,4508.0,598.56,2712234.8,75,9.56,20.00,1.60,3.39,1.06,890.40,451.80
2025-08-19,145,MNBBL,38.06,462.0,469.3,456.0,458.15,457.5,0.65,0.0,463.02,250783.0,457.92,116116960.7,744,0.23,13.30,0.05,2.92,-1.06,503.00,349.00
2025-08-19,146,MNMF1,23.6,8.97,9.14,8.9,9.05,9.05,0.0,0.0,9.01,12562.0,8.97,113154.0,28,0.08,0.24,0.89,2.70,0.47,10.42,8.67
2025-08-19,147,MPFL,31.17,606.0,613.0,605.8,607.44,607.0,0.44,0.0,608.45,6510.0,605.76,3960984.5,64,1.68,7.20,0.28,1.19,-0.17,936.90,549.00
2025-08-19,148,MSHL,31.91,875.0,897.0,875.0,895.78,896.1,0.32,0.0,891.33,606.0,880.19,540149.0,29,15.59,22.00,1.77,2.51,0.50,"1,180.00",808.50
2025-08-19,149,MSLB,23.66,1530.8,1589.9,1530.8,1539.48,1539.0,0.48,0.0,1545.49,4461.0,1561.96,6894451.0,108,-22.48,59.10,-1.44,3.86,-0.39,"1,851.00","1,130.20"
2025-08-19,150,NABBC,30.03,1581.0,1650.0,1430.0,1459.25,1499.0,39.75,0.03,1580.46,74536.0,1554.69,117801141.5,352,-95.44,220.00,-6.14,15.38,-8.31,"2,060.00",530.00
2025-08-19,151,NABIL,31.17,525.0,525.0,518.0,518.81,519.0,0.19,0.0,519.64,44459.0,518.95,23102548.6,470,-0.14,7.00,-0.03,1.35,-0.16,675.00,474.10
2025-08-19,152,NABILD87,35.77,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1075.0,26500.0,1,-15.00,0.00,-1.40,0.00,0.00,"1,118.00",987.20
2025-08-19,153,NADEP,23.32,853.0,874.0,853.0,869.0,869.0,0.0,0.0,862.55,2751.0,856.99,2372870.4,52,12.01,21.00,1.40,2.46,0.74,"1,188.00",775.00
2025-08-19,154,NBF2,19.44,10.2,10.4,10.2,10.34,10.34,0.0,0.0,10.33,11200.0,10.4,115645.0,8,-0.06,0.20,-0.58,1.96,0.14,11.10,8.70
2025-08-19,155,NBF3,42.27,10.08,10.17,10.08,10.13,10.13,0.0,0.0,10.14,122500.0,10.13,1242216.0,58,0.00,0.09,0.00,0.89,-0.10,10.53,8.14
2025-08-19,156,NBL,23.6,259.0,263.0,256.0,257.68,258.7,1.02,0.0,257.63,73873.0,255.17,19031701.8,290,2.51,7.00,0.98,2.73,0.02,329.30,239.20
2025-08-19,157,NBLD82,27.15,1075.0,1075.0,1075.0,1072.0,1075.0,3.0,0.0,1072.0,5.0,1075.0,5360.0,1,-3.00,0.00,-0.28,0.00,0.00,"1,248.00","1,022.00"
2025-08-19,158,NESDO,21.69,1641.43,1674.0,1620.1,1628.69,1635.0,6.31,0.0,1640.42,1635.0,1641.43,2682079.2,55,-12.74,53.90,-0.78,3.33,-0.72,"2,641.00","1,470.50"
2025-08-19,159,NFS,32.35,737.7,737.7,715.0,718.48,720.0,1.52,0.0,724.06,18973.0,723.52,13737651.5,211,-5.04,22.70,-0.70,3.17,-0.78,"2,111.00",576.00
2025-08-19,160,NGPL,24.16,415.0,415.0,406.5,407.88,408.0,0.12,0.0,409.54,176652.0,409.05,72346291.8,617,-1.17,8.50,-0.29,2.09,-0.41,571.00,250.00
2025-08-19,161,NHDL,42.12,746.0,761.0,725.0,733.05,736.8,3.75,0.01,736.38,13388.0,733.08,9858717.2,112,-0.03,36.00,0.00,4.97,-0.45,"1,002.60",520.00
2025-08-19,162,NHPC,31.22,207.0,219.6,207.0,211.04,211.4,0.36,0.0,212.22,30100.0,211.15,6387833.5,154,-0.11,12.60,-0.05,6.09,-0.56,268.00,195.20
2025-08-19,163,NIBLGF,30.51,9.19,9.45,9.19,9.31,9.31,0.0,0.0,9.36,4200.0,9.36,39328.0,13,-0.05,0.26,-0.53,2.83,-0.58,10.25,7.84
2025-08-19,164,NIBLSTF,27.52,8.71,8.71,8.39,8.43,8.43,0.0,0.0,8.55,52535.0,8.55,449213.22,20,-0.12,0.32,-1.40,3.81,-1.43,10.08,7.85
2025-08-19,165,NIBSF2,17.45,8.61,8.94,8.61,8.79,8.79,0.0,0.0,8.75,4200.0,8.73,36743.76,21,0.06,0.33,0.69,3.83,0.47,9.60,7.65
2025-08-19,166,NICA,27.1,348.5,355.1,348.1,350.65,351.0,0.35,0.0,352.33,83058.0,348.23,29263547.3,455,2.42,7.00,0.69,2.01,-0.48,542.60,333.00
2025-08-19,167,NICAD8283,34.6,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,75.0,1065.0,79875.0,1,0.00,0.00,0.00,0.00,0.00,"1,239.30","1,032.50"
2025-08-19,168,NICAD85/86,41.22,1080.0,1100.0,1080.0,1100.0,1100.0,0.0,0.0,1094.08,71.0,1080.0,77680.0,2,20.00,20.00,1.85,1.85,0.54,"1,175.00","1,026.10"
2025-08-19,169,NICBF,20.64,8.98,9.52,8.98,9.02,9.02,0.0,0.0,9.07,16700.0,9.16,151388.0,12,-0.14,0.54,-1.53,6.01,-0.50,10.60,8.49
2025-08-19,170,NICD83/84,39.6,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,200.0,1112.64,222000.0,1,-2.64,0.00,-0.24,0.00,0.00,"1,150.00","1,029.10"
2025-08-19,171,NICFC,19.89,9.02,9.2,9.02,9.05,9.05,0.0,0.0,9.07,9280.0,9.02,84149.4,14,0.03,0.18,0.33,2.00,-0.20,10.99,8.13
2025-08-19,172,NICGF2,27.82,8.6,8.93,8.6,8.9,8.9,0.0,0.0,8.85,5400.0,8.71,47805.5,20,0.19,0.33,2.18,3.84,0.53,9.98,8.20
2025-08-19,173,NICL,34.7,601.2,613.9,601.2,603.82,605.0,1.18,0.0,606.2,10214.0,604.03,6191685.8,121,-0.21,12.70,-0.03,2.11,-0.39,"1,162.00",570.00
2025-08-19,174,NICLBSL,24.56,637.1,649.9,636.4,639.39,638.6,0.79,0.0,640.31,8806.0,641.47,5638588.8,145,-2.08,13.50,-0.32,2.12,-0.14,900.00,602.00
2025-08-19,175,NICSF,24.03,9.18,9.85,9.1,9.31,9.38,0.07,0.01,9.51,32315.0,9.0,307236.45,21,0.31,0.75,3.44,8.24,-2.12,11.45,8.49
2025-08-19,176,NIFRA,35.93,284.0,294.0,280.0,282.21,284.0,1.79,0.01,284.37,191687.0,280.83,54510409.6,872,1.38,14.00,0.49,5.00,-0.77,340.00,240.10
2025-08-19,177,NIFRAGED,44.59,966.1,994.5,966.1,994.5,994.5,0.0,0.0,988.24,280.0,975.2,276706.0,6,19.30,28.40,1.98,2.94,0.63,"1,020.00",948.00
2025-08-19,178,NIL,34.65,711.0,720.0,709.0,709.82,709.0,0.82,0.0,711.48,12123.0,702.2,8625313.4,113,7.62,11.00,1.09,1.55,-0.23,"1,050.00",663.50
2025-08-19,179,NIMB,28.0,217.0,217.0,212.2,213.3,213.7,0.4,0.0,214.34,91515.0,212.78,19615191.7,392,0.52,4.80,0.24,2.26,-0.49,289.90,201.00
2025-08-19,180,NIMBD90,43.91,1162.0,1170.0,1162.0,1170.0,1170.0,0.0,0.0,1167.14,175.0,1160.0,204250.0,3,10.00,8.00,0.86,0.69,0.24,"1,251.00","1,050.00"
2025-08-19,181,NIMBPO,28.5,165.0,165.0,163.5,165.0,165.0,0.0,0.0,164.3,4262.0,165.9,700265.9,12,-0.90,1.50,-0.54,0.92,0.42,204.20,147.70
2025-08-19,182,NLG,23.49,829.9,829.9,815.0,817.06,817.0,0.06,0.0,818.92,8387.0,819.93,6868315.2,95,-2.87,14.90,-0.35,1.83,-0.23,"1,382.00",738.10
2025-08-19,183,NLIC,30.57,785.13,797.0,782.3,784.4,784.5,0.1,0.0,788.09,30770.0,785.13,24249479.7,211,-0.73,14.70,-0.09,1.88,-0.47,999.00,710.00
2025-08-19,184,NLICL,28.15,610.0,613.0,601.0,606.06,604.1,1.96,0.0,605.04,13403.0,606.54,8109303.4,148,-0.48,12.00,-0.08,2.00,0.17,738.00,551.00
2025-08-19,185,NMB,25.74,249.9,250.9,247.0,248.05,248.0,0.05,0.0,248.93,43314.0,246.36,10782314.4,185,1.69,3.90,0.69,1.58,-0.36,288.00,230.00
2025-08-19,186,NMB50,24.0,11.37,11.37,11.26,11.34,11.36,0.02,0.0,11.33,26870.0,11.18,304559.07,13,0.16,0.11,1.43,0.98,0.05,12.54,9.57
2025-08-19,187,NMBHF2,33.79,8.91,9.18,8.85,9.04,8.85,0.19,0.02,8.99,19100.0,8.97,171635.0,51,0.07,0.33,0.78,3.73,0.60,10.00,8.16
2025-08-19,188,NMBMF,31.76,717.0,725.0,716.5,720.0,720.0,0.0,0.0,721.02,6363.0,718.55,4587857.5,38,1.45,8.50,0.20,1.19,-0.14,876.00,646.80
2025-08-19,189,NMFBS,28.72,1325.0,1325.0,1304.1,1309.5,1322.9,13.4,0.01,1308.64,2872.0,1311.17,3758401.8,43,-1.67,20.90,-0.13,1.60,0.07,"1,639.50","1,161.00"
2025-08-19,190,NMIC,26.42,1445.0,1465.0,1435.0,1442.17,1440.0,2.17,0.0,1444.91,8594.0,1443.05,12417545.0,272,-0.88,30.00,-0.06,2.09,-0.19,"2,703.30",302.30
2025-08-19,191,NMLBBL,27.62,698.0,698.0,685.0,685.28,689.9,4.62,0.01,686.97,8208.0,685.03,5638634.1,95,0.25,13.00,0.04,1.90,-0.25,925.00,608.20
2025-08-19,192,NRIC,27.09,1575.0,1588.0,1555.3,1567.06,1569.9,2.84,0.0,1568.25,90210.0,1561.99,141472152.4,660,5.07,32.70,0.32,2.10,-0.08,"1,691.00",722.00
2025-08-19,193,NRM,42.65,533.2,559.0,532.0,534.75,533.0,1.75,0.0,544.69,161647.0,544.06,88047602.8,949,-9.31,27.00,-1.71,5.08,-1.86,645.00,402.00
2025-08-19,194,NRN,33.74,2243.0,2280.0,2210.0,2217.79,2214.9,2.89,0.0,2246.85,53287.0,2231.17,119727934.8,496,-13.38,70.00,-0.60,3.17,-1.31,"2,444.00",878.00
2025-08-19,195,NSIF2,24.97,11.28,11.4,11.12,11.25,11.21,0.04,0.0,11.23,186957.0,11.31,2099229.44,50,-0.06,0.28,-0.53,2.52,0.19,12.47,9.69
2025-08-19,196,NTC,25.66,865.0,885.0,850.0,852.81,856.0,3.19,0.0,854.71,15746.0,851.52,13458226.5,270,1.29,35.00,0.15,4.12,-0.22,"1,107.00",835.00
2025-08-19,197,NUBL,38.06,788.0,797.0,787.2,787.5,787.3,0.2,0.0,790.13,14565.0,789.79,11508217.0,107,-2.29,9.80,-0.29,1.24,-0.33,875.00,650.00
2025-08-19,198,NWCL,27.6,894.0,904.0,885.0,892.61,890.2,2.41,0.0,897.14,1915.0,890.77,1718026.5,51,1.84,19.00,0.21,2.15,-0.51,"1,147.00",835.00
2025-08-19,199,NYADI,34.14,431.0,435.0,426.0,426.39,426.0,0.39,0.0,429.63,10576.0,430.26,4543756.0,116,-3.87,9.00,-0.90,2.11,-0.76,880.00,283.30
2025-08-19,200,OHL,31.3,847.3,863.0,847.3,855.51,855.1,0.41,0.0,855.32,5765.0,851.38,4930940.7,65,4.13,15.70,0.49,1.85,0.02,"1,164.90",838.90
2025-08-19,201,OMPL,33.2,1335.0,1382.0,1335.0,1361.37,1362.0,0.63,0.0,1368.41,7418.0,1351.36,10150884.6,300,10.01,47.00,0.74,3.52,-0.52,"2,167.20",270.00
2025-08-19,202,PBD84,33.81,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,139.00","1,025.00"
2025-08-19,203,PBLD87,43.11,1070.0,1075.0,1070.0,1075.0,1075.0,0.0,0.0,1073.33,150.0,1070.0,161000.0,2,5.00,5.00,0.47,0.47,0.16,"1,087.00",990.00
2025-08-19,204,PCBL,34.65,257.9,259.5,254.6,255.31,256.0,0.69,0.0,256.89,45727.0,255.6,11746700.0,188,-0.29,4.90,-0.11,1.92,-0.62,320.20,229.50
2025-08-19,205,PFL,31.24,413.7,413.7,407.0,408.05,407.1,0.95,0.0,410.23,8601.0,407.91,3528415.5,97,0.14,6.70,0.03,1.65,-0.54,794.90,339.90
2025-08-19,206,PHCL,31.28,477.0,486.0,477.0,483.87,485.0,1.13,0.0,483.39,6895.0,483.58,3332959.7,145,0.29,9.00,0.06,1.89,0.10,745.60,310.00
2025-08-19,207,PMHPL,46.75,430.0,468.0,419.0,449.26,428.9,20.36,0.05,431.95,327016.0,438.73,141253903.7,949,10.53,49.00,2.40,11.69,3.85,468.00,237.60
2025-08-19,208,PMLI,30.22,499.0,514.0,499.0,505.82,506.0,0.18,0.0,507.35,5494.0,499.97,2787401.3,161,5.85,15.00,1.17,3.01,-0.30,732.20,480.20
2025-08-19,209,PPCL,36.15,350.9,350.9,342.0,343.7,344.7,1.0,0.0,343.96,30811.0,344.45,10597902.2,111,-0.75,8.90,-0.22,2.60,-0.08,409.90,221.60
2025-08-19,210,PPL,28.52,370.1,380.0,370.1,376.27,380.0,3.73,0.01,376.27,6493.0,376.13,2443089.8,96,0.14,9.90,0.04,2.67,0.00,648.60,368.30
2025-08-19,211,PRIN,35.34,778.0,778.0,768.0,770.71,770.0,0.71,0.0,773.4,13441.0,767.74,10395236.4,120,2.97,10.00,0.39,1.30,-0.35,"1,113.00",765.00
2025-08-19,212,PROFL,31.31,505.1,512.5,501.0,503.18,507.0,3.82,0.01,505.96,9485.0,503.83,4799064.1,81,-0.65,11.50,-0.13,2.30,-0.55,790.00,464.00
2025-08-19,213,PROFLP,33.01,118.0,118.0,118.0,118.0,118.0,0.0,0.0,118.0,3933.0,118.0,464094.0,1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
2025-08-19,214,PRSF,24.13,11.27,11.27,11.05,11.1,11.09,0.01,0.0,11.14,209400.0,11.1,2332950.4,47,0.00,0.22,0.00,1.99,-0.37,12.05,9.12
2025-08-19,215,PRVU,29.38,215.0,219.0,214.9,215.76,216.5,0.74,0.0,216.02,157905.0,214.99,34110933.8,426,0.77,4.10,0.36,1.91,-0.12,293.90,194.10
2025-08-19,216,PSF,21.82,11.22,11.4,11.22,11.3,11.3,0.0,0.0,11.27,77053.0,11.27,868562.25,39,0.03,0.18,0.27,1.60,0.25,11.90,9.06
2025-08-19,217,PURE,45.69,880.0,946.0,867.0,925.61,930.0,4.39,0.0,926.15,77930.0,872.51,72175136.7,1328,53.10,79.00,6.09,9.11,-0.06,"1,327.90",289.30
2025-08-19,218,RADHI,39.89,791.1,791.1,760.0,767.34,773.0,5.66,0.01,766.38,265372.0,776.02,203376150.0,740,-8.68,31.10,-1.12,4.09,0.12,905.60,322.20
2025-08-19,219,RAWA,33.17,765.0,795.0,765.0,778.93,773.1,5.83,0.01,776.4,893.0,768.36,693321.1,29,10.57,30.00,1.38,3.92,0.33,990.00,583.00
2025-08-19,220,RBBD2088,25.72,981.7,985.1,981.7,985.1,985.1,0.0,0.0,984.13,90.0,990.5,88571.5,3,-5.40,3.40,-0.55,0.35,0.10,"1,000.00",967.60
2025-08-19,221,RBCL,40.33,15648.0,15650.0,15500.0,15500.06,15500.0,0.06,0.0,15531.78,170.0,15497.0,2640403.0,14,3.06,150.00,0.02,0.97,-0.20,"22,493.90","14,024.00"
2025-08-19,222,RBCLPO,27.74,12710.0,12710.0,12651.0,12651.0,12651.0,0.0,0.0,12680.29,140.0,12690.0,1775240.0,9,-39.00,59.00,-0.31,0.47,-0.23,"16,270.00","11,007.10"
2025-08-19,223,RFPL,36.46,373.5,402.9,373.5,390.92,392.6,1.68,0.0,395.95,62786.0,380.67,24859966.2,528,10.25,29.40,2.69,7.87,-1.29,"1,484.00",373.50
2025-08-19,224,RHGCL,30.81,317.0,317.0,308.2,308.93,308.2,0.73,0.0,311.01,20679.0,311.27,6431430.5,147,-2.34,8.80,-0.75,2.86,-0.67,708.00,303.40
2025-08-19,225,RHPL,31.76,302.9,309.0,302.9,305.09,306.0,0.91,0.0,306.93,27556.0,303.63,8457775.2,213,1.46,6.10,0.48,2.01,-0.60,527.00,298.00
2025-08-19,226,RIDI,38.33,256.0,258.2,253.4,253.98,254.2,0.22,0.0,255.5,85058.0,253.5,21732383.3,265,0.48,4.80,0.19,1.89,-0.60,302.00,210.00
2025-08-19,227,RLFL,32.67,492.1,492.1,481.0,482.0,483.0,1.0,0.0,484.71,15404.0,482.86,7466476.4,106,-0.86,11.10,-0.18,2.31,-0.56,838.00,453.00
2025-08-19,228,RMF1,40.88,11.2,11.32,11.15,11.21,11.23,0.02,0.0,11.22,113525.0,11.1,1273344.0,60,0.11,0.17,0.99,1.52,-0.06,11.32,8.10
2025-08-19,229,RMF2,19.73,10.3,10.35,10.2,10.2,10.33,0.13,0.01,10.23,17210.0,10.25,175981.5,9,-0.05,0.15,-0.49,1.47,-0.25,10.73,8.50
2025-08-19,230,RNLI,42.98,479.68,485.0,476.1,483.3,483.2,0.1,0.0,482.98,90215.0,479.68,43572401.1,630,3.62,8.90,0.75,1.87,0.07,593.00,430.00
2025-08-19,231,RSDC,14.37,690.1,702.0,690.1,691.52,691.1,0.42,0.0,696.18,9058.0,689.76,6305958.8,104,1.76,11.90,0.26,1.72,-0.67,880.00,638.00
2025-08-19,232,RSY,22.32,9.22,9.44,9.22,9.26,9.26,0.0,0.0,9.37,9890.0,9.4,92715.4,28,-0.14,0.22,-1.49,2.39,-1.24,10.08,8.58
2025-08-19,233,RURU,36.45,744.1,758.0,744.1,754.55,754.0,0.55,0.0,753.95,5312.0,747.16,4004968.9,65,7.39,13.90,0.99,1.87,0.08,885.00,660.00
2025-08-19,234,SADBL,36.52,448.0,451.5,445.0,445.82,445.2,0.62,0.0,446.58,40858.0,443.66,18246418.5,188,2.16,6.50,0.49,1.46,-0.17,526.50,372.40
2025-08-19,235,SAGF,33.69,10.52,10.7,10.52,10.6,10.6,0.0,0.0,10.64,82900.0,10.63,882394.0,20,-0.03,0.18,-0.28,1.71,-0.42,11.00,8.92
2025-08-19,236,SAHAS,20.96,645.0,653.8,640.0,647.03,648.0,0.97,0.0,647.82,105121.0,642.58,68099232.1,642,4.45,13.80,0.69,2.16,-0.12,705.00,409.50
2025-08-19,237,SALICO,31.61,680.5,697.0,680.5,683.5,683.5,0.0,0.0,683.71,4247.0,684.24,2903732.7,52,-0.74,16.50,-0.11,2.42,-0.03,888.00,650.00
2025-08-19,238,SAMAJ,30.2,2883.0,2940.0,2771.0,2833.47,2877.9,44.43,0.02,2850.68,1524.0,2827.42,4344438.1,64,6.05,169.00,0.21,6.10,-0.61,"4,181.00","2,092.00"
2025-08-19,239,SANIMA,32.1,369.1,372.0,367.0,368.62,369.1,0.48,0.0,368.88,88465.0,365.9,32633288.3,307,2.72,5.00,0.74,1.36,-0.07,391.00,285.00
2025-08-19,240,SANVI,29.9,675.0,741.0,675.0,727.93,730.0,2.07,0.0,717.37,50197.0,680.44,36009988.5,1663,47.49,66.00,6.98,9.78,1.45,930.40,359.00
2025-08-19,241,SAPDBL,37.61,822.1,869.8,822.1,862.55,850.1,12.45,0.01,853.66,44782.0,838.84,38228536.1,377,23.71,47.70,2.83,5.80,1.03,"1,622.70",464.40
2025-08-19,242,SARBTM,25.33,933.5,936.0,923.5,927.04,928.0,0.96,0.0,929.6,39418.0,918.83,36643048.5,219,8.21,12.50,0.89,1.35,-0.28,"1,048.00",696.80
2025-08-19,243,SBCF,31.38,9.19,9.36,9.12,9.2,9.2,0.0,0.0,9.23,71033.0,9.01,655642.3,31,0.19,0.24,2.11,2.63,-0.33,12.03,8.36
2025-08-19,244,SBI,26.36,395.0,395.0,385.0,390.71,394.9,4.19,0.01,390.1,16999.0,389.14,6631331.2,127,1.57,10.00,0.40,2.60,0.16,549.00,372.20
2025-08-19,245,SBID83,39.21,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,100.0,1080.0,108100.0,1,1.00,0.00,0.09,0.00,0.00,"1,147.40","1,025.00"
2025-08-19,246,SBID89,21.64,1114.3,1114.3,1070.3,1070.3,1070.3,0.0,0.0,1071.03,30.0,1114.3,32130.8,2,-44.00,44.00,-3.95,4.11,-0.07,"1,137.10",992.50
2025-08-19,247,SBL,25.21,367.5,367.5,359.0,367.01,367.0,0.01,0.0,364.69,52439.0,364.64,19124196.3,122,2.37,8.50,0.65,2.37,0.63,408.00,261.00
2025-08-19,248,SCB,27.95,634.8,634.8,625.5,629.28,629.3,0.02,0.0,627.12,8775.0,624.57,5502983.5,140,4.71,9.30,0.75,1.49,0.34,790.00,597.10
2025-08-19,249,SDBD87,29.21,1051.0,1055.0,1051.0,1055.0,1055.0,0.0,0.0,1054.2,125.0,1047.0,131775.0,2,8.00,4.00,0.76,0.38,0.08,"1,120.00",989.10
2025-08-19,250,SEF,33.82,11.45,11.49,11.28,11.37,11.38,0.01,0.0,11.39,182255.0,11.34,2075119.42,47,0.03,0.21,0.26,1.86,-0.14,11.50,8.72
2025-08-19,251,SFCL,31.96,467.0,473.0,465.0,465.86,465.5,0.36,0.0,468.45,12208.0,465.95,5718792.5,107,-0.09,8.00,-0.02,1.72,-0.56,"1,117.90",455.00
2025-08-19,252,SFEF,16.61,8.95,9.06,8.89,9.0,9.0,0.0,0.0,8.97,24800.0,9.01,222349.0,13,-0.01,0.17,-0.11,1.91,0.38,11.12,8.53
2025-08-19,253,SFMF,30.76,9.67,9.74,9.56,9.56,9.56,0.0,0.0,9.64,130285.0,9.49,1255302.5,21,0.07,0.18,0.74,1.88,-0.79,11.99,9.22
2025-08-19,254,SGHC,32.03,392.0,399.0,387.0,389.32,390.0,0.68,0.0,392.5,34199.0,390.21,13422939.7,194,-0.89,12.00,-0.23,3.10,-0.82,649.50,351.90
2025-08-19,255,SGIC,39.46,562.0,575.0,562.0,572.85,572.0,0.85,0.0,571.75,17087.0,570.05,9769497.7,187,2.80,13.00,0.49,2.31,0.19,817.10,525.00
2025-08-19,256,SHEL,36.78,313.9,313.9,304.5,304.98,305.6,0.62,0.0,306.75,143741.0,308.8,44092480.9,538,-3.82,9.40,-1.24,3.09,-0.58,347.80,222.10
2025-08-19,257,SHINE,35.45,426.0,439.0,426.0,432.55,433.0,0.45,0.0,434.61,19376.0,431.44,8420909.6,156,1.11,13.00,0.26,3.05,-0.48,625.00,390.00
2025-08-19,258,SHIVM,27.11,626.0,634.8,622.1,626.13,627.3,1.17,0.0,627.9,190144.0,624.52,119391078.6,692,1.61,12.70,0.26,2.04,-0.28,725.00,495.00
2025-08-19,259,SHL,38.02,568.8,568.8,555.0,561.75,560.7,1.05,0.0,563.68,38347.0,565.49,21615614.0,134,-3.74,13.80,-0.66,2.49,-0.34,619.00,455.00
2025-08-19,260,SHLB,38.59,1990.0,2050.0,1990.0,2021.0,2021.0,0.0,0.0,2024.41,889.0,2024.25,1799696.5,31,-3.25,60.00,-0.16,3.02,-0.17,"2,907.00","1,715.00"
2025-08-19,261,SHPC,30.88,564.0,572.0,564.0,565.01,565.0,0.01,0.0,566.3,68938.0,563.07,39039314.5,348,1.94,8.00,0.34,1.42,-0.23,684.90,438.10
2025-08-19,262,SICL,31.28,745.0,751.0,740.0,745.49,745.0,0.49,0.0,742.19,9536.0,744.73,7077494.5,121,0.76,11.00,0.10,1.49,0.44,"1,045.00",708.70
2025-08-19,263,SIFC,32.25,520.0,522.0,515.3,517.21,518.0,0.79,0.0,518.68,8450.0,515.41,4382822.5,74,1.80,6.70,0.35,1.30,-0.28,795.00,481.00
2025-08-19,264,SIGS2,28.75,11.3,11.48,11.28,11.45,11.45,0.0,0.0,11.4,47340.0,11.27,539850.2,16,0.18,0.20,1.60,1.77,0.40,11.61,8.62
2025-08-19,265,SIGS3,25.92,11.1,11.13,10.95,11.08,11.1,0.02,0.0,11.07,34500.0,11.07,381852.0,17,0.01,0.18,0.09,1.64,0.11,11.46,8.28
2025-08-19,266,SIKLES,21.46,912.6,948.0,895.0,926.75,918.0,8.75,0.01,925.86,3068.0,931.17,2840525.0,62,-4.42,53.00,-0.47,5.92,0.10,"1,475.00",637.00
2025-08-19,267,SINDU,30.13,775.3,775.3,762.0,763.08,763.5,0.42,0.0,764.47,11525.0,760.12,8810572.4,140,2.96,13.30,0.39,1.75,-0.18,"1,482.00",535.00
2025-08-19,268,SJCL,26.53,306.7,306.7,301.7,302.99,302.6,0.39,0.0,304.11,10630.0,301.93,3232652.6,110,1.06,5.00,0.35,1.66,-0.37,397.80,295.30
2025-08-19,269,SJLIC,33.41,435.0,445.0,435.0,437.15,438.1,0.95,0.0,438.66,17469.0,436.45,7663023.1,230,0.70,10.00,0.16,2.30,-0.35,588.00,420.00
2025-08-19,270,SKBBL,31.52,886.0,886.0,876.0,880.28,879.0,1.28,0.0,879.83,21722.0,871.12,19111710.5,162,9.16,10.00,1.05,1.14,0.05,"1,099.00",780.00
2025-08-19,271,SLBBL,24.1,970.0,990.0,968.3,974.17,973.3,0.87,0.0,979.18,7629.0,971.82,7470143.6,145,2.35,21.70,0.24,2.24,-0.51,"1,250.00",780.00
2025-08-19,272,SLBSL,37.48,1500.1,1528.3,1500.1,1521.6,1517.0,4.6,0.0,1516.45,2411.0,1505.75,3656168.4,44,15.85,28.20,1.05,1.88,0.34,"3,047.00","1,180.00"
2025-08-19,273,SLCF,47.12,11.33,11.53,11.33,11.48,11.51,0.03,0.0,11.42,543600.0,11.33,6209579.7,101,0.15,0.20,1.32,1.77,0.50,11.99,8.75
2025-08-19,274,SMATA,23.03,947.4,956.0,910.4,924.69,914.0,10.69,0.01,924.38,33575.0,929.31,31036020.9,270,-4.62,45.60,-0.50,5.01,0.03,"1,382.00",734.10
2025-08-19,275,SMB,21.86,2365.0,2365.0,2305.0,2315.73,2345.0,29.27,0.01,2317.8,875.0,2319.88,2028072.8,27,-4.15,60.00,-0.18,2.60,-0.09,"4,026.20","1,690.00"
2025-08-19,276,SMFBS,43.99,1875.0,1895.0,1813.0,1837.33,1849.0,11.67,0.01,1840.34,4573.0,1853.33,8415853.9,88,-16.00,82.00,-0.86,4.52,-0.16,"2,426.40","1,398.50"
2025-08-19,277,SMH,41.87,880.1,885.0,860.2,878.45,885.0,6.55,0.01,870.2,2156.0,879.78,1876161.0,50,-1.33,24.80,-0.15,2.88,0.94,"1,283.00",790.00
