date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-06,72,H8020,43.71,10.1,10.32,10.1,10.32,10.32,0.0,0.0,10.25,15370.0,10.12,157605.5,20,0.20,0.22,1.98,2.18,0.64,10.83,8.36
2025-03-06,73,HATHY,29.38,1491.1,1518.0,1488.0,1490.0,1490.0,0.0,0.0,1498.14,27044.0,1500.0,40515592.5,396,-10.00,30.00,-0.67,2.02,-0.55,"1,816.00",808.50
2025-03-06,74,HBL,31.23,248.0,248.0,241.2,244.9,244.9,0.0,0.0,243.01,50984.0,243.2,12389708.2,206,1.70,6.80,0.70,2.82,0.77,312.10,167.10
2025-03-06,75,HDHPC,38.43,216.0,218.0,213.1,215.0,215.0,0.0,0.0,215.1,163931.0,215.9,35260902.7,540,-0.90,4.90,-0.42,2.30,-0.04,273.00,123.30
2025-03-06,76,HDL,52.83,1285.0,1309.0,1275.0,1283.0,1283.0,0.0,0.0,1288.43,80408.0,1272.0,103600348.5,1156,11.00,34.00,0.86,2.67,-0.42,"1,749.00","1,136.00"
2025-03-06,77,HEI,48.3,667.0,667.0,644.0,653.0,653.0,0.0,0.0,648.77,26380.0,654.8,17114529.3,130,-1.80,23.00,-0.27,3.57,0.65,810.00,540.00
2025-03-06,78,HEIP,34.95,384.0,385.5,370.1,385.5,385.5,0.0,0.0,378.3,7452.0,377.2,2819097.5,27,8.30,15.40,2.20,4.16,1.87,563.00,327.00
2025-03-06,79,HHL,31.15,570.0,602.0,570.0,578.9,578.9,0.0,0.0,578.71,18857.0,580.0,10912689.2,240,-1.10,32.00,-0.19,5.61,0.03,635.00,318.00
2025-03-06,80,HIDCL,30.69,292.9,292.9,286.0,288.0,288.0,0.0,0.0,288.59,248935.0,290.0,71840949.8,901,-2.00,6.90,-0.69,2.41,-0.21,360.00,158.10
2025-03-06,81,HIDCLP,37.35,188.0,191.0,185.0,187.9,187.9,0.0,0.0,187.2,343392.0,187.6,64284343.3,465,0.30,6.00,0.16,3.24,0.37,212.00,97.20
2025-03-06,82,HLBSL,29.84,1078.0,1078.0,1057.0,1065.0,1065.0,0.0,0.0,1064.25,7512.0,1099.6,7994632.9,119,-34.60,21.00,-3.15,1.99,0.07,"1,447.00",559.00
2025-03-06,83,HLI,47.92,452.0,465.0,452.0,456.0,456.0,0.0,0.0,458.04,74838.0,457.0,34278472.4,523,-1.00,13.00,-0.22,2.88,-0.45,607.00,364.10
2025-03-06,84,HPPL,46.48,649.0,652.0,625.1,630.2,630.2,0.0,0.0,633.23,151262.0,640.0,95782897.3,544,-9.80,26.90,-1.53,4.30,-0.48,665.00,244.00
2025-03-06,85,HRL,41.77,1110.0,1129.0,1070.0,1073.0,1073.0,0.0,0.0,1100.79,1025051.0,1115.0,1128362168.9,7187,-42.00,59.00,-3.77,5.51,-2.59,"1,156.00",512.00
2025-03-06,86,HURJA,38.68,259.9,261.0,253.0,260.0,260.0,0.0,0.0,257.88,198622.0,257.6,51221327.6,465,2.40,8.00,0.93,3.16,0.81,333.90,183.60
2025-03-06,87,ICFC,38.72,666.5,667.0,650.1,651.0,651.0,0.0,0.0,653.64,17944.0,654.0,11728963.9,157,-3.00,16.90,-0.46,2.60,-0.41,910.00,474.50
2025-03-06,88,IGI,36.27,620.0,634.0,620.0,634.0,634.0,0.0,0.0,626.63,48239.0,620.0,30228021.1,302,14.00,14.00,2.26,2.26,1.16,760.00,508.00
2025-03-06,89,IHL,27.86,735.0,748.0,715.1,723.0,723.0,0.0,0.0,726.55,5079.0,735.0,3690123.0,122,-12.00,32.90,-1.63,4.60,-0.49,838.00,343.10
2025-03-06,90,ILBS,34.64,1005.0,1025.0,995.1,1025.0,1025.0,0.0,0.0,1011.87,14930.0,997.0,15107251.0,196,28.00,29.90,2.81,3.00,1.28,"1,492.00",658.00
2025-03-06,91,ILI,28.64,497.0,504.9,488.0,498.0,498.0,0.0,0.0,499.4,36926.0,496.6,18440678.3,764,1.40,16.90,0.28,3.46,-0.28,606.00,412.50
2025-03-06,92,JBBL,53.66,362.5,375.0,362.5,371.0,371.0,0.0,0.0,369.5,131627.0,362.5,48636118.6,508,8.50,12.50,2.34,3.45,0.40,445.00,275.00
2025-03-06,93,JBLB,31.17,1406.0,1423.0,1406.0,1407.0,1407.0,0.0,0.0,1410.55,3894.0,1406.1,5492672.0,137,0.90,17.00,0.06,1.21,-0.25,"1,920.00","1,225.00"
2025-03-06,94,JFL,42.28,568.0,573.0,557.0,572.0,572.0,0.0,0.0,562.98,31876.0,557.3,17945607.8,326,14.70,16.00,2.64,2.87,1.58,"1,083.30",355.00
2025-03-06,95,JOSHI,36.86,411.0,415.0,410.0,410.0,410.0,0.0,0.0,411.6,34396.0,411.0,14157495.0,235,-1.00,5.00,-0.24,1.22,-0.39,521.60,265.00
2025-03-06,96,JSLBB,29.4,1652.4,1652.4,1571.1,1600.0,1600.0,0.0,0.0,1593.22,3153.0,1620.0,5023410.4,56,-20.00,81.30,-1.23,5.17,0.42,"1,860.40",850.00
2025-03-06,97,KBL,30.48,216.0,217.0,214.1,215.1,215.1,0.0,0.0,215.25,178603.0,215.1,38444558.8,620,0.00,2.90,0.00,1.35,-0.07,272.90,129.60
2025-03-06,98,KBLD86,54.03,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,9150.0,1102.0,10247999.7,5,18.00,0.00,1.63,0.00,0.00,"1,232.80","1,008.00"
2025-03-06,99,KBLD89,44.19,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,3300.0,1155.0,3828000.0,1,5.00,0.00,0.43,0.00,0.00,"1,275.00","1,039.20"
2025-03-06,100,KBLD90,29.82,1129.0,1129.5,1129.0,1129.5,1129.5,0.0,0.0,1129.25,50.0,1152.0,56462.5,2,-22.50,0.50,-1.95,0.04,0.02,"1,300.00","1,000.00"
2025-03-06,101,KBSH,33.27,2551.1,2680.0,2516.0,2590.0,2590.0,0.0,0.0,2598.76,2585.0,2600.0,6717803.9,84,-10.00,164.00,-0.38,6.52,-0.34,"3,300.00",942.10
2025-03-06,102,KDBY,50.99,9.75,9.9,8.95,9.65,9.65,0.0,0.0,9.86,137773.0,9.6,1358254.29,37,0.05,0.95,0.52,10.61,-2.16,11.00,8.26
2025-03-06,103,KDL,34.67,1208.0,1251.0,1208.0,1241.1,1241.1,0.0,0.0,1227.76,7746.0,1230.0,9510217.3,145,11.10,43.00,0.90,3.56,1.07,"1,381.00",752.10
2025-03-06,104,KEF,29.77,8.81,9.0,8.81,9.0,9.0,0.0,0.0,8.91,25700.0,8.97,228952.0,30,0.03,0.19,0.33,2.16,1.02,10.76,7.79
2025-03-06,105,KKHC,46.2,395.0,395.0,379.0,380.0,380.0,0.0,0.0,382.65,32736.0,388.0,12526528.4,205,-8.00,16.00,-2.06,4.22,-0.70,475.00,209.00
2025-03-06,106,KMCDB,29.63,1131.0,1171.4,1123.1,1156.0,1156.0,0.0,0.0,1136.83,8506.0,1153.0,9669834.5,109,3.00,48.30,0.26,4.30,1.66,"1,285.00",642.00
2025-03-06,107,KPCL,32.15,574.0,574.0,560.0,561.0,561.0,0.0,0.0,561.81,23048.0,565.0,12948505.6,106,-4.00,14.00,-0.71,2.50,-0.14,652.40,380.20
2025-03-06,108,KSBBL,51.24,455.0,471.9,455.0,468.0,468.0,0.0,0.0,467.24,69792.0,463.0,32609290.5,301,5.00,16.90,1.08,3.71,0.16,564.80,337.00
2025-03-06,109,KSBBLD87,28.59,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1070.0,26625.0,1,-5.00,0.00,-0.47,0.00,0.00,"1,102.60",906.00
2025-03-06,110,KSY,35.28,9.32,9.32,9.14,9.32,9.32,0.0,0.0,9.19,11350.0,9.51,104264.0,19,-0.19,0.18,-2.00,1.97,1.44,10.91,7.77
2025-03-06,111,LBBL,49.97,467.1,480.1,467.1,479.0,479.0,0.0,0.0,476.07,48474.0,470.0,23077226.2,232,9.00,13.00,1.91,2.78,0.61,560.00,361.00
2025-03-06,112,LBBLD89,37.71,1166.9,1166.9,1121.7,1166.9,1166.9,0.0,0.0,1144.23,3.0,1144.5,3432.7,3,22.40,45.20,1.96,4.03,1.94,"1,270.00","1,000.00"
2025-03-06,113,LEC,43.92,226.3,231.5,226.2,228.5,228.5,0.0,0.0,228.68,206883.0,228.5,47310757.3,626,0.00,5.30,0.00,2.34,-0.08,344.00,175.10
2025-03-06,114,LICN,37.36,1240.0,1240.0,1175.0,1180.0,1180.0,0.0,0.0,1194.54,183312.0,1260.0,218973941.7,1502,-80.00,65.00,-6.35,5.53,-1.23,"2,475.00","1,070.00"
2025-03-06,115,LLBS,28.95,1200.0,1272.0,1162.0,1179.0,1179.0,0.0,0.0,1178.24,3363.0,1177.0,3962435.5,56,2.00,110.00,0.17,9.47,0.06,"1,428.00",748.00
2025-03-06,116,LSL,33.21,234.9,235.1,231.5,233.0,233.0,0.0,0.0,233.19,63490.0,235.0,14804985.2,204,-2.00,3.60,-0.85,1.56,-0.08,300.00,143.60
2025-03-06,117,LUK,49.21,9.74,9.84,9.6,9.65,9.65,0.0,0.0,9.67,18408.0,9.75,177984.8,14,-0.10,0.24,-1.03,2.50,-0.20,10.22,7.98
2025-03-06,118,LVF2,46.25,9.42,9.79,9.42,9.46,9.46,0.0,0.0,9.45,2520.0,9.6,23825.3,15,-0.14,0.37,-1.46,3.93,0.06,10.01,7.50
2025-03-06,119,MAKAR,43.89,770.0,805.5,770.0,805.5,805.5,0.0,0.0,792.47,13625.0,784.9,10797469.0,184,20.60,35.50,2.62,4.61,1.62,860.00,342.00
2025-03-06,120,MANDU,46.2,947.1,990.0,947.1,963.0,963.0,0.0,0.0,960.51,6592.0,957.0,6331714.2,112,6.00,42.90,0.63,4.53,0.26,"1,493.10",654.30
2025-03-06,121,MATRI,27.81,1325.0,1326.0,1300.1,1320.0,1320.0,0.0,0.0,1311.28,2138.0,1326.0,2803511.9,65,-6.00,25.90,-0.45,1.99,0.66,"1,716.00","1,150.00"
2025-03-06,122,MATRIP,29.03,766.5,766.5,766.5,766.5,766.5,0.0,0.0,766.5,22685.0,782.1,17388052.5,1,-15.60,0.00,-1.99,0.00,0.00,798.00,766.50
2025-03-06,123,MBJC,34.0,345.2,352.0,343.0,345.0,345.0,0.0,0.0,345.42,37923.0,345.2,13099397.6,567,-0.20,9.00,-0.06,2.62,-0.12,433.00,279.30
2025-03-06,124,MBL,30.77,237.0,238.8,234.1,237.0,237.0,0.0,0.0,236.17,93838.0,236.2,22161989.5,222,0.80,4.70,0.34,2.01,0.35,295.00,157.80
2025-03-06,125,MCHL,35.78,627.0,635.0,612.1,625.0,625.0,0.0,0.0,620.38,7226.0,615.0,4482850.0,95,10.00,22.90,1.63,3.74,0.74,714.00,319.00
2025-03-06,126,MDB,28.56,693.0,709.9,690.0,705.1,705.1,0.0,0.0,702.92,30062.0,691.5,21131206.7,241,13.60,19.90,1.97,2.88,0.31,843.50,388.20
2025-03-06,127,MEHL,27.74,590.0,600.0,577.0,600.0,600.0,0.0,0.0,592.1,28637.0,585.0,16955916.4,369,15.00,23.00,2.56,3.99,1.32,696.00,283.50
2025-03-06,128,MEL,36.03,345.6,353.0,342.1,344.9,344.9,0.0,0.0,345.5,55981.0,348.0,19341513.8,432,-3.10,10.90,-0.89,3.19,-0.17,393.00,211.10
2025-03-06,129,MEN,46.05,595.0,612.0,595.0,606.4,606.4,0.0,0.0,605.12,41289.0,607.0,24984758.7,254,-0.60,17.00,-0.10,2.86,0.21,809.50,498.10
2025-03-06,130,MERO,38.08,764.4,791.0,764.4,783.0,783.0,0.0,0.0,781.48,17947.0,780.0,14025274.6,198,3.00,26.60,0.38,3.48,0.19,980.00,522.30
2025-03-06,131,MFIL,46.17,667.0,667.0,647.5,650.0,650.0,0.0,0.0,651.23,19610.0,655.0,12770701.4,153,-5.00,19.50,-0.76,3.01,-0.19,917.00,480.20
2025-03-06,132,MHCL,27.33,610.0,627.0,610.0,617.9,617.9,0.0,0.0,613.58,23515.0,619.0,14428283.3,264,-1.10,17.00,-0.18,2.79,0.70,655.00,355.00
2025-03-06,133,MHL,28.34,820.0,822.0,806.5,806.5,806.5,0.0,0.0,813.2,4999.0,820.0,4065164.8,108,-13.50,15.50,-1.65,1.92,-0.83,"1,101.00",369.10
2025-03-06,134,MHNL,53.48,305.0,316.0,295.1,299.0,299.0,0.0,0.0,304.65,119196.0,304.9,36313013.5,463,-5.90,20.90,-1.94,7.08,-1.89,379.00,215.70
2025-03-06,135,MKCL,29.86,1730.3,1756.0,1700.0,1705.0,1705.0,0.0,0.0,1720.85,12049.0,1730.0,20734485.2,235,-25.00,56.00,-1.45,3.29,-0.93,"1,926.00",785.00
2025-03-06,136,MKHC,27.9,570.0,581.0,563.2,581.0,581.0,0.0,0.0,569.05,26826.0,570.0,15265322.2,297,11.00,17.80,1.93,3.16,2.06,627.00,279.00
2025-03-06,137,MKHL,28.91,715.0,729.0,695.0,707.1,707.1,0.0,0.0,710.16,13256.0,709.0,9413838.8,147,-1.90,34.00,-0.27,4.89,-0.43,765.00,353.80
