date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-18,138,MFIL,38.29,706.0,711.0,687.1,687.1,687.1,0.0,0.0,702.5,122382.0,701.0,85973345.4,523,-13.90,23.90,-1.98,3.48,-2.24,750.50,545.00
2025-12-18,139,MHCL,23.43,398.0,405.9,393.0,394.0,394.0,0.0,0.0,397.64,7178.0,399.0,2854276.1,116,-5.00,12.90,-1.25,3.28,-0.92,655.00,363.00
2025-12-18,140,MHL,24.3,481.0,487.9,480.1,480.4,480.4,0.0,0.0,483.26,14593.0,486.0,7052241.5,114,-5.60,7.80,-1.15,1.62,-0.60,"1,088.00",445.00
2025-12-18,141,MHNL,35.33,248.0,248.9,245.0,246.7,246.7,0.0,0.0,246.02,5413.0,250.8,1331715.4,50,-4.10,3.90,-1.63,1.59,0.27,316.00,226.00
2025-12-18,142,MKCL,32.22,1370.0,1370.0,1343.0,1361.0,1361.0,0.0,0.0,1360.84,5060.0,1348.0,6885870.0,92,13.00,27.00,0.96,2.01,0.01,"1,900.00","1,333.00"
2025-12-18,143,MKHC,29.77,367.4,387.0,360.1,369.9,369.9,0.0,0.0,365.82,22913.0,374.8,8382023.8,165,-4.90,26.90,-1.31,7.47,1.10,627.00,334.20
2025-12-18,144,MKHL,33.07,801.0,824.7,786.0,823.0,823.0,0.0,0.0,814.37,7653.0,817.0,6232352.0,145,6.00,38.70,0.73,4.92,1.05,"1,027.00",606.00
2025-12-18,145,MKJC,34.77,511.0,531.4,511.0,516.0,516.0,0.0,0.0,519.86,28045.0,521.4,14579561.7,129,-5.40,20.40,-1.04,3.99,-0.75,635.00,475.50
2025-12-18,146,MLBBL,28.61,1524.0,1524.0,1466.1,1487.0,1487.0,0.0,0.0,1472.56,5347.0,1500.0,7873784.5,58,-13.00,57.90,-0.87,3.95,0.97,"2,019.00","1,345.00"
2025-12-18,147,MLBL,38.82,387.6,388.0,383.4,384.2,384.2,0.0,0.0,384.22,16446.0,386.4,6318933.0,96,-2.20,4.60,-0.57,1.20,-0.01,488.00,348.90
2025-12-18,148,MLBS,39.66,1463.0,1492.0,1462.0,1487.9,1487.9,0.0,0.0,1463.74,955.0,1472.2,1397867.0,30,15.70,30.00,1.07,2.05,1.62,"2,400.00","1,395.00"
2025-12-18,149,MLBSL,40.32,1970.0,1998.0,1950.4,1989.0,1989.0,0.0,0.0,1968.25,640.0,1979.9,1259678.4,20,9.10,47.60,0.46,2.44,1.04,"2,631.00","1,892.00"
2025-12-18,150,MMF1,40.55,8.4,8.7,8.4,8.48,8.48,0.0,0.0,8.56,19400.0,8.55,166092.5,27,-0.07,0.30,-0.82,3.57,-0.96,9.95,8.05
2025-12-18,151,MMKJL,28.96,610.7,646.0,610.7,625.0,625.0,0.0,0.0,621.53,30671.0,623.1,19063075.8,199,1.90,35.30,0.30,5.78,0.55,890.40,528.20
2025-12-18,152,MNBBL,40.12,353.8,353.8,348.0,349.0,349.0,0.0,0.0,349.38,21513.0,351.0,7516240.7,140,-2.00,5.80,-0.57,1.67,-0.11,503.00,341.30
2025-12-18,153,MNMF1,30.66,8.83,9.0,8.83,8.85,8.85,0.0,0.0,8.89,833500.0,8.93,7406439.0,52,-0.08,0.17,-0.90,1.93,-0.41,10.42,8.53
2025-12-18,154,MPFL,47.33,573.3,595.0,573.3,588.9,588.9,0.0,0.0,586.51,68094.0,585.0,39937869.5,267,3.90,21.70,0.67,3.79,0.41,775.00,491.00
2025-12-18,155,MSHL,34.89,890.2,906.0,890.2,906.0,906.0,0.0,0.0,902.81,1051.0,900.0,948857.5,31,6.00,15.80,0.67,1.77,0.35,"1,135.00",808.50
2025-12-18,156,MSLB,29.98,1386.1,1428.0,1386.1,1399.9,1399.9,0.0,0.0,1407.24,5781.0,1396.2,8135230.0,114,3.70,41.90,0.27,3.02,-0.52,"1,710.00","1,130.20"
2025-12-18,157,NABBC,35.54,1193.7,1275.0,1190.1,1244.0,1244.0,0.0,0.0,1232.96,34680.0,1218.0,42759064.1,336,26.00,84.90,2.13,7.13,0.89,"2,060.00",662.00
2025-12-18,158,NABIL,41.51,500.0,504.0,495.1,499.0,499.0,0.0,0.0,496.89,39506.0,499.9,19630075.1,301,-0.90,8.90,-0.18,1.80,0.42,562.00,471.00
2025-12-18,159,NABILD87,30.79,1145.1,1145.1,1145.1,1145.1,1145.1,0.0,0.0,1145.1,25.0,1138.0,28627.5,2,7.10,0.00,0.62,0.00,0.00,"1,162.00","1,040.00"
2025-12-18,160,NADEP,39.98,790.0,792.0,761.0,788.0,788.0,0.0,0.0,780.18,4174.0,789.5,3256484.3,49,-1.50,31.00,-0.19,4.07,0.99,"1,067.00",696.00
2025-12-18,161,NBBD2085,30.1,1159.7,1206.3,1159.7,1135.0,1135.0,0.0,0.0,1187.95,209.0,1137.0,248282.2,14,-2.00,46.60,-0.18,4.02,-4.67,"1,206.30","1,078.60"
2025-12-18,162,NBF2,35.88,9.53,9.53,9.5,9.5,9.5,0.0,0.0,9.51,1500.0,9.51,14270.0,3,-0.01,0.03,-0.11,0.32,-0.14,11.10,8.86
2025-12-18,163,NBF3,33.25,8.97,9.17,8.97,9.08,9.08,0.0,0.0,9.13,63900.0,9.1,583570.0,19,-0.02,0.20,-0.22,2.23,-0.58,10.67,8.35
2025-12-18,164,NBL,23.18,240.0,241.0,238.2,239.5,239.5,0.0,0.0,239.12,23479.0,240.0,5614287.5,129,-0.50,2.80,-0.21,1.18,0.16,313.00,225.40
2025-12-18,165,NCCD86,17.32,1199.5,1199.5,1199.5,1199.5,1199.5,0.0,0.0,1199.5,27.0,1176.0,32386.5,1,23.50,0.00,2.00,0.00,0.00,"1,230.00","1,040.20"
2025-12-18,166,NESDO,28.01,1526.9,1526.9,1480.0,1480.1,1480.1,0.0,0.0,1487.28,1435.0,1497.0,2134246.0,40,-16.90,46.90,-1.13,3.17,-0.49,"2,522.00","1,380.10"
2025-12-18,167,NFS,36.69,644.8,644.8,631.0,631.0,631.0,0.0,0.0,634.89,9768.0,633.1,6201612.9,122,-2.10,13.80,-0.33,2.19,-0.62,"1,136.20",576.00
2025-12-18,168,NGPL,22.89,396.0,397.3,392.1,392.3,392.3,0.0,0.0,394.71,275681.0,396.7,108814981.5,702,-4.40,5.20,-1.11,1.33,-0.62,465.00,250.00
2025-12-18,169,NHDL,46.91,715.3,749.0,715.3,743.5,743.5,0.0,0.0,737.24,26157.0,729.8,19284007.2,164,13.70,33.70,1.88,4.71,0.84,"1,002.60",630.00
2025-12-18,170,NHPC,35.52,190.8,190.8,186.4,187.0,187.0,0.0,0.0,187.2,24779.0,189.0,4638538.8,113,-2.00,4.40,-1.06,2.36,-0.11,244.50,178.60
2025-12-18,171,NIBD2082,44.58,1080.9,1102.6,1080.6,1080.6,1080.6,0.0,0.0,1089.79,390.0,1062.0,425020.0,8,18.60,22.00,1.75,2.04,-0.85,"1,170.00","1,046.90"
2025-12-18,172,NIBLGF,22.28,8.6,8.64,8.6,8.6,8.6,0.0,0.0,8.61,800.0,8.65,6884.0,8,-0.05,0.04,-0.58,0.47,-0.06,10.09,7.84
2025-12-18,173,NIBLSTF,22.93,8.36,8.53,8.36,8.4,8.4,0.0,0.0,8.48,7159.0,8.4,60676.0,18,0.00,0.17,0.00,2.03,-0.90,10.08,7.85
2025-12-18,174,NIBSF2,22.71,8.23,8.42,8.23,8.34,8.34,0.0,0.0,8.34,3100.0,8.34,25844.0,10,0.00,0.19,0.00,2.31,0.04,9.58,8.01
2025-12-18,175,NICA,31.61,322.0,324.0,316.6,317.0,317.0,0.0,0.0,318.42,64599.0,323.0,20569592.5,281,-6.00,7.40,-1.86,2.34,-0.45,428.40,304.50
2025-12-18,176,NICAD2091,19.15,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1073.0,26750.0,1,-3.00,0.00,-0.28,0.00,0.00,"1,101.00","1,005.20"
2025-12-18,177,NICD88,36.01,1095.0,1095.0,1093.1,1093.1,1093.1,0.0,0.0,1093.58,100.0,1095.0,109357.5,2,-1.90,1.90,-0.17,0.17,-0.04,"1,147.00","1,006.00"
2025-12-18,178,NICFC,45.48,8.9,9.1,8.9,9.1,9.1,0.0,0.0,9.0,68852.0,9.08,619851.0,29,0.02,0.20,0.22,2.25,1.07,10.40,8.37
2025-12-18,179,NICGF2,19.15,8.72,8.76,8.72,8.76,8.76,0.0,0.0,8.75,1200.0,8.77,10497.0,10,-0.01,0.04,-0.11,0.46,0.14,9.98,8.33
2025-12-18,180,NICL,28.07,530.0,530.0,509.0,514.9,514.9,0.0,0.0,512.03,21501.0,519.7,11009254.1,156,-4.80,21.00,-0.92,4.13,0.56,"1,047.00",489.10
2025-12-18,181,NICLBSL,27.74,555.0,555.0,544.3,546.0,546.0,0.0,0.0,547.89,20393.0,555.0,11173161.6,186,-9.00,10.70,-1.62,1.97,-0.35,764.00,535.00
2025-12-18,182,NICSF,47.33,8.5,8.77,8.5,8.7,8.7,0.0,0.0,8.64,71850.0,8.43,621094.0,22,0.27,0.27,3.20,3.18,0.64,10.10,8.04
2025-12-18,183,NIFRA,31.15,265.5,267.0,264.1,264.5,264.5,0.0,0.0,265.37,86190.0,267.5,22872062.6,588,-3.00,2.90,-1.12,1.10,-0.33,328.10,240.10
2025-12-18,184,NIFRAGED,23.3,1046.6,1055.0,1046.6,1055.0,1055.0,0.0,0.0,1050.8,50.0,1067.9,52540.0,2,-12.90,8.40,-1.21,0.80,0.40,"1,137.20",948.00
2025-12-18,185,NIL,33.74,606.9,620.0,606.9,620.0,620.0,0.0,0.0,612.72,8034.0,612.0,4922606.5,69,8.00,13.10,1.31,2.16,1.17,975.00,562.00
2025-12-18,186,NIMB,37.95,194.9,194.9,191.2,191.8,191.8,0.0,0.0,191.73,41181.0,193.0,7895486.0,203,-1.20,3.70,-0.62,1.94,0.04,247.00,188.80
2025-12-18,187,NIMBPO,40.6,160.0,161.1,160.0,160.0,160.0,0.0,0.0,157.37,20062.0,158.0,3157257.0,9,2.00,1.10,1.27,0.69,1.64,184.50,147.70
2025-12-18,188,NLG,43.92,688.0,695.0,681.1,685.0,685.0,0.0,0.0,688.48,33656.0,685.0,23171558.0,125,0.00,13.90,0.00,2.04,-0.51,"1,195.00",660.00
2025-12-18,189,NLIC,30.07,840.0,840.0,821.0,822.0,822.0,0.0,0.0,828.86,57039.0,835.0,47277102.2,393,-13.00,19.00,-1.56,2.31,-0.83,890.00,702.00
2025-12-18,190,NLICL,24.09,618.3,618.3,607.0,607.0,607.0,0.0,0.0,612.87,20245.0,615.0,12407530.1,104,-8.00,11.30,-1.30,1.86,-0.97,738.00,539.00
2025-12-18,191,NMB,40.9,255.0,257.1,254.5,255.6,255.6,0.0,0.0,255.82,110162.0,256.1,28181680.4,269,-0.50,2.60,-0.20,1.02,-0.09,283.00,230.00
2025-12-18,192,NMB50,29.39,10.3,10.3,10.16,10.16,10.16,0.0,0.0,10.28,36325.0,10.48,373401.0,8,-0.32,0.14,-3.05,1.38,-1.18,11.93,9.75
2025-12-18,193,NMBD87/88,20.11,1118.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1118.0,25.0,1130.1,27950.0,1,-12.10,0.00,-1.07,0.00,0.00,"1,145.00","1,010.00"
2025-12-18,194,NMBHF2,29.79,9.05,9.2,9.05,9.09,9.09,0.0,0.0,9.08,5700.0,9.1,51778.0,22,-0.01,0.15,-0.11,1.66,0.07,10.00,8.16
2025-12-18,195,NMBMF,22.88,690.5,690.5,685.3,689.0,689.0,0.0,0.0,687.18,2582.0,695.0,1774304.2,29,-6.00,5.20,-0.86,0.76,0.26,876.00,596.00
2025-12-18,196,NMFBS,44.15,1320.0,1329.0,1295.0,1300.0,1300.0,0.0,0.0,1305.71,7646.0,1318.8,9983454.0,67,-18.80,34.00,-1.43,2.63,-0.44,"1,504.00","1,161.00"
2025-12-18,197,NMIC,23.94,1249.7,1256.0,1230.0,1230.0,1230.0,0.0,0.0,1240.15,6380.0,1249.9,7912138.1,301,-19.90,26.00,-1.59,2.11,-0.82,"2,703.30",302.30
2025-12-18,198,NMLBBL,27.52,648.0,660.0,646.0,655.6,655.6,0.0,0.0,647.83,4299.0,658.0,2785008.5,45,-2.40,14.00,-0.36,2.17,1.19,807.00,600.00
2025-12-18,199,NRIC,27.72,1285.0,1285.0,1211.0,1242.0,1242.0,0.0,0.0,1252.63,36314.0,1259.9,45488107.9,304,-17.90,74.00,-1.42,6.11,-0.86,"1,842.00",722.00
2025-12-18,200,NRM,42.35,428.0,430.0,421.0,422.0,422.0,0.0,0.0,424.26,26838.0,428.0,11386406.4,227,-6.00,9.00,-1.40,2.14,-0.54,645.00,390.10
2025-12-18,201,NRN,35.78,1400.0,1400.0,1367.0,1390.0,1390.0,0.0,0.0,1382.94,31406.0,1373.1,43432670.0,292,16.90,33.00,1.23,2.41,0.51,"2,444.00",930.00
2025-12-18,202,NSIF2,32.75,10.23,10.25,10.23,10.25,10.25,0.0,0.0,10.25,2200.0,10.23,22542.0,9,0.02,0.02,0.20,0.20,0.04,11.93,9.75
2025-12-18,203,NTC,37.12,889.8,889.8,877.2,878.7,878.7,0.0,0.0,882.21,11553.0,887.0,10192184.4,131,-8.30,12.60,-0.94,1.44,-0.40,996.30,762.50
2025-12-18,204,NUBL,27.91,759.9,760.0,743.0,744.8,744.8,0.0,0.0,748.3,13340.0,757.1,9982340.8,120,-12.30,17.00,-1.62,2.29,-0.47,854.40,650.00
2025-12-18,205,NWCL,26.37,800.1,805.0,792.0,792.1,792.1,0.0,0.0,799.34,2818.0,807.9,2252536.6,80,-15.80,13.00,-1.96,1.64,-0.91,"1,147.00",740.20
2025-12-18,206,NYADI,30.59,378.0,380.0,374.0,376.3,376.3,0.0,0.0,376.8,6853.0,378.5,2582191.6,107,-2.20,6.00,-0.58,1.60,-0.13,880.00,350.30
2025-12-18,207,OHL,21.47,699.0,700.0,692.0,694.9,694.9,0.0,0.0,695.04,3987.0,700.0,2771111.0,26,-5.10,8.00,-0.73,1.16,-0.02,"1,100.00",633.10
2025-12-18,208,OMPL,29.03,1276.0,1276.0,1240.1,1243.0,1243.0,0.0,0.0,1247.88,11655.0,1276.9,14543998.1,295,-33.90,35.90,-2.65,2.89,-0.39,"2,167.20",270.00
2025-12-18,209,PBD84,30.1,1094.0,1094.0,1094.0,1094.0,1094.0,0.0,0.0,1094.0,25.0,1112.5,27350.0,1,-18.50,0.00,-1.66,0.00,0.00,"1,156.50","1,052.00"
2025-12-18,210,PBD85,40.05,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,100.0,1116.9,110500.0,1,-11.90,0.00,-1.07,0.00,0.00,"1,116.90","1,020.60"
2025-12-18,211,PBD88,26.34,1200.0,1225.0,1200.0,1225.0,1225.0,0.0,0.0,1211.94,155.0,1212.3,187850.0,6,12.70,25.00,1.05,2.08,1.07,"1,262.00","1,090.00"
2025-12-18,212,PCBL,38.2,248.3,252.9,247.3,248.4,248.4,0.0,0.0,248.34,17618.0,252.0,4375229.3,87,-3.60,5.60,-1.43,2.26,0.02,290.00,226.00
2025-12-18,213,PFL,37.59,372.6,375.0,369.0,371.0,371.0,0.0,0.0,370.3,3005.0,377.0,1112746.7,52,-6.00,6.00,-1.59,1.63,0.19,650.00,339.90
2025-12-18,214,PHCL,33.54,277.0,277.0,265.0,267.2,267.2,0.0,0.0,268.57,99104.0,271.9,26616579.6,399,-4.70,12.00,-1.73,4.53,-0.51,745.60,265.00
2025-12-18,215,PMHPL,35.67,315.0,323.0,313.6,323.0,323.0,0.0,0.0,319.45,39565.0,320.0,12639042.5,148,3.00,9.40,0.94,3.00,1.10,468.00,259.50
2025-12-18,216,PMLI,20.73,496.2,499.0,493.0,493.1,493.1,0.0,0.0,495.03,12085.0,502.0,5982445.3,214,-8.90,6.00,-1.77,1.22,-0.39,665.00,445.00
2025-12-18,217,PMLIP,31.31,270.0,270.0,270.0,270.0,270.0,0.0,0.0,270.0,45569.0,270.0,12303630.0,2,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-12-18,218,PPCL,41.38,334.3,351.9,334.3,346.6,346.6,0.0,0.0,346.59,125352.0,339.0,43445858.9,457,7.60,17.60,2.24,5.26,0.00,409.90,268.00
2025-12-18,219,PPL,28.59,324.0,325.0,318.1,319.8,319.8,0.0,0.0,320.89,63677.0,323.9,20433016.6,268,-4.10,6.90,-1.27,2.17,-0.34,648.60,263.20
2025-12-18,220,PRIN,32.17,681.0,681.1,670.0,670.0,670.0,0.0,0.0,671.37,7537.0,671.0,5060121.0,58,-1.00,11.10,-0.15,1.66,-0.20,"1,088.80",630.00
2025-12-18,221,PROFL,30.4,461.0,464.0,452.0,454.0,454.0,0.0,0.0,456.37,8946.0,465.0,4082656.9,54,-11.00,12.00,-2.37,2.65,-0.52,669.80,421.40
2025-12-18,222,PRSF,30.26,10.7,10.7,10.7,10.7,10.7,0.0,0.0,10.7,4500.0,10.76,48150.0,4,-0.06,0.00,-0.56,0.00,0.00,12.05,9.67
2025-12-18,223,PRVU,40.52,183.3,186.0,183.3,185.0,185.0,0.0,0.0,184.75,73160.0,184.7,13515946.0,262,0.30,2.70,0.16,1.47,0.14,250.90,181.70
2025-12-18,224,PSF,31.41,10.45,10.6,10.45,10.6,10.6,0.0,0.0,10.48,17500.0,10.6,183392.0,23,0.00,0.15,0.00,1.44,1.14,11.90,9.47
2025-12-18,225,PURE,30.71,938.7,949.0,916.0,918.1,918.1,0.0,0.0,929.22,38664.0,940.0,35927483.3,436,-21.90,33.00,-2.33,3.60,-1.21,"1,327.90",289.30
2025-12-18,226,RADHI,44.32,747.0,753.0,730.0,748.0,748.0,0.0,0.0,745.69,246124.0,732.9,183532358.3,825,15.10,23.00,2.06,3.15,0.31,905.60,322.20
2025-12-18,227,RAWA,25.51,711.0,720.0,709.0,714.0,714.0,0.0,0.0,711.42,1935.0,717.0,1376593.0,41,-3.00,11.00,-0.42,1.55,0.36,990.00,686.00
2025-12-18,228,RBBD2088,17.9,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,25.0,1065.3,26875.0,1,9.70,0.00,0.91,0.00,0.00,"1,092.00",967.60
2025-12-18,229,RBCL,26.97,14999.0,15000.0,14998.0,15000.0,15000.0,0.0,0.0,14999.45,110.0,14752.1,1649940.0,7,247.90,2.00,1.68,0.01,0.00,"16,900.00","14,024.00"
2025-12-18,230,RFPL,42.25,372.0,376.0,357.7,367.0,367.0,0.0,0.0,367.35,72010.0,372.0,26452817.6,351,-5.00,18.30,-1.34,5.12,-0.10,"1,484.00",306.00
2025-12-18,231,RHGCL,27.98,250.0,255.5,249.0,250.0,250.0,0.0,0.0,251.03,33299.0,252.9,8359053.2,215,-2.90,6.50,-1.15,2.61,-0.41,708.00,217.20
2025-12-18,232,RHPL,23.6,271.7,275.0,270.1,272.0,272.0,0.0,0.0,272.51,26835.0,275.0,7312719.3,201,-3.00,4.90,-1.09,1.81,-0.19,487.30,252.30
2025-12-18,233,RIDI,37.31,224.0,224.0,220.3,221.4,221.4,0.0,0.0,221.43,57506.0,223.1,12733282.7,178,-1.70,3.70,-0.76,1.68,-0.01,302.00,203.50
2025-12-18,234,RLFL,28.05,428.0,428.0,416.0,417.0,417.0,0.0,0.0,419.38,24729.0,423.0,10370936.7,152,-6.00,12.00,-1.42,2.88,-0.57,703.80,398.00
2025-12-18,235,RMF1,42.05,9.12,9.12,8.93,9.1,9.1,0.0,0.0,9.08,12590.0,9.1,114323.0,17,0.00,0.19,0.00,2.13,0.21,11.40,8.38
2025-12-18,236,RMF2,16.86,9.13,9.25,9.13,9.25,9.25,0.0,0.0,9.19,200.0,9.27,1838.0,2,-0.02,0.12,-0.22,1.31,0.65,10.58,8.73
2025-12-18,237,RNLI,30.73,498.9,500.0,490.0,492.0,492.0,0.0,0.0,495.26,168885.0,494.1,83642329.9,844,-2.10,10.00,-0.43,2.04,-0.66,593.00,416.00
2025-12-18,238,RSDC,41.07,655.0,668.0,640.0,647.8,647.8,0.0,0.0,649.6,14456.0,661.0,9390626.7,118,-13.20,28.00,-2.00,4.38,-0.28,880.00,586.00
2025-12-18,239,RSY,34.33,9.18,9.39,9.11,9.21,9.21,0.0,0.0,9.23,7700.0,9.19,71059.0,34,0.02,0.28,0.22,3.07,-0.20,10.08,8.58
2025-12-18,240,RURU,37.11,721.0,725.0,716.5,722.9,722.9,0.0,0.0,721.29,9042.0,727.0,6521892.7,78,-4.10,8.50,-0.56,1.19,0.22,853.00,640.00
2025-12-18,241,SADBL,38.28,394.0,395.0,387.0,388.9,388.9,0.0,0.0,388.85,14602.0,392.8,5677918.9,71,-3.90,8.00,-0.99,2.07,0.01,526.50,372.40
2025-12-18,242,SAGAR,33.9,1740.0,1777.0,1740.0,1740.3,1740.3,0.0,0.0,1753.53,37422.0,1773.0,65620505.2,1159,-32.70,37.00,-1.84,2.13,-0.76,"2,146.90",319.50
2025-12-18,243,SAGF,42.0,9.55,9.68,9.55,9.61,9.61,0.0,0.0,9.65,13000.0,9.5,125442.0,11,0.11,0.13,1.16,1.36,-0.41,11.00,8.79
2025-12-18,244,SAHAS,35.07,543.0,551.3,543.0,544.0,544.0,0.0,0.0,545.46,47926.0,546.0,26141950.8,358,-2.00,8.30,-0.37,1.53,-0.27,705.00,463.00
2025-12-18,245,SAIL,28.09,825.6,835.0,811.0,814.0,814.0,0.0,0.0,817.91,70476.0,825.6,57642742.8,3498,-11.60,24.00,-1.41,2.96,-0.48,930.00,301.70
2025-12-18,246,SALICO,32.27,590.0,597.0,587.1,597.0,597.0,0.0,0.0,590.32,8220.0,599.0,4852447.8,29,-2.00,9.90,-0.33,1.69,1.12,780.00,570.10
2025-12-18,247,SANIMA,28.06,313.0,313.0,308.4,312.0,312.0,0.0,0.0,311.18,26093.0,313.0,8119632.9,114,-1.00,4.60,-0.32,1.49,0.26,391.00,285.00
2025-12-18,248,SANVI,28.6,641.9,657.0,636.0,642.0,642.0,0.0,0.0,644.29,30679.0,655.0,19766210.2,556,-13.00,21.00,-1.98,3.30,-0.36,930.40,359.00
2025-12-18,249,SAPDBL,44.48,797.7,873.0,797.7,850.0,850.0,0.0,0.0,834.41,127878.0,813.9,106702661.5,1017,36.10,75.30,4.44,9.44,1.83,"1,622.70",686.00
2025-12-18,250,SARBTM,43.92,866.1,888.0,862.4,887.4,887.4,0.0,0.0,868.44,85816.0,883.0,74526138.3,221,4.40,25.60,0.50,2.97,2.14,"1,048.00",700.00
2025-12-18,251,SBCF,43.55,9.03,9.11,9.02,9.03,9.03,0.0,0.0,9.05,27155.0,9.19,245717.05,16,-0.16,0.09,-1.74,1.00,-0.21,12.03,8.70
2025-12-18,252,SBD87,38.1,1101.0,1101.0,1101.0,1111.1,1111.1,0.0,0.0,1102.68,30.0,1111.0,33080.5,2,0.10,0.00,0.01,0.00,0.76,"1,139.00","1,019.50"
2025-12-18,253,SBI,44.54,409.0,412.0,406.0,411.9,411.9,0.0,0.0,409.46,112425.0,408.9,46033858.6,335,3.00,6.00,0.73,1.48,0.59,460.00,363.00
2025-12-18,254,SBIBD86,40.72,1160.0,1205.0,1160.0,1205.0,1205.0,0.0,0.0,1201.28,106.0,1160.0,127335.9,8,45.00,45.00,3.88,3.88,0.31,"1,205.00","1,050.00"
2025-12-18,255,SBID2090,17.59,1073.1,1073.1,1073.0,1073.0,1073.0,0.0,0.0,1073.04,25.0,1089.9,26826.0,2,-16.90,0.10,-1.55,0.01,0.00,"1,098.00","1,000.00"
2025-12-18,256,SBID89,31.13,1158.7,1158.7,1139.1,1139.1,1139.1,0.0,0.0,1148.01,55.0,1136.0,63140.5,2,3.10,19.60,0.27,1.72,-0.78,"1,215.00","1,039.00"
2025-12-18,257,SBL,37.31,360.0,379.0,355.1,362.0,362.0,0.0,0.0,363.87,124241.0,359.8,45207247.8,293,2.20,23.90,0.61,6.73,-0.52,408.00,261.00
2025-12-18,258,SBLD2091,19.35,1086.0,1086.1,1086.0,1086.1,1086.1,0.0,0.0,1086.05,50.0,1106.5,54302.5,2,-20.40,0.10,-1.84,0.01,0.00,"1,150.00",825.35
2025-12-18,259,SCB,36.33,625.0,628.0,621.0,625.4,625.4,0.0,0.0,625.67,8156.0,628.0,5102959.2,108,-2.60,7.00,-0.41,1.13,-0.04,701.00,594.90
2025-12-18,260,SDBD87,40.33,1159.7,1182.8,1159.7,1182.8,1182.8,0.0,0.0,1171.25,200.0,1137.0,234250.0,2,45.80,23.10,4.03,1.99,0.98,"1,196.20","1,030.00"
2025-12-18,261,SEF,18.67,9.31,9.31,9.2,9.21,9.21,0.0,0.0,9.23,16296.0,9.25,150345.76,8,-0.04,0.11,-0.43,1.20,-0.17,11.50,8.60
2025-12-18,262,SFCL,36.59,393.0,394.0,386.0,386.0,386.0,0.0,0.0,388.2,10433.0,393.0,4050066.9,69,-7.00,8.00,-1.78,2.07,-0.57,734.00,373.10
2025-12-18,263,SFEF,31.28,9.37,9.4,9.37,9.38,9.38,0.0,0.0,9.4,12010.0,9.38,112839.0,13,0.00,0.03,0.00,0.32,-0.16,11.12,8.82
2025-12-18,264,SFMF,28.57,10.35,10.35,10.25,10.25,10.25,0.0,0.0,10.29,14380.0,10.39,147954.0,6,-0.14,0.10,-1.35,0.98,-0.38,11.74,9.40
2025-12-18,265,SGHC,20.96,412.0,412.0,401.3,406.0,406.0,0.0,0.0,406.3,23822.0,407.0,9678777.2,205,-1.00,10.70,-0.25,2.67,-0.07,649.50,296.00
2025-12-18,266,SGIC,34.24,470.0,475.0,468.2,472.0,472.0,0.0,0.0,471.22,10243.0,473.9,4826720.4,110,-1.90,6.80,-0.40,1.45,0.16,736.40,439.00
2025-12-18,267,SHEL,23.5,287.0,289.8,283.5,285.0,285.0,0.0,0.0,285.02,72115.0,287.0,20554033.2,334,-2.00,6.30,-0.70,2.22,-0.01,347.80,227.40
2025-12-18,268,SHINE,37.68,395.0,399.3,395.0,397.0,397.0,0.0,0.0,396.21,9659.0,397.7,3826964.1,68,-0.70,4.30,-0.18,1.09,0.20,499.00,382.00
2025-12-18,269,SHINED,16.33,1151.0,1155.0,1151.0,1155.0,1155.0,0.0,0.0,1154.09,110.0,1151.0,126950.0,3,4.00,4.00,0.35,0.35,0.08,"1,200.00","1,000.00"
2025-12-18,270,SHIVM,33.05,587.0,587.0,578.1,581.0,581.0,0.0,0.0,582.01,105078.0,587.0,61155922.2,372,-6.00,8.90,-1.02,1.54,-0.17,709.00,495.00
2025-12-18,271,SHL,39.17,491.0,494.8,486.0,494.7,494.7,0.0,0.0,488.87,15109.0,491.6,7386285.0,83,3.10,8.80,0.63,1.81,1.18,619.00,455.00
2025-12-18,272,SHLB,33.32,1685.0,1700.0,1675.2,1675.2,1675.2,0.0,0.0,1680.77,905.0,1690.0,1521100.4,25,-14.80,24.80,-0.88,1.48,-0.33,"2,907.00","1,672.10"
2025-12-18,273,SHPC,26.01,530.1,532.0,527.0,527.0,527.0,0.0,0.0,529.46,47201.0,532.0,24990846.9,170,-5.00,5.00,-0.94,0.95,-0.47,684.90,438.10
2025-12-18,274,SICL,43.69,643.0,645.7,638.3,639.0,639.0,0.0,0.0,642.65,12050.0,637.1,7743989.5,61,1.90,7.40,0.30,1.16,-0.57,891.00,588.80
2025-12-18,275,SIFC,25.05,508.0,512.8,499.3,499.3,499.3,0.0,0.0,506.34,13795.0,508.2,6984960.5,84,-8.90,13.50,-1.75,2.70,-1.41,630.30,459.00
2025-12-18,276,SIGS2,29.95,9.58,9.58,9.58,9.58,9.58,0.0,0.0,9.58,3400.0,9.4,32572.0,2,0.18,0.00,1.91,0.00,0.00,11.70,8.90
