date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-07,139,MKJC,28.09,593.1,601.0,577.0,580.97,580.0,0.97,0.0,587.01,91161.0,597.06,53512294.6,472,-16.09,24.00,-2.69,4.16,-1.04,700.00,402.00
2025-08-07,140,MLBBL,37.54,1657.0,1683.0,1617.0,1624.08,1617.0,7.08,0.0,1650.28,19484.0,1624.53,32154103.9,219,-0.45,66.00,-0.03,4.08,-1.61,"2,019.00","1,360.00"
2025-08-07,141,MLBL,22.56,415.0,415.0,411.0,413.46,414.0,0.54,0.0,413.53,53606.0,409.53,22167696.9,255,3.93,4.00,0.96,0.97,-0.02,498.00,358.00
2025-08-07,142,MLBS,40.66,1729.0,1796.9,1729.0,1759.0,1759.0,0.0,0.0,1762.32,4037.0,1729.35,7114502.5,99,29.65,67.90,1.71,3.93,-0.19,"2,530.00","1,320.00"
2025-08-07,143,MLBSL,35.87,2359.0,2360.0,2320.0,2320.24,2320.0,0.24,0.0,2341.79,3432.0,2336.21,8037031.0,90,-15.97,40.00,-0.68,1.72,-0.93,"2,648.70","1,950.00"
2025-08-07,144,MMF1,24.82,9.5,9.5,9.16,9.33,9.41,0.08,0.01,9.24,55310.0,9.32,511068.6,59,0.01,0.34,0.11,3.71,0.96,9.85,7.85
2025-08-07,145,MMKJL,28.06,593.4,596.0,575.1,583.28,586.0,2.72,0.0,584.32,10615.0,581.86,6202563.9,126,1.42,20.90,0.24,3.63,-0.18,890.40,451.80
2025-08-07,146,MNBBL,23.5,436.0,448.0,436.0,442.51,443.0,0.49,0.0,444.34,107167.0,442.08,47618512.3,388,0.43,12.00,0.10,2.75,-0.41,503.00,349.00
2025-08-07,147,MNMF1,27.57,9.78,9.78,9.2,9.36,9.32,0.04,0.0,9.37,74360.0,9.59,696438.5,40,-0.23,0.58,-2.40,6.30,-0.06,10.42,8.67
2025-08-07,148,MPFL,24.02,622.78,634.9,622.78,630.57,632.0,1.43,0.0,629.74,13111.0,622.78,8256473.4,108,7.79,12.12,1.25,1.95,0.13,936.90,549.00
2025-08-07,149,MSHL,24.96,895.0,910.0,887.0,897.49,909.0,11.51,0.01,895.88,3482.0,894.82,3119459.2,57,2.67,23.00,0.30,2.59,0.18,"1,180.00",745.00
2025-08-07,150,MSLB,39.98,1668.5,1710.0,1613.0,1630.09,1630.1,0.01,0.0,1651.64,26008.0,1635.8,42955784.7,561,-5.71,97.00,-0.35,6.01,-1.32,"1,851.00","1,130.20"
2025-08-07,151,NABBC,48.72,1644.1,1689.2,1644.1,1688.15,1689.2,1.05,0.0,1679.92,52690.0,1677.65,88514893.6,39,10.50,45.10,0.63,2.74,0.49,"2,060.00",530.00
2025-08-07,152,NABIL,23.93,534.9,534.9,525.6,527.36,528.8,1.44,0.0,527.71,63502.0,525.93,33510621.6,465,1.43,9.30,0.27,1.77,-0.07,682.00,474.10
2025-08-07,153,NADEP,36.67,945.0,998.0,945.0,982.19,981.0,1.19,0.0,974.36,24720.0,940.74,24086097.8,281,41.45,53.00,4.41,5.61,0.80,"1,190.00",775.00
2025-08-07,154,NBF2,18.3,10.71,10.88,10.48,10.5,10.6,0.1,0.01,10.59,3110.0,10.5,32945.8,7,0.00,0.40,0.00,3.82,-0.89,11.10,8.70
2025-08-07,155,NBF3,23.7,10.3,10.3,9.9,10.12,10.11,0.01,0.0,10.19,69774.0,10.14,711011.2,75,-0.02,0.40,-0.20,4.04,-0.69,10.53,8.14
2025-08-07,156,NBL,24.75,291.9,292.0,284.5,291.08,291.0,0.08,0.0,288.78,69186.0,286.4,19979658.8,331,4.68,7.50,1.63,2.64,0.79,337.50,239.20
2025-08-07,157,NBLD85,43.73,1030.0,1030.0,1016.1,1016.1,1016.1,0.0,0.0,1026.19,275.0,1044.0,282202.5,5,-27.90,13.90,-2.67,1.37,-0.99,"1,068.00",952.00
2025-08-07,158,NESDO,38.36,1809.0,1840.0,1778.9,1811.39,1810.1,1.29,0.0,1814.59,6682.0,1773.88,12125065.0,181,37.51,61.10,2.11,3.43,-0.18,"2,641.00","1,470.50"
2025-08-07,159,NFS,26.49,745.0,745.3,731.4,737.61,736.1,1.51,0.0,738.15,39494.0,730.71,29152561.3,390,6.90,13.90,0.94,1.90,-0.07,"2,614.90",576.00
2025-08-07,160,NGPL,25.88,420.0,422.0,413.0,419.44,420.0,0.56,0.0,418.56,476783.0,415.61,199562366.2,1301,3.83,9.00,0.92,2.18,0.21,571.00,250.00
2025-08-07,161,NHDL,26.47,716.5,729.0,711.1,715.44,717.0,1.56,0.0,717.6,8643.0,716.5,6202231.0,107,-1.06,17.90,-0.15,2.52,-0.30,"1,002.60",520.00
2025-08-07,162,NHPC,24.43,217.8,219.3,214.0,215.95,217.0,1.05,0.0,216.54,77677.0,213.58,16820217.1,307,2.37,5.30,1.11,2.48,-0.27,290.00,188.00
2025-08-07,163,NIBD84,41.82,1017.9,1017.9,1017.8,1017.8,1017.8,0.0,0.0,1017.87,90.0,1024.6,91608.5,2,-6.80,0.10,-0.66,0.01,-0.01,"1,077.00",995.00
2025-08-07,164,NIBLGF,26.66,9.5,9.5,9.15,9.43,9.46,0.03,0.0,9.37,18790.0,9.32,176077.8,22,0.11,0.35,1.18,3.83,0.63,10.25,7.84
2025-08-07,165,NIBLSTF,39.45,9.0,9.18,8.82,9.18,9.18,0.0,0.0,9.03,55891.0,8.83,504565.3,23,0.35,0.36,3.96,4.08,1.66,10.08,7.85
2025-08-07,166,NIBSF2,31.24,9.1,9.31,9.1,9.3,9.3,0.0,0.0,9.3,46369.0,9.26,431132.7,37,0.04,0.21,0.43,2.31,0.02,9.60,7.65
2025-08-07,167,NICA,25.54,392.8,392.8,383.0,384.68,384.1,0.58,0.0,385.33,83056.0,385.51,32003820.7,468,-0.83,9.80,-0.22,2.56,-0.17,564.00,333.00
2025-08-07,168,NICAD8283,45.26,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,5000.0,1052.1,5300000.0,1,7.90,0.00,0.75,0.00,0.00,"1,239.30","1,032.50"
2025-08-07,169,NICBF,44.43,10.1,10.38,10.0,10.29,10.21,0.08,0.01,10.17,408000.0,10.05,4151274.7,12,0.24,0.38,2.39,3.80,1.12,10.60,8.49
2025-08-07,170,NICD83/84,33.45,1099.7,1099.7,1099.7,1099.7,1099.7,0.0,0.0,1099.7,150.0,1122.1,164955.0,2,-22.40,0.00,-2.00,0.00,0.00,"1,150.00","1,026.10"
2025-08-07,171,NICD88,28.25,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,50.0,1040.5,52000.0,1,-0.50,0.00,-0.05,0.00,0.00,"1,100.00",953.00
2025-08-07,172,NICFC,38.6,10.13,10.22,10.07,10.21,10.22,0.01,0.0,10.18,32011.0,10.13,325827.78,70,0.08,0.15,0.79,1.49,0.31,10.99,8.13
2025-08-07,173,NICGF2,32.13,9.38,9.38,9.02,9.15,9.33,0.18,0.02,9.15,26200.0,9.2,239726.0,33,-0.05,0.36,-0.54,3.99,0.00,9.98,8.20
2025-08-07,174,NICL,23.53,633.0,633.0,612.8,623.25,623.5,0.25,0.0,622.25,9837.0,620.73,6121116.0,107,2.52,20.20,0.41,3.30,0.16,"1,162.00",570.00
2025-08-07,175,NICLBSL,29.25,717.0,717.0,700.7,701.9,702.0,0.1,0.0,706.72,17030.0,702.98,12035363.2,224,-1.08,16.30,-0.15,2.33,-0.69,907.00,602.00
2025-08-07,176,NICSF,32.48,9.85,9.88,9.66,9.78,9.66,0.12,0.01,9.81,31066.0,9.9,304764.56,29,-0.12,0.22,-1.21,2.28,-0.31,11.45,8.49
2025-08-07,177,NIFRA,26.54,281.0,292.0,281.0,285.22,285.5,0.28,0.0,287.03,407086.0,286.49,116847046.3,1313,-1.27,11.00,-0.44,3.91,-0.64,366.60,240.10
2025-08-07,178,NIFRAGED,33.45,989.9,990.0,989.9,989.93,990.0,0.07,0.0,989.94,270.0,983.68,267283.0,2,6.25,0.10,0.64,0.01,0.00,"1,020.00",969.10
2025-08-07,179,NIL,24.46,719.0,722.0,713.0,718.09,717.0,1.09,0.0,717.08,15453.0,713.08,11081072.4,140,5.01,9.00,0.70,1.26,0.14,"1,050.00",663.50
2025-08-07,180,NIMB,23.32,230.0,230.0,224.1,225.35,225.0,0.35,0.0,225.37,122290.0,225.57,27560584.1,554,-0.22,5.90,-0.10,2.63,-0.01,295.00,201.00
2025-08-07,181,NIMBPO,21.17,169.7,173.9,169.7,170.0,170.0,0.0,0.0,172.51,3235.0,169.69,558065.5,7,0.31,4.20,0.18,2.47,-1.48,222.00,147.70
2025-08-07,182,NLG,24.13,822.3,872.0,822.3,848.83,853.0,4.17,0.0,852.97,25427.0,839.07,21688585.5,198,9.76,49.70,1.16,6.04,-0.49,"1,382.00",738.10
2025-08-07,183,NLIC,24.89,799.0,813.0,798.1,804.39,806.0,1.61,0.0,805.09,61381.0,797.95,49416973.4,341,6.44,14.90,0.81,1.87,-0.09,"1,060.00",710.00
2025-08-07,184,NLICL,21.55,630.0,642.0,630.0,638.43,639.0,0.57,0.0,636.36,6875.0,631.6,4374983.3,57,6.83,12.00,1.08,1.90,0.32,776.10,551.00
2025-08-07,185,NMB,26.3,265.9,265.9,261.1,263.24,263.2,0.04,0.0,263.29,59848.0,261.71,15757453.9,188,1.53,4.80,0.58,1.84,-0.02,300.00,225.00
2025-08-07,186,NMB50,32.34,11.8,11.8,11.18,11.48,11.5,0.02,0.0,11.67,15100.0,11.62,176286.7,8,-0.14,0.62,-1.20,5.55,-1.70,12.54,9.57
2025-08-07,187,NMBHF2,20.71,9.1,9.27,8.92,9.09,9.09,0.0,0.0,9.05,3750.0,9.0,33943.0,20,0.09,0.35,1.00,3.92,0.42,10.00,8.16
2025-08-07,188,NMBMF,26.65,767.0,780.0,758.0,760.08,758.0,2.08,0.0,764.26,10991.0,764.24,8400025.4,101,-4.16,22.00,-0.54,2.90,-0.55,876.00,646.80
2025-08-07,189,NMFBS,25.81,1400.0,1400.0,1373.0,1384.7,1383.0,1.7,0.0,1382.79,6661.0,1378.18,9210796.4,83,6.52,27.00,0.47,1.97,0.14,"1,696.00","1,161.00"
2025-08-07,190,NMFBSP,32.5,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,3500.0,675.0,2362500.0,1,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-08-07,191,NMIC,23.27,1555.0,1589.9,1550.0,1563.64,1565.0,1.36,0.0,1565.83,6140.0,1562.28,9614199.2,367,1.36,39.90,0.09,2.57,-0.14,"2,703.30",302.30
2025-08-07,192,NMLBBL,27.62,732.1,760.0,732.1,742.03,740.4,1.63,0.0,744.57,20773.0,746.03,15466966.5,122,-4.00,27.90,-0.54,3.81,-0.34,988.00,608.20
2025-08-07,193,NRIC,24.53,1463.0,1537.0,1463.0,1519.31,1518.9,0.41,0.0,1519.74,150518.0,1491.75,228748515.0,983,27.56,74.00,1.85,5.06,-0.03,"1,691.00",722.00
2025-08-07,194,NRM,22.32,465.3,479.8,465.3,472.46,472.0,0.46,0.0,471.99,15087.0,470.46,7120931.3,205,2.00,14.50,0.43,3.12,0.10,645.00,402.00
2025-08-07,195,NRN,38.08,2350.0,2366.0,2300.1,2305.62,2300.1,5.52,0.0,2323.52,44155.0,2330.57,102594814.2,525,-24.95,65.90,-1.07,2.87,-0.78,"2,444.00",878.00
2025-08-07,196,NSIF2,24.84,11.35,11.57,11.35,11.57,11.57,0.0,0.0,11.44,10700.0,11.57,122431.0,20,0.00,0.22,0.00,1.94,1.11,12.47,9.69
2025-08-07,197,NTC,24.89,883.0,888.0,879.0,880.49,881.0,0.51,0.0,881.24,19454.0,880.16,17143710.0,303,0.33,9.00,0.04,1.02,-0.09,"1,214.00",835.00
2025-08-07,198,NUBL,26.13,801.9,801.9,788.0,789.68,791.8,2.12,0.0,793.7,19920.0,786.89,15810442.9,148,2.79,13.90,0.35,1.76,-0.51,896.00,650.00
2025-08-07,199,NWCL,26.39,901.0,958.0,900.0,919.8,923.0,3.2,0.0,922.1,6573.0,903.85,6060944.3,121,15.95,58.00,1.76,6.44,-0.25,"1,249.00",835.00
2025-08-07,200,NYADI,27.22,429.6,438.0,428.0,430.79,435.0,4.21,0.01,431.35,21804.0,430.4,9405203.9,183,0.39,10.00,0.09,2.34,-0.13,880.00,283.30
2025-08-07,201,OHL,27.66,877.0,884.9,870.0,873.05,870.0,3.05,0.0,875.66,12118.0,875.83,10611274.2,118,-2.78,14.90,-0.32,1.71,-0.30,"1,167.00",838.90
2025-08-07,202,OMPL,23.5,1386.1,1420.0,1386.1,1414.48,1413.0,1.48,0.0,1409.08,8446.0,1386.56,11901094.2,439,27.92,33.90,2.01,2.45,0.38,"2,167.20",270.00
2025-08-07,203,PBD88,44.72,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,104.0,1120.0,115544.0,4,-9.00,0.00,-0.80,0.00,0.00,"1,219.70","1,030.00"
2025-08-07,204,PBLD86,37.39,1127.1,1127.1,1127.1,1127.1,1127.1,0.0,0.0,1127.1,20.0,1105.0,22542.0,2,22.10,0.00,2.00,0.00,0.00,"1,169.00","1,033.00"
2025-08-07,205,PCBL,25.17,260.0,262.0,256.0,258.37,260.0,1.63,0.01,257.39,115608.0,255.79,29756682.3,307,2.58,6.00,1.01,2.34,0.38,329.00,229.50
2025-08-07,206,PFL,23.01,422.0,425.0,416.7,419.86,419.5,0.36,0.0,420.39,15099.0,417.27,6347519.4,166,2.59,8.30,0.62,1.99,-0.13,794.90,339.90
2025-08-07,207,PHCL,23.29,497.0,506.0,497.0,501.09,504.0,2.91,0.01,501.16,8193.0,502.69,4106039.5,232,-1.60,9.00,-0.32,1.81,-0.01,745.60,310.00
2025-08-07,208,PMHPL,24.81,392.0,392.0,378.0,380.6,378.2,2.4,0.01,382.8,48371.0,384.71,18516260.1,220,-4.11,14.00,-1.07,3.70,-0.58,459.00,237.60
2025-08-07,209,PMLI,23.46,511.0,521.9,511.0,518.85,521.0,2.15,0.0,516.01,11458.0,514.78,5912416.9,281,4.07,10.90,0.79,2.13,0.55,732.20,480.20
2025-08-07,210,PMLIP,24.94,300.0,300.0,300.0,300.0,300.0,0.0,0.0,300.0,1695.0,300.0,508500.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-08-07,211,PPCL,26.23,355.0,355.0,349.0,349.95,349.2,0.75,0.0,351.22,21269.0,350.41,7470164.5,146,-0.46,6.00,-0.13,1.72,-0.36,409.90,221.60
2025-08-07,212,PPL,23.62,382.0,384.0,376.0,383.55,383.0,0.55,0.0,381.15,6635.0,382.0,2528942.1,110,1.55,8.00,0.41,2.13,0.63,648.60,368.30
2025-08-07,213,PRIN,31.5,810.0,810.0,800.0,800.55,800.0,0.55,0.0,801.87,11797.0,799.88,9459637.8,109,0.67,10.00,0.08,1.25,-0.16,"1,113.00",795.00
2025-08-07,214,PROFL,25.74,525.0,530.0,520.0,525.98,525.0,0.98,0.0,525.87,26554.0,518.68,13964012.0,136,7.30,10.00,1.41,1.92,0.02,865.00,464.00
2025-08-07,215,PRSF,38.7,11.47,11.9,11.47,11.52,11.52,0.0,0.0,11.73,31130.0,11.67,365290.4,20,-0.15,0.43,-1.29,3.75,-1.86,12.05,9.12
2025-08-07,216,PRVU,24.69,234.5,234.5,227.7,231.4,231.1,0.3,0.0,229.62,264372.0,229.93,60704362.2,700,1.47,6.80,0.64,2.99,0.77,297.00,194.10
2025-08-07,217,PSF,22.93,11.5,11.67,11.5,11.65,11.65,0.0,0.0,11.64,24355.0,11.67,283584.25,33,-0.02,0.17,-0.17,1.48,0.05,11.90,9.06
2025-08-07,218,PURE,23.25,865.0,889.4,865.0,873.05,874.0,0.95,0.0,875.34,6728.0,872.08,5889264.7,338,0.97,24.40,0.11,2.82,-0.26,"1,327.90",289.30
2025-08-07,219,RADHI,24.25,800.0,804.0,794.0,797.27,800.0,2.73,0.0,798.84,156996.0,792.02,125414426.4,618,5.25,10.00,0.66,1.26,-0.20,905.60,322.20
2025-08-07,220,RAWA,28.11,769.4,800.0,764.0,781.0,781.0,0.0,0.0,782.64,2007.0,779.1,1570762.0,65,1.90,36.00,0.24,4.71,-0.21,990.00,583.00
2025-08-07,221,RBBD2088,25.11,990.0,990.0,978.6,978.9,978.9,0.0,0.0,980.72,375.0,982.57,367770.0,10,-3.67,11.40,-0.37,1.16,-0.19,"1,000.00",967.60
2025-08-07,222,RBCL,23.74,15724.36,15815.1,15724.36,15799.0,15799.0,0.0,0.0,15794.28,250.0,15724.36,3948571.0,17,74.64,90.74,0.47,0.58,0.03,"22,493.90","14,024.00"
2025-08-07,223,RBCLPO,28.18,12700.0,12908.0,12655.0,12705.4,12705.0,0.4,0.0,12772.94,370.0,12655.0,4725987.0,17,50.40,253.00,0.40,2.00,-0.53,"16,270.00","11,007.10"
2025-08-07,224,RFPL,29.58,645.0,652.0,631.7,638.45,640.0,1.55,0.0,641.22,216054.0,640.33,138538921.7,1581,-1.88,20.30,-0.29,3.21,-0.43,"1,484.00",401.00
2025-08-07,225,RHGCL,34.72,316.0,328.0,305.1,318.78,318.7,0.08,0.0,315.02,73694.0,311.63,23215129.8,420,7.15,22.90,2.29,7.51,1.18,708.00,305.10
2025-08-07,226,RHPL,35.27,325.3,331.0,319.7,326.1,326.5,0.4,0.0,325.76,105565.0,328.99,34388545.1,467,-2.89,11.30,-0.88,3.53,0.11,527.00,319.00
2025-08-07,227,RIDI,23.71,254.4,259.9,254.4,258.14,259.0,0.86,0.0,258.11,70874.0,254.59,18293288.3,320,3.55,5.50,1.39,2.16,0.01,311.00,210.00
2025-08-07,228,RLFL,23.0,506.4,516.5,492.0,503.71,503.0,0.71,0.0,505.35,15141.0,496.48,7651495.3,139,7.23,24.50,1.46,4.98,-0.33,838.00,453.00
2025-08-07,229,RMF1,33.8,10.05,10.15,10.05,10.12,10.15,0.03,0.0,10.1,290060.0,10.1,2929375.0,28,0.02,0.10,0.20,1.00,0.21,10.58,8.10
2025-08-07,230,RMF2,37.96,10.15,10.31,10.15,10.31,10.31,0.0,0.0,10.15,500500.0,10.29,5080091.0,7,0.02,0.16,0.19,1.58,1.55,10.73,8.50
2025-08-07,231,RNLI,26.88,472.0,498.0,472.0,484.84,484.5,0.34,0.0,486.44,56464.0,477.25,27466344.2,559,7.59,26.00,1.59,5.51,-0.33,600.10,430.00
2025-08-07,232,RSDC,22.73,750.0,750.0,739.2,745.68,744.0,1.68,0.0,745.63,25483.0,743.66,19000785.5,204,2.02,10.80,0.27,1.46,0.01,880.00,638.00
2025-08-07,233,RSY,26.0,9.1,9.85,9.1,9.84,9.84,0.0,0.0,9.37,5200.0,9.24,48716.0,32,0.60,0.75,6.49,8.24,4.79,10.08,8.58
2025-08-07,234,RURU,24.08,737.1,762.5,737.1,754.03,755.0,0.97,0.0,754.71,11478.0,748.02,8662517.9,124,6.01,25.40,0.80,3.45,-0.09,926.80,660.00
2025-08-07,235,SADBL,21.73,460.0,462.9,452.0,455.76,457.0,1.24,0.0,458.29,55668.0,453.41,25511871.7,257,2.35,10.90,0.52,2.41,-0.55,526.50,372.40
2025-08-07,236,SAGF,30.02,10.17,10.3,10.14,10.28,10.28,0.0,0.0,10.29,492721.0,10.24,5069255.3,33,0.04,0.16,0.39,1.58,-0.08,11.00,8.92
2025-08-07,237,SAHAS,29.33,670.3,678.0,669.9,676.16,677.0,0.84,0.0,674.34,177746.0,668.76,119860996.7,1138,7.40,8.10,1.11,1.21,0.27,725.00,409.50
2025-08-07,238,SALICO,26.15,714.0,714.0,690.1,692.41,692.0,0.41,0.0,695.5,9583.0,700.82,6664951.0,87,-8.41,23.90,-1.20,3.46,-0.45,926.00,650.00
2025-08-07,239,SAMAJ,45.82,2970.0,3032.0,2750.0,2805.53,2790.0,15.53,0.01,2844.59,3165.0,2966.24,9003134.5,168,-160.71,282.00,-5.42,10.25,-1.39,"4,181.00","2,092.00"
2025-08-07,240,SANIMA,24.44,368.0,371.0,366.1,369.57,369.0,0.57,0.0,369.27,135292.0,364.84,49959109.5,425,4.73,4.90,1.30,1.34,0.08,391.00,285.00
2025-08-07,241,SANVI,27.81,790.0,800.0,770.0,773.14,773.5,0.36,0.0,779.95,54284.0,794.65,42338593.3,2219,-21.51,30.00,-2.71,3.90,-0.88,930.40,359.00
2025-08-07,242,SAPDBL,30.51,930.0,939.0,876.0,905.96,915.0,9.04,0.01,915.96,68627.0,924.28,62859525.1,573,-18.32,63.00,-1.98,7.19,-1.10,"1,622.70",424.10
2025-08-07,243,SARBTM,25.13,940.0,977.0,937.0,950.65,950.0,0.65,0.0,955.59,69310.0,935.72,66232170.9,404,14.93,40.00,1.60,4.27,-0.52,"1,060.00",696.80
2025-08-07,244,SBCF,35.09,11.3,11.5,11.3,11.46,11.45,0.01,0.0,11.41,493413.0,11.33,5628551.43,107,0.13,0.20,1.15,1.77,0.46,12.03,8.36
2025-08-07,245,SBD89,24.8,1181.0,1181.0,1181.0,1181.0,1181.0,0.0,0.0,1181.0,15.0,1205.0,17715.0,1,-24.00,0.00,-1.99,0.00,0.00,"1,205.00","1,033.00"
2025-08-07,246,SBI,21.51,406.6,423.0,406.6,417.07,419.7,2.63,0.01,417.25,16998.0,414.83,7092464.2,110,2.24,16.40,0.54,4.03,-0.04,549.00,372.20
2025-08-07,247,SBIBD86,26.46,1081.3,1081.3,1081.2,1081.0,1081.2,0.2,0.0,1081.23,55.0,1100.0,59467.5,3,-19.00,0.10,-1.73,0.01,-0.02,"1,160.00","1,040.00"
2025-08-07,248,SBID83,46.37,1066.3,1072.0,1066.3,1069.0,1069.0,0.0,0.0,1069.09,575.0,1082.0,614727.0,12,-13.00,5.70,-1.20,0.53,-0.01,"1,147.40","1,025.00"
2025-08-07,249,SBL,22.42,373.0,373.0,369.0,371.58,371.9,0.32,0.0,371.27,68492.0,368.4,25429183.6,173,3.18,4.00,0.86,1.08,0.08,408.00,261.00
2025-08-07,250,SCB,23.77,646.3,647.0,638.3,643.93,644.9,0.97,0.0,642.59,13098.0,643.09,8416708.3,177,0.84,8.70,0.13,1.36,0.21,790.00,597.10
2025-08-07,251,SCBD,27.3,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,35.0,1150.0,39445.0,2,-23.00,0.00,-2.00,0.00,0.00,"1,157.30","1,060.90"
2025-08-07,252,SDBD87,30.3,1053.5,1054.5,1053.5,1054.5,1054.5,0.0,0.0,1053.82,74.0,1055.0,77983.0,2,-0.50,1.00,-0.05,0.09,0.06,"1,120.00",980.90
2025-08-07,253,SEF,24.03,10.41,10.76,10.41,10.73,10.56,0.17,0.02,10.63,16750.0,10.57,178012.5,14,0.16,0.35,1.51,3.36,0.95,11.00,8.72
2025-08-07,254,SFCL,24.09,485.0,485.0,477.1,478.0,478.0,0.0,0.0,480.49,23594.0,478.7,11336700.4,173,-0.70,7.90,-0.15,1.66,-0.52,"1,117.90",455.00
2025-08-07,255,SFEF,33.45,10.6,10.6,10.27,10.3,10.3,0.0,0.0,10.45,2890900.0,10.45,30196475.0,87,-0.15,0.33,-1.44,3.21,-1.41,11.12,8.53
2025-08-07,256,SFMF,43.5,11.11,11.2,10.8,10.86,10.86,0.0,0.0,10.98,25005.0,10.9,274480.0,10,-0.04,0.40,-0.37,3.70,-1.08,11.99,9.22
2025-08-07,257,SGHC,33.14,427.2,436.0,425.0,428.17,430.0,1.83,0.0,429.46,40639.0,428.83,17452989.4,270,-0.66,11.00,-0.15,2.59,-0.30,649.50,351.90
2025-08-07,258,SGIC,22.61,570.1,581.0,570.1,579.32,580.0,0.68,0.0,576.73,13144.0,570.33,7580489.9,236,8.99,10.90,1.58,1.91,0.45,817.10,525.00
2025-08-07,259,SHEL,26.68,307.0,317.0,306.1,314.21,313.5,0.71,0.0,312.38,329043.0,307.75,102785741.9,1038,6.46,10.90,2.10,3.56,0.58,347.80,222.10
2025-08-07,260,SHINE,22.35,444.0,444.0,434.0,436.75,439.0,2.25,0.01,437.01,39656.0,436.39,17330215.6,272,0.36,10.00,0.08,2.30,-0.06,625.00,390.00
2025-08-07,261,SHIVM,29.62,618.0,655.0,618.0,643.52,644.5,0.98,0.0,645.38,572355.0,629.3,369383617.1,2345,14.22,37.00,2.26,5.99,-0.29,779.90,495.00
2025-08-07,262,SHL,22.25,560.0,570.0,560.0,565.31,564.0,1.31,0.0,566.35,45717.0,561.68,25891623.2,238,3.63,10.00,0.65,1.79,-0.18,636.50,455.00
2025-08-07,263,SHLB,40.87,2119.0,2147.0,2100.0,2132.25,2135.0,2.75,0.0,2127.37,2823.0,2084.52,6005576.0,103,47.73,47.00,2.29,2.24,0.23,"2,907.00","1,715.00"
2025-08-07,264,SHPC,23.05,586.1,599.8,586.1,590.02,593.0,2.98,0.01,590.81,132510.0,589.81,78288281.0,626,0.21,13.70,0.04,2.34,-0.13,684.90,438.10
2025-08-07,265,SICL,24.54,769.0,772.0,764.0,770.24,770.1,0.14,0.0,767.14,13504.0,764.83,10359470.0,116,5.41,8.00,0.71,1.05,0.40,"1,120.00",708.70
2025-08-07,266,SIFC,24.29,534.0,536.0,520.2,534.62,535.0,0.38,0.0,530.8,15954.0,525.51,8468379.0,116,9.11,15.80,1.73,3.04,0.71,795.00,481.00
2025-08-07,267,SIGS2,28.69,10.47,10.86,10.47,10.85,10.85,0.0,0.0,10.86,25100.0,10.66,272479.0,5,0.19,0.39,1.78,3.72,-0.05,11.10,8.62
2025-08-07,268,SIGS3,27.88,10.79,10.79,10.58,10.75,10.75,0.0,0.0,10.78,216800.0,10.79,2337777.0,12,-0.04,0.21,-0.37,1.98,-0.31,11.46,8.28
2025-08-07,269,SIKLES,44.38,1091.8,1177.0,1040.0,1175.41,1085.0,90.41,0.08,1146.35,41124.0,1070.44,47142546.4,197,104.97,137.00,9.81,13.17,2.47,"1,475.00",637.00
2025-08-07,270,SINDU,27.78,800.0,816.0,800.0,808.27,807.0,1.27,0.0,810.24,25736.0,805.74,20852251.5,344,2.53,16.00,0.31,2.00,-0.24,"1,482.00",487.50
2025-08-07,271,SJCL,26.76,317.0,330.0,314.0,319.88,320.1,0.22,0.0,317.76,24692.0,316.3,7846088.5,221,3.58,16.00,1.13,5.10,0.66,442.00,302.00
2025-08-07,272,SJLIC,22.59,444.0,448.0,443.0,445.62,446.0,0.38,0.0,445.72,15975.0,443.36,7120428.5,311,2.26,5.00,0.51,1.13,-0.02,644.00,420.00
2025-08-07,273,SKBBL,26.07,925.0,925.0,913.0,918.85,919.0,0.15,0.0,920.21,37588.0,912.65,34588732.7,293,6.20,12.00,0.68,1.31,-0.15,"1,105.00",780.00
2025-08-07,274,SLBBL,26.38,1033.5,1069.0,1033.5,1058.79,1062.3,3.51,0.0,1052.58,28561.0,1054.56,30062676.7,417,4.23,35.50,0.40,3.43,0.59,"1,250.00",780.00
2025-08-07,275,SLBSL,31.22,1580.0,1617.8,1570.0,1577.91,1570.0,7.91,0.01,1595.9,7313.0,1590.45,11670802.3,124,-12.54,47.80,-0.79,3.04,-1.14,"3,047.00","1,180.00"
2025-08-07,276,SLCF,36.27,10.66,10.75,10.66,10.67,10.67,0.0,0.0,10.74,608620.0,10.65,6535924.2,35,0.02,0.09,0.19,0.84,-0.65,11.18,8.75
2025-08-07,277,SMATA,27.91,1027.6,1113.0,1027.6,1079.06,1053.9,25.16,0.02,1067.89,55593.0,1048.53,59367197.8,540,30.53,85.40,2.91,8.31,1.04,"1,382.00",734.10
