date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-12,128,LEC,20.04,218.0,222.0,217.5,217.8,217.8,0.0,0.0,218.69,35487.0,219.0,7760778.0,137,-1.20,4.50,-0.55,2.07,-0.41,227.24,218.58,276.00,180.00
2026-08-12,129,LICN,22.96,779.9,780.0,769.0,772.0,772.0,0.0,0.0,770.71,4221.0,770.0,3253148.9,41,2.00,11.00,0.26,1.43,0.17,817.05,838.13,969.00,763.00
2026-08-12,130,LLBS,34.82,908.0,935.0,863.0,885.0,885.0,0.0,0.0,891.44,518.0,884.0,461767.9,22,1.00,72.00,0.11,8.34,-0.73,951.48,959.69,"1,154.00",819.40
2026-08-12,131,LSH12,30.8,9.1,9.2,8.9,9.05,9.05,0.0,0.0,9.03,12750.0,9.11,115171.0,30,-0.06,0.30,-0.66,3.37,0.19,0.00,0.00,10.00,8.85
2026-08-12,132,LSL,22.13,221.1,223.0,220.0,220.9,220.9,0.0,0.0,221.43,70498.0,221.0,15610286.9,123,-0.10,3.00,-0.05,1.36,-0.24,219.59,219.94,244.00,203.00
2026-08-12,133,LUK,26.71,10.28,10.28,9.76,10.15,10.15,0.0,0.0,9.99,13300.0,10.59,132899.0,13,-0.44,0.52,-4.15,5.33,1.55,10.04,9.83,11.97,8.97
2026-08-12,134,LVF2,26.61,9.43,9.43,9.31,9.31,9.31,0.0,0.0,9.43,8933.0,9.16,84214.19,2,0.15,0.12,1.64,1.29,-1.26,9.80,9.63,10.30,8.76
2026-08-12,135,MABEL,17.71,592.1,600.0,590.1,590.1,590.1,0.0,0.0,593.78,3649.0,597.0,2166690.6,75,-6.90,9.90,-1.16,1.68,-0.62,684.16,695.24,927.00,317.70
2026-08-12,136,MAKAR,27.26,420.1,420.1,414.0,415.0,415.0,0.0,0.0,417.43,18753.0,419.5,7828108.6,108,-4.50,6.10,-1.07,1.47,-0.59,496.02,515.83,640.00,414.00
2026-08-12,137,MANDU,22.7,796.0,802.0,796.0,802.0,802.0,0.0,0.0,800.28,1452.0,802.0,1162012.1,38,0.00,6.00,0.00,0.75,0.21,820.14,815.38,909.00,766.00
2026-08-12,138,MATRI,22.74,815.0,815.0,801.1,801.1,801.1,0.0,0.0,804.08,349.0,808.0,280625.6,14,-6.90,13.90,-0.85,1.74,-0.37,905.78,930.21,"1,203.50",786.30
2026-08-12,139,MBJC,30.54,261.0,269.0,261.0,265.5,265.5,0.0,0.0,266.01,11114.0,266.6,2956446.0,158,-1.10,8.00,-0.41,3.07,-0.19,286.62,285.96,333.00,261.00
2026-08-12,140,MBL,21.8,254.0,255.0,252.0,254.0,254.0,0.0,0.0,253.88,33624.0,253.0,8536344.2,96,1.00,3.00,0.40,1.19,0.05,249.09,239.81,284.00,205.00
2026-08-12,141,MBLEF,33.46,10.13,10.34,10.13,10.34,10.34,0.0,0.0,10.3,137100.0,10.32,1412626.0,10,0.02,0.21,0.19,2.07,0.35,10.15,9.90,10.80,8.63
2026-08-12,142,MCHL,21.18,280.0,281.0,275.0,280.0,280.0,0.0,0.0,279.58,2155.0,282.0,602489.0,22,-2.00,6.00,-0.71,2.18,0.15,341.79,380.90,553.00,262.00
2026-08-12,143,MDB,22.84,571.0,579.8,570.0,579.8,579.8,0.0,0.0,571.05,2881.0,576.0,1645198.0,34,3.80,9.80,0.66,1.72,1.51,607.92,603.34,705.80,530.50
2026-08-12,144,MEHL,28.08,283.0,290.0,282.0,287.0,287.0,0.0,0.0,285.72,3555.0,282.8,1015722.0,84,4.20,8.00,1.49,2.84,0.45,384.17,403.14,519.00,280.00
2026-08-12,145,MEL,29.47,208.6,212.0,203.7,208.1,208.1,0.0,0.0,206.89,37000.0,208.5,7654977.4,229,-0.40,8.30,-0.19,4.07,0.58,250.32,260.52,328.00,198.70
2026-08-12,146,MEN,35.02,641.0,641.0,610.9,614.0,614.0,0.0,0.0,612.6,67448.0,610.8,41318860.3,340,3.20,30.10,0.52,4.93,0.23,595.41,595.41,683.40,535.00
2026-08-12,147,MEPDL,22.46,300.0,345.0,300.0,345.0,345.0,0.0,0.0,330.16,150.0,300.0,49524.0,15,45.00,45.00,15.00,15.00,4.30,0.00,0.00,345.00,300.00
2026-08-12,148,MERO,31.26,663.0,666.0,660.0,663.1,663.1,0.0,0.0,663.4,1814.0,663.0,1203400.0,30,0.10,6.00,0.02,0.91,-0.04,719.59,729.78,873.50,655.00
2026-08-12,149,MFIL,39.64,761.0,783.0,752.0,783.0,783.0,0.0,0.0,765.55,27501.0,761.0,21053277.2,204,22.00,31.00,2.89,4.12,2.23,797.58,765.37,938.00,545.00
2026-08-12,150,MHCL,33.66,314.0,314.0,304.7,312.0,312.0,0.0,0.0,308.06,1765.0,310.0,543722.0,45,2.00,9.30,0.65,3.05,1.26,349.14,364.37,472.00,301.00
2026-08-12,151,MHL,24.2,466.0,468.0,463.5,464.0,464.0,0.0,0.0,464.11,2741.0,466.1,1272119.5,37,-2.10,4.50,-0.45,0.97,-0.02,502.99,500.60,584.90,445.00
2026-08-12,152,MHNL,20.94,254.1,254.1,234.8,240.0,240.0,0.0,0.0,241.17,4858.0,242.0,1171602.3,40,-2.00,19.30,-0.83,8.22,-0.49,263.85,260.37,324.00,223.00
2026-08-12,153,MKCL,29.31,1060.0,1060.0,1041.0,1050.0,1050.0,0.0,0.0,1051.91,4366.0,1064.0,4592620.2,59,-14.00,19.00,-1.32,1.83,-0.18,"1,256.49","1,299.44","1,700.00","1,041.00"
2026-08-12,154,MKHC,24.09,275.0,275.0,266.0,267.0,267.0,0.0,0.0,268.4,25356.0,272.8,6805487.9,161,-5.80,9.00,-2.13,3.38,-0.52,317.79,334.43,483.00,266.00
2026-08-12,155,MKHL,30.44,495.0,500.0,488.0,500.0,500.0,0.0,0.0,493.84,3148.0,493.1,1554623.3,48,6.90,12.00,1.40,2.46,1.23,612.25,676.81,915.00,457.00
2026-08-12,156,MKJC,25.32,455.0,455.0,443.3,448.0,448.0,0.0,0.0,445.65,5717.0,446.1,2547760.0,40,1.90,11.70,0.43,2.64,0.53,496.97,508.10,635.00,434.10
2026-08-12,157,MLBBL,30.57,1085.0,1085.0,1052.2,1067.0,1067.0,0.0,0.0,1069.42,4754.0,1099.5,5084015.5,71,-32.50,32.80,-2.96,3.12,-0.23,"1,226.40","1,299.14","1,661.00","1,052.20"
2026-08-12,158,MLBL,22.55,330.7,358.0,330.7,346.5,346.5,0.0,0.0,348.25,9353.0,348.0,3257202.0,69,-1.50,27.30,-0.43,8.26,-0.51,367.67,370.34,418.00,330.70
2026-08-12,159,MLBS,38.69,1115.0,1144.0,1115.0,1144.0,1144.0,0.0,0.0,1117.52,115.0,1145.0,128515.0,3,-1.00,29.00,-0.09,2.60,2.31,"1,298.66","1,361.17","1,683.00","1,113.00"
2026-08-12,160,MLBSL,27.94,1370.0,1370.0,1291.0,1299.0,1299.0,0.0,0.0,1304.91,7755.0,1370.0,10119544.3,223,-71.00,79.00,-5.18,6.12,-0.45,"1,795.25","1,852.57","2,324.00","1,291.00"
2026-08-12,161,MMF1,26.26,8.72,9.16,8.72,9.01,9.01,0.0,0.0,8.87,8950.0,8.9,79364.0,19,0.11,0.44,1.24,5.05,1.58,9.50,9.23,10.16,8.22
2026-08-12,162,MMKJL,21.11,450.0,450.0,440.1,449.9,449.9,0.0,0.0,445.52,1475.0,443.0,657135.0,29,6.90,9.90,1.56,2.25,0.97,513.44,542.37,699.90,429.10
2026-08-12,163,MNBBL,27.17,368.8,368.8,362.0,365.0,365.0,0.0,0.0,365.34,39825.0,366.8,14549837.2,192,-1.80,6.80,-0.49,1.88,-0.09,373.45,367.22,477.00,340.10
2026-08-12,164,MND84/85,26.87,1052.2,1052.2,1052.2,1052.2,1052.2,0.0,0.0,1052.2,100.0,1042.8,105220.0,1,9.40,0.00,0.90,0.00,0.00,"1,066.87","1,043.41","1,128.00","1,042.80"
2026-08-12,165,MNMF1,28.47,9.54,9.54,9.54,9.54,9.54,0.0,0.0,9.54,800.0,9.51,7632.0,5,0.03,0.00,0.32,0.00,0.00,9.83,9.57,10.40,8.53
2026-08-12,166,MPFL,42.98,618.0,628.0,615.0,624.0,624.0,0.0,0.0,622.25,15931.0,623.6,9913060.6,73,0.40,13.00,0.06,2.11,0.28,632.98,619.86,744.00,491.00
2026-08-12,167,MSHL,17.89,600.0,605.0,590.1,601.0,601.0,0.0,0.0,601.47,288.0,604.0,173222.2,8,-3.00,14.90,-0.50,2.52,-0.08,705.28,759.49,955.00,576.00
2026-08-12,168,MSLB,18.92,1246.1,1279.0,1246.1,1252.4,1252.4,0.0,0.0,1258.96,313.0,1275.0,394053.0,21,-22.60,32.90,-1.77,2.64,-0.52,"1,271.87","1,304.64","1,634.00","1,089.90"
2026-08-12,169,NABBC,25.52,832.0,835.0,810.0,813.1,813.1,0.0,0.0,821.98,11627.0,817.0,9557206.3,66,-3.90,25.00,-0.48,3.09,-1.09,"1,064.29","1,113.55","1,835.00",662.00
2026-08-12,170,NABIL,21.44,551.0,555.0,549.0,550.0,550.0,0.0,0.0,550.69,27049.0,551.0,14895725.4,340,-1.00,6.00,-0.18,1.09,-0.13,529.82,519.70,568.00,471.00
2026-08-12,171,NABILD2089,39.33,1050.0,1068.8,1050.0,1068.1,1068.1,0.0,0.0,1066.92,531.0,1055.7,566535.5,12,12.40,18.80,1.17,1.79,0.11,"1,080.95",0.00,"1,154.00","1,000.00"
2026-08-12,172,NADEP,20.2,701.3,720.0,701.3,720.0,720.0,0.0,0.0,712.79,209.0,718.0,148973.7,13,2.00,18.70,0.28,2.67,1.00,757.99,769.08,937.90,696.00
2026-08-12,173,NBF2,17.11,9.85,9.85,9.84,9.84,9.84,0.0,0.0,9.84,220.0,9.83,2165.8,2,0.01,0.01,0.10,0.10,-0.05,9.97,9.78,10.95,8.89
2026-08-12,174,NBF3,31.33,9.57,9.73,9.57,9.59,9.59,0.0,0.0,9.6,3700.0,9.6,35532.0,10,-0.01,0.16,-0.10,1.67,-0.14,9.88,9.64,10.67,8.35
2026-08-12,175,NBL,23.92,264.0,269.8,264.0,267.0,267.0,0.0,0.0,267.46,40763.0,265.9,10902360.0,120,1.10,5.80,0.41,2.20,-0.17,266.72,258.48,302.90,225.40
2026-08-12,176,NBLD87,24.98,1080.0,1080.0,1080.0,1074.0,1074.0,0.0,0.0,1074.0,5.0,1080.0,5370.0,1,-6.00,0.00,-0.56,0.00,0.00,"1,100.47","1,083.99","1,225.00","1,015.50"
2026-08-12,177,NCCD86,15.79,1185.0,1185.0,1185.0,1116.0,1116.0,0.0,0.0,1138.67,3.0,1185.0,3416.0,2,-69.00,0.00,-5.82,0.00,-2.03,"1,134.86","1,101.98","1,299.00","1,052.00"
2026-08-12,178,NESDO,33.12,1430.0,1450.0,1430.0,1450.0,1450.0,0.0,0.0,1432.09,917.0,1448.0,1313225.2,29,2.00,20.00,0.14,1.40,1.24,"1,541.82","1,532.19","1,778.00","1,380.10"
2026-08-12,179,NFS,26.54,565.0,576.9,555.0,565.0,565.0,0.0,0.0,564.6,17373.0,560.2,9808872.4,119,4.80,21.90,0.86,3.95,0.07,602.07,615.33,763.90,550.00
2026-08-12,180,NGPL,44.69,441.0,441.0,415.0,415.0,415.0,0.0,0.0,417.94,255946.0,421.0,106969301.3,561,-6.00,26.00,-1.43,6.27,-0.71,436.09,423.63,502.00,343.00
2026-08-12,181,NHDL,21.25,631.0,642.0,631.0,642.0,642.0,0.0,0.0,639.45,1749.0,640.0,1118390.8,24,2.00,11.00,0.31,1.74,0.40,643.98,658.86,796.00,606.30
2026-08-12,182,NHPC,25.58,260.3,276.9,260.3,271.9,271.9,0.0,0.0,271.79,123741.0,273.7,33632059.8,391,-1.80,16.60,-0.66,6.38,0.04,276.72,249.57,340.00,178.60
2026-08-12,183,NIBD84,24.47,1030.3,1030.3,1030.3,1030.3,1030.3,0.0,0.0,1030.3,25.0,1035.0,25757.5,1,-4.70,0.00,-0.45,0.00,0.00,"1,054.91","1,050.54","1,130.00","1,030.30"
2026-08-12,184,NIBLGF,30.8,8.9,9.15,8.89,8.89,8.89,0.0,0.0,8.9,201855.0,8.88,1797345.5,11,0.01,0.26,0.11,2.92,-0.16,9.51,9.24,11.81,8.24
2026-08-12,185,NIBLSTF,27.18,8.5,8.75,8.5,8.55,8.55,0.0,0.0,8.71,8722.0,8.59,76004.5,9,-0.04,0.25,-0.47,2.94,-1.92,9.17,8.98,10.85,8.02
2026-08-12,186,NIBSF2,36.5,8.87,8.87,8.82,8.83,8.83,0.0,0.0,8.83,800.0,8.87,7064.0,5,-0.04,0.05,-0.45,0.57,0.00,9.22,9.02,11.13,8.10
2026-08-12,187,NICA,22.85,330.0,334.0,325.0,325.1,325.1,0.0,0.0,326.45,31814.0,326.0,10385643.1,198,-0.90,9.00,-0.28,2.77,-0.41,347.54,340.72,411.00,304.50
2026-08-12,188,NICBF,25.61,9.5,9.5,9.2,9.2,9.2,0.0,0.0,9.45,600.0,9.3,5670.0,2,-0.10,0.30,-1.08,3.26,-2.72,9.48,9.29,11.20,8.45
2026-08-12,189,NICFC,39.97,9.2,9.47,9.2,9.3,9.3,0.0,0.0,9.32,4529.0,9.2,42209.85,18,0.10,0.27,1.09,2.93,-0.21,9.35,9.21,10.25,8.37
2026-08-12,190,NICGF2,36.94,9.01,9.28,9.01,9.08,9.08,0.0,0.0,9.09,1590.0,9.01,14452.2,10,0.07,0.27,0.78,3.00,-0.10,9.40,9.24,10.13,8.33
2026-08-12,191,NICL,28.34,500.0,501.0,498.0,500.0,500.0,0.0,0.0,499.86,2876.0,500.2,1437607.7,31,-0.20,3.00,-0.04,0.60,0.03,510.73,511.10,624.00,475.00
2026-08-12,192,NICLBSL,41.67,540.0,554.9,540.0,548.5,548.5,0.0,0.0,549.45,5770.0,545.2,3170351.4,90,3.30,14.90,0.61,2.76,-0.17,574.69,571.04,688.00,527.00
2026-08-12,193,NICSF,38.65,8.8,9.0,8.8,8.83,8.83,0.0,0.0,8.83,33117.0,8.66,292477.94,12,0.17,0.20,1.96,2.27,-0.02,9.25,9.06,9.97,8.04
2026-08-12,194,NIFRA,44.31,244.0,255.4,242.2,252.4,252.4,0.0,0.0,247.28,83476.0,244.0,20642267.2,421,8.40,13.20,3.44,5.45,2.03,262.07,264.12,299.00,233.90
2026-08-12,195,NIFRAGED,30.82,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,25.0,1030.0,25500.0,1,-10.00,0.00,-0.97,0.00,0.00,"1,042.94","1,028.16","1,200.20",948.00
2026-08-12,196,NIL,25.84,606.0,615.0,603.1,606.2,606.2,0.0,0.0,605.67,6410.0,606.0,3882355.4,55,0.20,11.90,0.03,1.97,0.09,627.28,623.97,725.00,562.00
2026-08-12,197,NIMB,20.67,201.0,201.0,192.0,193.1,193.1,0.0,0.0,193.44,47338.0,193.3,9156888.2,241,-0.20,9.00,-0.10,4.69,-0.17,200.10,197.82,232.50,183.30
2026-08-12,198,NIMBD90,22.59,1217.0,1217.0,1217.0,1217.0,1217.0,0.0,0.0,1217.0,3000.0,1253.3,3651000.0,1,-36.30,0.00,-2.90,0.00,0.00,"1,224.18","1,197.22","1,425.00","1,140.00"
2026-08-12,199,NIMBPO,25.3,143.1,143.1,140.0,141.0,141.0,0.0,0.0,140.47,16572.0,144.0,2327951.6,19,-3.00,3.10,-2.08,2.21,0.37,152.42,154.41,174.90,139.00
2026-08-12,200,NLG,25.84,559.0,571.0,555.0,571.0,571.0,0.0,0.0,559.22,13229.0,566.0,7397940.4,71,5.00,16.00,0.88,2.88,2.06,619.84,643.32,867.00,546.00
2026-08-12,201,NLIC,24.09,742.0,742.0,736.0,738.8,738.8,0.0,0.0,737.29,14922.0,738.0,11001849.5,195,0.80,6.00,0.11,0.82,0.20,768.17,777.65,872.00,702.00
2026-08-12,202,NLICL,22.94,569.5,569.9,564.0,565.0,565.0,0.0,0.0,565.71,7501.0,567.0,4243411.2,51,-2.00,5.90,-0.35,1.05,-0.13,586.13,591.18,644.00,539.00
2026-08-12,203,NMB,23.2,251.0,251.0,241.3,242.9,242.9,0.0,0.0,242.35,34208.0,243.3,8290214.4,130,-0.40,9.70,-0.16,4.02,0.23,244.87,244.04,278.00,230.00
2026-08-12,204,NMBHF2,22.05,9.5,9.57,9.5,9.55,9.55,0.0,0.0,9.55,1200.0,9.57,11464.0,7,-0.02,0.07,-0.21,0.74,-0.03,9.69,9.51,10.20,8.57
2026-08-12,205,NMBMF,33.61,600.0,610.0,599.0,599.0,599.0,0.0,0.0,603.05,1699.0,601.2,1024588.0,18,-2.20,11.00,-0.37,1.84,-0.68,646.34,660.38,750.00,582.00
2026-08-12,206,NMFBS,42.73,1101.0,1125.0,1101.0,1115.0,1115.0,0.0,0.0,1111.71,3265.0,1104.0,3629734.5,34,11.00,24.00,1.00,2.18,0.30,"1,132.52","1,165.68","1,370.00","1,051.90"
2026-08-12,207,NMIC,21.46,915.0,915.0,895.6,901.0,901.0,0.0,0.0,899.25,1137.0,906.0,1022442.6,55,-5.00,19.40,-0.55,2.17,0.19,"1,092.62","1,157.98","1,560.00",860.00
2026-08-12,208,NMLBBL,36.41,519.0,520.0,513.6,514.0,514.0,0.0,0.0,517.17,2671.0,519.0,1381363.5,27,-5.00,6.40,-0.96,1.25,-0.62,591.23,609.54,725.00,494.70
2026-08-12,209,NRIC,21.52,927.0,940.0,918.0,922.0,922.0,0.0,0.0,923.82,10977.0,927.0,10140739.4,163,-5.00,22.00,-0.54,2.40,-0.20,"1,029.22","1,117.92","1,842.00",865.00
2026-08-12,210,NRM,24.82,304.0,306.0,301.7,303.3,303.3,0.0,0.0,303.56,4792.0,304.0,1454643.6,61,-0.70,4.30,-0.23,1.43,-0.08,375.47,393.36,590.00,295.10
2026-08-12,211,NRN,42.29,1350.0,1435.0,1350.0,1430.0,1430.0,0.0,0.0,1405.93,224771.0,1377.0,316012288.0,921,53.00,85.00,3.85,6.30,1.68,"1,461.50","1,496.12","2,300.00","1,280.00"
2026-08-12,212,NSIF2,38.58,10.7,10.87,10.7,10.87,10.87,0.0,0.0,10.87,12306.0,10.7,133749.22,3,0.17,0.17,1.59,1.59,0.01,10.75,10.61,11.70,9.75
2026-08-12,213,NSY,45.42,9.0,9.46,9.0,9.4,9.4,0.0,0.0,9.19,25500.0,9.2,234405.49,25,0.20,0.46,2.17,5.11,2.21,0.00,0.00,10.19,8.93
2026-08-12,214,NTC,22.4,861.0,868.7,861.0,862.1,862.1,0.0,0.0,865.45,5408.0,861.1,4680350.3,88,1.00,7.70,0.12,0.89,-0.39,867.86,867.22,942.50,762.50
2026-08-12,215,NUBL,24.6,603.0,605.0,599.0,600.1,600.1,0.0,0.0,600.87,4091.0,601.4,2458139.2,34,-1.30,6.00,-0.22,1.00,-0.13,662.37,686.42,815.00,582.20
2026-08-12,216,NWCL,33.97,684.0,690.0,683.0,690.0,690.0,0.0,0.0,685.12,1087.0,687.0,744728.0,28,3.00,7.00,0.44,1.02,0.71,794.42,810.74,"1,045.00",680.00
2026-08-12,217,NYADI,33.81,365.0,369.0,362.0,368.9,368.9,0.0,0.0,364.66,7375.0,369.9,2689337.5,52,-1.00,7.00,-0.27,1.93,1.15,395.22,395.13,482.00,341.00
2026-08-12,218,OHL,44.63,656.0,688.0,656.0,670.0,670.0,0.0,0.0,673.69,2724.0,656.1,1835118.8,37,13.90,32.00,2.12,4.88,-0.55,700.61,703.13,916.00,633.10
2026-08-12,219,OMPL,29.19,895.1,905.0,891.0,900.0,900.0,0.0,0.0,897.1,3540.0,895.1,3175716.9,62,4.90,14.00,0.55,1.57,0.32,"1,144.80","1,191.39","1,575.90",848.00
2026-08-12,220,PBD88,29.66,1172.0,1172.0,1170.0,1170.0,1170.0,0.0,0.0,1171.2,25.0,1150.0,29280.0,2,20.00,2.00,1.74,0.17,-0.10,"1,210.63","1,199.32","1,284.00","1,099.70"
2026-08-12,221,PBLD86,15.34,1383.2,1383.2,1383.2,1263.0,1263.0,0.0,0.0,1312.25,4.0,1383.2,5249.0,3,-120.20,0.00,-8.69,0.00,-3.90,"1,072.96",0.00,"1,425.90","1,100.20"
2026-08-12,222,PCBL,22.1,240.0,242.5,238.5,240.0,240.0,0.0,0.0,239.88,28515.0,240.0,6840100.4,76,0.00,4.00,0.00,1.68,0.05,241.42,243.05,275.90,225.00
2026-08-12,223,PCIL,19.23,620.0,630.0,615.0,623.0,623.0,0.0,0.0,618.95,26706.0,623.0,16529782.0,686,0.00,15.00,0.00,2.44,0.65,0.00,0.00,"1,280.00",300.00
2026-08-12,224,PHCL,24.21,300.0,302.9,296.0,298.5,298.5,0.0,0.0,299.06,25852.0,300.0,7731401.3,147,-1.50,6.90,-0.50,2.33,-0.19,307.89,300.74,500.00,249.70
2026-08-12,225,PMHPL,22.53,314.0,315.0,311.1,315.0,315.0,0.0,0.0,312.71,2826.0,318.5,883719.0,23,-3.50,3.90,-1.10,1.25,0.73,343.31,338.45,468.00,287.00
2026-08-12,226,PMLI,30.8,436.0,439.9,421.0,432.9,432.9,0.0,0.0,425.99,23192.0,436.0,9879643.8,184,-3.10,18.90,-0.71,4.49,1.60,470.52,480.23,543.60,421.00
2026-08-12,227,PPCL,22.49,321.0,339.0,321.0,335.5,335.5,0.0,0.0,333.53,6280.0,337.8,2094570.5,39,-2.30,18.00,-0.68,5.61,0.59,376.03,366.19,462.00,284.10
2026-08-12,228,PPL,22.81,310.0,328.7,310.0,324.0,324.0,0.0,0.0,321.42,11444.0,326.0,3678288.3,89,-2.00,18.70,-0.61,6.03,0.80,356.92,351.95,425.00,263.20
2026-08-12,229,PRIN,35.5,669.5,670.0,663.7,666.9,666.9,0.0,0.0,667.25,4500.0,669.3,3002606.3,30,-2.40,6.30,-0.36,0.95,-0.05,694.68,692.39,799.80,630.00
2026-08-12,230,PROFL,21.68,416.0,424.0,413.0,417.2,417.2,0.0,0.0,417.59,2175.0,416.0,908269.0,29,1.20,11.00,0.29,2.66,-0.09,450.84,455.36,522.00,413.00
2026-08-12,231,PRSF,16.12,12.78,12.79,12.78,12.79,12.79,0.0,0.0,12.79,1100.0,12.83,14068.0,2,-0.04,0.01,-0.31,0.08,0.01,12.51,11.91,13.61,9.85
2026-08-12,232,PRVU,22.03,190.0,190.9,188.9,189.4,189.4,0.0,0.0,189.52,58663.0,190.0,11117582.4,270,-0.60,2.00,-0.32,1.06,-0.06,198.43,194.55,235.60,179.90
2026-08-12,233,PRVUPO,33.93,104.0,104.0,104.0,104.0,104.0,0.0,0.0,104.0,13000.0,104.0,1352000.0,1,0.00,0.00,0.00,0.00,0.00,117.29,132.93,105.00,100.00
2026-08-12,234,PSF,38.58,11.86,12.0,11.86,12.0,12.0,0.0,0.0,11.92,5400.0,11.84,64344.0,8,0.16,0.14,1.35,1.18,0.70,11.92,11.49,13.00,9.91
2026-08-12,235,PURE,30.57,816.0,830.0,806.0,829.0,829.0,0.0,0.0,827.97,11760.0,826.0,9736917.6,50,3.00,24.00,0.36,2.98,0.12,912.75,932.07,"1,262.00",706.20
2026-08-12,236,RADHI,43.13,700.0,730.0,700.0,729.8,729.8,0.0,0.0,715.05,142030.0,716.8,101557911.3,367,13.00,30.00,1.81,4.29,2.02,781.95,778.21,940.00,618.80
2026-08-12,237,RAWA,21.01,429.0,429.0,419.0,423.8,423.8,0.0,0.0,421.83,9538.0,423.8,4023439.9,69,0.00,10.00,0.00,2.39,0.46,576.15,627.59,851.70,399.00
2026-08-12,238,RBBF40,31.38,9.2,10.35,9.1,9.1,9.1,0.0,0.0,9.26,32410.0,9.01,300087.0,16,0.09,1.25,1.00,13.74,-1.75,9.43,0.00,10.36,8.95
2026-08-12,239,RBCL,31.11,14110.0,14110.0,14025.0,14025.0,14025.0,0.0,0.0,14063.7,100.0,14108.1,1406370.0,7,-83.10,85.00,-0.59,0.61,-0.28,"14,987.39","14,967.91","16,261.00","14,000.00"
2026-08-12,240,RFPL,38.56,342.5,342.5,333.7,336.5,336.5,0.0,0.0,334.98,9817.0,336.5,3288493.3,79,0.00,8.80,0.00,2.64,0.45,370.84,373.91,464.20,306.00
2026-08-12,241,RHGCL,20.0,260.0,260.0,255.0,257.0,257.0,0.0,0.0,256.13,13470.0,258.0,3450098.4,91,-1.00,5.00,-0.39,1.96,0.34,286.19,278.48,353.00,217.20
2026-08-12,242,RHPL,26.26,253.3,257.0,253.3,253.6,253.6,0.0,0.0,254.58,11184.0,256.4,2847240.0,82,-2.80,3.70,-1.09,1.46,-0.39,278.59,277.36,350.00,244.40
2026-08-12,243,RIDI,24.21,377.0,380.0,370.1,375.0,375.0,0.0,0.0,374.32,275981.0,377.0,103303829.0,572,-2.00,9.90,-0.53,2.67,0.18,348.60,309.33,415.00,203.50
2026-08-12,244,RLEL,29.6,865.0,906.0,826.0,855.0,855.0,0.0,0.0,854.3,18108.0,863.0,15469675.6,200,-8.00,80.00,-0.93,9.69,0.08,0.00,0.00,"1,592.30",300.00
2026-08-12,245,RLFL,25.75,452.9,455.0,443.0,448.9,448.9,0.0,0.0,447.74,27609.0,446.0,12361525.2,110,2.90,12.00,0.65,2.71,0.26,459.26,451.50,514.90,398.00
2026-08-12,246,RMF1,40.92,10.02,10.02,9.6,9.84,9.84,0.0,0.0,9.8,55300.0,9.82,541771.7,13,0.02,0.42,0.20,4.38,0.44,9.79,9.60,11.40,8.65
2026-08-12,247,RMF2,31.83,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,100.0,9.82,981.0,1,-0.01,0.00,-0.10,0.00,0.00,10.06,9.79,10.71,8.78
2026-08-12,248,RNLI,25.59,421.1,425.9,421.1,421.5,421.5,0.0,0.0,421.89,18238.0,422.9,7694429.3,269,-1.40,4.80,-0.33,1.14,-0.09,461.80,466.63,520.20,416.00
2026-08-12,249,RSDC,36.57,637.1,639.5,637.1,638.4,638.4,0.0,0.0,638.31,492.0,649.0,314050.8,21,-10.60,2.40,-1.63,0.38,0.01,667.80,659.40,763.00,578.70
2026-08-12,250,RSML,27.18,2600.0,2630.0,2550.1,2550.1,2550.1,0.0,0.0,2586.35,23929.0,2626.0,61888695.4,536,-75.90,79.90,-2.89,3.13,-1.42,0.00,0.00,"5,049.00",300.00
2026-08-12,251,RSY,27.63,10.11,10.49,10.11,10.4,10.4,0.0,0.0,10.35,11300.0,10.27,116933.0,17,0.13,0.38,1.27,3.76,0.50,10.18,9.90,10.70,8.63
2026-08-12,252,RSY2,22.46,9.01,9.15,8.75,9.08,9.08,0.0,0.0,9.05,9600.0,9.01,86919.5,63,0.07,0.40,0.78,4.57,0.29,0.00,0.00,10.00,8.50
2026-08-12,253,RURU,20.91,611.0,615.0,608.1,608.1,608.1,0.0,0.0,609.71,1239.0,607.0,755428.6,25,1.10,6.90,0.18,1.13,-0.26,651.52,671.23,830.00,591.00
2026-08-12,254,SABBL,26.07,930.0,1014.0,930.0,955.0,955.0,0.0,0.0,953.79,11943.0,957.2,11391169.5,232,-2.20,84.00,-0.23,9.03,0.13,0.00,0.00,"2,000.00",300.00
2026-08-12,255,SADBL,28.9,413.0,413.0,404.3,409.9,409.9,0.0,0.0,407.27,25395.0,410.0,10342503.0,49,-0.10,8.70,-0.02,2.15,0.64,417.80,412.85,463.00,376.00
2026-08-12,256,SAEF2,26.03,9.0,9.34,8.9,9.08,9.08,0.0,0.0,9.07,8590.0,9.07,77872.5,63,0.01,0.44,0.11,4.94,0.16,0.00,0.00,10.00,8.90
