date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-04,254,SAGAR,21.27,1733.0,1745.0,1675.0,1675.0,1675.0,0.0,0.0,1704.96,10353.0,1770.9,17651418.2,213,-95.90,70.00,-5.42,4.18,-1.79,0.00,0.00,"2,439.00",319.50
2026-05-04,255,SAGF,27.31,10.0,10.11,10.0,10.11,10.11,0.0,0.0,10.02,15200.0,10.1,152241.0,8,0.01,0.11,0.10,1.10,0.93,9.80,9.87,11.31,8.79
2026-05-04,256,SAHAS,31.59,610.0,616.0,610.0,611.2,611.2,0.0,0.0,612.01,54574.0,616.0,33399842.6,505,-4.80,6.00,-0.78,0.98,-0.13,593.24,609.74,705.00,495.00
2026-05-04,257,SAIL,31.88,1230.0,1404.0,1165.0,1166.0,1166.0,0.0,0.0,1189.78,72345.0,1263.0,86074877.6,784,-97.00,239.00,-7.68,20.52,-2.04,0.00,0.00,"1,690.00",301.70
2026-05-04,258,SALICO,23.5,590.0,590.0,585.0,585.0,585.0,0.0,0.0,586.67,920.0,592.1,539733.5,23,-7.10,5.00,-1.20,0.85,-0.28,603.87,628.78,765.90,570.10
2026-05-04,259,SANIMA,25.91,350.0,355.0,345.2,348.5,348.5,0.0,0.0,348.83,58398.0,349.0,20371211.6,319,-0.50,9.80,-0.14,2.84,-0.10,330.87,339.62,391.00,295.00
2026-05-04,260,SANVI,20.68,682.2,690.0,669.3,669.3,669.3,0.0,0.0,679.08,10877.0,693.0,7386316.2,221,-23.70,20.70,-3.42,3.09,-1.46,739.14,0.00,"1,060.00",359.00
2026-05-04,261,SAPDBL,31.47,815.0,815.0,791.0,796.0,796.0,0.0,0.0,800.49,34039.0,815.0,27247940.0,407,-19.00,24.00,-2.33,3.03,-0.56,845.94,860.91,"1,284.00",686.00
2026-05-04,262,SARBTM,22.92,830.0,839.9,822.0,822.0,822.0,0.0,0.0,825.0,4505.0,827.0,3716624.1,82,-5.00,17.90,-0.60,2.18,-0.36,877.67,885.96,"1,048.00",810.00
2026-05-04,263,SBCF,19.47,9.5,9.5,9.43,9.44,9.44,0.0,0.0,9.46,2900.0,9.52,27448.0,10,-0.08,0.07,-0.84,0.74,-0.26,9.38,9.50,12.03,8.82
2026-05-04,264,SBI,21.17,400.0,400.8,391.1,396.0,396.0,0.0,0.0,395.45,8579.0,397.9,3392539.1,46,-1.90,9.70,-0.48,2.48,0.14,405.06,405.15,452.00,363.00
2026-05-04,265,SBID2090,24.43,1043.1,1043.1,1043.1,1043.1,1043.1,0.0,0.0,1043.1,25.0,1042.1,26077.5,1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
2026-05-04,266,SBL,34.14,387.0,390.0,385.0,386.7,386.7,0.0,0.0,386.66,51148.0,389.9,19777132.7,153,-3.20,5.00,-0.82,1.30,0.01,374.43,372.40,424.00,261.00
2026-05-04,267,SBLD84,26.52,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,038.61",990.20,"1,115.00","1,031.30"
2026-05-04,268,SCB,29.35,639.0,647.4,634.2,641.0,641.0,0.0,0.0,638.01,11750.0,639.0,7496615.6,110,2.00,13.20,0.31,2.08,0.47,643.09,642.30,712.60,594.90
2026-05-04,269,SCBD,34.31,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1096.7,27500.0,1,3.30,0.00,0.30,0.00,0.00,"1,135.61",0.00,"1,236.00","1,080.00"
2026-05-04,270,SDBD87,25.4,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,1128.0,60.0,1127.8,67680.0,2,0.20,0.00,0.02,0.00,0.00,"1,111.67","1,095.24","1,196.20","1,045.70"
2026-05-04,271,SFCL,26.79,380.0,382.0,373.0,374.0,374.0,0.0,0.0,375.61,5952.0,380.0,2235646.1,54,-6.00,9.00,-1.58,2.41,-0.43,395.15,418.55,565.00,359.40
2026-05-04,272,SFEF,27.14,9.76,9.77,9.76,9.77,9.77,0.0,0.0,9.76,1200.0,9.99,11713.0,3,-0.22,0.01,-2.20,0.10,0.09,9.65,9.68,11.12,8.82
2026-05-04,273,SFMF,23.47,10.32,10.62,10.32,10.51,10.51,0.0,0.0,10.53,4700.0,10.38,49497.0,5,0.13,0.30,1.25,2.91,-0.20,10.17,10.29,11.74,9.40
2026-05-04,274,SGHC,28.24,380.0,380.0,360.0,361.0,361.0,0.0,0.0,363.84,19351.0,375.9,7040665.0,163,-14.90,20.00,-3.96,5.56,-0.79,396.65,391.23,519.00,296.00
2026-05-04,275,SGIC,29.87,468.2,476.0,468.0,468.0,468.0,0.0,0.0,469.57,13819.0,476.4,6488991.2,140,-8.40,8.00,-1.76,1.71,-0.34,481.36,505.74,632.00,439.00
2026-05-04,276,SHEL,20.94,307.0,308.0,301.3,302.1,302.1,0.0,0.0,302.94,64541.0,307.0,19552142.5,309,-4.90,6.70,-1.60,2.22,-0.28,300.15,299.92,361.00,260.10
2026-05-04,277,SHINE,32.23,400.1,409.5,400.0,402.5,402.5,0.0,0.0,401.88,16012.0,405.0,6434883.5,100,-2.50,9.50,-0.62,2.38,0.15,408.56,415.07,499.00,382.00
2026-05-04,278,SHIVM,21.48,670.0,670.0,655.0,656.0,656.0,0.0,0.0,660.58,121198.0,664.2,80060676.9,602,-8.20,15.00,-1.23,2.29,-0.70,626.32,617.42,730.00,495.00
2026-05-04,279,SHL,22.86,490.2,500.0,489.0,492.1,492.1,0.0,0.0,493.4,21376.0,496.1,10546967.2,86,-4.00,11.00,-0.81,2.25,-0.26,504.75,521.16,619.00,464.00
2026-05-04,280,SHLB,28.71,1420.5,1463.0,1420.5,1455.0,1455.0,0.0,0.0,1428.3,408.0,1460.0,582747.2,22,-5.00,42.50,-0.34,2.99,1.83,"1,652.65","1,748.45","2,172.00","1,420.50"
2026-05-04,281,SHPC,24.02,486.7,519.9,486.7,508.0,508.0,0.0,0.0,510.99,17266.0,512.3,8822735.7,120,-4.30,33.20,-0.84,6.82,-0.59,530.76,542.99,684.90,475.00
2026-05-04,282,SICL,27.71,614.9,615.0,605.0,608.5,608.5,0.0,0.0,610.3,4158.0,614.9,2537633.5,67,-6.40,10.00,-1.04,1.65,-0.30,636.61,668.63,828.00,588.80
2026-05-04,283,SIFC,23.28,537.0,537.0,525.0,534.0,534.0,0.0,0.0,532.51,1510.0,530.0,804097.0,17,4.00,12.00,0.75,2.29,0.28,546.17,537.98,687.40,459.00
2026-05-04,284,SIGS2,30.05,10.28,10.28,10.16,10.16,10.16,0.0,0.0,10.21,16410.0,9.99,167613.8,4,0.17,0.12,1.70,1.18,-0.53,9.74,9.93,11.70,8.90
2026-05-04,285,SIGS3,21.74,10.5,10.54,10.5,10.54,10.54,0.0,0.0,10.51,1200.0,10.71,12616.0,8,-0.17,0.04,-1.59,0.38,0.25,9.98,10.04,11.46,8.50
2026-05-04,286,SIKLES,22.18,581.0,581.0,571.0,571.0,571.0,0.0,0.0,574.79,6410.0,581.0,3684386.8,99,-10.00,10.00,-1.72,1.75,-0.66,617.30,695.45,"1,177.00",540.00
2026-05-04,287,SINDU,20.53,730.0,735.0,711.0,716.0,716.0,0.0,0.0,721.16,14039.0,732.1,10124341.1,192,-16.10,24.00,-2.20,3.38,-0.72,752.77,761.00,"1,013.90",608.00
2026-05-04,288,SIPD,26.01,974.0,1003.2,902.0,905.0,905.0,0.0,0.0,925.66,37868.0,974.0,35053018.0,2808,-69.00,101.20,-7.08,11.22,-2.28,0.00,0.00,"1,216.80",284.30
2026-05-04,289,SJCL,26.11,298.0,299.0,291.1,293.1,293.1,0.0,0.0,293.35,17089.0,298.7,5013074.9,114,-5.60,7.90,-1.87,2.71,-0.09,300.14,302.21,365.00,267.00
2026-05-04,290,SJLIC,33.23,429.0,431.0,423.0,430.0,430.0,0.0,0.0,425.86,16430.0,429.6,6996952.7,242,0.40,8.00,0.09,1.89,0.96,447.97,444.86,489.90,390.00
2026-05-04,291,SKBBL,24.54,760.0,768.0,755.0,758.0,758.0,0.0,0.0,756.56,10575.0,760.0,8000583.2,151,-2.00,13.00,-0.26,1.72,0.19,807.75,836.25,999.00,750.00
2026-05-04,292,SKHEL,29.34,1450.0,1450.0,1321.0,1352.0,1352.0,0.0,0.0,1369.59,13596.0,1419.9,18620918.9,592,-67.90,129.00,-4.78,9.77,-1.30,0.00,0.00,"2,069.40",284.30
2026-05-04,293,SKHL,24.99,1029.0,1029.0,945.0,960.0,960.0,0.0,0.0,972.38,23940.0,980.1,23278831.9,839,-20.10,84.00,-2.05,8.89,-1.29,0.00,0.00,"1,360.00",300.00
2026-05-04,294,SLBBL,35.35,850.0,850.0,808.1,810.0,810.0,0.0,0.0,818.46,7409.0,810.0,6063968.7,78,0.00,41.90,0.00,5.19,-1.04,856.31,893.14,"1,155.00",790.10
2026-05-04,295,SLBSL,27.36,1217.0,1217.0,1185.1,1204.0,1204.0,0.0,0.0,1199.7,257.0,1217.0,308323.6,14,-13.00,31.90,-1.07,2.69,0.36,"1,325.60","1,388.37","1,694.90","1,185.10"
2026-05-04,296,SLCF,38.44,9.55,9.84,9.42,9.72,9.72,0.0,0.0,9.69,3750.0,9.7,36320.0,17,0.02,0.42,0.21,4.46,0.36,9.50,9.68,11.99,8.60
2026-05-04,297,SMATA,26.6,745.1,755.0,745.1,752.9,752.9,0.0,0.0,750.41,4749.0,755.0,3563704.3,89,-2.10,9.90,-0.28,1.33,0.33,803.48,857.74,"1,382.00",734.10
2026-05-04,298,SMB,29.82,1720.0,1767.0,1704.4,1704.4,1704.4,0.0,0.0,1719.26,546.0,1718.0,938716.0,23,-13.60,62.60,-0.79,3.67,-0.87,"1,945.81","2,059.15","2,600.00","1,700.00"
2026-05-04,299,SMFBS,17.98,1611.5,1611.5,1596.0,1596.0,1596.0,0.0,0.0,1595.02,128.0,1611.5,204162.0,6,-15.50,15.50,-0.96,0.97,0.06,"1,686.22","1,709.61","2,026.00","1,490.00"
2026-05-04,300,SMH,29.61,570.0,570.0,546.1,548.0,548.0,0.0,0.0,553.16,13031.0,559.0,7208249.5,155,-11.00,23.90,-1.97,4.38,-0.94,709.39,764.22,"1,024.80",546.10
2026-05-04,301,SMHL,23.34,486.4,498.0,482.0,487.0,487.0,0.0,0.0,485.06,35117.0,486.3,17033918.6,224,0.70,16.00,0.14,3.32,0.40,601.59,723.47,"1,230.00",443.00
2026-05-04,302,SMJC,28.26,454.0,454.0,431.3,439.0,439.0,0.0,0.0,439.28,29846.0,454.0,13110817.2,233,-15.00,22.70,-3.30,5.26,-0.06,493.54,516.41,679.30,431.30
2026-05-04,303,SMPDA,29.85,869.0,869.0,825.5,829.0,829.0,0.0,0.0,829.2,2336.0,844.9,1937002.3,63,-15.90,43.50,-1.88,5.27,-0.02,890.59,915.81,"1,155.00",821.00
2026-05-04,304,SNLI,27.35,450.0,450.0,447.0,447.0,447.0,0.0,0.0,447.73,8856.0,452.5,3965120.0,257,-5.50,3.00,-1.22,0.67,-0.16,476.38,475.30,538.00,411.60
2026-05-04,305,SOHL,17.97,710.0,720.0,661.1,668.0,668.0,0.0,0.0,684.4,129243.0,710.0,88453884.6,2726,-42.00,58.90,-5.92,8.91,-2.46,0.00,0.00,875.50,300.00
2026-05-04,306,SONA,20.45,430.0,433.0,425.5,427.0,427.0,0.0,0.0,427.05,15227.0,433.0,6502734.2,290,-6.00,7.50,-1.39,1.76,-0.01,435.68,442.04,523.30,398.00
2026-05-04,307,SPC,27.4,477.1,477.1,457.2,457.2,457.2,0.0,0.0,459.54,5739.0,463.3,2637324.7,70,-6.10,19.90,-1.32,4.35,-0.51,499.35,505.75,591.00,441.00
2026-05-04,308,SPDL,19.9,400.0,400.0,389.1,390.0,390.0,0.0,0.0,390.8,16619.0,394.0,6494625.2,128,-4.00,10.90,-1.02,2.80,-0.20,413.07,410.12,474.00,346.00
2026-05-04,309,SPHL,28.55,510.0,515.9,509.0,509.0,509.0,0.0,0.0,510.31,1744.0,516.5,889972.0,26,-7.50,6.90,-1.45,1.36,-0.26,545.91,564.64,736.00,477.10
2026-05-04,310,SPIL,25.37,695.0,715.0,693.6,694.2,694.2,0.0,0.0,695.67,5661.0,701.0,3938167.8,38,-6.80,21.40,-0.97,3.09,-0.21,711.82,739.38,894.50,625.00
2026-05-04,311,SPL,25.1,702.1,712.0,693.2,694.0,694.0,0.0,0.0,702.47,4440.0,710.0,3118970.0,40,-16.00,18.80,-2.25,2.71,-1.22,826.14,859.82,"1,035.00",670.40
2026-05-04,312,SRLI,21.58,386.1,390.0,385.0,388.0,388.0,0.0,0.0,387.23,8627.0,390.0,3340675.5,216,-2.00,5.00,-0.51,1.30,0.20,398.20,399.61,451.10,363.90
2026-05-04,313,SSHL,18.4,210.1,214.7,206.6,207.0,207.0,0.0,0.0,208.49,172064.0,212.0,35872981.3,675,-5.00,8.10,-2.36,3.92,-0.72,188.46,196.92,313.80,151.00
2026-05-04,314,STC,22.79,5800.0,5800.0,5700.0,5700.0,5700.0,0.0,0.0,5741.62,1278.0,5800.0,7337785.3,24,-100.00,100.00,-1.72,1.75,-0.73,"5,593.05","5,493.30","6,335.90","4,832.00"
2026-05-04,315,SWASTIK,26.89,2407.0,2450.0,2407.0,2411.0,2411.0,0.0,0.0,2417.98,787.0,2455.0,1902952.4,44,-44.00,43.00,-1.79,1.79,-0.29,0.00,0.00,"3,400.00",391.70
2026-05-04,316,SWBBL,34.22,756.0,756.0,717.0,725.0,725.0,0.0,0.0,722.74,4755.0,720.0,3436624.3,54,5.00,39.00,0.69,5.44,0.31,763.14,800.98,"1,046.50",711.00
2026-05-04,317,SWMF,29.33,647.0,659.0,647.0,655.9,655.9,0.0,0.0,655.2,2096.0,666.8,1373307.4,38,-10.90,12.00,-1.63,1.85,0.11,683.32,702.75,868.10,641.10
2026-05-04,318,SYPNL,25.79,1550.0,1550.0,1401.0,1408.0,1408.0,0.0,0.0,1444.63,45235.0,1497.0,65347974.1,1040,-89.00,149.00,-5.95,10.64,-2.60,0.00,0.00,"2,255.90",319.80
2026-05-04,319,TAMOR,27.99,434.0,440.0,430.4,431.1,431.1,0.0,0.0,431.78,45091.0,434.0,19469491.2,208,-2.90,9.60,-0.67,2.23,-0.16,452.16,470.35,576.00,396.40
2026-05-04,320,TPC,23.71,366.0,370.0,364.0,364.0,364.0,0.0,0.0,366.76,30144.0,372.0,11055516.9,117,-8.00,6.00,-2.15,1.65,-0.76,370.22,367.14,616.00,270.10
2026-05-04,321,TRH,38.26,740.0,747.0,730.1,747.0,747.0,0.0,0.0,735.07,3747.0,735.5,2754289.3,27,11.50,16.90,1.56,2.31,1.60,737.85,802.18,"1,086.30",681.10
2026-05-04,322,TSHL,31.79,618.1,630.0,615.1,616.5,616.5,0.0,0.0,620.95,1843.0,637.0,1144410.1,49,-20.50,14.90,-3.22,2.42,-0.72,727.31,751.09,989.00,615.10
2026-05-04,323,TTL,24.89,795.0,800.0,775.1,776.9,776.9,0.0,0.0,781.08,11969.0,790.0,9348789.6,290,-13.10,24.90,-1.66,3.21,-0.54,841.44,0.00,"1,262.80",366.10
2026-05-04,324,TVCL,21.4,518.9,519.0,490.0,500.0,500.0,0.0,0.0,496.4,6020.0,508.0,2988331.0,53,-8.00,29.00,-1.57,5.92,0.72,503.94,493.85,689.00,377.60
2026-05-04,325,UAIL,24.5,430.0,440.0,430.0,435.0,435.0,0.0,0.0,433.62,2139.0,439.7,927519.2,56,-4.70,10.00,-1.07,2.33,0.32,460.87,485.21,644.40,422.10
2026-05-04,326,UHEWA,24.99,560.0,567.0,558.0,567.0,567.0,0.0,0.0,560.01,8801.0,569.0,4928654.9,99,-2.00,9.00,-0.35,1.61,1.23,581.34,583.01,669.00,508.50
2026-05-04,327,ULBSL,28.38,3049.9,3059.0,2890.0,2978.9,2978.9,0.0,0.0,2982.66,588.0,2978.0,1753803.0,34,0.90,169.00,0.03,5.85,-0.13,"3,425.17","3,471.50","4,325.00","2,890.00"
2026-05-04,328,ULHC,22.67,493.9,500.0,475.9,484.0,484.0,0.0,0.0,484.7,12853.0,493.9,6229907.2,77,-9.90,24.10,-2.00,5.06,-0.15,491.44,488.17,599.00,411.70
2026-05-04,329,UMHL,23.24,570.0,576.3,555.0,560.0,560.0,0.0,0.0,560.54,18089.0,570.9,10139619.4,119,-10.90,21.30,-1.91,3.84,-0.10,591.06,580.97,706.00,491.10
2026-05-04,330,UMRH,22.22,532.0,533.0,520.2,522.0,522.0,0.0,0.0,526.27,6030.0,532.0,3173402.2,50,-10.00,12.80,-1.88,2.46,-0.82,557.52,573.43,675.00,512.00
2026-05-04,331,UNHPL,26.57,475.2,480.0,467.1,467.1,467.1,0.0,0.0,473.82,38704.0,474.1,18338600.7,111,-7.00,12.90,-1.48,2.76,-1.44,500.53,475.48,571.00,314.40
2026-05-04,332,UNL,28.5,46800.0,46900.0,46000.0,46000.0,46000.0,0.0,0.0,46728.57,70.0,47000.0,3271000.0,4,"-1,000.00",900.00,-2.13,1.96,-1.58,"47,118.94","47,119.62","50,724.00","45,000.00"
2026-05-04,333,UNLB,34.74,1400.0,1500.0,1371.0,1421.4,1421.4,0.0,0.0,1413.85,2952.0,1431.9,4173692.2,53,-10.50,129.00,-0.73,9.41,0.53,"1,848.46","1,962.50","2,480.00","1,371.00"
2026-05-04,334,UPCL,22.67,374.0,375.0,363.0,368.0,368.0,0.0,0.0,367.1,34079.0,374.0,12510540.1,224,-6.00,12.00,-1.60,3.31,0.24,377.75,384.32,489.00,343.10
2026-05-04,335,UPPER,22.04,203.8,207.0,200.5,201.4,201.4,0.0,0.0,201.85,133836.0,203.8,27014917.2,743,-2.40,6.50,-1.18,3.24,-0.22,191.26,192.30,242.60,166.00
2026-05-04,336,USHEC,35.28,481.0,485.0,481.0,483.0,483.0,0.0,0.0,483.21,8601.0,485.5,4156121.2,73,-2.50,4.00,-0.51,0.83,-0.04,480.02,478.60,580.20,410.00
2026-05-04,337,USHL,29.24,626.0,635.0,625.0,630.0,630.0,0.0,0.0,628.21,1812.0,645.0,1138308.0,22,-15.00,10.00,-2.33,1.60,0.28,749.65,733.72,945.00,588.00
2026-05-04,338,USLB,30.03,1295.0,1295.0,1270.1,1270.1,1270.1,0.0,0.0,1279.91,2188.0,1294.0,2800449.2,62,-23.90,24.90,-1.85,1.96,-0.77,"1,551.40","1,730.07","2,750.00","1,270.10"
2026-05-04,339,VLBS,26.52,691.0,705.0,690.0,702.0,702.0,0.0,0.0,696.19,3954.0,696.1,2752746.5,206,5.90,15.00,0.85,2.17,0.83,771.65,797.94,"1,008.00",672.00
2026-05-04,340,VLUCL,24.79,496.0,496.0,471.2,472.6,472.6,0.0,0.0,477.41,5374.0,494.8,2565605.5,104,-22.20,24.80,-4.49,5.26,-1.02,563.43,574.85,664.80,471.20
2026-05-04,341,WNLB,28.44,1382.0,1441.0,1375.0,1416.1,1416.1,0.0,0.0,1413.07,822.0,1417.0,1161542.8,36,-0.90,66.00,-0.06,4.80,0.21,"1,699.49","1,844.59","2,870.00","1,242.10"
