date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-01,126,KMCDB,25.07,861.5,868.0,860.0,863.9,863.9,0.0,0.0,860.71,775.0,874.9,667052.1,21,-11.00,8.00,-1.26,0.93,0.37,958.83,985.95,"1,223.00",840.50
2026-06-01,127,KPCL,27.05,500.9,501.0,490.0,493.0,493.0,0.0,0.0,495.63,5835.0,501.4,2891980.6,55,-8.40,11.00,-1.68,2.24,-0.53,528.53,544.37,711.00,470.30
2026-06-01,128,KSBBL,37.69,494.1,496.0,487.7,491.0,491.0,0.0,0.0,490.65,26761.0,493.0,13130217.2,85,-2.00,8.30,-0.41,1.70,0.07,465.53,469.93,588.00,404.10
2026-06-01,129,KSY,26.7,9.56,9.82,9.56,9.67,9.67,0.0,0.0,9.65,2200.0,9.83,21235.0,9,-0.16,0.26,-1.63,2.72,0.18,9.36,9.32,10.51,8.21
2026-06-01,130,LBBL,26.65,491.0,496.0,483.0,486.0,486.0,0.0,0.0,488.24,29017.0,490.8,14167277.6,205,-4.80,13.00,-0.98,2.69,-0.46,483.78,492.40,646.30,413.00
2026-06-01,131,LEC,26.04,233.0,234.0,223.5,224.1,224.1,0.0,0.0,228.1,125776.0,233.5,28689410.6,373,-9.40,10.50,-4.03,4.70,-1.78,220.32,218.60,276.00,180.00
2026-06-01,132,LICN,25.66,818.0,827.0,811.3,813.0,813.0,0.0,0.0,815.54,3769.0,818.0,3073770.5,50,-5.00,15.70,-0.61,1.94,-0.31,855.88,854.31,990.00,773.00
2026-06-01,133,LLBS,43.58,1002.0,1002.0,913.0,963.0,963.0,0.0,0.0,936.17,254.0,955.0,237787.0,12,8.00,89.00,0.84,9.75,2.79,977.77,988.51,"1,300.50",819.40
2026-06-01,134,LSL,32.46,225.0,227.8,220.5,222.6,222.6,0.0,0.0,223.41,153894.0,225.0,34381073.8,269,-2.40,7.30,-1.07,3.31,-0.36,219.33,222.34,252.00,203.00
2026-06-01,135,LVF2,42.25,9.71,10.0,9.71,10.0,10.0,0.0,0.0,9.91,2205.0,10.0,21843.9,13,0.00,0.29,0.00,2.99,0.93,9.61,9.53,11.45,8.76
2026-06-01,136,MABEL,34.46,773.0,773.0,718.0,731.0,731.0,0.0,0.0,736.48,29594.0,736.4,21795443.0,279,-5.40,55.00,-0.73,7.66,-0.75,726.93,0.00,927.00,317.70
2026-06-01,137,MAKAR,28.57,510.0,510.0,495.4,499.0,499.0,0.0,0.0,501.45,9064.0,510.0,4545098.3,83,-11.00,14.60,-2.16,2.95,-0.49,534.39,551.13,690.00,455.00
2026-06-01,138,MANDU,29.36,830.0,835.0,810.0,820.0,820.0,0.0,0.0,826.94,1598.0,830.0,1321457.0,34,-10.00,25.00,-1.20,3.09,-0.85,817.69,823.24,970.00,766.50
2026-06-01,139,MATRI,46.36,882.0,897.0,880.0,896.5,896.5,0.0,0.0,883.25,1325.0,882.0,1170303.4,31,14.50,17.00,1.64,1.93,1.48,960.78,987.86,"1,347.00",866.00
2026-06-01,140,MBJC,25.93,292.0,292.0,284.1,284.1,284.1,0.0,0.0,286.19,15878.0,291.9,4544163.8,204,-7.80,7.90,-2.67,2.78,-0.74,290.94,293.14,362.00,270.00
2026-06-01,141,MBL,29.75,257.0,257.0,249.3,251.0,251.0,0.0,0.0,250.46,95972.0,253.2,24037484.8,282,-2.20,7.70,-0.87,3.09,0.21,237.18,235.22,284.00,205.00
2026-06-01,142,MBLEF,22.68,9.95,10.26,9.95,10.04,10.04,0.0,0.0,10.1,11200.0,10.23,113103.0,26,-0.19,0.31,-1.86,3.12,-0.58,9.88,9.60,10.80,8.59
2026-06-01,143,MCHL,20.5,319.0,321.9,312.1,316.9,316.9,0.0,0.0,316.6,5113.0,322.9,1618770.0,67,-6.00,9.80,-1.86,3.14,0.10,411.36,442.97,590.70,294.50
2026-06-01,144,MDB,25.32,602.0,609.0,600.0,603.8,603.8,0.0,0.0,600.82,3224.0,612.4,1937045.2,30,-8.60,9.00,-1.40,1.50,0.49,611.34,607.55,729.70,530.50
2026-06-01,145,MEHL,32.19,380.0,391.4,371.0,375.0,375.0,0.0,0.0,376.44,4117.0,380.0,1549784.5,58,-5.00,20.40,-1.32,5.50,-0.38,434.81,431.30,519.00,363.10
2026-06-01,146,MEL,30.97,248.0,250.0,242.0,242.0,242.0,0.0,0.0,246.03,9787.0,248.0,2407879.5,161,-6.00,8.00,-2.42,3.31,-1.66,274.84,280.17,350.00,216.00
2026-06-01,147,MEN,39.7,625.0,625.0,610.0,618.0,618.0,0.0,0.0,615.98,81327.0,620.0,50095469.9,334,-2.00,15.00,-0.32,2.46,0.33,594.85,604.85,683.40,535.00
2026-06-01,148,MERO,26.15,729.0,729.0,712.0,719.0,719.0,0.0,0.0,716.22,1845.0,729.0,1321416.8,25,-10.00,17.00,-1.37,2.39,0.39,742.79,764.73,"1,000.00",700.00
2026-06-01,149,MFIL,28.53,786.0,798.0,770.3,783.0,783.0,0.0,0.0,781.45,45070.0,791.0,35220008.8,154,-8.00,27.70,-1.01,3.60,0.20,770.65,725.83,938.00,545.00
2026-06-01,150,MFLD85,29.4,1064.0,1100.0,1064.0,1100.0,1100.0,0.0,0.0,1099.8,21.0,1064.0,23095.9,3,36.00,36.00,3.38,3.38,0.02,"1,102.56","1,078.90","1,203.00","1,052.60"
2026-06-01,151,MHCL,27.03,360.0,360.5,346.6,350.0,350.0,0.0,0.0,353.49,3797.0,360.0,1342207.0,66,-10.00,13.90,-2.78,4.01,-1.00,377.54,392.87,515.10,325.00
2026-06-01,152,MHL,26.92,496.0,506.0,495.0,499.9,499.9,0.0,0.0,498.63,4455.0,506.5,2221382.5,65,-6.60,11.00,-1.30,2.22,0.25,510.31,508.82,664.00,445.00
2026-06-01,153,MHNL,26.96,275.0,275.0,260.0,268.0,268.0,0.0,0.0,265.82,24317.0,273.9,6463875.6,92,-5.90,15.00,-2.15,5.77,0.81,267.37,262.76,324.00,226.00
2026-06-01,154,MKCL,31.64,1275.0,1285.0,1260.0,1280.0,1280.0,0.0,0.0,1272.91,1462.0,1296.0,1860999.5,46,-16.00,25.00,-1.23,1.98,0.55,"1,365.18","1,423.65","1,900.00","1,230.00"
2026-06-01,155,MKHC,27.84,328.0,334.0,323.0,326.0,326.0,0.0,0.0,325.77,13292.0,334.4,4330152.9,107,-8.40,11.00,-2.51,3.41,0.07,346.89,365.93,503.40,310.20
2026-06-01,156,MKHL,24.19,548.0,550.0,530.1,539.9,539.9,0.0,0.0,535.46,5370.0,552.0,2875412.0,71,-12.10,19.90,-2.19,3.75,0.82,747.31,759.59,"1,027.00",491.80
2026-06-01,157,MKJC,33.57,509.0,509.0,500.0,501.0,501.0,0.0,0.0,502.56,6898.0,512.6,3466676.0,52,-11.60,9.00,-2.26,1.80,-0.31,522.18,539.50,635.00,469.40
2026-06-01,158,MLBBL,37.03,1200.0,1229.0,1181.7,1198.0,1198.0,0.0,0.0,1191.24,492.0,1200.0,586091.1,19,-2.00,47.30,-0.17,4.00,0.56,"1,351.31","1,401.03","1,690.00","1,143.00"
2026-06-01,159,MLBL,28.43,370.0,370.9,362.2,364.0,364.0,0.0,0.0,364.45,15487.0,369.9,5644189.6,98,-5.90,8.70,-1.60,2.40,-0.12,375.57,379.93,468.60,348.90
2026-06-01,160,MLBLPO,43.4,201.0,201.0,201.0,201.0,201.0,0.0,0.0,201.0,33138.0,201.0,6660738.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,193.00
2026-06-01,161,MLBS,22.85,1255.0,1288.0,1254.0,1276.0,1276.0,0.0,0.0,1261.22,90.0,1290.0,113510.0,7,-14.00,34.00,-1.09,2.71,1.16,"1,424.33","1,472.26","1,900.00","1,190.00"
2026-06-01,162,MLBSL,31.11,1819.0,1819.0,1800.0,1805.0,1805.0,0.0,0.0,1801.04,1485.0,1819.0,2674551.5,12,-14.00,19.00,-0.77,1.06,0.22,"1,901.62","1,973.47","2,435.50","1,700.00"
2026-06-01,163,MMF1,30.11,9.6,9.6,9.23,9.48,9.48,0.0,0.0,9.3,18920.0,9.48,175887.0,41,0.00,0.37,0.00,4.01,1.94,9.17,9.12,10.16,8.22
2026-06-01,164,MMKJL,38.0,530.0,540.0,510.0,510.0,510.0,0.0,0.0,521.07,7398.0,531.0,3854866.7,83,-21.00,30.00,-3.95,5.88,-2.17,566.43,577.06,699.90,473.00
2026-06-01,165,MNBBL,27.05,378.0,379.0,373.0,375.0,375.0,0.0,0.0,374.96,15713.0,376.0,5891703.2,178,-1.00,6.00,-0.27,1.61,0.01,367.44,384.53,503.00,340.10
2026-06-01,166,MNMF1,34.05,9.75,9.99,9.75,9.99,9.99,0.0,0.0,9.79,4050.0,10.01,39652.0,20,-0.02,0.24,-0.20,2.46,2.00,9.52,9.37,10.40,8.53
2026-06-01,167,MPFL,29.7,609.0,622.9,607.1,610.2,610.2,0.0,0.0,614.33,17162.0,620.9,10543207.9,64,-10.70,15.80,-1.72,2.60,-0.68,625.23,605.63,744.00,491.00
2026-06-01,168,MSHL,30.77,673.2,696.0,673.2,681.0,681.0,0.0,0.0,683.79,624.0,694.0,426687.8,23,-13.00,22.80,-1.87,3.39,-0.41,803.51,837.07,979.00,647.40
2026-06-01,169,MSLB,25.12,1250.0,1250.0,1236.2,1240.0,1240.0,0.0,0.0,1238.44,446.0,1256.0,552342.4,15,-16.00,13.80,-1.27,1.12,0.13,"1,327.74","1,363.54","1,710.00","1,089.90"
2026-06-01,170,NABBC,31.35,935.0,958.0,921.0,921.0,921.0,0.0,0.0,937.74,3963.0,960.0,3716254.0,58,-39.00,37.00,-4.06,4.02,-1.82,"1,266.62","1,172.55","1,835.00",662.00
2026-06-01,171,NABIL,29.47,537.0,544.0,531.0,534.0,534.0,0.0,0.0,535.3,44350.0,537.0,23740496.2,503,-3.00,13.00,-0.56,2.45,-0.24,512.23,513.54,562.00,471.00
2026-06-01,172,NADEP,45.84,756.0,756.0,715.0,752.6,752.6,0.0,0.0,729.38,1421.0,756.0,1036447.0,36,-3.40,41.00,-0.45,5.73,3.09,784.69,791.27,"1,046.00",696.00
2026-06-01,173,NBBD2085,35.33,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,1123.0,25.0,1103.0,28075.0,1,20.00,0.00,1.81,0.00,0.00,"1,122.87","1,102.48","1,206.30","1,078.60"
2026-06-01,174,NBF2,45.75,9.98,10.2,9.98,10.1,10.1,0.0,0.0,10.1,11592.0,10.19,117045.2,10,-0.09,0.22,-0.88,2.20,0.03,9.74,9.77,11.10,8.89
2026-06-01,175,NBF3,30.72,9.7,9.99,9.41,9.99,9.99,0.0,0.0,9.66,6401.0,9.98,61830.56,21,0.01,0.58,0.10,6.16,3.31,9.56,9.56,10.67,8.35
2026-06-01,176,NBL,37.13,260.1,281.1,260.1,268.0,268.0,0.0,0.0,268.78,63826.0,273.7,17155146.0,220,-5.70,21.00,-2.08,8.07,-0.29,256.05,255.31,313.00,225.40
2026-06-01,177,NBLD82,48.26,1060.0,1065.0,1060.0,1065.0,1065.0,0.0,0.0,1062.67,300.0,1059.0,318800.0,6,6.00,5.00,0.57,0.47,0.22,"1,074.44","1,043.04","1,140.00","1,042.50"
2026-06-01,178,NBLD85,25.7,1085.0,1090.0,1085.0,1090.0,1090.0,0.0,0.0,1086.0,125.0,1085.0,135750.0,2,5.00,5.00,0.46,0.46,0.37,"1,048.64","1,041.48","1,187.00","1,010.50"
2026-06-01,179,NESDO,36.12,1526.1,1560.0,1525.3,1560.0,1560.0,0.0,0.0,1532.09,236.0,1563.0,361573.5,18,-3.00,34.70,-0.19,2.27,1.79,"1,540.26","1,546.88","1,879.00","1,380.10"
2026-06-01,180,NFS,36.4,572.0,579.0,556.0,570.0,570.0,0.0,0.0,564.0,8873.0,570.0,5004337.3,108,0.00,23.00,0.00,4.14,1.05,624.66,639.94,851.00,555.00
2026-06-01,181,NGPL,29.19,455.0,455.5,444.2,447.0,447.0,0.0,0.0,449.78,206497.0,455.5,92877924.0,528,-8.50,11.30,-1.87,2.54,-0.62,429.68,416.60,502.00,343.00
2026-06-01,182,NHDL,31.77,661.0,680.0,630.0,637.0,637.0,0.0,0.0,668.81,8782.0,642.2,5873522.5,37,-5.20,50.00,-0.81,7.94,-4.99,666.73,674.91,796.00,615.00
2026-06-01,183,NHPC,25.62,299.0,307.0,292.0,295.0,295.0,0.0,0.0,300.05,552680.0,301.0,165830863.0,1510,-6.00,15.00,-1.99,5.14,-1.71,243.97,229.35,340.00,178.60
2026-06-01,184,NIBD84,50.68,1079.4,1083.0,1079.4,1083.0,1083.0,0.0,0.0,1083.0,96667.0,1048.0,104690261.0,22,35.00,3.60,3.34,0.33,0.00,"1,052.06","1,047.27","1,130.00","1,013.10"
2026-06-01,185,NIBLGF,27.64,9.24,9.3,9.06,9.12,9.12,0.0,0.0,9.17,850.0,9.32,7797.0,8,-0.20,0.24,-2.15,2.65,-0.58,9.24,9.17,11.81,8.24
2026-06-01,186,NIBLSTF,29.38,9.13,9.34,9.13,9.34,9.34,0.0,0.0,9.23,4600.0,9.33,42470.0,17,0.01,0.21,0.11,2.30,1.15,9.01,8.89,10.85,7.95
2026-06-01,187,NIBSF2,30.6,9.31,9.32,9.04,9.04,9.04,0.0,0.0,9.24,10400.0,9.58,96045.7,11,-0.54,0.28,-5.64,3.10,-2.16,9.07,8.96,11.13,8.10
2026-06-01,188,NICA,30.6,348.0,354.0,338.2,344.1,344.1,0.0,0.0,343.99,111231.0,350.5,38262047.8,445,-6.40,15.80,-1.83,4.67,0.03,344.97,342.56,428.40,304.50
2026-06-01,189,NICAD2091,43.49,1060.0,1065.0,1060.0,1065.0,1065.0,0.0,0.0,1062.08,60.0,1065.0,63725.0,3,0.00,5.00,0.00,0.47,0.27,"1,067.36",0.00,"1,102.60","1,005.20"
2026-06-01,190,NICD88,24.89,1078.1,1078.1,1078.0,1078.0,1078.0,0.0,0.0,1078.06,25.0,1110.0,26951.5,2,-32.00,0.10,-2.88,0.01,-0.01,"1,066.85","1,054.38","1,153.00","1,019.20"
2026-06-01,191,NICFC,26.83,9.35,9.4,9.34,9.34,9.34,0.0,0.0,9.35,1600.0,9.59,14966.5,13,-0.25,0.06,-2.61,0.64,-0.15,9.20,9.18,10.40,8.37
2026-06-01,192,NICGF2,36.2,9.43,9.6,9.31,9.58,9.58,0.0,0.0,9.34,4137.0,9.72,38634.84,11,-0.14,0.29,-1.44,3.11,2.52,9.26,9.10,10.03,8.33
2026-06-01,193,NICL,45.0,510.0,529.0,510.0,524.7,524.7,0.0,0.0,521.9,69095.0,510.0,36060894.3,306,14.70,19.00,2.88,3.73,0.53,506.72,524.82,812.00,475.00
2026-06-01,194,NICLBSL,29.97,590.0,590.0,565.2,576.0,576.0,0.0,0.0,570.14,7986.0,579.9,4553160.1,73,-3.90,24.80,-0.67,4.39,1.02,577.33,582.61,764.00,535.00
2026-06-01,195,NICSF,35.64,9.4,9.46,9.1,9.1,9.1,0.0,0.0,9.14,16000.0,9.32,146215.0,20,-0.22,0.36,-2.36,3.96,-0.42,9.05,9.04,9.99,8.04
2026-06-01,196,NIFRA,28.41,269.0,269.0,262.0,264.0,264.0,0.0,0.0,264.99,63393.0,269.0,16798198.9,473,-5.00,7.00,-1.86,2.67,-0.37,268.80,270.52,328.10,249.90
2026-06-01,197,NIFRAGED,23.58,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1054.0,26250.0,1,-4.00,0.00,-0.38,0.00,0.00,"1,034.58",0.00,"1,200.20",948.00
2026-06-01,198,NIFRAUR85/86,33.26,1041.8,1041.8,1041.7,1041.7,1041.7,0.0,0.0,1041.72,50.0,1069.3,52086.0,3,-27.60,0.10,-2.58,0.01,0.00,983.80,0.00,"1,128.00",980.00
2026-06-01,199,NIL,49.94,650.0,663.0,632.0,647.7,647.7,0.0,0.0,650.27,30818.0,632.0,20040122.1,218,15.70,31.00,2.48,4.91,-0.40,625.12,630.74,783.90,562.00
2026-06-01,200,NIMB,28.95,200.0,202.8,197.8,197.8,197.8,0.0,0.0,199.27,112367.0,200.6,22391103.1,418,-2.80,5.00,-1.40,2.53,-0.74,199.16,201.66,247.00,184.20
2026-06-01,201,NIMBD90,29.93,1225.0,1225.0,1224.0,1224.0,1224.0,0.0,0.0,1224.5,50.0,1218.0,61225.0,2,6.00,1.00,0.49,0.08,-0.04,"1,204.57","1,175.36","1,425.00","1,140.00"
2026-06-01,202,NIMBPO,22.71,149.0,149.1,148.4,149.0,149.0,0.0,0.0,148.84,1845.0,152.9,274604.0,9,-3.90,0.70,-2.55,0.47,0.11,157.87,160.49,184.50,142.00
2026-06-01,203,NLG,42.34,580.0,620.0,575.0,600.0,600.0,0.0,0.0,601.29,44349.0,574.0,26666593.0,312,26.00,45.00,4.53,7.83,-0.21,660.06,694.04,976.20,547.60
2026-06-01,204,NLIC,29.85,774.0,782.0,762.5,763.0,763.0,0.0,0.0,770.63,25151.0,774.2,19382060.4,195,-11.20,19.50,-1.45,2.56,-1.00,786.49,785.89,890.00,702.00
2026-06-01,205,NLICL,33.62,564.3,599.9,564.3,588.7,588.7,0.0,0.0,587.64,16137.0,594.0,9482813.1,53,-5.30,35.60,-0.89,6.31,0.18,595.86,598.45,691.00,539.00
2026-06-01,206,NMB,30.81,249.4,249.4,243.1,246.0,246.0,0.0,0.0,244.99,56086.0,249.4,13740665.2,140,-3.40,6.30,-1.36,2.59,0.41,245.30,245.56,283.00,231.20
2026-06-01,207,NMB50,31.62,10.84,10.86,10.84,10.86,10.86,0.0,0.0,10.85,505.0,10.84,5478.8,3,0.02,0.02,0.18,0.18,0.10,10.39,10.51,11.93,9.75
2026-06-01,208,NMBD89/90,43.52,1315.0,1315.0,1315.0,1315.0,1315.0,0.0,0.0,1315.0,20.0,1314.0,26300.0,1,1.00,0.00,0.08,0.00,0.00,0.00,0.00,"1,325.00","1,175.00"
2026-06-01,209,NMBHF2,24.86,9.6,9.64,9.55,9.64,9.64,0.0,0.0,9.6,2000.0,9.64,19207.0,18,0.00,0.09,0.00,0.94,0.38,9.47,9.31,10.20,8.21
2026-06-01,210,NMBMF,27.4,637.0,648.2,630.0,648.2,648.2,0.0,0.0,632.18,938.0,637.0,592986.4,19,11.20,18.20,1.76,2.89,2.47,675.83,679.98,835.00,596.00
2026-06-01,211,NMFBS,27.79,1149.0,1149.0,1130.0,1136.0,1136.0,0.0,0.0,1138.67,3711.0,1140.0,4225590.8,28,-4.00,19.00,-0.35,1.68,-0.23,"1,178.11","1,212.10","1,504.00","1,051.90"
2026-06-01,212,NMIC,35.76,1040.0,1094.0,1015.0,1053.9,1053.9,0.0,0.0,1062.74,6354.0,1049.8,6752672.1,181,4.10,79.00,0.39,7.78,-0.84,"1,230.04","1,270.09","1,890.00",965.00
2026-06-01,213,NMLBBL,32.26,595.0,595.0,580.0,585.0,585.0,0.0,0.0,585.49,4054.0,590.0,2373587.2,34,-5.00,15.00,-0.85,2.59,-0.08,633.46,641.76,807.00,570.10
2026-06-01,214,NRIC,50.31,956.5,1047.6,953.0,1047.6,1047.6,0.0,0.0,1026.11,361857.0,911.0,371305602.0,3322,136.60,94.60,14.99,9.93,2.05,"1,166.22","1,265.94","1,842.00",865.00
2026-06-01,215,NRM,37.66,397.5,397.5,370.3,373.0,373.0,0.0,0.0,376.73,28761.0,393.3,10835015.2,205,-20.30,27.20,-5.16,7.35,-1.00,420.86,432.97,590.00,345.90
2026-06-01,216,NRN,33.58,1397.0,1415.0,1371.1,1385.0,1385.0,0.0,0.0,1393.32,33522.0,1397.0,46706904.4,344,-12.00,43.90,-0.86,3.20,-0.60,"1,502.46","1,687.16","2,444.00","1,327.00"
2026-06-01,217,NSIF2,37.8,11.1,11.1,10.8,10.8,10.8,0.0,0.0,10.94,1400.0,10.83,15312.0,9,-0.03,0.30,-0.28,2.78,-1.27,10.62,10.59,11.93,9.75
2026-06-01,218,NSY,41.47,9.69,9.69,9.44,9.65,9.65,0.0,0.0,9.6,14500.0,9.69,139187.0,44,-0.04,0.25,-0.41,2.65,0.53,0.00,0.00,10.19,9.06
2026-06-01,219,NTC,34.01,855.0,890.4,831.7,864.0,864.0,0.0,0.0,859.36,111256.0,900.0,95609260.6,1431,-36.00,58.70,-4.00,7.06,0.54,873.18,867.78,942.50,762.50
2026-06-01,220,NUBL,35.91,669.0,670.0,652.0,655.0,655.0,0.0,0.0,661.04,2429.0,665.0,1605657.2,33,-10.00,18.00,-1.50,2.76,-0.92,708.15,725.58,854.40,643.10
2026-06-01,221,NWCL,32.4,851.0,851.0,791.0,792.0,792.0,0.0,0.0,807.05,2188.0,811.1,1765832.4,56,-19.10,60.00,-2.35,7.59,-1.90,843.92,842.88,"1,045.00",740.20
2026-06-01,222,NYADI,32.81,393.0,407.0,386.7,392.0,392.0,0.0,0.0,394.38,8295.0,395.2,3271369.5,82,-3.20,20.30,-0.81,5.25,-0.61,401.70,404.26,510.00,354.00
2026-06-01,223,OHL,23.4,700.0,701.0,690.0,690.0,690.0,0.0,0.0,698.18,302.0,699.0,210849.0,8,-9.00,11.00,-1.29,1.59,-1.18,710.87,730.78,959.00,633.10
2026-06-01,224,OMPL,25.86,1185.0,1194.0,1155.0,1161.0,1161.0,0.0,0.0,1167.85,1798.0,1195.0,2099797.1,75,-34.00,39.00,-2.85,3.38,-0.59,"1,272.34","1,265.82","2,167.20","1,079.00"
2026-06-01,225,PBD84,24.22,1070.2,1070.2,1070.2,1070.2,1070.2,0.0,0.0,1070.2,30.0,1084.0,32106.0,1,-13.80,0.00,-1.27,0.00,0.00,"1,103.59",0.00,"1,182.00","1,070.20"
2026-06-01,226,PBD88,30.54,1200.0,1200.0,1185.1,1200.0,1200.0,0.0,0.0,1195.03,75.0,1215.0,89627.5,3,-15.00,14.90,-1.23,1.26,0.41,"1,210.69","1,185.78","1,279.90","1,099.70"
2026-06-01,227,PCBL,28.44,250.0,250.0,239.7,240.9,240.9,0.0,0.0,242.0,37497.0,247.0,9074349.6,160,-6.10,10.30,-2.47,4.30,-0.46,245.00,246.09,290.00,226.00
2026-06-01,228,PCIL,29.92,815.0,818.9,800.0,803.7,803.7,0.0,0.0,806.26,63106.0,820.0,50880027.6,2125,-16.30,18.90,-1.99,2.36,-0.32,0.00,0.00,"1,280.00",300.00
2026-06-01,229,PFL,28.66,380.1,380.1,365.0,369.0,369.0,0.0,0.0,368.8,4840.0,376.5,1784993.5,50,-7.50,15.10,-1.99,4.14,0.05,381.54,386.19,475.50,352.80
2026-06-01,230,PHCL,30.47,319.0,319.0,305.0,310.2,310.2,0.0,0.0,309.95,72404.0,311.0,22441399.9,310,-0.80,14.00,-0.26,4.59,0.08,296.57,335.06,578.90,249.70
2026-06-01,231,PMHPL,28.16,347.9,348.0,340.0,344.0,344.0,0.0,0.0,341.81,6492.0,349.0,2219034.9,52,-5.00,8.00,-1.43,2.35,0.64,345.32,349.69,468.00,283.50
2026-06-01,232,PMLI,37.77,471.0,471.0,464.0,464.0,464.0,0.0,0.0,467.16,4629.0,469.6,2162466.2,87,-5.60,7.00,-1.19,1.51,-0.68,491.75,491.40,572.00,445.00
2026-06-01,233,PPCL,33.12,409.5,409.5,370.0,386.4,386.4,0.0,0.0,384.27,23230.0,390.0,8926606.6,79,-3.60,39.50,-0.92,10.68,0.55,374.54,358.34,462.00,284.10
2026-06-01,234,PPL,28.63,342.8,360.9,342.8,353.7,353.7,0.0,0.0,353.06,20191.0,360.8,7128715.7,152,-7.10,18.10,-1.97,5.28,0.18,358.88,351.46,510.00,263.20
2026-06-01,235,PRIN,45.87,700.0,700.0,668.0,682.9,682.9,0.0,0.0,685.94,25728.0,667.8,17647966.5,176,15.10,32.00,2.26,4.79,-0.45,696.71,703.76,960.30,630.00
2026-06-01,236,PROFL,28.61,450.0,450.0,432.0,440.0,440.0,0.0,0.0,437.85,4075.0,441.0,1784223.9,30,-1.00,18.00,-0.23,4.17,0.49,461.23,468.22,589.20,421.40
2026-06-01,237,PRSF,41.71,13.4,13.4,12.95,12.97,12.97,0.0,0.0,12.99,86300.0,13.05,1121138.0,22,-0.08,0.45,-0.61,3.47,-0.16,11.65,11.32,13.61,9.85
2026-06-01,238,PRVU,27.21,200.0,200.9,196.2,197.6,197.6,0.0,0.0,198.09,82894.0,200.4,16420313.4,367,-2.80,4.70,-1.40,2.40,-0.25,195.47,199.28,250.90,179.90
2026-06-01,239,PSF,28.15,12.5,12.5,12.01,12.01,12.01,0.0,0.0,12.16,27900.0,12.54,339246.0,22,-0.53,0.49,-4.23,4.08,-1.24,11.37,11.17,13.00,9.91
2026-06-01,240,PURE,25.7,959.0,980.0,907.1,924.0,924.0,0.0,0.0,932.04,17923.0,969.0,16704951.8,222,-45.00,72.90,-4.64,8.04,-0.87,974.28,925.19,"1,327.90",357.00
2026-06-01,241,RADHI,25.42,772.0,789.0,765.0,770.0,770.0,0.0,0.0,770.09,49919.0,785.0,38441969.7,243,-15.00,24.00,-1.91,3.14,-0.01,799.88,782.35,940.00,618.80
2026-06-01,242,RAWA,33.21,613.2,613.2,561.1,572.0,572.0,0.0,0.0,576.9,1005.0,584.0,579782.7,23,-12.00,52.10,-2.05,9.29,-0.86,694.25,711.89,882.00,555.00
2026-06-01,243,RBBF40,25.27,9.5,9.5,9.35,9.35,9.35,0.0,0.0,9.39,2400.0,9.61,22547.0,11,-0.26,0.15,-2.71,1.60,-0.48,0.00,0.00,10.20,8.98
2026-06-01,244,RBCL,48.45,15555.0,15600.0,15002.1,15205.1,15205.1,0.0,0.0,15288.03,496.0,15635.0,7582861.5,35,-429.90,597.90,-2.75,3.99,-0.55,"15,136.11","15,190.80","16,900.00","14,350.00"
2026-06-01,245,RBCLPO,43.67,11800.1,11900.2,11800.0,11900.1,11900.1,0.0,0.0,11853.92,65.0,12162.0,770505.0,5,-261.90,100.20,-2.15,0.85,0.39,"12,071.31","12,220.89","13,530.00","11,250.00"
2026-06-01,246,RFPL,34.33,400.0,400.0,369.0,375.0,375.0,0.0,0.0,371.88,47616.0,381.0,17707511.6,211,-6.00,31.00,-1.57,8.40,0.83,387.48,386.88,785.00,306.00
2026-06-01,247,RHGCL,28.68,306.6,309.0,297.8,298.0,298.0,0.0,0.0,300.27,37848.0,306.6,11364451.0,165,-8.60,11.20,-2.80,3.76,-0.76,284.00,279.93,448.30,217.20
2026-06-01,248,RHPL,29.6,295.0,295.0,276.5,277.5,277.5,0.0,0.0,279.35,18505.0,283.0,5169286.9,118,-5.50,18.50,-1.94,6.69,-0.67,283.95,285.48,457.00,252.30
2026-06-01,249,RIDI,35.8,376.0,378.0,363.4,365.0,365.0,0.0,0.0,370.05,481734.0,376.0,178264302.2,1006,-11.00,14.60,-2.93,4.02,-1.38,296.96,276.78,393.00,203.50
2026-06-01,250,RLEL,27.68,1075.0,1099.0,1007.0,1025.0,1025.0,0.0,0.0,1036.35,18907.0,1075.0,19594313.0,479,-50.00,92.00,-4.65,9.14,-1.11,0.00,0.00,"1,592.30",300.00
2026-06-01,251,RLFL,24.13,443.8,443.9,430.0,432.0,432.0,0.0,0.0,432.92,2109.0,436.2,913038.7,22,-4.20,13.90,-0.96,3.23,-0.21,445.57,448.33,558.00,398.00
2026-06-01,252,RMF1,21.33,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,600.0,9.85,5910.0,3,0.00,0.00,0.00,0.00,0.00,9.55,9.54,11.40,8.65
2026-06-01,253,RMF2,19.16,10.1,10.11,10.1,10.11,10.11,0.0,0.0,10.1,600.0,10.4,6061.0,3,-0.29,0.01,-2.79,0.10,0.08,9.79,9.72,10.71,8.78
