date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-17,12,BARUN,44.61,573.8,573.8,550.6,556.9,554.0,2.9,0.01,561.91,204061.0,562.58,114663435.2,727,-5.68,23.20,-1.01,4.21,-0.90,573.80,211.00
2025-04-17,13,BBC,22.45,6091.0,6091.0,5861.0,5965.35,6028.0,62.65,0.01,5970.37,770.0,5972.0,4597188.0,33,-6.65,230.00,-0.11,3.92,-0.08,"7,247.00","3,631.00"
2025-04-17,14,BEDC,35.72,773.0,773.0,728.0,746.4,742.0,4.4,0.01,753.56,26009.0,759.36,19599243.8,228,-12.96,45.00,-1.71,6.18,-0.96,"1,080.00",337.20
2025-04-17,15,BFC,39.3,565.0,565.0,547.0,557.93,559.0,1.07,0.0,555.95,41234.0,558.3,22924215.8,259,-0.37,18.00,-0.07,3.29,0.35,951.60,343.00
2025-04-17,16,BGWT,36.9,986.0,1019.5,986.0,1009.31,1005.1,4.21,0.0,1011.55,3938.0,1005.68,3983467.6,77,3.63,33.50,0.36,3.40,-0.22,"1,361.70",579.10
2025-04-17,17,BHDC,39.69,557.0,568.0,553.1,559.1,560.0,0.9,0.0,561.48,16019.0,560.67,8994349.0,200,-1.57,14.90,-0.28,2.69,-0.43,829.70,460.10
2025-04-17,18,BHL,29.97,258.5,266.1,244.0,245.32,246.0,0.68,0.0,254.24,990972.0,253.5,251946555.5,3484,-8.18,22.10,-3.23,9.06,-3.64,520.00,211.70
2025-04-17,19,BHPL,39.18,1018.0,1048.0,1018.0,1037.14,1045.0,7.86,0.01,1036.03,11017.0,1038.72,11413985.9,80,-1.58,30.00,-0.15,2.95,0.11,"1,275.00",449.00
2025-04-17,20,BNHC,45.55,510.0,522.0,498.6,508.96,510.0,1.04,0.0,506.28,23883.0,502.44,12091408.4,214,6.52,23.40,1.30,4.69,0.53,742.00,422.00
2025-04-17,21,BNL,28.84,17600.0,17600.0,17151.0,17151.0,17151.0,0.0,0.0,17461.0,40.0,17952.0,698440.0,4,-801.00,449.00,-4.46,2.62,-1.81,"22,500.00","14,900.00"
2025-04-17,22,BNT,27.4,13113.0,13150.0,13100.0,13145.4,13140.0,5.4,0.0,13130.83,120.0,13113.0,1575700.0,12,32.40,50.00,0.25,0.38,0.11,"18,100.00","12,250.00"
2025-04-17,23,BOKD86,22.35,1055.1,1055.1,1055.1,1055.1,1055.1,0.0,0.0,1055.1,25.0,1052.1,26377.5,1,3.00,0.00,0.29,0.00,0.00,"1,080.00",950.00
2025-04-17,24,BPCL,44.28,405.0,420.0,405.0,414.76,416.0,1.24,0.0,415.42,39000.0,408.71,16201478.8,207,6.05,15.00,1.48,3.70,-0.16,536.50,284.40
2025-04-17,25,C30MF,24.07,9.3,9.3,9.13,9.13,9.13,0.0,0.0,9.26,1600.0,9.2,14812.0,5,-0.07,0.17,-0.76,1.86,-1.40,10.92,8.13
2025-04-17,26,CBBL,45.25,840.0,853.0,835.0,849.33,847.3,2.03,0.0,849.39,19947.0,845.07,16942708.6,135,4.26,18.00,0.50,2.16,-0.01,"1,155.00",800.00
2025-04-17,27,CCBD88,28.62,1150.0,1150.0,1133.1,1137.1,1137.1,0.0,0.0,1140.93,475.0,1173.0,541942.5,8,-35.90,16.90,-3.06,1.49,-0.34,"1,250.00","1,031.10"
2025-04-17,28,CFCL,28.94,605.0,615.0,600.0,602.17,600.0,2.17,0.0,607.28,62318.0,602.31,37844258.6,307,-0.14,15.00,-0.02,2.50,-0.85,820.00,354.00
2025-04-17,29,CGH,42.04,875.0,880.0,865.1,874.02,873.0,1.02,0.0,874.15,17961.0,869.79,15700575.2,182,4.23,14.90,0.49,1.72,-0.01,"1,360.00",760.00
2025-04-17,30,CHCL,45.72,483.0,498.0,483.0,489.25,489.5,0.25,0.0,490.7,74572.0,483.45,36592208.1,348,5.80,15.00,1.20,3.11,-0.30,697.00,426.30
2025-04-17,31,CHDC,38.44,2603.4,2700.0,2603.4,2626.54,2620.0,6.54,0.0,2663.73,116521.0,2640.36,310380681.7,1004,-13.82,96.60,-0.52,3.71,-1.42,"2,700.00",627.00
2025-04-17,32,CHL,42.88,477.0,483.9,466.0,467.94,466.3,1.64,0.0,473.81,66708.0,470.73,31606858.0,299,-2.79,17.90,-0.59,3.84,-1.25,599.70,300.90
2025-04-17,33,CIT,47.38,1965.0,2015.0,1950.0,1990.47,1988.2,2.27,0.0,1984.21,28841.0,1961.51,57226620.0,447,28.96,65.00,1.48,3.33,0.31,"2,700.00","1,887.00"
2025-04-17,34,CITY,44.84,856.0,882.0,856.0,862.76,868.0,5.24,0.01,865.86,7628.0,853.97,6604765.6,140,8.79,26.00,1.03,3.04,-0.36,"1,168.50",562.00
2025-04-17,35,CKHL,47.43,715.1,755.0,715.1,740.63,740.0,0.63,0.0,739.11,13555.0,726.5,10018626.1,156,14.13,39.90,1.94,5.58,0.21,910.00,480.50
2025-04-17,36,CLI,42.7,497.0,509.0,497.0,503.61,503.1,0.51,0.0,503.84,41429.0,497.45,20873402.0,478,6.16,12.00,1.24,2.41,-0.04,774.90,430.00
2025-04-17,37,CMF2,28.73,9.2,9.54,9.2,9.4,9.4,0.0,0.0,9.42,10700.0,9.36,100770.0,10,0.04,0.34,0.43,3.70,-0.19,10.68,7.65
2025-04-17,38,CORBL,48.1,2241.0,2416.8,2198.0,2325.38,2273.0,52.38,0.02,2311.54,29720.0,2197.1,68698867.4,280,128.28,218.80,5.84,9.95,0.60,"2,842.30",405.00
2025-04-17,39,CREST,27.99,451.0,486.8,451.0,486.8,486.8,0.0,0.0,477.91,180.0,442.6,86023.0,18,44.20,35.80,9.99,7.94,1.83,486.80,302.50
2025-04-17,40,CYCL,44.02,1560.0,1640.0,1560.0,1625.68,1633.0,7.32,0.0,1616.8,5050.0,1589.63,8164856.7,174,36.05,80.00,2.27,5.13,0.55,"1,958.00","1,400.00"
2025-04-17,41,CZBIL,43.02,211.9,214.0,211.0,212.68,213.0,0.32,0.0,212.88,49347.0,209.73,10504825.0,193,2.95,3.00,1.41,1.42,-0.09,296.00,152.50
2025-04-17,42,DDBL,45.81,793.5,805.0,789.0,800.54,800.0,0.54,0.0,796.25,15955.0,792.8,12704162.7,120,7.74,16.00,0.98,2.03,0.54,"1,099.00",670.00
2025-04-17,43,DHPL,28.17,387.1,409.8,382.2,385.08,385.0,0.08,0.0,389.52,97313.0,393.88,37905128.7,482,-8.80,27.60,-2.23,7.22,-1.15,427.20,185.30
2025-04-17,44,DLBS,25.02,1565.0,1581.0,1550.4,1562.95,1561.3,1.65,0.0,1568.38,1139.0,1565.0,1786385.3,47,-2.05,30.60,-0.13,1.97,-0.35,"2,250.00","1,091.00"
2025-04-17,45,DOLTI,40.95,676.0,689.9,670.6,674.33,673.0,1.33,0.0,678.9,7752.0,677.92,5262871.1,99,-3.59,19.30,-0.53,2.88,-0.68,"1,017.00",390.10
2025-04-17,46,DORDI,42.85,360.7,375.0,360.7,371.37,373.0,1.63,0.0,369.7,11185.0,364.75,4135089.2,145,6.62,14.30,1.81,3.96,0.45,696.00,356.40
2025-04-17,47,EBL,45.42,617.8,622.0,612.1,619.09,620.0,0.91,0.0,617.58,42936.0,613.88,26516521.4,215,5.21,9.90,0.85,1.62,0.24,790.00,492.10
2025-04-17,48,EBLD86,24.63,1051.1,1051.1,1051.1,1051.1,1051.1,0.0,0.0,1051.1,25.0,1045.0,26277.5,1,6.10,0.00,0.58,0.00,0.00,"1,080.00",937.00
2025-04-17,49,EBLEB89,25.95,1016.1,1016.1,1016.0,1016.0,1016.0,0.0,0.0,1016.05,50.0,1017.0,50802.5,2,-1.00,0.10,-0.10,0.01,0.00,"1,035.00","1,000.00"
2025-04-17,50,EDBL,46.32,673.0,673.0,650.0,658.22,657.1,1.12,0.0,663.36,55559.0,661.03,36855852.7,311,-2.81,23.00,-0.43,3.54,-0.78,838.20,343.50
2025-04-17,51,EHPL,39.57,698.3,698.3,684.0,689.93,692.5,2.57,0.0,690.01,8918.0,684.69,6153497.6,109,5.24,14.30,0.77,2.09,-0.01,997.00,431.80
2025-04-17,52,ENL,36.22,1233.1,1264.9,1233.1,1245.0,1254.0,9.0,0.01,1250.47,5385.0,1237.83,6733791.7,95,7.17,31.80,0.58,2.58,-0.44,"1,453.50",766.00
2025-04-17,53,FMDBL,38.91,771.0,781.0,761.0,772.0,770.0,2.0,0.0,773.51,15764.0,771.34,12193661.6,110,0.66,20.00,0.09,2.63,-0.20,"1,004.00",594.30
2025-04-17,54,FOWAD,36.83,1151.0,1165.0,1140.0,1156.98,1160.0,3.02,0.0,1153.05,4591.0,1159.17,5293648.1,109,-2.19,25.00,-0.19,2.19,0.34,"1,739.00","1,088.00"
2025-04-17,55,GBBD85,44.82,1051.0,1070.0,1050.5,1070.0,1070.0,0.0,0.0,1060.44,200.0,1065.9,212087.5,5,4.10,19.50,0.38,1.86,0.89,"1,090.30",940.00
2025-04-17,56,GBBL,44.19,401.0,411.8,398.0,409.71,410.0,0.29,0.0,406.49,32046.0,400.75,13026251.5,193,8.96,13.80,2.24,3.47,0.79,531.40,350.10
2025-04-17,57,GBILD84/85,31.99,1168.0,1212.7,1168.0,1180.0,1180.0,0.0,0.0,1211.46,5171.0,1168.0,6264472.7,12,12.00,44.70,1.03,3.83,-2.67,"1,220.00","1,000.00"
2025-04-17,58,GBILD86/87,26.89,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,1056.0,25.0,1070.0,26400.0,1,-14.00,0.00,-1.31,0.00,0.00,"1,089.00",935.50
2025-04-17,59,GBIME,43.08,222.0,224.0,219.5,222.62,223.0,0.38,0.0,221.42,104669.0,219.83,23175851.1,466,2.79,4.50,1.27,2.05,0.54,302.00,170.00
2025-04-17,60,GBLBS,40.02,830.0,844.0,830.0,831.25,831.0,0.25,0.0,836.08,4653.0,829.61,3890300.5,71,1.64,14.00,0.20,1.69,-0.58,987.00,600.00
2025-04-17,61,GCIL,30.15,525.1,539.4,525.1,531.09,531.0,0.09,0.0,532.71,45993.0,528.88,24501046.7,471,2.21,14.30,0.42,2.72,-0.31,668.00,460.00
2025-04-17,62,GFCL,44.23,680.0,683.5,666.0,679.49,682.0,2.51,0.0,676.07,24755.0,670.26,16736019.5,194,9.23,17.50,1.38,2.63,0.50,"1,353.00",438.00
2025-04-17,63,GHL,44.41,287.8,289.5,279.3,281.97,283.0,1.03,0.0,284.35,457452.0,282.21,130077447.6,890,-0.24,10.20,-0.09,3.65,-0.84,318.00,141.00
2025-04-17,64,GIBF1,44.55,9.89,10.42,9.89,10.18,10.42,0.24,0.02,10.05,108532.0,9.93,1090943.1,29,0.25,0.53,2.52,5.36,1.26,10.72,7.92
2025-04-17,65,GILB,40.49,1250.0,1279.9,1241.1,1270.1,1269.0,1.1,0.0,1265.44,1265.0,1256.57,1600787.8,27,13.53,38.80,1.08,3.13,0.37,"1,815.00",946.10
2025-04-17,66,GLBSL,44.06,2982.0,2982.0,2865.0,2945.32,2940.0,5.32,0.0,2928.76,964.0,3042.63,2823324.0,39,-97.31,117.00,-3.20,4.08,0.56,"3,486.00","1,560.00"
2025-04-17,67,GLH,44.63,247.0,253.8,246.0,250.57,250.0,0.57,0.0,250.59,58754.0,247.41,14723279.0,291,3.16,7.80,1.28,3.17,-0.01,336.00,196.00
2025-04-17,68,GMFBS,39.86,1640.0,1661.0,1640.0,1651.2,1650.0,1.2,0.0,1656.12,777.0,1628.23,1286801.4,26,22.97,21.00,1.41,1.28,-0.30,"2,327.00","1,075.00"
2025-04-17,69,GMFIL,36.4,509.0,519.9,503.0,506.05,508.0,1.95,0.0,510.24,21424.0,509.86,10931298.4,129,-3.81,16.90,-0.75,3.36,-0.83,759.00,348.00
2025-04-17,70,GMLI,30.53,2511.1,2550.0,2411.7,2549.07,2549.0,0.07,0.0,2536.0,78492.0,2511.05,199055900.1,1040,38.02,138.30,1.51,5.73,0.51,"2,778.00",301.00
2025-04-17,71,GRDBL,45.28,1450.0,1557.4,1415.0,1447.86,1415.0,32.86,0.02,1461.16,53633.0,1449.4,78366625.7,367,-1.54,142.40,-0.11,10.06,-0.92,"2,001.40",382.20
2025-04-17,72,GSY,25.84,8.97,9.1,8.97,9.09,9.1,0.01,0.0,9.05,4800.0,9.15,43425.5,23,-0.06,0.13,-0.66,1.45,0.47,10.00,8.80
2025-04-17,73,GUFL,45.93,595.0,605.0,588.2,601.85,603.0,1.15,0.0,598.83,20736.0,593.16,12417364.2,163,8.69,16.80,1.47,2.86,0.50,"1,041.00",548.00
2025-04-17,74,GVL,27.91,463.0,479.0,463.0,468.84,470.0,1.16,0.0,473.08,47466.0,471.64,22455147.9,317,-2.80,16.00,-0.59,3.46,-0.90,699.90,402.40
2025-04-17,75,H8020,35.14,10.22,10.8,10.1,10.62,10.8,0.18,0.02,10.6,24867.0,10.4,263479.2,20,0.22,0.70,2.12,6.93,0.23,10.83,8.36
2025-04-17,76,HATHY,44.38,1400.0,1459.0,1400.0,1418.07,1430.0,11.93,0.01,1438.09,49654.0,1415.74,71406971.6,522,2.33,59.00,0.16,4.21,-1.41,"1,816.00",808.50
2025-04-17,77,HBL,45.34,233.0,239.0,233.0,237.79,238.0,0.21,0.0,236.69,72607.0,232.38,17185321.5,229,5.41,6.00,2.33,2.58,0.46,312.10,167.10
2025-04-17,78,HDHPC,46.71,208.0,210.4,204.0,207.13,208.0,0.87,0.0,207.91,326405.0,204.41,67862471.5,828,2.72,6.40,1.33,3.14,-0.38,273.00,123.30
2025-04-17,79,HDL,42.99,1200.0,1214.0,1200.0,1201.54,1204.0,2.46,0.0,1204.76,35434.0,1200.8,42689328.0,583,0.74,14.00,0.06,1.17,-0.27,"1,749.00","1,136.00"
2025-04-17,80,HEI,42.49,614.0,615.0,601.8,613.35,614.0,0.65,0.0,609.31,12179.0,603.95,7420739.8,101,9.40,13.20,1.56,2.19,0.66,810.00,558.00
2025-04-17,81,HEIP,33.92,363.2,370.0,358.6,358.89,358.6,0.29,0.0,365.29,9589.0,365.8,3502798.1,30,-6.91,11.40,-1.89,3.18,-1.78,563.00,327.00
2025-04-17,82,HHL,37.42,482.6,487.0,464.4,479.8,479.1,0.7,0.0,481.04,14117.0,473.31,6790909.0,158,6.49,22.60,1.37,4.87,-0.26,635.00,330.50
2025-04-17,83,HIDCL,48.28,294.9,318.3,291.1,313.1,313.0,0.1,0.0,308.36,1608899.0,293.1,496114559.3,4381,20.00,27.20,6.82,9.34,1.51,360.00,158.10
2025-04-17,84,HIDCLP,48.28,183.28,195.9,181.3,193.7,193.3,0.4,0.0,190.6,1317731.0,183.28,251156845.3,1642,10.42,14.60,5.69,8.05,1.60,212.00,97.20
2025-04-17,85,HLBSL,44.76,975.0,983.0,961.1,974.06,973.1,0.96,0.0,973.4,4818.0,968.48,4689835.4,47,5.58,21.90,0.58,2.28,0.07,"1,447.00",681.10
2025-04-17,86,HLI,42.85,429.9,432.0,421.5,429.06,428.0,1.06,0.0,428.22,50087.0,425.47,21448388.4,350,3.59,10.50,0.84,2.49,0.20,607.00,364.10
2025-04-17,87,HPPL,47.45,663.0,711.0,600.0,667.89,660.0,7.89,0.01,625.02,2531957.0,661.99,1582511706.0,2732,5.90,111.00,0.89,18.50,6.42,711.00,244.00
2025-04-17,88,HRL,25.44,1024.0,1035.0,1008.9,1014.93,1014.0,0.93,0.0,1020.9,343856.0,1013.75,351043671.6,2511,1.18,26.10,0.12,2.59,-0.59,"1,156.00",512.00
2025-04-17,89,HURJA,46.4,250.6,252.0,246.0,248.37,248.0,0.37,0.0,249.17,273509.0,245.76,68150670.9,603,2.61,6.00,1.06,2.44,-0.32,326.60,183.60
2025-04-17,90,ICFC,44.33,597.2,606.9,597.2,603.74,604.0,0.26,0.0,602.27,19854.0,599.71,11957562.8,185,4.03,9.70,0.67,1.62,0.24,910.00,488.00
2025-04-17,91,ICFCD88,36.75,1095.0,1101.0,1090.0,1090.0,1090.0,0.0,0.0,1094.86,255.0,1090.87,279190.0,9,-0.87,11.00,-0.08,1.01,-0.45,"1,101.00","1,000.00"
2025-04-17,92,IGI,42.67,580.0,590.0,569.1,582.96,584.0,1.04,0.0,585.58,21560.0,574.69,12625067.8,147,8.27,20.90,1.44,3.67,-0.45,760.00,508.00
2025-04-17,93,IHL,47.48,656.0,703.0,656.0,693.49,693.0,0.49,0.0,691.64,23213.0,658.7,16055036.4,261,34.79,47.00,5.28,7.16,0.27,838.00,359.10
2025-04-17,94,ILBS,44.9,920.0,945.0,920.0,935.52,940.0,4.48,0.0,931.67,4262.0,925.0,3970763.8,93,10.52,25.00,1.14,2.72,0.41,"1,492.00",883.00
2025-04-17,95,ILI,43.57,470.0,475.0,465.0,471.65,470.1,1.55,0.0,472.27,21708.0,467.3,10252078.6,511,4.35,10.00,0.93,2.15,-0.13,606.00,412.50
2025-04-17,96,JBBL,43.03,344.9,348.0,340.2,345.06,346.0,0.94,0.0,344.94,35599.0,342.0,12279508.1,199,3.06,7.80,0.89,2.29,0.03,445.00,275.00
2025-04-17,97,JBLB,44.33,1345.0,1345.0,1320.0,1331.59,1330.0,1.59,0.0,1332.16,4673.0,1321.85,6225201.6,171,9.74,25.00,0.74,1.89,-0.04,"1,920.00","1,270.00"
2025-04-17,98,JFL,40.97,509.0,513.0,502.0,506.95,506.1,0.85,0.0,507.0,42656.0,505.16,21626520.2,212,1.79,11.00,0.35,2.19,-0.01,"1,083.30",400.00
2025-04-17,99,JOSHI,40.9,397.0,399.9,392.0,394.88,395.0,0.12,0.0,395.78,35987.0,389.46,14242972.4,257,5.42,7.90,1.39,2.02,-0.23,521.60,265.00
2025-04-17,100,JSLBB,38.66,1484.9,1484.9,1455.3,1478.0,1478.0,0.0,0.0,1459.43,273.0,1459.0,398425.0,10,19.00,29.60,1.30,2.03,1.26,"1,860.40","1,080.00"
2025-04-17,101,KBL,42.28,209.9,213.0,208.0,211.03,211.5,0.47,0.0,211.55,218232.0,208.36,46166862.1,603,2.67,5.00,1.28,2.40,-0.25,272.90,129.60
2025-04-17,102,KBSH,35.08,2204.0,2228.9,2190.0,2193.91,2193.1,0.81,0.0,2203.12,981.0,2194.19,2161262.2,49,-0.28,38.90,-0.01,1.78,-0.42,"3,300.00","1,000.00"
2025-04-17,103,KDBY,46.55,9.13,9.42,9.13,9.33,9.35,0.02,0.0,9.38,11800.0,9.24,110689.0,33,0.09,0.29,0.97,3.18,-0.54,11.00,8.26
2025-04-17,104,KDL,41.48,1101.1,1139.9,1101.1,1123.32,1120.0,3.32,0.0,1127.72,2259.0,1119.52,2547516.6,63,3.80,38.80,0.34,3.52,-0.39,"1,381.00",752.10
2025-04-17,105,KEF,23.56,9.01,9.19,8.85,9.16,9.16,0.0,0.0,8.98,5410.0,9.01,48597.3,17,0.15,0.34,1.66,3.84,1.93,10.76,7.85
2025-04-17,106,KKHC,41.22,357.8,359.0,348.1,354.36,354.0,0.36,0.0,355.26,13582.0,350.85,4825194.7,111,3.51,10.90,1.00,3.13,-0.26,475.00,213.00
2025-04-17,107,KMCDB,44.94,1060.0,1079.9,1033.0,1069.85,1071.9,2.05,0.0,1063.91,5026.0,1049.1,5347198.4,118,20.75,46.90,1.98,4.54,0.56,"1,285.00",732.50
2025-04-17,108,KPCL,47.13,556.0,600.0,551.2,554.85,554.0,0.85,0.0,564.25,34584.0,555.81,19514061.1,206,-0.96,48.80,-0.17,8.85,-1.69,652.40,380.20
2025-04-17,109,KSBBL,41.56,437.1,450.0,437.1,448.18,449.9,1.72,0.0,447.15,19218.0,440.45,8593399.5,139,7.73,12.90,1.76,2.95,0.23,564.80,341.00
2025-04-17,110,KSBBLD87,40.45,1080.0,1087.0,1080.0,1086.0,1086.0,0.0,0.0,1084.77,200.0,1090.15,216953.5,4,-4.15,7.00,-0.38,0.65,0.11,"1,102.60",980.00
2025-04-17,111,KSY,23.84,9.0,9.0,8.82,9.0,9.0,0.0,0.0,8.97,1700.0,8.9,15246.0,7,0.10,0.18,1.12,2.04,0.35,10.91,7.77
2025-04-17,112,LBBL,43.14,421.2,433.6,421.2,430.09,429.0,1.09,0.0,426.43,47140.0,423.94,20101737.6,183,6.15,12.40,1.45,2.94,0.85,560.00,361.00
2025-04-17,113,LBLD88,25.75,1051.6,1051.6,1051.6,1051.6,1051.6,0.0,0.0,1051.6,25.0,1031.0,26290.0,2,20.60,0.00,2.00,0.00,0.00,"1,085.00",956.70
2025-04-17,114,LEC,44.89,217.0,221.9,215.1,215.28,215.2,0.08,0.0,217.97,151475.0,215.24,33016251.9,511,0.04,6.80,0.02,3.16,-1.25,344.00,175.10
2025-04-17,115,LICN,33.08,970.0,979.0,965.0,967.08,967.0,0.08,0.0,969.45,30981.0,965.92,30034584.1,363,1.16,14.00,0.12,1.45,-0.25,"2,475.00",964.00
2025-04-17,116,LLBS,34.42,1096.0,1101.0,1072.0,1074.21,1072.0,2.21,0.0,1081.04,1053.0,1094.0,1138338.0,24,-19.79,29.00,-1.81,2.71,-0.64,"1,428.00",840.00
2025-04-17,117,LSL,42.68,224.9,225.0,220.3,223.65,224.0,0.35,0.0,223.02,88322.0,222.49,19697526.1,322,1.16,4.70,0.52,2.13,0.28,300.00,143.60
2025-04-17,118,LUK,35.67,9.61,9.8,9.61,9.62,9.8,0.18,0.02,9.66,4200.0,9.63,40573.5,12,-0.01,0.19,-0.10,1.98,-0.42,10.22,8.16
2025-04-17,119,LVF2,39.99,9.39,9.39,9.39,9.39,9.39,0.0,0.0,9.39,100.0,9.44,939.0,1,-0.05,0.00,-0.53,0.00,0.00,10.01,7.50
2025-04-17,120,MAKAR,43.52,735.0,735.0,711.0,721.27,721.4,0.13,0.0,723.72,8445.0,722.12,6111782.5,83,-0.85,24.00,-0.12,3.38,-0.34,860.00,342.00
2025-04-17,121,MANDU,44.44,923.0,923.0,908.1,913.83,910.0,3.83,0.0,915.05,5392.0,908.8,4933971.6,110,5.03,14.90,0.55,1.64,-0.13,"1,493.10",721.20
2025-04-17,122,MATRI,35.11,1192.0,1218.8,1192.0,1209.67,1207.0,2.67,0.0,1209.06,1706.0,1209.27,2062655.4,59,0.40,26.80,0.03,2.25,0.05,"1,716.00","1,150.00"
2025-04-17,123,MBJC,44.17,333.0,336.0,327.5,330.98,330.1,0.88,0.0,332.89,43694.0,333.41,14545385.6,563,-2.43,8.50,-0.73,2.60,-0.58,433.00,279.30
2025-04-17,124,MBL,44.19,230.0,232.5,227.4,230.12,230.8,0.68,0.0,230.04,99387.0,227.89,22862535.0,242,2.23,5.10,0.98,2.24,0.04,295.00,157.80
2025-04-17,125,MCHL,44.29,632.0,640.0,629.0,631.95,630.1,1.85,0.0,632.41,25894.0,629.84,16375573.6,209,2.11,11.00,0.34,1.75,-0.07,714.00,355.00
2025-04-17,126,MDB,46.57,640.0,667.7,637.0,660.93,664.9,3.97,0.01,656.38,73759.0,629.55,48414076.1,558,31.38,30.70,4.98,4.82,0.69,843.50,414.00
2025-04-17,127,MEHL,40.95,532.0,552.0,527.0,546.73,546.9,0.17,0.0,543.67,32185.0,537.4,17498054.5,361,9.33,25.00,1.74,4.74,0.56,696.00,294.00
2025-04-17,128,MEL,41.77,320.0,328.9,316.2,323.14,324.0,0.86,0.0,323.6,38107.0,320.93,12331447.3,348,2.21,12.70,0.69,4.02,-0.14,393.00,215.00
2025-04-17,129,MEN,43.82,600.0,603.5,588.5,591.11,590.0,1.11,0.0,595.61,49579.0,588.31,29529788.0,305,2.80,15.00,0.48,2.55,-0.76,809.50,500.80
2025-04-17,130,MERO,41.69,700.0,711.0,699.5,701.33,700.0,1.33,0.0,703.72,14672.0,698.61,10324928.0,137,2.72,11.50,0.39,1.64,-0.34,980.00,602.00
2025-04-17,131,MFIL,44.87,602.0,610.0,600.1,609.25,608.0,1.25,0.0,605.91,24715.0,601.53,14974975.6,189,7.72,9.90,1.28,1.65,0.55,917.00,490.00
2025-04-17,132,MFLD85,34.55,1100.0,1100.0,1100.0,1118.0,1100.0,18.0,0.02,1118.0,1.0,1100.0,1118.0,1,18.00,0.00,1.64,0.00,0.00,"1,115.80",991.00
2025-04-17,133,MHCL,47.65,514.0,540.0,513.1,537.25,537.0,0.25,0.0,526.71,48801.0,513.87,25703817.0,326,23.38,26.90,4.55,5.24,1.96,655.00,355.00
2025-04-17,134,MHL,46.4,685.0,725.0,680.1,706.85,708.0,1.15,0.0,708.32,9743.0,681.55,6901188.9,143,25.30,44.90,3.71,6.60,-0.21,"1,101.00",384.00
2025-04-17,135,MHNL,46.88,265.7,282.8,265.7,277.86,278.0,0.14,0.0,277.8,45874.0,271.06,12743604.8,241,6.80,17.10,2.51,6.44,0.02,379.00,215.70
2025-04-17,136,MKCL,43.95,1670.0,1690.0,1650.1,1660.24,1667.0,6.76,0.0,1669.81,9161.0,1666.23,15297152.7,164,-5.99,39.90,-0.36,2.42,-0.58,"1,926.00",785.00
2025-04-17,137,MKHC,42.2,498.0,518.0,495.0,508.2,509.8,1.6,0.0,506.85,43975.0,504.67,22288722.7,253,3.53,23.00,0.70,4.65,0.27,627.00,298.00
2025-04-17,138,MKHL,40.87,677.1,698.0,676.0,681.48,680.1,1.38,0.0,685.91,8572.0,689.69,5879605.7,102,-8.21,22.00,-1.19,3.25,-0.65,765.00,399.00
