date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-13,137,MKHC,35.25,450.0,474.0,446.0,447.12,447.5,0.38,0.0,449.95,19109.0,456.5,8598141.3,150,-9.38,28.00,-2.05,6.28,-0.63,627.00,298.00
2025-05-13,138,MKHL,28.56,710.0,735.0,710.0,728.33,728.6,0.27,0.0,730.08,7938.0,723.53,5795339.5,150,4.80,25.00,0.66,3.52,-0.24,765.00,400.10
2025-05-13,139,MKJC,34.06,532.0,532.0,517.0,519.83,517.0,2.83,0.01,523.96,20706.0,526.74,10849067.4,137,-6.91,15.00,-1.31,2.90,-0.79,735.00,402.00
2025-05-13,140,MLBBL,39.92,1470.0,1470.0,1425.0,1431.52,1440.0,8.48,0.01,1434.35,3202.0,1441.92,4592793.7,68,-10.40,45.00,-0.72,3.16,-0.20,"2,019.00","1,173.00"
2025-05-13,141,MLBL,48.29,391.0,406.0,387.1,395.26,396.7,1.44,0.0,398.92,274403.0,387.01,109465935.2,965,8.25,18.90,2.13,4.88,-0.93,498.00,311.70
2025-05-13,142,MLBS,30.92,1653.0,1680.0,1623.0,1650.65,1659.0,8.35,0.01,1646.0,1281.0,1684.01,2108523.6,30,-33.36,57.00,-1.98,3.51,0.28,"2,530.00","1,188.00"
2025-05-13,143,MLBSL,46.12,2200.0,2265.0,2189.0,2201.98,2200.1,1.88,0.0,2211.02,3757.0,2182.5,8306788.0,73,19.48,76.00,0.89,3.47,-0.41,"2,648.70","1,700.00"
2025-05-13,144,MMF1,44.24,9.0,9.0,8.69,8.88,8.89,0.01,0.0,8.86,113036.0,8.89,1001908.24,72,-0.01,0.31,-0.11,3.57,0.18,9.72,7.02
2025-05-13,145,MMKJL,31.36,614.7,636.0,614.7,622.37,625.0,2.63,0.0,623.48,2970.0,627.22,1851741.0,65,-4.85,21.30,-0.77,3.47,-0.18,890.40,414.00
2025-05-13,146,MNBBL,46.96,358.9,366.5,354.0,359.15,358.5,0.65,0.0,361.2,47049.0,357.97,16993935.7,255,1.18,12.50,0.33,3.53,-0.57,482.00,336.00
2025-05-13,147,MND84/85,20.43,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,7.0,1070.0,7490.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",950.90
2025-05-13,148,MNMF1,23.8,9.12,9.3,9.12,9.23,9.21,0.02,0.0,9.24,19265.0,9.25,178095.7,46,-0.02,0.18,-0.22,1.97,-0.16,10.42,8.67
2025-05-13,149,MPFL,40.61,610.0,619.0,588.0,590.88,590.0,0.88,0.0,597.83,27810.0,613.93,16625715.8,224,-23.05,31.00,-3.75,5.27,-1.18,936.90,420.10
2025-05-13,150,MSHL,40.76,869.0,869.0,850.0,852.08,851.0,1.08,0.0,856.44,1279.0,852.0,1095387.7,43,0.08,19.00,0.01,2.24,-0.51,"1,180.00",610.00
2025-05-13,151,MSLB,45.44,1236.2,1236.2,1175.6,1183.65,1199.5,15.85,0.01,1194.74,3542.0,1212.0,4231785.0,127,-28.35,60.60,-2.34,5.15,-0.94,"1,851.00","1,130.20"
2025-05-13,152,NABBC,34.68,1545.2,1600.0,1515.0,1583.72,1533.3,50.42,0.03,1552.2,54019.0,1576.71,83848464.6,63,7.01,85.00,0.44,5.61,1.99,"2,060.00",450.00
2025-05-13,153,NABIL,44.48,488.0,493.6,481.0,487.41,487.0,0.41,0.0,485.48,65061.0,485.65,31585532.7,576,1.76,12.60,0.36,2.62,0.40,700.00,422.40
2025-05-13,154,NADEP,40.95,807.0,823.0,807.0,810.36,822.0,11.64,0.01,811.67,3199.0,822.47,2596532.5,33,-12.11,16.00,-1.47,1.98,-0.16,"1,190.00",744.00
2025-05-13,155,NBF2,39.84,10.09,10.09,9.8,9.89,9.98,0.09,0.01,9.92,16617.0,9.98,164822.49,30,-0.09,0.29,-0.90,2.96,-0.29,10.63,7.95
2025-05-13,156,NBF3,36.11,9.81,9.96,9.37,9.73,9.75,0.02,0.0,9.64,16200.0,9.62,156113.0,48,0.11,0.59,1.14,6.30,0.96,10.45,7.06
2025-05-13,157,NBL,39.96,242.5,252.2,242.5,245.91,245.1,0.81,0.0,247.64,54359.0,246.91,13461393.8,250,-1.00,9.70,-0.41,4.00,-0.70,337.50,199.00
2025-05-13,158,NBLD87,23.88,1070.0,1070.0,1059.4,1059.9,1059.4,0.5,0.0,1064.52,52.0,1070.1,55354.8,3,-10.20,10.60,-0.95,1.00,-0.44,"1,085.00",916.00
2025-05-13,159,NCCD86,33.37,1121.0,1135.0,1121.0,1135.0,1135.0,0.0,0.0,1124.66,229.0,1120.0,257546.6,5,15.00,14.00,1.34,1.25,0.91,"1,166.80",995.00
2025-05-13,160,NESDO,32.69,1617.0,1650.0,1617.0,1639.61,1640.0,0.39,0.0,1633.53,834.0,1632.8,1362361.5,34,6.81,33.00,0.42,2.04,0.37,"2,641.00","1,617.00"
2025-05-13,161,NFS,39.13,640.0,648.0,615.0,621.8,622.5,0.7,0.0,627.11,25390.0,637.69,15922426.9,291,-15.89,33.00,-2.49,5.37,-0.85,"2,614.90",487.10
2025-05-13,162,NGPL,28.84,375.0,394.0,375.0,382.32,382.1,0.22,0.0,385.44,1372587.0,381.95,529056555.2,2776,0.37,19.00,0.10,5.07,-0.82,571.00,250.00
2025-05-13,163,NHDL,30.61,724.0,729.9,696.1,699.05,700.0,0.95,0.0,708.35,12456.0,710.81,8823212.0,121,-11.76,33.80,-1.65,4.86,-1.33,"1,002.60",415.20
2025-05-13,164,NHPC,31.86,232.0,234.5,223.1,223.93,226.0,2.07,0.01,227.09,219709.0,231.49,49893311.5,599,-7.56,11.40,-3.27,5.11,-1.41,290.00,136.00
2025-05-13,165,NIBD84,21.77,1045.0,1045.0,1045.0,1046.0,1045.0,1.0,0.0,1045.11,28.0,1050.0,29263.0,2,-4.00,0.00,-0.38,0.00,0.09,"1,077.00",943.00
2025-05-13,166,NIBLGF,34.63,8.54,8.6,8.54,8.6,8.6,0.0,0.0,8.58,1350.0,8.7,11588.0,9,-0.10,0.06,-1.15,0.70,0.19,10.64,7.78
2025-05-13,167,NIBLSTF,31.64,8.23,8.44,8.13,8.29,8.29,0.0,0.0,8.2,24235.0,8.29,198616.35,28,0.00,0.31,0.00,3.81,1.14,10.55,7.85
2025-05-13,168,NIBSF2,33.13,8.5,8.52,8.2,8.23,8.23,0.0,0.0,8.28,21000.0,8.5,173857.0,19,-0.27,0.32,-3.18,3.90,-0.59,9.60,7.53
2025-05-13,169,NICA,40.65,350.0,352.0,344.0,347.21,347.5,0.29,0.0,346.25,69156.0,349.98,23945061.6,409,-2.77,8.00,-0.79,2.33,0.28,573.00,340.10
2025-05-13,170,NICBF,25.46,9.12,9.2,9.02,9.2,9.2,0.0,0.0,9.16,1600.0,9.3,14662.0,4,-0.10,0.18,-1.08,2.00,0.39,10.50,8.38
2025-05-13,171,NICD88,22.05,1051.0,1051.0,1051.0,1053.2,1051.0,2.2,0.0,1051.2,55.0,1061.2,57816.0,2,-8.00,0.00,-0.75,0.00,0.19,"1,100.00",935.00
2025-05-13,172,NICFC,39.9,9.0,9.1,9.0,9.03,9.05,0.02,0.0,9.05,3550.0,9.06,32116.0,14,-0.03,0.10,-0.33,1.11,-0.19,10.99,8.13
2025-05-13,173,NICGF2,25.6,8.58,8.58,8.5,8.56,8.56,0.0,0.0,8.56,1800.0,8.58,15406.0,13,-0.02,0.08,-0.23,0.94,0.01,9.79,7.55
2025-05-13,174,NICL,38.74,786.6,786.6,770.0,775.09,779.9,4.81,0.01,772.87,9418.0,771.27,7278898.5,68,3.82,16.60,0.50,2.16,0.29,"1,162.00",750.00
2025-05-13,175,NICLBSL,39.66,615.0,620.0,608.0,609.55,608.0,1.55,0.0,613.26,5983.0,615.91,3669117.2,124,-6.36,12.00,-1.03,1.97,-0.61,907.00,606.30
2025-05-13,176,NICSF,31.3,9.2,9.23,9.03,9.23,9.23,0.0,0.0,9.1,21700.0,9.21,197448.5,20,0.02,0.20,0.22,2.21,1.42,11.45,8.31
2025-05-13,177,NIFRA,22.29,284.0,287.9,280.0,280.09,280.8,0.71,0.0,281.63,257031.0,283.6,72387352.2,1021,-3.51,7.90,-1.24,2.82,-0.55,366.60,188.10
2025-05-13,178,NIFRAUR85/,26.91,983.4,983.4,983.4,983.4,983.4,0.0,0.0,983.4,100.0,1001.0,98340.0,2,-17.60,0.00,-1.76,0.00,0.00,"1,025.00",870.90
2025-05-13,179,NIL,27.17,693.0,704.5,693.0,702.52,703.0,0.48,0.0,701.71,8396.0,690.56,5891533.3,131,11.96,11.50,1.73,1.66,0.12,"1,050.00",693.00
2025-05-13,180,NIMB,41.44,208.0,208.6,204.1,205.4,207.0,1.6,0.01,205.4,91143.0,205.24,18720798.1,335,0.16,4.50,0.08,2.20,0.00,295.00,149.20
2025-05-13,181,NIMBPO,26.29,154.0,155.0,154.0,155.0,155.0,0.0,0.0,154.01,6123.0,155.8,943006.6,4,-0.80,1.00,-0.51,0.65,0.64,222.00,127.40
2025-05-13,182,NLG,35.31,800.0,803.9,780.0,789.26,785.1,4.16,0.01,789.35,14568.0,788.46,11499312.1,146,0.80,23.90,0.10,3.06,-0.01,"1,382.00",732.00
2025-05-13,183,NLIC,45.07,756.0,780.0,752.0,758.99,759.0,0.01,0.0,761.94,44793.0,753.34,34129459.0,451,5.65,28.00,0.75,3.72,-0.39,"1,060.00",570.10
2025-05-13,184,NLICL,37.52,605.1,617.0,605.1,612.86,612.6,0.26,0.0,612.67,5569.0,612.45,3411966.4,57,0.41,11.90,0.07,1.97,0.03,776.10,528.00
2025-05-13,185,NMB,40.23,237.1,239.0,235.0,236.36,238.8,2.44,0.01,237.36,32934.0,238.74,7817091.7,138,-2.38,4.00,-1.00,1.70,-0.42,300.00,170.00
2025-05-13,186,NMB50,35.22,10.98,10.98,10.69,10.79,10.8,0.01,0.0,10.9,4876.0,10.99,53171.98,11,-0.20,0.29,-1.82,2.71,-1.06,12.54,8.95
2025-05-13,187,NMBHF2,28.81,8.34,8.91,8.34,8.47,8.4,0.07,0.01,8.49,74729.0,8.47,634215.51,71,0.00,0.57,0.00,6.83,-0.20,10.00,8.34
2025-05-13,188,NMBMF,41.2,685.0,696.0,678.0,694.47,696.0,1.53,0.0,681.05,3015.0,686.82,2053356.6,32,7.65,18.00,1.11,2.65,1.93,918.00,630.00
2025-05-13,189,NMFBS,45.83,1222.0,1260.0,1192.1,1204.12,1205.0,0.88,0.0,1203.44,10239.0,1198.79,12322019.4,81,5.33,67.90,0.44,5.70,0.06,"1,727.00","1,161.00"
2025-05-13,190,NMIC,36.77,2506.7,2703.3,2274.0,2304.7,2300.5,4.2,0.0,2354.52,217680.0,2457.6,512531348.2,19436,-152.90,429.30,-6.22,18.88,-2.16,"2,703.30",302.30
2025-05-13,191,NMLBBL,41.08,617.1,629.0,608.8,616.73,614.1,2.63,0.0,614.25,10679.0,624.06,6559590.1,92,-7.33,20.20,-1.17,3.32,0.40,988.00,599.60
2025-05-13,192,NRIC,30.73,1194.0,1194.0,1151.0,1156.72,1155.0,1.72,0.0,1165.65,72650.0,1171.45,84684821.2,463,-14.73,43.00,-1.26,3.74,-0.77,"1,389.90",630.10
2025-05-13,193,NRM,40.96,456.0,471.0,456.0,460.67,460.0,0.67,0.0,465.05,24854.0,464.98,11558248.0,244,-4.31,15.00,-0.93,3.29,-0.95,645.00,345.00
2025-05-13,194,NRN,24.0,2020.0,2080.0,2008.0,2040.16,2044.0,3.84,0.0,2046.7,115140.0,2024.0,235657264.3,976,16.16,72.00,0.80,3.59,-0.32,"2,159.00",481.10
2025-05-13,195,NSIF2,26.84,10.41,10.42,10.21,10.34,10.35,0.01,0.0,10.29,93950.0,10.48,966980.0,23,-0.14,0.21,-1.34,2.06,0.46,12.47,9.17
2025-05-13,196,NTC,41.62,875.0,885.0,865.0,868.18,868.0,0.18,0.0,869.32,22571.0,871.84,19621452.7,293,-3.66,20.00,-0.42,2.31,-0.13,"1,214.00",800.00
2025-05-13,197,NUBL,44.15,678.0,680.0,671.0,673.3,675.0,1.7,0.0,674.07,13516.0,670.0,9110779.5,109,3.30,9.00,0.49,1.34,-0.11,930.20,645.00
2025-05-13,198,NWCL,40.14,938.2,957.0,938.2,948.43,948.0,0.43,0.0,945.59,2390.0,954.0,2259970.2,71,-5.57,18.80,-0.58,2.00,0.30,"1,264.00",711.00
2025-05-13,199,NYADI,34.11,460.9,488.0,460.9,479.99,475.2,4.79,0.01,477.73,56756.0,470.3,27113886.9,324,9.69,27.10,2.06,5.88,0.47,880.00,276.00
2025-05-13,200,OHL,45.93,905.0,905.0,882.0,883.39,882.0,1.39,0.0,890.79,14502.0,901.8,12918196.3,62,-18.41,23.00,-2.04,2.61,-0.84,"1,205.00",740.00
2025-05-13,201,OMPL,31.62,477.5,525.9,477.5,525.9,525.9,0.0,0.0,521.07,300.0,478.1,156320.0,30,47.80,48.40,10.00,10.14,0.92,525.90,270.00
2025-05-13,202,PBD85,36.06,1095.1,1095.1,1095.1,1095.1,1095.1,0.0,0.0,1095.1,25.0,1080.3,27377.5,1,14.80,0.00,1.37,0.00,0.00,"1,100.00",970.00
2025-05-13,203,PBD88,23.31,1150.0,1150.0,1145.0,1145.0,1145.0,0.0,0.0,1147.5,50.0,1150.0,57375.0,2,-5.00,5.00,-0.43,0.44,-0.22,"1,219.70","1,001.00"
2025-05-13,204,PBLD84,40.43,1100.0,1120.8,1100.0,1120.73,1120.8,0.07,0.0,1120.74,459.0,1100.0,514417.5,5,20.73,20.80,1.88,1.89,0.00,"1,130.00","1,022.00"
2025-05-13,205,PCBL,41.49,241.7,242.0,237.4,237.86,238.7,0.84,0.0,239.08,50988.0,237.97,12190136.0,142,-0.11,4.60,-0.05,1.94,-0.51,329.00,190.10
2025-05-13,206,PCBLP,23.49,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,30152.0,105.3,3165960.0,1,-0.30,0.00,-0.28,0.00,0.00,139.00,101.60
2025-05-13,207,PFL,38.1,418.0,424.0,406.7,411.03,412.0,0.97,0.0,411.98,23018.0,418.51,9482863.6,200,-7.48,17.30,-1.79,4.25,-0.23,794.90,339.90
2025-05-13,208,PHCL,47.88,641.0,649.0,615.0,629.48,637.0,7.52,0.01,633.16,55117.0,641.72,34897999.5,461,-12.24,34.00,-1.91,5.53,-0.58,745.60,280.00
2025-05-13,209,PMHPL,24.1,306.6,319.2,306.0,307.1,307.0,0.1,0.0,309.25,12302.0,310.42,3804340.3,74,-3.32,13.20,-1.07,4.31,-0.70,348.80,218.00
2025-05-13,210,PMLI,41.31,558.0,558.0,550.0,551.57,553.9,2.33,0.0,551.73,13305.0,550.24,7340770.0,235,1.33,8.00,0.24,1.45,-0.03,732.20,477.10
2025-05-13,211,PMLIP,34.25,309.0,309.0,309.0,309.0,309.0,0.0,0.0,309.0,6039.0,309.0,1866051.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-05-13,212,PPCL,31.97,345.2,355.0,345.2,345.93,345.3,0.63,0.0,348.46,48798.0,352.18,17003916.3,160,-6.25,9.80,-1.77,2.84,-0.73,367.20,221.60
2025-05-13,213,PPL,35.7,486.8,486.8,470.4,476.81,476.9,0.09,0.0,473.13,6140.0,477.52,2904995.5,105,-0.71,16.40,-0.15,3.49,0.77,648.60,428.00
2025-05-13,214,PRIN,35.16,855.4,880.0,855.4,870.1,870.1,0.0,0.0,869.26,8743.0,867.56,7599978.2,52,2.54,24.60,0.29,2.88,0.10,"1,113.00",756.00
2025-05-13,215,PROFL,41.67,514.0,514.0,494.0,496.93,495.1,1.83,0.0,497.77,16227.0,507.09,8077387.5,127,-10.16,20.00,-2.00,4.05,-0.17,865.00,330.00
2025-05-13,216,PRSF,35.22,10.69,10.71,10.53,10.6,10.6,0.0,0.0,10.71,90243.0,10.69,966407.17,17,-0.09,0.18,-0.84,1.71,-1.03,11.30,8.35
2025-05-13,217,PRVU,41.37,203.9,205.0,198.5,199.12,199.0,0.12,0.0,200.38,109223.0,201.21,21886421.7,417,-2.09,6.50,-1.04,3.27,-0.63,297.00,135.20
2025-05-13,218,PSF,40.08,10.64,10.66,10.64,10.65,10.65,0.0,0.0,10.64,74648.0,10.62,794550.72,31,0.03,0.02,0.28,0.19,0.06,11.10,8.36
2025-05-13,219,RADHI,31.38,740.0,769.0,740.0,752.22,750.0,2.22,0.0,756.94,611658.0,736.58,462989313.3,1809,15.64,29.00,2.12,3.92,-0.63,769.00,226.00
2025-05-13,220,RAWA,38.1,825.1,853.0,820.0,840.0,840.0,0.0,0.0,827.92,1642.0,838.6,1359437.0,32,1.40,33.00,0.17,4.02,1.44,990.00,457.00
2025-05-13,221,RBBD83,28.11,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,118.0,1060.0,124490.0,4,-5.00,0.00,-0.47,0.00,0.00,"1,087.00",946.50
2025-05-13,222,RBCL,36.81,15032.0,15032.0,14622.0,14622.0,14622.0,0.0,0.0,14795.63,130.0,14742.5,1923432.0,11,-120.50,410.00,-0.82,2.80,-1.19,"22,493.90","12,917.00"
2025-05-13,223,RBCLPO,36.05,11694.9,11694.9,11151.0,11499.0,11499.0,0.0,0.0,11265.43,460.0,11465.62,5182099.0,21,33.38,543.90,0.29,4.88,2.03,"16,270.00","9,893.10"
2025-05-13,224,RFPL,34.18,499.7,530.0,499.7,514.83,517.0,2.17,0.0,514.75,25850.0,509.71,13306294.7,295,5.12,30.30,1.00,6.06,0.02,"1,484.00",322.90
2025-05-13,225,RHGCL,45.37,574.0,586.0,552.0,559.2,557.0,2.2,0.0,565.95,60776.0,582.45,34395963.1,466,-23.25,34.00,-3.99,6.16,-1.21,708.00,332.80
2025-05-13,226,RHPL,32.91,402.0,404.9,394.0,394.73,394.0,0.73,0.0,396.52,50231.0,399.27,19917646.5,257,-4.54,10.90,-1.14,2.77,-0.45,527.00,260.30
2025-05-13,227,RIDI,26.8,263.0,273.0,260.1,264.45,267.0,2.55,0.01,265.18,434678.0,266.07,115268169.7,1232,-1.62,12.90,-0.61,4.96,-0.28,311.00,154.50
2025-05-13,228,RLFL,40.98,498.1,505.0,483.0,488.43,490.0,1.57,0.0,490.08,16535.0,498.58,8103487.8,140,-10.15,22.00,-2.04,4.55,-0.34,838.00,383.30
2025-05-13,229,RMF1,36.36,9.11,9.25,9.11,9.2,9.2,0.0,0.0,9.24,227511.0,9.13,2102324.93,19,0.07,0.14,0.77,1.54,-0.44,10.19,7.52
2025-05-13,230,RMF2,21.5,9.21,9.25,9.2,9.25,9.25,0.0,0.0,9.22,500.0,9.32,4608.0,4,-0.07,0.05,-0.75,0.54,0.37,10.73,8.23
2025-05-13,231,RNLI,33.5,514.0,518.0,503.3,504.43,503.7,0.73,0.0,506.91,75396.0,509.14,38218946.9,672,-4.71,14.70,-0.93,2.92,-0.49,600.10,415.00
2025-05-13,232,RSDC,37.96,651.0,660.0,642.1,644.61,642.1,2.51,0.0,649.8,13902.0,650.5,9033461.9,148,-5.89,17.90,-0.91,2.79,-0.80,890.00,639.00
2025-05-13,233,RURU,32.06,709.1,710.0,700.1,702.32,703.0,0.68,0.0,705.44,10537.0,709.88,7433261.2,114,-7.56,9.90,-1.06,1.41,-0.44,926.80,503.00
2025-05-13,234,SADBL,47.0,399.2,421.9,399.2,406.65,407.8,1.15,0.0,409.03,82473.0,406.87,33733970.3,248,-0.22,22.70,-0.05,5.69,-0.59,497.00,303.40
2025-05-13,235,SAGF,48.2,9.5,9.82,9.48,9.81,9.82,0.01,0.0,9.82,105900.0,9.63,1039674.0,15,0.18,0.34,1.87,3.59,-0.08,10.93,8.44
2025-05-13,236,SAHAS,26.01,508.8,536.0,508.8,520.76,520.1,0.66,0.0,523.73,148731.0,519.09,77894334.0,775,1.67,27.20,0.32,5.35,-0.57,725.00,409.50
2025-05-13,237,SALICO,32.86,694.0,707.0,672.2,673.75,672.2,1.55,0.0,681.58,7459.0,682.22,5083871.6,72,-8.47,34.80,-1.24,5.18,-1.16,926.00,661.00
2025-05-13,238,SAMAJ,28.09,2484.0,2584.2,2401.0,2403.73,2401.0,2.73,0.0,2443.16,742.0,2435.7,1812827.0,38,-31.97,183.20,-1.31,7.63,-1.64,"4,181.00","1,871.00"
2025-05-13,239,SANIMA,39.82,312.0,312.0,306.0,307.34,306.7,0.64,0.0,307.04,36313.0,307.75,11149580.8,185,-0.41,6.00,-0.13,1.96,0.10,382.00,234.50
2025-05-13,240,SAPDBL,30.4,820.0,843.0,785.2,799.29,795.0,4.29,0.01,815.61,65264.0,813.33,53229689.8,456,-14.04,57.80,-1.73,7.36,-2.04,"1,622.70",315.20
2025-05-13,241,SARBTM,26.88,883.3,883.4,860.2,863.69,860.2,3.49,0.0,869.07,54451.0,867.48,47321746.3,309,-3.79,23.20,-0.44,2.70,-0.62,"1,060.00",696.80
2025-05-13,242,SBCF,36.33,9.37,9.45,9.37,9.41,9.43,0.02,0.0,9.42,15400.0,9.37,144994.5,22,0.04,0.08,0.43,0.85,-0.06,10.04,7.53
2025-05-13,243,SBI,37.23,392.0,392.0,379.0,381.67,380.0,1.67,0.0,382.67,25917.0,384.36,9917756.2,128,-2.69,13.00,-0.70,3.43,-0.26,549.00,271.50
2025-05-13,244,SBID83,44.0,1067.6,1101.7,1067.6,1100.0,1100.0,0.0,0.0,1097.96,450.0,1080.1,494082.5,5,19.90,34.10,1.84,3.19,0.19,"1,147.40","1,015.10"
2025-05-13,245,SBID89,41.06,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,1106.0,100.0,1085.0,110600.0,1,21.00,0.00,1.94,0.00,0.00,"1,137.10",965.00
2025-05-13,246,SBL,42.37,268.2,276.9,268.2,274.11,272.0,2.11,0.01,273.57,35715.0,271.24,9770718.5,143,2.87,8.70,1.06,3.24,0.20,380.00,222.00
2025-05-13,247,SCB,40.12,607.0,610.0,600.0,603.09,603.0,0.09,0.0,603.02,16124.0,605.59,9723098.8,155,-2.50,10.00,-0.41,1.67,0.01,790.00,516.10
2025-05-13,248,SCBD,25.26,1109.1,1109.1,1109.1,1115.1,1109.1,6.0,0.01,1109.33,26.0,1130.0,28842.6,2,-14.90,0.00,-1.32,0.00,0.52,"1,150.00","1,030.00"
2025-05-13,249,SDBD87,19.52,1072.1,1072.1,1072.1,1073.1,1072.1,1.0,0.0,1072.24,29.0,1090.0,31094.9,2,-16.90,0.00,-1.55,0.00,0.08,"1,120.00",947.00
2025-05-13,250,SEF,37.59,9.72,9.92,9.7,9.7,9.7,0.0,0.0,9.7,406400.0,9.7,3943509.0,17,0.00,0.22,0.00,2.27,-0.04,10.49,7.77
2025-05-13,251,SFCL,38.18,499.0,505.0,487.1,489.28,487.1,2.18,0.0,493.71,19012.0,498.93,9386492.7,175,-9.65,17.90,-1.93,3.67,-0.91,"1,117.90",333.30
2025-05-13,252,SFEF,29.97,9.4,9.4,9.39,9.4,9.4,0.0,0.0,9.4,6800.0,9.44,63914.0,6,-0.04,0.01,-0.42,0.11,0.01,10.66,7.65
2025-05-13,253,SFMF,40.45,10.5,10.6,10.5,10.59,10.59,0.0,0.0,10.57,7320.0,10.4,77342.0,4,0.19,0.10,1.83,0.95,0.23,11.99,9.22
2025-05-13,254,SGHC,43.26,482.0,514.0,467.2,480.11,500.0,19.89,0.04,478.43,15020.0,483.3,7186043.1,142,-3.19,46.80,-0.66,10.02,0.35,649.50,308.10
2025-05-13,255,SGIC,43.13,571.0,572.3,561.1,563.31,562.0,1.31,0.0,564.75,18743.0,561.58,10585060.2,188,1.73,11.20,0.31,2.00,-0.26,817.10,516.00
2025-05-13,256,SHEL,34.64,277.9,288.0,273.4,274.66,274.0,0.66,0.0,277.76,512223.0,283.51,142276513.6,1566,-8.85,14.60,-3.12,5.34,-1.13,334.40,145.10
2025-05-13,257,SHINE,46.0,414.0,419.0,408.0,413.13,411.0,2.13,0.01,413.98,62873.0,409.85,26028341.7,287,3.28,11.00,0.80,2.70,-0.21,625.00,373.20
2025-05-13,258,SHIVM,47.05,540.7,549.0,531.1,532.94,531.5,1.44,0.0,539.44,262702.0,530.12,141710983.1,826,2.82,17.90,0.53,3.37,-1.22,779.90,470.50
2025-05-13,259,SHL,46.62,562.2,566.6,534.6,542.5,543.1,0.6,0.0,550.57,253205.0,553.91,139406501.1,772,-11.41,32.00,-2.06,5.99,-1.49,636.50,416.50
2025-05-13,260,SHLB,35.86,1940.0,1965.0,1910.0,1910.0,1910.0,0.0,0.0,1936.89,1144.0,1945.22,2215806.0,31,-35.22,55.00,-1.81,2.88,-1.41,"2,907.00","1,400.00"
2025-05-13,261,SHPC,30.07,625.0,625.0,595.0,599.08,598.0,1.08,0.0,605.8,778264.0,613.11,471474043.3,1982,-14.03,30.00,-2.29,5.04,-1.12,680.00,316.00
2025-05-13,262,SICL,25.54,763.0,765.0,755.0,757.28,761.0,3.72,0.0,760.68,11425.0,759.21,8690753.1,98,-1.93,10.00,-0.25,1.32,-0.45,"1,120.00",675.00
2025-05-13,263,SIFC,42.78,519.0,520.0,497.0,498.69,504.0,5.31,0.01,504.57,12724.0,512.76,6420134.2,106,-14.07,23.00,-2.74,4.63,-1.18,795.00,409.30
2025-05-13,264,SIGS2,32.34,10.48,10.48,10.48,10.48,10.48,0.0,0.0,10.48,100.0,10.28,1048.0,1,0.20,0.00,1.95,0.00,0.00,10.48,7.94
2025-05-13,265,SIGS3,15.8,10.1,10.12,10.1,10.12,10.12,0.0,0.0,10.11,500.0,10.2,5053.0,4,-0.08,0.02,-0.78,0.20,0.14,10.81,8.28
2025-05-13,266,SIKLES,48.29,1100.0,1100.0,1000.0,1040.55,1037.0,3.55,0.0,1091.6,179804.0,1086.93,196274356.0,133,-46.38,100.00,-4.27,10.00,-4.91,"1,475.00",487.80
2025-05-13,267,SINDU,31.96,828.0,858.0,784.0,799.78,810.0,10.22,0.01,818.18,115513.0,826.35,94510597.8,1108,-26.57,74.00,-3.22,9.44,-2.30,"1,482.00",368.00
2025-05-13,268,SJCL,36.12,336.6,336.6,325.0,325.85,325.0,0.85,0.0,326.96,18240.0,330.04,5963703.0,163,-4.19,11.60,-1.27,3.57,-0.34,442.00,256.00
2025-05-13,269,SJLIC,41.49,438.0,445.0,430.1,435.67,435.5,0.17,0.0,438.21,20395.0,433.41,8937285.4,282,2.26,14.90,0.52,3.46,-0.58,644.00,395.10
2025-05-13,270,SKBBL,42.09,814.0,814.0,792.1,792.89,792.3,0.59,0.0,796.97,9668.0,799.66,7705131.3,120,-6.77,21.90,-0.85,2.76,-0.51,"1,105.00",780.20
2025-05-13,271,SLBBL,40.27,841.9,860.0,835.1,848.66,850.0,1.34,0.0,846.75,5498.0,859.01,4655458.5,97,-10.35,24.90,-1.20,2.98,0.22,"1,250.00",703.00
2025-05-13,272,SLBSL,35.19,1466.0,1500.0,1439.0,1481.06,1491.0,9.94,0.01,1470.44,1942.0,1488.02,2855595.0,69,-6.96,61.00,-0.47,4.24,0.72,"3,047.00",901.60
2025-05-13,273,SLCF,25.41,9.51,9.77,9.51,9.58,9.58,0.0,0.0,9.69,15900.0,9.61,154061.0,28,-0.03,0.26,-0.31,2.73,-1.14,10.60,7.84
2025-05-13,274,SMATA,38.94,750.0,751.0,740.2,744.61,743.1,1.51,0.0,746.33,6523.0,748.89,4868321.3,101,-4.28,10.80,-0.57,1.46,-0.23,"1,271.00",735.00
2025-05-13,275,SMB,24.51,2282.0,2344.0,2282.0,2313.22,2308.0,5.22,0.0,2309.79,1424.0,2323.33,3289143.4,50,-10.11,62.00,-0.44,2.72,0.15,"4,026.20","1,476.00"
