date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-29,277,SHINE,39.96,404.8,406.0,398.1,399.0,399.0,0.0,0.0,400.69,17991.0,399.7,7208726.1,106,-0.70,7.90,-0.18,1.98,-0.42,499.00,382.00
2025-12-29,278,SHIVM,44.85,603.0,604.0,593.9,599.9,599.9,0.0,0.0,599.0,227658.0,599.9,136367219.7,638,0.00,10.10,0.00,1.70,0.15,709.00,495.00
2025-12-29,279,SHL,43.94,485.0,493.0,480.0,488.1,488.1,0.0,0.0,489.46,29177.0,488.5,14280950.5,87,-0.40,13.00,-0.08,2.71,-0.28,619.00,457.20
2025-12-29,280,SHLB,34.89,1657.0,1657.0,1626.0,1627.2,1627.2,0.0,0.0,1637.46,907.0,1657.0,1485172.0,35,-29.80,31.00,-1.80,1.91,-0.63,"2,907.00","1,610.00"
2025-12-29,281,SHPC,41.38,527.0,535.0,526.1,528.9,528.9,0.0,0.0,530.49,83759.0,531.1,44433657.6,248,-2.20,8.90,-0.41,1.69,-0.30,684.90,438.10
2025-12-29,282,SICL,34.62,626.9,630.0,624.0,626.5,626.5,0.0,0.0,626.73,12047.0,615.0,7550170.2,131,11.50,6.00,1.87,0.96,-0.04,891.00,588.80
2025-12-29,283,SIFC,39.31,510.9,510.9,502.0,503.0,503.0,0.0,0.0,506.44,7280.0,505.1,3686864.3,44,-2.10,8.90,-0.42,1.77,-0.68,630.30,459.00
2025-12-29,284,SIGS2,19.97,9.6,9.6,9.6,9.6,9.6,0.0,0.0,9.6,10900.0,9.72,104640.0,3,-0.12,0.00,-1.23,0.00,0.00,11.70,8.90
2025-12-29,285,SIGS3,30.89,9.86,10.06,9.86,9.86,9.86,0.0,0.0,10.04,8600.0,9.87,86355.0,11,-0.01,0.20,-0.10,2.03,-1.84,11.46,8.50
2025-12-29,286,SIKLES,35.92,579.0,579.0,569.0,572.9,572.9,0.0,0.0,573.55,11559.0,571.9,6629683.8,122,1.00,10.00,0.17,1.76,-0.11,"1,475.00",540.00
2025-12-29,287,SINDU,42.31,714.0,735.0,714.0,730.0,730.0,0.0,0.0,726.36,35112.0,706.0,25503845.3,315,24.00,21.00,3.40,2.94,0.50,"1,482.00",608.00
2025-12-29,288,SJCL,41.96,290.0,293.4,287.0,287.0,287.0,0.0,0.0,290.09,14590.0,290.0,4232429.6,96,-3.00,6.40,-1.03,2.23,-1.08,380.00,267.00
2025-12-29,289,SJLIC,39.83,470.0,477.0,465.0,468.0,468.0,0.0,0.0,467.94,76057.0,472.0,35590490.1,273,-4.00,12.00,-0.85,2.58,0.01,504.00,390.00
2025-12-29,290,SKBBL,24.57,790.0,790.0,774.0,775.5,775.5,0.0,0.0,777.9,15447.0,775.0,12016230.2,152,0.50,16.00,0.06,2.07,-0.31,999.00,756.60
2025-12-29,291,SLBBL,44.05,959.0,959.0,931.5,931.5,931.5,0.0,0.0,939.54,25168.0,953.0,23646383.8,237,-21.50,27.50,-2.26,2.95,-0.86,"1,159.40",780.00
2025-12-29,292,SLBSL,38.64,1329.7,1329.7,1306.0,1324.9,1324.9,0.0,0.0,1308.17,985.0,1329.7,1288549.9,18,-4.80,23.70,-0.36,1.81,1.26,"3,047.00","1,234.50"
2025-12-29,293,SLCF,39.68,9.36,9.7,9.36,9.7,9.7,0.0,0.0,9.44,11077.0,9.55,104590.58,5,0.15,0.34,1.57,3.63,2.66,11.99,8.60
2025-12-29,294,SMATA,36.16,806.1,815.0,805.0,805.0,805.0,0.0,0.0,809.36,2393.0,812.0,1936798.6,60,-7.00,10.00,-0.86,1.24,-0.54,"1,382.00",734.10
2025-12-29,295,SMB,35.95,1928.0,1928.0,1882.2,1886.0,1886.0,0.0,0.0,1893.99,2892.0,1891.0,5477431.3,76,-5.00,45.80,-0.26,2.43,-0.42,"3,906.20","1,882.20"
2025-12-29,296,SMFBS,39.3,1762.0,1762.0,1639.0,1753.0,1753.0,0.0,0.0,1699.94,943.0,1728.9,1603042.9,21,24.10,123.00,1.39,7.50,3.03,"2,215.00","1,490.00"
2025-12-29,297,SMH,34.14,732.0,740.0,700.0,720.0,720.0,0.0,0.0,714.03,4947.0,731.0,3532283.9,75,-11.00,40.00,-1.50,5.71,0.83,"1,178.00",700.00
2025-12-29,298,SMHL,30.18,612.0,637.5,578.0,578.0,578.0,0.0,0.0,595.99,20755.0,601.0,12369699.1,221,-23.00,59.50,-3.83,10.29,-3.11,"1,657.00",578.00
2025-12-29,299,SMJC,41.0,494.1,502.0,494.1,500.0,500.0,0.0,0.0,496.86,8247.0,499.6,4097579.3,110,0.40,7.90,0.08,1.60,0.63,735.00,480.00
2025-12-29,300,SMPDA,39.48,883.1,889.5,877.0,889.5,889.5,0.0,0.0,880.85,4138.0,894.0,3644958.2,76,-4.50,12.50,-0.50,1.43,0.97,"1,155.00",840.00
2025-12-29,301,SNLI,24.37,495.0,495.0,471.0,474.0,474.0,0.0,0.0,477.26,74967.0,489.52,35778797.1,641,-15.52,24.00,-3.17,5.10,-0.69,744.50,411.60
2025-12-29,302,SONA,40.63,425.8,430.0,422.5,422.6,422.6,0.0,0.0,424.76,25091.0,428.0,10657546.2,316,-5.40,7.50,-1.26,1.78,-0.51,545.00,398.00
2025-12-29,303,SPC,34.39,523.0,539.0,520.9,524.0,524.0,0.0,0.0,525.05,21575.0,533.1,11328061.3,146,-9.10,18.10,-1.71,3.47,-0.20,722.00,441.00
2025-12-29,304,SPDL,27.11,398.9,405.0,392.5,393.0,393.0,0.0,0.0,397.24,170727.0,391.09,67820097.4,594,1.91,12.50,0.49,3.18,-1.08,465.00,308.90
2025-12-29,305,SPHL,41.96,575.0,585.0,563.0,566.9,566.9,0.0,0.0,568.64,23705.0,580.0,13479608.8,133,-13.10,22.00,-2.26,3.91,-0.31,922.00,477.10
2025-12-29,306,SPIL,44.96,759.0,760.6,749.1,751.6,751.6,0.0,0.0,753.48,20577.0,752.0,15504442.6,101,-0.40,11.50,-0.05,1.54,-0.25,980.40,625.00
2025-12-29,307,SPL,38.83,850.0,854.8,838.1,853.0,853.0,0.0,0.0,852.37,979.0,848.0,834471.2,19,5.00,16.70,0.59,1.99,0.07,"1,102.20",765.00
2025-12-29,308,SRLI,33.07,396.0,397.0,393.1,394.0,394.0,0.0,0.0,394.56,25291.0,399.0,9978855.1,228,-5.00,3.90,-1.25,0.99,-0.14,480.00,363.90
2025-12-29,309,SSHL,40.94,158.0,160.0,154.0,154.1,154.1,0.0,0.0,156.28,146263.0,157.0,22858280.3,527,-2.90,6.00,-1.85,3.90,-1.42,313.80,151.00
2025-12-29,310,STC,46.53,5500.0,5543.0,5442.2,5514.0,5514.0,0.0,0.0,5493.89,3740.0,5480.0,20547144.0,91,34.00,100.80,0.62,1.85,0.36,"5,800.00","4,832.00"
2025-12-29,311,SWASTIK,29.09,2833.0,2833.0,2730.0,2750.0,2750.0,0.0,0.0,2760.2,5838.0,2781.0,16114071.0,344,-31.00,103.00,-1.11,3.77,-0.37,"3,400.00",391.70
2025-12-29,312,SWBBL,28.3,738.9,746.0,735.0,739.0,739.0,0.0,0.0,736.86,5168.0,736.0,3808070.4,56,3.00,11.00,0.41,1.50,0.29,"1,046.50",727.40
2025-12-29,313,SWMF,37.5,691.0,691.0,667.0,680.0,680.0,0.0,0.0,670.29,2144.0,679.0,1437094.2,34,1.00,24.00,0.15,3.60,1.43,868.10,641.10
2025-12-29,314,SYPNL,28.12,800.0,880.0,800.0,880.0,880.0,0.0,0.0,846.76,271908.0,800.0,230241936.9,11819,80.00,80.00,10.00,10.00,3.78,880.00,319.80
2025-12-29,315,TAMOR,39.35,443.3,459.0,443.3,451.0,451.0,0.0,0.0,451.29,18719.0,451.0,8447645.8,124,0.00,15.70,0.00,3.54,-0.06,637.00,442.10
2025-12-29,316,TPC,45.14,376.0,378.3,363.2,378.0,378.0,0.0,0.0,369.88,199382.0,376.0,73747110.6,463,2.00,15.10,0.53,4.16,2.15,671.60,270.10
2025-12-29,317,TRH,33.23,719.0,719.0,705.0,709.0,709.0,0.0,0.0,708.5,272.0,706.1,192713.0,8,2.90,14.00,0.41,1.99,0.07,"1,259.00",681.10
2025-12-29,318,TSHL,22.29,714.0,714.0,685.0,685.0,685.0,0.0,0.0,688.99,4924.0,700.0,3392573.7,71,-15.00,29.00,-2.14,4.23,-0.58,"1,046.60",616.80
2025-12-29,319,TTL,41.45,749.0,767.0,745.3,750.0,750.0,0.0,0.0,754.4,43334.0,749.0,32691261.4,863,1.00,21.70,0.13,2.91,-0.59,"1,262.80",366.10
2025-12-29,320,TVCL,37.75,395.2,403.1,387.2,395.0,395.0,0.0,0.0,394.24,15450.0,400.0,6090946.9,74,-5.00,15.90,-1.25,4.11,0.19,697.00,385.10
2025-12-29,321,UAIL,42.24,458.0,463.7,445.0,455.0,455.0,0.0,0.0,449.77,15417.0,457.0,6934081.7,157,-2.00,18.70,-0.44,4.20,1.15,767.00,422.10
2025-12-29,322,UHEWA,43.97,623.2,623.2,611.1,615.0,615.0,0.0,0.0,615.06,37059.0,611.0,22793499.8,268,4.00,12.10,0.65,1.98,-0.01,993.40,508.50
2025-12-29,323,ULBSL,29.84,3500.0,3500.0,3435.0,3450.0,3450.0,0.0,0.0,3463.42,111.0,3460.0,384440.0,7,-10.00,65.00,-0.29,1.89,-0.39,"6,600.00","2,931.00"
2025-12-29,324,ULHC,30.71,458.0,465.0,455.6,460.0,460.0,0.0,0.0,457.79,8399.0,458.0,3844943.4,115,2.00,9.40,0.44,2.06,0.48,693.00,411.70
2025-12-29,325,UMHL,40.01,570.0,572.7,561.1,561.1,561.1,0.0,0.0,567.6,64087.0,570.0,36375835.8,180,-8.90,11.60,-1.56,2.07,-1.16,626.00,310.00
2025-12-29,326,UMRH,39.75,557.7,557.7,541.4,553.0,553.0,0.0,0.0,553.88,8550.0,548.0,4735682.0,56,5.00,16.30,0.91,3.01,-0.16,790.00,526.00
2025-12-29,327,UNHPL,28.67,499.8,499.8,483.0,483.9,483.9,0.0,0.0,487.47,65519.0,490.0,31938663.3,191,-6.10,16.80,-1.24,3.48,-0.74,554.70,263.90
2025-12-29,328,UNL,21.74,46500.1,46552.0,46500.1,46552.0,46552.0,0.0,0.0,46526.05,20.0,47000.0,930521.0,2,-448.00,51.90,-0.95,0.11,0.06,"50,724.00","43,800.00"
2025-12-29,329,UNLB,38.25,1890.0,1934.0,1890.0,1925.0,1925.0,0.0,0.0,1897.39,400.0,1910.0,758955.0,17,15.00,44.00,0.79,2.33,1.43,"2,888.60","1,818.40"
2025-12-29,330,UPCL,39.13,370.0,370.0,360.2,365.8,365.8,0.0,0.0,364.06,80686.0,368.0,29374711.3,267,-2.20,9.80,-0.60,2.72,0.48,489.00,260.00
2025-12-29,331,UPPER,39.97,176.0,177.0,173.0,174.0,174.0,0.0,0.0,174.62,80230.0,175.5,14009583.0,388,-1.50,4.00,-0.85,2.31,-0.36,228.00,166.00
2025-12-29,332,USHEC,36.2,465.0,470.0,464.0,464.0,464.0,0.0,0.0,465.3,7583.0,470.0,3528355.3,86,-6.00,6.00,-1.28,1.29,-0.28,752.00,410.00
2025-12-29,333,USHL,30.32,864.4,881.0,842.0,860.0,860.0,0.0,0.0,854.74,10061.0,882.0,8599548.7,138,-22.00,39.00,-2.49,4.63,0.61,945.00,588.00
2025-12-29,334,USLB,36.88,1499.0,1502.0,1471.0,1490.0,1490.0,0.0,0.0,1490.52,5283.0,1482.9,7874405.2,108,7.10,31.00,0.48,2.11,-0.03,"2,750.00","1,438.00"
2025-12-29,335,VLBS,35.13,781.0,781.0,760.0,765.0,765.0,0.0,0.0,766.35,1754.0,769.0,1344170.4,28,-4.00,21.00,-0.52,2.76,-0.18,"1,008.00",737.00
2025-12-29,336,VLUCL,21.79,565.0,580.0,562.4,565.0,565.0,0.0,0.0,565.78,5200.0,570.0,2942034.6,65,-5.00,17.60,-0.88,3.13,-0.14,802.00,516.00
2025-12-29,337,WNLB,29.86,1629.1,1629.1,1496.1,1496.1,1496.1,0.0,0.0,1497.43,5140.0,1662.3,7696796.4,153,-166.20,133.00,-10.00,8.89,-0.09,"4,271.00","1,496.10"
