date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-13,138,MHNL,37.36,255.0,257.0,249.0,254.0,254.0,0.0,0.0,251.87,16930.0,256.0,4264105.3,96,-2.00,8.00,-0.78,3.21,0.84,379.00,215.70
2025-01-13,139,MKCL,42.88,1499.0,1530.0,1461.0,1498.0,1498.0,0.0,0.0,1490.29,5021.0,1499.0,7482726.0,128,-1.00,69.00,-0.07,4.72,0.51,"1,926.00",785.00
2025-01-13,140,MKHC,51.81,532.0,571.0,517.0,571.0,571.0,0.0,0.0,532.69,75386.0,541.9,40157317.5,367,29.10,54.00,5.37,10.44,6.71,602.00,264.60
2025-01-13,141,MKHL,27.75,641.0,655.0,634.0,637.0,637.0,0.0,0.0,641.89,24616.0,648.0,15800811.6,174,-11.00,21.00,-1.70,3.31,-0.77,714.00,330.20
2025-01-13,142,MKJC,44.66,563.0,563.0,532.4,550.0,550.0,0.0,0.0,543.31,41994.0,560.0,22815722.8,223,-10.00,30.60,-1.79,5.75,1.22,735.00,402.00
2025-01-13,143,MLBBL,35.06,1550.0,1609.0,1550.0,1595.0,1595.0,0.0,0.0,1586.56,14499.0,1577.0,23003519.6,155,18.00,59.00,1.14,3.81,0.53,"1,960.00",747.00
2025-01-13,144,MLBL,39.47,374.0,374.9,365.0,367.0,367.0,0.0,0.0,367.96,48325.0,369.5,17781821.4,166,-2.50,9.90,-0.68,2.71,-0.26,498.00,308.00
2025-01-13,145,MLBLD89,28.52,1220.0,1220.0,1196.0,1196.0,1196.0,0.0,0.0,1205.33,75.0,1234.0,90400.0,3,-38.00,24.00,-3.08,2.01,-0.78,"1,260.00","1,000.00"
2025-01-13,146,MLBS,25.78,1993.0,2050.0,1993.0,2044.0,2044.0,0.0,0.0,2028.82,2691.0,2000.0,5459563.1,64,44.00,57.00,2.20,2.86,0.74,"2,530.00",620.00
2025-01-13,147,MLBSL,28.4,2295.0,2306.9,2262.1,2277.0,2277.0,0.0,0.0,2277.4,5002.0,2265.2,11391568.9,117,11.80,44.80,0.52,1.98,-0.02,"2,648.70","1,538.10"
2025-01-13,148,MMF1,46.79,8.7,8.71,8.54,8.71,8.71,0.0,0.0,8.7,82100.0,8.86,714042.0,22,-0.15,0.17,-1.69,1.99,0.15,9.72,6.53
2025-01-13,149,MMKJL,29.13,709.0,723.1,695.0,698.9,698.9,0.0,0.0,704.57,36872.0,721.8,25978910.7,261,-22.90,28.10,-3.17,4.04,-0.81,830.00,390.20
2025-01-13,150,MNBBL,37.01,374.0,374.0,367.0,368.9,368.9,0.0,0.0,368.82,26137.0,369.0,9639821.4,141,-0.10,7.00,-0.03,1.91,0.02,482.00,332.40
2025-01-13,151,MND84/85,28.32,1052.0,1052.0,1046.4,1052.0,1052.0,0.0,0.0,1049.6,100.0,1055.0,104960.0,4,-3.00,5.60,-0.28,0.54,0.23,"1,091.40",950.90
2025-01-13,152,MPFL,36.15,677.1,697.0,665.0,671.0,671.0,0.0,0.0,676.07,36117.0,686.0,24417748.3,244,-15.00,32.00,-2.19,4.81,-0.76,936.90,328.00
2025-01-13,153,MSHL,31.78,920.0,950.0,913.0,935.0,935.0,0.0,0.0,934.45,4353.0,934.9,4067666.1,73,0.10,37.00,0.01,4.05,0.06,"1,180.00",500.90
2025-01-13,154,MSLB,42.18,1400.0,1449.9,1400.0,1423.5,1423.5,0.0,0.0,1425.14,4898.0,1399.0,6980328.0,75,24.50,49.90,1.75,3.56,-0.12,"1,851.00",790.00
2025-01-13,155,NABBC,45.73,968.3,1075.0,932.0,1075.0,1075.0,0.0,0.0,1020.51,94206.0,988.0,96137775.2,663,87.00,143.00,8.81,15.34,5.07,"1,433.00",390.10
2025-01-13,156,NABIL,37.87,491.0,496.0,489.5,489.5,489.5,0.0,0.0,491.82,86269.0,490.6,42428502.5,712,-1.10,6.50,-0.22,1.33,-0.47,700.00,419.00
2025-01-13,157,NABILD87,35.11,1068.0,1068.0,1056.0,1056.0,1056.0,0.0,0.0,1059.98,315.0,1068.0,333895.0,7,-29.00,12.00,-2.72,1.14,-0.38,"1,105.00",950.00
2025-01-13,158,NADEP,46.58,946.5,977.0,927.0,977.0,977.0,0.0,0.0,941.06,3268.0,960.0,3075378.0,54,17.00,50.00,1.77,5.39,3.68,"1,190.00",500.00
2025-01-13,159,NBBD2085,35.11,1176.0,1187.9,1176.0,1187.9,1187.9,0.0,0.0,1176.05,50210.0,1199.9,59049459.0,2,-12.00,11.90,-1.00,1.01,1.00,"1,250.00","1,051.00"
2025-01-13,160,NBF2,51.78,9.15,9.38,8.97,9.38,9.38,0.0,0.0,9.08,86536.0,9.15,785605.28,42,0.23,0.41,2.51,4.57,3.22,10.63,7.65
2025-01-13,161,NBF3,37.2,9.13,9.19,8.95,9.0,9.0,0.0,0.0,9.01,45650.0,9.23,411187.66,40,-0.23,0.24,-2.49,2.68,-0.08,10.45,7.05
2025-01-13,162,NBL,33.19,261.1,261.9,256.0,260.5,260.5,0.0,0.0,257.84,173677.0,260.9,44780763.04,381,-0.40,5.90,-0.15,2.30,1.02,337.50,195.10
2025-01-13,163,NBLD82,42.41,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,1077.0,1000.0,1087.5,1077000.0,1,-10.50,0.00,-0.97,0.00,0.00,"1,174.00",981.00
2025-01-13,164,NBLD85,29.04,1042.0,1042.0,1025.5,1035.0,1035.0,0.0,0.0,1035.63,100.0,1045.0,103562.5,4,-10.00,16.50,-0.96,1.61,-0.06,"1,060.00",815.00
2025-01-13,165,NBLD87,25.86,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,1056.0,25.0,1058.0,26400.0,1,-2.00,0.00,-0.19,0.00,0.00,"1,085.00",806.20
2025-01-13,166,NESDO,28.47,2267.0,2298.0,2229.6,2269.0,2269.0,0.0,0.0,2251.4,1741.0,2267.0,3919688.5,49,2.00,68.40,0.09,3.07,0.78,"2,641.00","1,492.10"
2025-01-13,167,NFS,34.3,957.0,967.0,915.0,917.0,917.0,0.0,0.0,930.66,98530.0,957.0,91697587.2,1354,-40.00,52.00,-4.18,5.68,-1.49,"2,614.90",316.20
2025-01-13,168,NGPL,35.87,265.0,267.0,260.3,263.0,263.0,0.0,0.0,262.88,179445.0,264.9,47171834.8,363,-1.90,6.70,-0.72,2.57,0.05,571.00,250.00
2025-01-13,169,NHDL,51.71,840.0,858.0,837.0,851.0,851.0,0.0,0.0,848.8,37689.0,845.1,31990474.1,181,5.90,21.00,0.70,2.51,0.26,858.00,407.00
2025-01-13,170,NHPC,27.27,221.0,221.0,213.5,213.9,213.9,0.0,0.0,214.82,63666.0,218.0,13676592.6,260,-4.10,7.50,-1.88,3.51,-0.43,290.00,136.00
2025-01-13,171,NIBD2082,36.78,1128.0,1128.0,1110.0,1110.0,1110.0,0.0,0.0,1127.98,20181.0,1130.0,22763718.0,2,-20.00,18.00,-1.77,1.62,-1.62,"1,174.40","1,010.00"
2025-01-13,172,NIBD84,34.31,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,100.0,1070.0,107000.0,1,0.00,0.00,0.00,0.00,0.00,"1,071.00",838.00
2025-01-13,173,NIBLGF,35.54,8.4,8.72,8.4,8.55,8.55,0.0,0.0,8.58,2200.0,8.55,18886.0,12,0.00,0.32,0.00,3.81,-0.40,10.64,7.69
2025-01-13,174,NIBLSTF,35.33,8.31,8.5,8.31,8.44,8.44,0.0,0.0,8.43,3700.0,8.47,31202.0,10,-0.03,0.19,-0.35,2.29,0.08,10.55,7.95
2025-01-13,175,NIBSF2,30.13,8.5,8.5,8.21,8.22,8.22,0.0,0.0,8.33,11500.0,8.5,95787.73,24,-0.28,0.29,-3.29,3.53,-1.33,9.60,7.07
2025-01-13,176,NICA,35.81,388.6,388.6,377.5,377.6,377.6,0.0,0.0,379.53,84072.0,381.0,31908096.2,436,-3.40,11.10,-0.89,2.94,-0.51,573.00,341.60
2025-01-13,177,NICAD8283,35.16,1131.2,1148.0,1126.0,1148.0,1148.0,0.0,0.0,1126.08,28550.0,1154.2,32149454.0,4,-6.20,22.00,-0.54,1.95,1.91,"1,262.70","1,000.00"
2025-01-13,178,NICBF,26.1,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,400.0,9.18,3600.0,4,-0.18,0.00,-1.96,0.00,0.00,10.50,7.71
2025-01-13,179,NICD88,30.73,1049.0,1050.0,1043.0,1043.0,1043.0,0.0,0.0,1046.25,100.0,1050.0,104625.0,4,-7.00,7.00,-0.67,0.67,-0.31,"1,083.00",935.00
2025-01-13,180,NICFC,40.35,8.84,9.14,8.84,9.14,9.14,0.0,0.0,8.95,800.0,9.01,7163.0,7,0.13,0.30,1.44,3.39,2.04,10.99,8.13
2025-01-13,181,NICGF,41.29,10.75,10.75,10.64,10.64,10.64,0.0,0.0,10.66,600.0,10.55,6395.0,2,0.09,0.11,0.85,1.03,-0.17,11.91,8.98
2025-01-13,182,NICGF2,36.88,8.49,8.6,8.45,8.45,8.45,0.0,0.0,8.5,6195.0,8.66,52654.5,13,-0.21,0.15,-2.42,1.78,-0.59,10.00,7.32
2025-01-13,183,NICL,41.09,950.0,986.9,950.0,975.0,975.0,0.0,0.0,958.14,19200.0,969.0,18396374.0,117,6.00,36.90,0.62,3.88,1.73,"1,162.00",800.00
2025-01-13,184,NICLBSL,45.77,676.0,676.0,653.5,665.0,665.0,0.0,0.0,659.4,7167.0,663.3,4725948.4,119,1.70,22.50,0.26,3.44,0.84,907.00,520.30
2025-01-13,185,NICSF,51.78,9.64,10.02,9.47,9.47,9.47,0.0,0.0,9.99,269220.0,9.46,2690825.0,12,0.01,0.55,0.11,5.81,-5.54,11.45,8.31
2025-01-13,186,NIFRA,29.05,247.0,251.0,245.2,245.4,245.4,0.0,0.0,247.54,85331.0,249.6,21123177.95,564,-4.20,5.80,-1.68,2.37,-0.87,366.60,188.10
2025-01-13,187,NIL,35.11,935.0,935.0,891.0,912.0,912.0,0.0,0.0,914.82,54677.0,936.0,50019414.8,198,-24.00,44.00,-2.56,4.94,-0.31,"1,050.00",750.00
2025-01-13,188,NIMB,32.1,215.9,215.9,210.0,210.9,210.9,0.0,0.0,211.29,141204.0,213.2,29834962.6,442,-2.30,5.90,-1.08,2.81,-0.18,295.00,147.40
2025-01-13,189,NIMBD90,43.44,1158.0,1251.0,1125.0,1125.0,1125.0,0.0,0.0,1180.66,6196.0,1159.0,7315384.9,13,-34.00,126.00,-2.93,11.20,-4.95,"1,251.00",999.60
2025-01-13,190,NIMBPO,33.84,163.2,163.2,156.8,156.8,156.8,0.0,0.0,157.6,6812.0,160.0,1073599.6,11,-3.20,6.40,-2.00,4.08,-0.51,222.00,122.80
2025-01-13,191,NLG,43.23,1020.0,1037.0,1001.0,1036.0,1036.0,0.0,0.0,1024.32,46090.0,1020.0,47211045.0,201,16.00,36.00,1.57,3.60,1.13,"1,382.00",715.30
2025-01-13,192,NLIC,50.79,830.2,830.2,801.0,804.4,804.4,0.0,0.0,806.67,61292.0,814.0,49442698.3,585,-9.60,29.20,-1.18,3.65,-0.28,"1,060.00",566.00
2025-01-13,193,NLICL,47.69,576.8,602.8,575.3,602.8,602.8,0.0,0.0,583.75,14494.0,579.9,8460936.2,108,22.90,27.50,3.95,4.78,3.16,776.10,521.30
2025-01-13,194,NMB,29.76,237.0,239.9,236.0,238.8,238.8,0.0,0.0,237.25,33053.0,238.0,7841772.8,155,0.80,3.90,0.34,1.65,0.65,300.00,162.00
2025-01-13,195,NMB50,33.16,10.21,10.21,10.12,10.13,10.13,0.0,0.0,10.18,620.0,10.02,6313.2,4,0.11,0.09,1.10,0.89,-0.52,12.54,8.95
2025-01-13,196,NMBD87/88,25.8,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1075.0,26375.0,1,-20.00,0.00,-1.86,0.00,0.00,"1,082.20",818.00
2025-01-13,197,NMBD89/90,49.02,1111.4,1113.1,1111.4,1113.0,1113.0,0.0,0.0,1112.21,100.0,1089.7,111221.0,4,23.30,1.70,2.14,0.15,0.07,"1,206.00","1,027.00"
2025-01-13,198,NMBMF,40.61,700.0,700.0,688.1,692.0,692.0,0.0,0.0,691.69,2680.0,711.0,1853720.5,44,-19.00,11.90,-2.67,1.73,0.05,918.00,480.00
2025-01-13,199,NMFBS,45.8,1330.0,1389.0,1305.0,1323.0,1323.0,0.0,0.0,1332.12,2796.0,1329.0,3724601.0,85,-6.00,84.00,-0.45,6.44,-0.69,"1,727.00","1,027.00"
2025-01-13,200,NMLBBL,36.49,662.0,670.0,650.0,657.0,657.0,0.0,0.0,657.09,8046.0,662.0,5286949.5,101,-5.00,20.00,-0.76,3.08,-0.01,988.00,599.60
2025-01-13,201,NRIC,35.73,750.1,765.0,746.1,760.0,760.0,0.0,0.0,754.03,51416.0,753.0,38769093.8,354,7.00,18.90,0.93,2.53,0.79,"1,052.00",630.10
2025-01-13,202,NRM,50.22,457.0,461.0,445.0,445.1,445.1,0.0,0.0,451.37,41646.0,456.1,18797710.8,336,-11.00,16.00,-2.41,3.60,-1.41,580.80,330.40
2025-01-13,203,NRN,45.61,1117.0,1177.0,1117.0,1135.0,1135.0,0.0,0.0,1147.26,394464.0,1114.0,452551675.0,1673,21.00,60.00,1.89,5.37,-1.08,"1,205.00",478.30
2025-01-13,204,NSIF2,31.75,10.2,10.31,10.11,10.17,10.17,0.0,0.0,10.15,4500.0,10.25,45689.0,9,-0.08,0.20,-0.78,1.98,0.17,12.47,8.57
2025-01-13,205,NTC,34.78,903.0,904.0,887.3,888.0,888.0,0.0,0.0,891.64,21784.0,900.1,19423527.6,371,-12.10,16.70,-1.34,1.88,-0.41,"1,214.00",800.00
2025-01-13,206,NUBL,44.87,692.0,692.0,665.0,684.0,684.0,0.0,0.0,675.73,14556.0,682.5,9835884.1,104,1.50,27.00,0.22,4.06,1.21,930.20,578.30
2025-01-13,207,NWCL,36.52,946.0,969.0,930.0,941.5,941.5,0.0,0.0,949.7,8096.0,956.0,7688810.3,118,-14.50,39.00,-1.52,4.19,-0.87,"1,264.00",678.00
2025-01-13,208,NYADI,48.6,608.6,676.0,558.9,650.0,650.0,0.0,0.0,568.2,497570.0,621.0,282718258.0,2262,29.00,117.10,4.67,20.95,12.58,693.00,260.30
2025-01-13,209,OHL,41.93,885.0,900.0,881.0,895.0,895.0,0.0,0.0,883.72,5892.0,900.0,5206856.0,42,-5.00,19.00,-0.56,2.16,1.26,"1,205.00",704.00
2025-01-13,210,PBD85,28.95,1050.0,1051.1,1050.0,1051.1,1051.1,0.0,0.0,1050.73,75.0,1060.0,78805.0,3,-8.90,1.10,-0.84,0.10,0.03,"1,080.00",850.00
2025-01-13,211,PBD88,30.44,1129.0,1152.6,1121.0,1152.6,1152.6,0.0,0.0,1136.29,157.0,1130.0,178397.1,9,22.60,31.60,2.00,2.82,1.42,"1,173.00",915.20
2025-01-13,212,PBLD87,27.53,1041.0,1050.0,1041.0,1042.0,1042.0,0.0,0.0,1044.33,75.0,1059.0,78325.0,3,-17.00,9.00,-1.61,0.86,-0.22,"1,080.00",830.00
2025-01-13,213,PCBL,33.13,250.0,252.0,245.2,247.0,247.0,0.0,0.0,246.52,53563.0,249.0,13204356.7,246,-2.00,6.80,-0.80,2.77,0.19,329.00,186.00
2025-01-13,214,PFL,39.65,515.0,532.0,512.0,529.0,529.0,0.0,0.0,520.14,63055.0,522.0,32797305.9,470,7.00,20.00,1.34,3.91,1.68,795.00,342.10
2025-01-13,215,PHCL,29.46,555.0,571.0,550.8,557.0,557.0,0.0,0.0,557.77,60119.0,566.0,33532340.4,420,-9.00,20.20,-1.59,3.67,-0.14,670.00,275.10
2025-01-13,216,PMHPL,27.42,285.0,286.0,278.0,278.0,278.0,0.0,0.0,281.07,8451.0,285.0,2375344.0,61,-7.00,8.00,-2.46,2.88,-1.11,340.60,214.20
2025-01-13,217,PMLI,44.73,563.1,569.9,550.0,554.0,554.0,0.0,0.0,557.97,21054.0,563.1,11747459.1,275,-9.10,19.90,-1.62,3.62,-0.72,732.20,473.00
2025-01-13,218,PPCL,32.93,280.0,286.0,279.5,285.0,285.0,0.0,0.0,281.01,23848.0,284.0,6701436.7,113,1.00,6.50,0.35,2.33,1.40,367.20,220.00
2025-01-13,219,PPL,30.29,572.0,583.0,550.1,554.0,554.0,0.0,0.0,564.22,47698.0,572.2,26912248.3,365,-18.20,32.90,-3.18,5.98,-1.85,683.40,288.00
2025-01-13,220,PRIN,34.76,978.0,978.0,950.1,964.8,964.8,0.0,0.0,959.67,19774.0,968.4,18976435.5,93,-3.60,27.90,-0.37,2.94,0.53,"1,113.00",705.00
2025-01-13,221,PROFL,32.46,600.0,615.5,587.1,591.0,591.0,0.0,0.0,598.95,54398.0,605.0,32581904.3,305,-14.00,28.40,-2.31,4.84,-1.35,865.00,295.00
2025-01-13,222,PRSF,43.59,9.86,10.01,9.86,10.01,10.01,0.0,0.0,9.98,5400.0,10.01,53903.0,7,0.00,0.15,0.00,1.52,0.28,11.30,8.17
2025-01-13,223,PRVU,25.51,221.0,222.7,219.0,219.7,219.7,0.0,0.0,219.67,148022.0,222.5,32515735.7,628,-2.80,3.70,-1.26,1.69,0.01,297.00,132.00
2025-01-13,224,PSF,31.19,9.79,10.1,9.79,10.02,10.02,0.0,0.0,10.02,328520.0,9.98,3291101.8,21,0.04,0.31,0.40,3.17,0.02,11.10,8.26
2025-01-13,225,RADHI,37.74,345.3,355.0,339.5,346.0,346.0,0.0,0.0,343.01,31309.0,350.0,10739272.1,114,-4.00,15.50,-1.14,4.57,0.86,477.00,223.20
2025-01-13,226,RAWA,27.34,788.0,795.1,780.0,793.0,793.0,0.0,0.0,789.57,4721.0,800.0,3727571.4,54,-7.00,15.10,-0.88,1.94,0.43,950.60,426.00
2025-01-13,227,RBCL,38.53,15047.0,15098.0,14820.0,14820.0,14820.0,0.0,0.0,14907.38,328.0,14802.0,4889621.0,27,18.00,278.00,0.12,1.88,-0.59,"22,493.90","12,800.00"
2025-01-13,228,RBCLPO,30.03,11670.9,11670.9,11215.0,11439.3,11439.3,0.0,0.0,11381.75,170.0,11442.1,1934898.0,8,-2.80,455.90,-0.02,4.07,0.50,"16,270.00","9,893.10"
2025-01-13,229,RFPL,39.5,1454.4,1454.4,1345.0,1360.0,1360.0,0.0,0.0,1357.61,77609.0,1484.0,105363088.5,434,-124.00,109.40,-8.36,8.13,0.18,"1,484.00",271.00
2025-01-13,230,RHGCL,39.36,601.0,627.0,601.0,606.0,606.0,0.0,0.0,605.83,48337.0,609.9,29283797.3,398,-3.90,26.00,-0.64,4.33,0.03,627.00,262.10
2025-01-13,231,RHPL,30.31,434.0,441.9,426.5,439.0,439.0,0.0,0.0,432.32,91396.0,434.9,39512541.6,324,4.10,15.40,0.94,3.61,1.52,527.00,260.30
2025-01-13,232,RIDI,31.54,227.0,227.9,221.5,222.0,222.0,0.0,0.0,223.37,44628.0,226.0,9968732.8,201,-4.00,6.40,-1.77,2.89,-0.62,320.00,154.50
2025-01-13,233,RLFL,42.64,580.0,603.6,580.0,588.0,588.0,0.0,0.0,591.36,48177.0,580.2,28489964.5,336,7.80,23.60,1.34,4.07,-0.57,838.00,339.00
2025-01-13,234,RMF1,44.73,8.76,8.95,8.75,8.95,8.95,0.0,0.0,8.92,103050.0,8.76,918847.0,10,0.19,0.20,2.17,2.29,0.37,10.19,7.43
2025-01-13,235,RMF2,43.85,9.08,9.2,9.08,9.15,9.15,0.0,0.0,9.16,14500.0,9.08,132852.0,4,0.07,0.12,0.77,1.32,-0.13,10.73,7.91
2025-01-13,236,RNLI,47.02,505.1,512.9,500.0,509.0,509.0,0.0,0.0,504.36,29103.0,507.9,14678477.3,485,1.10,12.90,0.22,2.58,0.91,612.00,410.00
2025-01-13,237,RSDC,33.05,674.4,685.0,670.0,670.1,670.1,0.0,0.0,673.04,1679.0,687.0,1130028.9,38,-16.90,15.00,-2.46,2.24,-0.44,890.00,503.00
2025-01-13,238,RURU,47.67,743.0,753.0,726.2,729.0,729.0,0.0,0.0,738.81,23271.0,756.0,17192773.1,213,-27.00,26.80,-3.57,3.69,-1.35,926.80,484.90
2025-01-13,239,SADBL,38.04,390.0,397.0,389.0,393.0,393.0,0.0,0.0,390.98,31446.0,395.0,12294716.5,124,-2.00,8.00,-0.51,2.06,0.51,497.00,285.00
2025-01-13,240,SAGF,35.08,9.11,9.34,9.11,9.34,9.34,0.0,0.0,9.15,3300.0,9.06,30204.0,9,0.28,0.23,3.09,2.52,2.01,10.93,8.15
2025-01-13,241,SAHAS,31.78,490.0,497.0,488.0,491.0,491.0,0.0,0.0,492.31,165518.0,494.5,81486365.7,563,-3.50,9.00,-0.71,1.84,-0.27,725.00,409.50
2025-01-13,242,SALICO,31.48,710.0,724.0,710.0,719.0,719.0,0.0,0.0,716.83,9652.0,723.0,6918872.0,56,-4.00,14.00,-0.55,1.97,0.30,926.00,602.00
2025-01-13,243,SAMAJ,33.24,3386.0,3386.0,3254.0,3288.0,3288.0,0.0,0.0,3286.79,1288.0,3320.0,4233382.0,62,-32.00,132.00,-0.96,4.06,0.04,"4,181.00",303.00
2025-01-13,244,SAND2085,35.11,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,20035.0,1150.0,22579445.0,1,-23.00,0.00,-2.00,0.00,0.00,"1,256.60","1,028.00"
2025-01-13,245,SANIMA,31.95,291.4,294.8,291.2,291.4,291.4,0.0,0.0,291.79,43380.0,292.7,12657722.0,159,-1.30,3.60,-0.44,1.24,-0.13,382.00,228.00
2025-01-13,246,SAPDBL,50.23,1169.0,1213.0,1136.8,1149.0,1149.0,0.0,0.0,1170.73,72485.0,1153.0,84860408.2,454,-4.00,76.20,-0.35,6.70,-1.89,"1,292.30",242.10
2025-01-13,247,SARBTM,40.4,750.0,750.0,725.2,730.0,730.0,0.0,0.0,736.73,52269.0,745.0,38508151.4,285,-15.00,24.80,-2.01,3.42,-0.92,"1,083.00",556.00
2025-01-13,248,SBCF,40.74,9.11,9.16,9.11,9.15,9.15,0.0,0.0,9.15,13380.0,9.29,122476.0,13,-0.14,0.05,-1.51,0.55,-0.04,10.04,7.33
2025-01-13,249,SBI,44.82,430.0,460.0,422.0,460.0,460.0,0.0,0.0,430.09,37663.0,428.7,16198373.8,160,31.30,38.00,7.30,9.00,6.50,549.00,268.60
2025-01-13,250,SBIBD86,31.95,1154.9,1154.9,1154.9,1154.9,1154.9,0.0,0.0,1154.9,3.0,1136.6,3464.7,1,18.30,0.00,1.61,0.00,0.00,"1,154.90",960.00
2025-01-13,251,SBID83,35.11,1107.8,1135.0,1086.0,1135.0,1135.0,0.0,0.0,1103.51,1528.0,1086.1,1686169.6,11,48.90,49.00,4.50,4.51,2.77,"1,147.40",980.00
2025-01-13,252,SBID89,35.11,1090.0,1090.0,1080.1,1080.1,1080.1,0.0,0.0,1080.52,1180.0,1112.0,1275013.0,2,-31.90,9.90,-2.87,0.92,-0.04,"1,135.00",838.00
2025-01-13,253,SBL,38.73,295.0,299.0,294.1,295.5,295.5,0.0,0.0,295.01,49316.0,295.0,14548749.6,117,0.50,4.90,0.17,1.67,0.17,380.00,212.20
2025-01-13,254,SBLD2082,45.84,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,1114.0,30565.0,1124.1,34049410.0,1,-10.10,0.00,-0.90,0.00,0.00,"1,259.50",996.00
2025-01-13,255,SBLD83,35.11,1121.6,1133.0,1121.6,1133.0,1133.0,0.0,0.0,1121.62,50382.0,1144.4,56509648.2,2,-11.40,11.40,-1.00,1.02,1.00,"1,221.90",995.00
2025-01-13,256,SCB,24.81,675.0,675.0,667.2,670.3,670.3,0.0,0.0,669.87,7827.0,671.1,5243075.4,91,-0.80,7.80,-0.12,1.17,0.06,790.00,497.40
2025-01-13,257,SDBD87,34.62,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,75.0,1075.0,80250.0,3,-5.00,0.00,-0.47,0.00,0.00,"1,114.00",830.10
2025-01-13,258,SEF,36.3,9.71,9.75,9.56,9.73,9.73,0.0,0.0,9.6,2552.0,9.71,24508.0,5,0.02,0.19,0.21,1.99,1.30,10.49,7.42
2025-01-13,259,SFCL,43.61,645.0,687.4,645.0,664.0,664.0,0.0,0.0,671.17,82279.0,654.0,55223313.0,640,10.00,42.40,1.53,6.57,-1.08,"1,117.90",293.00
2025-01-13,260,SFEF,32.52,9.1,9.11,9.1,9.1,9.1,0.0,0.0,9.1,4000.0,9.12,36401.0,6,-0.02,0.01,-0.22,0.11,0.00,10.50,7.41
2025-01-13,261,SFMF,40.67,10.0,10.12,9.99,10.12,10.12,0.0,0.0,10.0,18300.0,10.16,183022.0,10,-0.04,0.13,-0.39,1.30,1.17,11.99,9.22
2025-01-13,262,SGHC,42.93,517.1,530.0,512.1,513.0,513.0,0.0,0.0,517.49,49905.0,523.8,25825315.9,321,-10.80,17.90,-2.06,3.50,-0.88,535.50,295.20
2025-01-13,263,SGIC,32.45,671.2,680.0,655.0,680.0,680.0,0.0,0.0,661.26,62294.0,668.0,41192766.6,375,12.00,25.00,1.80,3.82,2.76,817.10,488.00
2025-01-13,264,SHEL,40.71,252.9,259.0,251.0,251.0,251.0,0.0,0.0,254.67,283186.0,258.0,72118882.3,582,-7.00,8.00,-2.71,3.19,-1.46,334.40,143.10
2025-01-13,265,SHINE,36.62,410.1,413.9,407.0,407.0,407.0,0.0,0.0,409.9,31084.0,411.2,12741198.1,176,-4.20,6.90,-1.02,1.70,-0.71,625.00,353.00
2025-01-13,266,SHIVM,38.48,526.0,530.0,518.0,523.0,523.0,0.0,0.0,521.55,62880.0,526.0,32795000.4,336,-3.00,12.00,-0.57,2.32,0.28,779.90,459.00
2025-01-13,267,SHL,31.35,488.0,489.0,477.3,480.3,480.3,0.0,0.0,482.07,39562.0,490.0,19071823.0,131,-9.70,11.70,-1.98,2.45,-0.37,636.50,416.50
2025-01-13,268,SHLB,28.4,2615.0,2670.0,2565.8,2600.1,2600.1,0.0,0.0,2616.42,5099.0,2615.0,13341127.7,138,-14.90,104.20,-0.57,4.06,-0.63,"2,893.00",777.00
2025-01-13,269,SHPC,36.96,467.0,471.9,455.0,456.3,456.3,0.0,0.0,459.99,66377.0,471.0,30532629.5,258,-14.70,16.90,-3.12,3.71,-0.81,680.00,316.00
2025-01-13,270,SICL,43.92,801.0,812.9,789.0,793.0,793.0,0.0,0.0,791.23,6671.0,799.9,5278310.4,64,-6.90,23.90,-0.86,3.03,0.22,"1,120.00",670.00
2025-01-13,271,SIFC,36.26,572.1,600.0,563.5,566.0,566.0,0.0,0.0,574.98,29134.0,581.4,16751561.5,193,-15.40,36.50,-2.65,6.48,-1.59,795.00,336.20
2025-01-13,272,SIGS2,23.03,9.99,9.99,9.66,9.66,9.66,0.0,0.0,9.67,3800.0,9.84,36755.0,6,-0.18,0.33,-1.83,3.42,-0.13,10.39,7.35
2025-01-13,273,SIGS3,29.71,9.65,9.8,9.65,9.7,9.7,0.0,0.0,9.73,3800.0,9.73,36982.0,8,-0.03,0.15,-0.31,1.55,-0.33,10.81,7.86
2025-01-13,274,SIKLES,27.74,847.4,878.0,847.4,873.0,873.0,0.0,0.0,866.74,17896.0,863.0,15511218.3,155,10.00,30.60,1.16,3.61,0.72,972.00,452.00
2025-01-13,275,SINDU,51.42,1166.0,1166.0,1070.1,1070.1,1070.1,0.0,0.0,1075.22,123984.0,1189.0,133310597.2,713,-118.90,95.90,-10.00,8.96,-0.48,"1,208.90",294.00
