date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-25,139,MKJC,22.3,557.8,566.9,557.0,565.8,561.0,4.8,0.01,562.93,35718.0,561.12,20106659.4,147,4.68,9.90,0.83,1.78,0.51,632.00,402.00
2025-08-25,140,MLBBL,43.83,1543.0,1590.0,1543.0,1577.01,1576.0,1.01,0.0,1573.07,12581.0,1512.76,19790759.0,164,64.25,47.00,4.25,3.05,0.25,"2,019.00","1,360.00"
2025-08-25,141,MLBL,31.26,390.0,394.7,387.2,393.38,394.0,0.62,0.0,391.82,31040.0,388.62,12162210.7,144,4.76,7.50,1.22,1.94,0.40,491.60,358.00
2025-08-25,142,MLBLD89,44.98,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,76.0,1220.0,91200.0,1,-20.00,0.00,-1.64,0.00,0.00,"1,260.00","1,130.00"
2025-08-25,143,MLBS,37.05,1604.0,1636.0,1598.1,1601.88,1601.7,0.18,0.0,1612.95,1652.0,1573.0,2664599.0,35,28.88,37.90,1.84,2.37,-0.69,"2,530.00","1,380.00"
2025-08-25,144,MLBSL,41.89,2156.0,2199.0,2125.0,2165.27,2169.9,4.63,0.0,2164.85,3044.0,2114.64,6589814.3,65,50.63,74.00,2.39,3.48,0.02,"2,648.70","1,950.00"
2025-08-25,145,MMF1,28.11,9.34,9.4,9.31,9.33,9.4,0.07,0.01,9.33,11844.0,9.44,110527.8,16,-0.11,0.09,-1.17,0.97,-0.02,9.85,7.85
2025-08-25,146,MMKJL,28.72,586.0,586.0,555.2,578.82,576.0,2.82,0.0,572.31,2643.0,577.38,1512602.4,68,1.44,30.80,0.25,5.55,1.13,890.40,451.80
2025-08-25,147,MNBBL,26.1,433.1,440.0,429.6,438.27,440.0,1.73,0.0,433.75,119543.0,434.58,51852291.6,434,3.69,10.40,0.85,2.42,1.03,503.00,349.00
2025-08-25,148,MND84/85,48.59,1080.0,1110.0,1080.0,1109.99,1110.0,0.01,0.0,1109.99,1325.0,1080.0,1470741.6,2,29.99,30.00,2.78,2.78,0.00,"1,110.00",999.10
2025-08-25,149,MNMF1,42.98,8.9,9.2,8.9,9.2,9.2,0.0,0.0,9.05,19230.0,9.02,174057.89,24,0.18,0.30,2.00,3.37,1.62,10.42,8.67
2025-08-25,150,MPFL,33.04,600.0,600.0,587.0,590.5,595.0,4.5,0.01,591.45,10315.0,594.98,6100825.8,70,-4.48,13.00,-0.75,2.21,-0.16,930.00,549.00
2025-08-25,151,MSHL,36.17,891.1,912.0,891.1,899.09,900.0,0.91,0.0,899.48,510.0,908.05,458734.0,23,-8.96,20.90,-0.99,2.35,-0.04,"1,180.00",808.50
2025-08-25,152,MSLB,31.33,1522.0,1590.0,1506.0,1559.07,1555.0,4.07,0.0,1541.82,50331.0,1492.26,77601284.4,344,66.81,84.00,4.48,5.58,1.11,"1,851.00","1,130.20"
2025-08-25,153,NABBC,23.82,732.6,790.1,732.6,790.1,790.1,0.0,0.0,788.71,2054.0,718.33,1620015.9,28,71.77,57.50,9.99,7.85,0.18,"2,060.00",530.00
2025-08-25,154,NABIL,41.91,512.0,525.0,509.0,522.58,520.5,2.08,0.0,516.66,81167.0,513.56,41935363.2,622,9.02,16.00,1.76,3.14,1.13,654.00,474.10
2025-08-25,155,NABILD87,24.81,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1055.0,26500.0,1,5.00,0.00,0.47,0.00,0.00,"1,118.00","1,000.00"
2025-08-25,156,NADEP,30.53,867.0,870.0,836.0,841.29,837.0,4.29,0.01,845.42,5597.0,850.64,4731834.9,76,-9.35,34.00,-1.10,4.07,-0.49,"1,188.00",775.00
2025-08-25,157,NBF2,20.77,10.36,10.39,10.16,10.16,10.16,0.0,0.0,10.2,12834.0,10.16,130850.24,10,0.00,0.23,0.00,2.26,-0.35,11.10,8.70
2025-08-25,158,NBF3,28.29,10.02,10.1,10.0,10.02,10.02,0.0,0.0,10.04,97180.0,10.03,975741.04,40,-0.01,0.10,-0.10,1.00,-0.21,10.53,8.14
2025-08-25,159,NBL,35.86,254.0,257.4,251.0,253.97,254.0,0.03,0.0,252.62,79112.0,254.41,19984992.3,335,-0.44,6.40,-0.17,2.55,0.53,328.40,239.20
2025-08-25,160,NBLD85,48.59,1050.0,1090.0,1050.0,1086.26,1070.0,16.26,0.02,1076.09,2025.0,1039.0,2179077.5,8,47.26,40.00,4.55,3.81,0.94,"1,090.00",962.00
2025-08-25,161,NESDO,35.53,1631.3,1631.3,1515.0,1596.99,1602.5,5.51,0.0,1573.1,9365.0,1599.33,14732076.8,171,-2.34,116.30,-0.15,7.68,1.50,"2,641.00","1,470.50"
2025-08-25,162,NFS,23.77,700.0,700.0,673.1,680.53,681.0,0.47,0.0,682.15,22304.0,686.81,15214704.9,269,-6.28,26.90,-0.91,4.00,-0.24,"2,111.00",576.00
2025-08-25,163,NGPL,31.63,387.7,403.9,387.7,400.85,403.0,2.15,0.01,397.94,170125.0,395.61,67698985.6,635,5.24,16.20,1.32,4.18,0.73,571.00,250.00
2025-08-25,164,NHDL,24.09,710.0,717.0,701.1,707.99,707.0,0.99,0.0,707.25,6110.0,718.0,4321286.0,72,-10.01,15.90,-1.39,2.27,0.10,"1,002.60",520.00
2025-08-25,165,NHPC,34.05,210.0,210.0,206.3,208.09,209.0,0.91,0.0,207.32,54480.0,207.95,11294720.7,207,0.14,3.70,0.07,1.79,0.37,265.00,195.20
2025-08-25,166,NIBD84,26.81,1035.0,1035.0,1033.0,1033.0,1033.0,0.0,0.0,1034.67,60.0,1033.0,62080.0,2,0.00,2.00,0.00,0.19,-0.16,"1,077.00",999.30
2025-08-25,167,NIBLGF,17.45,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,400.0,9.42,3700.0,3,-0.17,0.00,-1.80,0.00,0.00,10.25,7.84
2025-08-25,168,NIBLSTF,39.01,8.62,8.62,8.4,8.45,8.45,0.0,0.0,8.41,86050.0,8.46,723583.0,14,-0.01,0.22,-0.12,2.62,0.49,10.08,7.85
2025-08-25,169,NIBSF2,33.84,8.65,8.67,8.64,8.64,8.64,0.0,0.0,8.65,10485.0,8.8,90703.55,11,-0.16,0.03,-1.82,0.35,-0.12,9.60,7.65
2025-08-25,170,NICA,35.0,343.0,345.0,337.0,344.34,344.9,0.56,0.0,342.07,76387.0,343.56,26129868.7,382,0.78,8.00,0.23,2.37,0.66,537.90,333.00
2025-08-25,171,NICBF,28.08,8.83,9.0,8.83,9.0,9.0,0.0,0.0,8.98,3500.0,9.0,31415.0,4,0.00,0.17,0.00,1.93,0.27,10.60,8.49
2025-08-25,172,NICD83/84,31.24,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,1088.0,100.0,1110.0,108800.0,1,-22.00,0.00,-1.98,0.00,0.00,"1,150.00","1,029.10"
2025-08-25,173,NICFC,28.1,8.9,8.95,8.9,8.95,8.95,0.0,0.0,8.93,800.0,8.95,7142.0,7,0.00,0.05,0.00,0.56,0.25,10.91,8.13
2025-08-25,174,NICGF2,45.61,8.6,8.88,8.6,8.88,8.88,0.0,0.0,8.74,27423.0,8.71,239615.33,16,0.17,0.28,1.95,3.26,1.60,9.98,8.20
2025-08-25,175,NICL,37.91,600.0,613.5,600.0,611.25,611.0,0.25,0.0,607.72,7592.0,601.55,4613816.7,92,9.70,13.50,1.61,2.25,0.58,"1,162.00",570.00
2025-08-25,176,NICLBSL,35.99,635.0,639.0,604.9,616.17,616.1,0.07,0.0,613.29,32512.0,622.72,19939126.6,357,-6.55,34.10,-1.05,5.64,0.47,900.00,602.00
2025-08-25,177,NICSF,30.23,8.96,9.0,8.96,9.0,9.0,0.0,0.0,8.97,1700.0,9.13,15245.0,4,-0.13,0.04,-1.42,0.45,0.36,11.45,8.49
2025-08-25,178,NIFRA,33.37,275.0,279.9,273.5,278.03,278.2,0.17,0.0,276.63,124769.0,275.7,34514351.0,695,2.33,6.40,0.85,2.34,0.50,331.50,240.10
2025-08-25,179,NIFRAGED,48.59,999.0,999.0,999.0,999.0,999.0,0.0,0.0,999.0,630.0,999.6,629370.0,2,-0.60,0.00,-0.06,0.00,0.00,"1,020.00",948.00
2025-08-25,180,NIFRAUR85/,45.78,1010.0,1050.8,1010.0,1050.8,1050.8,0.0,0.0,1033.41,100.0,1009.8,103341.0,3,41.00,40.80,4.06,4.04,1.65,"1,050.80",920.50
2025-08-25,181,NIL,34.03,692.0,702.0,692.0,699.69,699.0,0.69,0.0,698.18,7234.0,699.73,5050664.2,80,-0.04,10.00,-0.01,1.45,0.22,"1,050.00",663.50
2025-08-25,182,NIMB,32.3,212.0,212.0,208.2,210.2,210.3,0.1,0.0,209.72,68639.0,209.05,14395036.9,292,1.15,3.80,0.55,1.83,0.23,283.50,201.00
2025-08-25,183,NIMBPO,31.05,163.1,163.1,163.0,163.0,163.0,0.0,0.0,163.07,1543.0,164.0,251610.5,5,-1.00,0.10,-0.61,0.06,-0.04,199.00,147.70
2025-08-25,184,NLG,36.55,800.1,818.0,793.0,808.09,811.0,2.91,0.0,801.8,18591.0,802.77,14906344.3,131,5.32,25.00,0.66,3.15,0.78,"1,382.00",738.10
2025-08-25,185,NLIC,32.29,783.0,783.0,769.0,774.37,775.0,0.63,0.0,775.64,22542.0,771.15,17484565.4,229,3.22,14.00,0.42,1.82,-0.16,980.00,710.00
2025-08-25,186,NLICL,33.87,611.0,612.9,602.3,603.83,604.0,0.17,0.0,603.64,7921.0,601.79,4781426.9,75,2.04,10.60,0.34,1.76,0.03,738.00,551.00
2025-08-25,187,NMB,36.33,248.1,251.0,248.0,249.79,250.0,0.21,0.0,249.23,22666.0,249.27,5649025.7,100,0.52,3.00,0.21,1.21,0.22,288.00,230.00
2025-08-25,188,NMB50,36.65,11.2,11.21,11.08,11.08,11.08,0.0,0.0,11.14,46746.0,11.37,520919.7,16,-0.29,0.13,-2.55,1.17,-0.57,12.54,9.57
2025-08-25,189,NMBD87/88,22.43,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,103.60",968.00
2025-08-25,190,NMBHF2,30.45,8.77,8.94,8.77,8.85,8.85,0.0,0.0,8.87,2500.0,8.93,22168.0,14,-0.08,0.17,-0.90,1.94,-0.19,10.00,8.16
2025-08-25,191,NMBMF,37.68,719.7,733.0,706.6,717.61,713.7,3.91,0.01,717.56,5885.0,705.65,4222823.8,58,11.96,26.40,1.69,3.74,0.01,876.00,646.80
2025-08-25,192,NMFBS,37.72,1325.4,1346.0,1306.4,1320.92,1321.0,0.08,0.0,1318.48,3927.0,1299.42,5177665.8,74,21.50,39.60,1.65,3.03,0.18,"1,639.50","1,161.00"
2025-08-25,193,NMIC,35.26,1390.0,1390.0,1338.4,1380.89,1370.0,10.89,0.01,1357.38,12715.0,1364.3,17259058.0,410,16.59,51.60,1.22,3.86,1.70,"2,703.30",302.30
2025-08-25,194,NMLBBL,42.18,704.7,718.0,683.0,697.29,702.0,4.71,0.01,694.13,20410.0,690.91,14167269.0,130,6.38,35.00,0.92,5.12,0.45,925.00,608.20
2025-08-25,195,NRIC,44.66,1575.0,1652.0,1552.2,1647.5,1649.9,2.4,0.0,1617.41,475871.0,1567.57,769677951.8,2898,79.93,99.80,5.10,6.43,1.83,"1,691.00",722.00
2025-08-25,196,NRM,29.69,516.1,545.7,510.0,514.49,510.6,3.89,0.01,525.54,215831.0,525.84,113428154.4,882,-11.35,35.70,-2.16,7.00,-2.15,645.00,402.00
2025-08-25,197,NRN,30.38,2139.0,2150.0,2115.0,2125.95,2134.0,8.05,0.0,2128.18,53977.0,2138.18,114872698.8,442,-12.23,35.00,-0.57,1.65,-0.10,"2,444.00",878.00
2025-08-25,198,NSIF2,32.84,11.26,11.39,11.26,11.3,11.39,0.09,0.01,11.28,29350.0,11.26,331011.0,17,0.04,0.13,0.36,1.15,0.19,12.47,9.69
2025-08-25,199,NTC,37.49,849.0,859.0,849.0,850.91,850.0,0.91,0.0,850.62,20148.0,852.12,17138223.1,282,-1.21,10.00,-0.14,1.18,0.03,"1,107.00",835.00
2025-08-25,200,NUBL,45.89,800.6,815.0,788.1,797.72,796.2,1.52,0.0,798.03,53031.0,784.93,42320253.3,404,12.79,26.90,1.63,3.41,-0.04,875.00,650.00
2025-08-25,201,NWCL,31.8,885.0,895.0,880.0,891.75,892.0,0.25,0.0,891.71,795.0,890.0,708909.7,33,1.75,15.00,0.20,1.70,0.00,"1,147.00",835.00
2025-08-25,202,NYADI,34.48,429.0,430.0,422.0,428.72,430.0,1.28,0.0,424.83,10380.0,426.82,4409746.7,106,1.90,8.00,0.45,1.90,0.91,880.00,283.30
2025-08-25,203,OHL,34.57,844.1,865.0,844.1,856.27,860.0,3.73,0.0,853.67,2204.0,852.76,1881493.0,29,3.51,20.90,0.41,2.48,0.30,"1,164.90",838.90
2025-08-25,204,OMPL,33.69,1350.0,1360.0,1323.2,1336.66,1336.1,0.56,0.0,1336.79,4643.0,1338.54,6206711.2,233,-1.88,36.80,-0.14,2.78,-0.01,"2,167.20",270.00
2025-08-25,205,PBD85,48.59,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,275.0,1050.0,294250.0,1,20.00,0.00,1.90,0.00,0.00,"1,100.00",999.00
2025-08-25,206,PBD88,38.12,1105.0,1106.0,1105.0,1106.0,1106.0,0.0,0.0,1105.5,50.0,1105.0,55275.0,2,1.00,1.00,0.09,0.09,0.05,"1,219.70","1,050.00"
2025-08-25,207,PBLD87,20.55,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1042.0,26250.0,1,8.00,0.00,0.77,0.00,0.00,"1,087.00",990.00
2025-08-25,208,PCBL,35.57,258.8,259.0,254.1,257.76,257.5,0.26,0.0,256.53,31787.0,256.29,8154253.5,137,1.47,4.90,0.57,1.93,0.48,318.00,229.50
2025-08-25,209,PFL,34.6,399.0,408.0,399.0,406.25,407.0,0.75,0.0,405.11,10942.0,398.83,4432745.5,119,7.42,9.00,1.86,2.26,0.28,794.90,339.90
2025-08-25,210,PHCL,34.9,471.0,471.0,460.8,462.68,466.8,4.12,0.01,464.94,13033.0,471.44,6059589.6,199,-8.76,10.20,-1.86,2.21,-0.49,745.60,310.00
2025-08-25,211,PMHPL,23.86,386.2,405.9,386.2,400.56,403.0,2.44,0.01,397.82,57709.0,392.77,22957894.5,299,7.79,19.70,1.98,5.10,0.68,468.00,237.60
2025-08-25,212,PMLI,38.91,496.1,513.0,494.0,509.88,510.0,0.12,0.0,502.52,7790.0,498.54,3914654.1,160,11.34,19.00,2.27,3.85,1.44,719.90,480.20
2025-08-25,213,PPCL,31.26,331.1,339.8,331.1,336.63,336.5,0.13,0.0,335.93,12986.0,335.1,4362403.9,81,1.53,8.70,0.46,2.63,0.21,409.90,221.60
2025-08-25,214,PPL,29.38,360.0,364.9,350.1,357.81,357.9,0.09,0.0,353.74,5100.0,357.83,1804086.9,83,-0.02,14.80,-0.01,4.23,1.14,648.60,350.10
2025-08-25,215,PRIN,33.25,762.0,770.0,761.0,768.87,769.8,0.93,0.0,767.11,3761.0,765.03,2885088.9,46,3.84,9.00,0.50,1.18,0.23,"1,113.00",761.00
2025-08-25,216,PROFL,31.76,500.0,500.0,486.0,493.66,493.5,0.16,0.0,492.36,8134.0,490.77,4004866.5,71,2.89,14.00,0.59,2.88,0.26,768.00,464.00
2025-08-25,217,PRSF,35.37,11.16,11.42,11.16,11.18,11.18,0.0,0.0,11.17,56708.0,11.16,633476.69,19,0.02,0.26,0.18,2.33,0.08,12.05,9.12
2025-08-25,218,PRVU,29.28,211.0,212.0,207.5,210.71,211.9,1.19,0.01,209.74,80552.0,209.37,16894741.5,338,1.34,4.50,0.64,2.17,0.46,279.10,194.10
2025-08-25,219,PSF,44.66,11.3,11.58,11.3,11.55,11.58,0.03,0.0,11.53,150600.0,11.48,1736767.58,32,0.07,0.28,0.61,2.48,0.15,11.90,9.06
2025-08-25,220,PURE,44.82,891.7,978.0,891.7,939.96,939.0,0.96,0.0,924.68,35257.0,909.8,32601361.5,429,30.16,86.30,3.32,9.68,1.63,"1,327.90",289.30
2025-08-25,221,RADHI,36.28,760.0,765.0,742.0,756.85,759.0,2.15,0.0,752.52,235342.0,752.34,177100013.8,438,4.51,23.00,0.60,3.10,0.57,905.60,322.20
2025-08-25,222,RAWA,30.04,731.1,775.0,731.1,745.0,745.0,0.0,0.0,750.65,1005.0,745.96,754404.0,28,-0.96,43.90,-0.13,6.00,-0.76,990.00,583.00
2025-08-25,223,RBBD2088,31.92,985.0,1020.0,985.0,1020.0,1020.0,0.0,0.0,1007.23,535.0,990.0,538867.0,12,30.00,35.00,3.03,3.55,1.25,"1,020.00",967.60
2025-08-25,224,RBCL,37.39,15375.0,15501.0,15350.0,15494.77,15500.0,5.23,0.0,15440.52,399.0,15426.0,6160769.0,27,68.77,151.00,0.45,0.98,0.35,"20,349.00","14,024.00"
2025-08-25,225,RBCLPO,30.13,12501.0,12501.0,12403.0,12410.0,12410.0,0.0,0.0,12431.45,110.0,12600.0,1367460.0,4,-190.00,98.00,-1.51,0.79,-0.17,"14,767.90","11,007.10"
2025-08-25,226,RFPL,31.97,375.0,383.0,374.1,378.13,378.2,0.07,0.0,377.42,14306.0,379.71,5399372.0,147,-1.58,8.90,-0.42,2.38,0.19,"1,484.00",373.50
2025-08-25,227,RHGCL,31.28,295.0,302.9,295.0,300.86,302.8,1.94,0.01,299.09,28827.0,299.66,8621957.4,160,1.20,7.90,0.40,2.68,0.59,708.00,295.00
2025-08-25,228,RHPL,39.15,308.2,309.0,303.0,304.85,305.5,0.65,0.0,305.07,68119.0,309.22,20781250.3,333,-4.37,6.00,-1.41,1.98,-0.07,527.00,298.00
2025-08-25,229,RIDI,33.75,250.4,251.0,246.0,247.32,246.8,0.52,0.0,247.48,82233.0,250.4,20350719.3,264,-3.08,5.00,-1.23,2.03,-0.06,302.00,210.00
2025-08-25,230,RLFL,31.75,465.0,471.3,465.0,470.11,468.5,1.61,0.0,468.82,12779.0,470.04,5990999.5,111,0.07,6.30,0.01,1.35,0.28,775.00,453.00
2025-08-25,231,RMF1,24.09,9.13,9.24,8.94,8.95,9.1,0.15,0.02,9.04,89146.0,9.31,805646.24,47,-0.36,0.30,-3.87,3.36,-0.98,11.40,8.10
2025-08-25,232,RMF2,17.04,8.78,8.95,8.78,8.95,8.95,0.0,0.0,8.89,300.0,8.94,2668.0,3,0.01,0.17,0.11,1.94,0.63,10.73,8.50
2025-08-25,233,RNLI,32.81,466.0,476.0,466.0,475.65,476.0,0.35,0.0,472.41,21228.0,474.59,10028343.1,425,1.06,10.00,0.22,2.15,0.68,593.00,430.00
2025-08-25,234,RSDC,38.55,695.3,720.0,690.0,696.13,698.0,1.87,0.0,698.1,24006.0,681.69,16758502.5,265,14.44,30.00,2.12,4.35,-0.28,880.00,638.00
2025-08-25,235,RSY,25.02,9.0,9.36,9.0,9.18,9.18,0.0,0.0,9.22,2900.0,9.15,26730.0,19,0.03,0.36,0.33,4.00,-0.41,10.08,8.58
2025-08-25,236,RURU,32.97,735.1,748.0,735.1,743.58,743.0,0.58,0.0,742.94,5835.0,740.32,4335032.3,64,3.26,12.90,0.44,1.75,0.09,885.00,660.00
2025-08-25,237,SADBL,32.02,434.0,436.0,420.0,430.57,430.0,0.57,0.0,428.75,61441.0,428.25,26342703.3,192,2.32,16.00,0.54,3.81,0.42,526.50,372.40
2025-08-25,238,SAGF,21.85,9.4,9.4,9.22,9.39,9.39,0.0,0.0,9.39,80056.0,9.22,751839.11,14,0.17,0.18,1.84,1.95,-0.02,11.00,8.92
2025-08-25,239,SAHAS,36.21,636.0,645.9,636.0,640.34,640.9,0.56,0.0,641.38,127151.0,639.66,81551565.5,623,0.68,9.90,0.11,1.56,-0.16,705.00,409.50
2025-08-25,240,SALICO,33.45,671.2,675.0,668.1,671.0,671.0,0.0,0.0,670.74,6648.0,675.27,4459056.7,70,-4.27,6.90,-0.63,1.03,0.04,856.80,650.00
2025-08-25,241,SAMAJ,33.73,2888.0,2900.0,2716.0,2867.71,2887.0,19.29,0.01,2858.81,3580.0,2832.2,10234541.0,103,35.51,184.00,1.25,6.77,0.31,"4,181.00","2,092.00"
2025-08-25,242,SANIMA,33.84,366.9,367.0,360.0,364.75,365.0,0.25,0.0,363.47,94624.0,365.39,34392896.2,348,-0.64,7.00,-0.18,1.94,0.35,391.00,285.00
2025-08-25,243,SANVI,32.02,705.0,710.0,690.1,704.65,709.9,5.25,0.01,702.13,15757.0,700.6,11063441.0,722,4.05,19.90,0.58,2.88,0.36,930.40,359.00
2025-08-25,244,SAPDBL,31.9,829.53,842.6,826.1,831.69,826.4,5.29,0.01,833.14,17301.0,829.53,14414134.0,203,2.16,16.50,0.26,2.00,-0.17,"1,622.70",464.40
2025-08-25,245,SARBTM,30.47,915.0,915.0,891.1,911.33,911.5,0.17,0.0,901.67,25807.0,903.13,23269454.7,182,8.20,23.90,0.91,2.68,1.06,"1,048.00",696.80
2025-08-25,246,SBCF,30.39,9.15,9.32,9.14,9.14,9.14,0.0,0.0,9.23,1950.0,9.28,17998.0,8,-0.14,0.18,-1.51,1.97,-0.98,12.03,8.36
2025-08-25,247,SBI,32.05,389.0,389.0,382.7,385.37,387.0,1.63,0.0,385.46,11509.0,382.98,4436308.3,68,2.39,6.30,0.62,1.65,-0.02,549.00,372.20
2025-08-25,248,SBL,36.07,360.1,361.8,356.6,361.19,361.8,0.61,0.0,358.11,84939.0,361.87,30417572.4,140,-0.68,5.20,-0.19,1.46,0.85,408.00,261.00
2025-08-25,249,SCB,35.62,620.2,626.9,620.2,622.83,624.0,1.17,0.0,622.84,13483.0,625.35,8397710.3,132,-2.52,6.70,-0.40,1.08,0.00,779.20,597.10
2025-08-25,250,SCBD,30.12,1169.0,1169.0,1169.0,1169.0,1169.0,0.0,0.0,1169.0,40.0,1169.6,46760.0,2,-0.60,0.00,-0.05,0.00,0.00,"1,169.60","1,060.90"
2025-08-25,251,SEF,24.19,9.01,9.15,9.0,9.06,9.06,0.0,0.0,9.04,62242.0,9.18,562967.52,19,-0.12,0.15,-1.31,1.67,0.17,11.50,8.72
2025-08-25,252,SFCL,30.15,457.3,460.0,455.0,456.81,457.0,0.19,0.0,456.71,9553.0,457.26,4362933.9,89,-0.45,5.00,-0.10,1.10,0.02,"1,117.90",455.00
2025-08-25,253,SFEF,15.5,9.0,9.05,9.0,9.04,9.04,0.0,0.0,9.03,300.0,9.14,2709.0,3,-0.10,0.05,-1.09,0.56,0.11,11.12,8.53
2025-08-25,254,SFMF,24.38,9.68,9.69,9.5,9.52,9.51,0.01,0.0,9.63,10270.0,9.5,98870.7,8,0.02,0.19,0.21,2.00,-1.13,11.74,9.22
2025-08-25,255,SGHC,30.18,374.0,379.0,368.1,370.69,371.5,0.81,0.0,371.29,12863.0,374.33,4775884.7,152,-3.64,10.90,-0.97,2.96,-0.16,649.50,351.90
2025-08-25,256,SGIC,33.02,560.1,569.7,558.0,565.64,569.5,3.86,0.01,562.55,9513.0,562.47,5351507.6,136,3.17,11.70,0.56,2.10,0.55,817.10,525.00
2025-08-25,257,SHEL,33.34,305.0,307.0,300.1,306.13,307.0,0.87,0.0,303.92,178204.0,302.92,54159547.2,529,3.21,6.90,1.06,2.30,0.72,347.80,222.10
2025-08-25,258,SHINE,28.95,427.0,427.0,416.2,424.24,425.0,0.76,0.0,421.31,12061.0,419.99,5081469.1,97,4.25,10.80,1.01,2.59,0.69,624.00,390.00
2025-08-25,259,SHIVM,28.24,618.0,619.0,607.0,614.35,615.8,1.45,0.0,613.46,164589.0,616.57,100969327.7,847,-2.22,12.00,-0.36,1.98,0.14,711.50,495.00
2025-08-25,260,SHL,31.58,560.0,562.4,550.0,561.12,562.1,0.98,0.0,559.36,24835.0,558.48,13891802.09,122,2.64,12.40,0.47,2.25,0.31,619.00,455.00
2025-08-25,261,SHLB,26.05,1970.1,1970.1,1935.0,1948.54,1950.0,1.46,0.0,1941.16,736.0,1931.53,1428694.0,24,17.01,35.10,0.88,1.81,0.38,"2,907.00","1,715.00"
2025-08-25,262,SHPC,34.54,555.6,562.0,547.7,559.17,558.9,0.27,0.0,555.08,89973.0,553.44,49941992.3,473,5.73,14.30,1.04,2.61,0.73,684.90,438.10
2025-08-25,263,SICL,33.35,744.0,744.0,731.7,735.01,735.0,0.01,0.0,734.4,8411.0,732.45,6177040.9,77,2.56,12.30,0.35,1.68,0.08,990.00,708.70
2025-08-25,264,SIFC,33.7,510.0,512.0,504.0,509.47,509.0,0.47,0.0,507.02,8999.0,509.24,4562703.8,67,0.23,8.00,0.05,1.59,0.48,780.10,481.00
2025-08-25,265,SIGS2,22.08,9.3,9.35,9.18,9.3,9.3,0.0,0.0,9.31,12700.0,9.16,118267.0,9,0.14,0.17,1.53,1.85,-0.13,11.70,8.62
2025-08-25,266,SIGS3,22.34,9.15,9.3,9.15,9.16,9.15,0.01,0.0,9.17,77700.0,9.28,712801.0,24,-0.12,0.15,-1.29,1.64,-0.15,11.46,8.28
2025-08-25,267,SIKLES,31.92,897.0,914.9,823.0,866.8,865.0,1.8,0.0,876.14,103813.0,898.63,90955118.8,250,-31.83,91.90,-3.54,11.17,-1.08,"1,475.00",637.00
2025-08-25,268,SINDU,33.47,762.9,762.9,733.4,752.34,750.0,2.34,0.0,746.62,12384.0,747.97,9246173.6,183,4.37,29.50,0.58,4.02,0.76,"1,482.00",541.30
2025-08-25,269,SJCL,35.17,307.0,307.0,300.0,300.9,300.9,0.0,0.0,301.74,10817.0,301.8,3263959.0,87,-0.90,7.00,-0.30,2.33,-0.28,394.00,295.30
2025-08-25,270,SJLIC,37.32,432.0,440.0,432.0,437.33,440.0,2.67,0.01,435.04,20054.0,434.59,8724307.0,221,2.74,8.00,0.63,1.85,0.52,571.40,420.00
2025-08-25,271,SKBBL,44.83,903.5,939.9,903.5,932.44,933.8,1.36,0.0,921.41,155326.0,885.81,143118474.7,1284,46.63,36.40,5.26,4.03,1.18,"1,099.00",780.00
2025-08-25,272,SLBBL,36.32,984.2,998.0,957.1,982.43,984.0,1.57,0.0,976.86,18858.0,964.98,18421682.3,259,17.45,40.90,1.81,4.27,0.57,"1,250.00",780.00
2025-08-25,273,SLBSL,38.16,1545.0,1545.0,1518.0,1533.3,1530.2,3.1,0.0,1531.17,1830.0,1547.29,2802043.2,41,-13.99,27.00,-0.90,1.78,0.14,"3,047.00","1,186.00"
2025-08-25,274,SLCF,24.48,9.19,9.36,9.0,9.36,9.36,0.0,0.0,9.11,50526.0,9.34,460450.8,33,0.02,0.36,0.21,4.00,2.64,11.99,8.75
2025-08-25,275,SMATA,32.17,894.0,948.0,879.2,888.67,900.0,11.33,0.01,896.44,32356.0,894.66,29005259.4,377,-5.99,68.80,-0.67,7.83,-0.87,"1,382.00",734.10
2025-08-25,276,SMB,37.21,2304.3,2330.0,2265.0,2295.84,2291.1,4.74,0.0,2295.91,1577.0,2259.16,3620643.5,48,36.68,65.00,1.62,2.87,0.00,"4,026.20","1,690.00"
2025-08-25,277,SMFBS,24.61,1814.5,1814.6,1750.0,1794.18,1799.0,4.82,0.0,1779.62,1707.0,1779.08,3037812.1,44,15.10,64.60,0.85,3.69,0.81,"2,426.40","1,398.50"
2025-08-25,278,SMH,37.46,900.0,900.0,882.3,885.25,886.0,0.75,0.0,885.67,316.0,894.8,279871.0,18,-9.55,17.70,-1.07,2.01,-0.05,"1,283.00",790.00
