date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-06,59,GBILD86/87,27.28,1066.0,1066.0,1066.0,1066.0,1066.0,0.0,0.0,1066.0,100.0,1073.2,106600.0,1,-7.20,0.00,-0.67,0.00,0.00,"1,095.00",935.50
2025-05-06,60,GBIME,33.97,216.0,216.3,214.2,214.78,215.0,0.22,0.0,215.01,98848.0,215.97,21253102.5,465,-1.19,2.10,-0.55,0.98,-0.11,302.00,170.00
2025-05-06,61,GBLBS,39.89,799.9,800.8,785.2,798.67,791.0,7.67,0.01,793.4,3429.0,793.98,2720552.6,59,4.69,15.60,0.59,1.99,0.66,987.00,667.10
2025-05-06,62,GCIL,32.08,492.0,508.9,492.0,501.79,501.3,0.49,0.0,501.81,36272.0,501.31,18201760.4,267,0.48,16.90,0.10,3.43,0.00,668.00,460.00
2025-05-06,63,GFCL,27.45,640.0,643.0,629.1,629.62,629.6,0.02,0.0,632.5,29092.0,639.72,18400707.9,217,-10.10,13.90,-1.58,2.21,-0.46,"1,353.00",446.00
2025-05-06,64,GHL,32.67,250.2,258.9,250.0,251.61,251.5,0.11,0.0,252.74,282487.0,255.03,71395480.8,676,-3.42,8.90,-1.34,3.56,-0.45,318.00,141.00
2025-05-06,65,GIBF1,36.38,10.18,10.33,10.18,10.23,10.23,0.0,0.0,10.29,227100.0,10.17,2337764.0,24,0.06,0.15,0.59,1.47,-0.63,10.72,8.00
2025-05-06,66,GILB,30.32,1172.0,1190.0,1171.0,1177.61,1182.0,4.39,0.0,1176.65,855.0,1180.66,1006034.0,23,-3.05,19.00,-0.26,1.62,0.08,"1,815.00","1,000.00"
2025-05-06,67,GLBSL,38.61,2870.5,2924.0,2870.5,2900.04,2901.0,0.96,0.0,2900.34,787.0,2929.07,2282565.1,38,-29.03,53.50,-0.99,1.86,-0.01,"3,486.00","1,560.00"
2025-05-06,68,GLH,32.91,276.9,279.9,270.0,272.07,273.8,1.73,0.01,275.35,159266.0,282.47,43853200.6,547,-10.40,9.90,-3.68,3.67,-1.20,336.00,196.00
2025-05-06,69,GMFBS,40.53,1580.0,1580.0,1533.0,1559.6,1559.9,0.3,0.0,1563.25,951.0,1573.0,1486652.9,24,-13.40,47.00,-0.85,3.07,-0.23,"2,327.00","1,137.30"
2025-05-06,70,GMFIL,25.73,467.0,467.0,458.0,460.71,460.0,0.71,0.0,459.59,4194.0,466.0,1927539.0,47,-5.29,9.00,-1.14,1.97,0.24,759.00,365.00
2025-05-06,71,GMLI,21.06,2331.0,2377.0,2310.0,2343.43,2316.3,27.13,0.01,2342.88,13690.0,2370.49,32074091.0,357,-27.06,67.00,-1.14,2.90,0.02,"2,778.00",301.00
2025-05-06,72,GRDBL,20.63,1170.0,1198.0,1127.0,1146.73,1127.1,19.63,0.02,1162.04,16651.0,1193.64,19349077.0,184,-46.91,71.00,-3.93,6.30,-1.33,"2,001.40",412.00
2025-05-06,73,GSY,22.64,9.12,9.21,9.12,9.2,9.21,0.01,0.0,9.16,7150.0,9.29,65485.0,36,-0.09,0.09,-0.97,0.99,0.45,10.00,8.80
2025-05-06,74,GUFL,30.07,547.8,547.8,530.5,531.98,531.0,0.98,0.0,535.76,11361.0,538.24,6086718.1,105,-6.26,17.30,-1.16,3.26,-0.71,"1,041.00",528.10
2025-05-06,75,GVL,44.29,432.0,473.0,424.0,459.35,460.0,0.65,0.0,444.11,115795.0,430.14,51425171.0,646,29.21,49.00,6.79,11.56,3.32,699.90,419.90
2025-05-06,76,GWFD83,34.81,1190.0,1190.0,1190.0,1212.9,1190.0,22.9,0.02,1212.9,1.0,1190.0,1212.9,1,22.90,0.00,1.92,0.00,0.00,"1,363.20","1,140.00"
2025-05-06,77,H8020,30.79,10.73,10.94,10.73,10.94,10.94,0.0,0.0,10.82,1625.0,10.73,17588.5,6,0.21,0.21,1.96,1.96,1.06,10.94,8.50
2025-05-06,78,HATHY,23.91,1290.0,1290.0,1270.0,1273.19,1276.9,3.71,0.0,1275.99,17488.0,1288.47,22314576.6,302,-15.28,20.00,-1.19,1.57,-0.22,"1,816.00",812.00
2025-05-06,79,HBL,34.24,215.0,218.0,214.0,214.23,214.9,0.67,0.0,215.39,41525.0,215.09,8943949.7,143,-0.86,4.00,-0.40,1.87,-0.54,312.10,167.10
2025-05-06,80,HBLD83,25.55,1060.5,1060.5,1060.5,1060.5,1060.5,0.0,0.0,1060.5,25.0,1065.9,26512.5,1,-5.40,0.00,-0.51,0.00,0.00,"1,097.00","1,019.50"
2025-05-06,81,HBLD86,22.65,1135.1,1135.1,1135.1,1135.1,1135.1,0.0,0.0,1135.1,25.0,1150.0,28377.5,1,-14.90,0.00,-1.30,0.00,0.00,"1,180.80","1,039.30"
2025-05-06,82,HDHPC,28.31,196.4,204.0,196.4,201.9,202.6,0.7,0.0,202.78,99436.0,200.33,20163213.8,351,1.57,7.60,0.78,3.87,-0.43,273.00,123.30
2025-05-06,83,HDL,41.92,1178.0,1196.0,1178.0,1180.02,1182.0,1.98,0.0,1181.25,31901.0,1177.27,37683083.7,521,2.75,18.00,0.23,1.53,-0.10,"1,749.00","1,136.00"
2025-05-06,84,HEI,38.45,559.0,571.0,559.0,565.21,564.1,1.11,0.0,564.48,24647.0,564.69,13912851.8,128,0.52,12.00,0.09,2.15,0.13,810.00,559.00
2025-05-06,85,HEIP,43.51,359.8,364.0,359.8,363.0,363.0,0.0,0.0,360.11,14069.0,366.9,5066378.0,4,-3.90,4.20,-1.06,1.17,0.80,563.00,327.00
2025-05-06,86,HHL,40.11,400.0,419.3,399.1,410.81,413.5,2.69,0.01,408.37,25119.0,404.99,10257887.1,240,5.82,20.20,1.44,5.06,0.59,635.00,330.50
2025-05-06,87,HIDCL,27.73,298.3,311.0,298.3,303.95,304.0,0.05,0.0,305.88,551624.0,304.38,168730108.2,1169,-0.43,12.70,-0.14,4.26,-0.63,360.00,158.10
2025-05-06,88,HIDCLP,31.17,216.0,220.0,211.9,213.0,212.3,0.7,0.0,216.23,682395.0,212.94,147555058.4,1025,0.06,8.10,0.03,3.82,-1.52,231.00,97.20
2025-05-06,89,HLBSL,31.77,924.0,930.0,910.0,926.9,930.0,3.1,0.0,920.27,4117.0,924.39,3788751.1,78,2.51,20.00,0.27,2.20,0.72,"1,447.00",763.50
2025-05-06,90,HLI,36.91,409.3,416.9,409.0,409.66,411.0,1.34,0.0,410.53,73411.0,411.66,30137766.3,327,-2.00,7.90,-0.49,1.93,-0.21,607.00,364.10
2025-05-06,91,HPPL,28.58,570.0,573.0,547.5,551.17,548.0,3.17,0.01,557.59,281487.0,581.3,156954248.3,1057,-30.13,25.50,-5.18,4.66,-1.16,711.00,244.00
2025-05-06,92,HRL,33.01,970.0,980.0,950.1,952.37,952.0,0.37,0.0,958.39,228694.0,970.69,219177357.3,1957,-18.32,29.90,-1.89,3.15,-0.63,"1,156.00",512.00
2025-05-06,93,HURJA,41.93,256.0,264.1,251.0,261.25,260.3,0.95,0.0,259.2,327670.0,251.7,84933544.5,914,9.55,13.10,3.79,5.22,0.78,326.60,183.60
2025-05-06,94,ICFC,29.45,580.0,591.6,563.0,565.16,568.0,2.84,0.01,567.04,15162.0,568.72,8597428.2,125,-3.56,28.60,-0.63,5.08,-0.33,910.00,504.10
2025-05-06,95,ICFCD88,24.12,1100.0,1115.0,1100.0,1105.1,1105.1,0.0,0.0,1107.75,120.0,1115.0,132930.0,5,-9.90,15.00,-0.89,1.36,-0.24,"1,116.00","1,000.00"
2025-05-06,96,IGI,33.26,540.0,552.0,540.0,542.59,547.0,4.41,0.01,545.31,17215.0,545.18,9387539.2,149,-2.59,12.00,-0.48,2.22,-0.50,760.00,508.00
2025-05-06,97,IHL,32.62,603.1,622.0,603.1,611.9,614.0,2.1,0.0,615.66,4225.0,610.07,2601169.8,69,1.83,18.90,0.30,3.13,-0.61,838.00,359.10
2025-05-06,98,ILBS,35.8,825.0,890.0,824.0,855.04,860.0,4.96,0.01,833.35,4783.0,840.18,3985923.2,73,14.86,66.00,1.77,8.01,2.54,"1,492.00",824.00
2025-05-06,99,ILI,38.28,458.0,459.0,450.1,452.32,452.5,0.18,0.0,452.26,17749.0,451.91,8027167.1,340,0.41,8.90,0.09,1.98,0.01,606.00,412.50
2025-05-06,100,JBBD87,24.04,1092.1,1092.1,1092.1,1095.1,1092.1,3.0,0.0,1095.1,2.0,1092.1,2190.2,1,3.00,0.00,0.27,0.00,0.00,"1,113.00",965.00
2025-05-06,101,JBBL,35.77,319.9,322.0,318.0,319.17,319.0,0.17,0.0,318.76,30405.0,319.38,9691977.3,182,-0.21,4.00,-0.07,1.26,0.13,445.00,279.10
2025-05-06,102,JBLB,33.81,1290.0,1300.0,1283.0,1284.53,1283.2,1.33,0.0,1285.63,2549.0,1283.74,3277082.9,104,0.79,17.00,0.06,1.33,-0.09,"1,920.00","1,270.10"
2025-05-06,103,JFL,29.89,445.0,445.0,435.0,436.87,438.0,1.13,0.0,437.95,17891.0,438.27,7835447.9,176,-1.40,10.00,-0.32,2.30,-0.25,"1,083.30",400.00
2025-05-06,104,JOSHI,26.91,368.0,368.0,361.0,362.0,361.5,0.5,0.0,363.74,12138.0,361.12,4415020.7,100,0.88,7.00,0.24,1.94,-0.48,521.60,265.00
2025-05-06,105,JSLBB,36.2,1345.0,1363.9,1336.8,1349.0,1349.0,0.0,0.0,1345.85,411.0,1345.0,553143.9,13,4.00,27.10,0.30,2.03,0.23,"1,860.40","1,181.00"
2025-05-06,106,KBL,31.2,196.4,198.0,195.0,195.5,195.6,0.1,0.0,195.73,113982.0,196.01,22309274.8,411,-0.51,3.00,-0.26,1.54,-0.12,272.90,129.60
2025-05-06,107,KBLD86,40.13,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,500.0,1150.0,570000.0,2,-10.00,0.00,-0.87,0.00,0.00,"1,232.80","1,025.10"
2025-05-06,108,KBSH,29.87,1950.0,1950.0,1912.1,1943.42,1925.0,18.42,0.01,1927.87,749.0,1925.5,1443977.3,38,17.92,37.90,0.93,1.98,0.80,"3,300.00","1,000.00"
2025-05-06,109,KDBY,36.47,9.3,9.81,9.3,9.41,9.43,0.02,0.0,9.47,11600.0,9.48,109855.0,20,-0.07,0.51,-0.74,5.48,-0.64,11.00,8.26
2025-05-06,110,KDL,43.32,1110.0,1125.0,1110.0,1122.42,1122.8,0.38,0.0,1119.13,3506.0,1108.2,3923672.6,53,14.22,15.00,1.28,1.35,0.29,"1,381.00",755.00
2025-05-06,111,KEF,37.99,8.68,9.25,8.68,9.16,9.23,0.07,0.01,9.16,34924.0,8.85,320068.08,31,0.31,0.57,3.50,6.57,-0.05,10.76,7.85
2025-05-06,112,KKHC,25.09,339.0,341.0,335.2,336.91,336.2,0.71,0.0,337.77,11171.0,339.01,3773220.7,79,-2.10,5.80,-0.62,1.73,-0.26,475.00,213.00
2025-05-06,113,KMCDB,33.26,996.6,1035.0,980.1,986.96,980.3,6.66,0.01,1002.83,1171.0,977.08,1174319.7,50,9.88,54.90,1.01,5.60,-1.61,"1,285.00",838.00
2025-05-06,114,KPCL,46.51,535.0,552.8,528.0,549.28,551.0,1.72,0.0,540.85,46867.0,528.08,25347891.5,198,21.20,24.80,4.01,4.70,1.54,652.40,380.20
2025-05-06,115,KSBBL,38.6,440.0,440.0,430.2,433.13,435.0,1.87,0.0,433.09,31280.0,436.11,13547055.0,128,-2.98,9.80,-0.68,2.28,0.01,564.80,361.00
2025-05-06,116,KSY,35.78,8.82,9.2,8.82,9.0,9.0,0.0,0.0,8.9,1300.0,8.82,11574.0,7,0.18,0.38,2.04,4.31,1.08,10.91,7.77
2025-05-06,117,LBBL,42.01,381.0,399.0,381.0,393.63,396.0,2.37,0.01,390.8,41786.0,388.72,16329840.9,163,4.91,18.00,1.26,4.72,0.72,560.00,367.00
2025-05-06,118,LBLD88,25.24,1054.1,1054.1,1054.1,1054.1,1054.1,0.0,0.0,1054.1,27.0,1075.0,28460.7,2,-20.90,0.00,-1.94,0.00,0.00,"1,095.00",971.00
2025-05-06,119,LEC,32.72,218.0,223.3,217.0,220.27,220.4,0.13,0.0,220.38,188454.0,216.19,41530566.5,562,4.08,6.30,1.89,2.90,-0.05,344.00,175.10
2025-05-06,120,LICN,30.71,929.0,946.0,905.6,912.93,918.0,5.07,0.01,916.27,13377.0,911.19,12256916.0,187,1.74,40.40,0.19,4.46,-0.37,"2,475.00",905.60
2025-05-06,121,LLBS,25.6,1040.0,1040.0,993.0,994.46,1012.8,18.34,0.02,1001.96,1461.0,1031.0,1463858.0,32,-36.54,47.00,-3.54,4.73,-0.75,"1,428.00",941.00
2025-05-06,122,LSL,30.11,205.0,208.0,204.3,205.15,205.8,0.65,0.0,205.71,64522.0,205.93,13272579.2,207,-0.78,3.70,-0.38,1.81,-0.27,300.00,143.60
2025-05-06,123,LUK,31.94,9.66,9.66,9.66,9.66,9.66,0.0,0.0,9.66,100.0,9.81,966.0,1,-0.15,0.00,-1.53,0.00,0.00,10.22,8.16
2025-05-06,124,LVF2,29.94,10.2,10.2,9.95,9.95,9.95,0.0,0.0,10.17,6100.0,10.4,62033.0,12,-0.45,0.25,-4.33,2.51,-2.20,10.40,7.50
2025-05-06,125,MAKAR,46.02,730.2,730.2,695.0,715.02,714.0,1.02,0.0,708.26,22017.0,745.03,15593804.3,158,-30.01,35.20,-4.03,5.06,0.95,860.00,342.00
2025-05-06,126,MANDU,43.25,870.0,887.5,870.0,879.64,880.0,0.36,0.0,876.97,4940.0,870.11,4332237.5,69,9.53,17.50,1.10,2.01,0.30,"1,493.10",765.10
2025-05-06,127,MATRI,35.8,1167.0,1173.0,1149.0,1161.09,1155.0,6.09,0.01,1155.38,824.0,1146.01,952032.3,42,15.08,24.00,1.32,2.09,0.49,"1,716.00","1,132.00"
2025-05-06,128,MBJC,25.16,318.0,323.9,314.7,315.86,317.0,1.14,0.0,318.06,86183.0,316.55,27411530.0,559,-0.69,9.20,-0.22,2.92,-0.70,433.00,279.30
2025-05-06,129,MBL,32.82,213.5,213.5,211.2,211.79,212.0,0.21,0.0,212.17,42454.0,211.36,9007346.0,145,0.43,2.30,0.20,1.09,-0.18,295.00,157.80
2025-05-06,130,MBLD2085,29.86,1117.1,1117.1,1117.1,1125.9,1117.1,8.8,0.01,1118.04,31.0,1121.5,34659.2,3,4.40,0.00,0.39,0.00,0.70,"1,206.80","1,030.20"
2025-05-06,131,MBLD87,23.74,1068.0,1068.0,1068.0,1068.1,1068.0,0.1,0.0,1068.0,26.0,1066.0,27768.1,2,2.10,0.00,0.20,0.00,0.01,"1,081.00",931.00
2025-05-06,132,MCHL,23.45,577.0,577.0,564.0,571.86,573.8,1.94,0.0,569.24,10664.0,566.34,6070359.9,117,5.52,13.00,0.97,2.30,0.46,714.00,355.00
2025-05-06,133,MDB,24.8,600.0,600.0,585.2,588.68,586.1,2.58,0.0,588.58,23419.0,594.2,13783842.7,201,-5.52,14.80,-0.93,2.53,0.02,843.50,440.00
2025-05-06,134,MEHL,40.11,482.0,510.0,482.0,504.91,503.8,1.11,0.0,495.34,33373.0,491.12,16531116.3,248,13.79,28.00,2.81,5.81,1.89,696.00,294.00
2025-05-06,135,MEL,33.07,310.7,310.7,305.0,305.78,306.0,0.22,0.0,305.61,26891.0,304.63,8218277.5,258,1.15,5.70,0.38,1.87,0.05,393.00,215.00
2025-05-06,136,MEN,45.11,570.0,581.0,568.5,570.11,572.0,1.89,0.0,571.71,188975.0,567.18,108038141.7,611,2.93,12.50,0.52,2.20,-0.28,809.50,503.40
2025-05-06,137,MERO,33.48,668.0,687.0,668.0,675.06,675.2,0.14,0.0,673.7,7782.0,677.03,5242740.0,70,-1.97,19.00,-0.29,2.84,0.20,980.00,648.00
