date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-31,127,LBBL,29.16,473.0,479.0,466.0,467.7,467.7,0.0,0.0,468.61,17234.0,473.0,8076014.3,64,-5.30,13.00,-1.12,2.79,-0.19,491.44,485.54,555.00,433.00
2026-08-31,128,LBLD86,33.87,1097.0,1097.0,1085.0,1085.0,1085.0,0.0,0.0,1089.3,100.0,1083.0,108930.0,5,2.00,12.00,0.18,1.11,-0.40,"1,085.08",0.00,"1,240.00","1,085.00"
2026-08-31,129,LEC,27.19,213.0,213.0,207.1,208.0,208.0,0.0,0.0,208.95,75287.0,213.0,15730904.3,211,-5.00,5.90,-2.35,2.85,-0.45,226.98,220.14,276.00,180.00
2026-08-31,130,LICN,35.0,756.0,760.6,751.0,752.1,752.1,0.0,0.0,755.49,13018.0,761.5,9835003.1,70,-9.40,9.60,-1.23,1.28,-0.45,811.13,831.56,969.00,751.00
2026-08-31,131,LLBS,22.21,855.6,860.0,850.0,860.0,860.0,0.0,0.0,852.5,148.0,882.0,126170.4,7,-22.00,10.00,-2.49,1.18,0.87,944.88,955.52,"1,081.90",819.40
2026-08-31,132,LSH12,25.45,9.11,9.11,8.88,9.0,9.0,0.0,0.0,8.98,5850.0,9.11,52538.0,21,-0.11,0.23,-1.21,2.59,0.21,0.00,0.00,10.00,8.55
2026-08-31,133,LSL,34.24,217.0,217.5,215.1,217.1,217.1,0.0,0.0,216.4,63898.0,217.0,13827380.2,154,0.10,2.40,0.05,1.12,0.32,220.71,219.43,244.00,203.00
2026-08-31,134,LUK,28.52,9.35,9.35,9.09,9.12,9.12,0.0,0.0,9.2,29400.0,9.57,270618.0,11,-0.45,0.26,-4.70,2.86,-0.93,10.04,9.87,10.91,8.97
2026-08-31,135,MABEL,23.07,553.1,558.1,553.1,553.3,553.3,0.0,0.0,554.62,5017.0,567.3,2782541.2,80,-14.00,5.00,-2.47,0.90,-0.24,667.69,693.66,927.00,317.70
2026-08-31,136,MAKAR,24.08,402.0,405.0,390.2,390.2,390.2,0.0,0.0,396.74,55437.0,401.0,21993995.9,301,-10.80,14.80,-2.69,3.79,-1.68,483.34,506.15,629.30,390.20
2026-08-31,137,MANDU,21.28,681.0,688.0,622.0,635.0,635.0,0.0,0.0,651.56,3851.0,700.1,2509176.0,74,-65.10,66.00,-9.30,10.61,-2.61,815.90,814.18,909.00,622.00
2026-08-31,138,MATRI,27.0,741.0,750.0,725.0,726.0,726.0,0.0,0.0,739.07,365.0,760.0,269762.0,12,-34.00,25.00,-4.47,3.45,-1.80,888.61,918.20,"1,109.00",725.00
2026-08-31,139,MBJC,26.67,255.0,260.0,254.0,256.9,256.9,0.0,0.0,256.06,50127.0,257.1,12835684.9,326,-0.20,6.00,-0.08,2.36,0.33,283.82,284.80,333.00,248.50
2026-08-31,140,MBL,30.44,250.0,250.0,241.0,245.0,245.0,0.0,0.0,244.36,62567.0,248.0,15289172.4,141,-3.00,9.00,-1.21,3.73,0.26,251.16,242.29,284.00,205.00
2026-08-31,141,MBLEF,19.11,9.5,9.52,8.44,8.5,8.5,0.0,0.0,8.8,73543.0,9.51,647058.42,27,-1.01,1.08,-10.62,12.80,-3.51,10.11,9.95,10.89,8.44
2026-08-31,142,MCHL,25.22,246.4,249.0,233.1,238.8,238.8,0.0,0.0,236.82,9868.0,254.0,2336977.2,74,-15.20,15.90,-5.98,6.82,0.83,327.01,367.06,539.00,233.10
2026-08-31,143,MDB,34.74,551.0,559.0,550.0,554.0,554.0,0.0,0.0,551.71,8615.0,557.0,4752961.5,60,-3.00,9.00,-0.54,1.64,0.41,601.68,603.38,705.80,530.50
2026-08-31,144,MEHL,34.93,230.1,234.9,222.6,234.9,234.9,0.0,0.0,228.36,82844.0,234.6,18918469.3,257,0.30,12.30,0.13,5.53,2.78,365.12,392.57,519.00,220.00
2026-08-31,145,MEL,30.43,197.1,202.0,195.0,195.0,195.0,0.0,0.0,196.22,17134.0,201.9,3362074.5,122,-6.90,7.00,-3.42,3.59,-0.63,242.23,254.98,328.00,195.00
2026-08-31,146,MEN,23.65,618.0,618.0,608.0,614.4,614.4,0.0,0.0,612.07,72186.0,618.0,44182728.6,310,-3.60,10.00,-0.58,1.64,0.38,599.32,593.50,683.40,535.00
2026-08-31,147,MEPDL,21.3,675.0,675.0,620.1,630.0,630.0,0.0,0.0,639.26,34393.0,675.0,21985929.0,1581,-45.00,54.90,-6.67,8.85,-1.47,0.00,0.00,855.00,300.00
2026-08-31,148,MERO,26.77,600.3,602.8,600.0,601.0,601.0,0.0,0.0,600.54,1662.0,616.9,998092.6,31,-15.90,2.80,-2.58,0.47,0.08,711.02,722.04,873.50,597.00
2026-08-31,149,MFIL,27.78,705.0,730.0,705.0,723.9,723.9,0.0,0.0,722.64,12622.0,735.0,9121099.6,106,-11.10,25.00,-1.51,3.55,0.17,792.70,776.11,938.00,545.00
2026-08-31,150,MFLD85,34.8,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,90.0,1105.0,99450.0,1,0.00,0.00,0.00,0.00,0.00,"1,107.97","1,088.86","1,203.00","1,064.00"
2026-08-31,151,MHCL,27.02,275.0,275.5,261.0,274.0,274.0,0.0,0.0,267.96,3178.0,275.0,851592.0,56,-1.00,14.50,-0.36,5.56,2.20,342.25,357.62,447.30,261.00
2026-08-31,152,MHL,28.88,450.0,450.0,437.0,447.0,447.0,0.0,0.0,440.78,3670.0,458.8,1617668.5,59,-11.80,13.00,-2.57,2.97,1.39,497.13,499.36,580.00,437.00
2026-08-31,153,MHNL,21.84,236.0,236.0,226.0,233.9,233.9,0.0,0.0,229.42,8450.0,238.8,1938575.9,57,-4.90,10.00,-2.05,4.42,1.92,261.19,259.86,324.00,223.00
2026-08-31,154,MKCL,32.55,867.0,884.9,810.0,820.0,820.0,0.0,0.0,831.88,3930.0,870.0,3269289.4,71,-50.00,74.90,-5.75,9.25,-1.45,"1,214.34","1,271.22","1,640.10",810.00
2026-08-31,155,MKHC,25.07,244.9,244.9,232.9,233.0,233.0,0.0,0.0,238.38,14448.0,246.9,3444079.0,116,-13.90,12.00,-5.63,5.15,-2.31,311.49,326.17,445.70,232.90
2026-08-31,156,MKHL,21.91,474.2,485.9,467.1,471.6,471.6,0.0,0.0,471.77,1887.0,486.5,890220.7,41,-14.90,18.80,-3.06,4.02,-0.04,581.94,657.25,915.00,457.00
2026-08-31,157,MKJC,25.22,320.0,320.0,276.3,276.3,276.3,0.0,0.0,281.78,106702.0,325.0,30066033.9,533,-48.70,43.70,-14.98,15.82,-1.98,484.64,498.87,635.00,276.30
2026-08-31,158,MLBBL,36.18,937.0,937.0,894.0,915.0,915.0,0.0,0.0,907.74,4090.0,943.0,3712654.8,51,-28.00,43.00,-2.97,4.81,0.79,"1,193.97","1,267.19","1,661.00",894.00
2026-08-31,159,MLBL,28.38,340.0,349.0,338.2,340.0,340.0,0.0,0.0,340.27,18802.0,347.8,6397744.8,92,-7.80,10.80,-2.24,3.19,-0.08,365.72,368.12,418.00,330.70
2026-08-31,160,MLBS,25.12,990.0,1010.0,985.0,1000.0,1000.0,0.0,0.0,989.52,140.0,1020.0,138533.4,9,-20.00,25.00,-1.96,2.54,1.05,"1,262.04","1,330.81","1,666.00",985.00
2026-08-31,161,MLBSL,31.15,1128.0,1128.0,1050.0,1050.0,1050.0,0.0,0.0,1058.14,2828.0,1096.0,2992413.0,60,-46.00,78.00,-4.20,7.43,-0.78,"1,727.20","1,797.77","2,272.50","1,050.00"
2026-08-31,162,MMF1,32.65,8.5,9.18,8.5,8.96,8.96,0.0,0.0,8.69,4879.0,8.7,42421.84,22,0.26,0.68,2.99,8.00,2.96,9.46,9.25,10.16,8.22
2026-08-31,163,MMKJL,25.08,340.0,345.0,309.0,322.9,322.9,0.0,0.0,317.26,19330.0,345.0,6132574.8,212,-22.10,36.00,-6.41,11.65,1.75,498.04,530.72,699.90,309.00
2026-08-31,164,MNBBL,30.59,353.2,356.0,351.0,353.0,353.0,0.0,0.0,353.34,23052.0,357.0,8145090.4,167,-4.00,5.00,-1.12,1.42,-0.10,373.28,367.85,467.00,340.10
2026-08-31,165,MNMF1,26.48,9.03,9.4,9.03,9.1,9.1,0.0,0.0,9.14,59500.0,9.3,543947.79,17,-0.20,0.37,-2.15,4.10,-0.46,9.81,9.61,10.40,8.53
2026-08-31,166,MPFL,21.35,595.0,595.0,580.0,586.0,586.0,0.0,0.0,581.72,3609.0,597.6,2099433.4,42,-11.60,15.00,-1.94,2.59,0.73,631.83,624.77,744.00,491.00
2026-08-31,167,MSHL,27.31,530.0,531.5,510.3,510.3,510.3,0.0,0.0,522.91,1760.0,546.0,920321.4,36,-35.70,21.20,-6.54,4.15,-2.47,682.19,737.89,955.00,510.30
2026-08-31,168,MSLB,23.27,1191.0,1214.0,1191.0,1200.0,1200.0,0.0,0.0,1201.81,390.0,1214.0,468707.0,13,-14.00,23.00,-1.15,1.93,-0.15,"1,264.31","1,293.64","1,634.00","1,089.90"
2026-08-31,169,NABBC,26.02,741.0,749.6,733.0,743.9,743.9,0.0,0.0,743.13,8953.0,751.2,6653273.2,56,-7.30,16.60,-0.97,2.26,0.10,996.51,"1,110.88","1,835.00",662.00
2026-08-31,170,NABIL,31.16,540.0,545.0,535.1,535.2,535.2,0.0,0.0,536.32,43318.0,540.2,23232512.6,383,-5.00,9.90,-0.93,1.85,-0.21,534.58,522.19,568.00,471.00
2026-08-31,171,NABILD2089,33.17,1050.0,1100.0,1050.0,1100.0,1100.0,0.0,0.0,1090.51,5558.0,1058.0,6061068.5,15,42.00,50.00,3.97,4.76,0.86,"1,080.93",0.00,"1,154.00","1,000.00"
2026-08-31,172,NADEP,36.49,692.6,707.0,672.1,704.0,704.0,0.0,0.0,688.35,172.0,714.0,118395.7,7,-10.00,34.90,-1.40,5.19,2.22,753.09,766.33,871.00,672.10
2026-08-31,173,NBF2,22.29,9.72,9.72,9.72,9.72,9.72,0.0,0.0,9.72,1750.0,9.72,17010.0,3,0.00,0.00,0.00,0.00,0.00,9.98,9.82,10.95,8.89
2026-08-31,174,NBF3,25.55,9.11,9.75,9.11,9.35,9.35,0.0,0.0,9.3,13150.0,9.34,122293.5,23,0.01,0.64,0.11,7.03,0.54,9.89,9.68,10.67,8.35
2026-08-31,175,NBL,21.0,272.0,272.1,270.0,270.0,270.0,0.0,0.0,270.53,52568.0,272.3,14221169.7,231,-2.30,2.10,-0.84,0.78,-0.20,269.78,260.75,302.90,225.40
2026-08-31,176,NESDO,30.73,1310.0,1310.1,1300.0,1300.0,1300.0,0.0,0.0,1306.27,550.0,1345.0,718448.5,22,-45.00,10.10,-3.35,0.78,-0.48,"1,528.19","1,524.35","1,682.00","1,300.00"
2026-08-31,177,NFS,29.77,535.0,535.0,525.0,525.0,525.0,0.0,0.0,527.59,5886.0,536.9,3105379.8,68,-11.90,10.00,-2.22,1.90,-0.49,593.92,608.58,725.00,525.00
2026-08-31,178,NGPL,22.1,395.0,399.0,387.0,390.0,390.0,0.0,0.0,391.86,97306.0,398.0,38130295.9,310,-8.00,12.00,-2.01,3.10,-0.48,434.08,425.46,502.00,343.00
2026-08-31,179,NHDL,34.2,615.0,620.0,606.2,619.5,619.5,0.0,0.0,614.08,2492.0,623.0,1530281.6,17,-3.50,13.80,-0.56,2.28,0.88,642.41,655.39,796.00,606.20
2026-08-31,180,NHPC,18.26,254.0,254.0,245.0,248.0,248.0,0.0,0.0,248.98,129856.0,254.6,32331611.8,429,-6.60,9.00,-2.59,3.67,-0.40,280.61,254.32,340.00,178.60
2026-08-31,181,NIBLGF,20.45,8.5,8.54,8.32,8.32,8.32,0.0,0.0,8.45,900.0,8.54,7605.4,5,-0.22,0.22,-2.58,2.64,-1.57,9.41,9.25,11.81,8.24
2026-08-31,182,NIBLSTF,16.18,8.16,8.18,8.16,8.18,8.18,0.0,0.0,8.17,400.0,8.41,3268.0,4,-0.23,0.02,-2.73,0.25,0.12,9.10,8.98,10.85,8.02
2026-08-31,183,NIBSF2,37.68,8.41,8.6,8.41,8.5,8.5,0.0,0.0,8.47,2980.0,8.5,25254.4,13,0.00,0.19,0.00,2.26,0.30,9.17,9.03,11.13,8.10
2026-08-31,184,NICA,32.62,308.0,312.0,304.0,306.0,306.0,0.0,0.0,305.64,42554.0,308.1,13006322.5,235,-2.10,8.00,-0.68,2.63,0.12,346.45,340.92,411.00,304.00
2026-08-31,185,NICAD2091,38.06,1062.9,1094.0,1062.9,1094.0,1094.0,0.0,0.0,1090.81,2119.0,1032.0,2311417.6,19,62.00,31.10,6.01,2.93,0.29,"1,061.79",0.00,"1,106.00","1,005.20"
2026-08-31,186,NICBF,17.9,8.82,8.82,8.82,8.82,8.82,0.0,0.0,8.82,100.0,9.04,882.0,1,-0.22,0.00,-2.43,0.00,0.00,9.49,9.30,11.20,8.45
2026-08-31,187,NICD88,15.53,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,25.0,1100.0,26675.0,1,-33.00,0.00,-3.00,0.00,0.00,"1,076.62","1,064.17","1,153.00","1,040.00"
2026-08-31,188,NICFC,19.66,8.88,8.88,8.7,8.78,8.78,0.0,0.0,8.81,1100.0,8.88,9687.0,9,-0.10,0.18,-1.13,2.07,-0.30,9.33,9.22,9.89,8.37
2026-08-31,189,NICGF2,25.35,8.6,8.8,8.55,8.7,8.7,0.0,0.0,8.65,3600.0,8.69,31155.0,8,0.01,0.25,0.12,2.92,0.53,9.37,9.26,10.13,8.33
2026-08-31,190,NICL,23.32,432.0,453.8,408.0,416.9,416.9,0.0,0.0,421.22,30964.0,442.2,13042617.2,182,-25.30,45.80,-5.72,11.23,-1.04,509.42,508.94,615.00,408.00
2026-08-31,191,NICLBSL,27.59,531.0,531.0,506.0,519.0,519.0,0.0,0.0,515.77,5419.0,528.0,2794972.5,88,-9.00,25.00,-1.70,4.94,0.62,573.01,570.14,679.00,506.00
2026-08-31,192,NICSF,17.61,8.43,8.48,8.2,8.2,8.2,0.0,0.0,8.27,8100.0,8.48,66969.0,11,-0.28,0.28,-3.30,3.41,-0.83,9.22,9.07,9.97,8.04
2026-08-31,193,NIFRA,36.91,240.0,245.0,238.7,240.1,240.1,0.0,0.0,240.23,76713.0,239.0,18428940.0,487,1.10,6.30,0.46,2.64,-0.06,260.40,262.14,299.00,232.00
2026-08-31,194,NIL,23.36,540.1,555.0,515.0,516.0,516.0,0.0,0.0,523.43,13941.0,549.9,7297164.3,148,-33.90,40.00,-6.16,7.77,-1.44,624.83,623.97,706.00,515.00
2026-08-31,195,NIMB,30.61,190.0,190.0,181.2,182.7,182.7,0.0,0.0,182.1,71528.0,185.0,13025270.2,300,-2.30,8.80,-1.24,4.86,0.33,199.99,197.44,232.50,181.00
2026-08-31,196,NLG,22.74,516.0,516.0,477.1,483.9,483.9,0.0,0.0,492.35,12920.0,516.0,6361186.2,136,-32.10,38.90,-6.22,8.15,-1.75,607.19,633.45,854.90,477.10
2026-08-31,197,NLIC,28.87,690.0,700.0,685.1,685.9,685.9,0.0,0.0,687.65,18184.0,690.3,12504273.6,211,-4.40,14.90,-0.64,2.17,-0.26,763.59,770.94,872.00,685.00
2026-08-31,198,NLICL,23.77,555.0,564.9,538.4,538.4,538.4,0.0,0.0,550.39,12662.0,566.9,6968996.3,59,-28.50,26.50,-5.03,4.92,-2.23,584.87,588.30,644.00,538.40
2026-08-31,199,NMB,31.07,236.0,237.0,235.0,235.3,235.3,0.0,0.0,235.53,44597.0,236.8,10504083.3,170,-1.50,2.00,-0.63,0.85,-0.10,245.25,244.14,272.00,230.00
2026-08-31,200,NMBHF2,21.18,8.36,8.6,8.36,8.5,8.5,0.0,0.0,8.58,2300.0,8.6,19736.0,5,-0.10,0.24,-1.16,2.87,-0.95,9.68,9.55,10.20,8.36
2026-08-31,201,NMBMF,35.8,590.0,590.0,572.0,589.0,589.0,0.0,0.0,572.39,2365.0,590.0,1353704.6,14,-1.00,18.00,-0.17,3.15,2.82,640.15,655.60,750.00,572.00
2026-08-31,202,NMBUR93/94,24.15,986.0,986.0,980.0,981.0,981.0,0.0,0.0,983.0,100.0,990.0,98300.0,4,-9.00,6.00,-0.91,0.61,-0.20,0.00,0.00,"1,000.00",932.00
2026-08-31,203,NMFBS,22.17,1105.2,1110.0,1091.5,1108.0,1108.0,0.0,0.0,1094.58,1645.0,1105.2,1800578.8,50,2.80,18.50,0.25,1.69,1.21,"1,131.85","1,154.33","1,370.00","1,051.90"
2026-08-31,204,NMIC,30.5,800.0,805.0,776.1,790.0,790.0,0.0,0.0,792.59,4801.0,821.0,3805219.0,120,-31.00,28.90,-3.78,3.72,-0.33,"1,048.81","1,129.02","1,525.00",776.10
2026-08-31,205,NMLBBL,27.64,485.0,485.0,470.6,477.0,477.0,0.0,0.0,476.02,3251.0,490.0,1547547.0,42,-13.00,14.40,-2.65,3.06,0.21,579.39,600.24,697.60,470.60
2026-08-31,206,NRIC,27.34,851.0,851.0,788.0,793.0,793.0,0.0,0.0,808.53,55459.0,851.0,44840308.0,484,-58.00,63.00,-6.82,7.99,-1.96,994.35,"1,088.38","1,842.00",788.00
2026-08-31,207,NRM,28.06,285.0,288.0,278.0,280.0,280.0,0.0,0.0,281.22,5610.0,288.5,1577620.1,88,-8.50,10.00,-2.95,3.60,-0.43,363.00,385.01,530.00,278.00
2026-08-31,208,NRN,26.25,1351.0,1351.0,1332.4,1339.0,1339.0,0.0,0.0,1337.52,18536.0,1349.5,24792340.5,164,-10.50,18.60,-0.78,1.40,0.11,"1,445.50","1,455.67","2,182.00","1,280.00"
2026-08-31,209,NSIF2,21.54,10.08,10.08,9.8,9.8,9.8,0.0,0.0,9.89,4100.0,9.94,40568.0,9,-0.14,0.28,-1.41,2.86,-0.97,10.75,10.64,11.45,9.75
2026-08-31,210,NSY,37.26,9.1,9.3,8.93,9.3,9.3,0.0,0.0,9.11,3600.0,9.2,32779.0,23,0.10,0.37,1.09,4.14,2.09,0.00,0.00,10.19,8.85
2026-08-31,211,NTC,20.39,874.0,880.0,870.0,870.0,870.0,0.0,0.0,871.4,4811.0,875.0,4192314.2,119,-5.00,10.00,-0.57,1.15,-0.16,870.70,868.77,942.50,762.50
2026-08-31,212,NUBL,27.61,574.0,574.0,570.0,571.0,571.0,0.0,0.0,571.48,1706.0,574.0,974950.2,28,-3.00,4.00,-0.52,0.70,-0.08,652.54,676.45,802.00,568.10
2026-08-31,213,NWCL,26.08,598.0,600.0,576.0,581.0,581.0,0.0,0.0,584.72,1722.0,603.0,1006891.0,47,-22.00,24.00,-3.65,4.17,-0.64,772.56,800.56,"1,045.00",576.00
2026-08-31,214,NYADI,30.78,340.1,345.0,335.3,343.8,343.8,0.0,0.0,341.33,6849.0,350.0,2337793.1,53,-6.20,9.70,-1.77,2.89,0.72,391.00,392.55,482.00,335.30
2026-08-31,215,OHL,29.78,605.0,606.0,590.0,595.1,595.1,0.0,0.0,600.63,1985.0,620.0,1192245.8,30,-24.90,16.00,-4.02,2.71,-0.93,693.93,699.15,865.10,590.00
2026-08-31,216,OMPL,28.48,860.0,861.6,846.0,855.0,855.0,0.0,0.0,854.24,2399.0,872.0,2049322.6,75,-17.00,15.60,-1.95,1.84,0.09,"1,103.37","1,173.16","1,575.90",846.00
2026-08-31,217,PBD88,16.27,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,25.0,1181.0,29250.0,1,-11.00,0.00,-0.93,0.00,0.00,"1,206.75","1,202.66","1,284.00","1,107.00"
2026-08-31,218,PBLD87,14.07,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,10.0,1102.2,11000.0,1,-2.20,0.00,-0.20,0.00,0.00,"1,082.22","1,065.62","1,150.00","1,043.00"
2026-08-31,219,PCBL,26.89,235.0,236.0,232.0,233.5,233.5,0.0,0.0,233.29,33319.0,235.5,7773020.4,134,-2.00,4.00,-0.85,1.72,0.09,241.97,242.49,275.90,225.00
2026-08-31,220,PCIL,45.03,621.0,654.0,615.0,646.0,646.0,0.0,0.0,640.4,105652.0,621.0,67659854.0,1787,25.00,39.00,4.03,6.34,0.87,0.00,0.00,"1,280.00",300.00
2026-08-31,221,PHCL,24.68,293.4,302.0,290.1,292.0,292.0,0.0,0.0,292.76,62526.0,297.6,18304913.5,266,-5.60,11.90,-1.88,4.10,-0.26,308.79,298.72,465.80,249.70
2026-08-31,222,PMHPL,24.18,295.0,295.0,291.0,295.0,295.0,0.0,0.0,292.73,6205.0,300.0,1816403.3,37,-5.00,4.00,-1.67,1.37,0.77,339.32,337.20,428.00,287.00
2026-08-31,223,PMLI,26.45,405.0,405.0,400.0,400.1,400.1,0.0,0.0,400.41,2485.0,409.9,995029.0,96,-9.80,5.00,-2.39,1.25,-0.08,463.55,475.64,543.60,400.00
2026-08-31,224,PPCL,32.2,317.1,330.0,317.1,325.9,325.9,0.0,0.0,323.92,18337.0,326.9,5939726.0,55,-1.00,12.90,-0.31,4.07,0.61,371.73,366.47,462.00,284.10
2026-08-31,225,PPL,30.34,293.0,305.0,293.0,295.0,295.0,0.0,0.0,294.33,24282.0,308.0,7147035.1,133,-13.00,12.00,-4.22,4.10,0.23,349.65,349.72,425.00,263.20
2026-08-31,226,PRIN,21.04,583.0,590.0,573.0,573.2,573.2,0.0,0.0,576.62,7325.0,599.6,4223717.4,86,-26.40,17.00,-4.40,2.97,-0.60,686.98,691.01,794.90,573.00
2026-08-31,227,PROFL,28.55,385.0,386.0,374.1,375.1,375.1,0.0,0.0,379.97,3775.0,384.0,1434372.0,44,-8.90,11.90,-2.32,3.18,-1.30,445.14,451.14,522.00,368.10
2026-08-31,228,PRSF,33.21,12.78,12.78,12.51,12.7,12.7,0.0,0.0,12.53,53194.0,12.75,666370.44,20,-0.05,0.27,-0.39,2.16,1.36,12.66,12.08,13.61,9.85
2026-08-31,229,PRVU,29.14,169.7,183.0,169.7,175.5,175.5,0.0,0.0,176.19,88370.0,178.6,15569868.9,397,-3.10,13.30,-1.74,7.84,-0.39,198.27,194.12,235.60,169.70
2026-08-31,230,PSF,21.17,12.22,12.22,11.87,11.91,11.91,0.0,0.0,11.89,4750.0,12.17,56473.0,18,-0.26,0.35,-2.14,2.95,0.18,12.01,11.61,13.00,9.91
2026-08-31,231,PURE,37.54,746.1,775.0,746.1,775.0,775.0,0.0,0.0,754.99,6232.0,768.0,4705069.3,71,7.00,28.90,0.91,3.87,2.58,895.03,930.84,"1,262.00",706.20
2026-08-31,232,RADHI,25.52,680.4,680.4,667.0,674.0,674.0,0.0,0.0,671.93,42630.0,685.0,28644274.5,194,-11.00,13.40,-1.61,2.01,0.31,767.52,774.95,940.00,618.80
2026-08-31,233,RAWA,24.75,427.5,427.5,394.6,397.5,397.5,0.0,0.0,397.14,5545.0,407.2,2202128.2,82,-9.70,32.90,-2.38,8.34,0.09,545.89,607.70,851.70,379.00
2026-08-31,234,RBBD2088,33.92,1081.4,1081.5,1050.4,1050.4,1050.4,0.0,0.0,1081.02,1626.0,1050.0,1757733.9,5,0.40,31.10,0.04,2.96,-2.91,"1,063.42",0.00,"1,157.00",994.10
2026-08-31,235,RBBF40,26.89,9.48,9.48,8.98,8.98,8.98,0.0,0.0,9.23,200.0,9.25,1846.0,2,-0.27,0.50,-2.92,5.57,-2.78,9.39,0.00,10.36,8.78
2026-08-31,236,RBCL,32.9,13470.0,13470.0,13388.0,13388.0,13388.0,0.0,0.0,13412.36,225.0,13802.0,3017780.0,12,-414.00,82.00,-3.00,0.61,-0.18,"14,880.57","14,908.72","16,261.00","13,388.00"
2026-08-31,237,RBCLPO,24.31,10867.0,10900.0,10864.1,10900.0,10900.0,0.0,0.0,10870.88,60.0,11200.0,652253.0,5,-300.00,35.90,-2.68,0.33,0.27,"11,904.81","12,001.56","13,420.90","10,864.10"
2026-08-31,238,RFPL,26.57,321.1,324.6,316.0,322.0,322.0,0.0,0.0,321.26,29050.0,330.0,9332525.7,133,-8.00,8.60,-2.42,2.72,0.23,364.63,372.49,464.20,306.00
2026-08-31,239,RHGCL,26.37,246.1,249.0,239.8,242.0,242.0,0.0,0.0,241.38,15523.0,249.0,3747014.3,105,-7.00,9.20,-2.81,3.84,0.25,284.20,278.41,353.00,217.20
2026-08-31,240,RHPL,24.3,183.0,185.0,163.9,165.9,165.9,0.0,0.0,168.64,379967.0,188.0,64077632.3,1739,-22.10,21.10,-11.76,12.87,-1.65,273.23,275.22,325.00,163.90
2026-08-31,241,RIDI,22.83,343.0,344.9,335.5,339.5,339.5,0.0,0.0,339.08,214321.0,345.9,72671163.8,463,-6.40,9.40,-1.85,2.80,0.12,353.45,317.90,415.00,203.50
2026-08-31,242,RLEL,19.59,801.8,921.0,790.0,790.0,790.0,0.0,0.0,815.33,9255.0,844.0,7545910.6,179,-54.00,131.00,-6.40,16.58,-3.21,0.00,0.00,"1,592.30",300.00
2026-08-31,243,RLFL,28.16,434.9,434.9,411.2,414.9,414.9,0.0,0.0,416.18,13700.0,430.0,5701715.3,95,-15.10,23.70,-3.51,5.76,-0.31,457.79,451.86,514.90,398.00
2026-08-31,244,RMF1,33.24,9.25,9.3,9.2,9.3,9.3,0.0,0.0,9.29,1900.0,9.3,17650.0,5,0.00,0.10,0.00,1.09,0.11,9.79,9.63,11.02,8.65
2026-08-31,245,RMF2,29.38,9.78,9.78,9.76,9.76,9.76,0.0,0.0,9.77,55695.0,9.76,543900.2,8,0.00,0.02,0.00,0.20,-0.06,10.08,9.84,10.71,8.82
2026-08-31,246,RNLI,29.65,415.0,420.0,407.0,408.0,408.0,0.0,0.0,410.46,17767.0,415.0,7292673.1,259,-7.00,13.00,-1.69,3.19,-0.60,458.06,463.04,520.20,407.00
2026-08-31,247,RSDC,28.71,611.0,613.0,603.1,610.0,610.0,0.0,0.0,605.96,1674.0,611.2,1014371.2,31,-1.20,9.90,-0.20,1.64,0.66,665.29,659.63,763.00,578.70
2026-08-31,248,RSML,34.03,2770.0,2770.0,2696.0,2724.0,2724.0,0.0,0.0,2717.56,44684.0,2728.0,121431587.8,556,-4.00,74.00,-0.15,2.74,0.24,"3,154.53",0.00,"5,049.00",300.00
2026-08-31,249,RSY,14.54,9.51,9.61,9.51,9.61,9.61,0.0,0.0,9.58,800.0,9.44,7664.0,5,0.17,0.10,1.80,1.05,0.31,10.22,9.99,10.70,8.63
2026-08-31,250,RSY2,24.36,8.9,9.15,8.64,9.0,9.0,0.0,0.0,9.0,37750.0,9.16,339904.5,47,-0.16,0.51,-1.75,5.90,-0.05,0.00,0.00,10.00,8.42
2026-08-31,251,RURU,21.54,570.1,582.0,570.1,572.1,572.1,0.0,0.0,573.03,656.0,585.0,375907.5,26,-12.90,11.90,-2.21,2.09,-0.16,645.55,660.42,830.00,564.00
2026-08-31,252,SABBL,32.94,852.1,872.8,840.0,860.0,860.0,0.0,0.0,853.29,10333.0,870.0,8817065.0,233,-10.00,32.80,-1.15,3.90,0.78,"1,171.32",0.00,"2,000.00",300.00
2026-08-31,253,SADBL,28.21,405.0,414.0,400.6,403.7,403.7,0.0,0.0,401.85,13115.0,405.0,5270301.0,57,-1.30,13.40,-0.32,3.34,0.46,417.10,413.42,463.00,376.00
2026-08-31,254,SAEF2,26.19,8.87,9.05,8.8,9.0,9.0,0.0,0.0,8.98,4700.0,9.05,42201.0,38,-0.05,0.25,-0.55,2.84,0.23,0.00,0.00,10.00,8.76
2026-08-31,255,SAGAR,30.24,1501.0,1505.0,1476.0,1476.0,1476.0,0.0,0.0,1490.9,6205.0,1522.0,9251005.5,119,-46.00,29.00,-3.02,1.96,-1.01,"1,732.80","1,795.53","2,439.00",319.50
