date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-03,36,CHL,22.24,262.2,262.2,248.1,250.0,250.0,0.0,0.0,250.69,14915.0,249.8,3738996.3,42,0.20,14.10,0.08,5.68,-0.27,281.71,278.77,332.50,223.40
2026-09-03,37,CIT,45.09,1658.0,1722.0,1653.0,1719.9,1719.9,0.0,0.0,1678.49,11654.0,1656.7,19561162.3,213,63.20,69.00,3.81,4.17,2.41,"1,746.44","1,764.01","1,973.00","1,621.10"
2026-09-03,38,CITY,30.66,345.0,347.7,339.0,340.0,340.0,0.0,0.0,341.32,56349.0,344.7,19233129.4,266,-4.70,8.70,-1.36,2.57,-0.39,411.66,437.34,649.00,327.80
2026-09-03,39,CIZBD90,34.5,1259.0,1261.7,1259.0,1261.7,1261.7,0.0,0.0,1260.4,150.0,1225.0,189060.0,5,36.70,2.70,3.00,0.21,0.10,"1,205.50","1,178.93","1,303.00","1,010.00"
2026-09-03,40,CKHL,41.41,577.0,615.0,549.6,615.0,615.0,0.0,0.0,586.22,646.0,566.5,378695.0,21,48.50,65.40,8.56,11.90,4.68,644.96,658.15,804.00,525.00
2026-09-03,41,CLI,31.94,412.1,416.0,411.3,415.0,415.0,0.0,0.0,413.22,5103.0,412.2,2108641.1,112,2.80,4.70,0.68,1.14,0.43,453.66,462.17,526.00,410.20
2026-09-03,42,CORBL,31.47,900.0,905.0,885.0,896.0,896.0,0.0,0.0,894.97,11070.0,885.0,9907266.1,201,11.00,20.00,1.24,2.26,0.12,"1,696.94","1,688.59","3,183.00",836.50
2026-09-03,43,CREST,24.01,1059.0,1059.0,1035.0,1049.0,1049.0,0.0,0.0,1042.04,1811.0,1050.0,1887127.9,63,-1.00,24.00,-0.10,2.32,0.66,"1,222.83","1,259.99","1,588.00",985.20
2026-09-03,44,CSY,45.13,8.64,9.13,8.17,8.63,8.63,0.0,0.0,8.21,74651.0,8.64,613210.64,22,-0.01,0.96,-0.12,11.75,4.82,9.23,0.00,10.00,8.01
2026-09-03,45,CYCL,28.49,1559.3,1638.0,1515.1,1599.9,1599.9,0.0,0.0,1569.32,12853.0,1574.9,20170433.2,189,25.00,122.90,1.59,8.11,1.91,"1,469.83","1,499.11","1,768.40","1,216.00"
2026-09-03,46,CZBIL,38.19,207.0,207.0,195.0,198.8,198.8,0.0,0.0,197.57,23707.0,197.2,4683897.6,93,1.60,12.00,0.81,6.15,0.62,204.95,201.68,238.60,183.00
2026-09-03,47,DDBL,18.21,839.0,839.0,827.0,831.0,831.0,0.0,0.0,832.54,1725.0,834.0,1436127.4,31,-3.00,12.00,-0.36,1.45,-0.19,843.96,844.96,927.00,793.00
2026-09-03,48,DHEL,33.1,550.2,573.0,550.2,571.0,571.0,0.0,0.0,561.97,9552.0,566.8,5367963.4,154,4.20,22.80,0.74,4.14,1.58,616.96,635.20,918.90,402.20
2026-09-03,49,DHPL,27.59,276.4,276.4,262.2,264.0,264.0,0.0,0.0,267.1,3793.0,270.0,1013120.1,32,-6.00,14.20,-2.22,5.42,-1.18,297.62,298.47,345.00,254.00
2026-09-03,50,DLBS,31.06,981.2,1010.0,981.2,993.0,993.0,0.0,0.0,992.99,302.0,985.1,299884.0,11,7.90,28.80,0.80,2.94,0.00,"1,258.00","1,285.24","1,500.00",981.20
2026-09-03,51,DOLTI,34.16,286.4,286.4,275.0,282.0,282.0,0.0,0.0,277.56,25887.0,284.0,7185155.2,118,-2.00,11.40,-0.70,4.15,1.58,371.34,420.96,596.00,275.00
2026-09-03,52,DORDI,27.84,244.0,244.0,235.7,236.7,236.7,0.0,0.0,237.46,9039.0,239.0,2146432.5,88,-2.30,8.30,-0.96,3.52,-0.32,269.21,270.10,327.40,213.10
2026-09-03,53,EBL,21.08,713.0,717.0,713.0,716.1,716.1,0.0,0.0,714.78,17284.0,715.0,12354209.2,149,1.10,4.00,0.15,0.56,0.18,707.93,692.80,762.00,619.00
2026-09-03,54,EBLD85,38.81,1122.7,1122.7,1122.7,1122.7,1122.7,0.0,0.0,1122.7,50.0,1090.0,56135.0,3,32.70,0.00,3.00,0.00,0.00,"1,159.02","1,153.89","1,250.00","1,091.80"
2026-09-03,55,EBLD91,36.3,1125.0,1133.0,1125.0,1133.0,1133.0,0.0,0.0,1127.29,35.0,1100.0,39455.0,2,33.00,8.00,3.00,0.71,0.50,"1,087.43","1,091.27","1,142.40",995.00
2026-09-03,56,EBLEB89,20.94,1040.1,1067.0,1040.1,1067.0,1067.0,0.0,0.0,1053.29,51.0,1067.0,53717.6,2,0.00,26.90,0.00,2.59,1.29,"1,052.48",0.00,"1,133.00","1,002.40"
2026-09-03,57,ECL,22.6,1275.0,1300.0,1261.0,1282.0,1282.0,0.0,0.0,1279.11,10889.0,1294.0,13928205.4,295,-12.00,39.00,-0.93,3.09,0.23,0.00,0.00,"1,980.00",296.60
2026-09-03,58,EDBL,33.9,579.9,579.9,565.5,570.0,570.0,0.0,0.0,567.37,1730.0,575.0,981554.0,13,-5.00,14.40,-0.87,2.55,0.46,581.91,585.42,683.40,545.00
2026-09-03,59,EHPL,34.56,308.0,314.2,307.5,312.0,312.0,0.0,0.0,311.68,10143.0,306.3,3161329.0,98,5.70,6.70,1.86,2.18,0.10,378.87,391.84,559.80,295.00
2026-09-03,60,ENL,39.34,797.0,813.6,783.0,813.6,813.6,0.0,0.0,791.36,335.0,817.8,265106.0,15,-4.20,30.60,-0.51,3.91,2.73,865.57,883.05,"1,040.00",760.00
2026-09-03,61,FMDBL,28.32,720.0,730.0,720.0,726.0,726.0,0.0,0.0,727.34,3971.0,724.9,2888257.6,27,1.10,10.00,0.15,1.39,-0.18,792.26,794.82,982.00,700.00
2026-09-03,62,FOWAD,37.13,850.0,890.0,845.0,874.5,874.5,0.0,0.0,863.8,3595.0,870.0,3105365.9,62,4.50,45.00,0.52,5.33,1.22,"1,032.82","1,049.63","1,364.00",834.20
2026-09-03,63,GBBL,45.67,430.0,436.3,425.2,436.3,436.3,0.0,0.0,432.13,199020.0,426.0,86002303.7,502,10.30,11.10,2.42,2.61,0.96,415.09,407.47,445.90,367.40
2026-09-03,64,GBIME,39.37,250.4,254.5,247.0,250.0,250.0,0.0,0.0,250.49,147780.0,249.9,37017269.0,561,0.10,7.50,0.04,3.04,-0.20,242.26,237.36,270.60,218.90
2026-09-03,65,GBIMESY2,33.02,8.89,8.93,8.89,8.93,8.93,0.0,0.0,8.92,500.0,8.89,4458.0,5,0.04,0.04,0.45,0.45,0.16,9.36,9.28,10.78,8.50
2026-09-03,66,GBLBS,32.81,650.0,665.0,646.1,660.0,660.0,0.0,0.0,651.87,2007.0,659.5,1308294.0,38,0.50,18.90,0.08,2.93,1.23,757.25,761.98,868.00,646.00
2026-09-03,67,GCIL,32.35,386.0,386.0,379.0,379.3,379.3,0.0,0.0,381.05,22215.0,386.0,8464984.4,234,-6.70,7.00,-1.74,1.85,-0.46,394.53,405.24,491.90,315.50
2026-09-03,68,GFCL,34.2,563.3,572.8,563.3,572.0,572.0,0.0,0.0,569.93,3460.0,570.0,1971953.5,29,2.00,9.50,0.35,1.69,0.36,627.02,628.78,738.00,528.30
2026-09-03,69,GHL,16.21,235.0,235.0,220.0,221.0,221.0,0.0,0.0,221.89,65253.0,224.3,14479015.5,175,-3.30,15.00,-1.47,6.82,-0.40,237.48,233.56,290.00,197.10
2026-09-03,70,GIBF1,32.69,10.45,10.79,10.45,10.51,10.51,0.0,0.0,10.78,24650.0,10.48,265847.5,9,0.03,0.34,0.29,3.25,-2.62,10.82,10.72,11.67,9.30
2026-09-03,71,GILB,34.96,1074.0,1091.0,1074.0,1091.0,1091.0,0.0,0.0,1079.08,622.0,1090.1,671186.1,21,0.90,17.00,0.08,1.58,1.09,"1,121.56","1,141.89","1,350.00","1,020.10"
2026-09-03,72,GLBSL,24.51,1585.2,1611.0,1585.2,1611.0,1611.0,0.0,0.0,1600.41,207.0,1620.0,331285.8,8,-9.00,25.80,-0.56,1.63,0.66,"1,802.82","1,857.67","2,310.00","1,585.10"
2026-09-03,73,GLH,31.4,241.5,246.8,239.0,245.0,245.0,0.0,0.0,243.02,25858.0,244.3,6283984.5,95,0.70,7.80,0.29,3.26,0.81,266.37,263.83,328.20,227.40
2026-09-03,74,GMFBS,24.48,1062.0,1093.0,1062.0,1066.6,1066.6,0.0,0.0,1076.92,281.0,1090.0,302613.8,14,-23.40,31.00,-2.15,2.92,-0.97,"1,280.36","1,351.97","1,688.00","1,060.10"
2026-09-03,75,GMFIL,31.92,420.0,420.0,413.0,414.1,414.1,0.0,0.0,414.52,6329.0,417.0,2623514.4,30,-2.90,7.00,-0.70,1.69,-0.10,468.49,469.28,540.00,393.10
2026-09-03,76,GMLI,33.68,950.0,950.0,927.1,944.0,944.0,0.0,0.0,934.19,1021.0,949.8,953807.0,24,-5.80,22.90,-0.61,2.47,1.04,"1,301.64","1,456.54","2,142.00",905.20
2026-09-03,77,GRDBL,34.29,911.0,977.7,911.0,977.0,977.0,0.0,0.0,956.87,9490.0,957.9,9080715.5,130,19.10,66.70,1.99,7.32,2.06,"1,064.01","1,087.74","1,320.00",911.00
2026-09-03,78,GSY,35.16,8.95,9.1,8.95,8.95,8.95,0.0,0.0,9.08,5900.0,8.94,53550.0,12,0.01,0.15,0.11,1.68,-1.41,9.81,9.62,10.46,8.50
2026-09-03,79,GUFL,36.74,504.0,511.0,504.0,506.0,506.0,0.0,0.0,507.79,9819.0,503.6,4986016.5,75,2.40,7.00,0.48,1.39,-0.35,547.45,544.19,644.00,460.60
2026-09-03,80,GVL,39.56,475.0,479.0,470.0,479.0,479.0,0.0,0.0,473.27,7893.0,472.6,3735510.6,70,6.40,9.00,1.35,1.91,1.20,488.29,494.93,602.00,461.00
2026-09-03,81,H8020,45.75,11.96,13.18,11.9,12.0,12.0,0.0,0.0,12.03,3678997.0,11.62,44252744.11,181,0.38,1.28,3.27,10.76,-0.24,11.81,11.62,13.18,10.00
2026-09-03,82,HATHY,30.67,607.0,609.0,595.1,609.0,609.0,0.0,0.0,601.64,7502.0,609.0,4513468.0,91,0.00,13.90,0.00,2.34,1.21,775.61,821.51,"1,090.00",577.00
2026-09-03,83,HBL,32.56,185.0,187.9,184.0,187.6,187.6,0.0,0.0,185.8,34664.0,187.5,6440635.7,427,0.10,3.90,0.05,2.12,0.96,202.12,198.46,237.00,183.00
2026-09-03,84,HDHPC,29.02,200.9,201.7,198.0,198.3,198.3,0.0,0.0,199.49,51411.0,198.7,10256104.0,203,-0.40,3.70,-0.20,1.87,-0.60,220.51,210.32,274.00,162.00
2026-09-03,85,HDL,39.97,1164.0,1178.9,1162.0,1170.3,1170.3,0.0,0.0,1168.33,16547.0,1164.0,19332396.2,229,6.30,16.90,0.54,1.45,0.17,"1,165.81","1,161.50","1,419.70","1,097.60"
2026-09-03,86,HEI,26.28,474.0,474.0,452.0,464.7,464.7,0.0,0.0,464.01,14341.0,465.7,6654324.6,51,-1.00,22.00,-0.21,4.87,0.15,533.22,525.08,596.00,418.00
2026-09-03,87,HEIP,29.47,308.8,312.5,303.4,303.4,303.4,0.0,0.0,310.53,2155.0,300.2,669200.0,8,3.20,9.10,1.07,3.00,-2.35,328.58,325.16,382.70,293.10
2026-09-03,88,HFIN,37.15,615.0,630.0,613.6,622.9,622.9,0.0,0.0,621.56,28307.0,618.0,17594541.2,369,4.90,16.40,0.79,2.67,0.21,743.87,0.00,"1,450.60",101.70
2026-09-03,89,HHL,26.56,321.0,323.0,316.5,319.9,319.9,0.0,0.0,318.97,10206.0,320.0,3255375.6,59,-0.10,6.50,-0.03,2.05,0.29,356.27,349.23,416.60,309.00
2026-09-03,90,HIDCL,31.05,239.6,241.0,237.4,239.0,239.0,0.0,0.0,239.07,29189.0,239.4,6978160.8,145,-0.40,3.60,-0.17,1.52,-0.03,264.97,264.68,307.00,232.60
2026-09-03,91,HIDCLP,30.87,180.0,181.0,179.0,179.5,179.5,0.0,0.0,179.59,30426.0,180.7,5464321.9,97,-1.20,2.00,-0.66,1.12,-0.05,199.11,195.23,230.60,174.40
2026-09-03,92,HIMSTAR,29.23,654.0,654.0,626.1,632.0,632.0,0.0,0.0,632.68,2279.0,638.5,1441881.9,43,-6.50,27.90,-1.02,4.46,-0.11,818.64,866.47,"1,264.00",289.70
2026-09-03,93,HLBSL,35.75,841.2,855.0,841.2,855.0,855.0,0.0,0.0,852.6,226.0,858.9,192687.2,4,-3.90,13.80,-0.45,1.64,0.28,893.99,901.99,"1,005.00",830.00
2026-09-03,94,HLI,32.33,296.0,297.8,293.2,295.0,295.0,0.0,0.0,294.71,20749.0,293.0,6114872.8,190,2.00,4.60,0.68,1.57,0.10,339.06,349.80,412.90,284.30
2026-09-03,95,HLICF,35.79,8.5,8.54,8.3,8.31,8.31,0.0,0.0,8.37,1000.0,8.3,8369.0,9,0.01,0.24,0.12,2.89,-0.71,8.96,9.06,10.55,8.00
2026-09-03,96,HPPL,25.14,367.0,367.0,363.1,363.1,363.1,0.0,0.0,364.6,41254.0,363.8,15041361.8,150,-0.70,3.90,-0.19,1.07,-0.41,386.05,415.27,605.00,340.10
2026-09-03,97,HRL,32.3,515.0,524.0,515.0,519.9,519.9,0.0,0.0,519.15,41825.0,519.0,21713394.1,404,0.90,9.00,0.17,1.75,0.14,655.70,719.82,"1,019.50",490.20
2026-09-03,98,HURJA,31.68,232.0,232.0,225.0,228.0,228.0,0.0,0.0,227.73,36438.0,230.0,8297985.8,118,-2.00,7.00,-0.87,3.11,0.12,253.03,248.60,312.10,204.60
2026-09-03,99,ICFC,30.7,585.5,586.5,584.0,585.0,585.0,0.0,0.0,584.91,3923.0,583.6,2294583.0,41,1.40,2.50,0.24,0.43,0.02,623.75,632.61,715.00,567.60
2026-09-03,100,ICFCD83,32.15,843.2,843.2,843.2,868.4,868.4,0.0,0.0,868.4,1.0,843.2,868.4,1,25.20,0.00,2.99,0.00,0.00,"1,160.43","1,189.46","1,272.20",843.20
2026-09-03,101,ICFCD88,27.6,1105.1,1105.1,1105.1,1105.1,1105.1,0.0,0.0,1105.1,25.0,1123.8,27627.5,1,-18.70,0.00,-1.66,0.00,0.00,"1,146.73","1,140.22","1,216.00","1,070.00"
2026-09-03,102,IGI,30.04,380.1,384.0,375.1,377.0,377.0,0.0,0.0,378.5,5529.0,380.1,2092747.7,37,-3.10,8.90,-0.82,2.37,-0.40,438.32,434.32,530.30,355.10
2026-09-03,103,IHL,35.86,299.0,305.0,295.0,304.0,304.0,0.0,0.0,300.24,5362.0,299.5,1609871.6,44,4.50,10.00,1.50,3.39,1.24,402.74,453.59,638.00,282.50
2026-09-03,104,ILBS,37.25,800.0,844.0,800.0,837.0,837.0,0.0,0.0,818.45,1697.0,829.0,1388905.0,33,8.00,44.00,0.97,5.50,2.22,919.42,943.55,"1,274.00",800.00
2026-09-03,105,ILI,40.72,400.0,408.9,399.0,404.9,404.9,0.0,0.0,403.13,9663.0,398.7,3895401.1,163,6.20,9.90,1.56,2.48,0.44,431.10,436.82,489.60,396.30
2026-09-03,106,JBBD87,37.5,1154.9,1170.0,1154.9,1170.0,1170.0,0.0,0.0,1165.87,435.0,1133.0,507154.0,6,37.00,15.10,3.27,1.31,0.35,"1,120.18","1,102.83","1,289.00","1,076.00"
2026-09-03,107,JBBL,28.76,325.0,329.9,318.0,325.0,325.0,0.0,0.0,323.39,24532.0,327.0,7933385.9,74,-2.00,11.90,-0.61,3.74,0.50,353.49,346.75,395.00,295.00
2026-09-03,108,JBLB,32.37,1248.0,1251.0,1245.0,1248.1,1248.1,0.0,0.0,1248.05,1790.0,1249.0,2234010.5,67,-0.90,6.00,-0.07,0.48,0.00,"1,287.27","1,317.86","1,644.00","1,219.90"
2026-09-03,109,JFL,27.66,370.0,370.0,361.2,368.9,368.9,0.0,0.0,364.22,6967.0,370.0,2537510.1,50,-1.10,8.80,-0.30,2.44,1.27,407.94,415.10,492.00,361.20
2026-09-03,110,JHAPA,32.36,1010.0,1029.9,1010.0,1012.0,1012.0,0.0,0.0,1015.34,1683.0,1019.5,1708816.0,37,-7.50,19.90,-0.74,1.97,-0.33,"1,318.02","1,334.01","1,929.00",293.40
2026-09-03,111,JOSHI,29.56,257.0,257.0,253.0,256.0,256.0,0.0,0.0,253.99,9860.0,258.9,2504316.7,58,-2.90,4.00,-1.12,1.58,0.79,280.12,285.59,388.60,245.00
2026-09-03,112,JSLBB,24.62,925.0,949.8,925.0,949.8,949.8,0.0,0.0,931.2,40.0,925.0,37248.0,2,24.80,24.80,2.68,2.68,1.96,"1,069.13","1,104.81","1,308.00",910.10
2026-09-03,113,KAHL,24.15,480.0,495.0,480.0,490.0,490.0,0.0,0.0,489.39,18961.0,484.0,9279277.6,664,6.00,15.00,1.24,3.13,0.12,0.00,0.00,613.00,295.40
2026-09-03,114,KBL,36.46,212.8,213.7,210.0,213.0,213.0,0.0,0.0,212.23,153621.0,212.8,32602982.4,329,0.20,3.70,0.09,1.76,0.36,218.83,207.51,256.00,175.50
2026-09-03,115,KBLD86,25.56,1110.0,1110.0,1110.0,1143.3,1143.3,0.0,0.0,1143.3,8.0,1110.0,9146.4,1,33.30,0.00,3.00,0.00,0.00,"1,162.07","1,126.79","1,387.50","1,110.00"
2026-09-03,116,KBLD89,37.47,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,0.0,1280.0,280.0,1260.0,358400.0,1,20.00,0.00,1.59,0.00,0.00,"1,247.84","1,217.98","1,379.00","1,213.20"
2026-09-03,117,KBSH,25.54,803.0,804.0,779.0,802.0,802.0,0.0,0.0,792.23,11658.0,791.0,9235766.8,136,11.00,25.00,1.39,3.21,1.22,"1,381.61","1,492.35","1,928.90",779.00
2026-09-03,118,KDBY,35.89,10.0,10.09,9.81,9.82,9.82,0.0,0.0,9.86,143900.0,9.81,1418939.0,32,0.01,0.28,0.10,2.85,-0.41,11.02,10.61,12.54,8.67
2026-09-03,119,KDL,37.39,730.0,747.9,730.0,740.0,740.0,0.0,0.0,733.3,420.0,730.0,307987.0,13,10.00,17.90,1.37,2.45,0.91,815.89,832.96,"1,185.00",700.00
2026-09-03,120,KEF,34.02,9.5,9.7,9.45,9.7,9.7,0.0,0.0,9.69,8800.0,9.7,85229.0,4,0.00,0.25,0.00,2.65,0.15,10.48,10.08,11.30,8.31
2026-09-03,121,KHPL,32.39,738.0,750.5,730.0,740.1,740.1,0.0,0.0,739.73,6607.0,738.0,4887428.8,71,2.10,20.50,0.28,2.81,0.05,0.00,0.00,"1,324.80",300.00
2026-09-03,122,KKHC,26.96,253.0,269.9,253.0,264.1,264.1,0.0,0.0,265.67,60972.0,266.0,16198625.4,182,-1.90,16.90,-0.71,6.68,-0.60,273.57,264.64,362.00,208.00
2026-09-03,123,KMCDB,31.57,735.0,875.0,735.0,772.0,772.0,0.0,0.0,776.81,9805.0,763.0,7616647.5,146,9.00,140.00,1.18,19.05,-0.62,851.02,898.81,"1,189.30",735.00
2026-09-03,124,KPCL,29.45,447.2,450.9,445.6,447.1,447.1,0.0,0.0,446.99,3101.0,447.0,1386101.1,25,0.10,5.30,0.02,1.19,0.03,487.51,506.37,658.00,440.60
2026-09-03,125,KSBBL,23.58,475.0,475.0,463.0,463.0,463.0,0.0,0.0,467.25,27883.0,480.0,13028239.7,164,-17.00,12.00,-3.54,2.59,-0.92,481.62,471.48,550.00,404.10
2026-09-03,126,LBBL,38.18,473.0,483.9,470.7,482.8,482.8,0.0,0.0,479.35,17558.0,477.8,8416401.9,72,5.00,13.20,1.05,2.80,0.71,490.56,485.87,555.00,433.00
2026-09-03,127,LEC,29.97,210.5,212.7,209.5,210.0,210.0,0.0,0.0,211.08,71132.0,210.2,15014853.1,178,-0.20,3.20,-0.10,1.53,-0.52,226.26,220.35,276.00,180.00
