date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-27,139,MKJC,39.8,615.0,615.0,593.9,593.9,593.9,0.0,0.0,600.38,101168.0,603.0,60739671.0,451,-9.10,21.10,-1.51,3.55,-1.09,735.00,402.00
2025-01-27,140,MLBBL,39.27,1710.1,1777.0,1710.1,1748.0,1748.0,0.0,0.0,1744.41,3615.0,1745.0,6306035.9,88,3.00,66.90,0.17,3.91,0.21,"1,960.00",747.00
2025-01-27,141,MLBL,49.81,366.0,389.9,366.0,385.0,385.0,0.0,0.0,377.14,104771.0,368.5,39513083.4,336,16.50,23.90,4.48,6.53,2.04,498.00,308.00
2025-01-27,142,MLBLD89,42.38,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,25.0,1163.0,29500.0,1,17.00,0.00,1.46,0.00,0.00,"1,260.00","1,000.00"
2025-01-27,143,MLBS,26.89,2112.9,2156.0,2090.0,2095.0,2095.0,0.0,0.0,2117.71,4620.0,2156.0,9783842.9,123,-61.00,66.00,-2.83,3.16,-1.08,"2,530.00",620.00
2025-01-27,144,MLBSL,40.82,2300.0,2316.0,2270.0,2295.0,2295.0,0.0,0.0,2292.89,2833.0,2278.0,6495755.4,64,17.00,46.00,0.75,2.03,0.09,"2,648.70","1,538.10"
2025-01-27,145,MMF1,25.27,8.54,8.74,8.51,8.51,8.51,0.0,0.0,8.59,9450.0,8.62,81169.5,25,-0.11,0.23,-1.28,2.70,-0.93,9.72,6.53
2025-01-27,146,MMKJL,46.42,856.0,890.4,824.0,856.0,856.0,0.0,0.0,846.82,166687.0,839.3,141153835.5,920,16.70,66.40,1.99,8.06,1.07,890.40,391.00
2025-01-27,147,MNBBL,44.53,367.1,371.9,367.1,370.4,370.4,0.0,0.0,369.95,24560.0,370.0,9086020.7,138,0.40,4.80,0.11,1.31,0.12,482.00,332.40
2025-01-27,148,MNMF1,31.67,9.15,9.29,8.93,9.09,9.09,0.0,0.0,9.0,98345.0,9.15,884832.75,69,-0.06,0.36,-0.66,4.03,1.02,10.42,8.90
2025-01-27,149,MPFL,35.68,605.0,635.0,581.2,618.9,618.9,0.0,0.0,612.47,63589.0,597.0,38946384.6,432,21.90,53.80,3.67,9.26,1.04,936.90,328.00
2025-01-27,150,MSHL,32.06,964.0,978.0,938.0,938.0,938.0,0.0,0.0,961.53,7029.0,959.5,6758598.5,120,-21.50,40.00,-2.24,4.26,-2.51,"1,180.00",562.00
2025-01-27,151,MSLB,46.24,1422.0,1475.0,1422.0,1450.0,1450.0,0.0,0.0,1454.21,2705.0,1449.0,3933647.7,59,1.00,53.00,0.07,3.73,-0.29,"1,851.00",790.00
2025-01-27,152,NABBC,37.53,1159.4,1250.0,1137.0,1218.0,1218.0,0.0,0.0,1192.86,59499.0,1183.0,70973989.0,269,35.00,113.00,2.96,9.94,2.06,"1,433.00",390.10
2025-01-27,153,NABIL,36.76,481.0,483.0,477.2,479.5,479.5,0.0,0.0,479.06,62150.0,482.2,29773335.5,569,-2.70,5.80,-0.56,1.22,0.09,700.00,419.00
2025-01-27,154,NABILD87,45.79,1072.0,1077.0,1072.0,1077.0,1077.0,0.0,0.0,1075.83,75.0,1056.0,80687.3,9,21.00,5.00,1.99,0.47,0.11,"1,105.00",950.00
2025-01-27,155,NADEP,48.41,936.0,960.0,936.0,942.1,942.1,0.0,0.0,948.87,4305.0,952.9,4084877.3,55,-10.80,24.00,-1.13,2.56,-0.72,"1,190.00",500.00
2025-01-27,156,NBF2,28.77,9.4,9.4,9.1,9.22,9.22,0.0,0.0,9.16,4250.0,9.22,38929.5,19,0.00,0.30,0.00,3.30,0.65,10.63,7.65
2025-01-27,157,NBF3,45.54,9.38,9.56,9.0,9.18,9.18,0.0,0.0,9.24,34339.0,9.2,317355.48,90,-0.02,0.56,-0.22,6.22,-0.67,10.45,7.05
2025-01-27,158,NBL,34.14,249.9,249.9,246.0,246.3,246.3,0.0,0.0,246.51,30248.0,248.0,7456299.0,204,-1.70,3.90,-0.69,1.59,-0.08,337.50,195.10
2025-01-27,159,NBLD85,45.81,1015.0,1015.0,1012.5,1012.5,1012.5,0.0,0.0,1014.5,125.0,1020.0,126812.5,2,-7.50,2.50,-0.74,0.25,-0.20,"1,060.00",815.00
2025-01-27,160,NBLD87,39.27,1021.0,1040.0,1021.0,1040.0,1040.0,0.0,0.0,1028.4,75.0,1020.0,77129.8,5,20.00,19.00,1.96,1.86,1.12,"1,085.00",813.50
2025-01-27,161,NESDO,50.3,2326.9,2407.4,2303.5,2349.5,2349.5,0.0,0.0,2380.06,6014.0,2326.9,14313678.0,125,22.60,103.90,0.97,4.51,-1.30,"2,641.00","1,492.10"
2025-01-27,162,NFS,41.98,668.4,743.0,655.0,729.0,729.0,0.0,0.0,703.77,138490.0,682.0,97465143.1,1777,47.00,88.00,6.89,13.44,3.46,"2,614.90",319.60
2025-01-27,163,NGPL,42.41,282.0,282.0,273.3,273.5,273.5,0.0,0.0,276.91,203273.0,279.1,56288062.0,544,-5.60,8.70,-2.01,3.18,-1.25,571.00,250.00
2025-01-27,164,NHDL,35.61,860.0,877.0,804.1,804.1,804.1,0.0,0.0,833.78,59705.0,850.0,49780648.8,375,-45.90,72.90,-5.40,9.07,-3.69,940.00,408.00
2025-01-27,165,NHPC,25.05,217.0,218.9,214.1,215.5,215.5,0.0,0.0,216.59,92470.0,216.1,20028402.4,262,-0.60,4.80,-0.28,2.24,-0.51,290.00,136.00
2025-01-27,166,NIBD84,44.69,1018.0,1030.0,1018.0,1030.0,1030.0,0.0,0.0,1027.02,121.0,1035.0,124269.9,3,-5.00,12.00,-0.48,1.18,0.29,"1,071.00",860.00
2025-01-27,167,NIBLGF,38.75,8.83,8.83,8.6,8.6,8.6,0.0,0.0,8.62,46930.0,8.77,404445.5,15,-0.17,0.23,-1.94,2.67,-0.21,10.64,7.69
2025-01-27,168,NIBLSTF,40.3,8.87,9.08,8.87,9.08,9.08,0.0,0.0,8.92,1280.0,8.7,11415.9,7,0.38,0.21,4.37,2.37,1.78,10.55,7.95
2025-01-27,169,NIBSF2,44.73,8.5,8.6,8.41,8.5,8.5,0.0,0.0,8.52,9000.0,8.37,76699.0,10,0.13,0.19,1.55,2.26,-0.26,9.60,7.07
2025-01-27,170,NICA,40.11,362.8,362.8,351.0,353.0,353.0,0.0,0.0,353.15,95052.0,356.5,33567863.7,579,-3.50,11.80,-0.98,3.36,-0.04,573.00,341.60
2025-01-27,171,NICAD8283,18.08,1091.5,1091.5,1091.5,1091.5,1091.5,0.0,0.0,1077.72,6.0,1078.2,6466.3,4,13.30,0.00,1.23,0.00,1.26,"1,262.70","1,000.00"
2025-01-27,172,NICBF,34.5,9.74,9.74,9.74,9.74,9.74,0.0,0.0,9.74,100.0,9.63,974.0,1,0.11,0.00,1.14,0.00,0.00,10.50,7.71
2025-01-27,173,NICFC,49.68,9.27,9.63,9.01,9.63,9.63,0.0,0.0,9.42,9900.0,9.45,93248.2,27,0.18,0.62,1.90,6.88,2.19,10.99,8.13
2025-01-27,174,NICGF,20.98,10.56,10.56,10.56,10.56,10.56,0.0,0.0,10.56,3880.0,10.57,40972.8,5,-0.01,0.00,-0.09,0.00,0.00,11.91,8.98
2025-01-27,175,NICGF2,35.6,8.6,8.6,8.46,8.52,8.52,0.0,0.0,8.55,15000.0,8.75,128292.2,19,-0.23,0.14,-2.63,1.65,-0.39,10.00,7.32
2025-01-27,176,NICL,30.76,986.0,988.0,975.4,982.0,982.0,0.0,0.0,979.21,17539.0,985.2,17174385.5,84,-3.20,12.60,-0.32,1.29,0.28,"1,162.00",800.00
2025-01-27,177,NICLBSL,46.62,650.2,660.0,650.2,658.0,658.0,0.0,0.0,656.0,8854.0,657.6,5808186.6,135,0.40,9.80,0.06,1.51,0.30,907.00,520.30
2025-01-27,178,NICSF,42.8,9.41,9.75,9.4,9.41,9.41,0.0,0.0,9.58,11050.0,9.6,105847.5,17,-0.19,0.35,-1.98,3.72,-1.80,11.45,8.31
2025-01-27,179,NIFRA,42.25,260.1,262.3,255.8,255.8,255.8,0.0,0.0,258.6,126995.0,261.0,32841129.9,823,-5.20,6.50,-1.99,2.54,-1.10,366.60,188.10
2025-01-27,180,NIL,39.81,957.0,957.0,938.2,941.8,941.8,0.0,0.0,940.62,24557.0,944.9,23098880.9,197,-3.10,18.80,-0.33,2.00,0.12,"1,050.00",750.00
2025-01-27,181,NIMB,38.8,204.0,212.1,204.0,208.0,208.0,0.0,0.0,207.58,52532.0,208.0,10904619.7,300,0.00,8.10,0.00,3.97,0.20,295.00,147.40
2025-01-27,182,NIMBD90,28.28,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1134.0,28125.0,1,-9.00,0.00,-0.79,0.00,0.00,"1,251.00",999.60
2025-01-27,183,NIMBPO,42.55,157.1,160.2,154.0,160.0,160.0,0.0,0.0,154.68,22736.0,160.3,3516878.5,15,-0.30,6.20,-0.19,4.03,3.32,222.00,122.80
2025-01-27,184,NLG,33.78,1081.4,1091.0,1045.0,1091.0,1091.0,0.0,0.0,1077.01,42921.0,1087.0,46226451.6,232,4.00,46.00,0.37,4.40,1.28,"1,382.00",715.30
2025-01-27,185,NLIC,28.93,760.0,760.0,741.0,741.0,741.0,0.0,0.0,745.49,48337.0,752.0,36034889.7,338,-11.00,19.00,-1.46,2.56,-0.61,"1,060.00",566.00
2025-01-27,186,NLICL,40.08,603.6,603.6,588.5,589.1,589.1,0.0,0.0,594.79,12665.0,600.0,7533060.3,88,-10.90,15.10,-1.82,2.57,-0.97,776.10,521.30
2025-01-27,187,NMB,41.82,244.8,249.6,235.3,240.0,240.0,0.0,0.0,239.75,45883.0,240.0,11000667.3,198,0.00,14.30,0.00,6.08,0.10,300.00,162.00
2025-01-27,188,NMB50,43.09,10.03,10.15,10.0,10.1,10.1,0.0,0.0,10.1,675159.0,10.2,6818033.15,21,-0.10,0.15,-0.98,1.50,0.02,12.54,8.95
2025-01-27,189,NMBD89/90,30.15,1176.0,1176.0,1176.0,1176.0,1176.0,0.0,0.0,1176.0,25.0,1176.0,29400.0,1,0.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
2025-01-27,190,NMBMF,47.96,719.8,719.8,694.5,694.5,694.5,0.0,0.0,701.69,5024.0,707.0,3525310.9,40,-12.50,25.30,-1.77,3.64,-1.04,918.00,480.00
2025-01-27,191,NMFBS,38.44,1300.0,1309.0,1284.0,1295.0,1295.0,0.0,0.0,1294.5,7088.0,1310.0,9175413.1,84,-15.00,25.00,-1.15,1.95,0.04,"1,727.00","1,027.00"
2025-01-27,192,NMLBBL,47.98,678.0,685.0,670.1,681.2,681.2,0.0,0.0,681.47,17559.0,678.9,11966000.2,129,2.30,14.90,0.34,2.22,-0.04,988.00,599.60
2025-01-27,193,NRIC,41.94,935.2,948.0,899.0,918.0,918.0,0.0,0.0,917.64,248560.0,935.2,228087838.8,1339,-17.20,49.00,-1.84,5.45,0.04,"1,052.00",630.10
2025-01-27,194,NRM,38.36,520.1,533.0,508.3,512.0,512.0,0.0,0.0,518.0,134996.0,527.0,69928135.6,765,-15.00,24.70,-2.85,4.86,-1.17,580.80,330.40
2025-01-27,195,NRN,37.93,1264.0,1294.0,1245.1,1277.9,1277.9,0.0,0.0,1271.26,211545.0,1264.0,268928887.8,1049,13.90,48.90,1.10,3.93,0.52,"1,294.00",478.30
2025-01-27,196,NSIF2,27.28,10.03,10.16,10.03,10.13,10.13,0.0,0.0,10.16,111100.0,10.12,1128551.0,22,0.01,0.13,0.10,1.30,-0.28,12.47,8.57
2025-01-27,197,NTC,42.46,911.0,913.0,899.9,901.5,901.5,0.0,0.0,902.27,12071.0,907.0,10891358.9,216,-5.50,13.10,-0.61,1.46,-0.09,"1,214.00",800.00
2025-01-27,198,NUBL,31.14,684.9,684.9,669.0,669.0,669.0,0.0,0.0,673.41,11352.0,676.0,7644495.1,95,-7.00,15.90,-1.04,2.38,-0.66,930.20,578.30
2025-01-27,199,NWCL,45.37,996.0,1013.0,981.2,990.0,990.0,0.0,0.0,995.1,5576.0,1014.9,5548669.9,104,-24.90,31.80,-2.45,3.24,-0.52,"1,264.00",678.00
2025-01-27,200,NYADI,40.72,587.3,643.5,586.0,643.5,643.5,0.0,0.0,628.12,285777.0,585.0,179501097.0,1340,58.50,57.50,10.00,9.81,2.39,693.00,260.30
2025-01-27,201,OHL,47.56,900.0,937.0,900.0,918.9,918.9,0.0,0.0,921.76,6534.0,911.0,6022789.6,64,7.90,37.00,0.87,4.11,-0.31,"1,205.00",704.00
2025-01-27,202,PBD85,49.62,1040.0,1045.0,1040.0,1045.0,1045.0,0.0,0.0,1043.02,252.0,1025.1,262839.9,6,19.90,5.00,1.94,0.48,0.19,"1,080.00",851.00
2025-01-27,203,PBD88,28.5,1127.1,1127.1,1105.0,1105.0,1105.0,0.0,0.0,1120.94,140.0,1105.0,156931.5,5,0.00,22.10,0.00,2.00,-1.44,"1,173.00",956.00
2025-01-27,204,PCBL,35.96,239.0,241.9,236.5,239.0,239.0,0.0,0.0,239.57,42498.0,239.5,10181336.6,163,-0.50,5.40,-0.21,2.28,-0.24,329.00,186.00
2025-01-27,205,PFL,33.18,363.0,386.0,339.9,384.0,384.0,0.0,0.0,370.7,129750.0,362.1,48098973.1,1110,21.90,46.10,6.05,13.56,3.46,795.00,339.90
2025-01-27,206,PHCL,25.98,580.0,591.0,574.0,575.1,575.1,0.0,0.0,582.02,72025.0,574.0,41920029.0,525,1.10,17.00,0.19,2.96,-1.20,670.00,275.10
2025-01-27,207,PMHPL,45.0,295.0,312.0,295.0,306.0,306.0,0.0,0.0,304.72,68953.0,295.0,21011076.8,315,11.00,17.00,3.73,5.76,0.42,340.60,214.20
2025-01-27,208,PMLI,33.58,566.3,577.0,565.0,565.0,565.0,0.0,0.0,572.21,13478.0,577.0,7712232.2,235,-12.00,12.00,-2.08,2.12,-1.28,732.20,473.00
2025-01-27,209,PPCL,44.16,322.0,322.0,307.0,314.5,314.5,0.0,0.0,313.94,104356.0,319.0,32761173.8,330,-4.50,15.00,-1.41,4.89,0.18,367.20,220.00
2025-01-27,210,PPL,30.64,620.0,627.0,608.0,614.9,614.9,0.0,0.0,614.02,41302.0,620.0,25360408.4,342,-5.10,19.00,-0.82,3.13,0.14,683.40,299.10
2025-01-27,211,PRIN,33.58,990.0,990.0,972.0,972.0,972.0,0.0,0.0,976.79,15117.0,980.0,14766059.9,80,-8.00,18.00,-0.82,1.85,-0.49,"1,113.00",705.00
2025-01-27,212,PROFL,34.69,525.0,551.4,515.0,539.0,539.0,0.0,0.0,540.73,63842.0,525.0,34521105.5,378,14.00,36.40,2.67,7.07,-0.32,865.00,295.00
2025-01-27,213,PRSF,35.53,9.9,9.94,9.9,9.94,9.94,0.0,0.0,9.93,700.0,10.05,6951.0,7,-0.11,0.04,-1.09,0.40,0.10,11.30,8.17
2025-01-27,214,PRVU,32.24,220.5,220.5,215.6,217.4,217.4,0.0,0.0,217.29,92839.0,218.1,20172705.0,393,-0.70,4.90,-0.32,2.27,0.05,297.00,132.00
2025-01-27,215,PSF,34.0,9.9,10.6,9.9,10.01,10.01,0.0,0.0,10.46,536170.0,10.05,5607415.7,34,-0.04,0.70,-0.40,7.07,-4.48,11.10,8.26
2025-01-27,216,RADHI,49.29,384.4,387.0,373.0,373.0,373.0,0.0,0.0,380.39,95373.0,376.9,36278541.3,391,-3.90,14.00,-1.03,3.75,-1.98,477.00,223.20
2025-01-27,217,RAWA,47.66,820.0,820.0,803.6,811.0,811.0,0.0,0.0,815.74,24234.0,816.0,19768652.1,126,-5.00,16.40,-0.61,2.04,-0.58,950.60,429.00
2025-01-27,218,RBCL,38.31,14400.0,14580.1,14363.0,14363.0,14363.0,0.0,0.0,14441.83,274.0,14490.0,3957062.0,25,-127.00,217.10,-0.88,1.51,-0.55,"22,493.90","12,800.00"
2025-01-27,219,RBCLPO,41.4,11200.0,11600.0,11150.0,11150.0,11150.0,0.0,0.0,11205.86,220.0,11151.1,2465290.0,14,-1.10,450.00,-0.01,4.04,-0.50,"16,270.00","9,893.10"
2025-01-27,220,RFPL,31.23,1055.5,1071.0,1010.5,1030.0,1030.0,0.0,0.0,1030.89,120717.0,1077.0,124446096.6,511,-47.00,60.50,-4.36,5.99,-0.09,"1,484.00",298.90
2025-01-27,221,RHGCL,31.52,624.0,637.9,613.0,633.0,633.0,0.0,0.0,629.26,36452.0,633.0,22937804.0,344,0.00,24.90,0.00,4.06,0.59,648.50,266.10
2025-01-27,222,RHPL,26.43,450.0,450.5,441.1,442.0,442.0,0.0,0.0,443.86,79585.0,443.1,35324327.1,333,-1.10,9.40,-0.25,2.13,-0.42,527.00,260.30
2025-01-27,223,RIDI,45.3,227.3,237.8,227.3,232.9,232.9,0.0,0.0,233.45,101345.0,231.9,23659047.0,303,1.00,10.50,0.43,4.62,-0.24,311.00,154.50
2025-01-27,224,RLFL,29.47,483.9,520.0,465.0,495.0,495.0,0.0,0.0,493.51,52877.0,481.1,26095219.1,456,13.90,55.00,2.89,11.83,0.30,838.00,339.00
2025-01-27,225,RMF1,39.65,9.03,9.03,8.71,8.8,8.8,0.0,0.0,8.81,81600.0,8.86,718840.0,12,-0.06,0.32,-0.68,3.67,-0.11,10.19,7.43
2025-01-27,226,RMF2,24.73,9.13,9.13,8.96,8.97,8.97,0.0,0.0,8.99,600.0,9.13,5395.0,6,-0.16,0.17,-1.75,1.90,-0.24,10.73,7.91
2025-01-27,227,RNLI,39.94,514.1,530.0,514.1,522.8,522.8,0.0,0.0,524.07,41287.0,522.5,21637298.6,596,0.30,15.90,0.06,3.09,-0.24,600.10,410.00
2025-01-27,228,RSDC,42.24,658.0,662.9,650.0,657.8,657.8,0.0,0.0,654.87,3351.0,655.0,2194463.1,46,2.80,12.90,0.43,1.98,0.45,890.00,503.00
2025-01-27,229,RURU,39.24,730.0,755.0,727.5,746.5,746.5,0.0,0.0,746.2,50434.0,734.1,37633663.8,350,12.40,27.50,1.69,3.78,0.04,926.80,484.90
2025-01-27,230,SADBL,39.6,383.0,390.0,383.0,386.9,386.9,0.0,0.0,387.68,21208.0,388.1,8221829.9,103,-1.20,7.00,-0.31,1.83,-0.20,497.00,285.00
2025-01-27,231,SAGF,33.98,9.31,9.31,9.15,9.15,9.15,0.0,0.0,9.24,1200.0,9.5,11087.0,4,-0.35,0.16,-3.68,1.75,-0.97,10.93,8.15
2025-01-27,232,SAHAS,28.53,485.1,491.0,480.3,484.3,484.3,0.0,0.0,485.46,133780.0,485.1,64944334.7,818,-0.80,10.70,-0.16,2.23,-0.24,725.00,409.50
2025-01-27,233,SALICO,35.05,720.0,727.0,717.1,717.9,717.9,0.0,0.0,720.28,9288.0,732.0,6689981.0,74,-14.10,9.90,-1.93,1.38,-0.33,926.00,602.00
2025-01-27,234,SAMAJ,45.88,3415.0,3550.0,3340.0,3397.0,3397.0,0.0,0.0,3382.52,757.0,3350.0,2560565.3,51,47.00,210.00,1.40,6.29,0.43,"4,181.00",426.60
2025-01-27,235,SANIMA,41.35,298.0,298.0,292.1,292.6,292.6,0.0,0.0,292.84,60205.0,293.2,17630171.6,160,-0.60,5.90,-0.20,2.02,-0.08,382.00,228.00
2025-01-27,236,SAPDBL,46.93,1563.1,1563.1,1435.5,1460.0,1460.0,0.0,0.0,1439.18,197438.0,1595.0,284148761.8,1056,-135.00,127.60,-8.46,8.89,1.43,"1,622.70",242.10
2025-01-27,237,SARBTM,48.73,795.0,825.0,770.0,775.0,775.0,0.0,0.0,790.9,83302.0,785.8,65883954.6,554,-10.80,55.00,-1.37,7.14,-2.05,"1,083.00",556.00
2025-01-27,238,SBCF,18.87,9.19,9.2,9.02,9.02,9.02,0.0,0.0,9.16,900.0,9.05,8244.0,5,-0.03,0.18,-0.33,2.00,-1.55,10.04,7.33
2025-01-27,239,SBD87,47.4,1029.0,1040.0,1029.0,1040.0,1040.0,0.0,0.0,1037.46,130.0,1025.1,134869.9,3,14.90,11.00,1.45,1.07,0.24,"1,080.00",844.50
2025-01-27,240,SBI,37.05,415.7,418.0,413.2,418.0,418.0,0.0,0.0,413.83,112710.0,418.9,46642488.5,152,-0.90,4.80,-0.21,1.16,1.00,549.00,268.60
2025-01-27,241,SBL,39.4,277.0,279.0,272.2,274.0,274.0,0.0,0.0,273.16,48660.0,277.0,13291898.6,150,-3.00,6.80,-1.08,2.50,0.31,380.00,212.20
2025-01-27,242,SBLD2082,35.96,1090.0,1095.0,1090.0,1095.0,1095.0,0.0,0.0,1090.45,550.0,1090.0,599750.0,3,5.00,5.00,0.46,0.46,0.42,"1,259.50",996.00
2025-01-27,243,SBLD84,36.9,1028.6,1028.6,1028.6,1028.6,1028.6,0.0,0.0,1028.6,25.0,1008.5,25715.0,1,20.10,0.00,1.99,0.00,0.00,"1,059.00",851.00
2025-01-27,244,SCB,30.63,671.1,679.9,667.6,672.0,672.0,0.0,0.0,671.91,22825.0,677.3,15336242.7,98,-5.30,12.30,-0.78,1.84,0.01,790.00,497.40
2025-01-27,245,SDBD87,39.42,1050.0,1050.0,1048.1,1049.0,1049.0,0.0,0.0,1049.01,800.0,1049.0,839210.0,8,0.00,1.90,0.00,0.18,0.00,"1,114.00",837.00
2025-01-27,246,SEF,35.28,9.43,9.61,9.43,9.61,9.61,0.0,0.0,9.45,4400.0,9.52,41564.0,5,0.09,0.18,0.95,1.91,1.70,10.49,7.42
2025-01-27,247,SFCL,29.54,500.0,559.0,490.0,535.1,535.1,0.0,0.0,527.24,91368.0,510.0,48173267.2,757,25.10,69.00,4.92,14.08,1.47,"1,117.90",293.00
2025-01-27,248,SFEF,48.35,9.07,9.4,9.02,9.02,9.02,0.0,0.0,9.4,101600.0,9.23,954874.0,10,-0.21,0.38,-2.28,4.21,-4.19,10.50,7.41
2025-01-27,249,SFMF,29.27,10.12,10.12,10.01,10.01,10.01,0.0,0.0,10.11,2300.0,10.05,23254.0,4,-0.04,0.11,-0.40,1.10,-1.00,11.99,9.22
2025-01-27,250,SGHC,38.79,590.0,620.0,582.0,609.7,609.7,0.0,0.0,608.24,114108.0,586.0,69405440.9,687,23.70,38.00,4.04,6.53,0.24,620.00,295.20
2025-01-27,251,SGIC,39.99,680.0,685.2,674.0,675.2,675.2,0.0,0.0,679.23,24613.0,685.0,16717997.4,277,-9.80,11.20,-1.43,1.66,-0.60,817.10,488.00
2025-01-27,252,SGICP,25.66,250.0,250.0,250.0,250.0,250.0,0.0,0.0,250.0,66430.0,0.0,16607500.0,5,250.00,0.00,0.00,0.00,0.00,250.00,250.00
2025-01-27,253,SHEL,28.2,255.0,255.8,249.0,250.0,250.0,0.0,0.0,252.42,151428.0,250.0,38224087.1,498,0.00,6.80,0.00,2.73,-0.97,334.40,143.10
2025-01-27,254,SHINE,40.83,405.0,408.0,402.0,406.0,406.0,0.0,0.0,405.7,41184.0,402.1,16708398.1,178,3.90,6.00,0.97,1.49,0.07,625.00,353.00
2025-01-27,255,SHIVM,46.13,546.0,560.0,546.0,548.8,548.8,0.0,0.0,553.44,77608.0,550.1,42951000.5,315,-1.30,14.00,-0.24,2.56,-0.84,779.90,459.00
2025-01-27,256,SHL,40.47,514.0,514.8,500.8,509.7,509.7,0.0,0.0,509.53,38900.0,514.9,19820728.1,162,-5.20,14.00,-1.01,2.80,0.03,636.50,416.50
2025-01-27,257,SHLB,45.85,2515.0,2680.0,2515.0,2620.0,2620.0,0.0,0.0,2618.24,6597.0,2528.1,17272501.6,145,91.90,165.00,3.64,6.56,0.07,"2,893.00",777.00
2025-01-27,258,SHPC,50.66,511.0,519.0,498.0,514.0,514.0,0.0,0.0,511.36,233576.0,501.0,119441701.5,826,13.00,21.00,2.59,4.22,0.51,680.00,316.00
2025-01-27,259,SICL,45.86,803.0,804.0,795.1,796.0,796.0,0.0,0.0,796.94,9381.0,803.6,7476090.0,92,-7.60,8.90,-0.95,1.12,-0.12,"1,120.00",670.00
2025-01-27,260,SIFC,33.1,497.2,533.9,490.0,518.0,518.0,0.0,0.0,513.74,33531.0,506.8,17226282.9,256,11.20,43.90,2.21,8.96,0.82,795.00,336.20
2025-01-27,261,SIGS2,34.0,9.95,9.95,9.38,9.38,9.38,0.0,0.0,9.43,185289.0,9.76,1747363.77,16,-0.38,0.57,-3.89,6.08,-0.54,10.39,7.35
2025-01-27,262,SIGS3,32.56,9.56,9.63,9.39,9.39,9.39,0.0,0.0,9.42,202600.0,9.75,1908201.0,19,-0.36,0.24,-3.69,2.56,-0.30,10.81,7.86
2025-01-27,263,SIKLES,45.81,1071.7,1112.0,1055.0,1096.0,1096.0,0.0,0.0,1091.84,51261.0,1093.1,55968833.6,460,2.90,57.00,0.27,5.40,0.38,"1,112.00",452.00
2025-01-27,264,SINDU,43.83,1159.0,1192.9,1066.0,1138.9,1138.9,0.0,0.0,1135.62,262746.0,1159.0,298379813.9,1761,-20.10,126.90,-1.73,11.90,0.29,"1,208.90",294.00
2025-01-27,265,SJCL,35.8,355.0,363.0,355.0,360.0,360.0,0.0,0.0,359.39,37069.0,358.9,13322408.4,191,1.10,8.00,0.31,2.25,0.17,442.00,256.00
2025-01-27,266,SJLIC,36.81,454.0,455.0,448.0,450.0,450.0,0.0,0.0,450.44,22112.0,454.0,9960068.5,308,-4.00,7.00,-0.88,1.56,-0.10,644.00,395.10
2025-01-27,267,SKBBL,39.78,810.0,822.1,801.2,805.0,805.0,0.0,0.0,805.62,10420.0,806.0,8394517.8,122,-1.00,20.90,-0.12,2.61,-0.08,"1,105.00",790.00
2025-01-27,268,SLBBL,47.94,943.8,957.8,928.0,950.8,950.8,0.0,0.0,946.58,16701.0,926.5,15808867.1,122,24.30,29.80,2.62,3.21,0.44,"1,250.00",541.00
2025-01-27,269,SLBSL,49.23,2312.8,2595.0,2266.6,2595.0,2595.0,0.0,0.0,2364.59,38654.0,2360.0,91401006.8,380,235.00,328.40,9.96,14.49,8.88,"2,595.00",721.00
2025-01-27,270,SLCF,28.72,9.3,9.48,9.3,9.32,9.32,0.0,0.0,9.39,23200.0,9.48,217831.0,8,-0.16,0.18,-1.69,1.94,-0.74,10.60,7.37
2025-01-27,271,SMATA,44.13,865.0,869.0,850.9,863.9,863.9,0.0,0.0,857.46,5041.0,861.0,4322447.4,175,2.90,18.10,0.34,2.13,0.75,"1,271.00",558.00
2025-01-27,272,SMB,41.05,2800.0,2800.0,2706.0,2770.0,2770.0,0.0,0.0,2751.34,6137.0,2775.0,16884991.6,183,-5.00,94.00,-0.18,3.47,0.67,"4,026.20",929.00
2025-01-27,273,SMFBS,46.69,2000.0,2020.6,1945.1,1950.2,1950.2,0.0,0.0,1985.75,6551.0,2039.0,13008628.5,122,-88.80,75.50,-4.36,3.88,-1.82,"2,426.40",830.10
2025-01-27,274,SMH,31.31,1054.0,1097.0,1013.0,1055.1,1055.1,0.0,0.0,1061.48,6390.0,1075.5,6782858.5,68,-20.40,84.00,-1.90,8.29,-0.60,"1,283.00",565.00
2025-01-27,275,SMHL,19.89,1136.8,1219.0,1136.8,1167.1,1167.1,0.0,0.0,1193.4,25147.0,1160.0,30010415.7,331,7.10,82.20,0.61,7.23,-2.25,"1,657.00",421.50
2025-01-27,276,SMJC,43.91,610.9,622.0,600.0,601.9,601.9,0.0,0.0,608.52,123253.0,599.0,75002518.9,942,2.90,22.00,0.48,3.67,-1.10,800.00,335.70
2025-01-27,277,SMPDA,45.1,943.5,943.5,918.0,929.0,929.0,0.0,0.0,931.81,4676.0,927.0,4357121.3,98,2.00,25.50,0.22,2.78,-0.30,"1,278.90",826.00
