date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-08,138,MEN,34.2,580.4,583.9,575.0,580.15,578.4,1.75,0.0,578.81,38128.0,584.83,22068719.2,234,-4.68,8.90,-0.80,1.55,0.23,809.50,500.80
2025-04-08,139,MERO,34.9,714.1,716.0,705.0,715.7,715.0,0.7,0.0,709.3,5413.0,716.6,3839451.4,63,-0.90,11.00,-0.13,1.56,0.89,980.00,602.00
2025-04-08,140,MFIL,34.49,600.0,604.0,595.0,599.53,600.1,0.57,0.0,597.01,12813.0,600.17,7649518.4,124,-0.64,9.00,-0.11,1.51,0.42,917.00,490.00
2025-04-08,141,MFLD85,25.28,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,1084.0,100.0,1064.1,108400.0,1,19.90,0.00,1.87,0.00,0.00,"1,115.80",975.00
2025-04-08,142,MHCL,33.44,505.0,505.0,486.0,494.57,500.0,5.43,0.01,491.72,13737.0,500.06,6754795.3,136,-5.49,19.00,-1.10,3.91,0.58,655.00,355.00
2025-04-08,143,MHL,37.43,684.2,695.0,684.2,689.52,690.0,0.48,0.0,688.57,8591.0,697.02,5915472.8,63,-7.50,10.80,-1.08,1.58,0.14,"1,101.00",384.00
2025-04-08,144,MHNL,31.92,263.1,263.1,251.7,255.4,259.6,4.2,0.02,254.84,15320.0,259.12,3904089.9,99,-3.72,11.40,-1.44,4.53,0.22,379.00,215.70
2025-04-08,145,MKCL,38.73,1604.0,1619.0,1572.0,1609.45,1615.0,5.55,0.0,1591.77,7651.0,1623.44,12178639.7,164,-13.99,47.00,-0.86,2.99,1.10,"1,926.00",785.00
2025-04-08,146,MKHC,33.68,505.0,535.0,497.0,500.25,507.2,6.95,0.01,501.94,22903.0,514.84,11496041.5,206,-14.59,38.00,-2.83,7.65,-0.34,627.00,298.00
2025-04-08,147,MKHL,24.43,685.0,685.0,670.0,673.89,671.0,2.89,0.0,672.8,4855.0,685.83,3266459.0,65,-11.94,15.00,-1.74,2.24,0.16,765.00,399.00
2025-04-08,148,MKJC,45.8,536.0,569.0,524.3,558.17,560.0,1.83,0.0,538.12,58571.0,536.48,31518110.4,219,21.69,44.70,4.04,8.53,3.59,735.00,402.00
2025-04-08,149,MLBBL,33.03,1483.0,1511.9,1453.4,1492.69,1508.9,16.21,0.01,1473.52,5026.0,1483.12,7405895.3,89,9.57,58.50,0.65,4.03,1.28,"2,019.00",985.00
2025-04-08,150,MLBBLP,31.05,1260.0,1260.0,1260.0,1260.0,1260.0,0.0,0.0,401.0,7200.0,1260.0,2887200.0,19,0.00,0.00,0.00,0.00,68.17,"1,260.00","1,260.00"
2025-04-08,151,MLBL,31.29,393.0,393.0,384.2,390.05,390.0,0.05,0.0,387.12,86945.0,390.16,33658131.5,382,-0.11,8.80,-0.03,2.29,0.75,498.00,311.70
2025-04-08,152,MLBLD89,33.98,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,25.0,1180.0,29125.0,1,-15.00,0.00,-1.27,0.00,0.00,"1,260.00","1,000.00"
2025-04-08,153,MLBS,27.11,1703.0,1750.0,1703.0,1730.0,1730.0,0.0,0.0,1725.45,390.0,1733.5,672927.0,21,-3.50,47.00,-0.20,2.76,0.26,"2,530.00","1,130.00"
2025-04-08,154,MLBSL,36.49,2180.1,2249.9,2180.0,2217.57,2243.8,26.23,0.01,2208.61,2149.0,2220.94,4746309.0,52,-3.37,69.90,-0.15,3.21,0.40,"2,648.70","1,647.00"
2025-04-08,155,MMF1,22.74,8.53,8.67,8.44,8.46,8.46,0.0,0.0,8.5,3730.0,8.53,31706.1,21,-0.07,0.23,-0.82,2.73,-0.48,9.72,6.53
2025-04-08,156,MMKJL,27.17,654.3,680.0,630.0,663.29,665.0,1.71,0.0,656.69,5492.0,667.1,3606520.0,78,-3.81,50.00,-0.57,7.94,1.00,890.40,399.40
2025-04-08,157,MNBBL,30.8,360.5,362.0,358.1,360.22,360.0,0.22,0.0,360.03,17902.0,361.2,6445313.6,122,-0.98,3.90,-0.27,1.09,0.05,482.00,332.40
2025-04-08,158,MNMF1,27.16,8.95,9.06,8.95,9.05,9.05,0.0,0.0,9.01,3800.0,9.13,34255.0,19,-0.08,0.11,-0.88,1.23,0.39,10.42,8.67
2025-04-08,159,MPFL,37.12,628.0,634.0,617.1,630.79,631.5,0.71,0.0,621.94,18640.0,628.63,11593039.4,147,2.16,16.90,0.34,2.74,1.40,936.90,362.50
2025-04-08,160,MSHL,33.94,895.0,899.0,878.0,892.03,899.0,6.97,0.01,890.13,1950.0,889.42,1735757.2,44,2.61,21.00,0.29,2.39,0.21,"1,180.00",594.00
2025-04-08,161,MSLB,33.16,1230.1,1258.0,1217.3,1248.65,1257.7,9.05,0.01,1236.08,1457.0,1239.8,1800971.3,102,8.85,40.70,0.71,3.34,1.01,"1,851.00","1,062.10"
2025-04-08,162,NABBC,43.16,1785.1,1843.0,1771.0,1822.2,1818.9,3.3,0.0,1803.36,82094.0,1821.49,148045335.4,133,0.71,72.00,0.04,4.07,1.03,"2,060.00",400.00
2025-04-08,163,NABIL,37.25,485.0,486.0,478.0,484.65,485.4,0.75,0.0,482.91,38820.0,486.97,18746522.3,399,-2.32,8.00,-0.48,1.67,0.36,700.00,419.00
2025-04-08,164,NADEP,30.19,851.3,870.0,851.3,868.54,870.0,1.46,0.0,858.57,774.0,861.57,664530.5,22,6.97,18.70,0.81,2.20,1.15,"1,190.00",665.00
2025-04-08,165,NBBD2085,37.07,1096.6,1096.6,1096.6,1096.6,1096.6,0.0,0.0,1096.6,25.0,1098.0,27415.0,1,-1.40,0.00,-0.13,0.00,0.00,"1,250.00","1,051.00"
2025-04-08,166,NBF2,35.11,9.41,9.61,9.41,9.5,9.5,0.0,0.0,9.44,4165.0,9.51,39311.65,9,-0.01,0.20,-0.11,2.13,0.65,10.63,7.65
2025-04-08,167,NBF3,42.73,9.15,9.3,9.15,9.22,9.28,0.06,0.01,9.25,52778.0,9.25,488002.87,27,-0.03,0.15,-0.32,1.64,-0.29,10.45,7.05
2025-04-08,168,NBL,34.25,245.0,248.9,243.7,246.8,246.3,0.5,0.0,245.31,55941.0,247.23,13723062.3,241,-0.43,5.20,-0.17,2.13,0.60,337.50,195.10
2025-04-08,169,NBLD85,38.74,1011.7,1011.7,1011.6,1011.6,1011.6,0.0,0.0,1011.66,50.0,1029.0,50583.0,2,-17.40,0.10,-1.69,0.01,-0.01,"1,068.00",927.00
2025-04-08,170,NCCD86,26.51,1105.0,1116.9,1105.0,1116.9,1116.9,0.0,0.0,1109.01,83.0,1095.0,92048.2,3,21.90,11.90,2.00,1.08,0.71,"1,166.80",961.10
2025-04-08,171,NESDO,28.26,1761.1,1790.0,1761.1,1780.7,1781.1,0.4,0.0,1773.93,160.0,1797.04,283828.0,16,-16.34,28.90,-0.91,1.64,0.38,"2,641.00","1,641.00"
2025-04-08,172,NFS,33.47,690.0,697.8,680.3,693.64,697.0,3.36,0.0,688.34,14052.0,690.2,9672562.1,190,3.44,17.50,0.50,2.57,0.76,"2,614.90",426.00
2025-04-08,173,NGPL,34.24,270.0,270.0,262.2,265.31,267.0,1.69,0.01,264.67,231616.0,266.52,61302339.5,718,-1.21,7.80,-0.45,2.97,0.24,571.00,250.00
2025-04-08,174,NHDL,34.16,776.0,799.3,775.6,795.32,795.0,0.32,0.0,787.29,7085.0,791.33,5577970.6,72,3.99,23.70,0.50,3.06,1.01,"1,002.60",408.00
2025-04-08,175,NHPC,34.37,209.6,209.6,203.0,206.53,206.9,0.37,0.0,204.36,73339.0,205.55,14987712.4,285,0.98,6.60,0.48,3.25,1.05,290.00,136.00
2025-04-08,176,NIBD2082,23.01,1058.4,1058.4,1058.4,1058.4,1058.4,0.0,0.0,1058.4,25.0,1080.0,26460.0,1,-21.60,0.00,-2.00,0.00,0.00,"1,174.40","1,015.50"
2025-04-08,177,NIBLGF,40.01,8.45,8.5,8.45,8.46,8.46,0.0,0.0,8.45,15975.0,8.52,134995.75,4,-0.06,0.05,-0.70,0.59,0.11,10.64,7.69
2025-04-08,178,NIBLSTF,22.74,8.28,8.31,8.12,8.22,8.22,0.0,0.0,8.23,3700.0,8.44,30436.24,12,-0.22,0.19,-2.61,2.34,-0.07,10.55,7.95
2025-04-08,179,NIBSF2,32.74,8.22,8.35,8.22,8.3,8.3,0.0,0.0,8.31,2550.0,8.38,21198.5,6,-0.08,0.13,-0.95,1.58,-0.16,9.60,7.26
2025-04-08,180,NICA,37.67,374.0,374.9,370.0,372.49,373.0,0.51,0.0,371.6,37140.0,376.82,13801058.4,259,-4.33,4.90,-1.15,1.32,0.24,573.00,341.60
2025-04-08,181,NICAD8283,35.57,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,1123.0,10.0,1115.0,11230.0,1,8.00,0.00,0.72,0.00,0.00,"1,262.70","1,032.50"
2025-04-08,182,NICBF,24.23,9.2,9.28,9.2,9.2,9.2,0.0,0.0,9.22,14600.0,9.1,134568.0,3,0.10,0.08,1.10,0.87,-0.18,10.50,7.71
2025-04-08,183,NICD83/84,41.93,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,70.0,1079.1,76650.0,2,15.90,0.00,1.47,0.00,0.00,"1,150.00","1,010.50"
2025-04-08,184,NICFC,43.51,8.96,8.99,8.86,8.98,8.98,0.0,0.0,8.97,7300.0,8.96,65459.9,16,0.02,0.13,0.22,1.47,0.14,10.99,8.13
2025-04-08,185,NICGF2,40.47,8.55,8.7,8.55,8.65,8.63,0.02,0.0,8.64,9375.0,8.61,81037.5,16,0.04,0.15,0.46,1.75,0.07,9.79,7.32
2025-04-08,186,NICL,32.62,800.0,815.0,795.3,805.83,806.0,0.17,0.0,799.38,9913.0,800.85,7924297.5,107,4.98,19.70,0.62,2.48,0.80,"1,162.00",795.30
2025-04-08,187,NICLBSL,34.49,640.0,646.0,636.2,644.93,645.0,0.07,0.0,639.64,3995.0,643.26,2555361.5,105,1.67,9.80,0.26,1.54,0.82,907.00,603.10
2025-04-08,188,NICSF,38.97,8.71,9.0,8.71,8.91,8.91,0.0,0.0,8.99,15000.0,8.87,134785.0,12,0.04,0.29,0.45,3.33,-0.85,11.45,8.31
2025-04-08,189,NIFRA,35.81,268.0,271.0,262.2,269.29,267.7,1.59,0.01,265.47,248476.0,271.94,65962593.7,1003,-2.65,8.80,-0.97,3.36,1.42,366.60,188.10
2025-04-08,190,NIL,33.81,747.0,747.0,735.0,740.65,741.0,0.35,0.0,737.1,5266.0,746.39,3881593.1,62,-5.74,12.00,-0.77,1.63,0.48,"1,050.00",735.00
2025-04-08,191,NIMB,42.94,211.4,229.0,208.2,213.67,216.0,2.33,0.01,210.8,111787.0,213.17,23564279.1,361,0.50,20.80,0.23,9.99,1.34,295.00,147.40
2025-04-08,192,NIMBPO,30.44,161.0,161.0,151.7,154.66,157.5,2.84,0.02,156.01,70.0,158.9,10921.0,5,-4.24,9.30,-2.67,6.13,-0.88,222.00,122.80
2025-04-08,193,NLG,41.59,890.0,912.0,885.4,907.94,910.0,2.06,0.0,897.1,58008.0,899.19,52039006.4,375,8.75,26.60,0.97,3.00,1.19,"1,382.00",732.00
2025-04-08,194,NLIC,34.44,765.0,779.9,765.0,775.4,775.0,0.4,0.0,772.8,30470.0,778.29,23547352.4,223,-2.89,14.90,-0.37,1.95,0.33,"1,060.00",566.00
2025-04-08,195,NLICL,26.25,635.0,647.7,615.8,625.04,627.9,2.86,0.0,623.46,11579.0,623.45,7219021.3,119,1.59,31.90,0.26,5.18,0.25,776.10,521.30
2025-04-08,196,NMB,35.0,259.0,259.0,249.0,252.13,252.8,0.67,0.0,250.63,109299.0,256.34,27393957.3,435,-4.21,10.00,-1.64,4.02,0.59,300.00,162.00
2025-04-08,197,NMB50,27.03,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,100.0,10.25,1045.0,1,0.20,0.00,1.95,0.00,0.00,12.54,8.95
2025-04-08,198,NMBD87/88,41.44,1040.2,1040.2,1040.2,1040.2,1040.2,0.0,0.0,1040.2,50.0,1038.1,52010.0,1,2.10,0.00,0.20,0.00,0.00,"1,082.20",930.00
2025-04-08,199,NMBMF,33.11,716.0,735.0,712.2,724.25,734.5,10.25,0.01,716.71,5350.0,726.01,3834424.5,44,-1.76,22.80,-0.24,3.20,1.04,918.00,581.00
2025-04-08,200,NMFBS,31.25,1190.0,1200.0,1180.0,1191.29,1198.0,6.71,0.01,1184.37,2883.0,1200.53,3414527.9,51,-9.24,20.00,-0.77,1.69,0.58,"1,727.00","1,115.00"
2025-04-08,201,NMIC,22.95,302.3,332.5,302.3,332.5,332.5,0.0,0.0,326.78,210.0,302.3,68624.0,21,30.20,30.20,9.99,9.99,1.72,332.50,302.30
2025-04-08,202,NMLBBL,39.51,651.0,669.0,651.0,665.82,669.0,3.18,0.0,657.5,4676.0,659.52,3074477.0,85,6.30,18.00,0.96,2.76,1.25,988.00,599.60
2025-04-08,203,NRIC,39.9,1373.3,1373.3,1318.3,1334.41,1332.1,2.31,0.0,1333.57,173447.0,1346.47,231303852.5,1003,-12.06,55.00,-0.90,4.17,0.06,"1,389.90",630.10
2025-04-08,204,NRM,25.6,473.1,489.9,471.0,485.97,485.2,0.77,0.0,477.53,30464.0,481.21,14547566.0,284,4.76,18.90,0.99,4.01,1.74,645.00,338.10
2025-04-08,205,NRN,45.76,1606.1,1678.8,1590.1,1674.13,1678.0,3.87,0.0,1617.94,365552.0,1631.12,591442548.0,1655,43.01,88.70,2.64,5.58,3.36,"1,715.00",478.30
2025-04-08,206,NSIF2,38.19,10.3,10.35,10.26,10.33,10.35,0.02,0.0,10.3,10700.0,10.42,110217.0,7,-0.09,0.09,-0.86,0.88,0.28,12.47,8.65
2025-04-08,207,NTC,37.23,895.0,901.0,891.1,896.64,897.9,1.26,0.0,896.93,23207.0,900.35,20815024.9,188,-3.71,9.90,-0.41,1.11,-0.03,"1,214.00",800.00
2025-04-08,208,NUBL,34.66,670.1,679.8,668.0,672.58,669.0,3.58,0.01,670.77,10550.0,678.08,7076665.6,90,-5.50,11.80,-0.81,1.77,0.27,930.20,613.00
2025-04-08,209,NWCL,34.11,968.0,968.0,935.0,952.72,955.7,2.98,0.0,945.22,5223.0,949.4,4936885.4,85,3.32,33.00,0.35,3.53,0.79,"1,264.00",678.00
2025-04-08,210,NYADI,44.77,600.0,631.0,580.1,609.32,631.0,21.68,0.03,594.04,70556.0,607.5,41913282.3,517,1.82,50.90,0.30,8.77,2.51,880.00,276.00
2025-04-08,211,OHL,29.94,874.0,879.0,870.1,875.23,874.5,0.73,0.0,874.03,1268.0,874.0,1108268.8,21,1.23,8.90,0.14,1.02,0.14,"1,205.00",704.00
2025-04-08,212,PBD88,24.77,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,1113.0,155.0,1113.0,172515.0,3,0.00,0.00,0.00,0.00,0.00,"1,219.70","1,000.00"
2025-04-08,213,PBLD84,39.75,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,200.0,1085.2,220000.0,2,14.80,0.00,1.36,0.00,0.00,"1,130.00",997.00
2025-04-08,214,PBLD87,40.56,1054.6,1054.6,1054.6,1054.6,1054.6,0.0,0.0,1054.6,75.0,1034.0,79095.0,1,20.60,0.00,1.99,0.00,0.00,"1,080.00",960.00
2025-04-08,215,PCBL,33.42,251.0,251.1,246.0,250.43,250.3,0.13,0.0,249.08,30127.0,252.14,7503882.7,157,-1.71,5.10,-0.68,2.07,0.54,329.00,186.90
2025-04-08,216,PFL,32.7,431.6,431.6,415.0,424.46,428.0,3.54,0.01,419.37,21487.0,423.22,9010916.2,209,1.24,16.60,0.29,4.00,1.20,795.00,339.90
2025-04-08,217,PHCL,36.66,595.0,599.0,567.0,583.85,587.9,4.05,0.01,577.96,41849.0,588.64,24186940.1,259,-4.79,32.00,-0.81,5.64,1.01,745.60,275.10
2025-04-08,218,PMHPL,34.01,285.1,290.0,284.0,288.02,290.0,1.98,0.01,284.83,9140.0,288.79,2603372.0,54,-0.77,6.00,-0.27,2.11,1.11,348.80,214.20
2025-04-08,219,PMLI,32.83,546.0,551.0,545.1,550.1,550.2,0.1,0.0,547.65,13745.0,552.1,7527473.4,158,-2.00,5.90,-0.36,1.08,0.45,732.20,473.00
2025-04-08,220,PPCL,34.83,316.0,318.0,312.2,313.85,313.1,0.75,0.0,314.03,34256.0,316.47,10757461.6,97,-2.62,5.80,-0.83,1.86,-0.06,367.20,220.00
2025-04-08,221,PPL,31.96,514.3,526.9,512.1,525.45,520.0,5.45,0.01,520.11,6757.0,524.57,3514399.0,91,0.88,14.80,0.17,2.89,1.02,683.40,428.00
2025-04-08,222,PRIN,31.34,918.2,922.8,898.0,908.7,922.8,14.1,0.02,906.4,10089.0,922.25,9144714.4,127,-13.55,24.80,-1.47,2.76,0.25,"1,113.00",740.00
2025-04-08,223,PROFL,34.59,528.5,545.8,527.0,540.7,545.0,4.3,0.01,534.2,17048.0,538.91,9106961.2,158,1.79,18.80,0.33,3.57,1.20,865.00,313.00
2025-04-08,224,PRSF,41.05,10.44,10.44,10.24,10.25,10.25,0.0,0.0,10.24,31700.0,10.26,324667.0,12,-0.01,0.20,-0.10,1.95,0.08,11.30,8.21
2025-04-08,225,PRVU,37.16,210.2,211.4,207.0,209.1,211.0,1.9,0.01,208.35,200334.0,211.54,41739244.4,534,-2.44,4.40,-1.15,2.13,0.36,297.00,132.00
2025-04-08,226,PSF,23.93,10.11,10.15,10.07,10.12,10.15,0.03,0.0,10.1,31800.0,10.17,321255.0,14,-0.05,0.08,-0.49,0.79,0.17,11.10,8.36
2025-04-08,227,RADHI,44.53,446.0,446.0,433.0,441.92,441.1,0.82,0.0,437.84,411860.0,447.12,180328327.1,1156,-5.20,13.00,-1.16,3.00,0.92,477.00,223.20
2025-04-08,228,RAWA,22.3,831.6,844.0,820.0,839.07,840.0,0.93,0.0,828.96,2854.0,847.0,2365855.6,54,-7.93,24.00,-0.94,2.93,1.20,990.00,452.20
2025-04-08,229,RBCL,35.12,14762.0,14955.0,14578.2,14721.66,14955.0,233.34,0.02,14778.8,369.0,14752.34,5453378.0,18,-30.68,376.80,-0.21,2.58,-0.39,"22,493.90","12,800.00"
2025-04-08,230,RBCLPO,41.55,11502.5,11601.0,11502.5,11503.6,11503.6,0.0,0.0,11564.35,95.0,11700.0,1098613.5,5,-196.40,98.50,-1.68,0.86,-0.53,"16,270.00","9,893.10"
2025-04-08,231,RFPL,33.94,692.1,702.0,685.1,694.08,698.5,4.42,0.01,691.32,10594.0,703.4,7323873.5,175,-9.32,16.90,-1.32,2.47,0.40,"1,484.00",322.90
2025-04-08,232,RHGCL,25.7,528.0,530.0,511.2,521.26,524.0,2.74,0.01,516.25,4976.0,527.7,2568866.4,95,-6.44,18.80,-1.22,3.68,0.96,708.00,312.30
2025-04-08,233,RHPL,33.83,374.0,378.0,372.2,376.69,378.0,1.31,0.0,375.03,23642.0,379.38,8866520.5,158,-2.69,5.80,-0.71,1.56,0.44,527.00,260.30
2025-04-08,234,RIDI,34.09,219.0,220.0,216.3,218.48,219.5,1.02,0.0,217.45,55063.0,218.99,11973217.4,213,-0.51,3.70,-0.23,1.71,0.47,311.00,154.50
2025-04-08,235,RLFL,33.34,535.0,536.0,514.1,533.32,533.0,0.32,0.0,522.29,32784.0,525.89,17122843.1,213,7.43,21.90,1.41,4.26,2.07,838.00,349.40
2025-04-08,236,RMF1,47.36,8.86,9.04,8.85,9.02,9.0,0.02,0.0,9.03,194250.0,9.01,1753496.5,20,0.01,0.19,0.11,2.15,-0.08,10.19,7.46
2025-04-08,237,RMF2,21.54,8.87,8.87,8.86,8.86,8.86,0.0,0.0,8.87,300.0,8.98,2660.0,3,-0.12,0.01,-1.34,0.11,-0.08,10.73,7.91
2025-04-08,238,RNLI,26.77,538.0,538.0,524.0,528.53,527.1,1.43,0.0,528.63,45108.0,537.12,23845555.4,442,-8.59,14.00,-1.60,2.67,-0.02,600.10,415.00
2025-04-08,239,RSDC,24.27,712.0,719.9,710.0,714.74,715.0,0.26,0.0,712.02,11105.0,720.83,7906980.0,37,-6.09,9.90,-0.84,1.39,0.38,890.00,590.30
2025-04-08,240,RURU,31.95,711.0,720.0,707.1,714.89,717.0,2.11,0.0,712.32,8130.0,717.27,5791128.2,110,-2.38,12.90,-0.33,1.82,0.36,926.80,484.90
2025-04-08,241,SADBL,31.44,400.0,402.9,395.7,401.76,402.0,0.24,0.0,398.22,20340.0,401.36,8099803.7,108,0.40,7.20,0.10,1.82,0.88,497.00,288.00
2025-04-08,242,SAGF,29.67,9.11,9.35,9.11,9.3,9.3,0.0,0.0,9.21,2700.0,9.16,24865.0,15,0.14,0.24,1.53,2.63,0.98,10.93,8.44
2025-04-08,243,SAHAS,30.93,498.0,499.0,494.8,498.15,498.1,0.05,0.0,496.26,62250.0,499.83,30892210.2,420,-1.68,4.20,-0.34,0.85,0.38,725.00,409.50
2025-04-08,244,SALICO,36.74,709.0,721.0,708.2,717.12,721.0,3.88,0.01,712.98,5759.0,713.4,4106071.3,33,3.72,12.80,0.52,1.81,0.58,926.00,602.00
2025-04-08,245,SAMAJ,34.41,2500.0,2505.0,2481.0,2499.52,2500.0,0.48,0.0,2489.52,875.0,2530.76,2178326.0,39,-31.24,24.00,-1.23,0.97,0.40,"4,181.00","1,780.00"
2025-04-08,246,SANIMA,36.67,299.4,301.0,297.4,299.74,299.0,0.74,0.0,298.86,30326.0,299.96,9063249.4,135,-0.22,3.60,-0.07,1.21,0.29,382.00,228.00
2025-04-08,247,SAPDBL,33.76,1071.0,1092.0,1065.0,1071.37,1065.0,6.37,0.01,1073.95,21621.0,1071.82,23219865.4,236,-0.45,27.00,-0.04,2.54,-0.24,"1,622.70",285.00
2025-04-08,248,SARBTM,34.75,775.6,797.7,770.0,788.72,795.0,6.28,0.01,776.42,37334.0,782.09,28986971.7,341,6.63,27.70,0.85,3.60,1.56,"1,060.00",696.80
2025-04-08,249,SBCF,34.97,9.2,9.2,9.02,9.2,9.2,0.0,0.0,9.09,850.0,9.05,7730.0,3,0.15,0.18,1.66,2.00,1.15,10.04,7.34
2025-04-08,250,SBI,37.73,412.0,423.3,407.5,416.81,418.9,2.09,0.0,412.5,20645.0,414.33,8515964.8,95,2.48,15.80,0.60,3.88,1.04,549.00,268.60
2025-04-08,251,SBID83,34.92,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,600.0,1074.0,648000.0,7,6.00,0.00,0.56,0.00,0.00,"1,147.40","1,015.10"
2025-04-08,252,SBID89,42.95,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,100.0,1079.0,106500.0,1,-14.00,0.00,-1.30,0.00,0.00,"1,135.00",943.10
2025-04-08,253,SBL,26.24,283.0,293.5,282.0,284.42,287.9,3.48,0.01,283.91,14208.0,288.29,4033771.9,91,-3.87,11.50,-1.34,4.08,0.18,380.00,214.00
2025-04-08,254,SBLD89,35.0,1260.0,1278.3,1260.0,1278.3,1278.3,0.0,0.0,1265.23,35.0,1253.33,44283.0,2,24.97,18.30,1.99,1.45,1.02,"1,278.30","1,026.10"
2025-04-08,255,SCB,37.66,635.0,638.9,632.0,635.4,635.1,0.3,0.0,633.98,9729.0,635.34,6168010.2,113,0.06,6.90,0.01,1.09,0.22,790.00,511.00
2025-04-08,256,SCBD,22.94,1085.4,1085.4,1085.4,1085.4,1085.4,0.0,0.0,1085.4,25.0,1099.9,27135.0,1,-14.50,0.00,-1.32,0.00,0.00,"1,150.00","1,000.00"
2025-04-08,257,SEF,24.39,9.74,9.93,9.74,9.81,9.81,0.0,0.0,9.79,8200.0,9.87,80242.0,8,-0.06,0.19,-0.61,1.95,0.25,10.49,7.42
2025-04-08,258,SFCL,28.13,525.1,537.4,517.0,535.43,535.0,0.43,0.0,524.76,17881.0,526.92,9383216.1,215,8.51,20.40,1.62,3.95,1.99,"1,117.90",310.00
2025-04-08,259,SFEF,31.86,9.08,9.11,9.08,9.11,9.11,0.0,0.0,9.1,200.0,9.08,1819.0,2,0.03,0.03,0.33,0.33,0.16,10.66,7.60
2025-04-08,260,SFMF,46.51,10.25,10.28,10.14,10.14,10.14,0.0,0.0,10.26,35900.0,10.11,368265.0,10,0.03,0.14,0.30,1.38,-1.16,11.99,9.22
2025-04-08,261,SGHC,25.54,528.4,528.4,492.1,512.72,515.0,2.28,0.0,502.91,22448.0,518.07,11289426.6,191,-5.35,36.30,-1.03,7.38,1.91,649.50,308.10
2025-04-08,262,SGIC,36.73,582.1,592.5,575.0,582.93,589.4,6.47,0.01,580.82,28001.0,587.76,16263592.3,191,-4.83,17.50,-0.82,3.04,0.36,817.10,508.10
2025-04-08,263,SHEL,32.54,247.2,249.0,244.0,246.68,246.3,0.38,0.0,245.3,89200.0,248.0,21880754.2,368,-1.32,5.00,-0.53,2.05,0.56,334.40,143.10
2025-04-08,264,SHINE,34.38,412.8,412.8,405.9,408.73,409.0,0.27,0.0,407.21,29914.0,410.26,12181137.7,174,-1.53,6.90,-0.37,1.70,0.37,625.00,354.00
2025-04-08,265,SHIVM,33.08,528.0,529.0,520.1,523.28,528.0,4.72,0.01,523.39,67283.0,526.25,35215003.3,398,-2.97,8.90,-0.56,1.71,-0.02,779.90,470.50
2025-04-08,266,SHL,35.99,475.0,480.0,469.2,476.13,476.0,0.13,0.0,474.48,32877.0,479.09,15599315.8,131,-2.96,10.80,-0.62,2.30,0.35,636.50,416.50
2025-04-08,267,SHLB,29.91,2110.2,2200.0,2083.3,2194.93,2195.0,0.07,0.0,2134.05,1104.0,2146.87,2355992.0,50,48.06,116.70,2.24,5.60,2.77,"2,907.00","1,106.00"
2025-04-08,268,SHPC,30.52,468.3,471.9,461.0,469.0,470.0,1.0,0.0,465.86,30872.0,472.13,14381968.7,171,-3.13,10.90,-0.66,2.36,0.67,680.00,316.00
2025-04-08,269,SICL,36.53,770.0,780.0,764.0,774.25,779.0,4.75,0.01,769.0,10203.0,769.33,7846138.1,97,4.92,16.00,0.64,2.09,0.68,"1,120.00",670.00
2025-04-08,270,SIFC,38.2,523.0,532.0,518.3,528.17,528.0,0.17,0.0,522.91,15163.0,523.0,7928876.8,86,5.17,13.70,0.99,2.64,1.00,795.00,366.40
2025-04-08,271,SIGS2,42.58,9.74,9.81,9.74,9.79,9.79,0.0,0.0,9.79,30200.0,9.84,295558.0,6,-0.05,0.07,-0.51,0.72,0.03,10.39,7.71
2025-04-08,272,SIGS3,29.49,9.68,9.8,9.68,9.8,9.8,0.0,0.0,9.78,2150.0,9.75,21018.5,7,0.05,0.12,0.51,1.24,0.24,10.81,7.86
2025-04-08,273,SIKLES,30.3,1095.0,1148.0,1083.0,1107.0,1114.0,7.0,0.01,1110.56,1755.0,1104.86,1949029.0,59,2.14,65.00,0.19,6.00,-0.32,"1,475.00",480.00
2025-04-08,274,SINDU,44.25,1153.3,1247.0,1086.9,1201.91,1100.0,101.91,0.09,1149.06,115489.0,1176.74,132704231.6,676,25.17,160.10,2.14,14.73,4.40,"1,482.00",345.00
2025-04-08,275,SJCL,38.33,316.2,325.0,316.0,323.05,325.0,1.95,0.01,318.46,7166.0,321.19,2282106.4,140,1.86,9.00,0.58,2.85,1.42,442.00,256.00
2025-04-08,276,SJLIC,36.06,442.5,444.6,437.0,442.24,441.0,1.24,0.0,440.08,20477.0,442.9,9011611.8,250,-0.66,7.60,-0.15,1.74,0.49,644.00,395.10
2025-04-08,277,SKBBL,33.84,781.1,794.9,781.1,788.89,792.0,3.11,0.0,787.43,10814.0,788.34,8515280.7,145,0.55,13.80,0.07,1.77,0.18,"1,105.00",781.00
