date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-18,139,MBLD2085,28.34,1220.0,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1220.0,95.0,1243.0,115900.0,1,-23.00,0.00,-1.85,0.00,0.00,"1,294.00","1,116.20"
2025-11-18,140,MBLD87,21.89,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,1108.0,50.0,1130.0,55400.0,1,-22.00,0.00,-1.95,0.00,0.00,"1,141.00","1,020.00"
2025-11-18,141,MBLEF,47.04,8.9,9.0,8.75,9.0,9.0,0.0,0.0,8.91,14950.0,8.9,133266.0,15,0.10,0.25,1.12,2.86,0.95,10.19,8.59
2025-11-18,142,MCHL,22.54,471.4,499.0,470.2,474.2,474.2,0.0,0.0,478.66,1436.0,471.4,687354.0,36,2.80,28.80,0.59,6.13,-0.94,714.00,450.40
2025-11-18,143,MDB,33.76,567.0,583.9,567.0,569.8,569.8,0.0,0.0,570.84,4184.0,563.0,2388376.6,39,6.80,16.90,1.21,2.98,-0.18,843.50,530.50
2025-11-18,144,MEHL,34.75,412.0,417.8,410.3,413.0,413.0,0.0,0.0,413.12,7080.0,414.0,2924912.0,76,-1.00,7.50,-0.24,1.83,-0.03,696.00,372.40
2025-11-18,145,MEL,38.46,280.0,288.7,280.0,285.8,285.8,0.0,0.0,284.44,14639.0,284.9,4163853.4,200,0.90,8.70,0.32,3.11,0.48,393.00,259.80
2025-11-18,146,MEN,37.32,652.0,656.0,645.0,653.0,653.0,0.0,0.0,652.33,204148.0,643.0,133172455.0,809,10.00,11.00,1.56,1.71,0.10,758.00,552.40
2025-11-18,147,MERO,17.82,742.4,750.0,730.0,740.0,740.0,0.0,0.0,737.31,5991.0,728.0,4417218.8,105,12.00,20.00,1.65,2.74,0.36,"1,000.00",648.00
2025-11-18,148,MFIL,34.02,589.0,589.0,577.4,581.9,581.9,0.0,0.0,581.77,8135.0,580.0,4732725.8,60,1.90,11.60,0.33,2.01,0.02,819.00,545.00
2025-11-18,149,MFLD85,40.74,1155.0,1159.7,1115.0,1115.0,1115.0,0.0,0.0,1152.3,169.0,1137.0,194738.7,5,-22.00,44.70,-1.93,4.01,-3.35,"1,159.70","1,040.50"
2025-11-18,150,MHCL,34.13,393.0,408.0,393.0,398.0,398.0,0.0,0.0,399.79,5414.0,395.4,2164443.2,67,2.60,15.00,0.66,3.82,-0.45,655.00,363.00
2025-11-18,151,MHL,34.47,485.0,493.8,480.1,482.0,482.0,0.0,0.0,488.04,30411.0,481.0,14841666.5,161,1.00,13.70,0.21,2.85,-1.25,"1,088.00",445.00
2025-11-18,152,MHNL,47.04,244.5,256.0,239.8,255.5,255.5,0.0,0.0,251.3,44085.0,243.8,11078635.6,205,11.70,16.20,4.80,6.76,1.64,316.00,226.00
2025-11-18,153,MKCL,25.62,1360.0,1369.9,1336.6,1349.0,1349.0,0.0,0.0,1351.0,4299.0,1346.0,5807966.8,98,3.00,33.30,0.22,2.49,-0.15,"1,900.00","1,336.60"
2025-11-18,154,MKHC,39.33,363.0,392.0,363.0,380.0,380.0,0.0,0.0,377.06,4984.0,370.0,1879289.8,74,10.00,29.00,2.70,7.99,0.77,627.00,334.20
2025-11-18,155,MKHL,31.98,741.0,801.6,741.0,795.0,795.0,0.0,0.0,784.98,5699.0,755.4,4473628.0,87,39.60,60.60,5.24,8.18,1.26,"1,027.00",553.00
2025-11-18,156,MKJC,21.69,535.9,546.6,534.0,540.0,540.0,0.0,0.0,541.48,16416.0,535.9,8888862.0,100,4.10,12.60,0.77,2.36,-0.27,635.00,475.50
2025-11-18,157,MLBBL,27.26,1465.0,1490.0,1460.4,1479.0,1479.0,0.0,0.0,1470.77,776.0,1467.0,1141316.2,21,12.00,29.60,0.82,2.03,0.56,"2,019.00","1,345.00"
2025-11-18,158,MLBL,36.74,381.0,385.5,380.4,383.9,383.9,0.0,0.0,383.42,30486.0,378.0,11689088.5,106,5.90,5.10,1.56,1.34,0.12,488.00,348.90
2025-11-18,159,MLBS,29.64,1505.4,1545.0,1505.4,1529.0,1529.0,0.0,0.0,1527.03,1040.0,1536.0,1588107.0,27,-7.00,39.60,-0.46,2.63,0.13,"2,530.00","1,395.00"
2025-11-18,160,MLBSL,21.32,2000.0,2000.0,1961.0,1990.0,1990.0,0.0,0.0,1985.97,335.0,1961.1,665300.8,15,28.90,39.00,1.47,1.99,0.20,"2,648.70","1,892.00"
2025-11-18,161,MMF1,42.76,8.79,8.8,8.63,8.66,8.66,0.0,0.0,8.72,26261.0,8.72,228873.72,31,-0.06,0.17,-0.69,1.97,-0.64,9.95,8.05
2025-11-18,162,MMKJL,22.81,579.9,580.0,572.1,574.0,574.0,0.0,0.0,576.49,8811.0,570.0,5079416.9,46,4.00,7.90,0.70,1.38,-0.43,890.40,528.20
2025-11-18,163,MNBBL,37.47,348.7,355.0,348.0,352.0,352.0,0.0,0.0,352.07,42886.0,347.0,15098710.3,198,5.00,7.00,1.44,2.01,-0.02,503.00,343.60
2025-11-18,164,MNMF1,18.45,8.78,9.0,8.78,8.8,8.8,0.0,0.0,8.87,1950.0,8.9,17295.0,17,-0.10,0.22,-1.12,2.51,-0.79,10.42,8.58
2025-11-18,165,MPFL,24.95,540.6,546.0,533.0,540.0,540.0,0.0,0.0,536.97,5176.0,530.0,2779343.8,41,10.00,13.00,1.89,2.44,0.56,830.00,491.00
2025-11-18,166,MSHL,42.47,886.0,930.0,870.0,930.0,930.0,0.0,0.0,899.93,3197.0,868.8,2877085.9,35,61.20,60.00,7.04,6.90,3.23,"1,135.00",808.50
2025-11-18,167,MSLB,27.25,1366.0,1400.0,1340.0,1352.6,1352.6,0.0,0.0,1370.54,5451.0,1347.8,7470815.0,95,4.80,60.00,0.36,4.48,-1.33,"1,841.00","1,130.20"
2025-11-18,168,NABBC,34.67,810.0,846.0,810.0,840.0,840.0,0.0,0.0,825.75,30555.0,795.6,25230858.5,209,44.40,36.00,5.58,4.44,1.70,"2,060.00",662.00
2025-11-18,169,NABIL,28.27,508.0,510.0,505.6,507.1,507.1,0.0,0.0,508.21,24383.0,508.0,12391665.5,274,-0.90,4.40,-0.18,0.87,-0.22,569.10,471.00
2025-11-18,170,NABILD2089,22.04,1065.0,1068.0,1064.1,1068.0,1068.0,0.0,0.0,1065.86,1350.0,1068.4,1438912.5,14,-0.40,3.90,-0.04,0.37,0.20,"1,082.40","1,000.00"
2025-11-18,171,NADEP,22.96,742.5,749.0,735.1,749.0,749.0,0.0,0.0,742.4,870.0,742.5,645891.5,15,6.50,13.90,0.88,1.89,0.88,"1,067.00",696.00
2025-11-18,172,NBF2,40.56,9.0,9.12,8.89,9.12,9.12,0.0,0.0,8.99,13800.0,8.95,124030.0,9,0.17,0.23,1.90,2.59,1.45,11.10,8.86
2025-11-18,173,NBF3,23.78,8.8,9.0,8.8,8.87,8.87,0.0,0.0,8.9,20677.0,8.91,184054.29,31,-0.04,0.20,-0.45,2.27,-0.35,10.67,8.35
2025-11-18,174,NBL,24.7,240.8,240.9,236.0,238.0,238.0,0.0,0.0,238.27,40600.0,236.1,9673676.9,163,1.90,4.90,0.80,2.08,-0.11,313.00,225.40
2025-11-18,175,NBLD87,19.3,1086.1,1086.1,1086.1,1086.1,1086.1,0.0,0.0,1086.1,30.0,1101.0,32583.0,1,-14.90,0.00,-1.35,0.00,0.00,"1,140.00","1,010.10"
2025-11-18,176,NESDO,33.99,1509.0,1520.0,1500.0,1517.5,1517.5,0.0,0.0,1509.35,398.0,1513.4,600720.0,15,4.10,20.00,0.27,1.33,0.54,"2,522.00","1,380.10"
2025-11-18,177,NFS,41.69,669.0,677.0,658.0,670.4,670.4,0.0,0.0,663.75,37683.0,664.0,25012110.0,247,6.40,19.00,0.96,2.89,0.99,"1,605.00",576.00
2025-11-18,178,NGPL,29.98,371.0,379.0,371.0,377.0,377.0,0.0,0.0,376.18,134012.0,370.0,50412759.5,371,7.00,8.00,1.89,2.16,0.22,560.00,250.00
2025-11-18,179,NHDL,35.59,677.0,700.0,676.6,697.0,697.0,0.0,0.0,687.9,4690.0,675.0,3226262.2,32,22.00,23.40,3.26,3.46,1.31,"1,002.60",630.00
2025-11-18,180,NHPC,21.96,191.0,192.3,190.0,190.2,190.2,0.0,0.0,190.95,19027.0,189.0,3633124.5,105,1.20,2.30,0.63,1.21,-0.39,254.00,178.60
2025-11-18,181,NIBD84,40.96,1064.0,1084.0,1063.6,1084.0,1084.0,0.0,0.0,1073.92,50.0,1085.0,53696.0,3,-1.00,20.40,-0.09,1.92,0.93,"1,085.00","1,013.10"
2025-11-18,182,NIBLGF,28.22,8.35,8.47,8.31,8.46,8.46,0.0,0.0,8.4,800.0,8.48,6721.0,5,-0.02,0.16,-0.24,1.93,0.69,10.09,7.84
2025-11-18,183,NIBLSTF,36.98,8.2,8.44,8.14,8.35,8.35,0.0,0.0,8.35,3309.0,8.23,27638.87,17,0.12,0.30,1.46,3.69,-0.03,10.08,7.85
2025-11-18,184,NIBSF2,25.6,8.25,8.46,8.25,8.35,8.35,0.0,0.0,8.32,5300.0,8.4,44090.0,12,-0.05,0.21,-0.60,2.55,0.37,9.58,8.01
2025-11-18,185,NICA,26.34,306.3,309.6,306.3,309.0,309.0,0.0,0.0,308.27,34492.0,307.5,10632873.0,229,1.50,3.30,0.49,1.08,0.24,444.00,306.30
2025-11-18,186,NICAD2091,25.85,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,1077.0,25.0,1077.0,26925.0,1,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,005.20"
2025-11-18,187,NICAD85/86,37.94,1170.0,1190.0,1170.0,1190.0,1190.0,0.0,0.0,1180.0,125.0,1165.0,147500.0,5,25.00,20.00,2.15,1.71,0.84,"1,190.00","1,053.50"
2025-11-18,188,NICBF,39.4,8.55,8.81,8.55,8.81,8.81,0.0,0.0,8.62,4000.0,8.64,34460.0,3,0.17,0.26,1.97,3.04,2.21,10.60,8.48
2025-11-18,189,NICD88,44.58,1110.0,1132.0,1110.0,1132.0,1132.0,0.0,0.0,1116.71,526.0,1110.0,587389.0,4,22.00,22.00,1.98,1.98,1.35,"1,138.00","1,006.00"
2025-11-18,190,NICFC,25.21,8.63,8.7,8.63,8.7,8.7,0.0,0.0,8.69,1000.0,8.8,8686.0,7,-0.10,0.07,-1.14,0.81,0.16,10.40,8.60
2025-11-18,191,NICGF2,24.72,8.6,8.71,8.6,8.7,8.7,0.0,0.0,8.67,1600.0,8.77,13873.0,13,-0.07,0.11,-0.80,1.28,0.34,9.98,8.33
2025-11-18,192,NICL,29.31,505.0,510.0,501.4,506.5,506.5,0.0,0.0,507.57,22984.0,505.5,11666002.2,151,1.00,8.60,0.20,1.72,-0.21,"1,050.00",489.10
2025-11-18,193,NICLBSL,34.19,555.9,558.7,546.2,551.0,551.0,0.0,0.0,552.71,9451.0,552.0,5223619.8,99,-1.00,12.50,-0.18,2.29,-0.31,766.00,535.00
2025-11-18,194,NICSF,31.1,8.39,8.55,8.38,8.39,8.39,0.0,0.0,8.44,22899.0,8.39,193278.61,12,0.00,0.17,0.00,2.03,-0.60,10.40,8.23
2025-11-18,195,NIFRA,42.64,269.0,280.0,269.0,277.5,277.5,0.0,0.0,276.23,358935.0,269.0,99147478.5,1131,8.50,11.00,3.16,4.09,0.46,328.10,240.10
2025-11-18,196,NIFRAGED,23.01,1010.5,1010.5,1010.5,1010.5,1010.5,0.0,0.0,1010.5,25.0,1016.0,25262.5,1,-5.50,0.00,-0.54,0.00,0.00,"1,020.00",948.00
2025-11-18,197,NIFRAUR85/,34.81,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1060.0,26625.0,1,5.00,0.00,0.47,0.00,0.00,"1,065.00",955.00
2025-11-18,198,NIL,33.47,571.6,582.0,571.6,580.0,580.0,0.0,0.0,579.12,8915.0,571.6,5162878.4,84,8.40,10.40,1.47,1.82,0.15,999.00,562.00
2025-11-18,199,NIMB,26.15,190.1,193.6,190.0,191.0,191.0,0.0,0.0,191.38,94623.0,190.6,18109333.0,312,0.40,3.60,0.21,1.89,-0.20,247.00,189.20
2025-11-18,200,NIMBPO,34.58,158.0,161.4,155.5,155.5,155.5,0.0,0.0,157.08,14120.0,155.2,2218039.1,23,0.30,5.90,0.19,3.79,-1.02,184.50,147.70
2025-11-18,201,NLG,27.17,690.0,701.9,681.0,697.9,697.9,0.0,0.0,691.75,52104.0,687.0,36043017.9,189,10.90,20.90,1.59,3.07,0.88,"1,195.00",660.00
2025-11-18,202,NLIC,28.85,810.0,819.0,805.7,809.9,809.9,0.0,0.0,812.13,50992.0,804.5,41412215.1,311,5.40,13.30,0.67,1.65,-0.28,890.00,702.00
2025-11-18,203,NLICL,24.54,602.0,610.0,602.0,604.9,604.9,0.0,0.0,605.99,16637.0,601.9,10081912.5,62,3.00,8.00,0.50,1.33,-0.18,738.00,539.00
2025-11-18,204,NMB,43.23,237.0,237.9,235.0,236.0,236.0,0.0,0.0,235.95,50700.0,235.5,11962714.9,151,0.50,2.90,0.21,1.23,0.02,283.00,230.00
2025-11-18,205,NMB50,28.35,10.15,10.15,9.95,9.95,9.95,0.0,0.0,10.06,49959.0,10.14,502464.35,14,-0.19,0.20,-1.87,2.01,-1.08,11.93,9.75
2025-11-18,206,NMBD2085,37.23,1188.0,1188.0,1188.0,1188.0,1188.0,0.0,0.0,1188.0,10.0,1171.9,11880.0,1,16.10,0.00,1.37,0.00,0.00,"1,188.00","1,076.00"
2025-11-18,207,NMBD87/88,33.27,1105.0,1124.0,1105.0,1124.0,1124.0,0.0,0.0,1114.5,200.0,1124.0,222900.0,2,0.00,19.00,0.00,1.72,0.85,"1,141.00","1,010.00"
2025-11-18,208,NMBHF2,40.89,8.73,8.9,8.7,8.82,8.82,0.0,0.0,8.82,3800.0,8.9,33509.0,17,-0.08,0.20,-0.90,2.30,0.02,10.00,8.16
2025-11-18,209,NMBMF,28.68,669.0,669.0,657.0,667.0,667.0,0.0,0.0,665.04,362.0,661.0,240742.8,10,6.00,12.00,0.91,1.83,0.29,876.00,596.00
2025-11-18,210,NMFBS,35.09,1275.0,1300.0,1256.0,1285.0,1285.0,0.0,0.0,1271.27,741.0,1275.0,942012.2,26,10.00,44.00,0.78,3.50,1.07,"1,639.50","1,161.00"
2025-11-18,211,NMIC,38.16,1280.0,1300.0,1280.0,1299.0,1299.0,0.0,0.0,1289.35,6023.0,1297.0,7765738.1,168,2.00,20.00,0.15,1.56,0.74,"2,703.30",302.30
2025-11-18,212,NMLBBL,24.3,637.0,637.0,630.0,631.2,631.2,0.0,0.0,632.17,4476.0,625.0,2829579.0,44,6.20,7.00,0.99,1.11,-0.15,807.00,600.00
2025-11-18,213,NRIC,22.94,1289.7,1364.9,1289.7,1325.0,1325.0,0.0,0.0,1329.47,59606.0,1316.0,79244516.5,311,9.00,75.20,0.68,5.83,-0.34,"1,842.00",722.00
2025-11-18,214,NRM,28.47,426.2,426.2,418.0,419.0,419.0,0.0,0.0,421.92,16370.0,417.9,6906872.8,168,1.10,8.20,0.26,1.96,-0.70,645.00,390.10
2025-11-18,215,NRN,26.3,1897.0,1970.0,1897.0,1965.0,1965.0,0.0,0.0,1948.0,49708.0,1935.0,96831092.6,414,30.00,73.00,1.55,3.85,0.87,"2,444.00",908.00
2025-11-18,216,NSIF2,19.17,10.0,10.08,9.93,10.08,10.08,0.0,0.0,9.98,2200.0,10.11,21945.0,6,-0.03,0.15,-0.30,1.51,1.04,11.93,9.75
2025-11-18,217,NTC,22.83,860.0,869.0,850.0,858.0,858.0,0.0,0.0,856.55,7307.0,856.0,6258797.8,135,2.00,19.00,0.23,2.24,0.17,"1,053.00",762.50
2025-11-18,218,NUBL,38.77,740.0,749.0,737.0,738.3,738.3,0.0,0.0,740.08,9359.0,737.0,6926385.6,57,1.30,12.00,0.18,1.63,-0.24,854.40,650.00
2025-11-18,219,NWCL,25.74,780.0,795.6,780.0,792.0,792.0,0.0,0.0,792.86,761.0,780.0,603369.2,37,12.00,15.60,1.54,2.00,-0.11,"1,147.00",740.20
2025-11-18,220,NYADI,40.76,385.2,404.9,385.2,404.9,404.9,0.0,0.0,397.88,13008.0,393.0,5175639.1,146,11.90,19.70,3.03,5.11,1.73,880.00,324.00
2025-11-18,221,OHL,28.02,690.0,717.8,677.0,698.0,698.0,0.0,0.0,686.64,12334.0,704.0,8468968.9,109,-6.00,40.80,-0.85,6.03,1.63,"1,100.00",633.10
2025-11-18,222,OMPL,21.91,1131.5,1160.0,1131.5,1140.0,1140.0,0.0,0.0,1145.97,4396.0,1135.1,5037696.5,142,4.90,28.50,0.43,2.52,-0.52,"2,167.20",270.00
2025-11-18,223,PBD84,41.23,1151.0,1156.5,1151.0,1156.5,1156.5,0.0,0.0,1154.71,35.0,1134.0,40415.0,3,22.50,5.50,1.98,0.48,0.15,"1,156.50","1,052.00"
2025-11-18,224,PBLD87,18.04,1108.0,1108.0,1108.0,1108.0,1108.0,0.0,0.0,1108.0,25.0,1130.0,27700.0,1,-22.00,0.00,-1.95,0.00,0.00,"1,141.00","1,015.10"
2025-11-18,225,PCBL,39.37,250.0,255.0,247.0,251.0,251.0,0.0,0.0,251.2,59959.0,249.0,15061665.3,176,2.00,8.00,0.80,3.24,-0.08,290.00,226.00
2025-11-18,226,PFL,24.14,381.0,388.6,378.1,380.0,380.0,0.0,0.0,380.64,7794.0,376.0,2966695.3,71,4.00,10.50,1.06,2.78,-0.17,794.90,339.90
2025-11-18,227,PHCL,22.81,338.0,343.5,331.4,335.0,335.0,0.0,0.0,335.86,25787.0,338.0,8660913.3,214,-3.00,12.10,-0.89,3.65,-0.26,745.60,318.00
2025-11-18,228,PMHPL,39.47,337.6,339.0,331.5,334.0,334.0,0.0,0.0,334.49,58524.0,331.0,19575585.4,153,3.00,7.50,0.91,2.26,-0.15,468.00,259.50
2025-11-18,229,PMLI,28.23,482.0,490.0,481.5,489.0,489.0,0.0,0.0,486.73,5432.0,484.7,2643914.6,119,4.30,8.50,0.89,1.77,0.46,665.00,445.00
2025-11-18,230,PPCL,35.39,331.6,331.6,323.2,326.5,326.5,0.0,0.0,326.21,22737.0,326.0,7417002.6,101,0.50,8.40,0.15,2.60,0.09,409.90,264.80
2025-11-18,231,PPL,25.81,335.0,347.7,335.0,342.9,342.9,0.0,0.0,341.19,152899.0,340.5,52167904.5,415,2.40,12.70,0.70,3.79,0.50,648.60,263.20
2025-11-18,232,PRIN,35.18,653.0,663.9,653.0,662.7,662.7,0.0,0.0,660.31,4426.0,653.9,2922519.5,50,8.80,10.90,1.35,1.67,0.36,"1,088.80",630.00
2025-11-18,233,PROFL,31.39,465.0,465.5,455.7,462.4,462.4,0.0,0.0,461.17,6831.0,457.0,3150281.8,61,5.40,9.80,1.18,2.15,0.27,745.00,421.40
2025-11-18,234,PRSF,33.78,10.0,10.35,10.0,10.31,10.31,0.0,0.0,10.29,3250.0,10.18,33452.0,6,0.13,0.35,1.28,3.50,0.17,12.05,9.67
2025-11-18,235,PRVU,30.4,189.0,189.9,185.3,186.0,186.0,0.0,0.0,186.97,158356.0,187.5,29607650.2,366,-1.50,4.60,-0.80,2.48,-0.52,250.90,184.30
2025-11-18,236,PSF,34.84,10.04,10.15,10.04,10.06,10.06,0.0,0.0,10.06,12650.0,10.15,127215.0,13,-0.09,0.11,-0.89,1.10,0.03,11.90,9.47
2025-11-18,237,PURE,27.76,800.0,814.0,789.7,795.0,795.0,0.0,0.0,803.32,8956.0,790.0,7194522.3,221,5.00,24.30,0.63,3.08,-1.05,"1,327.90",289.30
2025-11-18,238,RADHI,27.79,765.1,771.0,749.0,749.0,749.0,0.0,0.0,759.78,127990.0,750.1,97243786.6,520,-1.10,22.00,-0.15,2.94,-1.44,905.60,322.20
2025-11-18,239,RAWA,25.15,700.0,715.0,699.0,710.0,710.0,0.0,0.0,704.68,659.0,701.0,464384.0,33,9.00,16.00,1.28,2.29,0.75,990.00,686.00
2025-11-18,240,RBBD2088,20.68,1067.0,1070.0,1056.0,1056.0,1056.0,0.0,0.0,1065.23,150.0,1066.0,159785.0,5,-10.00,14.00,-0.94,1.33,-0.87,"1,080.00",967.60
2025-11-18,241,RBCL,28.25,14406.3,14980.0,14406.2,14777.0,14777.0,0.0,0.0,14784.56,273.0,14700.0,4036185.3,14,77.00,573.80,0.52,3.98,-0.05,"18,409.00","14,024.00"
2025-11-18,242,RBCLPO,38.9,11968.0,12207.0,11968.0,12207.0,12207.0,0.0,0.0,12047.67,30.0,12210.9,361430.0,2,-3.90,239.00,-0.03,2.00,1.31,"13,530.00","11,007.10"
2025-11-18,243,RFPL,38.65,360.8,370.0,360.8,365.0,365.0,0.0,0.0,364.87,27324.0,368.0,9969645.4,168,-3.00,9.20,-0.82,2.55,0.04,"1,484.00",306.00
2025-11-18,244,RHGCL,42.67,246.4,260.1,243.0,257.5,257.5,0.0,0.0,255.06,164286.0,246.4,41902528.2,578,11.10,17.10,4.50,7.04,0.95,708.00,217.20
2025-11-18,245,RHPL,20.84,270.3,270.3,265.0,265.0,265.0,0.0,0.0,267.02,13141.0,265.0,3508953.0,146,0.00,5.30,0.00,2.00,-0.76,527.00,252.30
2025-11-18,246,RIDI,36.49,230.0,230.0,226.0,228.4,228.4,0.0,0.0,228.0,48210.0,226.8,10991943.4,176,1.60,4.00,0.71,1.77,0.17,302.00,203.50
2025-11-18,247,RLFL,23.37,431.0,438.9,425.2,427.3,427.3,0.0,0.0,432.54,9825.0,427.0,4249733.4,47,0.30,13.70,0.07,3.22,-1.23,722.00,398.00
2025-11-18,248,RMF1,30.99,9.3,9.3,9.03,9.06,9.06,0.0,0.0,9.18,2515.0,9.27,23087.45,6,-0.21,0.27,-2.27,2.99,-1.32,11.40,8.38
2025-11-18,249,RMF2,41.9,8.91,9.07,8.9,9.07,9.07,0.0,0.0,8.93,11500.0,9.07,102742.0,8,0.00,0.17,0.00,1.91,1.50,10.58,8.73
2025-11-18,250,RNLI,32.2,474.0,479.0,472.5,475.0,475.0,0.0,0.0,475.39,76235.0,473.8,36241314.5,412,1.20,6.50,0.25,1.38,-0.08,593.00,416.00
2025-11-18,251,RSDC,19.0,619.0,620.0,611.0,611.0,611.0,0.0,0.0,614.78,7279.0,608.0,4474949.9,74,3.00,9.00,0.49,1.47,-0.62,880.00,586.00
2025-11-18,252,RSY,28.04,8.8,9.02,8.8,9.0,9.0,0.0,0.0,9.01,23550.0,8.88,212103.5,23,0.12,0.22,1.35,2.50,-0.07,10.08,8.58
2025-11-18,253,RURU,32.61,751.0,760.0,742.0,752.9,752.9,0.0,0.0,750.37,55900.0,751.0,41945950.5,156,1.90,18.00,0.25,2.43,0.34,853.00,640.00
2025-11-18,254,SADBL,34.04,398.0,404.7,397.5,398.5,398.5,0.0,0.0,399.55,19557.0,395.0,7813959.6,94,3.50,7.20,0.89,1.81,-0.26,526.50,372.40
2025-11-18,255,SAGAR,27.69,634.6,684.4,634.6,684.4,684.4,0.0,0.0,681.68,450.0,622.2,306756.0,45,62.20,49.80,10.00,7.85,0.40,684.40,319.50
2025-11-18,256,SAGF,39.02,9.72,9.72,9.53,9.7,9.7,0.0,0.0,9.67,1700.0,9.53,16446.0,8,0.17,0.19,1.78,1.99,0.27,11.00,8.79
2025-11-18,257,SAHAS,36.5,692.7,692.7,680.0,691.0,691.0,0.0,0.0,688.45,332874.0,679.2,229166916.3,1613,11.80,12.70,1.74,1.87,0.37,705.00,463.00
2025-11-18,258,SALICO,30.23,580.0,600.0,577.5,584.0,584.0,0.0,0.0,586.6,18220.0,580.0,10687794.4,115,4.00,22.50,0.69,3.90,-0.44,780.00,570.10
2025-11-18,259,SAND2085,42.99,1170.0,1173.0,1160.0,1160.0,1160.0,0.0,0.0,1164.94,180.0,1150.0,209690.0,4,10.00,13.00,0.87,1.12,-0.43,"1,189.00","1,069.20"
2025-11-18,260,SANIMA,21.46,303.7,303.8,299.1,299.1,299.1,0.0,0.0,300.82,30377.0,300.0,9137868.9,154,-0.90,4.70,-0.30,1.57,-0.57,391.00,285.00
2025-11-18,261,SANVI,24.41,577.0,587.5,568.1,583.5,583.5,0.0,0.0,582.71,10074.0,577.0,5870211.0,336,6.50,19.40,1.13,3.41,0.14,930.40,359.00
2025-11-18,262,SAPDBL,46.15,830.0,861.9,825.0,830.0,830.0,0.0,0.0,847.93,73084.0,825.0,61970400.6,550,5.00,36.90,0.61,4.47,-2.16,"1,622.70",686.00
2025-11-18,263,SARBTM,34.99,900.0,916.0,895.0,896.0,896.0,0.0,0.0,902.3,19884.0,899.0,17941298.8,131,-3.00,21.00,-0.33,2.35,-0.70,"1,048.00",700.00
2025-11-18,264,SBCF,41.02,9.01,9.1,9.01,9.05,9.05,0.0,0.0,9.05,12675.0,9.01,114747.5,10,0.04,0.09,0.44,1.00,-0.03,12.03,8.70
2025-11-18,265,SBD87,16.11,1096.0,1096.0,1096.0,1096.5,1096.5,0.0,0.0,1089.33,3.0,1096.0,3268.0,2,0.50,0.00,0.05,0.00,0.65,"1,131.00","1,018.00"
2025-11-18,266,SBD89,38.38,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1210.0,25.0,1210.4,30250.0,1,-0.40,0.00,-0.03,0.00,0.00,"1,210.40","1,112.60"
2025-11-18,267,SBI,28.35,385.1,395.0,385.1,394.5,394.5,0.0,0.0,393.31,25420.0,392.7,9997983.3,80,1.80,9.90,0.46,2.57,0.30,488.00,363.00
2025-11-18,268,SBID2090,22.81,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,1069.0,55.0,1074.0,58795.0,2,-5.00,0.00,-0.47,0.00,0.00,"1,095.00","1,000.00"
2025-11-18,269,SBID83,38.74,1144.5,1148.0,1125.0,1148.0,1148.0,0.0,0.0,1137.83,60.0,1122.1,68270.0,3,25.90,23.00,2.31,2.04,0.89,"1,226.00","1,025.00"
2025-11-18,270,SBID89,40.52,1180.0,1180.0,1180.0,1203.6,1203.6,0.0,0.0,1181.13,104.0,1160.0,122838.0,2,43.60,0.00,3.76,0.00,1.87,"1,210.00","1,039.00"
2025-11-18,271,SBL,26.5,327.0,329.7,321.7,324.0,324.0,0.0,0.0,325.08,66042.0,320.6,21469259.8,94,3.40,8.00,1.06,2.49,-0.33,408.00,261.00
2025-11-18,272,SBLD2082,32.4,1045.5,1045.5,1044.6,1044.6,1044.6,0.0,0.0,1045.05,50.0,1065.9,52252.5,2,-21.30,0.90,-2.00,0.09,-0.04,"1,180.00","1,038.00"
2025-11-18,273,SBLD2091,20.96,1100.0,1100.0,1090.0,1090.0,1090.0,0.0,0.0,1092.0,125.0,1105.0,136500.0,2,-15.00,10.00,-1.36,0.92,-0.18,"1,115.00",825.35
2025-11-18,274,SBLD84,32.66,1065.0,1065.0,1065.0,1086.2,1086.2,0.0,0.0,1086.2,9.0,1065.0,9775.8,1,21.20,0.00,1.99,0.00,0.00,"1,084.00","1,008.50"
2025-11-18,275,SCB,22.42,633.0,639.5,633.0,636.2,636.2,0.0,0.0,636.99,10579.0,636.0,6738699.0,98,0.20,6.50,0.03,1.03,-0.12,779.20,594.90
2025-11-18,276,SCBD,33.46,1227.0,1227.0,1205.0,1205.0,1205.0,0.0,0.0,1216.0,50.0,1203.0,60800.0,2,2.00,22.00,0.17,1.83,-0.91,"1,227.00","1,060.90"
2025-11-18,277,SDBD87,40.13,1173.0,1173.0,1150.0,1173.0,1173.0,0.0,0.0,1154.56,126.0,1173.0,145475.0,3,0.00,23.00,0.00,2.00,1.57,"1,173.00","1,030.00"
