date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-01,140,MLBBL,46.5,1420.0,1507.0,1420.0,1486.44,1505.0,18.56,0.01,1476.22,12173.0,1448.71,17970038.2,119,37.73,87.00,2.60,6.13,0.69,"2,019.00","1,335.80"
2025-07-01,141,MLBL,41.23,389.0,389.0,377.5,387.32,387.9,0.58,0.0,383.68,39946.0,381.73,15326555.6,223,5.59,11.50,1.46,3.05,0.94,498.00,316.20
2025-07-01,142,MLBS,45.87,1532.0,1680.0,1532.0,1642.06,1680.0,37.94,0.02,1601.45,2571.0,1531.54,4117323.1,77,110.52,148.00,7.22,9.66,2.47,"2,530.00","1,311.00"
2025-07-01,143,MLBSL,43.26,2125.0,2219.9,2125.0,2211.38,2210.0,1.38,0.0,2187.43,2161.0,2131.23,4727028.7,66,80.15,94.90,3.76,4.47,1.08,"2,648.70","1,915.00"
2025-07-01,144,MMF1,38.66,8.9,9.04,8.86,9.0,9.04,0.04,0.0,8.99,23250.0,9.03,209041.0,26,-0.03,0.18,-0.33,2.03,0.10,9.72,7.05
2025-07-01,145,MMKJL,41.56,541.0,564.0,541.0,554.57,562.8,8.23,0.01,550.97,5577.0,548.91,3072735.0,99,5.66,23.00,1.03,4.25,0.65,890.40,451.80
2025-07-01,146,MNBBL,42.54,356.64,361.0,356.0,359.58,360.0,0.42,0.0,357.97,32677.0,356.64,11697370.6,165,2.94,5.00,0.82,1.40,0.45,482.00,336.00
2025-07-01,147,MNMF1,21.31,9.04,9.36,9.03,9.2,9.36,0.16,0.02,9.15,3620.0,9.2,33127.8,20,0.00,0.33,0.00,3.65,0.53,10.42,8.67
2025-07-01,148,MPFL,27.63,580.0,585.8,576.1,578.56,580.0,1.44,0.0,580.23,3776.0,575.08,2190958.4,42,3.48,9.70,0.61,1.68,-0.29,936.90,507.80
2025-07-01,149,MSHL,47.16,860.8,877.6,808.5,864.01,808.5,55.51,0.07,839.66,12111.0,874.08,10169147.1,192,-10.07,69.10,-1.15,8.55,2.82,"1,180.00",636.00
2025-07-01,150,MSLB,47.16,1210.0,1263.8,1195.0,1252.85,1260.0,7.15,0.01,1237.28,9747.0,1191.69,12059724.8,286,61.16,68.80,5.13,5.76,1.24,"1,851.00","1,130.20"
2025-07-01,151,NABBC,30.93,1565.5,1608.0,1565.3,1600.4,1600.4,0.0,0.0,1588.54,38502.0,1589.54,61161955.5,32,10.86,42.70,0.68,2.73,0.74,"2,060.00",530.00
2025-07-01,152,NABIL,40.61,496.4,496.4,491.0,491.79,492.0,0.21,0.0,492.38,35495.0,491.81,17476977.9,344,-0.02,5.40,0.00,1.10,-0.12,700.00,450.00
2025-07-01,153,NADEP,44.14,830.1,864.9,824.0,863.52,864.9,1.38,0.0,850.69,8270.0,838.22,7035206.1,111,25.30,40.90,3.02,4.96,1.49,"1,190.00",775.00
2025-07-01,154,NBF2,39.75,9.98,10.15,9.98,9.99,9.99,0.0,0.0,10.02,15760.0,9.99,157879.0,13,0.00,0.17,0.00,1.70,-0.28,10.63,8.70
2025-07-01,155,NBF3,43.05,10.02,10.02,9.59,9.82,9.86,0.04,0.0,9.75,84750.0,9.83,825889.5,61,-0.01,0.43,-0.10,4.48,0.76,10.45,7.25
2025-07-01,156,NBL,44.03,254.0,260.0,251.5,259.18,258.0,1.18,0.0,255.93,136286.0,254.01,34879962.2,406,5.17,8.50,2.04,3.38,1.25,337.50,202.10
2025-07-01,157,NBLD85,22.68,1030.6,1030.6,1030.6,1030.6,1030.6,0.0,0.0,1030.6,10.0,1041.1,10306.0,1,-10.50,0.00,-1.01,0.00,0.00,"1,068.00",927.00
2025-07-01,158,NBLD87,28.72,1058.5,1058.5,1058.5,1058.52,1058.5,0.02,0.0,1058.52,27.0,1038.1,28580.1,2,20.42,0.00,1.97,0.00,0.00,"1,085.00",916.00
2025-07-01,159,NESDO,45.02,1535.0,1616.7,1535.0,1588.66,1616.7,28.04,0.02,1573.95,2854.0,1533.19,4492051.4,64,55.47,81.70,3.62,5.32,0.93,"2,641.00","1,470.50"
2025-07-01,160,NFS,39.27,618.0,618.0,610.0,613.89,614.0,0.11,0.0,612.76,14038.0,609.77,8601937.7,141,4.12,8.00,0.68,1.31,0.18,"2,614.90",576.00
2025-07-01,161,NGPL,27.5,402.2,407.5,396.1,403.28,403.9,0.62,0.0,401.83,502134.0,394.37,201774954.9,1396,8.91,11.40,2.26,2.88,0.36,571.00,250.00
2025-07-01,162,NHDL,36.7,679.83,685.5,668.0,678.47,680.0,1.53,0.0,679.19,3120.0,679.83,2119058.5,50,-1.36,17.50,-0.20,2.62,-0.11,"1,002.60",510.20
2025-07-01,163,NHPC,39.56,213.0,216.3,210.1,215.28,215.4,0.12,0.0,213.16,77504.0,211.31,16520720.2,261,3.97,6.20,1.88,2.95,0.98,290.00,136.70
2025-07-01,164,NIBD2082,33.2,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,10.0,1080.0,11000.0,1,20.00,0.00,1.85,0.00,0.00,"1,174.40","1,015.50"
2025-07-01,165,NIBD84,22.35,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,3.0,1045.0,3135.0,1,0.00,0.00,0.00,0.00,0.00,"1,077.00",943.00
2025-07-01,166,NIBLGF,39.29,8.7,9.04,8.7,9.01,9.04,0.03,0.0,8.99,19160.0,8.7,172153.2,10,0.31,0.34,3.56,3.91,0.28,10.64,7.84
2025-07-01,167,NIBLSTF,44.66,8.45,8.45,8.3,8.36,8.44,0.08,0.01,8.42,54800.0,8.39,461675.5,11,-0.03,0.15,-0.36,1.81,-0.77,10.55,7.85
2025-07-01,168,NIBSF2,41.9,8.21,8.48,8.21,8.48,8.48,0.0,0.0,8.46,14672.0,8.36,124107.56,14,0.12,0.27,1.44,3.29,0.25,9.60,7.53
2025-07-01,169,NICA,41.74,339.2,350.0,338.2,346.22,344.0,2.22,0.01,341.87,75776.0,340.78,25905407.5,376,5.44,11.80,1.60,3.49,1.26,573.00,333.00
2025-07-01,170,NICAD8283,32.89,1147.9,1147.9,1147.9,1147.9,1147.9,0.0,0.0,1147.9,10.0,1140.0,11479.0,1,7.90,0.00,0.69,0.00,0.00,"1,262.70","1,032.50"
2025-07-01,171,NICBF,28.08,9.14,9.17,9.14,9.17,9.17,0.0,0.0,9.15,1600.0,9.15,14644.0,5,0.02,0.03,0.22,0.33,0.19,10.50,8.49
2025-07-01,172,NICFC,21.46,9.21,9.31,9.21,9.27,9.27,0.0,0.0,9.25,3300.0,9.31,30536.0,20,-0.04,0.10,-0.43,1.09,0.18,10.99,8.13
2025-07-01,173,NICGF2,38.26,8.67,8.8,8.67,8.8,8.8,0.0,0.0,8.7,2462.0,8.67,21428.6,13,0.13,0.13,1.50,1.50,1.09,9.79,7.92
2025-07-01,174,NICL,35.63,592.0,592.0,575.0,584.87,585.0,0.13,0.0,581.02,9377.0,582.47,5448202.9,100,2.40,17.00,0.41,2.96,0.66,"1,162.00",570.00
2025-07-01,175,NICLBSL,43.39,610.1,632.4,610.1,628.64,632.0,3.36,0.01,623.27,7504.0,614.7,4677028.4,200,13.94,22.30,2.27,3.66,0.85,907.00,602.00
2025-07-01,176,NICSF,45.69,9.09,9.18,9.0,9.16,9.18,0.02,0.0,9.14,61200.0,9.09,559643.25,16,0.07,0.18,0.77,2.00,0.17,11.45,8.49
2025-07-01,177,NIFRA,41.15,270.0,280.0,270.0,277.66,276.8,0.86,0.0,275.99,180215.0,270.28,49737074.1,908,7.38,10.00,2.73,3.70,0.60,366.60,188.10
2025-07-01,178,NIL,40.02,686.0,687.0,681.0,684.55,685.0,0.45,0.0,684.67,9671.0,677.27,6621415.8,122,7.28,6.00,1.07,0.88,-0.02,"1,050.00",663.50
2025-07-01,179,NIMB,42.31,210.8,214.0,210.8,213.39,213.5,0.11,0.0,212.8,105974.0,212.38,22551430.7,301,1.01,3.20,0.48,1.52,0.28,295.00,150.10
2025-07-01,180,NIMBPO,33.23,161.1,161.1,158.6,159.91,160.0,0.09,0.0,159.93,509.0,158.0,81406.3,5,1.91,2.50,1.21,1.58,-0.01,222.00,128.50
2025-07-01,181,NLG,43.47,790.0,801.5,777.2,795.25,790.0,5.25,0.01,793.38,24749.0,779.01,19635480.2,188,16.24,24.30,2.08,3.13,0.23,"1,382.00",735.00
2025-07-01,182,NLIC,42.4,728.63,743.2,728.0,740.19,741.3,1.11,0.0,737.03,41380.0,728.63,30498260.1,265,11.56,15.20,1.59,2.09,0.43,"1,060.00",570.60
2025-07-01,183,NLICL,40.2,585.32,593.0,584.0,586.29,589.0,2.71,0.0,587.81,13414.0,585.32,7884920.5,78,0.97,9.00,0.17,1.54,-0.26,776.10,528.00
2025-07-01,184,NMB,42.44,240.0,247.0,239.4,246.61,246.2,0.41,0.0,244.68,48863.0,243.95,11955558.7,226,2.66,7.60,1.09,3.17,0.78,300.00,179.30
2025-07-01,185,NMB50,38.9,10.36,10.54,10.36,10.54,10.54,0.0,0.0,10.52,2300.0,10.55,24188.0,4,-0.01,0.18,-0.09,1.74,0.22,12.54,9.57
2025-07-01,186,NMBHF2,21.99,8.96,9.1,8.64,8.67,8.66,0.01,0.0,8.74,16800.0,8.8,146863.0,30,-0.13,0.46,-1.48,5.32,-0.83,10.00,8.16
2025-07-01,187,NMBMF,45.53,689.0,712.0,686.0,706.24,708.0,1.76,0.0,704.09,11964.0,685.09,8423685.9,114,21.15,26.00,3.09,3.79,0.30,918.00,646.80
2025-07-01,188,NMFBS,45.18,1254.0,1269.9,1238.0,1263.26,1269.9,6.64,0.01,1253.57,7119.0,1237.97,8924179.7,77,25.29,31.90,2.04,2.58,0.77,"1,727.00","1,161.00"
2025-07-01,189,NMIC,31.49,1613.0,1634.0,1585.0,1589.27,1585.0,4.27,0.0,1601.29,11319.0,1613.24,18125037.5,534,-23.97,49.00,-1.49,3.09,-0.76,"2,703.30",302.30
2025-07-01,190,NMLBBL,45.06,654.0,662.4,647.0,661.13,658.0,3.13,0.0,655.11,14538.0,649.48,9524040.3,143,11.65,15.40,1.79,2.38,0.91,988.00,608.20
2025-07-01,191,NRIC,38.36,1217.1,1250.0,1217.1,1238.37,1240.0,1.63,0.0,1234.11,33785.0,1229.16,41694463.7,304,9.21,32.90,0.75,2.70,0.34,"1,389.90",630.30
2025-07-01,192,NRM,37.03,437.0,439.3,433.0,436.56,435.9,0.66,0.0,436.33,12054.0,436.53,5259557.8,168,0.03,6.30,0.01,1.45,0.05,645.00,385.00
2025-07-01,193,NRN,49.71,2045.0,2174.0,2043.0,2159.01,2173.0,13.99,0.01,2110.29,218760.0,2038.88,461646160.0,1624,120.13,131.00,5.89,6.41,2.26,"2,174.00",640.10
2025-07-01,194,NSIF2,47.16,10.67,10.69,10.6,10.6,10.6,0.0,0.0,10.65,93000.0,10.64,990300.0,11,-0.04,0.09,-0.38,0.85,-0.46,12.47,9.69
2025-07-01,195,NTC,34.63,855.1,855.1,837.0,840.13,842.0,1.87,0.0,839.17,14718.0,838.34,12350859.0,245,1.79,18.10,0.21,2.16,0.11,"1,214.00",800.00
2025-07-01,196,NUBL,44.46,694.46,704.0,694.0,701.36,704.0,2.64,0.0,697.56,14977.0,694.46,10447341.3,134,6.90,10.00,0.99,1.44,0.54,930.20,650.00
2025-07-01,197,NWCL,41.6,877.9,877.9,859.0,869.23,875.0,5.77,0.01,866.52,2870.0,861.72,2486907.1,73,7.51,18.90,0.87,2.20,0.31,"1,264.00",835.00
2025-07-01,198,NYADI,51.33,436.6,470.9,424.0,470.36,470.9,0.54,0.0,454.93,118789.0,428.11,54040867.2,642,42.25,46.90,9.87,11.06,3.28,880.00,283.30
2025-07-01,199,OHL,29.84,868.4,878.0,863.0,868.61,868.4,0.21,0.0,867.58,10872.0,866.58,9432295.3,79,2.03,15.00,0.23,1.74,0.12,"1,205.00",747.00
2025-07-01,200,OMPL,31.31,1365.0,1390.0,1355.2,1372.7,1370.0,2.7,0.0,1374.86,12998.0,1359.26,17870448.4,463,13.44,34.80,0.99,2.57,-0.16,"2,167.20",270.00
2025-07-01,201,PBLD84,37.82,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,1134.0,15.0,1122.0,17010.0,1,12.00,0.00,1.07,0.00,0.00,"1,134.00","1,022.00"
2025-07-01,202,PBLD87,35.83,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,25.0,1050.0,26125.0,1,-5.00,0.00,-0.48,0.00,0.00,"1,087.00",960.00
2025-07-01,203,PCBL,44.51,240.1,249.0,240.1,248.37,249.0,0.63,0.0,246.18,82872.0,244.58,20401658.8,244,3.79,8.90,1.55,3.71,0.88,329.00,190.10
2025-07-01,204,PFL,39.68,402.0,403.5,398.0,401.95,402.5,0.55,0.0,401.25,13160.0,396.04,5280401.9,117,5.91,5.50,1.49,1.38,0.18,794.90,339.90
2025-07-01,205,PHCL,35.67,495.0,509.8,492.0,500.39,499.5,0.89,0.0,502.03,12360.0,493.94,6205116.2,224,6.45,17.80,1.31,3.62,-0.33,745.60,301.90
2025-07-01,206,PMHPL,33.24,391.6,433.0,391.6,430.16,432.0,1.84,0.0,422.98,233318.0,399.5,98689132.7,856,30.66,41.40,7.67,10.57,1.67,459.00,221.90
2025-07-01,207,PMLI,43.42,486.6,502.7,486.6,501.53,502.0,0.47,0.0,498.19,13732.0,492.88,6841168.1,192,8.65,16.10,1.75,3.31,0.67,732.20,477.10
2025-07-01,208,PPCL,33.43,376.0,393.6,373.2,386.58,385.0,1.58,0.0,387.44,174345.0,379.62,67548602.7,578,6.96,20.40,1.83,5.47,-0.22,404.00,221.60
2025-07-01,209,PPL,38.77,393.1,408.0,386.0,406.23,405.0,1.23,0.0,401.14,29431.0,385.87,11805823.3,218,20.36,22.00,5.28,5.70,1.25,648.60,368.30
2025-07-01,210,PRIN,41.84,865.0,874.0,858.0,871.58,872.9,1.32,0.0,869.83,16691.0,856.99,14518253.2,133,14.59,16.00,1.70,1.86,0.20,"1,113.00",757.00
2025-07-01,211,PROFL,37.59,478.0,484.8,471.7,478.0,477.0,1.0,0.0,476.47,15447.0,475.34,7359994.3,102,2.66,13.10,0.56,2.78,0.32,865.00,396.00
2025-07-01,212,PRSF,33.23,11.0,11.1,10.94,10.95,10.95,0.0,0.0,10.97,113200.0,11.05,1242094.5,23,-0.10,0.16,-0.90,1.46,-0.21,11.87,8.78
2025-07-01,213,PRVU,40.57,205.0,208.0,204.1,206.94,207.9,0.96,0.0,205.71,106393.0,205.85,21885687.3,386,1.09,3.90,0.53,1.91,0.60,297.00,137.00
2025-07-01,214,PSF,34.64,10.87,10.92,10.76,10.9,10.92,0.02,0.0,10.87,172940.0,10.88,1880113.8,43,0.02,0.16,0.18,1.49,0.26,11.10,8.91
2025-07-01,215,PURE,25.93,912.0,935.9,912.0,917.67,917.0,0.67,0.0,916.9,13795.0,918.58,12648652.9,709,-0.91,23.90,-0.10,2.62,0.08,"1,327.90",289.30
2025-07-01,216,RADHI,30.53,796.9,818.0,781.0,804.73,805.1,0.37,0.0,806.72,564638.0,781.34,455502495.1,1514,23.39,37.00,2.99,4.74,-0.25,866.00,246.00
2025-07-01,217,RAWA,40.42,778.0,809.5,778.0,796.36,809.5,13.14,0.02,794.29,2829.0,793.71,2247044.0,52,2.65,31.50,0.33,4.05,0.26,990.00,546.90
2025-07-01,218,RBCL,38.91,14454.0,14679.0,14403.0,14550.0,14550.0,0.0,0.0,14472.34,150.0,14455.55,2170851.0,13,94.45,276.00,0.65,1.92,0.53,"22,493.90","12,917.00"
2025-07-01,219,RBCLPO,43.49,11568.0,11577.0,11565.0,11577.0,11577.0,0.0,0.0,11571.77,258.0,11350.0,2985516.0,6,227.00,12.00,2.00,0.10,0.05,"16,270.00","9,893.10"
2025-07-01,220,RFPL,26.59,570.2,600.1,570.2,582.8,582.0,0.8,0.0,585.74,46121.0,581.74,27014879.0,417,1.06,29.90,0.18,5.24,-0.50,"1,484.00",348.10
2025-07-01,221,RHGCL,51.33,365.2,393.9,353.0,387.86,386.0,1.86,0.0,378.73,111691.0,358.1,42300263.5,669,29.76,40.90,8.31,11.59,2.36,708.00,308.00
2025-07-01,222,RHPL,38.67,366.3,375.8,366.3,374.58,375.7,1.12,0.0,372.66,64333.0,369.15,23974220.6,310,5.43,9.50,1.47,2.59,0.51,527.00,260.30
2025-07-01,223,RIDI,39.45,263.0,267.0,260.3,264.29,265.8,1.51,0.01,263.85,175445.0,260.0,46290812.8,502,4.29,6.70,1.65,2.57,0.17,311.00,158.00
2025-07-01,224,RLFL,34.5,465.0,465.0,458.0,459.36,462.0,2.64,0.01,459.64,14280.0,459.31,6563629.1,112,0.05,7.00,0.01,1.53,-0.06,838.00,420.20
2025-07-01,225,RMF1,31.67,9.64,9.64,9.64,9.64,9.64,0.0,0.0,9.64,1300.0,9.67,12532.0,3,-0.03,0.00,-0.31,0.00,0.00,10.19,7.90
2025-07-01,226,RMF2,40.49,9.8,9.95,9.8,9.95,9.95,0.0,0.0,9.94,11850.0,9.84,117745.5,5,0.11,0.15,1.12,1.53,0.14,10.73,8.50
2025-07-01,227,RNLI,39.6,447.9,450.0,440.0,448.83,446.0,2.83,0.01,445.51,16532.0,439.76,7365164.0,377,9.07,10.00,2.06,2.27,0.74,600.10,417.00
2025-07-01,228,RSDC,43.98,665.56,678.0,660.1,670.43,674.0,3.57,0.01,670.81,19673.0,665.56,13196776.2,179,4.87,17.90,0.73,2.71,-0.06,890.00,638.00
2025-07-01,229,RSY,22.16,8.95,9.28,8.95,9.2,9.2,0.0,0.0,9.07,5500.0,9.1,49865.0,31,0.10,0.33,1.10,3.69,1.45,10.00,8.70
2025-07-01,230,RURU,33.26,700.0,726.0,700.0,724.33,725.0,0.67,0.0,720.81,12048.0,712.1,8684305.6,83,12.23,26.00,1.72,3.71,0.49,926.80,615.00
2025-07-01,231,SADBL,38.91,402.0,409.0,400.0,407.33,407.0,0.33,0.0,404.51,28230.0,398.85,11419345.8,121,8.48,9.00,2.13,2.25,0.69,497.00,303.40
2025-07-01,232,SAGF,35.5,9.89,10.0,9.89,10.0,10.0,0.0,0.0,9.91,700.0,10.01,6940.0,7,-0.01,0.11,-0.10,1.11,0.86,10.93,8.81
2025-07-01,233,SAHAS,36.94,600.7,600.7,585.0,588.89,589.9,1.01,0.0,589.57,185015.0,588.94,109078690.1,1243,-0.05,15.70,-0.01,2.68,-0.11,725.00,409.50
2025-07-01,234,SALICO,39.06,686.6,686.6,672.9,677.86,675.0,2.86,0.0,673.65,3029.0,674.2,2040492.6,49,3.66,13.70,0.54,2.04,0.62,926.00,650.00
2025-07-01,235,SAMAJ,39.07,2210.0,2249.0,2200.0,2245.64,2249.0,3.36,0.0,2229.19,957.0,2178.0,2133332.2,39,67.64,49.00,3.11,2.23,0.73,"4,181.00","2,092.00"
2025-07-01,236,SANIMA,47.16,322.1,335.0,322.0,334.0,333.0,1.0,0.0,328.61,276887.0,323.87,90986839.5,639,10.13,13.00,3.13,4.04,1.61,382.00,240.10
2025-07-01,237,SAPDBL,46.82,1150.9,1243.9,1058.0,1191.17,1115.0,76.17,0.07,1115.23,226015.0,1174.33,252059465.4,1421,16.84,185.90,1.43,17.57,6.37,"1,622.70",356.00
2025-07-01,238,SARBTM,41.18,844.0,846.0,840.0,845.49,845.3,0.19,0.0,842.6,26894.0,842.19,22660937.6,126,3.30,6.00,0.39,0.71,0.34,"1,060.00",696.80
2025-07-01,239,SBCF,38.89,9.55,9.59,9.55,9.59,9.59,0.0,0.0,9.57,2550.0,9.61,24391.0,8,-0.02,0.04,-0.21,0.42,0.26,10.04,7.70
2025-07-01,240,SBD87,22.72,1041.8,1041.8,1041.8,1041.8,1041.8,0.0,0.0,1041.8,30.0,1051.6,31254.0,1,-9.80,0.00,-0.93,0.00,0.00,"1,085.00",940.00
2025-07-01,241,SBI,42.49,393.0,404.0,393.0,402.83,400.3,2.53,0.01,401.17,26693.0,396.42,10708482.6,136,6.41,11.00,1.62,2.80,0.41,549.00,282.30
2025-07-01,242,SBL,44.56,323.0,331.0,317.2,329.28,330.0,0.72,0.0,324.99,164346.0,317.29,53411137.3,523,11.99,13.80,3.78,4.35,1.30,380.00,237.00
2025-07-01,243,SCB,39.16,618.0,620.0,615.4,618.03,618.0,0.03,0.0,617.37,7481.0,618.08,4618543.1,106,-0.05,4.60,-0.01,0.75,0.11,790.00,553.10
2025-07-01,244,SCBD,23.82,1090.4,1090.4,1090.0,1090.0,1090.0,0.0,0.0,1090.13,30.0,1100.6,32704.0,2,-10.60,0.40,-0.96,0.04,-0.01,"1,150.00","1,058.10"
2025-07-01,245,SEF,39.33,10.1,10.14,10.1,10.1,10.1,0.0,0.0,10.12,24500.0,10.07,247945.0,8,0.03,0.04,0.30,0.40,-0.20,10.49,7.85
2025-07-01,246,SFCL,36.14,465.7,472.0,464.0,467.76,470.0,2.24,0.0,467.23,17143.0,465.88,8009809.5,112,1.88,8.00,0.40,1.72,0.11,"1,117.90",430.50
2025-07-01,247,SFEF,38.31,9.76,9.93,9.76,9.9,9.93,0.03,0.0,9.9,25080.0,9.91,248296.0,8,-0.01,0.17,-0.10,1.74,0.00,10.66,7.97
2025-07-01,248,SFMF,19.27,10.5,10.79,10.49,10.5,10.5,0.0,0.0,10.6,4200.0,10.7,44515.0,6,-0.20,0.30,-1.87,2.86,-0.94,11.99,9.22
2025-07-01,249,SGHC,29.48,390.0,399.0,390.0,397.0,395.1,1.9,0.0,395.09,8816.0,393.45,3483127.8,82,3.55,9.00,0.90,2.31,0.48,649.50,327.00
2025-07-01,250,SGIC,43.11,534.0,551.0,534.0,549.91,551.0,1.09,0.0,545.07,25524.0,537.51,13912307.7,212,12.40,17.00,2.31,3.18,0.88,817.10,516.00
2025-07-01,251,SHEL,21.87,288.0,296.0,287.2,292.54,293.0,0.46,0.0,292.27,370051.0,286.54,108154050.2,1079,6.00,8.80,2.09,3.06,0.09,334.40,151.70
2025-07-01,252,SHINE,40.48,400.0,402.0,398.0,401.65,402.0,0.35,0.0,399.94,29338.0,399.51,11733301.4,159,2.14,4.00,0.54,1.01,0.43,625.00,374.00
2025-07-01,253,SHIVM,37.37,508.0,509.9,502.6,508.05,507.0,1.05,0.0,506.49,59461.0,503.74,30116231.2,361,4.31,7.30,0.86,1.45,0.31,779.90,470.80
2025-07-01,254,SHL,35.27,555.0,559.9,544.0,558.5,558.9,0.4,0.0,556.27,84327.0,553.27,46908540.5,236,5.23,15.90,0.95,2.92,0.40,636.50,417.00
2025-07-01,255,SHLB,43.78,1900.8,1949.9,1900.8,1946.6,1931.1,15.5,0.01,1930.95,1887.0,1866.34,3643710.0,52,80.26,49.10,4.30,2.58,0.80,"2,907.00","1,700.00"
2025-07-01,256,SHPC,28.09,616.9,616.9,603.0,610.77,612.0,1.23,0.0,609.12,260026.0,604.84,158386993.8,838,5.93,13.90,0.98,2.31,0.27,684.90,316.00
2025-07-01,257,SICL,37.66,725.0,730.0,723.0,728.08,726.0,2.08,0.0,726.81,4363.0,715.32,3171056.6,61,12.76,7.00,1.78,0.97,0.17,"1,120.00",675.00
2025-07-01,258,SIFC,25.53,529.0,529.0,513.0,517.22,516.6,0.62,0.0,516.68,12642.0,519.48,6531857.1,129,-2.26,16.00,-0.44,3.12,0.10,795.00,452.00
2025-07-01,259,SIGS2,37.49,10.15,10.15,10.0,10.14,10.14,0.0,0.0,10.13,13900.0,10.04,140800.0,9,0.10,0.15,1.00,1.50,0.10,10.48,7.95
2025-07-01,260,SIGS3,35.84,10.15,10.29,10.15,10.29,10.29,0.0,0.0,10.26,11600.0,10.15,119034.0,9,0.14,0.14,1.38,1.38,0.28,10.96,8.28
2025-07-01,261,SIKLES,36.04,888.9,888.9,840.0,883.48,868.0,15.48,0.02,866.11,1161.0,874.02,1005557.0,39,9.46,48.90,1.08,5.82,1.97,"1,475.00",637.00
2025-07-01,262,SINDU,41.1,834.8,839.0,797.0,806.27,804.1,2.17,0.0,813.39,52063.0,818.49,42347705.5,664,-12.22,42.00,-1.49,5.27,-0.88,"1,482.00",396.00
2025-07-01,263,SJCL,38.54,319.1,327.0,319.1,325.3,324.0,1.3,0.0,322.05,11841.0,321.49,3813373.2,161,3.81,7.90,1.19,2.48,1.00,442.00,257.00
2025-07-01,264,SJLIC,41.02,431.2,431.2,425.0,428.1,428.0,0.1,0.0,427.62,16280.0,427.59,6961693.2,232,0.51,6.20,0.12,1.46,0.11,644.00,395.10
2025-07-01,265,SKBBL,43.0,800.0,810.0,800.0,806.77,806.8,0.03,0.0,804.69,17434.0,800.34,14028995.1,137,6.43,10.00,0.80,1.25,0.26,"1,105.00",780.00
2025-07-01,266,SLBBL,45.17,890.0,902.8,886.5,901.09,900.0,1.09,0.0,898.51,14019.0,885.12,12596241.0,163,15.97,16.30,1.80,1.84,0.29,"1,250.00",775.10
2025-07-01,267,SLBSL,42.13,1385.1,1523.6,1385.1,1521.82,1522.0,0.18,0.0,1484.27,12697.0,1385.11,18845779.0,273,136.71,138.50,9.87,10.00,2.47,"3,047.00","1,159.00"
2025-07-01,268,SLCF,46.2,9.82,10.05,9.81,10.03,10.05,0.02,0.0,9.99,34200.0,10.01,341737.0,22,0.02,0.24,0.20,2.45,0.38,10.60,7.84
2025-07-01,269,SMATA,47.16,828.0,852.7,801.0,842.86,842.0,0.86,0.0,840.74,24967.0,816.22,20990814.9,303,26.64,51.70,3.26,6.45,0.25,"1,271.00",734.10
2025-07-01,270,SMB,41.31,2077.0,2223.0,2077.0,2207.21,2220.0,12.79,0.01,2148.03,4666.0,2041.92,10022727.4,150,165.29,146.00,8.09,7.03,2.68,"4,026.20","1,600.00"
2025-07-01,271,SMFBS,44.13,1682.0,1744.0,1682.0,1742.71,1742.5,0.21,0.0,1719.28,2260.0,1650.0,3885572.2,60,92.71,62.00,5.62,3.69,1.34,"2,426.40","1,372.00"
2025-07-01,272,SMH,42.2,810.1,851.9,810.1,825.1,825.1,0.0,0.0,831.57,1430.0,820.01,1189152.0,34,5.09,41.80,0.62,5.16,-0.78,"1,283.00",779.90
2025-07-01,273,SMHL,39.19,964.0,978.9,942.8,974.33,970.0,4.33,0.0,958.22,12128.0,982.74,11621325.5,128,-8.41,36.10,-0.86,3.83,1.65,"1,657.00",557.10
2025-07-01,274,SMJC,37.0,530.0,535.0,525.1,528.91,528.6,0.31,0.0,528.45,11477.0,530.05,6065064.6,166,-1.14,9.90,-0.22,1.89,0.09,800.00,395.20
2025-07-01,275,SMPDA,42.83,914.0,960.0,914.0,953.83,960.0,6.17,0.01,946.81,4837.0,927.89,4579708.3,99,25.94,46.00,2.80,5.03,0.74,"1,278.90",826.00
2025-07-01,276,SNLI,40.07,470.0,470.0,460.0,468.31,466.3,2.01,0.0,466.85,7391.0,464.74,3450461.0,195,3.57,10.00,0.77,2.17,0.31,744.50,447.20
2025-07-01,277,SONA,40.08,445.0,453.8,445.0,451.39,450.3,1.09,0.0,449.17,34215.0,447.34,15368452.6,463,4.05,8.80,0.91,1.98,0.49,624.00,425.00
2025-07-01,278,SPC,43.6,522.0,525.0,507.7,521.88,520.0,1.88,0.0,515.44,39187.0,512.89,20198660.8,262,8.99,17.30,1.75,3.41,1.23,722.00,471.70
2025-07-01,279,SPDL,32.82,416.8,430.0,409.0,427.82,427.0,0.82,0.0,423.04,304714.0,408.9,128906316.9,1154,18.92,21.00,4.63,5.13,1.12,465.00,232.00
2025-07-01,280,SPHL,27.42,628.0,638.0,628.0,630.17,631.1,0.93,0.0,631.78,890.0,636.0,562280.5,20,-5.83,10.00,-0.92,1.59,-0.25,922.00,552.00
