date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-21,50,EBLEB89,29.51,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,1021.0,25.0,1020.0,25525.0,1,1.00,0.00,0.10,0.00,0.00,"1,035.00","1,000.00"
2025-05-21,51,EDBL,34.06,616.0,660.0,606.6,608.91,606.6,2.31,0.0,614.27,31837.0,603.99,19556361.9,166,4.92,53.40,0.81,8.80,-0.88,838.20,367.70
2025-05-21,52,EHPL,36.58,599.3,600.0,586.0,594.52,595.0,0.48,0.0,593.43,6980.0,587.56,4142108.0,53,6.96,14.00,1.18,2.39,0.18,997.00,444.00
2025-05-21,53,ENL,39.66,1150.9,1188.0,1110.0,1118.01,1129.9,11.89,0.01,1127.36,2290.0,1128.37,2581661.0,59,-10.36,78.00,-0.92,7.03,-0.84,"1,453.50",836.00
2025-05-21,54,FMDBL,40.3,771.0,790.0,752.0,754.09,757.5,3.41,0.0,761.65,10661.0,760.74,8119937.9,109,-6.65,38.00,-0.87,5.05,-1.00,"1,004.00",650.00
2025-05-21,55,FOWAD,42.49,1095.0,1134.9,1095.0,1095.68,1095.2,0.48,0.0,1102.25,3908.0,1089.28,4307582.6,85,6.40,39.90,0.59,3.64,-0.60,"1,739.00","1,059.30"
2025-05-21,56,GBBL,35.41,411.9,420.0,400.0,400.09,400.0,0.09,0.0,406.05,28657.0,404.01,11636054.3,193,-3.92,20.00,-0.97,5.00,-1.49,531.40,350.10
2025-05-21,57,GBILD84/85,35.64,1175.6,1175.6,1155.7,1155.7,1155.7,0.0,0.0,1160.94,186.0,1152.6,215934.2,3,3.10,19.90,0.27,1.72,-0.45,"1,220.00","1,000.00"
2025-05-21,58,GBIME,44.58,226.0,234.0,220.0,220.9,220.5,0.4,0.0,224.97,193013.0,221.72,43421777.3,704,-0.82,14.00,-0.37,6.36,-1.84,302.00,170.00
2025-05-21,59,GBLBS,44.88,810.0,825.0,787.0,791.28,788.1,3.18,0.0,803.46,9126.0,796.93,7332418.0,96,-5.65,38.00,-0.71,4.83,-1.54,987.00,667.10
2025-05-21,60,GCIL,43.1,519.0,529.0,507.0,507.63,508.1,0.47,0.0,513.93,42431.0,509.07,21806362.9,319,-1.44,22.00,-0.28,4.34,-1.24,668.00,460.00
2025-05-21,61,GFCL,41.09,661.0,701.0,647.1,648.93,647.1,1.83,0.0,660.14,28952.0,656.69,19112490.0,228,-7.76,53.90,-1.18,8.33,-1.73,"1,353.00",446.00
2025-05-21,62,GHL,41.66,271.1,280.0,257.0,259.4,259.0,0.4,0.0,265.27,255516.0,265.87,67781315.4,732,-6.47,23.00,-2.43,8.95,-2.26,318.00,141.60
2025-05-21,63,GIBF1,27.73,10.33,10.52,10.33,10.44,10.44,0.0,0.0,10.37,14700.0,10.54,152500.0,19,-0.10,0.19,-0.95,1.84,0.63,10.72,8.05
2025-05-21,64,GILB,44.91,1275.0,1351.0,1250.0,1250.58,1250.0,0.58,0.0,1268.76,4270.0,1254.8,5417608.8,60,-4.22,101.00,-0.34,8.08,-1.45,"1,815.00","1,118.20"
2025-05-21,65,GLBSL,39.05,2660.9,2768.0,2600.0,2700.19,2700.1,0.09,0.0,2684.15,3583.0,2608.73,9617291.7,74,91.46,168.00,3.51,6.46,0.59,"3,486.00","1,560.00"
2025-05-21,66,GLH,38.92,274.8,280.2,261.0,262.06,264.5,2.44,0.01,267.93,359478.0,269.49,96313698.8,632,-7.43,19.20,-2.76,7.36,-2.24,336.00,196.00
2025-05-21,67,GMFBS,39.12,1597.9,1597.9,1550.0,1550.48,1550.0,0.48,0.0,1560.31,836.0,1566.6,1304422.2,26,-16.12,47.90,-1.03,3.09,-0.63,"2,327.00","1,161.20"
2025-05-21,68,GMFIL,44.18,503.5,543.0,500.0,502.4,501.3,1.1,0.0,508.1,37372.0,493.69,18988581.1,198,8.71,43.00,1.76,8.60,-1.13,759.00,382.20
2025-05-21,69,GMFILP,31.93,264.0,264.0,264.0,264.0,264.0,0.0,0.0,264.0,5000.0,264.0,1320000.0,1,0.00,0.00,0.00,0.00,0.00,264.00,264.00
2025-05-21,70,GMLI,25.35,2655.0,2699.0,2582.0,2595.66,2595.0,0.66,0.0,2597.87,34164.0,2604.11,88753727.0,377,-8.45,117.00,-0.32,4.53,-0.09,"2,778.00",301.00
2025-05-21,71,GRDBL,41.83,1185.0,1278.0,1175.0,1177.56,1176.1,1.46,0.0,1215.7,31193.0,1161.83,37921270.2,368,15.73,103.00,1.35,8.77,-3.24,"2,001.40",417.00
2025-05-21,72,GSY,28.15,9.0,9.31,9.0,9.3,9.2,0.1,0.01,9.23,36678.0,9.13,338665.9,46,0.17,0.31,1.86,3.44,0.72,10.00,8.80
2025-05-21,73,GUFL,44.39,563.0,593.0,553.7,554.64,555.0,0.36,0.0,567.62,17398.0,552.03,9875519.1,163,2.61,39.30,0.47,7.10,-2.34,"1,041.00",528.10
2025-05-21,74,GVL,41.8,457.1,458.9,444.0,446.94,446.2,0.74,0.0,449.25,34270.0,448.22,15395887.0,259,-1.28,14.90,-0.29,3.36,-0.52,699.90,424.00
2025-05-21,75,GWFD83,36.21,1156.5,1156.5,1156.5,1179.0,1156.5,22.5,0.02,1158.38,12.0,1134.0,13900.6,3,45.00,0.00,3.97,0.00,1.75,"1,363.20","1,090.00"
2025-05-21,76,H8020,22.79,10.9,10.9,10.71,10.71,10.71,0.0,0.0,10.9,10100.0,10.9,110071.0,6,-0.19,0.19,-1.74,1.77,-1.76,10.97,8.50
2025-05-21,77,HATHY,43.71,1311.1,1363.7,1260.2,1268.38,1260.2,8.18,0.01,1300.54,33527.0,1285.47,43603272.9,375,-17.09,103.50,-1.33,8.21,-2.54,"1,816.00",850.00
2025-05-21,78,HBL,45.1,227.2,235.0,222.0,222.33,223.0,0.67,0.0,224.96,109585.0,222.77,24651850.5,247,-0.44,13.00,-0.20,5.86,-1.18,312.10,172.10
2025-05-21,79,HDHPC,42.85,211.2,216.0,203.0,203.96,204.9,0.94,0.0,208.37,284614.0,207.12,59305473.3,773,-3.16,13.00,-1.53,6.40,-2.16,273.00,123.30
2025-05-21,80,HDL,34.93,1250.0,1265.0,1220.0,1222.45,1225.0,2.55,0.0,1234.55,38769.0,1226.84,47862153.8,536,-4.39,45.00,-0.36,3.69,-0.99,"1,749.00","1,136.00"
2025-05-21,81,HEI,44.79,597.3,621.0,580.0,580.42,580.0,0.42,0.0,590.92,30809.0,585.68,18205668.8,148,-5.26,41.00,-0.90,7.07,-1.81,810.00,555.00
2025-05-21,82,HEIP,41.65,365.0,372.3,361.0,368.84,372.3,3.46,0.01,366.93,5664.0,365.0,2078269.0,19,3.84,11.30,1.05,3.13,0.52,563.00,327.00
2025-05-21,83,HHL,31.37,441.7,450.0,432.0,432.29,433.3,1.01,0.0,439.2,10998.0,433.05,4830362.3,120,-0.76,18.00,-0.18,4.17,-1.60,635.00,345.00
2025-05-21,84,HIDCL,41.82,308.8,319.0,300.0,301.03,300.5,0.53,0.0,306.66,526134.0,302.8,161345659.5,1190,-1.77,19.00,-0.58,6.33,-1.87,360.00,158.10
2025-05-21,85,HIDCLP,42.67,214.1,222.0,206.0,207.16,206.8,0.36,0.0,210.91,1075403.0,209.91,226813640.4,990,-2.75,16.00,-1.31,7.77,-1.81,231.00,97.20
2025-05-21,86,HLBSL,43.66,977.9,978.0,947.0,950.08,950.0,0.08,0.0,960.47,3467.0,958.78,3329946.1,60,-8.70,31.00,-0.91,3.27,-1.09,"1,447.00",817.00
2025-05-21,87,HLI,44.75,419.0,430.0,410.7,410.83,411.0,0.17,0.0,416.97,75018.0,410.82,31280121.9,403,0.01,19.30,0.00,4.70,-1.49,607.00,364.10
2025-05-21,88,HPPL,31.76,519.1,538.0,500.0,501.65,500.0,1.65,0.0,511.72,62905.0,508.99,32189883.7,330,-7.34,38.00,-1.44,7.60,-2.01,711.00,250.00
2025-05-21,89,HRL,45.18,1019.5,1038.0,983.0,987.49,985.0,2.49,0.0,1004.6,371290.0,999.53,372998605.1,2456,-12.04,55.00,-1.20,5.60,-1.73,"1,156.00",512.00
2025-05-21,90,HURJA,24.93,265.7,271.0,254.0,255.48,254.0,1.48,0.01,260.95,273232.0,260.52,71299126.0,664,-5.04,17.00,-1.93,6.69,-2.14,326.60,183.60
2025-05-21,91,ICFC,38.2,640.7,673.0,618.0,622.48,622.0,0.48,0.0,635.35,46453.0,628.21,29513992.4,288,-5.73,55.00,-0.91,8.90,-2.07,910.00,504.10
2025-05-21,92,ICFCD88,30.34,1090.0,1101.5,1090.0,1101.03,1101.5,0.47,0.0,1098.13,95.0,1080.0,104322.5,4,21.03,11.50,1.95,1.06,0.26,"1,116.00","1,000.00"
2025-05-21,93,IGI,44.76,576.0,587.7,556.0,558.41,561.0,2.59,0.0,565.34,32642.0,564.91,18453946.9,239,-6.50,31.70,-1.15,5.70,-1.24,760.00,508.00
2025-05-21,94,IHL,37.87,580.0,600.1,560.5,563.79,560.5,3.29,0.01,575.46,9245.0,570.57,5320107.6,94,-6.78,39.60,-1.19,7.07,-2.07,838.00,384.00
2025-05-21,95,ILBS,42.59,888.0,924.0,862.4,869.48,881.0,11.52,0.01,875.49,3599.0,870.88,3150905.6,67,-1.40,61.60,-0.16,7.14,-0.69,"1,489.60",820.20
2025-05-21,96,ILI,44.0,470.4,480.0,458.7,458.98,459.4,0.42,0.0,466.36,26935.0,461.18,12561321.4,427,-2.20,21.30,-0.48,4.64,-1.61,606.00,412.50
2025-05-21,97,JBBL,27.82,345.6,350.0,337.0,337.63,337.7,0.07,0.0,343.43,102769.0,338.93,35294292.0,404,-1.30,13.00,-0.38,3.86,-1.72,445.00,279.10
2025-05-21,98,JBLB,43.19,1323.7,1335.0,1299.0,1299.17,1299.0,0.17,0.0,1306.04,5432.0,1297.77,7094383.2,155,1.40,36.00,0.11,2.77,-0.53,"1,920.00","1,270.70"
2025-05-21,99,JFL,38.66,497.8,514.8,489.0,489.9,490.0,0.1,0.0,497.55,39551.0,488.12,19678598.7,300,1.78,25.80,0.36,5.28,-1.56,"1,083.30",400.00
2025-05-21,100,JOSHI,25.87,413.4,421.6,390.0,396.03,399.0,2.97,0.01,406.68,67612.0,405.36,27496522.1,443,-9.33,31.60,-2.30,8.10,-2.69,521.60,265.00
2025-05-21,101,JSLBB,42.34,1402.5,1425.0,1370.0,1370.0,1370.0,0.0,0.0,1389.23,780.0,1375.0,1083599.0,14,-5.00,55.00,-0.36,4.01,-1.40,"1,860.40","1,274.00"
2025-05-21,102,KBL,45.16,207.1,218.0,202.0,204.64,206.0,1.36,0.01,206.49,470621.0,203.08,97176897.5,1016,1.56,16.00,0.77,7.92,-0.90,272.90,133.20
2025-05-21,103,KBLD89,25.39,1224.7,1224.7,1224.7,1214.0,1224.7,10.7,0.01,1214.0,5.0,1224.7,6070.0,1,-10.70,0.00,-0.87,0.00,0.00,"1,275.00","1,046.20"
2025-05-21,104,KBSH,41.6,2018.0,2057.9,1966.9,1994.65,2000.0,5.35,0.0,2002.18,875.0,1980.0,1751906.6,45,14.65,91.00,0.74,4.63,-0.38,"3,300.00","1,011.90"
2025-05-21,105,KDBY,35.17,9.32,9.53,9.32,9.52,9.53,0.01,0.0,9.47,3000.0,9.4,28420.0,20,0.12,0.21,1.28,2.25,0.49,11.00,8.51
2025-05-21,106,KDL,34.22,1210.0,1212.0,1167.0,1169.47,1167.0,2.47,0.0,1179.79,2749.0,1188.61,3243253.0,60,-19.14,45.00,-1.61,3.86,-0.88,"1,381.00",866.00
2025-05-21,107,KEF,21.86,9.05,9.09,9.02,9.03,9.03,0.0,0.0,9.04,1100.0,8.92,9940.0,9,0.11,0.07,1.23,0.78,-0.07,10.76,7.91
2025-05-21,108,KKHC,35.24,359.0,373.0,350.0,350.48,350.5,0.02,0.0,357.51,22170.0,352.0,7925990.9,160,-1.52,23.00,-0.43,6.57,-2.01,475.00,213.00
2025-05-21,109,KMCDB,38.54,1042.3,1043.0,1005.0,1022.1,1025.0,2.9,0.0,1029.48,1719.0,1021.87,1769677.6,65,0.23,38.00,0.02,3.78,-0.72,"1,285.00",914.40
2025-05-21,110,KPCL,41.69,544.0,554.0,526.1,528.34,533.9,5.56,0.01,530.09,14812.0,533.38,7851652.3,78,-5.04,27.90,-0.94,5.30,-0.33,652.40,399.00
2025-05-21,111,KSBBL,47.65,465.0,474.0,451.1,454.94,455.0,0.06,0.0,460.53,88758.0,455.98,40875831.0,311,-1.04,22.90,-0.23,5.08,-1.23,564.80,362.00
2025-05-21,112,KSY,40.53,9.03,9.03,9.03,9.03,9.03,0.0,0.0,9.03,950.0,9.2,8578.5,5,-0.17,0.00,-1.85,0.00,0.00,10.91,7.77
2025-05-21,113,LBBL,28.99,488.2,493.0,458.0,459.95,460.0,0.05,0.0,471.86,344131.0,478.69,162380743.6,685,-18.74,35.00,-3.91,7.64,-2.59,560.00,367.00
2025-05-21,114,LBLD86,18.78,1106.7,1106.7,1106.7,1107.0,1106.7,0.3,0.0,1107.0,4.0,1106.7,4428.0,1,0.30,0.00,0.03,0.00,0.00,"1,135.00","1,007.10"
2025-05-21,115,LEC,41.7,223.6,231.9,215.5,215.88,215.6,0.28,0.0,221.03,208960.0,219.29,46186493.0,544,-3.41,16.40,-1.56,7.61,-2.39,344.00,175.10
2025-05-21,116,LICN,23.36,949.0,967.0,930.0,931.07,931.0,0.07,0.0,940.47,16998.0,930.47,15986071.3,216,0.60,37.00,0.06,3.98,-1.01,"2,475.00",900.00
2025-05-21,117,LLBS,38.75,1090.0,1111.0,1052.0,1073.0,1073.0,0.0,0.0,1065.08,378.0,1070.0,402599.0,16,3.00,59.00,0.28,5.61,0.74,"1,428.00",993.00
2025-05-21,118,LSL,44.75,218.1,226.8,213.3,213.61,213.5,0.11,0.0,218.55,213965.0,213.87,46762607.8,433,-0.26,13.50,-0.12,6.33,-2.31,300.00,147.70
2025-05-21,119,LUK,30.46,9.85,9.85,9.77,9.77,9.77,0.0,0.0,9.84,1351.0,9.66,13295.27,2,0.11,0.08,1.14,0.82,-0.73,10.22,8.16
2025-05-21,120,LVF2,32.34,9.6,9.7,9.6,9.7,9.7,0.0,0.0,9.68,400.0,9.7,3870.0,3,0.00,0.10,0.00,1.04,0.26,10.40,7.97
2025-05-21,121,MAKAR,41.33,666.0,690.0,650.2,668.76,660.0,8.76,0.01,663.48,11319.0,653.71,7509964.7,71,15.05,39.80,2.30,6.12,0.79,860.00,357.70
2025-05-21,122,MANDU,36.53,885.3,921.0,860.1,863.87,865.0,1.13,0.0,871.56,5416.0,868.01,4720375.8,93,-4.14,60.90,-0.48,7.08,-0.89,"1,493.10",805.60
2025-05-21,123,MATRI,47.65,1267.0,1267.0,1180.0,1187.68,1180.1,7.58,0.01,1205.99,8107.0,1266.22,9776973.1,172,-78.54,87.00,-6.20,7.37,-1.54,"1,716.00","1,132.00"
2025-05-21,124,MBJC,34.52,322.3,327.9,312.5,313.72,314.0,0.28,0.0,318.18,65430.0,316.0,20818566.5,480,-2.28,15.40,-0.72,4.93,-1.42,433.00,288.30
2025-05-21,125,MBL,47.65,223.1,232.0,217.0,219.52,219.1,0.42,0.0,218.85,412192.0,218.77,90208592.1,384,0.75,15.00,0.34,6.91,0.30,295.00,164.20
2025-05-21,126,MCHL,32.23,598.9,610.0,577.0,577.58,577.0,0.58,0.0,584.97,6281.0,587.2,3674211.2,94,-9.62,33.00,-1.64,5.72,-1.28,714.00,371.20
2025-05-21,127,MDB,37.31,631.0,641.0,610.1,611.29,611.2,0.09,0.0,620.91,19649.0,619.59,12200217.9,194,-8.30,30.90,-1.34,5.06,-1.57,843.50,470.00
2025-05-21,128,MEHL,44.06,480.1,507.0,470.0,473.51,476.9,3.39,0.01,483.49,31248.0,470.72,15108168.1,292,2.79,37.00,0.59,7.87,-2.11,696.00,308.00
2025-05-21,129,MEL,34.52,316.6,325.0,307.8,308.98,309.0,0.02,0.0,310.88,38783.0,310.41,12056780.1,294,-1.43,17.20,-0.46,5.59,-0.61,393.00,215.00
2025-05-21,130,MEN,47.65,585.0,611.9,575.0,589.53,593.8,4.27,0.01,590.35,1001267.0,574.82,591099772.3,1519,14.71,36.90,2.56,6.42,-0.14,809.50,552.40
2025-05-21,131,MERO,42.84,759.7,800.0,722.0,738.5,735.0,3.5,0.0,748.4,27622.0,744.9,20672442.3,198,-6.40,78.00,-0.86,10.80,-1.34,980.00,648.00
2025-05-21,132,MFIL,43.11,616.1,640.9,605.0,608.0,608.0,0.0,0.0,613.09,23455.0,604.08,14380132.0,167,3.92,35.90,0.65,5.93,-0.84,917.00,497.00
2025-05-21,133,MFLD85,25.09,1150.0,1150.0,1150.0,1163.0,1150.0,13.0,0.01,1163.0,1.0,1150.0,1163.0,1,13.00,0.00,1.13,0.00,0.00,"1,150.00",991.00
2025-05-21,134,MHCL,41.35,510.0,519.9,490.0,495.0,495.0,0.0,0.0,501.34,11079.0,500.96,5554295.0,108,-5.96,29.90,-1.19,6.10,-1.28,655.00,355.10
2025-05-21,135,MHL,43.42,632.7,658.2,613.0,614.66,623.0,8.34,0.01,624.12,10910.0,620.38,6809102.0,102,-5.72,45.20,-0.92,7.37,-1.54,"1,101.00",424.00
2025-05-21,136,MHNL,33.32,269.3,272.0,258.0,260.82,262.8,1.98,0.01,263.13,23020.0,264.07,6057137.7,144,-3.25,14.00,-1.23,5.43,-0.88,379.00,226.00
