date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-08,259,SBLD89,14.54,1250.0,1250.0,1250.0,1220.0,1220.0,0.0,0.0,1220.0,5.0,1250.0,6100.0,1,-30.00,0.00,-2.40,0.00,0.00,"1,182.84",0.00,"1,450.00","1,205.00"
2026-05-08,260,SCB,37.27,649.9,649.9,642.0,645.2,645.2,0.0,0.0,644.88,4125.0,642.0,2660144.2,63,3.20,7.90,0.50,1.23,0.05,643.41,642.26,712.60,594.90
2026-05-08,261,SCBD,40.58,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,65.0,1133.0,73645.0,3,0.00,0.00,0.00,0.00,0.00,"1,136.16",0.00,"1,236.00","1,080.00"
2026-05-08,262,SEF,36.07,10.12,10.12,9.9,9.9,9.9,0.0,0.0,10.09,1500.0,9.9,15136.0,4,0.00,0.22,0.00,2.22,-1.93,9.63,9.77,11.53,8.60
2026-05-08,263,SFCL,33.99,380.0,380.7,373.2,379.0,379.0,0.0,0.0,376.28,5552.0,377.7,2089126.6,35,1.30,7.50,0.34,2.01,0.72,394.79,415.53,565.00,359.40
2026-05-08,264,SFEF,42.57,9.81,10.0,9.81,10.0,10.0,0.0,0.0,9.92,25900.0,9.99,256974.9,7,0.01,0.19,0.10,1.94,0.78,9.68,9.68,11.12,8.82
2026-05-08,265,SFMF,41.96,10.25,10.4,10.25,10.4,10.4,0.0,0.0,10.37,14300.0,10.31,148269.0,5,0.09,0.15,0.87,1.46,0.30,10.20,10.28,11.74,9.40
2026-05-08,266,SGHC,28.45,361.0,368.9,358.0,365.9,365.9,0.0,0.0,361.1,10457.0,361.0,3775988.2,86,4.90,10.90,1.36,3.04,1.31,397.86,390.40,519.00,296.00
2026-05-08,267,SGIC,25.67,465.0,465.0,455.0,462.0,462.0,0.0,0.0,458.38,5624.0,459.0,2577926.4,69,3.00,10.00,0.65,2.20,0.78,481.30,503.56,632.00,439.00
2026-05-08,268,SHEL,38.14,306.0,312.0,304.0,311.9,311.9,0.0,0.0,309.1,77941.0,304.2,24091580.1,345,7.70,8.00,2.53,2.63,0.90,300.91,300.39,361.00,260.10
2026-05-08,269,SHINE,37.37,408.0,410.0,405.0,409.6,409.6,0.0,0.0,408.29,8322.0,407.8,3397761.5,63,1.80,5.00,0.44,1.23,0.32,408.73,415.10,499.00,382.00
2026-05-08,270,SHINED,33.43,1102.0,1125.0,1100.1,1125.0,1125.0,0.0,0.0,1121.98,200.0,1092.3,224396.5,4,32.70,24.90,2.99,2.26,0.27,0.00,0.00,"1,200.00","1,000.00"
2026-05-08,271,SHIVM,37.41,666.9,676.9,660.0,676.8,676.8,0.0,0.0,672.21,85257.0,666.9,57310805.9,537,9.90,16.90,1.48,2.56,0.68,629.49,620.79,730.00,495.00
2026-05-08,272,SHL,28.21,497.0,498.5,490.0,495.6,495.6,0.0,0.0,495.23,20264.0,496.9,10035329.2,90,-1.30,8.50,-0.26,1.73,0.07,503.66,519.62,619.00,464.00
2026-05-08,273,SHLB,41.2,1438.0,1493.0,1438.0,1490.0,1490.0,0.0,0.0,1468.12,403.0,1482.0,591651.1,21,8.00,55.00,0.54,3.82,1.47,"1,639.91","1,738.40","2,172.00","1,415.00"
2026-05-08,274,SHPC,38.08,518.0,519.9,514.0,519.9,519.9,0.0,0.0,516.97,20312.0,514.0,10500764.6,154,5.90,5.90,1.15,1.15,0.56,531.03,541.24,684.90,475.00
2026-05-08,275,SICL,29.15,620.0,620.0,610.0,611.2,611.2,0.0,0.0,611.11,2437.0,609.1,1489265.8,46,2.10,10.00,0.34,1.64,0.02,636.21,665.17,828.00,588.80
2026-05-08,276,SIFC,38.77,521.0,535.0,521.0,535.0,535.0,0.0,0.0,529.97,3725.0,517.4,1974143.0,25,17.60,14.00,3.40,2.69,0.94,547.72,537.78,687.40,459.00
2026-05-08,277,SIGS2,38.82,10.61,10.61,10.61,10.61,10.61,0.0,0.0,10.61,940.0,10.34,9973.4,1,0.27,0.00,2.61,0.00,0.00,9.76,9.94,11.70,8.90
2026-05-08,278,SIGS3,22.47,10.31,10.63,10.31,10.42,10.42,0.0,0.0,10.53,1600.0,10.62,16851.0,5,-0.20,0.32,-1.88,3.10,-1.07,10.02,10.04,11.46,8.50
2026-05-08,279,SIKLES,32.65,573.0,579.7,572.0,577.9,577.9,0.0,0.0,575.76,5850.0,573.5,3368215.9,86,4.40,7.70,0.77,1.35,0.37,615.06,688.94,"1,177.00",540.00
2026-05-08,280,SINDU,19.15,700.0,714.0,700.0,705.0,705.0,0.0,0.0,710.11,6852.0,697.0,4865652.7,133,8.00,14.00,1.15,2.00,-0.72,752.67,756.57,975.00,608.00
2026-05-08,281,SIPD,26.72,830.0,888.0,825.1,856.0,856.0,0.0,0.0,868.45,27199.0,832.0,23620884.0,1360,24.00,62.90,2.88,7.62,-1.45,0.00,0.00,"1,216.80",284.30
2026-05-08,282,SJCL,34.97,291.0,299.0,290.2,298.9,298.9,0.0,0.0,293.76,14657.0,295.8,4305568.0,114,3.10,8.80,1.05,3.03,1.72,300.85,301.76,365.00,267.00
2026-05-08,283,SJLIC,36.51,423.1,435.0,423.1,431.3,431.3,0.0,0.0,428.61,10435.0,428.0,4472520.6,144,3.30,11.90,0.77,2.81,0.62,448.28,444.57,489.90,390.00
2026-05-08,284,SKBBL,39.4,770.0,770.0,765.0,769.0,769.0,0.0,0.0,767.1,7921.0,762.8,6076177.2,132,6.20,5.00,0.81,0.65,0.25,804.59,835.17,999.00,750.00
2026-05-08,285,SKHEL,30.71,1290.0,1369.0,1256.2,1369.0,1369.0,0.0,0.0,1334.29,12416.0,1290.0,16566555.1,478,79.00,112.80,6.12,8.98,2.54,0.00,0.00,"2,069.40",284.30
2026-05-08,286,SKHL,26.92,962.0,968.0,910.0,958.8,958.8,0.0,0.0,950.11,23388.0,917.0,22221225.4,629,41.80,58.00,4.56,6.37,0.91,0.00,0.00,"1,360.00",300.00
2026-05-08,287,SLBBL,44.47,825.9,825.9,815.0,822.0,822.0,0.0,0.0,820.25,8547.0,817.0,7010678.7,76,5.00,10.90,0.61,1.34,0.21,854.65,891.08,"1,155.00",799.90
2026-05-08,288,SLBSL,29.98,1190.0,1205.0,1188.0,1188.0,1188.0,0.0,0.0,1190.8,705.0,1198.0,839515.0,11,-10.00,17.00,-0.83,1.43,-0.24,"1,319.87","1,381.18","1,694.90","1,170.00"
2026-05-08,289,SLCF,44.73,9.62,9.9,9.62,9.9,9.9,0.0,0.0,9.81,43500.0,9.62,426898.0,12,0.28,0.28,2.91,2.91,0.87,9.52,9.68,11.99,8.60
2026-05-08,290,SMATA,40.03,761.0,782.0,761.0,775.0,775.0,0.0,0.0,773.9,3516.0,761.0,2721042.6,69,14.00,21.00,1.84,2.76,0.14,800.96,856.23,"1,382.00",734.10
2026-05-08,291,SMB,39.0,1720.0,1749.8,1720.0,1749.0,1749.0,0.0,0.0,1733.36,488.0,1725.2,845877.4,21,23.80,29.80,1.38,1.73,0.89,"1,932.61","2,049.41","2,600.00","1,699.00"
2026-05-08,292,SMFBS,43.63,1559.6,1635.0,1513.0,1628.9,1628.9,0.0,0.0,1559.59,4339.0,1639.0,6767040.6,58,-10.10,122.00,-0.62,8.06,4.26,"1,686.32","1,706.92","2,026.00","1,490.00"
2026-05-08,293,SMH,35.68,575.0,575.0,563.0,572.1,572.1,0.0,0.0,572.12,3835.0,568.0,2194082.7,59,4.10,12.00,0.72,2.13,0.00,702.22,757.57,"1,024.80",541.00
2026-05-08,294,SMHL,37.28,493.1,499.9,490.0,497.6,497.6,0.0,0.0,495.71,24032.0,494.9,11912911.9,142,2.70,9.90,0.55,2.02,0.38,590.70,712.75,"1,230.00",443.00
2026-05-08,295,SMJC,28.3,431.2,445.0,431.1,440.0,440.0,0.0,0.0,439.25,13395.0,435.0,5883817.1,137,5.00,13.90,1.15,3.22,0.17,491.35,514.48,679.30,430.00
2026-05-08,296,SMPDA,32.12,835.0,847.0,830.0,840.0,840.0,0.0,0.0,836.71,1360.0,840.0,1137926.4,34,0.00,17.00,0.00,2.05,0.39,888.85,913.51,"1,155.00",821.00
2026-05-08,297,SNLI,29.61,448.0,449.0,445.0,448.5,448.5,0.0,0.0,448.09,7252.0,448.0,3249541.9,241,0.50,4.00,0.11,0.90,0.09,476.14,474.39,538.00,411.60
2026-05-08,298,SOHL,33.98,707.0,720.0,705.0,719.0,719.0,0.0,0.0,714.64,168353.0,709.9,120311403.8,2136,9.10,15.00,1.28,2.13,0.61,0.00,0.00,875.50,300.00
2026-05-08,299,SONA,37.38,433.0,440.0,430.0,437.1,437.1,0.0,0.0,435.11,15685.0,433.0,6824624.6,246,4.10,10.00,0.95,2.33,0.46,436.40,441.61,523.30,398.00
2026-05-08,300,SPC,29.34,468.6,468.6,453.0,459.5,459.5,0.0,0.0,458.54,2496.0,455.0,1144515.5,41,4.50,15.60,0.99,3.44,0.21,499.10,504.51,591.00,441.00
2026-05-08,301,SPDL,41.24,415.6,415.6,393.5,404.5,404.5,0.0,0.0,400.29,58267.0,395.9,23323441.9,202,8.60,22.10,2.17,5.62,1.04,413.05,410.05,474.00,346.00
2026-05-08,302,SPHL,28.94,516.0,516.0,502.1,512.0,512.0,0.0,0.0,511.4,875.0,505.5,447473.5,21,6.50,13.90,1.29,2.77,0.12,545.99,561.42,736.00,477.10
2026-05-08,303,SPIL,41.47,685.0,715.0,685.0,705.9,705.9,0.0,0.0,706.17,5262.0,695.0,3715844.1,42,10.90,30.00,1.57,4.38,-0.04,713.15,736.94,894.50,625.00
2026-05-08,304,SPL,27.91,700.0,705.0,696.1,700.0,700.0,0.0,0.0,701.84,2660.0,697.0,1866905.0,26,3.00,8.90,0.43,1.28,-0.26,818.00,856.99,"1,035.00",670.40
2026-05-08,305,SRBLD83,40.61,1079.6,1079.6,1079.6,1079.6,1079.6,0.0,0.0,1079.6,50.0,1048.2,53980.0,1,31.40,0.00,3.00,0.00,0.00,"1,073.20","1,049.38","1,126.00","1,038.80"
2026-05-08,306,SRLI,38.96,385.0,395.0,385.0,393.0,393.0,0.0,0.0,388.79,13165.0,387.0,5118450.7,223,6.00,10.00,1.55,2.60,1.07,398.50,399.31,451.10,363.90
2026-05-08,307,SSHL,37.16,221.4,221.4,206.0,214.0,214.0,0.0,0.0,212.68,122918.0,210.9,26142110.2,450,3.10,15.40,1.47,7.48,0.62,189.79,196.07,313.80,151.00
2026-05-08,308,STC,23.23,5750.0,5800.0,5750.0,5800.0,5800.0,0.0,0.0,5789.17,392.0,5750.0,2269356.0,12,50.00,50.00,0.87,0.87,0.19,"5,611.44","5,506.08","6,335.90","4,832.00"
2026-05-08,309,SWASTIK,40.0,2439.0,2495.0,2439.0,2485.0,2485.0,0.0,0.0,2458.33,1530.0,2435.3,3761240.0,31,49.70,56.00,2.04,2.30,1.07,0.00,0.00,"3,400.00",391.70
2026-05-08,310,SWBBL,46.8,770.0,770.0,730.1,757.0,757.0,0.0,0.0,750.21,36770.0,810.0,27585277.3,197,-53.00,39.90,-6.54,5.47,0.90,761.46,799.26,"1,046.50",711.00
2026-05-08,311,SWMF,34.57,656.0,666.0,655.0,663.0,663.0,0.0,0.0,661.33,3414.0,656.0,2257784.8,41,7.00,11.00,1.07,1.68,0.25,683.07,701.61,868.10,641.10
2026-05-08,312,SYPNL,30.75,1401.0,1489.9,1400.4,1465.0,1465.0,0.0,0.0,1447.29,67993.0,1401.0,98405598.8,1247,64.00,89.50,4.57,6.39,1.21,0.00,0.00,"2,255.90",319.80
2026-05-08,313,TAMOR,33.65,427.0,434.0,426.4,433.7,433.7,0.0,0.0,430.79,33752.0,427.0,14539926.5,183,6.70,7.60,1.57,1.78,0.67,450.96,468.68,576.00,396.40
2026-05-08,314,TPC,29.16,360.5,368.0,360.5,367.0,367.0,0.0,0.0,365.42,14132.0,361.3,5164096.3,89,5.70,7.50,1.58,2.08,0.43,372.67,366.39,616.00,270.10
2026-05-08,315,TRH,30.68,752.0,760.0,752.0,753.1,753.1,0.0,0.0,756.98,1660.0,762.0,1256594.0,9,-8.90,8.00,-1.17,1.06,-0.52,738.51,798.08,"1,086.30",681.10
2026-05-08,316,TSHL,28.88,590.0,615.9,590.0,610.0,610.0,0.0,0.0,598.22,2344.0,599.0,1402231.2,53,11.00,25.90,1.84,4.39,1.93,724.55,749.79,989.00,590.00
2026-05-08,317,TTL,37.04,789.0,819.9,776.4,819.9,819.9,0.0,0.0,801.83,18615.0,789.0,14926028.3,406,30.90,43.50,3.92,5.60,2.20,844.08,0.00,"1,262.80",366.10
2026-05-08,318,TVCL,37.63,496.0,561.3,496.0,561.0,561.0,0.0,0.0,523.74,7042.0,510.0,3688149.0,64,51.00,65.30,10.00,13.17,6.64,507.54,494.34,689.00,377.60
2026-05-08,319,UAIL,41.08,437.1,453.0,433.0,453.0,453.0,0.0,0.0,443.97,8609.0,437.0,3822161.8,71,16.00,20.00,3.66,4.62,1.99,460.39,482.47,644.40,422.10
2026-05-08,320,UHEWA,32.13,574.9,574.9,562.0,564.1,564.1,0.0,0.0,564.9,7248.0,565.0,4094371.9,91,-0.90,12.90,-0.16,2.30,-0.14,581.53,583.01,669.00,508.50
2026-05-08,321,ULBSL,34.46,2800.0,3150.0,2800.0,2944.0,2944.0,0.0,0.0,2883.66,1821.0,2900.0,5251150.0,60,44.00,350.00,1.52,12.50,2.05,"3,398.86","3,460.35","4,325.00","2,800.00"
2026-05-08,322,ULHC,39.06,503.1,513.8,503.1,510.0,510.0,0.0,0.0,507.38,6633.0,518.0,3365460.8,79,-8.00,10.70,-1.54,2.13,0.51,494.68,489.48,599.00,411.70
2026-05-08,323,UMHL,30.31,560.0,566.0,559.0,565.9,565.9,0.0,0.0,561.64,15783.0,564.9,8864395.3,91,1.00,7.00,0.18,1.25,0.75,592.27,580.90,706.00,495.00
2026-05-08,324,UMRH,38.3,526.0,535.0,525.5,535.0,535.0,0.0,0.0,530.73,5011.0,526.0,2659510.6,40,9.00,9.50,1.71,1.81,0.80,556.53,572.23,675.00,512.00
2026-05-08,325,UNHPL,30.61,479.0,479.0,466.0,473.0,473.0,0.0,0.0,471.79,10632.0,474.8,5016057.0,60,-1.80,13.00,-0.38,2.79,0.26,499.23,476.62,571.00,314.40
2026-05-08,326,UNL,25.71,46800.0,46900.0,46400.0,46400.0,46400.0,0.0,0.0,46530.39,51.0,46800.0,2373050.0,6,-400.00,500.00,-0.85,1.08,-0.28,"47,063.78","47,116.40","50,724.00","45,000.00"
2026-05-08,327,UNLB,34.4,1420.0,1462.0,1420.0,1460.0,1460.0,0.0,0.0,1452.0,363.0,1455.0,527075.0,13,5.00,42.00,0.34,2.96,0.55,"1,831.34","1,946.71","2,480.00","1,371.00"
2026-05-08,328,UPCL,30.94,383.0,383.0,366.0,370.1,370.1,0.0,0.0,370.38,40198.0,365.5,14888656.1,160,4.60,17.00,1.26,4.64,-0.08,377.84,383.62,489.00,343.10
2026-05-08,329,UPPER,37.96,193.0,206.9,193.0,205.4,205.4,0.0,0.0,204.96,126149.0,202.5,25855481.4,505,2.90,13.90,1.43,7.20,0.21,192.06,192.47,242.60,166.00
2026-05-08,330,USHEC,38.45,488.0,497.9,485.2,494.5,494.5,0.0,0.0,491.83,5532.0,488.0,2720803.2,64,6.50,12.70,1.33,2.62,0.54,481.06,479.63,580.20,410.00
2026-05-08,331,USHL,36.38,620.2,649.0,620.0,640.0,640.0,0.0,0.0,627.92,2836.0,639.0,1780772.5,38,1.00,29.00,0.16,4.68,1.89,747.43,734.38,945.00,588.00
2026-05-08,332,USLB,26.15,1269.6,1269.7,1255.0,1257.6,1257.6,0.0,0.0,1258.69,551.0,1262.0,693540.0,17,-4.40,14.70,-0.35,1.17,-0.09,"1,532.32","1,717.76","2,750.00","1,238.00"
2026-05-08,333,VLBS,35.04,680.0,700.4,680.0,696.1,696.1,0.0,0.0,694.54,3381.0,693.0,2348241.6,118,3.10,20.40,0.45,3.00,0.22,769.59,794.72,"1,008.00",672.00
2026-05-08,334,VLUCL,29.74,471.0,485.0,471.0,485.0,485.0,0.0,0.0,480.1,2124.0,477.0,1019738.1,55,8.00,14.00,1.68,2.97,1.01,560.37,572.30,664.80,470.00
2026-05-08,335,WNLB,37.65,1437.8,1437.8,1390.0,1430.0,1430.0,0.0,0.0,1408.3,354.0,1396.0,498539.0,9,34.00,47.80,2.44,3.44,1.52,"1,680.94","1,829.01","2,726.00","1,242.10"
