date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-17,127,KSY,23.87,9.02,9.25,9.02,9.25,9.25,0.0,0.0,9.23,2300.0,9.11,21233.0,9,0.14,0.23,1.54,2.55,0.20,9.66,9.45,10.26,8.21
2026-08-17,128,LBBL,31.76,483.5,486.0,481.4,482.9,482.9,0.0,0.0,482.94,25863.0,483.5,12490164.4,57,-0.60,4.60,-0.12,0.96,-0.01,491.16,484.59,580.00,433.00
2026-08-17,129,LEC,40.43,230.7,232.0,225.1,228.0,228.0,0.0,0.0,228.96,121520.0,230.7,27823628.2,411,-2.70,6.90,-1.17,3.07,-0.42,227.13,219.12,276.00,180.00
2026-08-17,130,LICN,39.13,778.0,781.8,776.0,781.0,781.0,0.0,0.0,778.29,3884.0,778.0,3022868.4,37,3.00,5.80,0.39,0.75,0.35,815.69,836.96,969.00,763.00
2026-08-17,131,LLBS,37.36,875.0,887.0,870.0,887.0,887.0,0.0,0.0,873.18,340.0,889.9,296882.0,11,-2.90,17.00,-0.33,1.95,1.56,949.70,958.73,"1,082.00",819.40
2026-08-17,132,LSH12,23.66,9.1,9.27,9.0,9.13,9.13,0.0,0.0,9.12,2600.0,9.38,23723.0,25,-0.25,0.27,-2.67,3.00,0.06,0.00,0.00,10.00,8.85
2026-08-17,133,LSL,36.26,208.1,221.0,208.1,220.4,220.4,0.0,0.0,219.08,57124.0,219.0,12514944.2,138,1.40,12.90,0.64,6.20,0.60,219.92,219.97,244.00,203.00
2026-08-17,134,LUK,42.6,10.09,10.7,10.09,10.6,10.6,0.0,0.0,10.48,21050.0,9.8,220676.0,11,0.80,0.61,8.16,6.05,1.10,10.05,9.85,11.97,8.97
2026-08-17,135,LVF2,34.1,9.13,9.41,9.13,9.41,9.41,0.0,0.0,9.27,400.0,9.13,3709.0,4,0.28,0.28,3.07,3.07,1.46,9.80,9.63,10.30,8.76
2026-08-17,136,MABEL,40.08,604.0,640.0,604.0,619.0,619.0,0.0,0.0,622.01,22132.0,604.9,13766328.3,294,14.10,36.00,2.33,5.96,-0.49,680.16,696.49,927.00,317.70
2026-08-17,137,MAKAR,31.23,420.0,420.0,408.2,412.9,412.9,0.0,0.0,411.71,20070.0,420.0,8262977.6,120,-7.10,11.80,-1.69,2.89,0.29,492.55,513.52,630.00,408.00
2026-08-17,138,MANDU,40.84,875.5,875.5,803.0,820.0,820.0,0.0,0.0,818.69,3558.0,833.9,2912906.6,85,-13.90,72.50,-1.67,9.03,0.16,820.28,815.96,909.00,766.00
2026-08-17,139,MATRI,29.03,800.1,810.1,800.1,800.4,800.4,0.0,0.0,801.33,68.0,814.0,54490.2,9,-13.60,10.00,-1.67,1.25,-0.12,901.77,927.39,"1,184.90",786.30
2026-08-17,140,MBJC,39.06,265.0,270.0,262.7,265.0,265.0,0.0,0.0,265.22,23405.0,265.1,6207410.5,195,-0.10,7.30,-0.04,2.78,-0.08,285.88,285.75,333.00,252.90
2026-08-17,141,MBL,37.05,248.0,251.0,246.1,250.0,250.0,0.0,0.0,248.35,135367.0,249.0,33618980.9,211,1.00,4.90,0.40,1.99,0.66,249.68,240.50,284.00,205.00
2026-08-17,142,MBLEF,32.11,10.8,10.89,10.41,10.45,10.45,0.0,0.0,10.62,46300.0,10.38,491921.0,29,0.07,0.48,0.67,4.61,-1.67,10.15,9.92,10.89,8.63
2026-08-17,143,MCHL,37.0,281.0,287.0,277.3,278.0,278.0,0.0,0.0,278.98,2544.0,280.0,709737.5,36,-2.00,9.70,-0.71,3.50,-0.35,337.89,377.50,553.00,262.00
2026-08-17,144,MDB,27.31,575.0,579.9,572.0,572.0,572.0,0.0,0.0,574.38,936.0,579.0,537616.8,22,-7.00,7.90,-1.21,1.38,-0.42,606.59,603.62,705.80,530.50
2026-08-17,145,MDBPO,25.87,318.0,318.0,318.0,318.0,318.0,0.0,0.0,318.0,26163.0,318.0,8319834.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.00,318.00
2026-08-17,146,MEHL,34.28,279.0,282.9,266.8,270.0,270.0,0.0,0.0,272.75,16056.0,279.0,4379321.5,125,-9.00,16.10,-3.23,6.03,-1.02,379.81,401.19,519.00,266.80
2026-08-17,147,MEL,36.58,208.9,211.4,208.6,210.8,210.8,0.0,0.0,210.03,6083.0,211.5,1277608.6,117,-0.70,2.80,-0.33,1.34,0.37,248.24,259.49,328.00,198.70
2026-08-17,148,MEN,39.01,622.0,622.0,612.5,615.4,615.4,0.0,0.0,616.25,76475.0,615.0,47127590.0,291,0.40,9.50,0.07,1.55,-0.14,596.31,595.13,683.40,535.00
2026-08-17,149,MEPDL,21.35,435.0,524.6,435.0,524.6,524.6,0.0,0.0,518.27,460.0,456.2,238403.0,46,68.40,89.60,14.99,20.60,1.21,0.00,0.00,524.60,300.00
2026-08-17,150,MERO,31.94,660.0,665.0,655.0,655.1,655.1,0.0,0.0,658.52,5752.0,665.0,3787788.5,54,-9.90,10.00,-1.49,1.53,-0.52,717.75,728.31,873.50,655.00
2026-08-17,151,MFIL,29.73,720.0,763.8,720.0,746.0,746.0,0.0,0.0,741.42,53994.0,757.0,40032122.2,292,-11.00,43.80,-1.45,6.08,0.61,796.91,768.35,938.00,545.00
2026-08-17,152,MHCL,31.66,320.0,320.0,306.0,306.1,306.1,0.0,0.0,308.28,2593.0,311.0,799367.8,55,-4.90,14.00,-1.58,4.58,-0.71,347.09,363.02,472.00,301.00
2026-08-17,153,MHL,34.18,465.2,473.9,463.2,468.0,468.0,0.0,0.0,465.35,2420.0,465.0,1126157.3,48,3.00,10.70,0.65,2.31,0.57,501.72,500.49,580.00,445.00
2026-08-17,154,MHNL,44.29,245.2,246.0,242.0,243.8,243.8,0.0,0.0,242.9,25236.0,244.9,6129722.1,56,-1.10,4.00,-0.45,1.65,0.37,262.81,260.44,324.00,223.00
2026-08-17,155,MKCL,30.29,1044.0,1044.0,1004.1,1016.0,1016.0,0.0,0.0,1021.26,2099.0,1048.0,2143625.8,54,-32.00,39.90,-3.05,3.97,-0.52,"1,248.24","1,293.74","1,671.00",991.00
2026-08-17,156,MKHC,34.66,268.5,270.0,263.0,268.2,268.2,0.0,0.0,266.43,30531.0,268.5,8134297.4,171,-0.30,7.00,-0.11,2.66,0.66,316.39,332.81,483.00,263.00
2026-08-17,157,MKHL,39.32,491.0,508.0,491.0,500.0,500.0,0.0,0.0,502.1,3586.0,500.1,1800544.2,73,-0.10,17.00,-0.02,3.46,-0.42,604.35,672.32,915.00,457.00
2026-08-17,158,MKJC,22.52,439.0,450.0,439.0,443.0,443.0,0.0,0.0,446.05,3072.0,449.0,1370275.4,25,-6.00,11.00,-1.34,2.51,-0.69,494.85,506.29,635.00,434.10
2026-08-17,159,MLBBL,23.41,1062.0,1062.0,1046.2,1055.0,1055.0,0.0,0.0,1056.07,691.0,1062.0,729746.2,11,-7.00,15.80,-0.66,1.51,-0.10,"1,219.82","1,292.40","1,661.00","1,045.00"
2026-08-17,160,MLBL,32.8,345.2,349.9,345.2,349.7,349.7,0.0,0.0,347.95,2477.0,350.0,861868.8,36,-0.30,4.70,-0.09,1.36,0.50,367.22,369.88,418.00,330.70
2026-08-17,161,MLBLD89,15.44,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1279.0,31250.0,1,-29.00,0.00,-2.27,0.00,0.00,"1,232.06",0.00,"1,350.00","1,196.50"
2026-08-17,162,MLBS,32.61,1114.0,1114.0,1100.0,1100.1,1100.1,0.0,0.0,1107.94,419.0,1116.1,464225.1,16,-16.00,14.00,-1.43,1.27,-0.71,"1,290.37","1,354.06","1,666.00","1,100.00"
2026-08-17,163,MLBSL,26.25,1279.1,1279.1,1195.0,1195.0,1195.0,0.0,0.0,1225.07,9186.0,1279.0,11253536.4,231,-84.00,84.10,-6.57,7.04,-2.52,"1,779.54","1,839.94","2,272.50","1,195.00"
2026-08-17,164,MMF1,31.23,8.68,9.0,8.68,8.99,8.99,0.0,0.0,8.85,4500.0,8.94,39828.0,21,0.05,0.32,0.56,3.69,1.55,9.50,9.23,10.16,8.22
2026-08-17,165,MMKJL,21.6,445.0,445.0,437.0,439.0,439.0,0.0,0.0,440.96,1715.0,444.0,756239.0,36,-5.00,8.00,-1.13,1.83,-0.45,509.94,539.63,699.90,429.10
2026-08-17,166,MNBBL,30.84,363.2,363.9,361.1,363.0,363.0,0.0,0.0,362.87,39694.0,363.2,14403852.8,203,-0.20,2.80,-0.06,0.78,0.04,373.49,367.47,477.00,340.10
2026-08-17,167,MNMF1,38.92,9.5,9.78,9.5,9.73,9.73,0.0,0.0,9.71,25300.0,9.69,245623.0,16,0.04,0.28,0.41,2.95,0.22,9.83,9.59,10.40,8.53
2026-08-17,168,MPFL,40.02,637.0,637.0,621.1,627.0,627.0,0.0,0.0,624.22,7179.0,633.3,4481241.2,53,-6.30,15.90,-0.99,2.56,0.44,633.01,621.44,744.00,491.00
2026-08-17,169,MSHL,31.98,587.0,595.0,587.0,591.0,591.0,0.0,0.0,593.45,452.0,594.0,268240.8,21,-3.00,8.00,-0.51,1.36,-0.42,699.83,754.51,955.00,576.00
2026-08-17,170,MSLB,18.91,1219.0,1260.0,1219.0,1235.0,1235.0,0.0,0.0,1230.15,551.0,1245.0,677810.0,24,-10.00,41.00,-0.80,3.36,0.39,"1,270.09","1,302.12","1,634.00","1,089.90"
2026-08-17,171,NABBC,32.81,820.0,850.0,804.3,807.1,807.1,0.0,0.0,815.76,21725.0,811.0,17722402.6,78,-3.90,45.70,-0.48,5.68,-1.07,"1,044.21","1,113.89","1,835.00",662.00
2026-08-17,172,NABIL,30.08,549.9,555.0,549.9,551.5,551.5,0.0,0.0,550.97,30252.0,549.9,16667985.8,381,1.60,5.10,0.29,0.93,0.10,531.18,520.42,568.00,471.00
2026-08-17,173,NADEP,31.58,702.7,728.0,702.7,710.1,710.1,0.0,0.0,707.39,233.0,715.0,164823.0,13,-4.90,25.30,-0.69,3.60,0.38,756.52,768.46,883.00,696.00
2026-08-17,174,NBF2,24.88,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,300.0,9.88,2940.0,2,-0.08,0.00,-0.81,0.00,0.00,9.97,9.79,10.95,8.89
2026-08-17,175,NBF3,38.15,9.58,9.75,9.58,9.75,9.75,0.0,0.0,9.72,7300.0,9.72,70958.0,16,0.03,0.17,0.31,1.77,0.30,9.88,9.65,10.67,8.35
2026-08-17,176,NBL,46.35,283.2,283.2,271.0,276.4,276.4,0.0,0.0,277.77,400533.0,269.8,111255063.3,1004,6.60,12.20,2.45,4.50,-0.49,267.42,259.01,302.90,225.40
2026-08-17,177,NBLD87,29.23,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1080.0,27000.0,1,0.00,0.00,0.00,0.00,0.00,"1,101.55","1,085.01","1,225.00","1,015.50"
2026-08-17,178,NESDO,33.06,1435.0,1439.0,1411.1,1416.0,1416.0,0.0,0.0,1418.27,926.0,1454.0,1313320.3,31,-38.00,27.90,-2.61,1.98,-0.16,"1,539.87","1,531.77","1,715.00","1,380.10"
2026-08-17,179,NFS,31.95,562.0,572.0,556.1,560.0,560.0,0.0,0.0,561.58,6699.0,565.0,3762036.0,82,-5.00,15.90,-0.88,2.86,-0.28,600.25,613.95,744.60,550.00
2026-08-17,180,NGPL,40.34,415.0,415.0,410.3,411.0,411.0,0.0,0.0,413.04,98091.0,414.9,40515875.5,234,-3.90,4.70,-0.94,1.15,-0.50,435.82,424.28,502.00,343.00
2026-08-17,181,NHDL,22.82,635.0,635.0,627.2,635.0,635.0,0.0,0.0,630.24,345.0,637.0,217433.6,10,-2.00,7.80,-0.31,1.24,0.75,643.52,658.17,796.00,606.30
2026-08-17,182,NHPC,22.58,265.0,270.5,263.0,266.0,266.0,0.0,0.0,265.28,221133.0,268.0,58662907.0,681,-2.00,7.50,-0.75,2.85,0.27,277.68,250.88,340.00,178.60
2026-08-17,183,NIBD84,28.3,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1034.1,25875.0,1,0.90,0.00,0.09,0.00,0.00,"1,054.68","1,050.40","1,130.00","1,030.00"
2026-08-17,184,NIBLGF,30.33,8.83,8.85,8.83,8.85,8.85,0.0,0.0,8.85,1200.0,8.86,10618.0,3,-0.01,0.02,-0.11,0.23,0.02,9.49,9.25,11.81,8.24
2026-08-17,185,NIBLSTF,34.62,8.58,8.65,8.4,8.43,8.43,0.0,0.0,8.53,17974.0,8.57,153364.42,16,-0.14,0.25,-1.63,2.98,-1.22,9.15,8.98,10.85,8.02
2026-08-17,186,NIBSF2,15.58,8.79,8.82,8.79,8.82,8.82,0.0,0.0,8.81,500.0,9.0,4403.0,3,-0.18,0.03,-2.00,0.34,0.16,9.21,9.03,11.13,8.10
2026-08-17,187,NICA,33.31,320.0,324.8,319.1,320.0,320.0,0.0,0.0,320.93,64199.0,324.4,20603064.1,323,-4.40,5.70,-1.36,1.79,-0.29,347.51,340.88,411.00,304.50
2026-08-17,188,NICBF,15.68,9.21,9.21,9.21,9.21,9.21,0.0,0.0,9.21,100.0,9.2,921.0,1,0.01,0.00,0.11,0.00,0.00,9.48,9.29,11.20,8.45
2026-08-17,189,NICD83/84,20.47,1011.0,1011.0,1011.0,1011.0,1011.0,0.0,0.0,1011.0,125.0,1005.3,126375.0,3,5.70,0.00,0.57,0.00,0.00,"1,074.20","1,038.37","1,142.00","1,005.00"
2026-08-17,190,NICD88,24.8,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,75.0,1100.0,82500.0,2,0.00,0.00,0.00,0.00,0.00,"1,076.31","1,063.90","1,153.00","1,019.20"
2026-08-17,191,NICFC,27.91,9.1,9.1,9.05,9.1,9.1,0.0,0.0,9.08,2100.0,9.1,19058.0,13,0.00,0.05,0.00,0.55,0.27,9.35,9.21,9.89,8.37
2026-08-17,192,NICGF2,28.63,9.22,9.22,9.22,9.22,9.22,0.0,0.0,9.22,300.0,9.5,2766.0,3,-0.28,0.00,-2.95,0.00,0.00,9.40,9.25,10.13,8.33
2026-08-17,193,NICL,27.38,496.0,500.0,493.0,496.0,496.0,0.0,0.0,495.39,5833.0,500.0,2889596.4,42,-4.00,7.00,-0.80,1.42,0.12,510.82,510.91,620.20,475.00
2026-08-17,194,NICLBSL,40.92,555.0,558.0,547.0,547.7,547.7,0.0,0.0,549.29,10574.0,554.9,5808226.2,129,-7.20,11.00,-1.30,2.01,-0.29,574.42,571.11,679.00,527.00
2026-08-17,195,NICSF,31.76,8.8,8.81,8.73,8.73,8.73,0.0,0.0,8.75,1900.0,9.0,16617.0,4,-0.27,0.08,-3.00,0.92,-0.18,9.25,9.07,9.97,8.04
2026-08-17,196,NIFRA,38.16,247.0,249.0,246.1,247.0,247.0,0.0,0.0,247.08,26300.0,248.1,6498233.2,273,-1.10,2.90,-0.44,1.18,-0.03,261.78,263.83,299.00,233.90
2026-08-17,197,NIL,34.87,609.0,609.0,604.0,606.0,606.0,0.0,0.0,606.93,11369.0,609.0,6900177.0,59,-3.00,5.00,-0.49,0.83,-0.15,627.16,624.45,725.00,562.00
2026-08-17,198,NIMB,30.4,192.0,192.0,185.3,188.9,188.9,0.0,0.0,188.96,370510.0,193.9,70012557.4,903,-5.00,6.70,-2.58,3.62,-0.03,200.16,197.78,232.50,183.30
2026-08-17,199,NIMBPO,25.19,140.2,141.9,139.0,139.1,139.1,0.0,0.0,139.96,9506.0,143.9,1330466.1,21,-4.80,2.90,-3.34,2.09,-0.62,152.06,154.05,174.90,139.00
2026-08-17,200,NLG,22.93,565.0,571.0,558.0,563.9,563.9,0.0,0.0,561.86,2939.0,565.0,1651302.2,38,-1.10,13.00,-0.19,2.33,0.36,616.94,641.12,867.00,546.00
2026-08-17,201,NLIC,32.11,731.9,731.9,725.5,727.0,727.0,0.0,0.0,726.85,18615.0,731.9,13530221.1,252,-4.90,6.40,-0.67,0.88,0.02,767.62,776.43,872.00,702.00
2026-08-17,202,NLICL,43.35,580.0,609.0,566.5,576.0,576.0,0.0,0.0,602.06,64587.0,575.0,38884979.8,52,1.00,42.50,0.17,7.50,-4.52,585.96,590.60,644.00,539.00
2026-08-17,203,NMB,28.57,254.0,254.0,238.0,240.0,240.0,0.0,0.0,240.23,112321.0,242.8,26983067.0,260,-2.80,16.00,-1.15,6.72,-0.10,245.07,244.18,278.00,230.00
2026-08-17,204,NMB50,30.58,10.35,10.35,10.0,10.0,10.0,0.0,0.0,10.02,303727.0,10.37,3042747.4,33,-0.37,0.35,-3.57,3.50,-0.18,10.48,10.39,11.62,9.75
2026-08-17,205,NMBD87/88,29.47,1117.6,1117.6,1117.6,1117.6,1117.6,0.0,0.0,1117.6,50.0,1085.1,55880.0,1,32.50,0.00,3.00,0.00,0.00,"1,084.86","1,060.92","1,249.00","1,040.00"
2026-08-17,206,NMBHF2,42.3,9.83,9.84,9.65,9.75,9.75,0.0,0.0,9.78,59956.0,9.65,586513.77,19,0.10,0.19,1.04,1.97,-0.33,9.69,9.52,10.20,8.57
2026-08-17,207,NMBMF,35.88,600.0,604.9,596.1,600.0,600.0,0.0,0.0,599.15,1194.0,609.9,715389.9,23,-9.90,8.80,-1.62,1.48,0.14,644.91,659.45,750.00,582.00
2026-08-17,208,NMFBS,42.0,1135.0,1140.0,1128.1,1128.5,1128.5,0.0,0.0,1133.12,3849.0,1135.0,4361397.7,48,-6.50,11.90,-0.57,1.05,-0.41,"1,132.76","1,163.51","1,370.00","1,051.90"
2026-08-17,209,NMIC,33.79,941.1,941.1,884.0,890.0,890.0,0.0,0.0,898.39,2990.0,900.0,2686189.0,92,-10.00,57.10,-1.11,6.46,-0.94,"1,081.76","1,151.27","1,525.00",860.00
2026-08-17,210,NMLBBL,30.56,520.0,520.0,501.1,502.0,502.0,0.0,0.0,505.31,7815.0,512.0,3949000.3,89,-10.00,18.90,-1.95,3.77,-0.66,588.55,607.54,718.00,494.70
2026-08-17,211,NRIC,24.65,916.4,929.7,904.1,912.0,912.0,0.0,0.0,912.19,15801.0,918.0,14413518.1,221,-6.00,25.60,-0.65,2.83,-0.02,"1,020.68","1,110.93","1,842.00",865.00
2026-08-17,212,NRM,34.69,300.0,304.0,299.5,304.0,304.0,0.0,0.0,300.52,8186.0,302.0,2460022.3,89,2.00,4.50,0.66,1.50,1.15,372.42,391.44,590.00,295.10
2026-08-17,213,NRN,35.5,1390.0,1390.0,1379.0,1385.0,1385.0,0.0,0.0,1383.27,37467.0,1390.0,51827095.9,282,-5.00,11.00,-0.36,0.80,0.12,"1,456.68","1,485.39","2,280.00","1,280.00"
2026-08-17,214,NSIF2,44.08,10.67,11.07,10.65,10.98,10.98,0.0,0.0,10.97,433583.0,10.67,4756980.96,26,0.31,0.42,2.91,3.94,0.08,10.76,10.62,11.48,9.75
2026-08-17,215,NSY,23.96,9.17,9.45,9.16,9.17,9.17,0.0,0.0,9.27,4700.0,9.2,43561.0,25,-0.03,0.29,-0.33,3.17,-1.07,0.00,0.00,10.19,8.93
2026-08-17,216,NTC,44.89,893.0,901.0,870.0,895.0,895.0,0.0,0.0,888.4,28242.0,883.0,25090055.5,314,12.00,31.00,1.36,3.56,0.74,868.71,867.50,942.50,762.50
2026-08-17,217,NUBL,29.98,599.0,602.5,599.0,600.0,600.0,0.0,0.0,599.33,2656.0,602.0,1591831.7,19,-2.00,3.50,-0.33,0.58,0.11,659.85,684.18,815.00,582.20
2026-08-17,218,NWCL,35.86,680.2,700.0,670.1,687.0,687.0,0.0,0.0,678.05,3194.0,690.0,2165691.6,66,-3.00,29.90,-0.43,4.46,1.30,789.75,809.09,"1,045.00",670.10
2026-08-17,219,NYADI,31.83,365.0,366.0,361.3,362.2,362.2,0.0,0.0,363.31,3607.0,365.0,1310467.5,37,-2.80,4.70,-0.77,1.30,-0.31,394.33,394.76,482.00,341.00
2026-08-17,220,OHL,39.39,656.0,662.0,650.0,650.0,650.0,0.0,0.0,654.48,3291.0,669.0,2153908.2,43,-19.00,12.00,-2.84,1.85,-0.69,699.41,702.34,916.00,633.10
2026-08-17,221,OMPL,30.26,900.0,905.0,892.0,896.0,896.0,0.0,0.0,899.77,1844.0,908.0,1659173.8,54,-12.00,13.00,-1.32,1.46,-0.42,"1,134.01","1,187.31","1,575.90",848.00
2026-08-17,222,PBD85,34.85,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1091.8,55000.0,1,8.20,0.00,0.75,0.00,0.00,"1,073.83","1,064.79","1,150.00","1,034.10"
2026-08-17,223,PBD88,33.95,1165.0,1200.0,1165.0,1200.0,1200.0,0.0,0.0,1188.61,90.0,1170.0,106975.0,4,30.00,35.00,2.56,3.00,0.95,"1,209.21","1,200.73","1,284.00","1,101.00"
2026-08-17,224,PCBL,42.82,243.3,244.6,239.0,244.6,244.6,0.0,0.0,241.56,80028.0,241.9,19331768.1,157,2.70,5.60,1.12,2.34,1.24,241.62,243.08,275.90,225.00
2026-08-17,225,PCIL,33.75,639.0,639.0,625.0,632.0,632.0,0.0,0.0,628.42,20764.0,639.0,13048584.8,652,-7.00,14.00,-1.10,2.24,0.57,0.00,0.00,"1,280.00",300.00
2026-08-17,226,PHCL,41.47,302.4,304.0,300.1,301.0,301.0,0.0,0.0,302.03,53829.0,302.4,16258043.5,268,-1.40,3.90,-0.46,1.30,-0.34,307.96,299.74,497.60,249.70
2026-08-17,227,PMHPL,25.0,308.1,316.0,307.1,312.0,312.0,0.0,0.0,310.31,3138.0,316.0,973750.1,32,-4.00,8.90,-1.27,2.90,0.54,342.38,338.30,468.00,287.00
2026-08-17,228,PMLI,32.75,421.0,441.0,421.0,428.5,428.5,0.0,0.0,428.64,4599.0,431.1,1971322.6,89,-2.60,20.00,-0.60,4.75,-0.03,468.91,479.36,543.60,421.00
2026-08-17,229,PPCL,32.38,332.1,340.0,332.1,338.3,338.3,0.0,0.0,334.54,4043.0,334.9,1352531.4,35,3.40,7.90,1.02,2.38,1.11,374.96,366.48,462.00,284.10
2026-08-17,230,PPL,31.19,309.0,325.0,309.0,320.3,320.3,0.0,0.0,318.82,17177.0,325.0,5476428.0,125,-4.70,16.00,-1.45,5.18,0.46,355.41,351.27,425.00,263.20
2026-08-17,231,PRIN,26.54,663.0,665.0,658.1,658.1,658.1,0.0,0.0,660.96,971.0,662.0,641794.0,27,-3.90,6.90,-0.59,1.05,-0.43,693.34,692.54,796.00,630.00
2026-08-17,232,PROFL,34.99,424.0,424.0,408.0,414.0,414.0,0.0,0.0,411.67,8777.0,418.5,3613262.8,73,-4.50,16.00,-1.08,3.92,0.56,449.75,454.62,522.00,408.00
2026-08-17,233,PRSF,29.68,12.75,12.9,12.73,12.75,12.75,0.0,0.0,12.86,236720.0,12.72,3044878.0,11,0.03,0.17,0.24,1.34,-0.88,12.55,11.95,13.61,9.85
2026-08-17,234,PRVU,32.8,185.0,185.1,183.8,183.8,183.8,0.0,0.0,184.25,222553.0,187.0,41006282.1,929,-3.20,1.30,-1.71,0.71,-0.25,198.53,194.51,235.60,179.90
2026-08-17,235,PSF,41.07,12.0,12.25,12.0,12.05,12.05,0.0,0.0,12.1,23830.0,12.01,288338.3,21,0.04,0.25,0.33,2.08,-0.41,11.94,11.52,13.00,9.91
2026-08-17,236,PURE,37.13,815.0,839.9,815.0,827.5,827.5,0.0,0.0,828.95,3945.0,819.0,3270212.7,88,8.50,24.90,1.04,3.06,-0.18,908.33,932.51,"1,262.00",706.20
2026-08-17,237,RADHI,40.4,700.0,729.1,700.0,717.0,717.0,0.0,0.0,717.84,58828.0,724.0,42229339.2,101,-7.00,29.10,-0.97,4.16,-0.12,778.74,777.47,940.00,618.80
2026-08-17,238,RAWA,37.21,427.0,430.0,424.0,426.0,426.0,0.0,0.0,425.42,10081.0,428.2,4288696.2,74,-2.20,6.00,-0.51,1.42,0.14,568.43,622.76,851.70,399.00
2026-08-17,239,RBBF40,22.64,8.97,9.01,8.97,9.01,9.01,0.0,0.0,9.0,1350.0,9.01,12151.0,6,0.00,0.04,0.00,0.45,0.10,9.42,0.00,10.36,8.93
2026-08-17,240,RBCL,29.26,14050.0,14100.0,14000.0,14100.0,14100.0,0.0,0.0,14024.17,70.0,14150.0,981692.0,7,-50.00,100.00,-0.35,0.71,0.54,"14,965.47","14,956.22","16,261.00","14,000.00"
2026-08-17,241,RFPL,34.99,330.0,343.5,330.0,334.9,334.9,0.0,0.0,336.22,13480.0,339.2,4532219.2,118,-4.30,13.50,-1.27,4.09,-0.39,369.31,373.82,464.20,306.00
2026-08-17,242,RHGCL,37.59,262.7,265.7,255.0,257.9,257.9,0.0,0.0,257.42,15911.0,266.7,4095764.3,116,-8.80,10.70,-3.30,4.20,0.19,285.65,278.74,353.00,217.20
2026-08-17,243,RHPL,24.03,255.0,255.0,252.6,253.5,253.5,0.0,0.0,252.99,8723.0,255.5,2206804.3,78,-2.00,2.40,-0.78,0.95,0.20,277.75,277.16,350.00,244.40
2026-08-17,244,RIDI,22.55,349.6,375.0,349.6,361.6,361.6,0.0,0.0,364.57,450230.0,367.9,164140933.2,756,-6.30,25.40,-1.71,7.27,-0.82,349.75,311.74,415.00,203.50
2026-08-17,245,RLEL,33.35,870.0,899.7,870.0,899.7,899.7,0.0,0.0,883.01,4660.0,890.0,4114818.6,170,9.70,29.70,1.09,3.41,1.86,0.00,0.00,"1,592.30",300.00
2026-08-17,246,RLFL,30.1,455.0,455.0,441.8,442.0,442.0,0.0,0.0,444.25,13135.0,449.0,5835237.1,66,-7.00,13.20,-1.56,2.99,-0.51,459.10,451.76,514.90,398.00
2026-08-17,247,RMF1,41.35,9.5,10.05,9.5,10.0,10.0,0.0,0.0,9.98,91585.0,9.6,913720.8,20,0.40,0.55,4.17,5.79,0.23,9.80,9.61,11.40,8.65
2026-08-17,248,RMF2,38.08,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,100.0,10.1,1010.0,1,0.00,0.00,0.00,0.00,0.00,10.07,9.81,10.71,8.78
2026-08-17,249,RNLI,36.25,428.0,428.0,423.1,426.2,426.2,0.0,0.0,426.65,13204.0,427.0,5633473.2,204,-0.80,4.90,-0.19,1.16,-0.11,461.11,465.97,520.20,416.00
2026-08-17,250,RSDC,20.94,640.0,640.0,627.1,632.0,632.0,0.0,0.0,630.62,2044.0,632.0,1288992.3,32,0.00,12.90,0.00,2.06,0.22,667.34,659.73,763.00,578.70
2026-08-17,251,RSML,42.18,2570.0,2890.0,2290.1,2841.6,2841.6,0.0,0.0,2647.44,523651.0,2556.0,1386334565.0,2404,285.60,599.90,11.17,26.20,6.83,"2,986.04",0.00,"5,049.00",300.00
2026-08-17,252,RSY,35.63,10.36,10.5,10.36,10.45,10.45,0.0,0.0,10.49,180769.0,10.5,1896962.05,20,-0.05,0.14,-0.48,1.35,-0.42,10.20,9.93,10.70,8.63
2026-08-17,253,RSY2,29.68,9.0,9.25,8.75,9.0,9.0,0.0,0.0,9.0,46730.0,9.08,420627.1,51,-0.08,0.50,-0.88,5.71,-0.01,0.00,0.00,10.00,8.50
2026-08-17,254,RURU,39.12,611.0,611.0,607.2,610.0,610.0,0.0,0.0,609.11,5324.0,610.6,3242924.2,35,-0.60,3.80,-0.10,0.63,0.15,650.27,668.79,830.00,591.00
2026-08-17,255,SABBL,18.69,900.0,935.0,900.0,924.9,924.9,0.0,0.0,924.93,17985.0,930.0,16634945.1,262,-5.10,35.00,-0.55,3.89,0.00,"1,141.30",0.00,"2,000.00",300.00
