date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-05,140,MEL,34.56,265.0,269.5,263.2,266.3,266.3,0.0,0.0,266.84,15811.0,265.0,4219022.1,240,1.30,6.30,0.49,2.39,-0.20,393.00,255.00
2026-01-05,141,MEN,24.84,557.1,564.0,557.1,561.9,561.9,0.0,0.0,560.69,36591.0,557.6,20516363.8,205,4.30,6.90,0.77,1.24,0.21,683.40,535.00
2026-01-05,142,MERO,29.11,718.8,718.8,707.0,714.8,714.8,0.0,0.0,714.24,3224.0,711.0,2302697.4,31,3.80,11.80,0.53,1.67,0.08,"1,000.00",648.00
2026-01-05,143,MFIL,31.96,709.0,724.3,709.0,720.0,720.0,0.0,0.0,718.57,139188.0,722.7,100016876.4,246,-2.70,15.30,-0.37,2.16,0.20,750.50,545.00
2026-01-05,144,MFLD85,22.34,1130.5,1130.5,1130.5,1130.5,1130.5,0.0,0.0,1130.5,25.0,1153.5,28262.5,1,-23.00,0.00,-1.99,0.00,0.00,"1,189.00","1,040.50"
2026-01-05,145,MHCL,35.12,385.0,393.0,378.5,385.2,385.2,0.0,0.0,382.09,11546.0,386.0,4411621.5,124,-0.80,14.50,-0.21,3.83,0.81,655.00,363.00
2026-01-05,146,MHL,46.41,480.0,497.8,480.0,497.8,497.8,0.0,0.0,491.33,22630.0,481.3,11118877.5,178,16.50,17.80,3.43,3.71,1.30,"1,088.00",445.00
2026-01-05,147,MHNL,30.03,247.6,247.6,239.3,244.3,244.3,0.0,0.0,241.54,22893.0,243.0,5529562.5,84,1.30,8.30,0.53,3.47,1.13,316.00,226.00
2026-01-05,148,MKCL,45.46,1355.0,1400.0,1355.0,1400.0,1400.0,0.0,0.0,1382.62,6550.0,1355.0,9056158.8,159,45.00,45.00,3.32,3.32,1.24,"1,900.00","1,333.00"
2026-01-05,149,MKHC,39.47,356.5,356.5,344.0,355.0,355.0,0.0,0.0,349.19,18311.0,350.0,6393981.6,163,5.00,12.50,1.43,3.63,1.64,627.00,334.20
2026-01-05,150,MKHL,37.48,778.5,799.8,778.5,789.0,789.0,0.0,0.0,787.34,4620.0,793.0,3637520.5,55,-4.00,21.30,-0.50,2.74,0.21,"1,027.00",625.00
2026-01-05,151,MKJC,42.63,505.2,524.9,505.0,521.0,521.0,0.0,0.0,517.57,18954.0,515.0,9809970.8,109,6.00,19.90,1.17,3.94,0.66,635.00,475.50
2026-01-05,152,MLBBL,27.8,1314.0,1329.5,1300.0,1325.0,1325.0,0.0,0.0,1311.65,3278.0,1314.0,4299579.5,47,11.00,29.50,0.84,2.27,1.01,"2,019.00","1,300.00"
2026-01-05,153,MLBL,40.84,355.3,367.0,355.0,366.0,366.0,0.0,0.0,363.04,42765.0,358.0,15525566.3,173,8.00,12.00,2.23,3.38,0.81,488.00,348.90
2026-01-05,154,MLBS,41.44,1477.0,1477.0,1424.0,1468.8,1468.8,0.0,0.0,1441.92,718.0,1450.0,1035295.0,25,18.80,53.00,1.30,3.72,1.83,"2,400.00","1,395.00"
2026-01-05,155,MLBSL,43.91,1931.0,1949.0,1910.5,1949.0,1949.0,0.0,0.0,1927.37,998.0,1931.0,1923515.5,43,18.00,38.50,0.93,2.02,1.11,"2,584.00","1,892.00"
2026-01-05,156,MMF1,25.73,8.88,8.88,8.55,8.7,8.7,0.0,0.0,8.68,10850.0,8.71,94131.5,43,-0.01,0.33,-0.11,3.86,0.28,9.95,8.05
2026-01-05,157,MMKJL,29.81,593.9,621.9,593.9,609.0,609.0,0.0,0.0,600.4,55313.0,606.0,33210074.2,369,3.00,28.00,0.50,4.71,1.41,890.40,528.20
2026-01-05,158,MNBBL,28.55,347.0,353.9,345.0,351.0,351.0,0.0,0.0,349.5,47306.0,346.0,16533435.2,292,5.00,8.90,1.45,2.58,0.43,503.00,340.10
2026-01-05,159,MND84/85,29.32,1106.1,1106.1,1106.1,1106.1,1106.1,0.0,0.0,1106.1,30.0,1110.0,33183.0,1,-3.90,0.00,-0.35,0.00,0.00,"1,128.00","1,015.00"
2026-01-05,160,MNMF1,32.8,9.0,9.07,8.9,9.04,9.04,0.0,0.0,9.03,6900.0,9.04,62281.0,37,0.00,0.17,0.00,1.91,0.15,10.42,8.53
2026-01-05,161,MPFL,39.58,603.1,626.2,603.1,625.1,625.1,0.0,0.0,621.84,38173.0,615.0,23737544.2,234,10.10,23.10,1.64,3.83,0.52,775.00,491.00
2026-01-05,162,MSHL,27.12,830.0,830.0,815.0,824.0,824.0,0.0,0.0,818.97,1215.0,830.0,995047.0,36,-6.00,15.00,-0.72,1.84,0.61,"1,135.00",800.10
2026-01-05,163,MSLB,29.55,1275.0,1290.0,1269.0,1290.0,1290.0,0.0,0.0,1278.03,1671.0,1280.0,2135581.0,45,10.00,21.00,0.78,1.65,0.93,"1,710.00","1,130.20"
2026-01-05,164,NABBC,44.04,1136.9,1269.9,1136.9,1259.0,1259.0,0.0,0.0,1224.04,24999.0,1160.1,30599844.9,189,98.90,133.00,8.53,11.70,2.78,"2,060.00",662.00
2026-01-05,165,NABIL,27.45,492.0,492.0,488.1,489.5,489.5,0.0,0.0,489.55,57630.0,490.3,28212967.3,557,-0.80,3.90,-0.16,0.80,-0.01,562.00,471.00
2026-01-05,166,NABILD2089,27.33,1078.0,1085.0,1078.0,1085.0,1085.0,0.0,0.0,1081.5,50.0,1081.0,54075.0,2,4.00,7.00,0.37,0.65,0.32,"1,125.00","1,000.00"
2026-01-05,167,NABILD87,29.98,1156.0,1156.0,1156.0,1156.0,1156.0,0.0,0.0,1156.0,25.0,1178.1,28900.0,1,-22.10,0.00,-1.88,0.00,0.00,"1,178.10","1,040.00"
2026-01-05,168,NADEP,31.27,795.0,820.0,795.0,810.0,810.0,0.0,0.0,807.06,3953.0,810.0,3190320.5,33,0.00,25.00,0.00,3.14,0.36,"1,067.00",696.00
2026-01-05,169,NBF2,29.84,9.69,9.69,9.55,9.55,9.55,0.0,0.0,9.56,4774.0,9.5,45618.7,8,0.05,0.14,0.53,1.47,-0.06,11.10,8.86
2026-01-05,170,NBF3,24.38,9.1,9.2,9.01,9.1,9.1,0.0,0.0,9.17,19845.0,9.1,181948.8,27,0.00,0.19,0.00,2.11,-0.75,10.67,8.35
2026-01-05,171,NBL,29.48,236.0,239.9,235.7,239.4,239.4,0.0,0.0,238.05,45014.0,238.0,10715532.2,162,1.40,4.20,0.59,1.78,0.56,313.00,225.40
2026-01-05,172,NBLD87,22.54,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,25.0,1122.0,28275.0,1,9.00,0.00,0.80,0.00,0.00,"1,150.00","1,010.10"
2026-01-05,173,NESDO,42.68,1480.1,1499.0,1480.0,1499.0,1499.0,0.0,0.0,1489.58,951.0,1494.8,1416591.9,33,4.20,19.00,0.28,1.28,0.63,"2,522.00","1,380.10"
2026-01-05,174,NFS,46.89,618.0,632.0,618.0,632.0,632.0,0.0,0.0,624.83,24366.0,618.0,15224679.0,172,14.00,14.00,2.27,2.27,1.13,"1,065.00",576.00
2026-01-05,175,NGPL,23.78,396.6,398.0,390.4,396.9,396.9,0.0,0.0,394.98,212498.0,393.0,83932655.4,553,3.90,7.60,0.99,1.95,0.48,465.00,253.00
2026-01-05,176,NHDL,28.17,695.8,766.0,695.8,705.0,705.0,0.0,0.0,708.66,65309.0,710.0,46281561.1,335,-5.00,70.20,-0.70,10.09,-0.52,"1,002.60",623.00
2026-01-05,177,NHPC,30.73,182.3,189.0,182.3,188.8,188.8,0.0,0.0,187.59,42321.0,186.0,7939163.0,138,2.80,6.70,1.51,3.68,0.64,244.50,178.60
2026-01-05,178,NIBLGF,35.65,8.86,8.86,8.8,8.8,8.8,0.0,0.0,8.85,2430.0,8.69,21504.0,5,0.11,0.06,1.27,0.68,-0.56,10.09,7.84
2026-01-05,179,NIBLSTF,43.15,8.48,8.63,8.48,8.62,8.62,0.0,0.0,8.61,34550.0,8.65,297474.3,24,-0.03,0.15,-0.35,1.77,0.12,10.08,7.85
2026-01-05,180,NIBSF2,39.96,8.65,8.68,8.5,8.67,8.67,0.0,0.0,8.63,2050.0,8.65,17698.0,9,0.02,0.18,0.23,2.12,0.42,9.58,8.01
2026-01-05,181,NICA,46.73,350.0,355.5,344.2,352.3,352.3,0.0,0.0,349.36,226433.0,344.0,79107162.8,980,8.30,11.30,2.41,3.28,0.83,428.40,304.50
2026-01-05,182,NICAD85/86,20.81,1143.0,1143.0,1143.0,1143.0,1143.0,0.0,0.0,1143.0,25.0,1160.0,28575.0,1,-17.00,0.00,-1.47,0.00,0.00,"1,190.00","1,053.50"
2026-01-05,183,NICBF,25.67,9.07,9.07,9.0,9.0,9.0,0.0,0.0,9.07,2600.0,8.9,23575.0,3,0.10,0.07,1.12,0.78,-0.75,10.60,8.48
2026-01-05,184,NICD88,41.0,1140.1,1140.1,1140.1,1140.1,1140.1,0.0,0.0,1140.1,100.0,1130.0,114010.0,1,10.10,0.00,0.89,0.00,0.00,"1,153.00","1,006.00"
2026-01-05,185,NICFC,24.88,8.67,8.85,8.67,8.85,8.85,0.0,0.0,8.83,7300.0,8.84,64431.0,25,0.01,0.18,0.11,2.08,0.27,10.40,8.37
2026-01-05,186,NICGF2,30.11,9.0,9.17,9.0,9.1,9.1,0.0,0.0,9.03,6910.0,9.0,62405.0,33,0.10,0.17,1.11,1.89,0.76,9.98,8.33
2026-01-05,187,NICL,41.96,500.0,501.0,493.0,500.0,500.0,0.0,0.0,498.91,23959.0,498.9,11953348.8,177,1.10,8.00,0.22,1.62,0.22,"1,047.00",489.10
2026-01-05,188,NICLBSL,43.23,554.0,561.9,546.3,561.0,561.0,0.0,0.0,558.72,10765.0,554.0,6014617.8,156,7.00,15.60,1.26,2.86,0.41,764.00,535.00
2026-01-05,189,NICSF,24.69,8.74,8.74,8.58,8.7,8.7,0.0,0.0,8.68,4320.0,8.57,37487.0,11,0.13,0.16,1.52,1.86,0.26,10.10,8.04
2026-01-05,190,NIFRA,33.64,261.1,265.7,261.1,265.0,265.0,0.0,0.0,264.28,65143.0,263.9,17215809.8,521,1.10,4.60,0.42,1.76,0.27,328.10,240.50
2026-01-05,191,NIL,29.98,610.0,619.0,610.0,616.0,616.0,0.0,0.0,613.92,11332.0,619.0,6956927.5,86,-3.00,9.00,-0.48,1.48,0.34,957.00,562.00
2026-01-05,192,NIMB,41.36,192.0,193.9,191.5,192.4,192.4,0.0,0.0,192.83,72599.0,191.8,13999474.3,255,0.60,2.40,0.31,1.25,-0.22,247.00,187.00
2026-01-05,193,NIMBD90,16.84,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,1226.0,25.0,1250.5,30650.0,1,-24.50,0.00,-1.96,0.00,0.00,"1,425.00","1,102.50"
2026-01-05,194,NIMBPO,46.85,159.6,159.7,156.8,158.8,158.8,0.0,0.0,157.81,20573.0,156.7,3246621.1,23,2.10,2.90,1.34,1.85,0.62,184.50,147.70
2026-01-05,195,NLG,46.56,692.4,700.0,692.0,698.0,698.0,0.0,0.0,696.12,28815.0,690.0,20058589.8,216,8.00,8.00,1.16,1.16,0.27,"1,195.00",660.00
2026-01-05,196,NLIC,38.16,774.1,774.1,761.0,767.0,767.0,0.0,0.0,766.06,44186.0,759.0,33849235.1,253,8.00,13.10,1.05,1.72,0.12,890.00,702.00
2026-01-05,197,NLICL,25.2,585.9,585.9,574.4,583.7,583.7,0.0,0.0,579.21,8911.0,577.7,5161375.7,52,6.00,11.50,1.04,2.00,0.77,738.00,539.00
2026-01-05,198,NMB,35.19,235.0,238.9,235.0,236.1,236.1,0.0,0.0,236.77,34799.0,235.1,8239372.9,126,1.00,3.90,0.43,1.66,-0.28,283.00,230.00
2026-01-05,199,NMB50,47.68,10.18,10.49,10.18,10.49,10.49,0.0,0.0,10.39,45120.0,10.18,468582.8,8,0.31,0.31,3.05,3.05,1.00,11.93,9.75
2026-01-05,200,NMBD89/90,20.23,1299.0,1299.0,1299.0,1299.0,1299.0,0.0,0.0,1299.0,50.0,1325.0,64950.0,1,-26.00,0.00,-1.96,0.00,0.00,"1,325.00","1,089.70"
2026-01-05,201,NMBHF2,36.4,9.15,9.3,9.15,9.3,9.3,0.0,0.0,9.21,4720.0,9.28,43463.5,32,0.02,0.15,0.22,1.64,0.99,10.00,8.16
2026-01-05,202,NMBMF,29.87,676.2,730.0,671.0,692.0,692.0,0.0,0.0,701.47,12640.0,689.9,8866574.2,94,2.10,59.00,0.30,8.79,-1.37,876.00,596.00
2026-01-05,203,NMFBS,32.03,1329.0,1329.0,1299.0,1305.0,1305.0,0.0,0.0,1310.12,31925.0,1310.0,41825629.8,324,-5.00,30.00,-0.38,2.31,-0.39,"1,504.00","1,161.00"
2026-01-05,204,NMIC,47.12,1230.0,1294.0,1229.0,1280.0,1280.0,0.0,0.0,1270.5,25980.0,1232.0,33007647.5,552,48.00,65.00,3.90,5.29,0.74,"2,703.30",302.30
2026-01-05,205,NMLBBL,33.79,636.0,647.1,633.0,633.1,633.1,0.0,0.0,636.92,3417.0,636.0,2176349.2,49,-2.90,14.10,-0.46,2.23,-0.60,807.00,600.00
2026-01-05,206,NRIC,46.89,1265.9,1288.0,1255.0,1273.9,1273.9,0.0,0.0,1271.35,71747.0,1253.0,91215877.5,428,20.90,33.00,1.67,2.63,0.20,"1,842.00",727.00
2026-01-05,207,NRM,47.0,413.1,440.0,413.1,435.0,435.0,0.0,0.0,429.5,85320.0,416.0,36644786.1,461,19.00,26.90,4.57,6.51,1.26,645.00,390.10
2026-01-05,208,NRN,42.81,1360.0,1417.0,1360.0,1412.0,1412.0,0.0,0.0,1391.32,81530.0,1365.0,113434525.5,546,47.00,57.00,3.44,4.19,1.46,"2,444.00","1,025.50"
2026-01-05,209,NSIF2,44.59,10.21,10.41,10.21,10.4,10.4,0.0,0.0,10.38,101800.0,10.39,1056555.0,24,0.01,0.20,0.10,1.96,0.20,11.93,9.75
2026-01-05,210,NTC,25.49,860.0,864.0,856.0,857.5,857.5,0.0,0.0,858.81,12136.0,868.0,10422554.8,267,-10.50,8.00,-1.21,0.93,-0.15,996.30,762.50
2026-01-05,211,NUBL,28.51,687.2,712.1,687.0,700.1,700.1,0.0,0.0,697.62,6387.0,698.2,4455680.5,58,1.90,25.10,0.27,3.65,0.35,854.40,650.00
2026-01-05,212,NWCL,48.7,839.0,885.0,839.0,885.0,885.0,0.0,0.0,869.98,24060.0,832.0,20931605.3,342,53.00,46.00,6.37,5.48,1.70,"1,147.00",740.20
2026-01-05,213,NYADI,44.43,399.0,407.0,392.0,400.0,400.0,0.0,0.0,400.84,29689.0,399.0,11900478.0,229,1.00,15.00,0.25,3.83,-0.21,880.00,354.00
2026-01-05,214,OHL,26.23,693.0,709.0,691.0,708.7,708.7,0.0,0.0,700.78,2474.0,704.0,1733727.8,36,4.70,18.00,0.67,2.60,1.12,"1,100.00",633.10
2026-01-05,215,OMPL,48.7,1320.1,1377.0,1320.0,1370.0,1370.0,0.0,0.0,1345.28,82025.0,1330.0,110346653.5,1107,40.00,57.00,3.01,4.32,1.80,"2,167.20",270.00
2026-01-05,216,PBD84,38.07,1182.0,1182.0,1180.0,1180.0,1180.0,0.0,0.0,1180.3,395.0,1172.0,466220.0,9,8.00,2.00,0.68,0.17,-0.03,"1,182.00","1,052.00"
2026-01-05,217,PBD88,22.66,1240.0,1242.0,1240.0,1242.0,1242.0,0.0,0.0,1241.33,75.0,1250.0,93100.0,3,-8.00,2.00,-0.64,0.16,0.05,"1,262.00","1,090.00"
2026-01-05,218,PCBL,26.22,239.0,240.0,237.0,238.5,238.5,0.0,0.0,238.32,57737.0,239.72,13759971.3,227,-1.22,3.00,-0.51,1.27,0.07,290.00,226.00
2026-01-05,219,PFL,36.74,360.0,363.0,354.0,355.0,355.0,0.0,0.0,355.91,28825.0,359.8,10259104.8,209,-4.80,9.00,-1.33,2.54,-0.26,600.00,339.90
2026-01-05,220,PHCL,35.69,259.0,267.0,258.8,263.6,263.6,0.0,0.0,262.89,95663.0,261.0,25148481.4,462,2.60,8.20,1.00,3.17,0.27,745.60,258.80
2026-01-05,221,PMHPL,37.14,305.4,324.0,305.4,317.0,317.0,0.0,0.0,313.86,18089.0,311.6,5677493.5,89,5.40,18.60,1.73,6.09,0.99,468.00,265.00
2026-01-05,222,PMLI,36.21,481.0,495.0,480.0,495.0,495.0,0.0,0.0,486.67,13360.0,480.77,6501953.8,201,14.23,15.00,2.96,3.13,1.68,665.00,445.00
2026-01-05,223,PPCL,32.29,356.9,356.9,350.0,353.0,353.0,0.0,0.0,352.27,45768.0,350.5,16122804.4,202,2.50,6.90,0.71,1.97,0.21,409.90,273.00
2026-01-05,224,PPL,34.56,311.5,320.0,311.5,317.9,317.9,0.0,0.0,315.41,71883.0,313.0,22672319.9,335,4.90,8.50,1.57,2.73,0.78,648.60,263.20
2026-01-05,225,PRIN,46.95,680.0,693.0,678.0,693.0,693.0,0.0,0.0,686.67,16390.0,689.0,11254519.0,162,4.00,15.00,0.58,2.21,0.91,"1,088.80",630.00
2026-01-05,226,PROFL,37.94,449.0,456.0,442.0,453.0,453.0,0.0,0.0,449.82,7697.0,448.0,3462268.6,84,5.00,14.00,1.12,3.17,0.70,664.00,421.40
2026-01-05,227,PRSF,37.42,10.79,11.0,10.79,10.9,10.9,0.0,0.0,10.96,17900.0,10.8,196171.0,9,0.10,0.21,0.93,1.95,-0.54,12.05,9.67
2026-01-05,228,PRVU,43.88,186.0,186.6,184.1,185.2,185.2,0.0,0.0,185.19,101996.0,184.7,18888200.7,320,0.50,2.50,0.27,1.36,0.01,250.90,180.00
2026-01-05,229,PSF,46.43,10.59,10.8,10.59,10.73,10.73,0.0,0.0,10.78,39539.0,10.65,426325.2,18,0.08,0.21,0.75,1.98,-0.49,11.90,9.47
2026-01-05,230,PURE,45.68,1059.0,1097.0,1040.0,1055.4,1055.4,0.0,0.0,1064.24,64997.0,1059.8,69172184.2,801,-4.40,57.00,-0.42,5.48,-0.84,"1,327.90",289.30
2026-01-05,231,RADHI,32.32,737.0,754.9,731.2,750.0,750.0,0.0,0.0,743.69,124857.0,733.0,92854321.6,412,17.00,23.70,2.32,3.24,0.84,905.60,333.40
2026-01-05,232,RAWA,33.52,686.3,709.8,686.3,703.0,703.0,0.0,0.0,705.09,3268.0,700.0,2304236.5,41,3.00,23.50,0.43,3.42,-0.30,990.00,686.00
2026-01-05,233,RBBD2088,35.02,1083.0,1100.0,1077.0,1085.0,1085.0,0.0,0.0,1089.0,125.0,1083.0,136125.0,5,2.00,23.00,0.18,2.14,-0.37,"1,100.00",967.60
2026-01-05,234,RBCL,47.1,14978.0,15000.0,14955.0,15000.0,15000.0,0.0,0.0,14981.1,427.0,14781.0,6396931.0,22,219.00,45.00,1.48,0.30,0.13,"16,900.00","14,024.00"
2026-01-05,235,RBCLPO,29.2,11998.0,12000.0,11998.0,12000.0,12000.0,0.0,0.0,11999.26,70.0,12005.0,839948.0,5,-5.00,2.00,-0.04,0.02,0.01,"13,530.00","11,007.10"
2026-01-05,236,RFPL,43.12,350.0,365.1,350.0,361.0,361.0,0.0,0.0,358.56,124557.0,354.8,44661522.5,522,6.20,15.10,1.75,4.31,0.68,"1,484.00",306.00
2026-01-05,237,RHGCL,39.88,239.0,249.2,238.1,249.0,249.0,0.0,0.0,245.59,41488.0,241.8,10189060.2,193,7.20,11.10,2.98,4.66,1.37,708.00,217.20
2026-01-05,238,RHPL,38.04,269.0,272.0,268.0,272.0,272.0,0.0,0.0,269.4,26653.0,269.2,7180228.5,182,2.80,4.00,1.04,1.49,0.96,487.30,252.30
2026-01-05,239,RIDI,29.99,218.5,221.7,218.0,219.1,219.1,0.0,0.0,219.34,82683.0,218.5,18135454.3,188,0.60,3.70,0.27,1.70,-0.11,302.00,203.50
2026-01-05,240,RLFL,33.21,417.4,417.4,410.5,416.3,416.3,0.0,0.0,414.62,10689.0,413.3,4431873.2,73,3.00,6.90,0.73,1.68,0.40,703.80,398.00
2026-01-05,241,RLFLPO,38.21,274.0,274.0,274.0,274.0,274.0,0.0,0.0,274.0,22632.0,274.0,6201168.0,2,0.00,0.00,0.00,0.00,0.00,303.00,274.00
2026-01-05,242,RMF1,22.49,9.28,9.28,9.1,9.15,9.15,0.0,0.0,9.11,5600.0,9.11,51042.0,13,0.04,0.18,0.44,1.98,0.39,11.40,8.38
2026-01-05,243,RMF2,39.47,9.43,9.61,9.43,9.48,9.48,0.0,0.0,9.58,12500.0,9.59,119729.0,10,-0.11,0.18,-1.15,1.91,-1.04,10.58,8.73
2026-01-05,244,RNLI,34.02,466.5,466.5,457.2,465.4,465.4,0.0,0.0,462.35,66915.0,476.0,30938073.9,642,-10.60,9.30,-2.23,2.03,0.66,593.00,416.00
2026-01-05,245,RSDC,42.16,632.7,643.0,627.2,639.8,639.8,0.0,0.0,631.19,19280.0,632.5,12169402.1,136,7.30,15.80,1.15,2.52,1.35,880.00,578.70
2026-01-05,246,RSY,30.46,9.5,9.55,9.36,9.48,9.48,0.0,0.0,9.5,34820.0,9.52,330896.4,33,-0.04,0.19,-0.42,2.03,-0.24,10.08,8.58
2026-01-05,247,RURU,44.53,661.0,737.0,661.0,737.0,737.0,0.0,0.0,678.35,31821.0,670.0,21585929.0,163,67.00,76.00,10.00,11.50,7.96,853.00,640.00
2026-01-05,248,SADBL,46.14,400.0,410.0,395.0,408.0,408.0,0.0,0.0,402.35,47142.0,395.1,18967704.9,195,12.90,15.00,3.26,3.80,1.38,526.50,376.00
2026-01-05,249,SAGAR,45.52,1833.0,2016.3,1833.0,2016.3,2016.3,0.0,0.0,1936.18,81032.0,1833.0,156892528.1,1864,183.30,183.30,10.00,10.00,3.97,"2,146.90",319.50
2026-01-05,250,SAGF,38.24,9.71,10.02,9.71,9.82,9.82,0.0,0.0,9.94,19722.0,9.9,196121.44,17,-0.08,0.31,-0.81,3.19,-1.27,11.00,8.79
2026-01-05,251,SAHAS,30.03,540.1,548.5,540.1,543.0,543.0,0.0,0.0,543.85,122473.0,544.9,66606846.5,515,-1.90,8.40,-0.35,1.56,-0.16,705.00,463.00
2026-01-05,252,SAIL,40.7,958.1,1033.3,941.1,1033.3,1033.3,0.0,0.0,1006.3,160424.0,939.4,161433910.5,3152,93.90,92.20,10.00,9.80,2.61,"1,033.30",301.70
2026-01-05,253,SALICO,27.71,609.0,609.0,598.0,607.0,607.0,0.0,0.0,601.44,8146.0,606.0,4899368.3,41,1.00,11.00,0.17,1.84,0.92,780.00,570.10
2026-01-05,254,SANIMA,43.86,322.0,327.0,315.7,327.0,327.0,0.0,0.0,323.16,105874.0,318.0,34214268.7,310,9.00,11.30,2.83,3.58,1.17,391.00,285.00
2026-01-05,255,SANVI,48.7,754.8,786.9,740.0,784.0,784.0,0.0,0.0,768.74,151257.0,740.0,116276766.3,1812,44.00,46.90,5.95,6.34,1.95,930.40,359.00
2026-01-05,256,SAPDBL,26.11,844.7,859.7,840.4,840.4,840.4,0.0,0.0,846.76,30786.0,861.9,26068243.1,294,-21.50,19.30,-2.49,2.30,-0.76,"1,622.70",686.00
2026-01-05,257,SARBTM,36.73,897.6,904.0,880.0,899.0,899.0,0.0,0.0,896.54,66720.0,880.0,59816893.2,321,19.00,24.00,2.16,2.73,0.27,"1,048.00",710.00
2026-01-05,258,SBCF,32.75,8.98,9.33,8.98,9.1,9.1,0.0,0.0,9.23,25615.0,9.15,236519.5,16,-0.05,0.35,-0.55,3.90,-1.47,12.03,8.70
2026-01-05,259,SBD87,37.22,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,25.0,1132.0,27775.0,1,-21.00,0.00,-1.86,0.00,0.00,"1,139.00","1,019.50"
2026-01-05,260,SBI,42.48,404.0,404.0,396.0,399.0,399.0,0.0,0.0,398.21,46176.0,399.0,18387927.5,68,0.00,8.00,0.00,2.02,0.20,460.00,363.00
2026-01-05,261,SBID2090,28.09,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1085.0,26750.0,1,-15.00,0.00,-1.38,0.00,0.00,"1,107.00","1,000.00"
2026-01-05,262,SBL,33.56,370.0,390.0,370.0,380.0,380.0,0.0,0.0,380.79,133269.0,372.0,50747725.2,341,8.00,20.00,2.15,5.41,-0.21,408.00,261.00
2026-01-05,263,SBLD84,27.51,1115.0,1115.0,1115.0,1093.0,1093.0,0.0,0.0,1114.39,180.0,1095.0,200590.0,4,-2.00,0.00,-0.18,0.00,-1.96,"1,115.00","1,008.50"
2026-01-05,264,SCB,43.62,636.0,636.0,628.2,631.9,631.9,0.0,0.0,630.32,19360.0,632.0,12202998.4,133,-0.10,7.80,-0.02,1.24,0.25,701.00,594.90
2026-01-05,265,SCBD,25.3,1195.0,1195.0,1180.0,1180.0,1180.0,0.0,0.0,1187.5,200.0,1210.1,237500.0,2,-30.10,15.00,-2.49,1.27,-0.64,"1,231.10","1,060.90"
2026-01-05,266,SDBD87,19.82,1157.0,1157.0,1157.0,1157.0,1157.0,0.0,0.0,1157.0,25.0,1180.0,28925.0,1,-23.00,0.00,-1.95,0.00,0.00,"1,196.20","1,030.00"
2026-01-05,267,SEF,41.17,9.65,9.78,9.47,9.78,9.78,0.0,0.0,9.65,66049.0,9.84,637386.72,29,-0.06,0.31,-0.61,3.27,1.33,11.50,8.60
2026-01-05,268,SFCL,38.39,371.5,377.1,359.4,372.1,372.1,0.0,0.0,367.44,32800.0,374.0,12051890.3,261,-1.90,17.70,-0.51,4.92,1.25,734.00,359.40
2026-01-05,269,SFEF,40.51,9.5,9.55,9.5,9.54,9.54,0.0,0.0,9.54,12680.0,9.5,120959.2,14,0.04,0.05,0.42,0.53,0.01,11.12,8.82
2026-01-05,270,SFMF,27.1,10.39,10.39,10.39,10.39,10.39,0.0,0.0,10.39,500.0,10.21,5195.0,2,0.18,0.00,1.76,0.00,0.00,11.74,9.40
2026-01-05,271,SGHC,32.14,387.8,395.0,381.0,384.8,384.8,0.0,0.0,385.15,29506.0,380.2,11364200.2,165,4.60,14.00,1.21,3.67,-0.09,649.50,296.00
2026-01-05,272,SGIC,30.14,470.1,477.8,463.0,477.8,477.8,0.0,0.0,472.04,24220.0,472.0,11432691.6,131,5.80,14.80,1.23,3.20,1.21,736.40,439.00
2026-01-05,273,SHEL,36.65,271.0,274.1,270.0,273.0,273.0,0.0,0.0,272.37,52847.0,270.6,14394026.6,258,2.40,4.10,0.89,1.52,0.23,347.80,232.30
2026-01-05,274,SHINE,46.57,402.0,405.9,397.0,405.6,405.6,0.0,0.0,403.34,31015.0,399.8,12509448.7,126,5.80,8.90,1.45,2.24,0.56,499.00,382.00
2026-01-05,275,SHINED,18.82,1140.0,1164.0,1140.0,1140.0,1140.0,0.0,0.0,1149.63,86.0,1142.0,98868.0,5,-2.00,24.00,-0.18,2.11,-0.84,"1,200.00","1,000.00"
2026-01-05,276,SHIVM,50.25,605.0,630.0,600.0,628.8,628.8,0.0,0.0,621.27,622840.0,605.0,386950347.3,2053,23.80,30.00,3.93,5.00,1.20,709.00,495.00
2026-01-05,277,SHL,45.94,485.0,496.0,485.0,494.0,494.0,0.0,0.0,492.44,42684.0,489.0,21019331.8,116,5.00,11.00,1.02,2.27,0.32,619.00,464.00
2026-01-05,278,SHLB,36.82,1600.0,1600.0,1540.2,1595.0,1595.0,0.0,0.0,1562.15,1505.0,1599.0,2351038.0,38,-4.00,59.80,-0.25,3.88,2.06,"2,907.00","1,540.20"
2026-01-05,279,SHPC,27.49,531.0,531.0,522.0,526.0,526.0,0.0,0.0,526.42,71987.0,523.0,37895134.9,252,3.00,9.00,0.57,1.72,-0.08,684.90,443.00
