date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-19,137,MKCL,31.83,1600.0,1620.0,1590.0,1598.5,1598.5,0.0,0.0,1600.39,7219.0,1603.1,11553207.1,136,-4.60,30.00,-0.29,1.89,-0.12,"1,926.00",785.00
2025-03-19,138,MKHC,24.19,526.0,560.0,525.0,540.0,540.0,0.0,0.0,533.51,28108.0,536.0,14996037.0,293,4.00,35.00,0.75,6.67,1.20,627.00,280.00
2025-03-19,139,MKHL,39.58,702.0,715.7,700.2,701.0,701.0,0.0,0.0,702.22,22020.0,702.0,15462818.3,124,-1.00,15.50,-0.14,2.21,-0.17,765.00,356.40
2025-03-19,140,MKJC,41.89,561.0,561.0,550.0,557.9,557.9,0.0,0.0,552.66,30441.0,557.7,16823645.7,137,0.20,11.00,0.04,2.00,0.94,735.00,402.00
2025-03-19,141,MLBBL,49.21,1773.8,1985.0,1638.0,1980.0,1980.0,0.0,0.0,1684.24,36584.0,1810.0,61616244.8,284,170.00,347.00,9.39,21.18,14.94,"1,985.00",887.00
2025-03-19,142,MLBL,27.34,408.3,431.7,408.3,418.0,418.0,0.0,0.0,421.06,287403.0,416.6,121015016.8,1183,1.40,23.40,0.34,5.73,-0.73,498.00,311.70
2025-03-19,143,MLBLD89,24.52,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,83.0,1200.0,99600.0,1,0.00,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
2025-03-19,144,MLBS,31.95,1937.0,1937.0,1859.0,1878.1,1878.1,0.0,0.0,1877.98,874.0,1899.4,1641355.6,49,-21.30,78.00,-1.12,4.20,0.01,"2,530.00",843.00
2025-03-19,145,MLBSL,29.65,2232.0,2308.0,2232.0,2279.0,2279.0,0.0,0.0,2265.58,1432.0,2269.0,3244308.1,38,10.00,76.00,0.44,3.41,0.59,"2,648.70","1,617.00"
2025-03-19,146,MMF1,23.14,8.8,8.8,8.43,8.46,8.46,0.0,0.0,8.6,21061.0,8.65,181162.97,33,-0.19,0.37,-2.20,4.39,-1.68,9.72,6.53
2025-03-19,147,MMKJL,34.27,723.0,728.9,700.0,724.0,724.0,0.0,0.0,713.16,5647.0,723.0,4027211.7,118,1.00,28.90,0.14,4.13,1.50,890.40,395.00
2025-03-19,148,MNBBL,24.16,372.0,373.9,370.0,371.0,371.0,0.0,0.0,370.53,27614.0,371.0,10231694.5,166,0.00,3.90,0.00,1.05,0.13,482.00,332.40
2025-03-19,149,MNMF1,26.69,9.04,9.1,9.04,9.06,9.06,0.0,0.0,9.06,17110.0,9.03,154977.4,28,0.03,0.06,0.33,0.66,0.03,10.42,8.67
2025-03-19,150,MPFL,29.33,664.9,664.9,645.1,649.0,649.0,0.0,0.0,649.24,7182.0,655.0,4662843.1,87,-6.00,19.80,-0.92,3.07,-0.04,936.90,356.10
2025-03-19,151,MSHL,31.69,950.0,950.0,937.1,950.0,950.0,0.0,0.0,943.89,2407.0,950.0,2271944.0,49,0.00,12.90,0.00,1.38,0.64,"1,180.00",592.00
2025-03-19,152,MSLB,33.1,1340.0,1349.9,1317.2,1332.0,1332.0,0.0,0.0,1333.6,2233.0,1340.0,2977932.6,133,-8.00,32.70,-0.60,2.48,-0.12,"1,851.00",948.70
2025-03-19,153,NABBC,30.87,1909.1,2060.0,1844.4,1955.0,1955.0,0.0,0.0,1943.35,69271.0,1948.0,134617740.8,206,7.00,215.60,0.36,11.69,0.60,"2,060.00",400.00
2025-03-19,154,NABIL,33.17,495.0,496.0,487.0,488.9,488.9,0.0,0.0,489.5,49272.0,491.4,24118449.0,398,-2.50,9.00,-0.51,1.85,-0.12,700.00,419.00
2025-03-19,155,NADEP,30.57,900.0,904.9,884.0,893.0,893.0,0.0,0.0,886.99,1427.0,892.2,1265736.4,32,0.80,20.90,0.09,2.36,0.67,"1,190.00",629.50
2025-03-19,156,NBF2,34.86,9.5,9.57,9.49,9.49,9.49,0.0,0.0,9.55,41117.0,9.51,392606.84,13,-0.02,0.08,-0.21,0.84,-0.62,10.63,7.65
2025-03-19,157,NBF3,22.92,9.4,9.43,9.17,9.35,9.35,0.0,0.0,9.3,26500.0,9.25,246473.5,44,0.10,0.26,1.08,2.84,0.53,10.45,7.05
2025-03-19,158,NBL,30.52,253.1,257.6,250.0,251.0,251.0,0.0,0.0,251.26,46315.0,253.0,11637106.1,244,-2.00,7.60,-0.79,3.04,-0.10,337.50,195.10
2025-03-19,159,NBLD85,36.37,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1032.5,12.0,1055.0,12390.0,2,-26.00,0.00,-2.46,0.00,-0.34,"1,060.00",899.10
2025-03-19,160,NBLD87,29.81,1021.9,1021.9,1021.9,1021.9,1021.9,0.0,0.0,1021.9,1.0,1021.0,1021.9,1,0.90,0.00,0.09,0.00,0.00,"1,085.00",900.00
2025-03-19,161,NESDO,34.36,1875.0,1875.0,1818.0,1844.0,1844.0,0.0,0.0,1831.21,3103.0,1876.0,5682250.2,92,-32.00,57.00,-1.71,3.14,0.69,"2,641.00","1,641.00"
2025-03-19,162,NFS,32.18,717.0,731.3,710.0,717.0,717.0,0.0,0.0,719.38,23634.0,723.0,17001903.0,304,-6.00,21.30,-0.83,3.00,-0.33,"2,614.90",366.40
2025-03-19,163,NGPL,33.33,277.0,285.0,275.9,277.0,277.0,0.0,0.0,279.32,78855.0,279.0,22025836.7,245,-2.00,9.10,-0.72,3.30,-0.84,571.00,250.00
2025-03-19,164,NHDL,19.95,840.0,865.0,836.4,839.0,839.0,0.0,0.0,841.16,5430.0,850.0,4567524.1,58,-11.00,28.60,-1.29,3.42,-0.26,"1,002.60",408.00
2025-03-19,165,NHPC,28.87,215.9,216.0,212.0,212.8,212.8,0.0,0.0,214.08,110030.0,214.0,23555288.8,270,-1.20,4.00,-0.56,1.89,-0.60,290.00,136.00
2025-03-19,166,NIBLGF,36.94,8.59,8.7,8.59,8.61,8.61,0.0,0.0,8.62,2700.0,8.75,23281.5,6,-0.14,0.11,-1.60,1.28,-0.15,10.64,7.69
2025-03-19,167,NIBLSTF,30.79,8.25,8.54,8.23,8.3,8.3,0.0,0.0,8.34,2000.0,8.38,16683.0,7,-0.08,0.31,-0.95,3.77,-0.50,10.55,7.95
2025-03-19,168,NIBSF2,17.47,8.2,8.36,8.2,8.21,8.21,0.0,0.0,8.23,2605.0,8.23,21442.75,11,-0.02,0.16,-0.24,1.95,-0.26,9.60,7.26
2025-03-19,169,NICA,22.76,375.0,376.0,371.5,372.1,372.1,0.0,0.0,373.13,28240.0,374.9,10537317.1,247,-2.80,4.50,-0.75,1.21,-0.28,573.00,341.60
2025-03-19,170,NICBF,34.45,9.15,9.15,9.15,9.15,9.15,0.0,0.0,9.15,650.0,9.13,5947.5,1,0.02,0.00,0.22,0.00,0.00,10.50,7.71
2025-03-19,171,NICD83/84,30.8,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,2.0,1050.5,2110.0,1,4.50,0.00,0.43,0.00,0.00,"1,150.00","1,010.50"
2025-03-19,172,NICFC,25.72,9.1,9.1,8.94,9.0,9.0,0.0,0.0,9.0,3250.0,9.27,29234.0,11,-0.27,0.16,-2.91,1.79,0.05,10.99,8.13
2025-03-19,173,NICGF2,17.95,8.53,8.55,8.53,8.54,8.54,0.0,0.0,8.54,1400.0,8.53,11958.0,12,0.01,0.02,0.12,0.23,-0.02,9.79,7.32
2025-03-19,174,NICL,47.04,997.0,1005.0,987.5,995.1,995.1,0.0,0.0,993.08,62905.0,996.8,62469638.2,601,-1.70,17.50,-0.17,1.77,0.20,"1,162.00",800.00
2025-03-19,175,NICLBSL,31.06,660.4,664.0,660.0,662.9,662.9,0.0,0.0,661.38,3202.0,665.2,2117749.1,95,-2.30,4.00,-0.35,0.61,0.23,907.00,585.00
2025-03-19,176,NICSF,27.47,8.95,9.1,8.95,9.02,9.02,0.0,0.0,8.99,3000.0,9.1,26965.0,12,-0.08,0.15,-0.88,1.68,0.35,11.45,8.31
2025-03-19,177,NIFRA,23.33,276.8,276.8,267.1,268.0,268.0,0.0,0.0,269.97,142346.0,271.4,38428797.9,763,-3.40,9.70,-1.25,3.63,-0.73,366.60,188.10
2025-03-19,178,NIL,32.69,775.0,777.0,772.1,774.0,774.0,0.0,0.0,774.79,4672.0,777.5,3619835.9,41,-3.50,4.90,-0.45,0.63,-0.10,"1,050.00",750.00
2025-03-19,179,NIMB,23.77,215.0,217.0,213.8,214.6,214.6,0.0,0.0,215.31,77883.0,215.6,16768970.0,295,-1.00,3.20,-0.46,1.50,-0.33,295.00,147.40
2025-03-19,180,NIMBD90,29.29,1115.2,1115.2,1115.2,1115.2,1115.2,0.0,0.0,1115.2,2.0,1115.3,2230.4,1,-0.10,0.00,-0.01,0.00,0.00,"1,251.00",999.60
2025-03-19,181,NIMBPO,20.42,154.2,154.5,154.0,154.1,154.1,0.0,0.0,154.13,2099.0,155.0,323520.9,6,-0.90,0.50,-0.58,0.32,-0.02,222.00,122.80
2025-03-19,182,NLG,32.25,860.0,870.0,855.0,870.0,870.0,0.0,0.0,858.55,45365.0,866.0,38948089.1,330,4.00,15.00,0.46,1.75,1.32,"1,382.00",732.00
2025-03-19,183,NLIC,27.8,766.0,785.0,766.0,775.0,775.0,0.0,0.0,776.48,29512.0,780.5,22915334.3,247,-5.50,19.00,-0.70,2.48,-0.19,"1,060.00",566.00
2025-03-19,184,NLICL,27.25,647.9,647.9,636.2,639.0,639.0,0.0,0.0,639.35,24194.0,639.0,15468344.7,146,0.00,11.70,0.00,1.84,-0.05,776.10,521.30
2025-03-19,185,NMB,26.87,253.0,265.0,250.0,252.0,252.0,0.0,0.0,253.66,89133.0,254.0,22609891.9,274,-2.00,15.00,-0.79,6.00,-0.66,300.00,162.00
2025-03-19,186,NMB50,26.34,10.54,10.7,10.25,10.25,10.25,0.0,0.0,10.52,45650.0,10.45,480110.0,21,-0.20,0.45,-1.91,4.39,-2.61,12.54,8.95
2025-03-19,187,NMBD2085,30.31,1077.5,1077.5,1077.5,1077.5,1077.5,0.0,0.0,1077.5,2.0,1078.8,2155.0,1,-0.30,0.00,-0.03,0.00,0.00,"1,135.00","1,000.00"
2025-03-19,188,NMBMF,35.74,743.0,745.0,711.0,739.5,739.5,0.0,0.0,727.22,4198.0,745.0,3052859.3,51,-5.50,34.00,-0.74,4.78,1.66,918.00,554.00
2025-03-19,189,NMFBS,37.26,1260.0,1320.0,1250.1,1265.0,1265.0,0.0,0.0,1263.26,21015.0,1270.0,26547428.8,116,-5.00,69.90,-0.39,5.59,0.14,"1,727.00","1,085.00"
2025-03-19,190,NMLBBL,32.21,668.0,675.0,663.0,663.1,663.1,0.0,0.0,666.89,5365.0,672.2,3577840.7,89,-9.10,12.00,-1.35,1.81,-0.57,988.00,599.60
2025-03-19,191,NRIC,24.58,1280.0,1290.0,1265.2,1282.1,1282.1,0.0,0.0,1277.88,134451.0,1289.2,171811720.6,800,-7.10,24.80,-0.55,1.96,0.33,"1,389.90",630.10
2025-03-19,192,NRM,30.73,497.0,500.0,486.0,492.0,492.0,0.0,0.0,491.62,38073.0,499.9,18717395.5,379,-7.90,14.00,-1.58,2.88,0.08,645.00,338.10
2025-03-19,193,NRN,25.84,1406.1,1429.0,1397.2,1404.0,1404.0,0.0,0.0,1415.76,165720.0,1407.3,234619398.6,593,-3.30,31.80,-0.23,2.28,-0.84,"1,651.30",478.30
2025-03-19,194,NSIF2,24.36,10.12,10.48,10.12,10.28,10.28,0.0,0.0,10.26,5900.0,10.29,60506.0,6,-0.01,0.36,-0.10,3.56,0.24,12.47,8.65
2025-03-19,195,NTC,23.17,923.0,923.0,900.0,905.0,905.0,0.0,0.0,903.21,12317.0,907.0,11124890.7,216,-2.00,23.00,-0.22,2.56,0.20,"1,214.00",800.00
2025-03-19,196,NUBL,39.42,682.0,689.9,679.5,689.9,689.9,0.0,0.0,681.58,8961.0,685.9,6107616.6,81,4.00,10.40,0.58,1.53,1.21,930.20,613.00
2025-03-19,197,NWCL,36.21,976.5,1008.0,972.2,979.0,979.0,0.0,0.0,984.99,7744.0,980.0,7627781.3,130,-1.00,35.80,-0.10,3.68,-0.61,"1,264.00",678.00
2025-03-19,198,NYADI,35.07,599.7,599.7,576.0,584.2,584.2,0.0,0.0,582.05,26868.0,588.0,15638499.4,254,-3.80,23.70,-0.65,4.11,0.37,880.00,276.00
2025-03-19,199,OHL,32.27,915.9,925.0,882.2,905.0,905.0,0.0,0.0,895.59,10351.0,898.0,9270237.5,60,7.00,42.80,0.78,4.85,1.04,"1,205.00",704.00
2025-03-19,200,PBD84,36.49,1065.2,1067.09,1065.2,1067.09,1067.09,0.0,0.0,1065.52,12.0,1075.09,12786.2,2,-8.00,1.89,-0.74,0.18,0.15,"1,123.00","1,000.00"
2025-03-19,201,PBD85,27.46,1026.2,1026.2,1026.2,1026.2,1026.2,0.0,0.0,1026.2,1.0,1028.0,1026.2,1,-1.80,0.00,-0.18,0.00,0.00,"1,080.00",903.20
2025-03-19,202,PBD88,32.41,1096.3,1096.3,1096.3,1096.3,1096.3,0.0,0.0,1096.3,25.0,1095.7,27407.5,1,0.60,0.00,0.05,0.00,0.00,"1,219.70",999.00
2025-03-19,203,PBLD84,24.14,1069.6,1080.0,1069.6,1080.0,1080.0,0.0,0.0,1070.73,30.0,1071.8,32122.0,4,8.20,10.40,0.77,0.97,0.86,"1,130.00",997.00
2025-03-19,204,PCBL,25.35,246.0,255.0,245.1,252.7,252.7,0.0,0.0,252.82,70662.0,250.0,17864646.8,174,2.70,9.90,1.08,4.04,-0.05,329.00,186.00
2025-03-19,205,PFL,26.32,460.0,460.0,435.0,436.9,436.9,0.0,0.0,441.68,35114.0,453.9,15509177.3,279,-17.00,25.00,-3.75,5.75,-1.09,795.00,339.90
2025-03-19,206,PHCL,24.78,616.1,624.9,607.0,607.1,607.1,0.0,0.0,615.27,51700.0,621.0,31809473.9,278,-13.90,17.90,-2.24,2.95,-1.35,745.60,275.10
2025-03-19,207,PMHPL,27.21,307.0,307.0,297.1,297.1,297.1,0.0,0.0,298.34,13150.0,302.0,3923226.0,63,-4.90,9.90,-1.62,3.33,-0.42,348.80,214.20
2025-03-19,208,PMLI,22.74,598.0,598.0,576.0,578.9,578.9,0.0,0.0,580.69,20050.0,589.0,11642840.5,227,-10.10,22.00,-1.71,3.82,-0.31,732.20,473.00
2025-03-19,209,PPCL,43.74,332.0,337.0,323.0,326.0,326.0,0.0,0.0,332.57,54333.0,331.3,18069502.5,255,-5.30,14.00,-1.60,4.33,-2.02,367.20,220.00
2025-03-19,210,PPL,33.59,525.1,534.0,525.0,531.8,531.8,0.0,0.0,528.45,9051.0,530.0,4783046.2,129,1.80,9.00,0.34,1.71,0.63,683.40,383.70
2025-03-19,211,PRIN,24.65,973.2,994.9,968.0,978.0,978.0,0.0,0.0,976.71,8508.0,993.0,8309851.5,109,-15.00,26.90,-1.51,2.78,0.13,"1,113.00",740.00
2025-03-19,212,PROFL,28.89,535.0,555.0,535.0,540.0,540.0,0.0,0.0,544.21,16992.0,545.5,9247210.9,160,-5.50,20.00,-1.01,3.74,-0.78,865.00,309.00
2025-03-19,213,PRSF,22.82,10.14,10.25,10.08,10.08,10.08,0.0,0.0,10.17,15100.0,10.13,153628.0,18,-0.05,0.17,-0.49,1.69,-0.93,11.30,8.21
2025-03-19,214,PRVU,30.59,216.0,219.0,214.0,215.0,215.0,0.0,0.0,215.54,134850.0,216.5,29065132.1,468,-1.50,5.00,-0.69,2.34,-0.25,297.00,132.00
2025-03-19,215,PSF,20.26,10.02,10.06,10.01,10.06,10.06,0.0,0.0,10.02,18800.0,10.06,188366.0,16,0.00,0.05,0.00,0.50,0.40,11.10,8.36
2025-03-19,216,RADHI,33.83,392.0,397.0,387.1,392.0,392.0,0.0,0.0,392.55,79216.0,389.0,31096192.6,216,3.00,9.90,0.77,2.56,-0.14,477.00,223.20
2025-03-19,217,RAWA,45.91,853.7,940.0,853.7,902.1,902.1,0.0,0.0,903.14,71898.0,871.1,64933734.8,253,31.00,86.30,3.56,10.11,-0.11,990.00,452.20
2025-03-19,218,RBBD83,19.51,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,1028.0,28.0,1030.0,28784.0,2,-2.00,0.00,-0.19,0.00,0.00,"1,062.00",946.50
2025-03-19,219,RBCL,21.46,14950.0,14950.0,14662.1,14671.0,14671.0,0.0,0.0,14736.79,98.0,14671.1,1444205.0,9,-0.10,287.90,0.00,1.96,-0.45,"22,493.90","12,800.00"
2025-03-19,220,RBCLPO,20.2,11350.0,11350.0,11350.0,11350.0,11350.0,0.0,0.0,11350.0,35.0,11495.0,397250.0,2,-145.00,0.00,-1.26,0.00,0.00,"16,270.00","9,893.10"
2025-03-19,221,RFPL,31.6,755.0,765.0,718.0,741.1,741.1,0.0,0.0,753.41,26318.0,745.0,19828164.3,333,-3.90,47.00,-0.52,6.55,-1.66,"1,484.00",322.90
2025-03-19,222,RHGCL,30.52,575.0,586.0,563.0,573.0,573.0,0.0,0.0,568.48,6743.0,586.0,3833250.1,132,-13.00,23.00,-2.22,4.09,0.79,708.00,286.00
2025-03-19,223,RHPL,36.8,397.5,427.0,395.1,399.9,399.9,0.0,0.0,401.93,78135.0,397.5,31404585.6,324,2.40,31.90,0.60,8.07,-0.51,527.00,260.30
2025-03-19,224,RIDI,24.66,230.5,230.5,224.2,225.5,225.5,0.0,0.0,226.08,63252.0,228.0,14299788.5,252,-2.50,6.30,-1.10,2.81,-0.26,311.00,154.50
2025-03-19,225,RLFL,30.57,544.9,544.9,527.5,530.0,530.0,0.0,0.0,534.44,21883.0,539.0,11695231.2,185,-9.00,17.40,-1.67,3.30,-0.84,838.00,349.40
2025-03-19,226,RMF1,20.73,8.7,8.87,8.63,8.7,8.7,0.0,0.0,8.69,8700.0,8.62,75619.0,15,0.08,0.24,0.93,2.78,0.09,10.19,7.46
2025-03-19,227,RMF2,24.46,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,400.0,9.0,3600.0,3,0.00,0.00,0.00,0.00,0.00,10.73,7.91
2025-03-19,228,RNLI,24.23,565.0,566.0,549.0,550.0,550.0,0.0,0.0,553.84,63467.0,565.0,35150543.9,511,-15.00,17.00,-2.65,3.10,-0.70,600.10,415.00
2025-03-19,229,RSDC,45.99,695.3,713.0,695.0,713.0,713.0,0.0,0.0,701.72,35856.0,705.0,25161008.0,111,8.00,18.00,1.13,2.59,1.58,890.00,570.30
2025-03-19,230,RURU,23.7,760.0,775.0,747.0,747.0,747.0,0.0,0.0,753.38,18232.0,768.0,13735662.4,176,-21.00,28.00,-2.73,3.75,-0.85,926.80,484.90
2025-03-19,231,SADBL,22.13,409.6,418.0,406.0,411.9,411.9,0.0,0.0,410.54,22817.0,417.9,9367261.3,128,-6.00,12.00,-1.44,2.96,0.33,497.00,287.30
2025-03-19,232,SAGF,38.88,9.25,9.25,9.22,9.22,9.22,0.0,0.0,9.23,86000.0,9.31,793850.0,6,-0.09,0.03,-0.97,0.33,-0.12,10.93,8.38
2025-03-19,233,SAHAS,22.77,507.5,511.0,506.0,506.2,506.2,0.0,0.0,507.36,65663.0,507.5,33314992.1,451,-1.30,5.00,-0.26,0.99,-0.23,725.00,409.50
2025-03-19,234,SALICO,34.08,711.0,738.4,710.0,723.0,723.0,0.0,0.0,722.9,11243.0,720.1,8127519.5,57,2.90,28.40,0.40,4.00,0.01,926.00,602.00
2025-03-19,235,SAMAJ,33.79,2621.0,2621.0,2582.1,2614.0,2614.0,0.0,0.0,2609.5,548.0,2598.0,1430004.1,21,16.00,38.90,0.62,1.51,0.17,"4,181.00","1,780.00"
2025-03-19,236,SANIMA,23.83,303.9,306.8,302.2,302.2,302.2,0.0,0.0,304.05,41091.0,303.5,12493597.0,189,-1.30,4.60,-0.43,1.52,-0.61,382.00,228.00
2025-03-19,237,SAPDBL,26.66,1144.0,1191.3,1144.0,1180.0,1180.0,0.0,0.0,1172.67,55525.0,1163.0,65112722.7,361,17.00,47.30,1.46,4.13,0.62,"1,622.70",285.00
2025-03-19,238,SARBTM,32.61,824.0,830.0,805.0,807.0,807.0,0.0,0.0,814.3,29911.0,820.0,24356599.7,240,-13.00,25.00,-1.59,3.11,-0.90,"1,083.00",556.00
2025-03-19,239,SBCF,25.85,8.93,9.1,8.93,8.96,8.96,0.0,0.0,8.94,11310.0,9.01,101064.3,9,-0.05,0.17,-0.55,1.90,0.27,10.04,7.34
2025-03-19,240,SBD87,30.99,1035.0,1035.0,1030.0,1030.0,1030.0,0.0,0.0,1033.33,150.0,1030.0,155000.0,2,0.00,5.00,0.00,0.49,-0.32,"1,080.00",902.10
2025-03-19,241,SBD89,26.13,1113.59,1113.59,1113.59,1113.59,1113.59,0.0,0.0,1113.6,1.0,1116.9,1113.6,1,-2.50,0.00,-0.22,0.00,0.00,"1,203.00","1,000.00"
2025-03-19,242,SBI,37.9,411.1,420.0,411.1,416.9,416.9,0.0,0.0,416.64,26107.0,415.9,10877314.2,113,1.00,8.90,0.24,2.16,0.06,549.00,268.60
2025-03-19,243,SBL,25.08,287.1,290.9,286.2,287.0,287.0,0.0,0.0,288.26,24740.0,288.0,7131471.3,106,-1.00,4.70,-0.35,1.64,-0.44,380.00,214.00
2025-03-19,244,SBLD83,27.22,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,2.0,1055.0,2110.0,1,0.00,0.00,0.00,0.00,0.00,"1,221.90","1,021.00"
2025-03-19,245,SCB,32.51,660.0,660.0,647.0,649.9,649.9,0.0,0.0,649.88,30854.0,654.9,20051386.7,214,-5.00,13.00,-0.76,2.01,0.00,790.00,508.00
2025-03-19,246,SEF,31.04,9.96,9.97,9.85,9.85,9.85,0.0,0.0,9.96,28000.0,9.8,278900.0,5,0.05,0.12,0.51,1.22,-1.12,10.49,7.42
2025-03-19,247,SFCL,30.0,540.0,542.0,528.0,529.1,529.1,0.0,0.0,532.08,20423.0,540.0,10866588.4,176,-10.90,14.00,-2.02,2.65,-0.56,"1,117.90",305.10
2025-03-19,248,SFEF,24.67,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,3420.0,9.2,31464.0,4,0.00,0.00,0.00,0.00,0.00,10.66,7.60
2025-03-19,249,SFMF,27.28,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,200.0,10.19,2040.0,2,0.01,0.00,0.10,0.00,0.00,11.99,9.22
2025-03-19,250,SGHC,32.85,502.0,508.0,486.4,486.4,486.4,0.0,0.0,494.91,15391.0,507.9,7617199.5,165,-21.50,21.60,-4.23,4.44,-1.75,649.50,300.50
2025-03-19,251,SGIC,32.65,677.1,678.0,666.6,670.0,670.0,0.0,0.0,671.22,33568.0,675.2,22531447.2,280,-5.20,11.40,-0.77,1.71,-0.18,817.10,508.10
2025-03-19,252,SHEL,22.94,260.2,263.0,255.0,256.3,256.3,0.0,0.0,257.12,117092.0,260.1,30106935.4,363,-3.80,8.00,-1.46,3.14,-0.32,334.40,143.10
2025-03-19,253,SHINE,26.0,426.0,429.9,420.0,421.0,421.0,0.0,0.0,423.92,43759.0,427.0,18550141.7,170,-6.00,9.90,-1.41,2.36,-0.69,625.00,354.00
2025-03-19,254,SHIVM,24.33,547.0,547.0,536.2,536.2,536.2,0.0,0.0,538.69,59120.0,539.0,31847427.1,288,-2.80,10.80,-0.52,2.01,-0.46,779.90,470.50
2025-03-19,255,SHL,39.03,493.8,495.0,488.1,490.0,490.0,0.0,0.0,490.47,37395.0,488.0,18341058.0,131,2.00,6.90,0.41,1.41,-0.10,636.50,416.50
2025-03-19,256,SHLB,33.2,2217.0,2248.8,2177.4,2179.2,2179.2,0.0,0.0,2203.04,1841.0,2205.6,4055790.8,65,-26.40,71.40,-1.20,3.28,-1.09,"2,907.00",926.20
2025-03-19,257,SHPC,31.55,471.0,471.0,465.5,467.0,467.0,0.0,0.0,468.08,44690.0,471.0,20918363.2,259,-4.00,5.50,-0.85,1.18,-0.23,680.00,316.00
2025-03-19,258,SICL,22.12,794.0,794.0,782.5,783.0,783.0,0.0,0.0,788.03,6115.0,793.5,4818827.7,67,-10.50,11.50,-1.32,1.47,-0.64,"1,120.00",670.00
2025-03-19,259,SIFC,32.32,545.3,550.0,530.0,533.1,533.1,0.0,0.0,539.29,9735.0,540.0,5250002.3,79,-6.90,20.00,-1.28,3.77,-1.16,795.00,352.80
2025-03-19,260,SIGS2,29.44,9.88,9.88,9.65,9.67,9.67,0.0,0.0,9.66,17700.0,9.69,171046.3,9,-0.02,0.23,-0.21,2.38,0.07,10.39,7.45
2025-03-19,261,SIGS3,40.21,9.82,10.02,9.82,10.0,10.0,0.0,0.0,10.0,8900.0,10.0,88966.0,12,0.00,0.20,0.00,2.04,0.04,10.81,7.86
2025-03-19,262,SIKLES,29.61,1175.0,1195.0,1157.0,1157.0,1157.0,0.0,0.0,1170.48,1890.0,1195.0,2212204.5,40,-38.00,38.00,-3.18,3.28,-1.16,"1,475.00",455.00
2025-03-19,263,SINDU,31.89,1089.0,1100.0,1066.0,1089.0,1089.0,0.0,0.0,1085.83,55120.0,1068.2,59850899.6,562,20.80,34.00,1.95,3.19,0.29,"1,482.00",336.00
2025-03-19,264,SJCL,25.89,333.5,336.0,330.2,330.7,330.7,0.0,0.0,331.99,10508.0,333.2,3488570.8,104,-2.50,5.80,-0.75,1.76,-0.39,442.00,256.00
2025-03-19,265,SJLIC,25.44,452.0,455.0,446.3,449.0,449.0,0.0,0.0,448.54,32881.0,450.0,14748496.0,285,-1.00,8.70,-0.22,1.95,0.10,644.00,395.10
2025-03-19,266,SKBBL,26.49,801.1,816.9,801.1,809.0,809.0,0.0,0.0,807.99,9093.0,812.3,7347081.2,145,-3.30,15.80,-0.41,1.97,0.12,"1,105.00",789.00
2025-03-19,267,SLBBL,29.25,980.0,980.0,952.6,960.0,960.0,0.0,0.0,960.41,6603.0,962.2,6341593.9,92,-2.20,27.40,-0.23,2.88,-0.04,"1,250.00",633.00
2025-03-19,268,SLBSL,37.27,2322.6,2465.7,2133.0,2152.0,2152.0,0.0,0.0,2173.48,21296.0,2370.0,46286535.5,389,-218.00,332.70,-9.20,15.60,-1.00,"3,047.00",901.60
2025-03-19,269,SLCF,18.33,9.26,9.36,9.26,9.36,9.36,0.0,0.0,9.31,1900.0,9.4,17690.0,12,-0.04,0.10,-0.43,1.08,0.53,10.60,7.60
2025-03-19,270,SMATA,29.08,820.3,827.0,820.0,822.0,822.0,0.0,0.0,822.05,2002.0,825.0,1645753.0,75,-3.00,7.00,-0.36,0.85,-0.01,"1,271.00",645.00
2025-03-19,271,SMB,32.64,2664.7,2772.2,2664.7,2719.0,2719.0,0.0,0.0,2711.47,1184.0,2719.0,3210381.2,58,0.00,107.50,0.00,4.03,0.28,"4,026.20","1,121.20"
2025-03-19,272,SMFBS,31.15,1885.0,1910.0,1860.1,1880.0,1880.0,0.0,0.0,1869.32,1063.0,1885.0,1987088.4,32,-5.00,49.90,-0.27,2.68,0.57,"2,426.40","1,026.00"
2025-03-19,273,SMH,33.05,979.8,1036.0,979.8,985.2,985.2,0.0,0.0,980.44,1963.0,998.0,1924600.9,10,-12.80,56.20,-1.28,5.74,0.48,"1,283.00",640.00
2025-03-19,274,SMHL,29.8,971.0,989.9,955.0,985.0,985.0,0.0,0.0,968.47,10729.0,974.1,10390734.1,156,10.90,34.90,1.12,3.65,1.68,"1,657.00",421.50
2025-03-19,275,SMJC,22.41,625.0,627.0,605.2,615.0,615.0,0.0,0.0,612.93,41939.0,619.1,25705492.4,309,-4.10,21.80,-0.66,3.60,0.34,800.00,343.60
