date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-20,129,MABEL,42.85,680.0,720.0,670.0,716.0,716.0,0.0,0.0,703.29,43272.0,676.5,30432890.8,603,39.50,50.00,5.84,7.46,1.77,719.85,0.00,927.00,317.70
2026-05-20,130,MAKAR,33.81,491.1,520.0,491.1,510.0,510.0,0.0,0.0,506.72,13385.0,495.0,6782401.2,103,15.00,28.90,3.03,5.88,0.64,536.99,556.39,690.00,455.00
2026-05-20,131,MANDU,41.09,805.0,820.0,805.0,813.1,813.1,0.0,0.0,812.62,1410.0,809.0,1145797.0,32,4.10,15.00,0.51,1.86,0.06,815.51,827.05,970.00,766.50
2026-05-20,132,MATRI,34.76,894.0,900.0,883.1,885.0,885.0,0.0,0.0,885.98,2927.0,894.0,2593254.6,31,-9.00,16.90,-1.01,1.91,-0.11,964.35,999.39,"1,347.00",875.00
2026-05-20,133,MBJC,37.62,280.2,284.5,280.2,284.1,284.1,0.0,0.0,283.38,17620.0,281.5,4993136.1,216,2.60,4.30,0.92,1.53,0.25,290.62,294.54,362.00,270.00
2026-05-20,134,MBL,40.92,248.5,254.0,247.1,254.0,254.0,0.0,0.0,251.69,70232.0,248.5,17676719.1,182,5.50,6.90,2.21,2.79,0.91,235.05,235.56,284.00,205.00
2026-05-20,135,MBLD87,26.86,1138.7,1138.7,1138.7,1138.7,1138.7,0.0,0.0,1138.7,30.0,1138.0,34161.0,1,0.70,0.00,0.06,0.00,0.00,"1,061.73","1,029.43","1,169.00","1,038.70"
2026-05-20,136,MBLEF,28.63,9.92,10.27,9.92,10.2,10.2,0.0,0.0,10.03,1100.0,9.94,11034.0,10,0.26,0.35,2.62,3.53,1.66,9.82,9.58,10.80,8.59
2026-05-20,137,MCHL,34.66,305.1,321.3,305.1,321.3,321.3,0.0,0.0,314.87,10616.0,311.0,3342685.0,110,10.30,16.20,3.31,5.31,2.00,419.03,451.11,610.00,294.50
2026-05-20,138,MDB,40.18,605.0,605.0,595.0,602.0,602.0,0.0,0.0,602.37,4862.0,600.0,2928743.0,33,2.00,10.00,0.33,1.68,-0.06,608.95,610.60,729.70,530.50
2026-05-20,139,MEHL,34.81,370.0,384.0,370.0,384.0,384.0,0.0,0.0,382.16,3081.0,375.0,1177441.9,53,9.00,14.00,2.40,3.78,0.48,436.33,434.61,519.00,363.10
2026-05-20,140,MEL,38.99,235.1,240.9,232.0,237.6,237.6,0.0,0.0,237.0,13228.0,235.5,3135020.0,148,2.10,8.90,0.89,3.84,0.25,277.00,283.04,350.00,216.00
2026-05-20,141,MEN,40.67,609.9,614.9,607.0,612.0,612.0,0.0,0.0,610.43,34495.0,609.0,21056903.6,273,3.00,7.90,0.49,1.30,0.26,596.34,606.51,683.40,535.00
2026-05-20,142,MERO,41.41,729.9,729.9,707.7,720.0,720.0,0.0,0.0,711.93,3352.0,711.8,2386389.0,55,8.20,22.20,1.15,3.14,1.12,743.46,772.30,"1,000.00",700.00
2026-05-20,143,MFIL,43.63,783.0,810.0,783.0,809.9,809.9,0.0,0.0,796.75,62095.0,793.0,49474460.7,215,16.90,27.00,2.13,3.45,1.62,759.80,722.99,938.00,545.00
2026-05-20,144,MFLD85,26.24,1135.0,1136.0,1135.0,1135.0,1135.0,0.0,0.0,1135.46,219.0,1167.0,248665.0,3,-32.00,1.00,-2.74,0.09,-0.04,"1,102.52","1,077.36","1,203.00","1,052.60"
2026-05-20,145,MHCL,35.48,342.6,354.0,342.6,354.0,354.0,0.0,0.0,351.14,2936.0,347.0,1030956.5,62,7.00,11.40,2.02,3.33,0.81,379.38,397.09,519.90,325.00
2026-05-20,146,MHL,40.15,492.0,501.9,491.6,501.0,501.0,0.0,0.0,495.3,4245.0,493.0,2102531.8,38,8.00,10.30,1.62,2.10,1.14,509.10,513.21,664.00,445.00
2026-05-20,147,MHNL,47.57,261.0,292.0,260.0,292.0,292.0,0.0,0.0,270.57,27294.0,261.0,7384894.7,107,31.00,32.00,11.88,12.31,7.34,266.07,263.23,324.00,226.00
2026-05-20,148,MKCL,41.03,1251.1,1306.0,1251.1,1295.0,1295.0,0.0,0.0,1287.94,3726.0,1262.0,4798857.1,57,33.00,54.90,2.61,4.39,0.55,"1,368.68","1,436.89","1,900.00","1,230.00"
2026-05-20,149,MKHC,37.43,314.1,323.0,314.1,320.0,320.0,0.0,0.0,320.91,14381.0,319.5,4615049.7,110,0.50,8.90,0.16,2.83,-0.29,349.06,370.73,503.40,310.20
2026-05-20,150,MKHL,34.04,539.9,540.0,524.1,540.0,540.0,0.0,0.0,535.21,6702.0,526.2,3586968.5,117,13.80,15.90,2.62,3.03,0.89,758.24,770.81,"1,027.00",491.80
2026-05-20,151,MKJC,39.27,511.0,511.0,487.3,499.0,499.0,0.0,0.0,492.57,4047.0,488.4,1993429.6,48,10.60,23.70,2.17,4.86,1.29,524.18,541.94,635.00,469.40
2026-05-20,152,MLBBL,31.32,1190.0,1191.0,1190.0,1191.0,1191.0,0.0,0.0,1190.06,350.0,1189.0,416520.0,5,2.00,1.00,0.17,0.08,0.08,"1,364.89","1,415.68","1,690.00","1,143.00"
2026-05-20,153,MLBL,37.29,365.0,368.3,363.0,368.0,368.0,0.0,0.0,365.49,10353.0,364.1,3783966.6,56,3.90,5.30,1.07,1.46,0.68,376.21,382.45,468.60,348.90
2026-05-20,154,MLBS,36.11,1280.0,1280.0,1250.0,1277.0,1277.0,0.0,0.0,1266.66,166.0,1263.9,210266.0,11,13.10,30.00,1.04,2.40,0.81,"1,436.69","1,488.93","1,900.00","1,190.00"
2026-05-20,155,MLBSL,32.6,1775.0,1775.0,1760.0,1775.0,1775.0,0.0,0.0,1762.98,846.0,1780.0,1491482.3,33,-5.00,15.00,-0.28,0.85,0.68,"1,910.87","1,991.38","2,435.50","1,700.00"
2026-05-20,156,MMF1,28.53,9.5,9.79,9.31,9.32,9.32,0.0,0.0,9.44,11840.0,9.55,111718.0,46,-0.23,0.48,-2.41,5.16,-1.24,9.12,9.12,10.16,8.22
2026-05-20,157,MMKJL,42.99,504.0,504.0,489.2,503.3,503.3,0.0,0.0,500.62,3774.0,497.9,1889358.4,61,5.40,14.80,1.08,3.03,0.53,570.06,580.83,699.90,473.00
2026-05-20,158,MNBBL,38.87,370.0,374.0,370.0,373.9,373.9,0.0,0.0,372.02,29521.0,369.0,10982492.2,158,4.90,4.00,1.33,1.08,0.50,366.13,388.05,503.00,340.10
2026-05-20,159,MND84/85,21.91,1069.3,1069.3,1069.3,1069.1,1069.1,0.0,0.0,1069.26,25.0,1100.0,26731.5,2,-30.90,0.00,-2.81,0.00,-0.01,"1,061.81",0.00,"1,128.00","1,033.00"
2026-05-20,160,MNMF1,37.96,9.7,9.99,9.7,9.9,9.9,0.0,0.0,9.95,12750.0,9.76,126837.0,16,0.14,0.29,1.43,2.99,-0.48,9.47,9.36,10.40,8.53
2026-05-20,161,MPFL,37.71,624.0,624.0,608.0,619.8,619.8,0.0,0.0,614.85,17575.0,614.9,10806020.9,79,4.90,16.00,0.80,2.63,0.80,620.99,607.30,744.00,491.00
2026-05-20,162,MSHL,32.78,663.6,690.0,663.6,676.4,676.4,0.0,0.0,676.34,598.0,680.0,404454.0,28,-3.60,26.40,-0.53,3.98,0.01,813.40,844.41,979.00,647.40
2026-05-20,163,MSLB,37.03,1239.8,1270.0,1218.2,1270.0,1270.0,0.0,0.0,1248.87,452.0,1239.8,564490.0,40,30.20,51.80,2.44,4.25,1.66,"1,333.34","1,370.19","1,710.00","1,089.90"
2026-05-20,164,NABBC,32.17,988.0,988.0,952.0,967.0,967.0,0.0,0.0,963.41,7541.0,959.9,7265075.5,45,7.10,36.00,0.74,3.78,0.37,"1,259.45","1,194.18","1,835.00",662.00
2026-05-20,165,NABIL,43.69,529.9,531.0,524.0,527.4,527.4,0.0,0.0,527.55,55468.0,526.0,29262212.4,404,1.40,7.00,0.27,1.34,-0.03,510.82,513.98,562.00,471.00
2026-05-20,166,NABILD2089,44.15,1152.0,1154.0,1120.0,1120.0,1120.0,0.0,0.0,1150.04,1722.0,1150.0,1980368.0,5,-30.00,34.00,-2.61,3.04,-2.68,0.00,0.00,"1,154.00","1,000.00"
2026-05-20,167,NADEP,30.27,750.0,753.0,745.0,753.0,753.0,0.0,0.0,747.46,123.0,750.0,91937.5,8,3.00,8.00,0.40,1.07,0.74,784.43,798.25,"1,046.00",696.00
2026-05-20,168,NBF2,29.1,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,2100.0,9.9,21000.0,1,0.10,0.00,1.01,0.00,0.00,9.69,9.78,11.10,8.89
2026-05-20,169,NBF3,28.87,9.98,9.99,9.81,9.95,9.95,0.0,0.0,9.94,7700.0,9.98,76549.43,15,-0.03,0.18,-0.30,1.83,0.09,9.51,9.57,10.67,8.35
2026-05-20,170,NBL,42.26,269.8,269.8,264.6,269.0,269.0,0.0,0.0,266.65,63259.0,266.0,16867788.6,196,3.00,5.20,1.13,1.97,0.87,254.44,256.39,313.00,225.40
2026-05-20,171,NBLD85,38.78,1075.7,1084.0,1075.0,1084.0,1084.0,0.0,0.0,1079.0,265.0,1053.0,285936.0,8,31.00,9.00,2.94,0.84,0.46,"1,045.34","1,039.55","1,187.00","1,010.50"
2026-05-20,172,NBLD87,40.88,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,40.0,1100.0,45000.0,1,25.00,0.00,2.27,0.00,0.00,"1,085.85","1,071.80","1,150.00","1,015.50"
2026-05-20,173,NESDO,36.17,1510.0,1536.0,1510.0,1536.0,1536.0,0.0,0.0,1524.16,259.0,1528.0,394758.6,13,8.00,26.00,0.52,1.72,0.77,"1,538.16","1,554.34","1,879.00","1,380.10"
2026-05-20,174,NFS,36.06,555.0,575.0,555.0,565.2,565.2,0.0,0.0,566.97,7421.0,559.5,4207512.9,74,5.70,20.00,1.02,3.60,-0.31,628.78,645.39,851.00,555.00
2026-05-20,175,NGPL,37.92,442.2,449.0,442.2,447.1,447.1,0.0,0.0,446.52,89484.0,442.2,39956526.9,335,4.90,6.80,1.11,1.54,0.13,425.66,416.13,502.00,343.00
2026-05-20,176,NHDL,26.54,635.0,639.5,631.0,639.4,639.4,0.0,0.0,637.85,5247.0,634.9,3346773.1,18,4.50,8.50,0.71,1.35,0.24,668.64,678.44,796.00,615.00
2026-05-20,177,NHPC,36.7,265.4,289.9,265.4,289.9,289.9,0.0,0.0,285.01,348979.0,279.3,99463445.1,824,10.60,24.50,3.80,9.23,1.69,238.65,227.08,340.00,178.60
2026-05-20,178,NIBD84,41.66,1048.1,1060.0,1048.1,1060.0,1060.0,0.0,0.0,1054.59,55.0,1048.8,58002.5,2,11.20,11.90,1.07,1.14,0.51,"1,050.93","1,046.23","1,130.00","1,013.10"
2026-05-20,179,NIBLGF,21.57,9.11,9.38,9.11,9.38,9.38,0.0,0.0,9.16,1000.0,9.16,9155.0,7,0.22,0.27,2.40,2.96,2.40,9.19,9.17,11.81,8.24
2026-05-20,180,NIBLSTF,35.93,9.35,9.35,9.08,9.33,9.33,0.0,0.0,9.27,1700.0,9.34,15754.0,11,-0.01,0.27,-0.11,2.97,0.67,8.96,8.88,10.85,7.95
2026-05-20,181,NIBSF2,35.16,9.14,9.68,9.14,9.55,9.55,0.0,0.0,9.53,7000.0,9.25,66729.0,18,0.30,0.54,3.24,5.91,0.18,9.02,8.95,11.13,8.10
2026-05-20,182,NICA,28.54,348.0,351.9,345.0,351.0,351.0,0.0,0.0,350.2,45856.0,347.0,16058815.5,173,4.00,6.90,1.15,2.00,0.23,342.89,344.24,428.40,304.50
2026-05-20,183,NICAD85/86,22.15,1125.1,1125.1,1125.1,1125.1,1125.1,0.0,0.0,1125.1,25.0,1125.2,28127.5,1,-0.10,0.00,-0.01,0.00,0.00,"1,110.43",0.00,"1,190.00","1,060.00"
2026-05-20,184,NICBF,17.84,9.65,9.65,9.65,9.65,9.65,0.0,0.0,9.65,500.0,9.6,4825.0,2,0.05,0.00,0.52,0.00,0.00,9.32,9.39,11.20,8.45
2026-05-20,185,NICFC,30.49,9.15,9.53,9.15,9.35,9.35,0.0,0.0,9.45,6800.0,9.26,64247.0,20,0.09,0.38,0.97,4.15,-1.05,9.16,9.20,10.40,8.37
2026-05-20,186,NICGF2,28.08,9.4,9.68,9.21,9.45,9.45,0.0,0.0,9.44,17100.0,9.45,161414.0,9,0.00,0.47,0.00,5.10,0.11,9.21,9.09,10.03,8.33
2026-05-20,187,NICL,26.5,482.0,490.0,481.1,487.4,487.4,0.0,0.0,485.64,5506.0,484.0,2673961.1,53,3.40,8.90,0.70,1.85,0.36,506.72,530.42,836.00,475.00
2026-05-20,188,NICLBSL,29.99,560.1,569.2,560.0,568.9,568.9,0.0,0.0,566.13,5046.0,562.0,2856714.5,84,6.90,9.20,1.23,1.64,0.49,575.81,587.60,764.00,535.00
2026-05-20,189,NICSF,39.41,9.0,9.4,9.0,9.36,9.36,0.0,0.0,9.34,13960.0,9.25,130442.8,24,0.11,0.40,1.19,4.44,0.17,9.01,9.05,9.99,8.04
2026-05-20,190,NIFRA,38.68,261.0,266.0,261.0,265.9,265.9,0.0,0.0,264.19,38045.0,262.3,10051256.8,391,3.60,5.00,1.37,1.92,0.64,268.96,272.05,328.10,249.90
2026-05-20,191,NIL,32.84,601.0,611.0,600.0,606.6,606.6,0.0,0.0,605.93,3622.0,608.0,2194679.2,61,-1.40,11.00,-0.23,1.83,0.11,622.69,635.08,783.90,562.00
2026-05-20,192,NIMB,33.41,199.7,199.7,196.6,198.5,198.5,0.0,0.0,197.98,58893.0,196.5,11659501.7,258,2.00,3.10,1.02,1.58,0.26,198.79,202.92,247.00,184.20
2026-05-20,193,NIMBPO,27.11,148.0,153.0,148.0,153.0,153.0,0.0,0.0,149.54,502.0,151.9,75067.0,6,1.10,5.00,0.72,3.38,2.26,158.15,161.03,184.50,142.00
2026-05-20,194,NLG,35.07,565.0,569.0,560.0,563.9,563.9,0.0,0.0,561.04,10885.0,563.9,6106920.2,80,0.00,9.00,0.00,1.61,0.51,665.51,705.00,976.20,547.60
2026-05-20,195,NLIC,40.88,765.0,767.0,759.0,767.0,767.0,0.0,0.0,762.74,16102.0,761.5,12281573.7,161,5.50,8.00,0.72,1.05,0.56,788.08,788.98,890.00,702.00
2026-05-20,196,NLICL,40.58,590.0,591.9,583.2,588.2,588.2,0.0,0.0,587.48,6134.0,587.0,3603616.1,56,1.20,8.70,0.20,1.49,0.12,596.41,600.90,691.00,539.00
2026-05-20,197,NMB,41.22,243.3,247.5,243.3,247.5,247.5,0.0,0.0,246.22,26197.0,246.0,6450115.4,134,1.50,4.20,0.61,1.73,0.52,244.69,246.39,283.00,231.20
2026-05-20,198,NMB50,31.81,10.6,10.7,10.54,10.54,10.54,0.0,0.0,10.64,14020.0,10.53,149226.0,9,0.01,0.16,0.09,1.52,-0.98,10.37,10.51,11.93,9.75
2026-05-20,199,NMBD87/88,35.54,1090.5,1090.5,1090.5,1090.5,1090.5,0.0,0.0,1090.5,15.0,1078.0,16357.5,2,12.50,0.00,1.16,0.00,0.00,"1,069.47","1,043.20","1,196.40","1,040.00"
2026-05-20,200,NMBHF2,40.27,9.4,9.76,9.4,9.76,9.76,0.0,0.0,9.75,53500.0,9.45,521777.0,17,0.31,0.36,3.28,3.83,0.07,9.43,9.30,10.20,8.21
2026-05-20,201,NMBMF,36.51,638.0,642.0,636.0,636.0,636.0,0.0,0.0,639.13,1522.0,628.3,972756.0,16,7.70,6.00,1.23,0.94,-0.49,676.69,685.02,835.00,596.00
2026-05-20,202,NMFBS,38.9,1131.0,1148.9,1131.0,1140.2,1140.2,0.0,0.0,1144.92,2520.0,1146.0,2885190.1,44,-5.80,17.90,-0.51,1.58,-0.41,"1,184.72","1,222.09","1,504.00","1,051.90"
2026-05-20,203,NMIC,36.67,965.0,1050.0,965.0,1044.0,1044.0,0.0,0.0,1032.14,5105.0,1015.0,5269062.5,186,29.00,85.00,2.86,8.81,1.14,"1,242.67","1,291.96","2,073.00",965.00
2026-05-20,204,NMLBBL,36.98,570.1,590.0,570.1,589.9,589.9,0.0,0.0,582.04,7531.0,578.9,4383323.7,75,11.00,19.90,1.90,3.49,1.33,635.48,647.73,807.00,570.10
2026-05-20,205,NRIC,35.13,902.0,908.9,895.0,908.8,908.8,0.0,0.0,901.82,14304.0,895.0,12899696.5,172,13.80,13.90,1.54,1.55,0.77,"1,185.42","1,287.88","1,842.00",865.00
2026-05-20,206,NRM,31.46,374.0,375.0,363.0,374.0,374.0,0.0,0.0,370.41,24231.0,373.5,8975524.9,202,0.50,12.00,0.13,3.31,0.96,422.77,436.80,590.00,350.00
2026-05-20,207,NRN,34.97,1341.9,1370.0,1341.9,1370.0,1370.0,0.0,0.0,1356.15,33534.0,1350.0,45477051.4,306,20.00,28.10,1.48,2.09,1.01,"1,530.78","1,718.73","2,444.00","1,327.00"
2026-05-20,208,NSIF2,47.03,10.67,10.91,10.42,10.8,10.8,0.0,0.0,10.67,741450.0,10.71,7911340.0,13,0.09,0.49,0.84,4.70,1.20,10.58,10.62,11.93,9.75
2026-05-20,209,NSY,27.59,9.43,9.6,9.43,9.6,9.6,0.0,0.0,9.47,3300.0,9.5,31248.0,26,0.10,0.17,1.05,1.80,1.36,0.00,0.00,10.19,9.06
2026-05-20,210,NTC,22.09,880.0,896.0,880.0,888.0,888.0,0.0,0.0,887.81,5542.0,886.6,4920257.5,144,1.40,16.00,0.16,1.82,0.02,871.44,868.66,942.50,762.50
2026-05-20,211,NUBL,34.58,655.0,661.0,643.1,661.0,661.0,0.0,0.0,653.64,4812.0,655.0,3145293.7,47,6.00,17.90,0.92,2.78,1.11,711.85,730.99,854.40,643.10
2026-05-20,212,NWCL,41.51,784.1,800.0,784.0,800.0,800.0,0.0,0.0,791.42,1530.0,791.0,1210876.0,44,9.00,16.00,1.14,2.04,1.07,842.92,848.72,"1,045.00",740.20
2026-05-20,213,NYADI,37.38,400.0,400.0,384.6,391.0,391.0,0.0,0.0,390.01,3706.0,385.0,1445373.8,65,6.00,15.40,1.56,4.00,0.25,401.70,406.61,510.00,354.00
2026-05-20,214,OHL,32.97,700.0,700.0,690.0,693.3,693.3,0.0,0.0,692.45,177.0,693.0,122563.6,7,0.30,10.00,0.04,1.45,0.12,711.06,738.01,"1,049.50",633.10
2026-05-20,215,OMPL,33.66,1120.0,1168.0,1120.0,1168.0,1168.0,0.0,0.0,1152.43,1858.0,1130.1,2141219.0,109,37.90,48.00,3.35,4.29,1.33,"1,270.66","1,277.13","2,167.20",769.60
2026-05-20,216,PBD84,34.08,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1140.0,28500.0,1,0.00,0.00,0.00,0.00,0.00,"1,103.10",0.00,"1,182.00","1,080.00"
2026-05-20,217,PBD88,25.51,1181.7,1185.0,1177.2,1180.5,1180.5,0.0,0.0,1181.65,125.0,1218.0,147706.5,9,-37.50,7.80,-3.08,0.66,-0.10,"1,208.44","1,184.18","1,279.90","1,099.70"
2026-05-20,218,PCBL,40.65,236.5,240.9,236.5,240.5,240.5,0.0,0.0,239.59,31319.0,239.5,7503673.4,128,1.00,4.40,0.42,1.86,0.38,245.25,247.25,290.00,226.00
2026-05-20,219,PCIL,29.1,765.0,827.0,765.0,822.0,822.0,0.0,0.0,816.05,51497.0,805.0,42024294.3,2161,17.00,62.00,2.11,8.10,0.72,0.00,0.00,"1,280.00",300.00
2026-05-20,220,PFL,41.77,373.9,377.9,363.4,376.9,376.9,0.0,0.0,375.28,5886.0,369.8,2208915.1,55,7.10,14.50,1.92,3.99,0.43,381.66,388.38,475.50,352.80
2026-05-20,221,PHCL,42.4,302.0,311.0,302.0,309.7,309.7,0.0,0.0,306.73,66869.0,304.6,20510730.8,223,5.10,9.00,1.67,2.98,0.96,298.11,342.70,633.00,249.70
2026-05-20,222,PMHPL,42.69,341.0,342.0,333.2,340.5,340.5,0.0,0.0,339.47,13334.0,333.9,4526541.5,67,6.60,8.80,1.98,2.64,0.30,344.28,351.58,468.00,283.50
2026-05-20,223,PMLI,36.16,455.1,463.5,455.1,463.5,463.5,0.0,0.0,461.05,5684.0,457.1,2620626.4,115,6.40,8.40,1.40,1.85,0.53,492.54,494.29,589.60,445.00
2026-05-20,224,PPCL,36.84,365.0,382.0,365.0,379.0,379.0,0.0,0.0,376.81,4019.0,375.0,1514399.4,33,4.00,17.00,1.07,4.66,0.58,371.45,358.07,462.00,284.10
2026-05-20,225,PPL,35.2,345.0,352.0,345.0,351.9,351.9,0.0,0.0,349.01,10357.0,345.9,3614653.5,115,6.00,7.00,1.73,2.03,0.82,358.13,353.16,530.00,263.20
2026-05-20,226,PRIN,42.09,654.9,662.0,650.5,657.7,657.7,0.0,0.0,656.17,6468.0,655.0,4244114.7,27,2.70,11.50,0.41,1.77,0.23,696.10,709.53,960.30,630.00
2026-05-20,227,PROFL,42.64,433.1,444.9,432.0,444.9,444.9,0.0,0.0,437.49,5629.0,435.0,2462642.5,48,9.90,12.90,2.28,2.99,1.67,462.15,472.32,589.20,421.40
2026-05-20,228,PRSF,47.03,12.85,13.12,12.85,13.1,13.1,0.0,0.0,12.9,839750.0,12.98,10833070.6,38,0.12,0.27,0.92,2.10,1.52,11.51,11.28,13.61,9.85
2026-05-20,229,PRVU,36.83,197.5,199.7,197.2,199.0,199.0,0.0,0.0,198.53,82419.0,198.5,16362356.4,300,0.50,2.50,0.25,1.27,0.24,194.88,200.49,250.90,179.90
2026-05-20,230,PSF,47.03,12.36,12.36,12.0,12.1,12.1,0.0,0.0,12.18,123450.0,12.01,1504025.3,34,0.09,0.36,0.75,3.00,-0.69,11.26,11.15,13.00,9.91
2026-05-20,231,PURE,44.17,965.0,997.0,960.0,997.0,997.0,0.0,0.0,982.61,16988.0,965.0,16692554.6,289,32.00,37.00,3.32,3.85,1.44,965.89,923.44,"1,327.90",289.30
2026-05-20,232,RADHI,35.61,752.0,770.0,752.0,769.9,769.9,0.0,0.0,763.97,28721.0,756.0,21941969.6,154,13.90,18.00,1.84,2.39,0.77,797.74,784.31,940.00,618.80
2026-05-20,233,RAWA,34.29,590.0,590.0,570.0,589.0,589.0,0.0,0.0,580.93,1565.0,574.0,909159.0,44,15.00,20.00,2.61,3.51,1.37,700.59,719.45,888.00,555.00
2026-05-20,234,RBBD2088,20.68,1053.7,1053.7,1053.7,1053.7,1053.7,0.0,0.0,1053.7,25.0,1079.9,26342.5,1,-26.20,0.00,-2.43,0.00,0.00,"1,060.57",0.00,"1,157.00",967.60
2026-05-20,235,RBBD83,38.69,1040.0,1040.0,1040.0,1071.2,1071.2,0.0,0.0,1071.2,2.0,1040.0,2142.4,1,31.20,0.00,3.00,0.00,0.00,"1,043.13","1,026.42","1,100.00","1,025.70"
2026-05-20,236,RBBF40,37.64,9.5,9.7,9.3,9.7,9.7,0.0,0.0,9.49,1400.0,9.55,13286.0,10,0.15,0.40,1.57,4.30,2.16,0.00,0.00,10.20,8.98
2026-05-20,237,RBCL,39.57,15000.0,15400.0,15000.0,15400.0,15400.0,0.0,0.0,15306.86,110.0,15299.0,1683755.0,6,101.00,400.00,0.66,2.67,0.60,"15,116.90","15,216.45","16,900.00","14,350.00"
2026-05-20,238,RBCLPO,46.7,11999.0,12136.4,11999.0,12136.4,12136.4,0.0,0.0,12096.56,210.0,11783.0,2540278.0,10,353.40,137.40,3.00,1.15,0.33,"12,084.91","12,206.23","13,530.00","11,140.00"
2026-05-20,239,RFPL,42.5,366.0,376.5,365.0,376.0,376.0,0.0,0.0,370.81,42695.0,366.0,15831587.6,138,10.00,11.50,2.73,3.15,1.38,386.49,397.78,785.00,306.00
2026-05-20,240,RHGCL,24.42,285.0,295.0,282.0,295.0,295.0,0.0,0.0,291.01,31420.0,290.0,9143421.6,155,5.00,13.00,1.72,4.61,1.35,281.37,281.56,448.30,217.20
2026-05-20,241,RHPL,42.39,275.6,282.0,275.6,278.6,278.6,0.0,0.0,279.27,24711.0,275.9,6901110.6,127,2.70,6.40,0.98,2.32,-0.24,283.20,287.62,457.00,252.30
2026-05-20,242,RIDI,37.82,342.2,355.9,340.0,354.1,354.1,0.0,0.0,351.17,320711.0,341.0,112625260.8,769,13.10,15.90,3.84,4.68,0.83,289.95,273.74,393.00,203.50
2026-05-20,243,RLEL,25.87,975.0,1017.0,975.0,1010.0,1010.0,0.0,0.0,1000.18,10983.0,986.5,10984990.0,427,23.50,42.00,2.38,4.31,0.97,0.00,0.00,"1,592.30",300.00
2026-05-20,244,RLFL,40.23,432.0,438.0,426.2,436.0,436.0,0.0,0.0,433.52,7314.0,431.5,3170730.5,45,4.50,11.80,1.04,2.77,0.57,444.96,451.45,558.00,398.00
2026-05-20,245,RMF1,35.37,9.95,9.95,9.9,9.94,9.94,0.0,0.0,9.94,13300.0,9.92,132149.0,12,0.02,0.05,0.20,0.51,0.04,9.51,9.55,11.40,8.65
2026-05-20,246,RMF2,39.39,10.15,10.5,10.15,10.5,10.5,0.0,0.0,10.49,8900.0,10.1,93320.0,9,0.40,0.35,3.96,3.45,0.14,9.75,9.72,10.71,8.78
2026-05-20,247,RNLI,41.49,458.1,470.0,458.1,465.2,465.2,0.0,0.0,463.12,12313.0,459.2,5702431.6,248,6.00,11.90,1.31,2.60,0.45,473.22,473.00,545.00,416.00
2026-05-20,248,RSDC,37.13,629.5,668.0,629.5,666.0,666.0,0.0,0.0,664.18,3005.0,662.0,1995861.2,32,4.00,38.50,0.60,6.12,0.27,662.36,669.46,880.00,578.70
2026-05-20,249,RSML,29.84,3640.0,3730.0,3640.0,3700.0,3700.0,0.0,0.0,3695.82,21592.0,3680.0,79800181.3,573,20.00,90.00,0.54,2.47,0.11,0.00,0.00,"5,049.00",300.00
2026-05-20,250,RSY,25.9,10.2,10.29,9.94,10.12,10.12,0.0,0.0,10.11,2500.0,10.15,25265.0,16,-0.03,0.35,-0.30,3.52,0.14,9.77,9.59,10.70,8.58
2026-05-20,251,RURU,40.77,654.0,665.0,650.0,665.0,665.0,0.0,0.0,654.79,4511.0,651.0,2953739.6,54,14.00,15.00,2.15,2.31,1.54,687.15,704.26,853.00,631.00
2026-05-20,252,SABBL,32.79,1202.0,1264.0,1202.0,1262.0,1262.0,0.0,0.0,1238.05,11599.0,1208.0,14360143.3,409,54.00,62.00,4.47,5.16,1.90,0.00,0.00,"2,000.00",300.00
2026-05-20,253,SADBL,34.13,411.0,418.0,410.4,415.1,415.1,0.0,0.0,414.66,5564.0,412.0,2307189.0,52,3.10,7.60,0.75,1.85,0.11,414.13,418.76,526.50,376.00
2026-05-20,254,SAGAR,37.09,1672.0,1744.2,1655.0,1733.0,1733.0,0.0,0.0,1703.92,9539.0,1668.0,16253694.6,207,65.00,89.20,3.90,5.39,1.68,"1,792.05",0.00,"2,439.00",319.50
2026-05-20,255,SAGF,19.84,10.14,10.4,10.1,10.4,10.4,0.0,0.0,10.17,2000.0,10.15,20343.0,15,0.25,0.30,2.46,2.97,2.20,9.89,9.87,11.31,8.79
2026-05-20,256,SAHAS,31.51,653.0,664.0,650.1,664.0,664.0,0.0,0.0,658.19,93193.0,653.0,61338699.3,664,11.00,13.90,1.68,2.14,0.88,591.72,610.82,705.00,507.80
2026-05-20,257,SAIL,28.64,1125.0,1155.0,1125.0,1147.0,1147.0,0.0,0.0,1141.31,21500.0,1128.0,24538186.1,408,19.00,30.00,1.68,2.67,0.50,0.00,0.00,"1,690.00",301.70
