date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-26,138,MHL,29.1,528.0,534.0,528.0,532.12,532.0,0.12,0.0,531.99,9678.0,525.88,5148576.2,85,6.24,6.00,1.19,1.14,0.02,"1,088.00",525.00
2025-08-26,139,MHNL,34.8,277.2,282.0,266.1,270.76,267.1,3.66,0.01,270.79,14810.0,271.87,4010411.9,64,-1.11,15.90,-0.41,5.98,-0.01,321.00,234.00
2025-08-26,140,MKCL,25.16,1618.0,1644.0,1600.0,1619.84,1620.0,0.16,0.0,1613.06,15918.0,1622.5,25676702.0,192,-2.66,44.00,-0.16,2.75,0.42,"1,900.00","1,230.10"
2025-08-26,141,MKHC,20.57,453.1,462.1,435.5,441.0,441.0,0.0,0.0,440.46,6835.0,444.3,3010530.8,78,-3.30,26.60,-0.74,6.11,0.12,627.00,307.40
2025-08-26,142,MKHL,33.98,781.0,828.6,780.1,799.14,793.0,6.14,0.01,816.05,9630.0,789.09,7858549.0,79,10.05,48.50,1.27,6.22,-2.12,"1,027.00",450.80
2025-08-26,143,MKJC,22.29,558.0,567.0,555.3,560.63,562.0,1.37,0.0,559.07,36753.0,565.8,20547644.6,96,-5.17,11.70,-0.91,2.11,0.28,632.00,402.00
2025-08-26,144,MLBBL,39.77,1551.1,1595.0,1551.1,1579.77,1580.0,0.23,0.0,1579.17,2880.0,1577.01,4548003.5,50,2.76,43.90,0.18,2.83,0.04,"2,019.00","1,360.00"
2025-08-26,145,MLBL,30.18,396.0,399.9,391.0,391.96,394.5,2.54,0.01,394.24,27247.0,393.38,10741748.0,142,-1.42,8.90,-0.36,2.28,-0.58,488.00,358.00
2025-08-26,146,MLBS,31.51,1571.1,1585.0,1570.0,1580.27,1585.0,4.73,0.0,1572.93,723.0,1601.88,1137225.9,17,-21.61,15.00,-1.35,0.96,0.46,"2,530.00","1,380.00"
2025-08-26,147,MLBSL,30.06,2155.0,2156.0,2131.0,2133.42,2132.0,1.42,0.0,2144.81,497.0,2165.27,1065970.7,25,-31.85,25.00,-1.47,1.17,-0.53,"2,648.70","1,950.00"
2025-08-26,148,MMF1,26.1,9.28,9.49,9.28,9.35,9.4,0.05,0.01,9.34,39800.0,9.33,371742.16,36,0.02,0.21,0.21,2.26,0.10,9.85,7.85
2025-08-26,149,MMKJL,29.34,586.0,597.0,574.3,575.82,586.0,10.18,0.02,576.52,5531.0,578.82,3188733.1,67,-3.00,22.70,-0.52,3.95,-0.12,890.40,451.80
2025-08-26,150,MNBBL,25.45,440.0,450.0,436.1,444.8,447.8,3.0,0.01,443.52,59396.0,438.27,26343557.2,264,6.53,13.90,1.49,3.19,0.29,503.00,349.00
2025-08-26,151,MNMF1,37.56,9.1,9.28,9.1,9.28,9.28,0.0,0.0,9.18,5650.0,9.2,51861.0,23,0.08,0.18,0.87,1.98,1.09,10.42,8.67
2025-08-26,152,MPFL,30.14,600.9,600.9,590.0,591.2,593.0,1.8,0.0,592.91,5081.0,590.5,3012587.0,46,0.70,10.90,0.12,1.85,-0.29,861.40,549.00
2025-08-26,153,MSHL,43.98,900.0,935.1,891.0,912.92,915.0,2.08,0.0,919.76,6293.0,899.09,5788067.5,96,13.83,44.10,1.54,4.95,-0.75,"1,180.00",808.50
2025-08-26,154,MSLB,30.38,1559.0,1590.0,1530.0,1552.74,1569.0,16.26,0.01,1544.37,9236.0,1559.07,14263768.8,94,-6.33,60.00,-0.41,3.92,0.54,"1,851.00","1,130.20"
2025-08-26,155,NABBC,25.71,805.9,869.1,805.9,847.6,849.9,2.3,0.0,851.16,27992.0,790.1,23825759.8,456,57.50,63.20,7.28,7.84,-0.42,"2,060.00",530.00
2025-08-26,156,NABIL,41.97,514.5,533.0,514.5,529.35,529.0,0.35,0.0,528.48,67932.0,522.58,35900524.6,509,6.77,18.50,1.30,3.60,0.16,640.00,474.10
2025-08-26,157,NABILD87,44.42,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,50.0,1060.0,53500.0,1,10.00,0.00,0.94,0.00,0.00,"1,118.00","1,000.00"
2025-08-26,158,NADEP,25.27,830.0,840.0,812.0,816.11,823.0,6.89,0.01,821.52,5013.0,841.29,4118255.4,69,-25.18,28.00,-2.99,3.45,-0.66,"1,188.00",775.00
2025-08-26,159,NBF2,31.67,10.11,10.38,10.11,10.14,10.14,0.0,0.0,10.15,324300.0,10.16,3291674.0,24,-0.02,0.27,-0.20,2.67,-0.10,11.10,8.70
2025-08-26,160,NBF3,29.31,10.0,10.05,9.93,9.98,9.93,0.05,0.01,10.01,279800.0,10.02,2799906.8,56,-0.04,0.12,-0.40,1.21,-0.27,10.53,8.14
2025-08-26,161,NBL,36.33,252.1,256.9,249.9,251.55,252.9,1.35,0.01,251.4,121734.0,253.97,30604238.8,378,-2.42,7.00,-0.95,2.80,0.06,313.00,239.20
2025-08-26,162,NBLD82,23.44,1047.6,1051.0,1047.6,1051.0,1051.0,0.0,0.0,1051.09,11.0,1047.6,11562.0,2,3.40,3.40,0.32,0.32,-0.01,"1,248.00","1,042.50"
2025-08-26,163,NBLD85,40.52,1067.0,1067.0,1055.0,1055.0,1055.0,0.0,0.0,1059.65,310.0,1086.26,328490.0,3,-31.26,12.00,-2.88,1.14,-0.44,"1,090.00",973.00
2025-08-26,164,NBLD87,38.49,1035.8,1035.8,1035.8,1035.8,1035.8,0.0,0.0,1035.8,25.0,1015.5,25895.0,1,20.30,0.00,2.00,0.00,0.00,"1,085.00",987.00
2025-08-26,165,NESDO,28.64,1566.1,1607.0,1566.0,1568.3,1567.0,1.3,0.0,1580.74,1208.0,1596.99,1909537.4,54,-28.69,41.00,-1.80,2.62,-0.79,"2,641.00","1,470.50"
2025-08-26,166,NFS,21.75,668.0,693.0,668.0,674.95,674.5,0.45,0.0,676.67,10253.0,680.53,6937870.7,137,-5.58,25.00,-0.82,3.74,-0.25,"2,111.00",576.00
2025-08-26,167,NGPL,30.4,392.9,404.8,392.9,398.18,399.0,0.82,0.0,398.89,139834.0,400.85,55778814.9,396,-2.67,11.90,-0.67,3.03,-0.18,571.00,250.00
2025-08-26,168,NHDL,23.79,693.9,714.0,693.9,710.6,711.0,0.4,0.0,710.73,4707.0,707.99,3345412.3,47,2.61,20.10,0.37,2.90,-0.02,"1,002.60",520.00
2025-08-26,169,NHPC,33.36,211.0,211.0,206.3,207.13,207.4,0.27,0.0,207.25,53555.0,208.09,11099506.3,200,-0.96,4.70,-0.46,2.28,-0.06,265.00,195.20
2025-08-26,170,NIBLGF,36.07,9.25,9.42,9.25,9.35,9.39,0.04,0.0,9.33,2400.0,9.25,22400.6,9,0.10,0.17,1.08,1.84,0.18,10.25,7.84
2025-08-26,171,NIBLSTF,38.99,8.45,8.61,8.45,8.61,8.61,0.0,0.0,8.6,12815.0,8.45,110181.15,9,0.16,0.16,1.89,1.89,0.14,10.08,7.85
2025-08-26,172,NIBSF2,29.0,8.49,8.67,8.49,8.61,8.61,0.0,0.0,8.63,8700.0,8.64,75103.0,8,-0.03,0.18,-0.35,2.12,-0.26,9.60,7.65
2025-08-26,173,NICA,31.11,349.9,349.9,344.0,344.53,344.2,0.33,0.0,345.55,34295.0,344.34,11850669.8,238,0.19,5.90,0.06,1.72,-0.30,525.00,333.00
2025-08-26,174,NICAD85/86,37.71,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,800.0,1100.0,863200.0,2,-21.00,0.00,-1.91,0.00,0.00,"1,175.00","1,040.60"
2025-08-26,175,NICBF,30.42,8.83,9.0,8.83,8.92,8.92,0.0,0.0,8.91,9320.0,9.0,83015.35,11,-0.08,0.17,-0.89,1.93,0.14,10.60,8.49
2025-08-26,176,NICD88,43.15,1039.2,1059.9,1039.2,1059.9,1059.9,0.0,0.0,1047.16,65.0,1019.5,68065.5,2,40.40,20.70,3.96,1.99,1.20,"1,100.00",980.00
2025-08-26,177,NICFC,28.44,9.0,9.0,8.89,8.95,8.95,0.0,0.0,8.94,900.0,8.95,8047.0,9,0.00,0.11,0.00,1.24,0.10,10.85,8.13
2025-08-26,178,NICGF2,28.29,8.72,8.74,8.67,8.68,8.67,0.01,0.0,8.69,7100.0,8.88,61683.0,21,-0.20,0.07,-2.25,0.81,-0.09,9.98,8.20
2025-08-26,179,NICL,34.43,605.0,615.0,604.0,608.46,610.0,1.54,0.0,608.39,3682.0,611.25,2240088.0,41,-2.79,11.00,-0.46,1.82,0.01,"1,162.00",570.00
2025-08-26,180,NICLBSL,31.2,612.0,615.0,611.0,613.72,614.1,0.38,0.0,612.89,8517.0,616.17,5220016.2,144,-2.45,4.00,-0.40,0.65,0.13,864.00,602.00
2025-08-26,181,NICSF,20.43,8.83,8.86,8.83,8.86,8.86,0.0,0.0,8.85,1100.0,9.0,9733.0,6,-0.14,0.03,-1.56,0.34,0.13,11.45,8.49
2025-08-26,182,NIFRA,31.05,280.0,281.0,277.0,277.8,278.1,0.3,0.0,278.4,72680.0,278.03,20234423.1,463,-0.23,4.00,-0.08,1.44,-0.22,328.10,240.10
2025-08-26,183,NIFRAGED,40.0,999.0,1000.0,999.0,1000.0,1000.0,0.0,0.0,999.95,550.0,999.0,549975.0,4,1.00,1.00,0.10,0.10,0.00,"1,020.00",948.00
2025-08-26,184,NIFRAUR85/,48.34,1030.0,1050.0,1030.0,1030.0,1030.0,0.0,0.0,1031.38,724.0,1050.8,746720.0,6,-20.80,20.00,-1.98,1.94,-0.13,"1,050.80",920.50
2025-08-26,185,NIL,33.08,699.69,707.0,699.1,700.76,702.0,1.24,0.0,702.71,7841.0,699.69,5509916.9,86,1.07,7.90,0.15,1.13,-0.28,"1,050.00",663.50
2025-08-26,186,NIMB,32.66,210.0,212.9,209.0,209.31,210.0,0.69,0.0,209.9,92378.0,210.2,19390210.4,308,-0.89,3.90,-0.42,1.87,-0.28,271.40,201.00
2025-08-26,187,NIMBPO,33.94,166.2,167.8,166.2,167.8,167.8,0.0,0.0,166.92,210.0,163.0,35054.0,3,4.80,1.60,2.94,0.96,0.52,196.00,147.70
2025-08-26,188,NLG,32.74,822.8,824.2,803.5,807.6,804.0,3.6,0.0,808.55,8847.0,808.09,7153210.5,99,-0.49,20.70,-0.06,2.58,-0.12,"1,382.00",738.10
2025-08-26,189,NLIC,31.05,778.0,780.0,772.0,774.3,776.0,1.7,0.0,775.07,14440.0,774.37,11192039.3,154,-0.07,8.00,-0.01,1.04,-0.10,924.10,710.00
2025-08-26,190,NLICL,32.36,602.0,606.9,601.3,603.17,603.1,0.07,0.0,602.75,5048.0,603.83,3042695.5,67,-0.66,5.60,-0.11,0.93,0.07,738.00,551.00
2025-08-26,191,NMB,34.73,250.0,252.4,248.0,249.92,250.2,0.28,0.0,249.66,19420.0,249.79,4848471.0,112,0.13,4.40,0.05,1.77,0.10,288.00,230.00
2025-08-26,192,NMB50,43.63,11.3,11.52,11.09,11.33,11.52,0.19,0.02,11.33,149317.0,11.08,1691604.06,21,0.25,0.43,2.26,3.88,0.01,12.54,9.57
2025-08-26,193,NMBHF2,34.27,8.85,9.08,8.8,9.0,9.0,0.0,0.0,8.97,7750.0,8.85,69556.0,18,0.15,0.28,1.69,3.18,0.28,10.00,8.16
2025-08-26,194,NMBMF,33.31,715.0,715.0,701.0,706.41,714.0,7.59,0.01,708.73,4442.0,717.61,3148170.1,47,-11.20,14.00,-1.56,2.00,-0.33,876.00,646.80
2025-08-26,195,NMFBS,37.0,1321.1,1323.0,1286.9,1289.26,1287.0,2.26,0.0,1301.11,9356.0,1320.92,12173205.9,144,-31.66,36.10,-2.40,2.81,-0.92,"1,639.50","1,161.00"
2025-08-26,196,NMIC,34.27,1355.0,1379.9,1352.0,1374.83,1377.1,2.27,0.0,1362.2,11015.0,1380.89,15004672.0,266,-6.06,27.90,-0.44,2.06,0.92,"2,703.30",302.30
2025-08-26,197,NMLBBL,37.7,705.1,705.1,683.5,689.99,689.9,0.09,0.0,689.95,15982.0,697.29,11026768.3,104,-7.30,21.60,-1.05,3.16,0.01,920.00,608.20
2025-08-26,198,NRIC,43.95,1647.5,1688.0,1640.0,1685.72,1686.2,0.48,0.0,1667.89,293532.0,1647.5,489578224.7,2117,38.22,48.00,2.32,2.93,1.06,"1,691.00",722.00
2025-08-26,199,NRM,38.45,510.0,565.0,510.0,558.78,560.0,1.22,0.0,541.68,193512.0,514.49,104820642.8,1232,44.29,55.00,8.61,10.78,3.06,645.00,402.00
2025-08-26,200,NRN,34.08,2117.1,2169.0,2117.1,2125.9,2130.0,4.1,0.0,2149.14,90685.0,2125.95,194894834.6,314,-0.05,51.90,0.00,2.45,-1.09,"2,444.00",878.00
2025-08-26,201,NSIF2,28.37,11.15,11.22,11.15,11.17,11.17,0.0,0.0,11.19,19500.0,11.3,218164.0,9,-0.13,0.07,-1.15,0.63,-0.16,12.25,9.69
2025-08-26,202,NTC,35.87,866.6,866.6,849.9,850.34,850.0,0.34,0.0,850.67,17137.0,850.91,14577926.9,297,-0.57,16.70,-0.07,1.96,-0.04,"1,107.00",835.00
2025-08-26,203,NUBL,43.15,805.0,808.0,796.0,796.18,796.0,0.18,0.0,800.64,32095.0,797.72,25696456.2,235,-1.54,12.00,-0.19,1.51,-0.56,854.40,650.00
2025-08-26,204,NWCL,38.85,891.7,907.0,889.0,901.4,897.4,4.0,0.0,898.5,2870.0,891.75,2578684.0,57,9.65,18.00,1.08,2.02,0.32,"1,147.00",835.00
2025-08-26,205,NYADI,33.1,436.0,436.0,420.0,422.38,422.0,0.38,0.0,422.26,8255.0,428.72,3485779.0,67,-6.34,16.00,-1.48,3.81,0.03,880.00,283.30
2025-08-26,206,OHL,44.15,860.0,880.0,860.0,871.88,872.0,0.12,0.0,869.9,14491.0,856.27,12605736.8,94,15.61,20.00,1.82,2.33,0.23,"1,164.90",838.90
2025-08-26,207,OMPL,39.41,1310.0,1357.0,1310.0,1342.0,1344.9,2.9,0.0,1331.93,34447.0,1336.66,45881130.8,466,5.34,47.00,0.40,3.59,0.75,"2,167.20",270.00
2025-08-26,208,PBD88,35.17,1106.5,1106.5,1106.5,1106.5,1106.5,0.0,0.0,1106.5,25.0,1106.0,27662.5,2,0.50,0.00,0.05,0.00,0.00,"1,219.70","1,050.00"
2025-08-26,209,PBLD86,32.93,1141.5,1141.5,1141.5,1148.0,1141.5,6.5,0.01,1148.0,1.0,1141.5,1148.0,1,6.50,0.00,0.57,0.00,0.00,"1,169.00","1,071.00"
2025-08-26,210,PBLD87,39.05,1059.0,1129.0,1059.0,1085.0,1085.0,0.0,0.0,1114.28,1865.0,1050.0,2078134.1,10,35.00,70.00,3.33,6.61,-2.70,"1,129.00",990.00
2025-08-26,211,PCBL,33.81,253.1,258.8,253.1,256.23,257.0,0.77,0.0,255.68,25994.0,257.76,6646208.3,116,-1.53,5.70,-0.59,2.25,0.21,308.00,229.50
2025-08-26,212,PFL,30.83,411.9,411.9,401.1,403.57,404.8,1.23,0.0,404.12,3887.0,406.25,1570817.7,47,-2.68,10.80,-0.66,2.69,-0.14,794.90,339.90
2025-08-26,213,PHCL,30.89,471.9,471.9,450.1,450.7,450.4,0.3,0.0,454.53,9317.0,462.68,4234838.5,132,-11.98,21.80,-2.59,4.84,-0.85,745.60,310.00
2025-08-26,214,PMHPL,22.29,405.0,411.0,400.0,401.31,401.0,0.31,0.0,404.18,54211.0,400.56,21910937.7,265,0.75,11.00,0.19,2.75,-0.71,468.00,237.60
2025-08-26,215,PMLI,32.21,499.7,518.0,499.7,503.57,505.0,1.43,0.0,503.4,4064.0,509.88,2045802.7,180,-6.31,18.30,-1.24,3.66,0.03,676.20,480.20
2025-08-26,216,PPCL,35.81,342.9,342.9,329.2,335.89,337.0,1.11,0.0,331.92,30421.0,336.63,10097238.9,97,-0.74,13.70,-0.22,4.16,1.18,409.90,221.60
2025-08-26,217,PPL,29.67,351.0,362.0,351.0,352.29,352.0,0.29,0.0,352.77,6029.0,357.81,2126852.3,95,-5.52,11.00,-1.54,3.13,-0.14,648.60,350.10
2025-08-26,218,PRIN,32.98,765.1,772.0,764.0,771.03,771.0,0.03,0.0,767.47,3662.0,768.87,2810491.3,50,2.16,8.00,0.28,1.05,0.46,"1,113.00",761.00
2025-08-26,219,PROFL,33.92,503.5,503.5,484.0,489.26,495.0,5.74,0.01,489.7,14182.0,493.66,6944905.5,86,-4.40,19.50,-0.89,4.03,-0.09,768.00,464.00
2025-08-26,220,PRSF,36.41,11.19,11.38,11.18,11.19,11.19,0.0,0.0,11.2,115200.0,11.18,1290255.0,24,0.01,0.20,0.09,1.79,-0.09,12.05,9.12
2025-08-26,221,PRVU,27.67,210.7,211.9,209.1,210.68,211.0,0.32,0.0,210.43,58734.0,210.71,12359676.8,263,-0.03,2.80,-0.01,1.34,0.12,273.00,194.10
2025-08-26,222,PSF,44.61,11.32,11.55,11.32,11.35,11.35,0.0,0.0,11.52,245769.0,11.55,2831522.15,22,-0.20,0.23,-1.73,2.03,-1.51,11.90,9.06
2025-08-26,223,PURE,48.23,921.2,993.0,921.2,959.66,950.0,9.66,0.01,968.52,102784.0,939.96,99548719.8,1272,19.70,71.80,2.10,7.79,-0.92,"1,327.90",289.30
2025-08-26,224,RADHI,31.93,759.9,764.9,755.0,756.21,758.0,1.79,0.0,758.24,62620.0,756.85,47481028.8,236,-0.64,9.90,-0.08,1.31,-0.27,905.60,322.20
2025-08-26,225,RAWA,26.78,745.0,755.0,744.0,755.0,755.0,0.0,0.0,748.08,449.0,745.0,335886.0,21,10.00,11.00,1.34,1.48,0.92,990.00,583.00
2025-08-26,226,RBBD2088,24.02,999.6,999.6,999.6,999.6,999.6,0.0,0.0,999.6,25.0,1020.0,24990.0,1,-20.40,0.00,-2.00,0.00,0.00,"1,020.00",967.60
2025-08-26,227,RBCL,37.58,15425.0,15588.0,15425.0,15574.5,15561.0,13.5,0.0,15539.79,204.0,15494.77,3170117.2,13,79.73,163.00,0.51,1.06,0.22,"20,349.00","14,024.00"
2025-08-26,228,RBCLPO,29.28,12655.0,12655.0,12655.0,12655.0,12655.0,0.0,0.0,12655.0,10.0,12410.0,126550.0,1,245.00,0.00,1.97,0.00,0.00,"14,688.00","11,007.10"
2025-08-26,229,RFPL,31.29,384.0,384.0,375.2,377.37,380.0,2.63,0.01,377.34,12673.0,378.13,4782016.9,141,-0.76,8.80,-0.20,2.35,0.01,"1,484.00",373.50
2025-08-26,230,RHGCL,29.69,300.0,301.0,297.0,299.2,298.6,0.6,0.0,299.09,14981.0,300.86,4480630.7,109,-1.66,4.00,-0.55,1.35,0.04,708.00,295.00
2025-08-26,231,RHPL,38.42,310.9,310.9,305.0,308.48,308.1,0.38,0.0,306.7,26629.0,304.85,8167246.1,164,3.63,5.90,1.19,1.93,0.58,527.00,298.00
2025-08-26,232,RIDI,28.81,250.0,250.0,245.3,246.22,246.0,0.22,0.0,246.6,24068.0,247.32,5935252.6,132,-1.10,4.70,-0.44,1.92,-0.16,302.00,210.00
2025-08-26,233,RLFL,28.37,475.0,475.0,468.0,471.47,470.5,0.97,0.0,470.65,3748.0,470.11,1764006.6,35,1.36,7.00,0.29,1.50,0.17,764.90,453.00
2025-08-26,234,RLFLPO,34.91,274.0,274.0,274.0,274.0,274.0,0.0,0.0,274.0,10998.0,274.0,3013452.0,1,0.00,0.00,0.00,0.00,0.00,303.00,274.00
2025-08-26,235,RMF1,23.4,8.8,9.12,8.8,9.06,9.06,0.0,0.0,9.06,10650.0,8.95,96486.02,20,0.11,0.32,1.23,3.64,0.00,11.40,8.10
2025-08-26,236,RMF2,18.9,8.8,9.17,8.8,9.07,9.07,0.0,0.0,9.05,10832.0,8.95,98047.49,14,0.12,0.37,1.34,4.20,0.20,10.73,8.50
2025-08-26,237,RNLI,32.04,475.65,482.9,472.1,476.78,480.0,3.22,0.01,479.7,27492.0,475.65,13187817.1,359,1.13,10.80,0.24,2.29,-0.61,593.00,430.00
2025-08-26,238,RSDC,35.85,696.13,703.0,691.1,692.36,694.0,1.64,0.0,697.81,15856.0,696.13,11064508.5,120,-3.77,11.90,-0.54,1.72,-0.79,880.00,638.00
2025-08-26,239,RSY,30.61,9.36,9.36,9.18,9.26,9.2,0.06,0.01,9.24,1600.0,9.18,14776.0,11,0.08,0.18,0.87,1.96,0.27,10.08,8.58
2025-08-26,240,RURU,28.85,740.0,747.0,740.0,740.25,740.0,0.25,0.0,741.29,2422.0,743.58,1795414.5,41,-3.33,7.00,-0.45,0.95,-0.14,885.00,660.00
2025-08-26,241,SADBL,26.52,439.0,439.0,427.4,430.27,433.6,3.33,0.01,430.94,15758.0,430.57,6790811.0,102,-0.30,11.60,-0.07,2.71,-0.16,526.50,372.40
2025-08-26,242,SAGF,18.32,9.4,9.4,9.25,9.35,9.35,0.0,0.0,9.28,19017.0,9.39,176486.95,7,-0.04,0.15,-0.43,1.62,0.74,11.00,8.92
2025-08-26,243,SAHAS,33.24,648.0,648.0,642.0,646.84,648.0,1.16,0.0,644.49,58870.0,640.34,37941206.5,431,6.50,6.00,1.02,0.93,0.36,705.00,409.50
2025-08-26,244,SALICO,30.02,670.0,675.0,669.0,674.0,674.0,0.0,0.0,672.27,823.0,671.0,553277.2,16,3.00,6.00,0.45,0.90,0.26,856.80,650.00
2025-08-26,245,SAMAJ,26.89,2867.71,2900.0,2811.0,2859.74,2885.0,25.26,0.01,2848.98,732.0,2867.71,2085455.2,47,-7.97,89.00,-0.28,3.17,0.38,"4,181.00","2,092.00"
2025-08-26,246,SANIMA,33.06,366.9,369.0,364.0,368.17,368.6,0.43,0.0,367.51,64179.0,364.75,23586234.0,228,3.42,5.00,0.94,1.37,0.18,391.00,285.00
2025-08-26,247,SANVI,28.83,705.0,726.2,696.0,711.06,710.4,0.66,0.0,715.06,21854.0,704.65,15626912.0,676,6.41,30.20,0.91,4.34,-0.56,930.40,359.00
2025-08-26,248,SAPDBL,24.77,844.8,844.8,827.0,830.98,830.2,0.78,0.0,831.35,10997.0,831.69,9142331.9,152,-0.71,17.80,-0.09,2.15,-0.04,"1,622.70",464.40
2025-08-26,249,SARBTM,26.58,920.0,920.0,895.2,898.99,905.0,6.01,0.01,900.0,41847.0,911.33,37662228.2,183,-12.34,24.80,-1.35,2.77,-0.11,"1,048.00",696.80
2025-08-26,250,SBCF,29.37,9.3,9.3,8.97,9.11,9.1,0.01,0.0,9.08,10884.0,9.14,98797.5,14,-0.03,0.33,-0.33,3.68,0.36,12.03,8.36
2025-08-26,251,SBD87,31.05,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1054.33,26500.0,1,5.67,0.00,0.54,0.00,0.00,"1,085.00","1,000.00"
2025-08-26,252,SBI,32.09,386.0,393.7,385.0,386.84,386.9,0.06,0.0,388.35,11197.0,385.37,4348314.6,95,1.47,8.70,0.38,2.26,-0.39,549.00,372.20
2025-08-26,253,SBID83,33.88,1097.5,1097.5,1097.5,1097.5,1097.5,0.0,0.0,1097.5,255.0,1082.0,279862.5,1,15.50,0.00,1.43,0.00,0.00,"1,147.40","1,025.00"
2025-08-26,254,SBL,31.14,364.9,365.0,360.0,362.1,363.0,0.9,0.0,363.06,44050.0,361.19,15992611.1,106,0.91,5.00,0.25,1.39,-0.26,408.00,261.00
2025-08-26,255,SCB,32.91,633.0,633.0,623.0,626.45,626.7,0.25,0.0,625.7,8993.0,622.83,5626911.5,129,3.62,10.00,0.58,1.61,0.12,779.20,597.10
2025-08-26,256,SDBD87,38.84,1077.5,1077.5,1077.5,1077.5,1077.5,0.0,0.0,1077.5,50.0,1056.5,53875.0,1,21.00,0.00,1.99,0.00,0.00,"1,120.00",993.50
2025-08-26,257,SEF,23.44,9.07,9.43,9.07,9.25,9.25,0.0,0.0,9.32,9590.0,9.06,89383.1,14,0.19,0.36,2.10,3.97,-0.76,11.50,8.72
2025-08-26,258,SFCL,29.92,456.0,457.0,454.0,455.78,457.0,1.22,0.0,455.13,9360.0,456.81,4260055.9,113,-1.03,3.00,-0.23,0.66,0.14,"1,117.90",454.00
2025-08-26,259,SFEF,32.82,9.01,9.2,9.01,9.03,9.03,0.0,0.0,9.12,14000.0,9.04,127638.0,8,-0.01,0.19,-0.11,2.11,-0.96,11.12,8.53
2025-08-26,260,SFMF,36.61,9.71,9.71,9.45,9.55,9.55,0.0,0.0,9.57,24700.0,9.52,236295.0,9,0.03,0.26,0.32,2.75,-0.17,11.74,9.22
2025-08-26,261,SGHC,30.64,371.0,373.0,365.0,365.74,365.1,0.64,0.0,367.45,14713.0,370.69,5406231.3,105,-4.95,8.00,-1.34,2.19,-0.47,649.50,351.90
2025-08-26,262,SGIC,28.62,566.0,566.0,560.5,562.94,562.1,0.84,0.0,563.5,4212.0,565.64,2373456.0,91,-2.70,5.50,-0.48,0.98,-0.10,817.10,525.00
2025-08-26,263,SHEL,32.23,310.0,310.0,303.0,304.39,304.5,0.11,0.0,304.35,82220.0,306.13,25024055.0,314,-1.74,7.00,-0.57,2.31,0.01,347.80,222.10
2025-08-26,264,SHINE,29.03,424.0,427.9,424.0,427.46,427.0,0.46,0.0,426.3,9020.0,424.24,3845215.3,78,3.22,3.90,0.76,0.92,0.27,561.00,390.00
2025-08-26,265,SHIVM,23.05,610.0,625.0,608.1,609.03,609.9,0.87,0.0,612.0,78006.0,614.35,47739446.5,483,-5.32,16.90,-0.87,2.78,-0.49,709.00,495.00
2025-08-26,266,SHL,32.5,564.0,565.0,555.0,561.8,562.0,0.2,0.0,562.29,15674.0,561.12,8813316.8,73,0.68,10.00,0.12,1.80,-0.09,619.00,455.00
2025-08-26,267,SHLB,27.05,1985.0,1985.0,1911.0,1911.0,1911.0,0.0,0.0,1916.77,1199.0,1948.54,2298202.0,27,-37.54,74.00,-1.93,3.87,-0.30,"2,907.00","1,715.00"
2025-08-26,268,SHPC,31.47,563.8,563.8,556.8,559.08,560.0,0.92,0.0,559.56,40403.0,559.17,22607931.0,213,-0.09,7.00,-0.02,1.26,-0.09,684.90,438.10
2025-08-26,269,SICL,32.69,730.0,740.0,730.0,733.59,734.0,0.41,0.0,732.7,7798.0,735.01,5713597.4,66,-1.42,10.00,-0.19,1.37,0.12,980.00,708.70
2025-08-26,270,SIFC,32.31,515.0,515.0,510.0,513.16,515.0,1.84,0.0,512.87,5794.0,509.47,2971562.3,67,3.69,5.00,0.72,0.98,0.06,748.60,481.00
2025-08-26,271,SIGS2,21.93,9.44,9.5,9.26,9.5,9.5,0.0,0.0,9.47,22465.0,9.3,212725.5,11,0.20,0.24,2.15,2.59,0.32,11.70,8.62
2025-08-26,272,SIGS3,18.11,9.1,9.28,9.02,9.28,9.28,0.0,0.0,9.05,16100.0,9.16,145768.0,12,0.12,0.26,1.31,2.88,2.44,11.46,8.28
2025-08-26,273,SIKLES,23.81,866.8,883.5,864.0,876.98,881.7,4.72,0.01,876.94,1969.0,866.8,1726691.0,48,10.18,19.50,1.17,2.26,0.00,"1,475.00",637.00
2025-08-26,274,SINDU,29.8,767.3,767.3,745.0,748.28,755.0,6.72,0.01,748.29,8416.0,752.34,6297623.1,128,-4.06,22.30,-0.54,2.99,0.00,"1,482.00",541.30
2025-08-26,275,SJCL,33.14,300.0,303.0,298.5,300.56,301.0,0.44,0.0,300.32,7838.0,300.9,2353940.5,99,-0.34,4.50,-0.11,1.51,0.08,393.70,295.30
2025-08-26,276,SJLIC,34.56,435.0,442.5,435.0,439.19,440.0,0.81,0.0,439.99,8931.0,437.33,3929573.7,123,1.86,7.50,0.43,1.72,-0.18,555.00,420.00
