date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-25,138,MLBBL,28.22,1730.0,1804.0,1730.0,1780.0,1780.0,0.0,0.0,1766.95,5014.0,1762.0,8859465.2,80,18.00,74.00,1.02,4.28,0.73,"1,960.00",747.00
2025-02-25,139,MLBL,27.27,399.7,399.7,392.0,392.9,392.9,0.0,0.0,394.71,31635.0,392.1,12486500.3,145,0.80,7.70,0.20,1.96,-0.46,498.00,308.00
2025-02-25,140,MLBS,29.06,2170.0,2242.0,2170.0,2242.0,2242.0,0.0,0.0,2191.32,3958.0,2210.0,8673231.0,102,32.00,72.00,1.45,3.32,2.26,"2,530.00",620.00
2025-02-25,141,MLBSL,31.39,2455.0,2488.0,2410.1,2440.0,2440.0,0.0,0.0,2425.58,3710.0,2440.0,8998887.4,91,0.00,77.90,0.00,3.23,0.59,"2,648.70","1,538.10"
2025-02-25,142,MMF1,46.69,8.81,8.81,8.53,8.56,8.56,0.0,0.0,8.67,58000.0,8.68,502574.5,41,-0.12,0.28,-1.38,3.28,-1.23,9.72,6.53
2025-02-25,143,MMKJL,48.41,755.0,817.0,755.0,797.0,797.0,0.0,0.0,796.23,82001.0,763.0,65291693.6,562,34.00,62.00,4.46,8.21,0.10,890.40,391.00
2025-02-25,144,MNBBL,36.83,373.0,373.9,370.2,371.0,371.0,0.0,0.0,371.65,29207.0,372.0,10854808.6,216,-1.00,3.70,-0.27,1.00,-0.18,482.00,332.40
2025-02-25,145,MNMF1,35.36,8.7,9.04,8.7,8.9,8.9,0.0,0.0,8.95,19120.0,8.87,171118.4,40,0.03,0.34,0.34,3.91,-0.56,10.42,8.70
2025-02-25,146,MPFL,28.09,722.0,722.0,692.0,698.0,698.0,0.0,0.0,704.04,23982.0,708.2,16884353.1,198,-10.20,30.00,-1.44,4.34,-0.87,936.90,328.00
2025-02-25,147,MSHL,27.52,1010.0,1027.1,1007.0,1009.0,1009.0,0.0,0.0,1012.72,9827.0,1020.0,9952036.6,93,-11.00,20.10,-1.08,2.00,-0.37,"1,180.00",562.00
2025-02-25,148,MSLB,32.21,1494.0,1500.0,1466.2,1472.0,1472.0,0.0,0.0,1487.59,8762.0,1494.0,13034293.7,303,-22.00,33.80,-1.47,2.31,-1.06,"1,851.00",790.00
2025-02-25,149,NABBC,39.73,1468.1,1585.7,1468.1,1510.0,1510.0,0.0,0.0,1531.7,67760.0,1498.0,103787864.0,184,12.00,117.60,0.80,8.01,-1.44,"1,585.70",392.00
2025-02-25,150,NABIL,28.39,490.0,490.0,488.0,489.0,489.0,0.0,0.0,488.93,36470.0,489.0,17831334.2,406,0.00,2.00,0.00,0.41,0.01,700.00,419.00
2025-02-25,151,NABILD87,26.74,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1058.4,26250.0,1,-8.40,0.00,-0.79,0.00,0.00,"1,105.00",950.00
2025-02-25,152,NADEP,34.81,970.0,1000.0,970.0,984.5,984.5,0.0,0.0,986.28,8244.0,983.6,8130929.5,91,0.90,30.00,0.09,3.09,-0.18,"1,190.00",500.00
2025-02-25,153,NBF2,27.35,9.41,9.41,9.3,9.3,9.3,0.0,0.0,9.31,9500.0,9.4,88469.0,15,-0.10,0.11,-1.06,1.18,-0.13,10.63,7.65
2025-02-25,154,NBF3,30.27,8.93,9.15,8.93,9.06,9.06,0.0,0.0,9.08,30350.0,9.1,275439.0,32,-0.04,0.22,-0.44,2.46,-0.17,10.45,7.05
2025-02-25,155,NBL,32.23,255.0,259.4,253.5,256.5,256.5,0.0,0.0,255.22,79195.0,255.0,20212337.1,280,1.50,5.90,0.59,2.33,0.50,337.50,195.10
2025-02-25,156,NBLD85,29.14,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,50.0,1020.0,50750.0,1,-5.00,0.00,-0.49,0.00,0.00,"1,060.00",899.10
2025-02-25,157,NBLD87,40.33,1025.1,1050.0,1025.1,1050.0,1050.0,0.0,0.0,1046.09,283.0,1040.2,296042.7,5,9.80,24.90,0.94,2.43,0.37,"1,085.00",900.00
2025-02-25,158,NCCD86,37.93,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,325.0,1100.0,351000.0,1,-20.00,0.00,-1.82,0.00,0.00,"1,166.80",914.00
2025-02-25,159,NESDO,27.51,2370.0,2370.0,2306.0,2320.0,2320.0,0.0,0.0,2320.86,2019.0,2327.0,4685816.0,72,-7.00,64.00,-0.30,2.78,-0.04,"2,641.00","1,492.10"
2025-02-25,160,NFS,27.18,800.0,803.0,775.0,780.1,780.1,0.0,0.0,788.35,38969.0,789.0,30721261.1,477,-8.90,28.00,-1.13,3.61,-1.06,"2,614.90",331.00
2025-02-25,161,NGPL,27.41,278.3,287.0,278.2,281.0,281.0,0.0,0.0,280.83,94232.0,283.9,26463510.5,406,-2.90,8.80,-1.02,3.16,0.06,571.00,250.00
2025-02-25,162,NHDL,46.18,931.0,959.0,930.0,952.0,952.0,0.0,0.0,943.99,29164.0,929.6,27530390.2,219,22.40,29.00,2.41,3.12,0.84,959.00,408.00
2025-02-25,163,NHPC,40.92,220.0,221.1,218.1,218.2,218.2,0.0,0.0,219.61,66143.0,219.0,14525518.7,249,-0.80,3.00,-0.37,1.38,-0.65,290.00,136.00
2025-02-25,164,NIBLGF,23.97,8.51,8.51,8.44,8.5,8.5,0.0,0.0,8.5,9970.0,8.68,84712.5,18,-0.18,0.07,-2.07,0.83,0.04,10.64,7.69
2025-02-25,165,NIBLSTF,22.94,8.36,8.52,8.36,8.38,8.38,0.0,0.0,8.4,3000.0,8.52,25206.0,11,-0.14,0.16,-1.64,1.91,-0.26,10.55,7.95
2025-02-25,166,NIBSF2,30.95,8.03,8.3,8.03,8.23,8.23,0.0,0.0,8.21,7481.0,8.05,61434.8,13,0.18,0.27,2.24,3.36,0.22,9.60,7.07
2025-02-25,167,NICA,30.25,375.0,379.8,373.5,374.5,374.5,0.0,0.0,375.8,64721.0,372.0,24322008.7,313,2.50,6.30,0.67,1.69,-0.35,573.00,341.60
2025-02-25,168,NICAD8283,41.35,1085.0,1091.0,1085.0,1091.0,1091.0,0.0,0.0,1085.09,1022.0,1105.0,1108960.0,3,-14.00,6.00,-1.27,0.55,0.54,"1,262.70","1,025.00"
2025-02-25,169,NICAD85/86,34.32,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,25.0,1071.0,26875.0,1,4.00,0.00,0.37,0.00,0.00,"1,175.00","1,000.00"
2025-02-25,170,NICBF,27.06,8.97,8.97,8.97,8.97,8.97,0.0,0.0,8.97,600.0,9.03,5382.0,2,-0.06,0.00,-0.66,0.00,0.00,10.50,7.71
2025-02-25,171,NICD88,28.7,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1029.0,25.0,1049.0,25725.0,1,-20.00,0.00,-1.91,0.00,0.00,"1,083.00",935.00
2025-02-25,172,NICFC,23.99,8.9,9.08,8.9,8.99,8.99,0.0,0.0,8.95,2500.0,9.02,22363.0,20,-0.03,0.18,-0.33,2.02,0.50,10.99,8.13
2025-02-25,173,NICGF,33.11,10.8,10.9,10.8,10.8,10.8,0.0,0.0,10.82,24820.0,10.73,268568.0,8,0.07,0.10,0.65,0.93,-0.19,11.91,9.13
2025-02-25,174,NICGF2,21.44,8.51,8.67,8.51,8.61,8.61,0.0,0.0,8.55,1700.0,8.67,14537.0,11,-0.06,0.16,-0.69,1.88,0.68,9.79,7.32
2025-02-25,175,NICL,31.99,966.0,984.5,966.0,978.0,978.0,0.0,0.0,975.86,17426.0,971.1,17005346.4,112,6.90,18.50,0.71,1.92,0.22,"1,162.00",800.00
2025-02-25,176,NICLBSL,28.53,700.1,710.0,699.0,701.0,701.0,0.0,0.0,704.99,9047.0,701.5,6378081.3,206,-0.50,11.00,-0.07,1.57,-0.57,907.00,520.30
2025-02-25,177,NICSF,37.84,9.15,9.3,9.06,9.21,9.21,0.0,0.0,9.21,5900.0,9.23,54315.0,22,-0.02,0.24,-0.22,2.65,0.04,11.45,8.31
2025-02-25,178,NIFRA,48.9,292.2,302.0,288.6,297.0,297.0,0.0,0.0,297.07,611071.0,291.0,181528826.0,2622,6.00,13.40,2.06,4.64,-0.02,366.60,188.10
2025-02-25,179,NIL,43.13,787.0,790.0,778.0,780.0,780.0,0.0,0.0,780.56,14915.0,787.0,11642117.9,106,-7.00,12.00,-0.89,1.54,-0.07,"1,050.00",750.00
2025-02-25,180,NIMB,39.01,222.0,225.9,219.0,222.1,222.1,0.0,0.0,220.85,128913.0,222.0,28470049.6,420,0.10,6.90,0.05,3.15,0.56,295.00,147.40
2025-02-25,181,NIMBD90,38.89,1178.1,1178.1,1178.1,1178.1,1178.1,0.0,0.0,1178.1,25.0,1155.0,29452.5,1,23.10,0.00,2.00,0.00,0.00,"1,251.00",999.60
2025-02-25,182,NIMBPO,27.72,155.3,155.3,154.0,154.0,154.0,0.0,0.0,154.12,6885.0,156.5,1061135.0,9,-2.50,1.30,-1.60,0.84,-0.08,222.00,122.80
2025-02-25,183,NLG,44.18,978.9,995.0,945.0,960.0,960.0,0.0,0.0,965.64,165162.0,960.0,159486323.3,441,0.00,50.00,0.00,5.29,-0.59,"1,382.00",715.30
2025-02-25,184,NLIC,46.52,739.0,750.0,739.0,747.0,747.0,0.0,0.0,746.54,30915.0,739.0,23079338.6,299,8.00,11.00,1.08,1.49,0.06,"1,060.00",566.00
2025-02-25,185,NLICL,49.32,597.1,632.5,597.1,614.0,614.0,0.0,0.0,613.56,29423.0,604.6,18052888.8,195,9.40,35.40,1.55,5.93,0.07,776.10,521.30
2025-02-25,186,NLO,47.42,256.8,276.9,256.8,276.9,276.9,0.0,0.0,268.67,60.0,251.8,16120.0,5,25.10,20.10,9.97,7.83,2.97,284.90,237.42
2025-02-25,187,NMB,38.26,251.0,255.8,251.0,253.0,253.0,0.0,0.0,253.53,135293.0,251.0,34300201.8,374,2.00,4.80,0.80,1.91,-0.21,300.00,162.00
2025-02-25,188,NMB50,32.9,10.4,10.5,10.4,10.5,10.5,0.0,0.0,10.42,14300.0,10.4,149065.0,11,0.10,0.10,0.96,0.96,0.72,12.54,8.95
2025-02-25,189,NMBD87/88,26.51,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,25.0,1030.0,25375.0,1,-15.00,0.00,-1.46,0.00,0.00,"1,082.20",900.00
2025-02-25,190,NMBMF,33.58,801.0,829.0,795.0,811.0,811.0,0.0,0.0,810.12,8547.0,805.0,6924083.8,70,6.00,34.00,0.75,4.28,0.11,918.00,480.00
2025-02-25,191,NMFBS,29.42,1300.0,1323.0,1300.0,1300.1,1300.1,0.0,0.0,1310.62,4549.0,1302.3,5962028.9,81,-2.20,23.00,-0.17,1.77,-0.81,"1,727.00","1,027.00"
2025-02-25,192,NMLBBL,29.0,683.1,710.9,683.0,685.1,685.1,0.0,0.0,691.21,12368.0,685.0,8548893.7,116,0.10,27.90,0.01,4.08,-0.89,988.00,599.60
2025-02-25,193,NRIC,47.57,1227.0,1307.0,1227.0,1304.0,1304.0,0.0,0.0,1282.49,647466.0,1227.0,830365991.3,3939,77.00,80.00,6.28,6.52,1.65,"1,307.00",630.10
2025-02-25,194,NRM,27.2,592.0,600.0,580.0,580.0,580.0,0.0,0.0,588.85,87023.0,591.0,51243639.7,761,-11.00,20.00,-1.86,3.45,-1.53,622.10,330.40
2025-02-25,195,NRN,36.08,1499.9,1517.0,1485.2,1486.0,1486.0,0.0,0.0,1495.87,183748.0,1499.9,274863840.1,985,-13.90,31.80,-0.93,2.14,-0.66,"1,539.90",478.30
2025-02-25,196,NSIF2,48.0,10.12,10.21,10.12,10.21,10.21,0.0,0.0,10.21,104700.0,10.17,1068905.0,15,0.04,0.09,0.39,0.89,0.01,12.47,8.57
2025-02-25,197,NTC,46.77,920.0,926.9,910.0,914.9,914.9,0.0,0.0,914.74,16855.0,917.0,15417911.6,177,-2.10,16.90,-0.23,1.86,0.02,"1,214.00",800.00
2025-02-25,198,NUBL,28.2,686.0,690.0,685.0,689.0,689.0,0.0,0.0,687.47,8827.0,686.0,6068285.7,84,3.00,5.00,0.44,0.73,0.22,930.20,578.30
2025-02-25,199,NWCL,30.73,1089.0,1089.0,1054.0,1071.7,1071.7,0.0,0.0,1064.88,10693.0,1068.0,11386752.6,169,3.70,35.00,0.35,3.32,0.64,"1,264.00",678.00
2025-02-25,200,NYADI,27.08,647.7,647.7,616.0,620.0,620.0,0.0,0.0,632.36,74561.0,635.0,47149361.9,566,-15.00,31.70,-2.36,5.15,-1.99,880.00,260.30
2025-02-25,201,OHL,30.02,975.0,975.0,948.0,960.0,960.0,0.0,0.0,964.26,7560.0,973.5,7289826.0,77,-13.50,27.00,-1.39,2.85,-0.44,"1,205.00",704.00
2025-02-25,202,PBD84,30.71,1061.5,1061.5,1060.6,1060.6,1060.6,0.0,0.0,1061.05,30.0,1080.0,31831.5,2,-19.40,0.90,-1.80,0.08,-0.04,"1,123.00","1,000.00"
2025-02-25,203,PBD85,35.86,1052.0,1053.0,1035.0,1035.0,1035.0,0.0,0.0,1051.64,350.0,1033.2,368075.0,3,1.80,18.00,0.17,1.74,-1.61,"1,080.00",882.20
2025-02-25,204,PBD88,39.29,1135.0,1155.0,1135.0,1155.0,1155.0,0.0,0.0,1145.0,50.0,1155.0,57250.0,2,0.00,20.00,0.00,1.76,0.87,"1,219.70",985.00
2025-02-25,205,PBLD84,46.93,1071.5,1087.0,1066.0,1087.0,1087.0,0.0,0.0,1076.37,155.0,1075.0,166837.5,6,12.00,21.00,1.12,1.97,0.98,"1,130.00",992.00
2025-02-25,206,PBLD86,25.15,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,90.0,1111.0,98550.0,1,-16.00,0.00,-1.44,0.00,0.00,"1,138.00",952.20
2025-02-25,207,PCBL,30.69,250.0,263.0,248.0,250.8,250.8,0.0,0.0,253.47,55738.0,251.0,14127998.7,183,-0.20,15.00,-0.08,6.05,-1.07,329.00,186.00
2025-02-25,208,PFL,28.41,463.0,463.0,450.8,454.0,454.0,0.0,0.0,455.13,45254.0,454.0,20596497.7,400,0.00,12.20,0.00,2.71,-0.25,795.00,339.90
2025-02-25,209,PHCL,30.86,668.0,707.0,641.7,668.0,668.0,0.0,0.0,662.82,157075.0,656.2,104112436.9,797,11.80,65.30,1.80,10.18,0.78,745.60,275.10
2025-02-25,210,PMHPL,30.44,314.0,320.0,314.0,315.1,315.1,0.0,0.0,316.35,37555.0,316.0,11880371.0,169,-0.90,6.00,-0.28,1.91,-0.40,348.80,214.20
2025-02-25,211,PMLI,44.3,575.4,598.0,575.4,581.2,581.2,0.0,0.0,587.61,34777.0,587.0,20435466.8,414,-5.80,22.60,-0.99,3.93,-1.10,732.20,473.00
2025-02-25,212,PPCL,34.97,321.0,323.9,316.0,318.0,318.0,0.0,0.0,317.96,44495.0,318.2,14147481.5,143,-0.20,7.90,-0.06,2.50,0.01,367.20,220.00
2025-02-25,213,PPL,38.94,561.5,585.0,561.5,585.0,585.0,0.0,0.0,575.1,32069.0,570.0,18442738.5,326,15.00,23.50,2.63,4.19,1.69,683.40,299.10
2025-02-25,214,PRIN,27.64,990.3,1001.0,986.0,990.0,990.0,0.0,0.0,991.33,6942.0,990.3,6881790.7,62,-0.30,15.00,-0.03,1.52,-0.13,"1,113.00",705.00
2025-02-25,215,PROFL,29.97,610.0,617.0,598.0,600.0,600.0,0.0,0.0,606.59,36170.0,605.0,21940209.7,234,-5.00,19.00,-0.83,3.18,-1.10,865.00,295.00
2025-02-25,216,PRSF,45.51,10.29,10.69,10.13,10.69,10.69,0.0,0.0,10.42,26900.0,10.49,280275.11,16,0.20,0.56,1.91,5.53,2.53,11.30,8.21
2025-02-25,217,PRVU,29.93,224.3,225.4,220.0,222.1,222.1,0.0,0.0,222.93,104635.0,222.1,23326157.7,390,0.00,5.40,0.00,2.45,-0.37,297.00,132.00
2025-02-25,218,PSF,49.81,9.9,10.17,9.9,10.16,10.16,0.0,0.0,10.01,167850.0,10.05,1680235.5,30,0.11,0.27,1.09,2.73,1.47,11.10,8.33
2025-02-25,219,RADHI,27.61,400.0,406.0,398.2,398.6,398.6,0.0,0.0,400.95,63522.0,404.0,25469273.7,243,-5.40,7.80,-1.34,1.96,-0.59,477.00,223.20
2025-02-25,220,RAWA,36.75,915.0,947.5,915.0,915.0,915.0,0.0,0.0,928.11,45788.0,920.0,42496098.5,203,-5.00,32.50,-0.54,3.55,-1.43,990.00,430.20
2025-02-25,221,RBCL,45.81,14960.0,15200.0,14910.0,14952.0,14952.0,0.0,0.0,14963.87,520.0,15170.0,7781213.0,34,-218.00,290.00,-1.44,1.95,-0.08,"22,493.90","12,800.00"
2025-02-25,222,RBCLPO,46.05,11768.0,11768.0,11760.0,11760.0,11760.0,0.0,0.0,11766.19,260.0,12000.0,3059209.0,7,-240.00,8.00,-2.00,0.07,-0.05,"16,270.00","9,893.10"
2025-02-25,223,RFPL,38.84,826.0,838.0,801.5,825.0,825.0,0.0,0.0,815.65,59873.0,826.0,48835181.0,637,-1.00,36.50,-0.12,4.55,1.13,"1,484.00",308.00
2025-02-25,224,RHGCL,32.33,691.0,691.0,639.0,657.9,657.9,0.0,0.0,657.63,37923.0,705.0,24939161.5,316,-47.10,52.00,-6.68,8.14,0.04,708.00,275.00
2025-02-25,225,RHPL,35.88,423.0,424.0,412.8,414.6,414.6,0.0,0.0,417.3,96279.0,419.9,40176884.8,459,-5.30,11.20,-1.26,2.71,-0.65,527.00,260.30
2025-02-25,226,RIDI,27.84,231.6,232.9,228.7,230.0,230.0,0.0,0.0,229.88,61150.0,229.4,14057120.7,257,0.60,4.20,0.26,1.84,0.05,311.00,154.50
2025-02-25,227,RLFL,32.26,641.5,641.5,595.0,600.0,600.0,0.0,0.0,621.29,138894.0,629.0,86293850.1,751,-29.00,46.50,-4.61,7.82,-3.55,838.00,339.00
2025-02-25,228,RMF1,33.1,8.87,8.87,8.56,8.61,8.61,0.0,0.0,8.69,6750.0,8.7,58636.0,13,-0.09,0.31,-1.03,3.62,-0.89,10.19,7.43
2025-02-25,229,RMF2,32.13,8.92,8.92,8.92,8.92,8.92,0.0,0.0,8.92,100.0,9.09,892.0,1,-0.17,0.00,-1.87,0.00,0.00,10.73,7.91
2025-02-25,230,RNLI,28.66,566.0,566.0,553.1,554.0,554.0,0.0,0.0,557.46,45631.0,560.0,25437621.85,840,-6.00,12.90,-1.07,2.33,-0.63,600.10,410.00
2025-02-25,231,RSDC,31.41,744.0,744.0,721.0,731.5,731.5,0.0,0.0,733.78,7610.0,730.0,5584065.4,77,1.50,23.00,0.21,3.19,-0.31,890.00,503.00
2025-02-25,232,RURU,43.83,794.0,794.0,770.0,778.0,778.0,0.0,0.0,775.22,36296.0,789.0,28137393.8,203,-11.00,24.00,-1.39,3.12,0.36,926.80,484.90
2025-02-25,233,SADBL,41.02,412.0,417.0,411.0,416.0,416.0,0.0,0.0,414.43,53917.0,412.0,22344953.1,152,4.00,6.00,0.97,1.46,0.38,497.00,285.00
2025-02-25,234,SAGF,25.64,9.11,9.25,9.11,9.25,9.25,0.0,0.0,9.21,900.0,9.22,8287.0,8,0.03,0.14,0.33,1.54,0.46,10.93,8.15
2025-02-25,235,SAHAS,27.59,502.2,505.0,500.1,501.0,501.0,0.0,0.0,502.2,102488.0,501.9,51469526.2,659,-0.90,4.90,-0.18,0.98,-0.24,725.00,409.50
2025-02-25,236,SALICO,31.27,733.3,744.0,731.1,737.3,737.3,0.0,0.0,739.36,13745.0,740.0,10162457.6,61,-2.70,12.90,-0.36,1.76,-0.28,926.00,602.00
2025-02-25,237,SAMAJ,29.14,3570.0,3600.0,3430.0,3540.0,3540.0,0.0,0.0,3490.13,643.0,3500.0,2244156.2,61,40.00,170.00,1.14,4.96,1.41,"4,181.00","1,586.70"
2025-02-25,238,SANIMA,39.53,311.0,311.0,305.2,307.0,307.0,0.0,0.0,306.59,71756.0,305.5,21999816.0,238,1.50,5.80,0.49,1.90,0.13,382.00,228.00
2025-02-25,239,SAPDBL,37.43,1159.0,1172.9,1112.3,1115.0,1115.0,0.0,0.0,1141.2,49099.0,1140.0,56031581.7,307,-25.00,60.60,-2.19,5.45,-2.35,"1,622.70",242.10
2025-02-25,240,SARBTM,48.64,870.0,885.0,868.0,879.9,879.9,0.0,0.0,877.62,98774.0,863.0,86685766.8,604,16.90,17.00,1.96,1.96,0.26,"1,083.00",556.00
2025-02-25,241,SBCF,24.77,9.01,9.01,8.87,8.96,8.96,0.0,0.0,8.93,4560.0,9.01,40708.6,14,-0.05,0.14,-0.55,1.58,0.36,10.04,7.33
2025-02-25,242,SBI,28.97,425.0,427.0,418.1,420.0,420.0,0.0,0.0,420.84,27700.0,421.0,11657247.2,92,-1.00,8.90,-0.24,2.13,-0.20,549.00,268.60
2025-02-25,243,SBID83,21.99,1087.8,1087.8,1087.8,1087.8,1087.8,0.0,0.0,1087.8,25.0,1110.0,27195.0,2,-22.20,0.00,-2.00,0.00,0.00,"1,147.40","1,005.00"
2025-02-25,244,SBL,35.23,282.3,293.6,281.0,290.0,290.0,0.0,0.0,288.76,37722.0,288.0,10892689.9,131,2.00,12.60,0.69,4.48,0.43,380.00,212.20
2025-02-25,245,SBLD2082,44.85,1058.7,1058.7,1058.7,1058.7,1058.7,0.0,0.0,1058.7,201.0,1058.7,212798.7,1,0.00,0.00,0.00,0.00,0.00,"1,259.50","1,015.00"
2025-02-25,246,SCB,41.97,675.0,675.0,659.1,663.9,663.9,0.0,0.0,661.65,41734.0,664.9,27613330.4,228,-1.00,15.90,-0.15,2.41,0.34,790.00,497.40
2025-02-25,247,SCBD,27.94,1064.1,1064.1,1064.0,1064.0,1064.0,0.0,0.0,1064.06,25.0,1064.5,26601.5,2,-0.50,0.10,-0.05,0.01,-0.01,"1,150.00","1,000.00"
2025-02-25,248,SDBD87,21.16,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,1032.0,10.0,1048.6,10320.0,1,-16.60,0.00,-1.58,0.00,0.00,"1,114.00",885.20
2025-02-25,249,SEF,28.2,9.6,9.65,9.6,9.65,9.65,0.0,0.0,9.62,3700.0,9.55,35590.0,4,0.10,0.05,1.05,0.52,0.32,10.49,7.42
2025-02-25,250,SFCL,28.61,610.0,611.0,598.0,600.0,600.0,0.0,0.0,602.75,42777.0,605.0,25783719.2,311,-5.00,13.00,-0.83,2.17,-0.46,"1,117.90",293.00
2025-02-25,251,SFEF,32.91,9.11,9.16,9.0,9.07,9.07,0.0,0.0,9.1,3700.0,9.16,33675.0,10,-0.09,0.16,-0.98,1.78,-0.35,10.66,7.41
2025-02-25,252,SGHC,29.22,570.0,570.0,560.0,564.0,564.0,0.0,0.0,565.33,32452.0,573.0,18345959.4,274,-9.00,10.00,-1.57,1.79,-0.24,649.50,295.20
2025-02-25,253,SGIC,31.19,699.0,706.0,685.1,696.2,696.2,0.0,0.0,697.44,45252.0,698.0,31560477.4,338,-1.80,20.90,-0.26,3.05,-0.18,817.10,488.00
2025-02-25,254,SHEL,50.87,254.0,265.0,254.0,264.2,264.2,0.0,0.0,261.22,377310.0,254.1,98561432.4,1099,10.10,11.00,3.97,4.33,1.13,334.40,143.10
2025-02-25,255,SHINE,31.18,414.6,430.0,414.6,425.8,425.8,0.0,0.0,426.09,27323.0,423.0,11642061.0,179,2.80,15.40,0.66,3.71,-0.07,625.00,353.00
2025-02-25,256,SHIVM,50.68,540.0,553.0,532.0,540.2,540.2,0.0,0.0,545.84,156911.0,536.0,85648316.3,923,4.20,21.00,0.78,3.95,-1.04,779.90,459.00
2025-02-25,257,SHL,32.03,494.0,502.0,486.3,495.0,495.0,0.0,0.0,497.54,40032.0,494.0,19917496.9,128,1.00,15.70,0.20,3.23,-0.51,636.50,416.50
2025-02-25,258,SHLB,26.13,2622.0,2690.0,2622.0,2650.0,2650.0,0.0,0.0,2671.83,1518.0,2669.0,4055844.0,56,-19.00,68.00,-0.71,2.59,-0.82,"2,907.00",777.00
2025-02-25,259,SHPC,27.86,505.0,505.0,490.0,494.0,494.0,0.0,0.0,494.64,76101.0,497.0,37642289.8,425,-3.00,15.00,-0.60,3.06,-0.13,680.00,316.00
2025-02-25,260,SICL,45.25,770.1,780.0,770.0,777.6,777.6,0.0,0.0,772.66,14426.0,774.9,11146457.0,125,2.70,10.00,0.35,1.30,0.63,"1,120.00",670.00
2025-02-25,261,SIFC,28.41,586.0,587.0,566.0,575.0,575.0,0.0,0.0,575.87,22328.0,576.0,12857970.2,143,-1.00,21.00,-0.17,3.71,-0.15,795.00,336.20
2025-02-25,262,SIGS2,31.15,9.55,9.6,9.55,9.6,9.6,0.0,0.0,9.56,2500.0,9.65,23900.0,2,-0.05,0.05,-0.52,0.52,0.42,10.39,7.45
2025-02-25,263,SIGS3,30.97,9.55,9.89,9.55,9.7,9.7,0.0,0.0,9.83,34100.0,9.7,335229.0,13,0.00,0.34,0.00,3.56,-1.35,10.81,7.86
2025-02-25,264,SIKLES,32.65,1372.1,1425.0,1366.1,1392.0,1392.0,0.0,0.0,1375.35,9273.0,1400.0,12753577.0,118,-8.00,58.90,-0.57,4.31,1.20,"1,475.00",452.00
2025-02-25,265,SINDU,40.46,1026.0,1070.0,1004.5,1050.0,1050.0,0.0,0.0,1046.44,59595.0,1044.9,62362653.0,587,5.10,65.50,0.49,6.52,0.34,"1,349.60",300.00
2025-02-25,266,SJCL,45.92,355.1,356.0,339.2,349.7,349.7,0.0,0.0,344.02,65442.0,350.0,22513534.0,282,-0.30,16.80,-0.09,4.95,1.62,442.00,256.00
2025-02-25,267,SJLIC,47.04,466.9,474.0,466.0,468.0,468.0,0.0,0.0,467.48,42750.0,466.9,19984822.4,415,1.10,8.00,0.24,1.72,0.11,644.00,395.10
2025-02-25,268,SKBBL,37.37,830.0,833.9,825.1,832.8,832.8,0.0,0.0,829.65,11781.0,829.9,9774122.2,124,2.90,8.80,0.35,1.07,0.38,"1,105.00",789.00
2025-02-25,269,SLBBL,35.61,1040.0,1053.0,1021.5,1021.6,1021.6,0.0,0.0,1035.28,46533.0,1061.0,48174874.5,234,-39.40,31.50,-3.71,3.08,-1.34,"1,250.00",541.00
2025-02-25,270,SLBSL,25.5,2299.0,2300.0,2215.0,2290.0,2290.0,0.0,0.0,2265.29,3384.0,2254.0,7665737.6,72,36.00,85.00,1.60,3.84,1.08,"3,047.00",721.00
2025-02-25,271,SLCF,32.9,9.3,9.53,9.3,9.5,9.5,0.0,0.0,9.39,6750.0,9.31,63395.5,19,0.19,0.23,2.04,2.47,1.14,10.60,7.37
2025-02-25,272,SMATA,29.98,898.0,916.0,829.35,895.0,895.0,0.0,0.0,886.39,3232.0,898.1,2864828.6,115,-3.10,86.65,-0.35,10.45,0.96,"1,271.00",558.00
2025-02-25,273,SMB,50.29,2911.8,3140.6,2870.0,3111.0,3111.0,0.0,0.0,3019.52,15459.0,2855.1,46678785.9,467,255.90,270.60,8.96,9.43,2.94,"4,026.20",929.00
2025-02-25,274,SMFBS,29.18,2090.0,2100.0,2020.0,2020.0,2020.0,0.0,0.0,2055.63,4933.0,2078.0,10140423.6,107,-58.00,80.00,-2.79,3.96,-1.76,"2,426.40",830.10
2025-02-25,275,SMH,28.63,1094.0,1094.0,1061.2,1071.1,1071.1,0.0,0.0,1077.26,2345.0,1073.0,2526172.4,46,-1.90,32.80,-0.18,3.09,-0.58,"1,283.00",640.00
