date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-31,129,LUK,33.74,10.15,10.2,10.15,10.2,10.2,0.0,0.0,10.17,2300.0,10.46,23395.0,3,-0.26,0.05,-2.49,0.49,0.28,10.01,9.79,11.97,8.97
2026-07-31,130,LVF2,43.65,9.04,9.86,9.04,9.86,9.86,0.0,0.0,9.29,4250.0,9.13,39475.0,8,0.73,0.82,8.00,9.07,5.80,9.81,9.62,11.20,8.76
2026-07-31,131,MABEL,22.98,583.1,606.9,583.1,603.0,603.0,0.0,0.0,596.77,5395.0,595.5,3219559.9,90,7.50,23.80,1.26,4.08,1.03,698.66,0.00,927.00,317.70
2026-07-31,132,MAKAR,33.59,438.0,440.0,433.1,440.0,440.0,0.0,0.0,436.28,7472.0,437.9,3259852.2,66,2.10,6.90,0.48,1.59,0.85,504.35,521.52,670.00,427.50
2026-07-31,133,MANDU,31.6,825.0,825.0,806.2,815.0,815.0,0.0,0.0,816.98,6953.0,816.0,5680495.0,35,-1.00,18.80,-0.12,2.33,-0.24,821.18,815.40,926.00,766.00
2026-07-31,134,MATRI,26.57,810.2,834.5,810.2,830.0,830.0,0.0,0.0,822.29,326.0,829.9,268065.5,13,0.10,24.30,0.01,3.00,0.93,917.19,938.18,"1,225.00",786.30
2026-07-31,135,MBJC,29.71,264.2,270.1,264.2,267.0,267.0,0.0,0.0,268.11,19940.0,266.5,5346106.9,169,0.50,5.90,0.19,2.23,-0.42,288.09,286.57,333.00,261.10
2026-07-31,136,MBL,30.67,257.9,259.9,254.0,259.2,259.2,0.0,0.0,257.51,54081.0,257.0,13926580.8,149,2.20,5.90,0.86,2.32,0.65,247.27,238.02,284.00,205.00
2026-07-31,137,MBLEF,18.19,9.9,10.1,9.9,10.1,10.1,0.0,0.0,10.07,600.0,10.1,6040.0,3,0.00,0.20,0.00,2.02,0.33,10.13,9.84,10.80,8.63
2026-07-31,138,MCHL,33.58,280.0,285.8,280.0,283.8,283.8,0.0,0.0,283.57,1507.0,282.0,427346.1,27,1.80,5.80,0.64,2.07,0.08,352.47,390.19,566.10,262.00
2026-07-31,139,MDB,25.19,580.0,589.9,580.0,586.0,586.0,0.0,0.0,584.9,4205.0,584.0,2459485.5,33,2.00,9.90,0.34,1.71,0.19,612.02,603.29,705.80,530.50
2026-07-31,140,MEHL,30.99,301.0,305.8,295.1,302.0,302.0,0.0,0.0,300.91,2369.0,306.0,712848.0,41,-4.00,10.70,-1.31,3.63,0.36,394.53,407.82,519.00,290.00
2026-07-31,141,MEL,29.84,213.1,219.0,213.1,218.9,218.9,0.0,0.0,217.2,5108.0,217.0,1109442.7,96,1.90,5.90,0.88,2.77,0.78,255.25,263.35,328.00,203.80
2026-07-31,142,MEN,29.18,594.9,595.7,586.1,595.5,595.5,0.0,0.0,593.18,38358.0,595.8,22753171.0,184,-0.30,9.60,-0.05,1.64,0.39,594.35,596.50,683.40,535.00
2026-07-31,143,MERO,28.07,670.0,680.0,665.0,671.2,671.2,0.0,0.0,675.08,4523.0,677.0,3053370.6,34,-5.80,15.00,-0.86,2.26,-0.58,724.67,735.09,951.00,655.00
2026-07-31,144,MFIL,25.22,760.0,790.0,760.0,788.0,788.0,0.0,0.0,781.79,24102.0,788.0,18842822.0,98,0.00,30.00,0.00,3.95,0.79,799.02,757.17,938.00,545.00
2026-07-31,145,MHCL,25.04,316.0,322.9,313.3,317.9,317.9,0.0,0.0,314.75,3275.0,315.2,1030798.0,39,2.70,9.60,0.86,3.06,0.99,354.68,368.45,489.00,301.00
2026-07-31,146,MHL,21.6,480.0,480.0,463.0,477.8,477.8,0.0,0.0,472.03,349.0,470.0,164739.0,22,7.80,17.00,1.66,3.67,1.21,506.15,501.19,621.00,445.00
2026-07-31,147,MHNL,44.36,248.0,248.0,235.6,242.0,242.0,0.0,0.0,241.07,14192.0,245.0,3421199.8,71,-3.00,12.40,-1.22,5.26,0.39,265.98,260.67,324.00,223.00
2026-07-31,148,MKCL,29.4,1100.0,1124.0,1100.0,1120.0,1120.0,0.0,0.0,1111.56,2255.0,1120.0,2506565.3,42,0.00,24.00,0.00,2.18,0.75,"1,278.16","1,318.24","1,845.00","1,043.00"
2026-07-31,149,MKHC,28.5,275.0,292.4,275.0,285.0,285.0,0.0,0.0,285.73,8370.0,285.0,2391530.0,59,0.00,17.40,0.00,6.33,-0.25,322.31,338.46,483.00,275.00
2026-07-31,150,MKHL,24.5,497.0,510.0,497.0,504.0,504.0,0.0,0.0,501.97,2237.0,510.0,1122907.1,45,-6.00,13.00,-1.18,2.62,0.40,635.73,689.74,943.00,457.00
2026-07-31,151,MKJC,28.84,456.0,468.9,454.0,462.6,462.6,0.0,0.0,458.0,6682.0,468.0,3060335.5,31,-5.40,14.90,-1.15,3.28,1.00,502.74,513.66,635.00,434.10
2026-07-31,152,MLBBL,28.34,1118.0,1145.0,1117.0,1142.0,1142.0,0.0,0.0,1136.23,1210.0,1134.0,1374839.0,25,8.00,28.00,0.71,2.51,0.51,"1,244.49","1,314.43","1,683.00","1,076.70"
2026-07-31,153,MLBL,25.86,352.9,359.0,350.4,357.0,357.0,0.0,0.0,354.18,10082.0,352.9,3570827.7,64,4.10,8.60,1.16,2.45,0.79,368.87,371.77,440.00,340.10
2026-07-31,154,MLBS,28.62,1126.3,1159.0,1126.1,1159.0,1159.0,0.0,0.0,1127.29,362.0,1158.0,408077.2,8,1.00,32.90,0.09,2.92,2.74,"1,320.11","1,380.81","1,796.90","1,113.00"
2026-07-31,155,MLBSL,33.2,1675.0,1675.0,1630.0,1653.0,1653.0,0.0,0.0,1638.71,3046.0,1690.0,4991496.0,84,-37.00,45.00,-2.19,2.76,0.86,"1,819.33","1,874.57","2,369.00","1,630.00"
2026-07-31,156,MMF1,26.63,8.74,9.15,8.74,9.15,9.15,0.0,0.0,9.02,32800.0,9.0,295983.0,11,0.15,0.41,1.67,4.69,1.38,9.51,9.22,10.16,8.22
2026-07-31,157,MMKJL,26.5,471.5,485.0,471.0,484.0,484.0,0.0,0.0,481.61,2134.0,485.0,1027746.5,48,-1.00,14.00,-0.21,2.97,0.49,522.63,549.36,699.90,429.10
2026-07-31,158,MNBBL,28.35,371.8,372.9,368.0,370.7,370.7,0.0,0.0,371.58,29292.0,370.0,10884406.7,116,0.70,4.90,0.19,1.33,-0.24,373.27,367.16,480.00,340.10
2026-07-31,159,MNMF1,26.32,9.51,9.77,9.51,9.6,9.6,0.0,0.0,9.68,1050.0,9.58,10162.5,5,0.02,0.26,0.21,2.73,-0.82,9.82,9.55,10.40,8.53
2026-07-31,160,MPFL,23.83,607.0,619.7,607.0,619.7,619.7,0.0,0.0,617.19,3811.0,618.3,2352124.4,46,1.40,12.70,0.23,2.09,0.40,634.78,616.35,744.00,491.00
2026-07-31,161,MSHL,27.13,604.0,620.5,604.0,620.5,620.5,0.0,0.0,612.45,373.0,602.5,228444.0,23,18.00,16.50,2.99,2.73,1.30,719.66,772.87,955.00,576.00
2026-07-31,162,MSLB,24.62,1200.0,1229.0,1190.0,1229.0,1229.0,0.0,0.0,1202.49,431.0,1220.0,518275.0,16,9.00,39.00,0.74,3.28,2.16,"1,276.03","1,309.69","1,710.00","1,089.90"
2026-07-31,163,NABBC,23.79,790.0,790.0,775.0,785.2,785.2,0.0,0.0,787.06,2623.0,780.2,2064454.8,28,5.00,15.00,0.64,1.94,-0.24,"1,122.42","1,112.06","1,835.00",662.00
2026-07-31,164,NABIL,31.34,554.5,558.6,550.0,556.0,556.0,0.0,0.0,555.46,45634.0,554.5,25347989.1,389,1.50,8.60,0.27,1.56,0.10,526.08,517.74,568.00,471.00
2026-07-31,165,NABILD2089,24.59,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,1056.0,25.0,1056.0,26400.0,1,0.00,0.00,0.00,0.00,0.00,"1,081.60",0.00,"1,154.00","1,000.00"
2026-07-31,166,NADEP,22.74,749.0,749.0,726.6,727.0,727.0,0.0,0.0,735.83,277.0,741.0,203824.2,9,-14.00,22.40,-1.89,3.08,-1.21,763.10,770.65,998.00,696.00
2026-07-31,167,NBF3,20.64,9.75,9.88,9.6,9.88,9.88,0.0,0.0,9.82,2800.0,9.85,27498.0,5,0.03,0.28,0.30,2.92,0.60,9.87,9.61,10.67,8.35
2026-07-31,168,NBL,27.51,266.0,272.0,265.6,270.3,270.3,0.0,0.0,268.89,38421.0,270.0,10331135.3,157,0.30,6.40,0.11,2.41,0.52,265.10,257.64,302.90,225.40
2026-07-31,169,NESDO,28.36,1454.0,1495.0,1454.0,1495.0,1495.0,0.0,0.0,1473.91,436.0,1495.0,642623.0,18,0.00,41.00,0.00,2.82,1.41,"1,545.61","1,533.52","1,840.00","1,380.10"
2026-07-31,170,NFS,21.63,582.0,582.0,572.0,576.0,576.0,0.0,0.0,574.47,2941.0,575.0,1689507.0,39,1.00,10.00,0.17,1.75,0.27,607.74,619.49,851.00,550.00
2026-07-31,171,NGPL,27.85,425.0,425.0,403.5,408.1,408.1,0.0,0.0,407.42,148643.0,407.9,60559664.4,333,0.20,21.50,0.05,5.33,0.17,436.90,422.44,502.00,343.00
2026-07-31,172,NHDL,26.93,630.0,647.0,630.0,647.0,647.0,0.0,0.0,636.65,5442.0,630.0,3464623.0,26,17.00,17.00,2.70,2.70,1.60,645.56,660.90,796.00,606.30
2026-07-31,173,NHPC,21.25,260.0,271.8,260.0,269.4,269.4,0.0,0.0,267.89,164645.0,265.0,44107410.0,513,4.40,11.80,1.66,4.54,0.56,272.69,245.99,340.00,178.60
2026-07-31,174,NIBD84,37.37,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,75.0,1042.0,78750.0,1,8.00,0.00,0.77,0.00,0.00,"1,055.35","1,050.63","1,130.00","1,013.70"
2026-07-31,175,NIBLGF,52.23,9.03,9.6,9.03,9.6,9.6,0.0,0.0,9.41,12500.0,9.0,117603.0,13,0.60,0.57,6.67,6.31,2.00,9.51,9.22,11.81,8.24
2026-07-31,176,NIBLSTF,29.26,8.89,8.89,8.62,8.62,8.62,0.0,0.0,8.85,4373.0,8.77,38708.24,6,-0.15,0.27,-1.71,3.13,-2.69,9.20,8.97,10.85,8.02
2026-07-31,177,NIBSF2,31.0,9.0,9.0,8.8,8.8,8.8,0.0,0.0,8.91,8910.0,8.8,79415.0,7,0.00,0.20,0.00,2.27,-1.28,9.26,9.00,11.13,8.10
2026-07-31,178,NICA,26.0,335.0,340.0,335.0,336.1,336.1,0.0,0.0,337.35,26479.0,339.9,8932741.3,151,-3.80,5.00,-1.12,1.49,-0.37,347.61,340.40,411.00,304.50
2026-07-31,179,NICAD2091,29.24,1044.1,1044.1,1044.1,1044.1,1044.1,0.0,0.0,1044.1,25.0,1048.1,26102.5,1,-4.00,0.00,-0.38,0.00,0.00,"1,064.83",0.00,"1,106.00","1,005.20"
2026-07-31,180,NICBF,44.69,9.5,9.5,9.5,9.5,9.5,0.0,0.0,9.5,1400.0,9.34,13300.0,2,0.16,0.00,1.71,0.00,0.00,9.46,9.32,11.20,8.45
2026-07-31,181,NICD88,23.68,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,074.92","1,062.51","1,153.00","1,019.20"
2026-07-31,182,NICFC,27.53,9.3,9.3,9.03,9.1,9.1,0.0,0.0,9.11,1850.0,9.28,16845.5,9,-0.18,0.27,-1.94,2.99,-0.06,9.35,9.19,10.40,8.37
2026-07-31,183,NICGF2,20.06,9.0,9.04,9.0,9.04,9.04,0.0,0.0,9.03,600.0,9.2,5420.0,4,-0.16,0.04,-1.74,0.44,0.07,9.41,9.23,10.13,8.33
2026-07-31,184,NICL,26.2,500.1,508.0,500.0,507.0,507.0,0.0,0.0,502.55,8107.0,505.0,4074211.1,73,2.00,8.00,0.40,1.60,0.88,511.08,512.25,671.00,475.00
2026-07-31,185,NICLBSL,27.95,546.0,561.0,545.3,558.0,558.0,0.0,0.0,551.91,5387.0,552.0,2973157.9,55,6.00,15.70,1.09,2.88,1.09,576.21,571.48,728.20,527.00
2026-07-31,186,NICSF,21.13,8.97,9.0,8.77,9.0,9.0,0.0,0.0,8.93,4420.0,8.8,39463.4,7,0.20,0.23,2.27,2.62,0.80,9.28,9.06,9.99,8.04
2026-07-31,187,NIFRA,27.03,246.2,249.9,246.2,249.1,249.1,0.0,0.0,248.69,43724.0,248.0,10873701.8,276,1.10,3.70,0.44,1.50,0.16,263.23,265.20,308.00,240.00
2026-07-31,188,NIL,22.45,618.1,624.0,618.0,620.0,620.0,0.0,0.0,619.19,1668.0,618.1,1032801.9,43,1.90,6.00,0.31,0.97,0.13,629.32,622.92,755.00,562.00
2026-07-31,189,NIMB,28.24,189.1,201.0,189.1,199.7,199.7,0.0,0.0,199.08,140620.0,199.0,27994962.7,379,0.70,11.90,0.35,6.29,0.31,199.86,198.10,241.00,184.00
2026-07-31,190,NIMBD90,34.42,1266.0,1266.0,1266.0,1266.0,1266.0,0.0,0.0,1266.0,55.0,1266.2,69630.0,3,-0.20,0.00,-0.02,0.00,0.00,"1,221.69","1,194.12","1,425.00","1,140.00"
2026-07-31,191,NIMBPO,48.21,144.0,147.9,143.7,147.0,147.0,0.0,0.0,144.36,25555.0,143.8,3689189.5,10,3.20,4.20,2.23,2.92,1.79,153.29,155.19,178.50,139.00
2026-07-31,192,NLG,27.02,571.1,585.0,570.0,584.0,584.0,0.0,0.0,571.66,11493.0,584.0,6570093.0,52,0.00,15.00,0.00,2.63,2.11,627.31,650.25,897.90,546.00
2026-07-31,193,NLIC,25.32,754.0,759.9,747.0,759.8,759.8,0.0,0.0,750.7,11910.0,752.0,8940815.1,117,7.80,12.90,1.04,1.73,1.20,769.62,780.61,872.00,702.00
2026-07-31,194,NLICL,30.4,587.0,587.0,560.1,560.1,560.1,0.0,0.0,568.29,52877.0,570.0,30049652.1,141,-9.90,26.90,-1.74,4.80,-1.46,587.47,593.25,661.00,539.00
2026-07-31,195,NMB,35.37,250.0,250.0,245.1,249.9,249.9,0.0,0.0,248.35,31804.0,248.6,7898569.7,126,1.30,4.90,0.52,2.00,0.62,244.26,243.87,283.00,230.00
2026-07-31,196,NMB50,26.57,10.69,10.69,10.39,10.39,10.39,0.0,0.0,10.45,7385.0,10.69,77148.65,3,-0.30,0.30,-2.81,2.89,-0.55,10.49,10.38,11.93,9.75
2026-07-31,197,NMBHF2,18.05,9.58,9.76,9.58,9.59,9.59,0.0,0.0,9.73,8121.0,9.75,79019.96,13,-0.16,0.18,-1.64,1.88,-1.46,9.68,9.48,10.20,8.57
2026-07-31,198,NMBMF,23.01,610.2,623.9,610.1,616.0,616.0,0.0,0.0,614.49,430.0,627.9,264232.0,8,-11.90,13.80,-1.90,2.26,0.24,650.64,662.92,797.00,582.00
2026-07-31,199,NMFBS,26.48,1116.0,1125.0,1111.1,1120.0,1120.0,0.0,0.0,1119.22,2463.0,1116.0,2756646.2,33,4.00,13.90,0.36,1.25,0.07,"1,132.51","1,172.28","1,432.00","1,051.90"
2026-07-31,200,NMIC,23.37,915.1,937.0,913.1,925.0,925.0,0.0,0.0,921.96,874.0,922.0,805796.3,40,3.00,23.90,0.33,2.62,0.33,"1,122.64","1,178.22","1,669.00",860.00
2026-07-31,201,NMLBBL,27.99,530.0,530.0,516.0,522.0,522.0,0.0,0.0,519.25,6495.0,520.0,3372539.3,60,2.00,14.00,0.38,2.71,0.53,599.16,614.95,771.60,496.10
2026-07-31,202,NRIC,29.2,950.0,1030.0,930.0,970.0,970.0,0.0,0.0,957.64,41920.0,945.0,40144457.3,284,25.00,100.00,2.65,10.75,1.27,"1,051.76","1,137.20","1,842.00",865.00
2026-07-31,203,NRM,23.04,304.0,319.0,303.8,315.0,315.0,0.0,0.0,314.22,2868.0,313.0,901175.9,67,2.00,15.20,0.64,5.00,0.25,383.84,398.60,590.00,295.10
2026-07-31,204,NRN,25.18,1400.0,1421.0,1388.0,1420.0,1420.0,0.0,0.0,1406.28,55080.0,1402.0,77458096.1,294,18.00,33.00,1.28,2.38,0.97,"1,474.52","1,526.39","2,366.00","1,280.00"
2026-07-31,205,NSIF2,30.86,10.66,10.66,10.66,10.66,10.66,0.0,0.0,10.66,500.0,10.66,5330.0,3,0.00,0.00,0.00,0.00,0.00,10.75,10.58,11.85,9.75
2026-07-31,206,NSY,38.84,9.3,9.5,9.1,9.45,9.45,0.0,0.0,9.23,2700.0,9.3,24928.0,17,0.15,0.40,1.61,4.40,2.30,0.00,0.00,10.19,9.00
2026-07-31,207,NTC,27.34,850.0,870.0,850.0,861.0,861.0,0.0,0.0,865.95,6077.0,865.0,5262367.3,131,-4.00,20.00,-0.46,2.35,-0.57,867.15,867.65,942.50,762.50
2026-07-31,208,NUBL,24.86,609.0,618.9,601.1,610.0,610.0,0.0,0.0,610.23,2862.0,611.0,1746483.5,30,-1.00,17.80,-0.16,2.96,-0.04,669.38,692.48,815.00,582.20
2026-07-31,209,NWCL,27.64,692.1,715.0,692.1,714.3,714.3,0.0,0.0,700.56,2000.0,712.0,1401121.0,47,2.30,22.90,0.32,3.31,1.92,810.06,815.54,"1,045.00",691.00
2026-07-31,210,NYADI,33.15,360.1,370.9,360.1,370.0,370.0,0.0,0.0,368.86,1567.0,365.0,578005.6,32,5.00,10.80,1.37,3.00,0.31,397.50,396.94,482.00,341.00
2026-07-31,211,OHL,29.53,675.0,679.0,665.0,678.0,678.0,0.0,0.0,667.57,2137.0,675.0,1426586.6,20,3.00,14.00,0.44,2.11,1.54,704.25,705.08,916.00,633.10
2026-07-31,212,OMPL,22.08,916.0,944.0,900.0,940.0,940.0,0.0,0.0,919.87,3207.0,934.0,2950029.3,82,6.00,44.00,0.64,4.89,2.14,"1,178.09","1,205.23","1,575.90",848.00
2026-07-31,213,PBD84,25.08,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,100.0,1100.0,106700.0,1,-33.00,0.00,-3.00,0.00,0.00,"1,103.38","1,090.27","1,182.00","1,067.00"
2026-07-31,214,PBD88,20.06,1156.1,1156.1,1156.1,1156.0,1156.0,0.0,0.0,1156.09,30.0,1181.0,34682.6,2,-25.00,0.00,-2.12,0.00,-0.01,"1,212.89","1,198.13","1,284.00","1,099.70"
2026-07-31,215,PCBL,40.04,240.1,247.0,240.1,247.0,247.0,0.0,0.0,244.55,100424.0,241.5,24559123.0,239,5.50,6.90,2.28,2.87,0.99,241.07,243.03,275.90,225.00
2026-07-31,216,PCIL,21.81,630.0,660.0,630.0,654.0,654.0,0.0,0.0,649.42,32107.0,649.5,20850786.5,658,4.50,30.00,0.69,4.76,0.70,0.00,0.00,"1,280.00",300.00
2026-07-31,217,PHCL,26.2,296.7,301.0,296.6,299.7,299.7,0.0,0.0,298.67,39916.0,300.0,11921868.7,156,-0.30,4.40,-0.10,1.48,0.34,307.32,304.20,530.00,249.70
2026-07-31,218,PMHPL,26.13,320.0,320.0,313.2,315.0,315.0,0.0,0.0,315.97,3683.0,320.0,1163709.2,37,-5.00,6.80,-1.56,2.17,-0.31,345.12,339.13,468.00,287.00
2026-07-31,219,PMLI,24.58,440.0,448.0,440.0,442.2,442.2,0.0,0.0,441.63,2325.0,440.5,1026782.6,69,1.70,8.00,0.39,1.82,0.13,475.27,482.54,543.90,424.20
2026-07-31,220,PPCL,30.97,321.1,346.0,321.1,345.9,345.9,0.0,0.0,336.4,10871.0,338.0,3657026.9,65,7.90,24.90,2.34,7.75,2.75,378.73,365.39,462.00,284.10
2026-07-31,221,PPL,29.23,311.6,329.0,311.6,326.0,326.0,0.0,0.0,325.73,25427.0,328.0,8282239.2,145,-2.00,17.40,-0.61,5.58,0.08,361.32,352.38,425.00,263.20
2026-07-31,222,PRIN,21.13,671.3,680.0,671.3,680.0,680.0,0.0,0.0,675.8,931.0,679.0,629170.0,24,1.00,8.70,0.15,1.30,0.62,698.14,692.15,833.00,630.00
2026-07-31,223,PROFL,26.25,430.0,436.9,430.0,433.0,433.0,0.0,0.0,434.53,4539.0,434.0,1972332.0,24,-1.00,6.90,-0.23,1.60,-0.35,453.97,457.89,568.00,415.00
2026-07-31,224,PRSF,37.14,12.9,12.93,12.7,12.93,12.93,0.0,0.0,12.89,2340.0,12.77,30163.0,6,0.16,0.23,1.25,1.81,0.31,12.40,11.79,13.61,9.85
2026-07-31,225,PRVU,25.64,187.7,197.4,187.7,196.5,196.5,0.0,0.0,195.43,70601.0,195.4,13797552.1,291,1.10,9.70,0.56,5.17,0.54,198.01,194.97,243.80,179.90
2026-07-31,226,PSF,17.59,11.45,11.74,11.45,11.74,11.74,0.0,0.0,11.59,800.0,11.8,9273.0,5,-0.06,0.29,-0.51,2.53,1.27,11.87,11.41,13.00,9.91
2026-07-31,227,PURE,27.0,833.0,863.0,829.0,863.0,863.0,0.0,0.0,841.49,6604.0,852.9,5557204.3,65,10.10,34.00,1.18,4.10,2.49,929.51,930.50,"1,262.00",706.20
2026-07-31,228,RADHI,27.17,725.0,729.0,714.0,729.0,729.0,0.0,0.0,718.86,50725.0,724.9,36464054.1,107,4.10,15.00,0.57,2.10,1.39,791.23,780.52,940.00,618.80
2026-07-31,229,RAWA,22.88,420.1,430.0,420.1,430.0,430.0,0.0,0.0,427.5,9126.0,428.0,3901384.6,73,2.00,9.90,0.47,2.36,0.58,599.60,641.21,851.70,399.00
2026-07-31,230,RBBF40,18.74,9.29,9.29,9.01,9.03,9.03,0.0,0.0,9.09,4000.0,9.02,36367.0,11,0.01,0.28,0.11,3.11,-0.68,9.45,0.00,10.36,8.95
2026-07-31,231,RBCL,26.49,14168.0,14500.0,14168.0,14206.0,14206.0,0.0,0.0,14338.67,60.0,14600.0,860320.0,5,-394.00,332.00,-2.70,2.34,-0.93,"15,032.16","14,997.61","16,900.00","14,000.00"
2026-07-31,232,RFPL,23.71,330.0,338.0,330.0,335.3,335.3,0.0,0.0,334.23,8669.0,333.5,2897437.2,81,1.80,8.00,0.54,2.42,0.32,376.60,374.63,715.00,306.00
2026-07-31,233,RHGCL,20.75,259.0,265.0,259.0,265.0,265.0,0.0,0.0,262.2,10433.0,264.2,2735512.3,80,0.80,6.00,0.30,2.32,1.06,288.20,278.14,353.00,217.20
2026-07-31,234,RHPL,30.27,258.5,259.9,255.0,259.9,259.9,0.0,0.0,257.34,17625.0,258.1,4535538.3,101,1.80,4.90,0.70,1.92,0.99,280.31,277.90,369.00,251.30
2026-07-31,235,RIDI,36.18,345.0,371.0,345.0,370.0,370.0,0.0,0.0,367.5,469740.0,363.0,172631722.6,824,7.00,26.00,1.93,7.54,0.67,340.87,302.79,393.00,203.50
2026-07-31,236,RLEL,20.29,848.0,890.0,847.4,885.7,885.7,0.0,0.0,876.55,6130.0,867.8,5373243.8,174,17.90,42.60,2.06,5.03,1.03,0.00,0.00,"1,592.30",300.00
2026-07-31,237,RLFL,25.78,460.0,469.5,459.0,465.0,465.0,0.0,0.0,461.98,11226.0,465.0,5186167.2,82,0.00,10.50,0.00,2.29,0.65,459.54,450.76,548.00,398.00
2026-07-31,238,RMF1,37.64,9.55,9.78,9.55,9.78,9.78,0.0,0.0,9.7,13100.0,9.68,127012.0,12,0.10,0.23,1.03,2.41,0.86,9.78,9.58,11.40,8.65
2026-07-31,239,RNLI,27.63,440.2,444.8,439.5,444.5,444.5,0.0,0.0,441.96,11354.0,441.9,5017976.5,231,2.60,5.30,0.59,1.21,0.57,463.91,468.83,520.20,416.00
2026-07-31,240,RSDC,27.79,642.1,645.0,638.0,638.2,638.2,0.0,0.0,638.76,4291.0,640.1,2740902.5,34,-1.90,7.00,-0.30,1.10,-0.09,669.03,659.15,820.00,578.70
2026-07-31,241,RSML,23.04,3175.0,3175.0,2950.0,2999.0,2999.0,0.0,0.0,2996.28,38722.0,3024.0,116021764.9,779,-25.00,225.00,-0.83,7.63,0.09,0.00,0.00,"5,049.00",300.00
2026-07-31,242,RSY,23.94,10.01,10.3,10.01,10.3,10.3,0.0,0.0,10.15,900.0,10.25,9135.0,9,0.05,0.29,0.49,2.90,1.46,10.15,9.85,10.70,8.63
2026-07-31,243,RURU,23.05,614.0,623.9,614.0,614.1,614.1,0.0,0.0,615.89,387.0,614.5,238347.5,12,-0.40,9.90,-0.07,1.61,-0.29,655.31,677.12,830.00,591.00
2026-07-31,244,SABBL,32.68,1031.3,1070.0,1020.2,1045.0,1045.0,0.0,0.0,1040.21,22960.0,1063.0,23883229.2,346,-18.00,49.80,-1.69,4.88,0.46,0.00,0.00,"2,000.00",300.00
2026-07-31,245,SADBL,30.71,415.0,419.5,410.0,417.5,417.5,0.0,0.0,411.7,40797.0,413.6,16796313.7,77,3.90,9.50,0.94,2.32,1.39,417.89,412.62,497.10,376.00
2026-07-31,246,SADBLP,38.87,220.0,220.0,220.0,220.0,220.0,0.0,0.0,220.0,13212.0,220.0,2906640.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,220.00
2026-07-31,247,SAGAR,26.44,1682.0,1723.8,1682.0,1710.0,1710.0,0.0,0.0,1700.05,10413.0,1704.0,17702620.0,93,6.00,41.80,0.35,2.49,0.58,"1,799.17",0.00,"2,439.00",319.50
2026-07-31,248,SAGF,27.97,10.05,10.05,10.05,10.05,10.05,0.0,0.0,10.05,300.0,10.1,3015.0,2,-0.05,0.00,-0.50,0.00,0.00,10.12,9.92,11.31,8.79
2026-07-31,249,SAHAS,30.74,660.0,665.0,658.0,665.0,665.0,0.0,0.0,662.32,42628.0,661.0,28233271.7,270,4.00,7.00,0.61,1.06,0.40,628.17,613.94,716.60,535.30
2026-07-31,250,SAIL,35.71,1060.0,1099.0,1053.0,1099.0,1099.0,0.0,0.0,1085.45,44123.0,1075.0,47893107.7,473,24.00,46.00,2.23,4.37,1.23,"1,174.60",0.00,"1,690.00",301.70
2026-07-31,251,SALICO,22.42,593.0,602.7,585.2,602.7,602.7,0.0,0.0,595.02,2499.0,593.0,1486954.1,37,9.70,17.50,1.64,2.99,1.27,606.30,604.23,735.00,570.00
2026-07-31,252,SAND2085,36.38,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,50.0,1150.0,57500.0,1,0.00,0.00,0.00,0.00,0.00,"1,122.26","1,100.48","1,245.00","1,081.70"
2026-07-31,253,SANIMA,31.63,370.8,374.0,366.1,372.7,372.7,0.0,0.0,371.34,63629.0,370.9,23628260.0,205,1.80,7.90,0.49,2.16,0.36,353.11,341.44,390.60,295.00
2026-07-31,254,SANVI,20.66,586.0,607.0,586.0,604.0,604.0,0.0,0.0,595.23,6946.0,593.5,4134477.8,117,10.50,21.00,1.77,3.58,1.45,725.90,712.95,"1,060.00",536.00
2026-07-31,255,SAPDBL,47.17,798.0,940.0,798.0,858.9,858.9,0.0,0.0,856.14,47605.0,839.9,40756479.0,404,19.00,142.00,2.26,17.79,0.32,834.59,832.96,"1,065.70",686.00
2026-07-31,256,SARBTM,27.6,797.0,797.0,776.0,790.1,790.1,0.0,0.0,789.91,6077.0,790.0,4800253.3,62,0.10,21.00,0.01,2.71,0.02,848.26,859.97,"1,026.00",750.00
2026-07-31,257,SBCF,33.52,9.5,9.77,9.5,9.6,9.6,0.0,0.0,9.75,11700.0,9.5,114085.0,5,0.10,0.27,1.05,2.84,-1.57,9.74,9.53,11.57,8.82
2026-07-31,258,SBI,28.22,408.9,409.0,400.0,408.0,408.0,0.0,0.0,406.34,32635.0,406.9,13260905.8,66,1.10,9.00,0.27,2.25,0.41,403.67,402.52,441.00,363.00
