date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-28,257,SAPDBL,48.13,792.5,829.8,792.5,816.0,816.0,0.0,0.0,815.59,28841.0,810.0,23522373.1,231,6.00,37.30,0.74,4.71,0.05,837.46,832.33,"1,065.70",686.00
2026-07-28,258,SARBTM,28.26,793.0,803.0,780.0,791.0,791.0,0.0,0.0,790.3,7566.0,793.0,5979384.5,93,-2.00,23.00,-0.25,2.95,0.09,850.57,860.81,"1,048.00",750.00
2026-07-28,259,SBCF,26.48,10.0,10.0,9.66,9.68,9.68,0.0,0.0,9.83,20950.0,9.95,206012.5,12,-0.27,0.34,-2.71,3.52,-1.59,9.74,9.52,12.03,8.82
2026-07-28,260,SBI,28.1,435.0,435.0,408.1,408.1,408.1,0.0,0.0,410.78,10946.0,415.0,4496428.5,70,-6.90,26.90,-1.66,6.59,-0.66,403.93,402.32,451.40,363.00
2026-07-28,261,SBID83,25.4,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,100.0,1060.0,105500.0,2,-5.00,0.00,-0.47,0.00,0.00,"1,081.13","1,083.21","1,226.00","1,050.00"
2026-07-28,262,SBL,40.92,405.1,414.0,405.0,412.5,412.5,0.0,0.0,410.91,105124.0,409.0,43196647.3,279,3.50,9.00,0.86,2.22,0.39,393.27,381.39,424.00,320.50
2026-07-28,263,SBLD2091,28.27,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,350.0,1085.0,378000.0,1,-5.00,0.00,-0.46,0.00,0.00,"1,082.73",0.00,"1,150.00",825.35
2026-07-28,264,SBLD89,26.69,1270.0,1270.0,1260.0,1260.0,1260.0,0.0,0.0,1263.5,100.0,1271.0,126350.0,3,-11.00,10.00,-0.87,0.79,-0.28,"1,226.34",0.00,"1,450.00","1,190.00"
2026-07-28,265,SCB,25.29,656.0,660.0,650.0,655.0,655.0,0.0,0.0,655.21,5553.0,654.0,3638400.3,78,1.00,10.00,0.15,1.54,-0.03,650.11,645.04,712.60,594.90
2026-07-28,266,SCBD,27.43,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,6166.0,1101.0,6782600.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,142.03","1,130.25","1,236.00","1,080.00"
2026-07-28,267,SEF,32.67,10.1,10.1,9.79,9.79,9.79,0.0,0.0,9.92,18274.0,10.4,181296.71,11,-0.61,0.31,-5.87,3.17,-1.34,9.98,9.77,11.53,8.60
2026-07-28,268,SFEF,39.18,10.0,10.12,10.0,10.0,10.0,0.0,0.0,10.05,5990.0,10.16,60191.5,13,-0.16,0.12,-1.57,1.20,-0.49,10.04,9.78,11.12,8.82
2026-07-28,269,SFMF,32.94,10.06,10.11,10.06,10.11,10.11,0.0,0.0,10.1,600.0,10.05,6061.0,2,0.06,0.05,0.60,0.50,0.08,10.38,10.20,11.74,9.40
2026-07-28,270,SGHC,29.34,318.0,323.0,314.0,318.0,318.0,0.0,0.0,318.09,28212.0,320.0,8974095.6,141,-2.00,9.00,-0.63,2.87,-0.03,380.45,381.01,487.60,296.00
2026-07-28,271,SGHL,30.86,515.0,537.0,505.0,535.0,535.0,0.0,0.0,521.15,85553.0,520.0,44585614.6,3516,15.00,32.00,2.88,6.34,2.59,0.00,0.00,587.00,299.30
2026-07-28,272,SGIC,25.59,470.0,470.0,463.7,464.2,464.2,0.0,0.0,465.99,4839.0,468.2,2254921.5,71,-4.00,6.30,-0.85,1.36,-0.39,480.59,478.46,625.30,437.00
2026-07-28,273,SHEL,29.57,307.9,307.9,302.0,306.5,306.5,0.0,0.0,304.32,110117.0,305.0,33511102.6,239,1.50,5.90,0.49,1.95,0.71,311.11,302.37,361.00,262.00
2026-07-28,274,SHINE,32.42,414.0,415.0,410.0,414.5,414.5,0.0,0.0,412.7,24040.0,415.0,9921398.4,82,-0.50,5.00,-0.12,1.22,0.43,411.12,408.62,499.00,382.00
2026-07-28,275,SHIVM,28.07,642.0,646.0,636.6,641.0,641.0,0.0,0.0,640.6,77097.0,643.5,49388710.9,396,-2.50,9.40,-0.39,1.48,0.06,654.27,635.24,730.00,524.00
2026-07-28,276,SHL,29.98,505.0,508.0,495.0,500.9,500.9,0.0,0.0,501.63,25363.0,502.0,12722770.0,67,-1.10,13.00,-0.22,2.63,-0.15,500.51,502.45,600.00,464.00
2026-07-28,277,SHLB,28.73,1435.0,1513.9,1433.2,1513.9,1513.9,0.0,0.0,1471.43,210.0,1470.0,309001.0,12,43.90,80.70,2.99,5.63,2.81,"1,537.63","1,597.87","2,170.00","1,395.00"
2026-07-28,278,SHPC,24.9,512.0,514.0,508.0,511.0,511.0,0.0,0.0,510.51,12002.0,509.0,6127198.4,72,2.00,6.00,0.39,1.18,0.09,523.64,523.25,642.00,475.00
2026-07-28,279,SICL,30.21,615.0,620.0,605.0,614.0,614.0,0.0,0.0,614.13,5788.0,618.0,3554592.5,81,-4.00,15.00,-0.65,2.48,-0.02,630.63,632.07,828.00,588.80
2026-07-28,280,SIFC,33.31,520.0,526.0,520.0,520.0,520.0,0.0,0.0,521.89,7712.0,520.0,4024841.8,42,0.00,6.00,0.00,1.15,-0.36,563.01,543.26,687.40,459.00
2026-07-28,281,SIGS2,42.64,10.3,10.5,10.3,10.5,10.5,0.0,0.0,10.47,3000.0,10.5,31400.0,2,0.00,0.20,0.00,1.94,0.32,10.24,9.96,11.70,8.90
2026-07-28,282,SIGS3,45.58,10.81,10.81,10.49,10.6,10.6,0.0,0.0,10.53,47650.0,10.5,501722.5,14,0.10,0.32,0.95,3.05,0.67,10.57,10.22,11.58,8.50
2026-07-28,283,SIKLES,34.1,558.1,561.9,552.0,559.1,559.1,0.0,0.0,555.9,31137.0,563.9,17309167.0,75,-4.80,9.90,-0.85,1.79,0.57,598.40,603.97,"1,177.00",540.00
2026-07-28,284,SINDU,29.51,702.0,714.7,695.0,709.5,709.5,0.0,0.0,703.27,7508.0,710.0,5280120.4,84,-0.50,19.70,-0.07,2.83,0.88,750.70,740.71,919.90,608.00
2026-07-28,285,SIPD,46.82,715.0,715.0,660.0,696.0,696.0,0.0,0.0,686.91,30875.0,681.0,21208356.0,522,15.00,55.00,2.20,8.33,1.31,0.00,0.00,"1,216.80",284.30
2026-07-28,286,SJCL,28.65,276.0,283.0,273.3,277.0,277.0,0.0,0.0,274.71,9773.0,276.4,2684759.6,90,0.60,9.70,0.22,3.55,0.83,300.63,295.91,365.00,263.20
2026-07-28,287,SJLIC,26.74,419.0,424.0,415.4,417.9,417.9,0.0,0.0,417.37,7941.0,419.0,3314309.8,94,-1.10,8.60,-0.26,2.07,0.13,436.42,440.65,489.90,390.00
2026-07-28,288,SKBBL,24.22,765.0,765.0,755.1,761.0,761.0,0.0,0.0,758.91,4245.0,765.0,3221571.5,62,-4.00,9.90,-0.52,1.31,0.27,768.93,792.71,989.00,740.00
2026-07-28,289,SKHEL,30.34,999.9,1014.0,946.0,979.3,979.3,0.0,0.0,987.94,5199.0,999.9,5136314.0,122,-20.60,68.00,-2.06,7.19,-0.88,0.00,0.00,"2,069.40",284.30
2026-07-28,290,SKHL,38.28,890.1,910.0,873.0,905.0,905.0,0.0,0.0,890.31,5564.0,915.0,4953669.4,198,-10.00,37.00,-1.09,4.24,1.62,0.00,0.00,"1,360.00",300.00
2026-07-28,291,SLBBL,26.58,818.0,818.0,805.1,815.0,815.0,0.0,0.0,809.08,2542.0,818.0,2056673.3,26,-3.00,12.90,-0.37,1.60,0.73,825.10,842.59,"1,155.00",770.10
2026-07-28,292,SLBSL,34.94,1090.0,1155.0,1090.0,1099.9,1099.9,0.0,0.0,1098.73,2210.0,1105.0,2428184.0,36,-5.10,65.00,-0.46,5.96,0.11,"1,257.92","1,280.20","1,656.00","1,081.10"
2026-07-28,293,SLCF,41.77,9.99,10.25,9.97,9.97,9.97,0.0,0.0,10.01,13050.0,9.7,130669.5,16,0.27,0.28,2.78,2.81,-0.43,9.91,9.67,11.99,8.60
2026-07-28,294,SMATA,24.58,742.0,750.0,742.0,742.0,742.0,0.0,0.0,743.43,544.0,742.0,404423.2,29,0.00,8.00,0.00,1.08,-0.19,780.10,788.93,"1,382.00",713.50
2026-07-28,295,SMB,27.66,1860.0,1860.0,1835.0,1835.0,1835.0,0.0,0.0,1838.22,1391.0,1860.0,2556963.0,28,-25.00,25.00,-1.34,1.36,-0.18,"1,843.96","1,902.49","2,530.00","1,699.00"
2026-07-28,296,SMFBS,20.62,1560.0,1560.0,1521.0,1521.0,1521.0,0.0,0.0,1530.01,164.0,1560.0,250921.5,13,-39.00,39.00,-2.50,2.56,-0.59,"1,617.24","1,641.55","1,968.00","1,420.00"
2026-07-28,297,SMH,32.62,506.0,514.0,501.0,511.0,511.0,0.0,0.0,508.96,6534.0,510.0,3325523.3,69,1.00,13.00,0.20,2.59,0.40,610.48,659.35,"1,024.80",482.60
2026-07-28,298,SMHL,43.92,482.2,502.0,482.1,499.9,499.9,0.0,0.0,496.13,125870.0,486.5,62447596.3,424,13.40,19.90,2.75,4.13,0.75,496.52,565.62,"1,230.00",443.00
2026-07-28,299,SMJC,45.59,452.0,464.8,447.0,460.0,460.0,0.0,0.0,454.0,18320.0,458.9,8317288.6,132,1.10,17.80,0.24,3.98,1.30,471.58,481.37,679.30,422.10
2026-07-28,300,SMPDA,28.41,783.0,830.0,750.0,766.8,766.8,0.0,0.0,760.81,1190.0,760.5,905369.0,27,6.30,80.00,0.83,10.67,0.78,846.85,865.36,"1,155.00",730.00
2026-07-28,301,SNLI,31.04,436.0,438.0,430.0,431.7,431.7,0.0,0.0,432.26,15476.0,437.0,6689688.4,219,-5.30,8.00,-1.21,1.86,-0.13,455.39,465.15,530.00,411.60
2026-07-28,302,SNORL,36.63,893.5,955.0,887.0,926.0,926.0,0.0,0.0,929.74,43061.0,910.0,40035588.1,965,16.00,68.00,1.76,7.67,-0.40,0.00,0.00,"1,017.10",298.70
2026-07-28,303,SOHL,46.97,561.5,619.0,561.5,606.3,606.3,0.0,0.0,599.92,318237.0,591.0,190916615.4,1861,15.30,57.50,2.59,10.24,1.05,0.00,0.00,875.50,300.00
2026-07-28,304,SONA,27.08,410.0,413.0,409.0,410.0,410.0,0.0,0.0,410.56,12499.0,413.6,5131648.2,213,-3.60,4.00,-0.87,0.98,-0.14,438.63,433.95,523.30,398.00
2026-07-28,305,SOPL,37.3,901.0,901.0,836.1,848.0,848.0,0.0,0.0,855.84,45383.0,858.9,38840679.9,1241,-10.90,64.90,-1.27,7.76,-0.92,0.00,0.00,"1,217.00",276.50
2026-07-28,306,SPC,28.5,410.5,425.4,410.5,420.0,420.0,0.0,0.0,417.48,3222.0,418.0,1345127.6,39,2.00,14.90,0.48,3.63,0.60,472.55,480.72,591.00,400.00
2026-07-28,307,SPDL,32.18,402.0,402.0,372.3,378.0,378.0,0.0,0.0,375.79,94930.0,383.0,35673697.8,182,-5.00,29.70,-1.31,7.98,0.58,403.28,405.05,474.00,353.10
2026-07-28,308,SPHL,40.23,520.1,540.0,520.1,536.9,536.9,0.0,0.0,538.29,18969.0,535.0,10210901.0,44,1.90,19.90,0.36,3.83,-0.26,554.45,549.32,736.00,477.10
2026-07-28,309,SPIL,34.09,710.0,718.0,684.3,718.0,718.0,0.0,0.0,703.75,3006.0,705.0,2115477.3,28,13.00,33.70,1.84,4.92,1.98,713.91,711.29,875.00,625.00
2026-07-28,310,SPL,27.88,665.0,678.9,650.6,678.9,678.9,0.0,0.0,654.26,500.0,665.0,327128.0,17,13.90,28.30,2.09,4.35,3.63,726.16,781.58,"1,035.00",618.00
2026-07-28,311,SRLI,24.85,381.0,385.0,381.0,382.6,382.6,0.0,0.0,383.01,5804.0,385.0,2222994.2,132,-2.40,4.00,-0.62,1.05,-0.11,393.63,394.85,441.90,363.90
2026-07-28,312,SSHL,29.08,207.9,207.9,203.0,205.0,205.0,0.0,0.0,205.69,105583.0,205.0,21717323.0,338,0.00,4.90,0.00,2.41,-0.34,210.17,194.91,303.00,151.00
2026-07-28,313,STC,31.96,5200.0,5200.0,5125.5,5200.0,5200.0,0.0,0.0,5137.78,3227.0,5200.0,16579625.0,25,0.00,74.50,0.00,1.45,1.20,"5,624.80","5,543.08","6,335.90","4,832.00"
2026-07-28,314,SWASTIK,31.47,2056.0,2100.0,2000.0,2080.0,2080.0,0.0,0.0,2031.06,499.0,2098.0,1013499.0,19,-18.00,100.00,-0.86,5.00,2.35,"2,522.46",0.00,"3,400.00",391.70
2026-07-28,315,SWBBL,39.47,668.5,695.0,668.5,688.0,688.0,0.0,0.0,687.33,17148.0,689.0,11786307.4,57,-1.00,26.50,-0.15,3.96,0.10,733.64,748.31,"1,039.00",630.50
2026-07-28,316,SWMF,26.78,627.2,635.0,626.0,635.0,635.0,0.0,0.0,627.77,2004.0,631.0,1258044.4,22,4.00,9.00,0.63,1.44,1.14,665.49,671.83,862.80,591.00
2026-07-28,317,SYPNL,28.73,1297.0,1392.0,1297.0,1360.0,1360.0,0.0,0.0,1369.98,42583.0,1365.0,58337824.6,517,-5.00,95.00,-0.37,7.32,-0.73,"1,636.03",0.00,"2,255.90",319.80
2026-07-28,318,TAMOR,36.25,450.0,459.0,448.7,456.0,456.0,0.0,0.0,452.67,26914.0,451.0,12183281.3,211,5.00,10.30,1.11,2.30,0.73,445.08,451.21,563.80,396.40
2026-07-28,319,TPC,30.29,354.0,367.9,354.0,360.0,360.0,0.0,0.0,359.84,15673.0,360.0,5639827.6,72,0.00,13.90,0.00,3.93,0.04,378.57,367.60,450.00,270.10
2026-07-28,320,TPKHL,35.53,553.0,568.0,540.4,560.0,560.0,0.0,0.0,552.33,46693.0,553.0,25790025.2,1518,7.00,27.60,1.27,5.11,1.37,0.00,0.00,772.50,300.00
2026-07-28,321,TRH,24.31,770.0,780.0,770.0,780.0,780.0,0.0,0.0,777.24,800.0,771.0,621790.0,12,9.00,10.00,1.17,1.30,0.35,764.16,748.92,"1,063.80",681.10
2026-07-28,322,TSHL,30.49,390.0,393.0,380.0,382.0,382.0,0.0,0.0,383.32,8256.0,390.0,3164658.3,85,-8.00,13.00,-2.05,3.42,-0.34,618.11,652.07,989.00,308.10
2026-07-28,323,TTL,29.07,750.0,758.9,730.0,731.0,731.0,0.0,0.0,736.72,10410.0,746.0,7669281.0,203,-15.00,28.90,-2.01,3.96,-0.78,841.60,820.26,"1,262.80",670.00
2026-07-28,324,TVCL,40.88,483.2,491.0,475.3,490.0,490.0,0.0,0.0,481.92,3962.0,483.0,1909353.0,39,7.00,15.70,1.45,3.30,1.65,547.55,501.78,689.00,377.60
2026-07-28,325,UAIL,27.08,445.1,450.0,445.0,446.0,446.0,0.0,0.0,447.19,9356.0,448.5,4183934.0,93,-2.50,5.00,-0.56,1.12,-0.27,460.41,459.07,615.00,421.00
2026-07-28,326,UHEWA,25.47,575.0,583.0,570.0,578.0,578.0,0.0,0.0,575.46,16358.0,582.1,9413332.9,80,-4.10,13.00,-0.70,2.28,0.44,586.72,584.92,692.60,521.00
2026-07-28,327,ULBSL,26.42,2721.0,2798.0,2721.0,2792.0,2792.0,0.0,0.0,2760.68,720.0,2800.0,1987689.0,16,-8.00,77.00,-0.29,2.83,1.12,"3,055.11","3,258.11","4,325.00","2,705.00"
2026-07-28,328,ULHC,30.48,350.0,354.0,348.0,348.0,348.0,0.0,0.0,349.54,4785.0,350.0,1672527.5,53,-2.00,6.00,-0.57,1.72,-0.44,483.07,473.75,599.00,343.00
2026-07-28,329,UMHL,26.74,570.0,594.4,570.0,585.0,585.0,0.0,0.0,578.82,27504.0,590.0,15919751.0,97,-5.00,24.40,-0.85,4.28,1.06,601.87,587.39,706.00,495.00
2026-07-28,330,UMRH,25.64,530.0,538.8,530.0,538.7,538.7,0.0,0.0,533.77,3425.0,536.0,1828145.4,46,2.70,8.80,0.50,1.66,0.92,545.54,550.05,675.00,512.00
2026-07-28,331,UNHPL,26.46,390.0,394.0,385.0,389.9,389.9,0.0,0.0,388.53,11948.0,392.0,4642114.1,68,-2.10,9.00,-0.54,2.34,0.35,462.06,473.40,571.00,370.00
2026-07-28,332,UNL,42.81,48100.0,48100.0,47998.0,47998.0,47998.0,0.0,0.0,48049.0,20.0,48000.0,960980.0,2,-2.00,102.00,0.00,0.21,-0.11,"46,885.80","47,107.75","50,724.00","45,200.00"
2026-07-28,333,UNLB,28.23,1251.0,1270.0,1250.0,1269.0,1269.0,0.0,0.0,1266.26,237.0,1270.0,300103.0,9,-1.00,20.00,-0.08,1.60,0.22,"1,558.86","1,687.98","2,480.00","1,213.00"
2026-07-28,334,UPCL,26.96,350.0,354.8,345.3,349.9,349.9,0.0,0.0,349.53,40013.0,351.0,13985727.6,160,-1.10,9.50,-0.31,2.75,0.11,375.17,372.70,445.90,326.90
2026-07-28,335,UPPER,27.29,198.9,198.9,195.1,195.5,195.5,0.0,0.0,196.39,56333.0,197.0,11063432.7,381,-1.50,3.80,-0.76,1.95,-0.46,202.41,193.92,242.60,166.00
2026-07-28,336,USHEC,30.64,496.0,496.0,486.2,491.2,491.2,0.0,0.0,493.21,6608.0,496.6,3259135.1,52,-5.40,9.80,-1.09,2.02,-0.41,494.06,485.53,560.00,432.00
2026-07-28,337,USHL,44.97,567.3,567.3,538.0,550.0,550.0,0.0,0.0,541.01,2929.0,540.3,1584620.1,93,9.70,29.30,1.80,5.45,1.63,653.36,693.52,945.00,468.10
2026-07-28,338,USLB,32.05,1182.0,1189.0,1156.0,1178.7,1178.7,0.0,0.0,1169.15,117.0,1170.0,136791.0,10,8.70,33.00,0.74,2.85,0.81,"1,335.56","1,450.05","2,750.00","1,105.80"
2026-07-28,339,VLBS,26.07,670.3,682.0,670.3,680.0,680.0,0.0,0.0,676.98,1138.0,686.0,770401.0,51,-6.00,11.70,-0.87,1.75,0.44,732.21,746.45,"1,008.00",640.00
2026-07-28,340,VLUCL,27.04,434.1,457.0,434.1,440.0,440.0,0.0,0.0,436.01,1907.0,446.0,831479.5,42,-6.00,22.90,-1.35,5.28,0.91,515.24,532.98,659.00,412.00
2026-07-28,341,WNLB,30.11,1363.0,1390.0,1350.0,1352.7,1352.7,0.0,0.0,1359.98,345.0,1361.0,469193.3,15,-8.30,40.00,-0.61,2.96,-0.54,"1,471.41","1,604.06","2,561.00","1,242.10"
2026-07-28,342,YMHL,44.59,645.7,649.8,593.1,642.0,642.0,0.0,0.0,634.08,56073.0,615.0,35554652.5,1422,27.00,56.70,4.39,9.56,1.23,0.00,0.00,797.60,300.00
