date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-06,38,CIT,26.36,1758.0,1794.0,1758.0,1789.8,1789.8,0.0,0.0,1776.33,9604.0,1758.0,17059886.6,249,31.80,36.00,1.81,2.05,0.75,"2,168.00","1,730.80"
2026-04-06,39,CITY,24.5,461.0,470.0,452.1,470.0,470.0,0.0,0.0,462.91,9147.0,452.0,4234254.4,131,18.00,17.90,3.98,3.96,1.51,998.40,452.00
2026-04-06,40,CIZBD86,39.52,1198.5,1198.5,1198.5,1198.5,1198.5,0.0,0.0,1198.5,25.0,1175.0,29962.5,1,23.50,0.00,2.00,0.00,0.00,"1,320.90","1,110.00"
2026-04-06,41,CIZBD90,31.28,1274.0,1275.0,1240.0,1240.0,1240.0,0.0,0.0,1256.9,155.0,1250.0,194820.0,5,-10.00,35.00,-0.80,2.82,-1.36,"1,303.00","1,120.00"
2026-04-06,42,CKHL,37.75,625.3,700.7,625.3,694.6,694.6,0.0,0.0,674.4,45662.0,637.0,30794595.9,105,57.60,75.40,9.04,12.06,2.91,804.00,550.00
2026-04-06,43,CLI,25.11,450.0,468.9,450.0,468.0,468.0,0.0,0.0,462.31,19674.0,454.0,9095456.1,353,14.00,18.90,3.08,4.20,1.22,540.00,411.00
2026-04-06,44,CMF2,22.87,10.05,10.05,9.92,9.92,9.92,0.0,0.0,10.04,6110.0,9.94,61340.5,2,-0.02,0.13,-0.20,1.31,-1.20,10.86,8.64
2026-04-06,45,CORBL,30.84,1617.1,1813.9,1616.1,1812.0,1812.0,0.0,0.0,1747.03,11030.0,1649.0,19269750.7,232,163.00,197.80,9.88,12.24,3.59,"2,800.00","1,431.00"
2026-04-06,46,CREST,29.25,1172.1,1250.0,1172.1,1242.0,1242.0,0.0,0.0,1229.37,19064.0,1196.0,23436788.5,287,46.00,77.90,3.85,6.65,1.02,"2,458.20",302.50
2026-04-06,47,CSY,23.66,9.2,9.46,9.14,9.46,9.46,0.0,0.0,9.34,8950.0,9.37,83632.2,52,0.09,0.32,0.96,3.50,1.22,10.00,8.87
2026-04-06,48,CYCL,24.12,1540.0,1574.9,1540.0,1568.0,1568.0,0.0,0.0,1557.16,1357.0,1530.1,2113066.0,46,37.90,34.90,2.48,2.27,0.69,"2,040.00","1,462.00"
2026-04-06,49,CYCLP,24.81,847.0,847.0,847.0,847.0,847.0,0.0,0.0,847.0,6994.0,864.0,5923918.0,2,-17.00,0.00,-1.97,0.00,0.00,864.00,847.00
2026-04-06,50,CZBIL,24.77,197.2,209.9,197.2,206.0,206.0,0.0,0.0,205.21,113461.0,200.0,23283360.5,368,6.00,12.70,3.00,6.44,0.38,240.10,183.00
2026-04-06,51,DDBL,23.94,835.0,847.8,823.0,839.0,839.0,0.0,0.0,837.66,9721.0,821.0,8142859.1,134,18.00,24.80,2.19,3.01,0.16,"1,010.00",760.20
2026-04-06,52,DHEL,27.13,592.0,634.0,588.0,620.0,620.0,0.0,0.0,618.69,34959.0,598.0,21628757.0,523,22.00,46.00,3.68,7.82,0.21,918.90,402.20
2026-04-06,53,DHPL,25.75,289.0,312.9,289.0,310.0,310.0,0.0,0.0,299.63,16564.0,289.0,4963036.4,99,21.00,23.90,7.27,8.27,3.35,415.00,265.00
2026-04-06,54,DLBS,25.61,1300.5,1352.0,1276.1,1317.0,1317.0,0.0,0.0,1289.54,868.0,1275.1,1119316.6,27,41.90,75.90,3.29,5.95,2.09,"1,684.00","1,240.00"
2026-04-06,55,DOLTI,26.87,456.9,467.9,449.0,465.0,465.0,0.0,0.0,462.98,7699.0,457.0,3564486.3,134,8.00,18.90,1.75,4.21,0.43,689.90,445.00
2026-04-06,56,DORDI,24.71,282.0,289.5,273.7,287.0,287.0,0.0,0.0,283.75,150685.0,277.0,42756172.2,603,10.00,15.80,3.61,5.77,1.13,450.00,213.10
2026-04-06,57,EBL,25.55,681.0,698.2,675.0,693.9,693.9,0.0,0.0,691.88,30269.0,681.0,20942644.6,297,12.90,23.20,1.89,3.44,0.29,780.60,600.00
2026-04-06,58,EBLD86,35.5,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,1072.0,25.0,1087.0,26800.0,1,-15.00,0.00,-1.38,0.00,0.00,"1,150.00","1,022.00"
2026-04-06,59,EBLD91,20.68,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1085.0,27125.0,1,0.00,0.00,0.00,0.00,0.00,"1,142.40",994.40
2026-04-06,60,EDBL,23.61,567.2,590.0,567.2,587.0,587.0,0.0,0.0,583.64,12371.0,574.9,7220215.6,74,12.10,22.80,2.10,4.02,0.57,717.30,545.00
2026-04-06,61,EHPL,27.09,395.1,414.0,395.1,414.0,414.0,0.0,0.0,408.46,33318.0,395.1,13609164.2,281,18.90,18.90,4.78,4.78,1.34,700.00,385.00
2026-04-06,62,ENL,24.6,884.0,896.0,880.0,886.0,886.0,0.0,0.0,885.89,964.0,869.5,853995.0,22,16.50,16.00,1.90,1.82,0.01,"1,289.80",852.60
2026-04-06,63,FMDBL,24.68,795.0,826.0,788.5,810.0,810.0,0.0,0.0,809.84,33616.0,789.0,27223586.1,228,21.00,37.50,2.66,4.76,0.02,"1,038.80",718.00
2026-04-06,64,FOWAD,25.36,1085.0,1104.9,1066.0,1100.0,1100.0,0.0,0.0,1090.02,3706.0,1065.2,4039614.7,74,34.80,38.90,3.27,3.65,0.91,"1,324.40","1,012.40"
2026-04-06,65,GBBD85,25.77,1063.6,1063.6,1063.6,1063.6,1063.6,0.0,0.0,1063.6,25.0,1073.1,26590.0,1,-9.50,0.00,-0.89,0.00,0.00,"1,135.00","1,020.10"
2026-04-06,66,GBBL,27.92,400.0,412.0,395.1,407.0,407.0,0.0,0.0,405.76,64023.0,400.0,25978269.8,239,7.00,16.90,1.75,4.28,0.30,498.00,367.40
2026-04-06,67,GBIME,24.97,228.0,238.1,226.1,237.8,237.8,0.0,0.0,233.22,160876.0,229.3,37518778.6,769,8.50,12.00,3.71,5.31,1.93,278.90,213.00
2026-04-06,68,GBIMEP,30.82,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,19078.0,100.0,1907800.0,1,0.00,0.00,0.00,0.00,0.00,122.00,100.00
2026-04-06,69,GBIMESY2,23.93,9.45,9.6,9.45,9.6,9.6,0.0,0.0,9.53,2400.0,9.53,22868.0,8,0.07,0.15,0.73,1.59,0.75,10.18,8.50
2026-04-06,70,GBLBS,27.42,765.0,772.0,760.0,770.0,770.0,0.0,0.0,763.15,9825.0,758.0,7497985.2,79,12.00,12.00,1.58,1.58,0.89,950.00,698.00
2026-04-06,71,GCIL,26.95,413.0,430.0,410.0,420.1,420.1,0.0,0.0,419.67,49982.0,414.2,20976132.9,482,5.90,20.00,1.42,4.88,0.10,579.00,400.00
2026-04-06,72,GFCL,34.95,624.0,654.0,620.0,640.0,640.0,0.0,0.0,631.35,34995.0,626.5,22094130.1,250,13.50,34.00,2.15,5.48,1.35,756.80,528.30
2026-04-06,73,GHL,26.81,232.0,246.8,230.0,243.5,243.5,0.0,0.0,238.78,296938.0,227.9,70902997.5,793,15.60,16.80,6.85,7.30,1.94,290.00,197.10
2026-04-06,74,GIBF1,23.11,10.4,10.9,10.4,10.71,10.71,0.0,0.0,10.63,15150.0,10.51,161083.5,19,0.20,0.50,1.90,4.81,0.72,11.68,9.30
2026-04-06,75,GILB,29.83,1115.0,1159.0,1115.0,1138.9,1138.9,0.0,0.0,1139.74,6272.0,1115.0,7148428.5,57,23.90,44.00,2.14,3.95,-0.07,"1,441.60","1,100.00"
2026-04-06,76,GLBSL,25.17,1749.3,1836.0,1749.0,1835.0,1835.0,0.0,0.0,1788.89,1532.0,1715.0,2740586.9,49,120.00,87.00,7.00,4.97,2.51,"3,232.00","1,705.20"
2026-04-06,77,GLH,24.78,258.0,273.5,255.2,272.5,272.5,0.0,0.0,268.1,194106.0,256.8,52038943.7,646,15.70,18.30,6.11,7.17,1.62,328.20,227.40
2026-04-06,78,GMFBS,25.17,1298.5,1358.0,1298.5,1332.0,1332.0,0.0,0.0,1333.99,1021.0,1325.0,1362008.0,22,7.00,59.50,0.53,4.58,-0.15,"1,871.00","1,298.50"
2026-04-06,79,GMFIL,24.51,468.0,480.0,460.1,480.0,480.0,0.0,0.0,472.75,19241.0,460.0,9096190.0,92,20.00,19.90,4.35,4.33,1.51,557.00,393.10
2026-04-06,80,GMLI,30.26,1455.3,1570.9,1455.3,1536.0,1536.0,0.0,0.0,1518.73,6551.0,1485.0,9949212.7,179,51.00,115.60,3.43,7.94,1.12,"2,699.00","1,455.30"
2026-04-06,81,GRDBL,24.98,1010.0,1074.9,1010.0,1067.7,1067.7,0.0,0.0,1049.75,9847.0,1011.6,10336894.9,202,56.10,64.90,5.55,6.43,1.68,"1,668.40",944.00
2026-04-06,82,GSY,26.92,9.63,9.95,9.63,9.95,9.95,0.0,0.0,9.73,13000.0,9.78,126531.0,31,0.17,0.32,1.74,3.32,2.18,10.40,8.70
2026-04-06,83,GUFL,28.81,523.0,539.0,523.0,529.0,529.0,0.0,0.0,530.07,30132.0,520.0,15972211.3,185,9.00,16.00,1.73,3.06,-0.20,644.00,460.60
2026-04-06,84,GVL,22.89,475.0,493.6,475.0,489.9,489.9,0.0,0.0,486.06,30454.0,473.5,14802451.6,260,16.40,18.60,3.46,3.92,0.78,662.00,424.00
2026-04-06,85,GWFD83,29.29,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,70.0,1134.0,78750.0,1,-9.00,0.00,-0.79,0.00,0.00,"1,464.80","1,090.00"
2026-04-06,86,H8020,27.76,11.2,11.75,11.2,11.52,11.52,0.0,0.0,11.65,14713.0,11.31,171360.26,21,0.21,0.55,1.86,4.91,-1.10,12.21,10.00
2026-04-06,87,HATHY,28.76,861.0,890.0,861.0,880.0,880.0,0.0,0.0,875.61,17054.0,860.7,14932586.4,234,19.30,29.00,2.24,3.37,0.50,"1,469.80",860.60
2026-04-06,88,HBL,26.99,198.0,209.9,198.0,208.9,208.9,0.0,0.0,204.7,184639.0,198.0,37795259.0,1471,10.90,11.90,5.51,6.01,2.01,261.00,184.00
2026-04-06,89,HDHPC,26.52,211.0,227.0,205.5,226.0,226.0,0.0,0.0,218.31,780886.0,207.0,170474207.5,1969,19.00,21.50,9.18,10.46,3.40,274.00,162.00
2026-04-06,90,HDL,26.17,1140.0,1180.0,1137.0,1159.9,1159.9,0.0,0.0,1156.22,71773.0,1139.0,82985277.5,1016,20.90,43.00,1.83,3.78,0.32,"1,556.10","1,103.00"
2026-04-06,91,HEI,27.3,520.0,523.7,507.0,522.4,522.4,0.0,0.0,516.88,16593.0,514.0,8576672.5,87,8.40,16.70,1.63,3.29,1.06,654.00,458.00
2026-04-06,92,HEIP,36.97,323.3,338.0,323.3,331.2,331.2,0.0,0.0,334.5,5618.0,317.0,1879208.5,23,14.20,14.70,4.48,4.55,-1.00,398.00,293.10
2026-04-06,93,HFIN,33.15,474.7,511.9,474.7,511.9,511.9,0.0,0.0,510.63,1310.0,465.4,668929.0,131,46.50,37.20,9.99,7.84,0.25,511.90,101.70
2026-04-06,94,HHL,24.97,335.0,349.7,331.5,349.0,349.0,0.0,0.0,341.18,54706.0,329.7,18664503.9,352,19.30,18.20,5.85,5.49,2.24,511.00,310.70
2026-04-06,95,HIDCL,26.06,262.0,284.0,260.3,275.2,275.2,0.0,0.0,271.65,301255.0,262.4,81835837.2,928,12.80,23.70,4.88,9.10,1.29,340.00,245.00
2026-04-06,96,HIDCLP,25.91,199.0,209.1,198.1,209.1,209.1,0.0,0.0,205.19,717692.0,199.9,147260373.3,994,9.20,11.00,4.60,5.55,1.87,239.00,172.80
2026-04-06,97,HIMSTAR,26.35,810.5,894.8,805.0,873.0,873.0,0.0,0.0,860.18,9777.0,827.0,8410021.7,208,46.00,89.80,5.56,11.16,1.47,"1,264.00",252.20
2026-04-06,98,HLBSL,24.99,914.9,914.9,885.0,902.0,902.0,0.0,0.0,905.83,4396.0,897.0,3982026.9,49,5.00,29.90,0.56,3.38,-0.42,"1,100.00",837.00
2026-04-06,99,HLI,29.0,345.0,360.0,343.2,359.0,359.0,0.0,0.0,352.08,168871.0,349.0,59456186.7,918,10.00,16.80,2.87,4.90,1.93,464.00,343.20
2026-04-06,100,HLICF,26.93,9.14,9.32,9.14,9.2,9.2,0.0,0.0,9.27,6600.0,9.32,61189.0,10,-0.12,0.18,-1.29,1.97,-0.77,10.55,8.74
2026-04-06,101,HPPL,35.0,373.0,387.9,365.6,383.0,383.0,0.0,0.0,380.13,87503.0,380.0,33262513.0,498,3.00,22.30,0.79,6.10,0.75,711.00,360.00
2026-04-06,102,HRL,31.59,691.0,747.0,665.0,720.0,720.0,0.0,0.0,697.01,788078.0,704.7,549298784.3,6635,15.30,82.00,2.17,12.33,3.19,"1,139.90",665.00
2026-04-06,103,HURJA,26.19,261.0,276.8,256.1,275.6,275.6,0.0,0.0,267.63,380753.0,256.5,101901657.7,1022,19.10,20.70,7.45,8.08,2.89,312.10,204.60
2026-04-06,104,ICFC,29.84,620.0,630.0,615.0,627.9,627.9,0.0,0.0,620.48,18395.0,611.0,11413723.2,140,16.90,15.00,2.77,2.44,1.18,730.90,555.00
2026-04-06,105,ICFCD83,42.38,1100.0,1116.0,1100.0,1116.0,1116.0,0.0,0.0,1103.2,50.0,1100.0,55160.0,4,16.00,16.00,1.45,1.45,1.15,"1,368.90","1,079.10"
2026-04-06,106,ICFCD88,43.91,1176.0,1195.0,1176.0,1180.0,1180.0,0.0,0.0,1181.42,275.0,1199.0,324890.0,9,-19.00,19.00,-1.58,1.62,-0.12,"1,216.00","1,053.60"
2026-04-06,107,IGI,24.99,422.0,439.0,422.0,435.0,435.0,0.0,0.0,430.73,19379.0,421.1,8347153.0,129,13.90,17.00,3.30,4.03,0.98,600.00,392.00
2026-04-06,108,IHL,31.29,468.9,480.0,458.1,478.9,478.9,0.0,0.0,471.78,8394.0,460.0,3960102.3,92,18.90,21.90,4.11,4.78,1.49,705.00,452.00
2026-04-06,109,ILBS,25.65,956.0,989.0,951.0,987.0,987.0,0.0,0.0,968.29,3906.0,938.0,3782145.4,82,49.00,38.00,5.22,4.00,1.90,"1,311.00",795.20
2026-04-06,110,ILI,24.51,430.1,446.0,430.0,445.0,445.0,0.0,0.0,441.16,16990.0,434.0,7495250.7,331,11.00,16.00,2.53,3.72,0.86,500.00,405.00
2026-04-06,111,JBBL,24.65,345.0,364.3,335.0,362.0,362.0,0.0,0.0,355.69,99118.0,348.1,35255429.7,359,13.90,29.30,3.99,8.75,1.74,413.00,295.00
2026-04-06,112,JBLB,28.09,1248.0,1312.9,1248.0,1307.0,1307.0,0.0,0.0,1301.01,12132.0,1273.0,15783854.5,245,34.00,64.90,2.67,5.20,0.46,"1,644.00","1,248.00"
2026-04-06,113,JFL,26.54,407.0,426.0,407.0,426.0,426.0,0.0,0.0,418.5,15098.0,406.2,6318524.0,105,19.80,19.00,4.87,4.67,1.76,558.00,395.00
2026-04-06,114,JHAPA,36.04,1290.0,1410.0,1265.0,1338.0,1338.0,0.0,0.0,1306.66,23236.0,1299.1,30361460.7,276,38.90,145.00,2.99,11.46,2.34,"1,749.00",293.40
2026-04-06,115,JOSHI,27.2,273.0,289.0,273.0,288.0,288.0,0.0,0.0,282.9,51044.0,272.2,14440380.2,312,15.80,16.00,5.80,5.86,1.77,487.00,254.00
2026-04-06,116,JSLBB,22.98,1124.9,1150.0,1124.9,1140.0,1140.0,0.0,0.0,1136.87,448.0,1107.5,509315.9,14,32.50,25.10,2.93,2.23,0.27,"1,504.00","1,059.00"
2026-04-06,117,KBL,25.84,209.0,224.0,207.0,222.0,222.0,0.0,0.0,217.19,1096074.0,209.1,238055072.8,2319,12.90,17.00,6.17,8.21,2.17,256.00,175.50
2026-04-06,118,KBLD86,26.75,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,0.0,1280.0,223.0,1280.9,285440.0,1,-0.90,0.00,-0.07,0.00,0.00,"1,283.00","1,096.30"
2026-04-06,119,KBLD89,35.16,1355.0,1355.0,1355.0,1355.0,1355.0,0.0,0.0,1355.0,125.0,1346.0,169375.0,2,9.00,0.00,0.67,0.00,0.00,"1,355.00","1,162.60"
2026-04-06,120,KBSH,26.09,1606.0,1670.7,1606.0,1644.0,1644.0,0.0,0.0,1619.44,331.0,1638.0,536034.1,12,6.00,64.70,0.37,4.03,1.49,"2,280.00","1,602.40"
2026-04-06,121,KDBY,24.24,10.22,10.51,10.22,10.45,10.45,0.0,0.0,10.49,23900.0,10.41,250763.0,37,0.04,0.29,0.38,2.84,-0.40,10.89,8.67
2026-04-06,122,KDL,26.0,829.9,862.9,829.9,837.0,837.0,0.0,0.0,840.27,4511.0,830.0,3790464.4,117,7.00,33.00,0.84,3.98,-0.39,"1,212.00",770.00
2026-04-06,123,KEF,39.6,9.61,10.05,9.61,10.05,10.05,0.0,0.0,9.91,242858.0,9.71,2406354.52,61,0.34,0.44,3.50,4.58,1.41,10.42,8.31
2026-04-06,124,KKHC,31.99,240.0,265.1,236.2,260.0,260.0,0.0,0.0,252.76,140309.0,241.0,35464630.8,616,19.00,28.90,7.88,12.24,2.78,475.90,208.00
2026-04-06,125,KMCDB,28.12,892.5,901.0,874.7,900.0,900.0,0.0,0.0,887.52,7988.0,875.0,7089522.6,71,25.00,26.30,2.86,3.01,1.39,"1,223.00",861.00
2026-04-06,126,KPCL,25.15,478.1,505.0,478.1,499.0,499.0,0.0,0.0,495.71,37687.0,485.0,18681753.5,285,14.00,26.90,2.89,5.63,0.66,711.00,478.10
2026-04-06,127,KSBBL,47.1,455.0,500.0,455.0,492.0,492.0,0.0,0.0,480.8,151427.0,460.0,72805822.0,338,32.00,45.00,6.96,9.89,2.28,588.00,404.10
2026-04-06,128,KSY,19.39,9.41,9.59,9.41,9.59,9.59,0.0,0.0,9.47,700.0,9.6,6629.0,5,-0.01,0.18,-0.10,1.91,1.25,10.51,8.21
2026-04-06,129,LBBL,24.92,470.0,490.0,470.0,487.0,487.0,0.0,0.0,480.39,79281.0,467.0,38085788.0,274,20.00,20.00,4.28,4.26,1.36,646.30,376.50
2026-04-06,130,LBBLD89,27.66,1266.0,1317.5,1266.0,1291.7,1291.7,0.0,0.0,1286.68,125.0,1291.0,160835.0,5,0.70,51.50,0.05,4.07,0.39,"1,346.00","1,185.00"
2026-04-06,131,LBLD88,28.51,1110.0,1110.0,1095.0,1095.0,1095.0,0.0,0.0,1102.5,50.0,1130.0,55125.0,2,-35.00,15.00,-3.10,1.37,-0.68,"1,166.00","1,031.00"
2026-04-06,132,LEC,25.74,219.0,236.0,216.0,235.0,235.0,0.0,0.0,226.78,406826.0,216.0,92258960.0,1226,19.00,20.00,8.80,9.26,3.50,276.00,180.00
2026-04-06,133,LICN,22.54,805.0,831.3,805.0,825.0,825.0,0.0,0.0,821.83,12803.0,810.0,10521841.9,129,15.00,26.30,1.85,3.27,0.38,"1,015.00",773.00
2026-04-06,134,LLBS,26.44,967.9,980.0,949.7,978.0,978.0,0.0,0.0,957.06,1432.0,949.0,1370503.1,22,29.00,30.30,3.06,3.19,2.14,"1,300.50",865.00
2026-04-06,135,LSL,25.74,206.0,219.6,206.0,217.0,217.0,0.0,0.0,213.01,170128.0,207.7,36238553.1,483,9.30,13.60,4.48,6.60,1.84,252.00,201.00
2026-04-06,136,LUK,26.0,9.48,9.84,9.48,9.84,9.84,0.0,0.0,9.72,2150.0,9.65,20904.5,5,0.19,0.36,1.97,3.80,1.19,11.97,8.97
2026-04-06,137,LVF2,25.73,9.74,9.74,9.56,9.6,9.6,0.0,0.0,9.72,3400.0,9.78,33048.0,9,-0.18,0.18,-1.84,1.88,-1.25,11.45,8.76
2026-04-06,138,MABEL,25.76,642.0,680.0,642.0,680.0,680.0,0.0,0.0,667.99,11293.0,654.0,7543656.5,250,26.00,38.00,3.98,5.92,1.77,927.00,317.70
2026-04-06,139,MAKAR,32.28,464.2,520.0,455.0,509.0,509.0,0.0,0.0,490.76,11105.0,473.0,5449897.9,113,36.00,65.00,7.61,14.29,3.58,802.00,455.00
