date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-15,256,RIDI,35.7,301.0,326.5,301.0,322.0,322.0,0.0,0.0,324.01,174573.0,316.0,56564140.2,426,6.00,25.50,1.90,8.47,-0.63,327.45,293.39,393.00,203.50
2026-07-15,257,RLEL,31.23,733.0,752.9,725.0,743.8,743.8,0.0,0.0,741.63,8733.0,733.0,6476695.0,127,10.80,27.90,1.47,3.85,0.29,0.00,0.00,"1,592.30",300.00
2026-07-15,258,RLFL,22.18,440.0,460.0,440.0,454.9,454.9,0.0,0.0,455.62,25070.0,451.0,11422509.9,79,3.90,20.00,0.86,4.55,-0.16,458.02,447.75,558.00,398.00
2026-07-15,259,RMF1,38.12,9.66,9.9,9.66,9.9,9.9,0.0,0.0,9.71,575.0,9.69,5581.0,5,0.21,0.24,2.17,2.48,1.96,9.75,9.54,11.40,8.65
2026-07-15,260,RMF2,29.77,9.64,9.93,9.64,9.93,9.93,0.0,0.0,9.93,214700.0,9.7,2130942.0,10,0.23,0.29,2.37,3.01,0.05,10.01,9.70,10.71,8.78
2026-07-15,261,RNLI,29.18,440.0,444.7,437.0,441.8,441.8,0.0,0.0,440.89,5624.0,440.0,2479541.1,182,1.80,7.70,0.41,1.76,0.21,466.03,468.68,526.00,416.00
2026-07-15,262,RSDC,31.71,638.0,649.0,630.0,645.9,645.9,0.0,0.0,635.51,560.0,632.0,355885.7,19,13.90,19.00,2.20,3.02,1.61,668.68,656.26,880.00,578.70
2026-07-15,263,RSML,29.83,2981.0,3070.0,2981.0,3000.0,3000.0,0.0,0.0,3006.95,27505.0,3025.0,82706234.5,373,-25.00,89.00,-0.83,2.99,-0.23,0.00,0.00,"5,049.00",300.00
2026-07-15,264,RSY,25.08,9.74,10.04,9.74,10.01,10.01,0.0,0.0,9.99,2105.0,10.0,21020.2,13,0.01,0.30,0.10,3.08,0.24,10.10,9.77,10.70,8.63
2026-07-15,265,RURU,27.11,623.0,623.0,603.0,603.0,603.0,0.0,0.0,608.59,3491.0,615.0,2124574.8,56,-12.00,20.00,-1.95,3.32,-0.93,659.81,683.15,853.00,591.00
2026-07-15,266,SABBL,24.25,866.0,879.9,835.0,840.0,840.0,0.0,0.0,845.08,7655.0,841.5,6469052.0,144,-1.50,44.90,-0.18,5.38,-0.60,0.00,0.00,"2,000.00",300.00
2026-07-15,267,SADBL,30.73,397.0,405.0,397.0,400.0,400.0,0.0,0.0,399.95,6211.0,396.1,2484079.7,39,3.90,8.00,0.98,2.02,0.01,417.59,411.16,526.50,376.00
2026-07-15,268,SAGAR,40.79,1505.0,1630.0,1505.0,1620.0,1620.0,0.0,0.0,1591.08,21862.0,1528.0,34784212.0,278,92.00,125.00,6.02,8.31,1.79,"1,842.76",0.00,"2,439.00",319.50
2026-07-15,269,SAGF,41.16,10.0,10.3,10.0,10.3,10.3,0.0,0.0,10.04,5790.0,10.05,58115.5,7,0.25,0.30,2.49,3.00,2.55,10.09,9.88,11.31,8.79
2026-07-15,270,SAHAS,28.2,648.0,648.0,638.0,638.3,638.3,0.0,0.0,640.25,65747.0,635.3,42094474.5,332,3.00,10.00,0.47,1.57,-0.31,618.03,611.54,716.60,535.30
2026-07-15,271,SAIL,30.97,833.0,860.0,833.0,851.0,851.0,0.0,0.0,851.63,16305.0,841.0,13885805.7,182,10.00,27.00,1.19,3.24,-0.07,"1,198.95",0.00,"1,690.00",301.70
2026-07-15,272,SALICO,31.81,580.0,597.0,580.0,592.9,592.9,0.0,0.0,585.65,1290.0,580.0,755491.0,17,12.90,17.00,2.22,2.93,1.22,606.53,603.71,765.90,570.10
2026-07-15,273,SAND2085,38.15,1170.0,1225.0,1170.0,1245.0,1245.0,0.0,0.0,1208.36,472.0,1170.0,570346.5,17,75.00,55.00,6.41,4.70,2.94,"1,119.07","1,096.21","1,225.00","1,081.70"
2026-07-15,274,SANIMA,29.96,348.0,351.8,348.0,350.5,350.5,0.0,0.0,349.53,43142.0,345.0,15079635.5,152,5.50,3.80,1.59,1.09,0.28,350.39,337.98,391.00,295.00
2026-07-15,275,SANVI,27.86,552.0,590.0,552.0,569.0,569.0,0.0,0.0,572.08,3637.0,569.0,2080644.5,95,0.00,38.00,0.00,6.88,-0.54,752.35,711.32,"1,060.00",359.00
2026-07-15,276,SAPDBL,23.76,708.0,741.0,708.0,733.0,733.0,0.0,0.0,729.33,8980.0,720.0,6549365.6,120,13.00,33.00,1.81,4.66,0.50,840.83,833.73,"1,089.00",686.00
2026-07-15,277,SARBTM,30.29,775.0,784.0,770.0,774.9,774.9,0.0,0.0,773.95,13769.0,774.9,10656542.3,109,0.00,14.00,0.00,1.82,0.12,857.02,863.50,"1,048.00",762.00
2026-07-15,278,SBCF,38.86,9.65,9.73,9.65,9.65,9.65,0.0,0.0,9.65,92960.0,9.65,897135.8,16,0.00,0.08,0.00,0.83,-0.01,9.69,9.48,12.03,8.82
2026-07-15,279,SBI,31.37,390.0,393.0,385.0,387.0,387.0,0.0,0.0,388.97,20827.0,388.9,8101128.2,52,-1.90,8.00,-0.49,2.08,-0.51,403.96,401.03,452.00,363.00
2026-07-15,280,SBID2090,21.55,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,1500.0,1084.0,1650000.0,1,16.00,0.00,1.48,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-07-15,281,SBID83,28.62,1088.4,1088.4,1088.4,1088.4,1088.4,0.0,0.0,1088.4,26.0,1122.0,28298.4,1,-33.60,0.00,-2.99,0.00,0.00,"1,081.67","1,083.46","1,226.00","1,025.00"
2026-07-15,282,SBL,39.24,386.0,389.0,382.0,387.9,387.9,0.0,0.0,383.25,400291.0,386.0,153410431.1,221,1.90,7.00,0.49,1.83,1.20,392.32,378.72,424.00,320.50
2026-07-15,283,SBLD83,42.53,1070.0,1070.0,1054.0,1070.0,1070.0,0.0,0.0,1054.26,22526.0,1048.0,23748164.0,3,22.00,16.00,2.10,1.52,1.47,"1,041.64",0.00,"1,116.50","1,038.00"
2026-07-15,284,SBLD84,36.43,1079.0,1079.0,1079.0,1110.0,1110.0,0.0,0.0,1110.0,1.0,1079.0,1110.0,1,31.00,0.00,2.87,0.00,0.00,"1,054.80","1,023.00","1,201.00","1,029.00"
2026-07-15,285,SCB,39.57,649.0,649.0,636.0,643.5,643.5,0.0,0.0,638.42,7822.0,635.5,4993735.6,68,8.00,13.00,1.26,2.04,0.79,648.35,643.06,712.60,594.90
2026-07-15,286,SEF,43.67,10.0,10.07,9.95,9.96,9.96,0.0,0.0,9.98,34060.0,10.0,339969.4,16,-0.04,0.12,-0.40,1.21,-0.22,9.95,9.73,11.53,8.60
2026-07-15,287,SFEF,32.23,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,700.0,10.0,7000.0,7,0.00,0.00,0.00,0.00,0.00,10.00,9.74,11.12,8.82
2026-07-15,288,SFMF,29.11,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.12,5700.0,10.3,57705.0,5,-0.12,0.20,-1.17,1.98,0.55,10.37,10.23,11.74,9.40
2026-07-15,289,SGHC,41.1,320.3,337.0,320.3,334.0,334.0,0.0,0.0,330.4,14648.0,328.0,4839674.6,91,6.00,16.70,1.83,5.21,1.08,384.70,380.54,501.80,296.00
2026-07-15,290,SGHL,21.93,460.0,486.0,456.6,470.0,470.0,0.0,0.0,471.26,53760.0,461.5,25334842.0,2447,8.50,29.40,1.84,6.44,-0.27,0.00,0.00,523.20,299.30
2026-07-15,291,SGIC,42.84,457.1,473.8,455.0,473.8,473.8,0.0,0.0,459.0,14485.0,455.4,6648628.8,114,18.40,18.80,4.04,4.13,3.12,481.58,478.58,632.00,437.00
2026-07-15,292,SHEL,44.81,293.0,300.0,293.0,298.9,298.9,0.0,0.0,293.93,185382.0,292.0,54489412.0,207,6.90,7.00,2.36,2.39,1.66,309.15,300.76,361.00,262.00
2026-07-15,293,SHINE,27.02,397.5,402.3,397.0,397.5,397.5,0.0,0.0,398.44,14499.0,396.9,5777047.2,80,0.60,5.30,0.15,1.34,-0.24,410.64,408.21,499.00,382.00
2026-07-15,294,SHINED,32.95,1138.0,1145.0,1138.0,1145.0,1145.0,0.0,0.0,1143.95,185.0,1105.0,211630.0,4,40.00,7.00,3.62,0.62,0.09,0.00,0.00,"1,200.00","1,000.00"
2026-07-15,295,SHIVM,34.88,630.0,630.0,618.2,620.8,620.8,0.0,0.0,621.1,87046.0,619.0,54063975.8,367,1.80,11.80,0.29,1.91,-0.05,652.33,631.75,730.00,516.00
2026-07-15,296,SHL,28.83,496.0,496.0,487.0,487.0,487.0,0.0,0.0,488.83,21524.0,486.0,10521638.0,46,1.00,9.00,0.21,1.85,-0.38,500.54,502.53,619.00,464.00
2026-07-15,297,SHLB,22.64,1445.0,1479.9,1410.0,1436.0,1436.0,0.0,0.0,1442.0,200.0,1445.0,288399.0,9,-9.00,69.90,-0.62,4.96,-0.42,"1,546.77","1,614.83","2,170.00","1,395.00"
2026-07-15,298,SHPC,31.95,495.0,495.0,486.2,489.0,489.0,0.0,0.0,490.99,21804.0,484.5,10705558.9,76,4.50,8.80,0.93,1.81,-0.41,526.36,522.67,664.90,475.00
2026-07-15,299,SICL,33.71,608.6,614.7,608.1,610.0,610.0,0.0,0.0,611.22,10214.0,608.6,6243005.2,66,1.40,6.60,0.23,1.09,-0.20,631.12,632.37,828.00,588.80
2026-07-15,300,SIFC,28.05,520.0,520.0,510.0,510.0,510.0,0.0,0.0,512.81,5368.0,507.0,2752773.3,29,3.00,10.00,0.59,1.96,-0.55,564.21,541.41,687.40,459.00
2026-07-15,301,SIGS2,27.47,10.2,10.2,10.1,10.1,10.1,0.0,0.0,10.15,1500.0,10.2,15220.0,3,-0.10,0.10,-0.98,0.99,-0.46,10.19,9.91,11.70,8.90
2026-07-15,302,SIGS3,33.75,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,100.0,10.49,1050.0,1,0.01,0.00,0.10,0.00,0.00,10.54,10.16,11.58,8.50
2026-07-15,303,SIKLES,33.9,559.0,560.0,547.2,552.0,552.0,0.0,0.0,554.85,3028.0,544.0,1680087.8,47,8.00,12.80,1.47,2.34,-0.52,603.01,608.33,"1,177.00",540.00
2026-07-15,304,SINDU,30.69,670.1,694.0,666.0,680.0,680.0,0.0,0.0,681.24,4847.0,678.9,3301986.2,76,1.10,28.00,0.16,4.20,-0.18,752.50,740.90,919.90,608.00
2026-07-15,305,SIPD,25.46,597.0,597.0,553.1,565.0,565.0,0.0,0.0,564.81,6589.0,569.9,3721538.0,235,-4.90,43.90,-0.86,7.94,0.03,0.00,0.00,"1,216.80",284.30
2026-07-15,306,SJCL,33.81,264.0,270.9,264.0,269.0,269.0,0.0,0.0,269.12,12158.0,266.0,3272010.8,74,3.00,6.90,1.13,2.61,-0.05,301.14,296.05,365.00,263.20
2026-07-15,307,SJLIC,28.3,410.0,414.3,408.0,410.0,410.0,0.0,0.0,409.86,4925.0,407.2,2018565.5,81,2.80,6.30,0.69,1.54,0.03,438.34,440.36,489.90,390.00
2026-07-15,308,SKBBL,37.65,755.0,756.0,745.0,745.0,745.0,0.0,0.0,750.48,15390.0,745.0,11549827.9,79,0.00,11.00,0.00,1.48,-0.74,770.34,798.05,999.00,740.00
2026-07-15,309,SKHEL,30.15,898.5,900.0,866.3,889.0,889.0,0.0,0.0,879.63,3328.0,873.9,2927401.4,80,15.10,33.70,1.73,3.89,1.05,0.00,0.00,"2,069.40",284.30
2026-07-15,310,SKHL,22.21,847.3,847.3,802.1,820.0,820.0,0.0,0.0,818.33,9333.0,807.0,7637452.6,183,13.00,45.20,1.61,5.64,0.20,0.00,0.00,"1,360.00",300.00
2026-07-15,311,SLBBL,36.84,786.0,799.0,770.1,794.5,794.5,0.0,0.0,780.81,7943.0,783.2,6201958.1,51,11.30,28.90,1.44,3.75,1.72,826.61,844.66,"1,155.00",770.10
2026-07-15,312,SLBSL,31.82,1110.0,1133.0,1100.0,1103.0,1103.0,0.0,0.0,1116.16,3478.0,1100.0,3882010.5,34,3.00,33.00,0.27,3.00,-1.19,"1,275.19","1,295.23","1,694.90","1,082.00"
2026-07-15,313,SLCF,29.42,10.0,10.06,10.0,10.0,10.0,0.0,0.0,10.0,147419.0,10.0,1474910.1,26,0.00,0.06,0.00,0.60,-0.05,9.85,9.63,11.99,8.60
2026-07-15,314,SMATA,26.7,716.1,743.9,716.1,726.2,726.2,0.0,0.0,730.5,1380.0,730.0,1008085.6,36,-3.80,27.80,-0.52,3.88,-0.59,783.38,795.72,"1,382.00",713.50
2026-07-15,315,SMB,20.31,1837.7,1837.8,1782.7,1794.0,1794.0,0.0,0.0,1796.75,1191.0,1784.3,2139929.9,26,9.70,55.10,0.54,3.09,-0.15,"1,840.81","1,918.10","2,600.00","1,699.00"
2026-07-15,316,SMFBS,17.84,1529.0,1549.0,1484.0,1520.0,1520.0,0.0,0.0,1523.38,538.0,1529.0,819581.0,17,-9.00,65.00,-0.59,4.38,-0.22,"1,629.26","1,644.65","2,026.00","1,420.00"
2026-07-15,317,SMH,33.09,490.5,510.0,490.2,502.0,502.0,0.0,0.0,503.57,7303.0,497.0,3677556.8,68,5.00,19.80,1.01,4.04,-0.31,626.45,675.91,"1,024.80",482.60
2026-07-15,318,SMHL,36.07,474.9,474.9,465.0,472.9,472.9,0.0,0.0,470.12,15425.0,466.2,7251637.5,117,6.70,9.90,1.44,2.13,0.59,501.08,581.88,"1,230.00",443.00
2026-07-15,319,SMJC,25.22,425.0,440.0,425.0,440.0,440.0,0.0,0.0,433.21,7898.0,436.0,3421456.0,95,4.00,15.00,0.92,3.53,1.54,474.80,484.62,679.30,422.10
2026-07-15,320,SMPDA,29.32,770.0,770.0,739.9,740.0,740.0,0.0,0.0,744.33,1853.0,749.0,1379247.3,30,-9.00,30.10,-1.20,4.07,-0.59,854.72,870.78,"1,155.00",730.00
2026-07-15,321,SNLI,30.03,416.0,430.0,416.0,424.0,424.0,0.0,0.0,424.56,4205.0,422.0,1785276.2,160,2.00,14.00,0.47,3.37,-0.13,458.64,465.07,538.00,411.60
2026-07-15,322,SNORL,23.96,769.0,790.0,763.0,771.0,771.0,0.0,0.0,778.35,12249.0,769.0,9534059.7,534,2.00,27.00,0.26,3.54,-0.95,0.00,0.00,904.40,298.70
2026-07-15,323,SOHL,25.42,530.0,540.0,521.0,523.4,523.4,0.0,0.0,529.84,43571.0,530.0,23085517.9,623,-6.60,19.00,-1.25,3.65,-1.23,0.00,0.00,875.50,300.00
2026-07-15,324,SONA,31.92,404.0,412.0,401.0,407.0,407.0,0.0,0.0,405.22,13686.0,400.0,5545812.7,167,7.00,11.00,1.75,2.74,0.44,439.97,434.14,523.30,398.00
2026-07-15,325,SOPL,24.84,765.0,790.0,765.0,771.0,771.0,0.0,0.0,778.92,36729.0,765.0,28608969.8,777,6.00,25.00,0.78,3.27,-1.03,0.00,0.00,"1,217.00",276.50
2026-07-15,326,SPC,33.71,408.0,420.0,408.0,420.0,420.0,0.0,0.0,419.46,2500.0,420.0,1048638.4,39,0.00,12.00,0.00,2.94,0.13,480.91,482.81,591.00,400.00
2026-07-15,327,SPDL,28.98,369.0,369.0,353.1,361.0,361.0,0.0,0.0,360.19,27047.0,359.2,9741981.2,89,1.80,15.90,0.50,4.50,0.23,403.15,405.33,474.00,353.10
2026-07-15,328,SPHL,28.13,526.0,544.0,513.0,530.0,530.0,0.0,0.0,533.54,4451.0,534.0,2374784.9,26,-4.00,31.00,-0.75,6.04,-0.67,556.47,547.61,736.00,477.10
2026-07-15,329,SPIL,46.44,684.0,700.0,677.1,700.0,700.0,0.0,0.0,682.45,15422.0,684.1,10524687.5,53,15.90,22.90,2.32,3.38,2.51,714.50,709.79,894.50,625.00
2026-07-15,330,SPL,32.31,637.3,660.0,637.2,650.0,650.0,0.0,0.0,649.77,5000.0,641.1,3248858.0,13,8.90,22.80,1.39,3.58,0.04,740.27,794.01,"1,035.00",630.40
2026-07-15,331,SRBLD83,37.66,1099.7,1099.7,1067.0,1099.0,1099.0,0.0,0.0,1067.04,21010.0,1099.7,22418605.0,4,-0.70,32.70,-0.06,3.06,2.91,"1,076.88","1,060.42","1,125.00","1,038.80"
2026-07-15,332,SRLI,31.03,366.5,380.0,366.5,373.0,373.0,0.0,0.0,374.93,13193.0,370.9,4946415.2,126,2.10,13.50,0.57,3.68,-0.52,394.88,394.52,451.10,363.90
2026-07-15,333,SSHL,33.12,195.0,199.9,195.0,195.3,195.3,0.0,0.0,196.32,69210.0,195.0,13587413.2,277,0.30,4.90,0.15,2.51,-0.52,207.04,193.21,313.80,151.00
2026-07-15,334,STC,44.83,5155.0,5170.0,5014.1,5170.0,5170.0,0.0,0.0,5100.42,5240.0,5150.0,26726191.0,18,20.00,155.90,0.39,3.11,1.35,"5,653.04","5,542.71","6,335.90","4,832.00"
2026-07-15,335,SWASTIK,32.63,1934.1,2000.0,1934.1,1997.0,1997.0,0.0,0.0,1988.54,573.0,1980.0,1139435.0,24,17.00,65.90,0.86,3.41,0.42,"2,587.86",0.00,"3,400.00",391.70
2026-07-15,336,SWBBL,27.71,643.0,659.5,642.0,650.0,650.0,0.0,0.0,653.21,12841.0,630.5,8387915.8,128,19.50,17.50,3.09,2.73,-0.49,738.28,754.26,"1,046.50",630.50
2026-07-15,337,SWMF,44.84,612.0,630.0,612.0,628.8,628.8,0.0,0.0,619.35,6442.0,612.4,3989828.2,52,16.40,18.00,2.68,2.94,1.50,669.44,674.02,868.10,591.00
2026-07-15,338,SYPNL,30.35,1301.0,1310.0,1262.0,1299.8,1299.8,0.0,0.0,1297.02,31623.0,1277.0,41015646.0,453,22.80,48.00,1.79,3.80,0.21,"1,646.38",0.00,"2,255.90",319.80
2026-07-15,339,TAMOR,28.83,431.3,444.0,431.3,436.5,436.5,0.0,0.0,437.15,8678.0,435.1,3793604.6,106,1.40,12.70,0.32,2.94,-0.15,445.09,452.14,576.00,396.40
2026-07-15,340,TPC,28.65,344.2,351.0,344.2,349.0,349.0,0.0,0.0,348.85,4312.0,344.0,1504235.6,44,5.00,6.80,1.45,1.98,0.04,379.37,364.85,450.00,270.10
2026-07-15,341,TPKHL,25.03,494.0,506.0,492.0,494.0,494.0,0.0,0.0,498.33,17167.0,496.0,8554860.4,661,-2.00,14.00,-0.40,2.85,-0.88,0.00,0.00,772.50,300.00
2026-07-15,342,TSHL,30.9,339.8,358.4,339.0,350.5,350.5,0.0,0.0,349.69,19262.0,330.0,6735673.3,224,20.50,19.40,6.21,5.72,0.23,649.31,670.51,989.00,308.10
2026-07-15,343,TTL,30.65,695.0,715.0,695.0,700.0,700.0,0.0,0.0,705.26,7627.0,700.0,5379049.0,163,0.00,20.00,0.00,2.88,-0.75,852.28,819.16,"1,262.80",366.10
2026-07-15,344,TVCL,31.3,476.1,476.1,463.0,469.9,469.9,0.0,0.0,468.72,1420.0,462.3,665576.4,15,7.60,13.10,1.64,2.83,0.25,540.95,499.13,689.00,377.60
2026-07-15,345,UAIL,33.64,422.0,434.0,422.0,434.0,434.0,0.0,0.0,430.68,6438.0,433.0,2772696.5,64,1.00,12.00,0.23,2.84,0.77,460.66,458.91,625.00,421.00
2026-07-15,346,UHEWA,40.56,560.0,580.0,556.0,573.0,573.0,0.0,0.0,577.13,91472.0,557.0,52791175.4,194,16.00,24.00,2.87,4.32,-0.72,585.22,583.42,692.60,521.00
2026-07-15,347,ULBSL,34.53,3100.0,3100.0,2740.1,2873.0,2873.0,0.0,0.0,2856.57,220.0,3100.0,628446.0,18,-227.00,359.90,-7.32,13.13,0.57,"3,098.73","3,294.28","4,325.00","2,705.00"
2026-07-15,348,ULHC,21.57,358.0,367.0,350.3,358.0,358.0,0.0,0.0,359.61,7237.0,357.0,2602488.5,87,1.00,16.70,0.28,4.77,-0.45,490.22,478.31,599.00,343.00
2026-07-15,349,UMHL,26.29,555.0,578.0,555.0,573.0,573.0,0.0,0.0,567.98,29612.0,575.0,16819166.8,98,-2.00,23.00,-0.35,4.14,0.88,602.41,583.93,706.00,495.00
2026-07-15,350,UMRH,42.88,520.0,523.0,520.0,521.9,521.9,0.0,0.0,521.18,8661.0,519.9,4513961.2,33,2.00,3.00,0.38,0.58,0.14,547.57,551.06,675.00,512.00
2026-07-15,351,UNHPL,32.23,383.0,385.0,380.0,383.0,383.0,0.0,0.0,382.68,13025.0,382.0,4984376.7,60,1.00,5.00,0.26,1.32,0.08,467.32,478.05,571.00,370.00
2026-07-15,352,UNL,25.46,47899.9,47899.9,47200.0,47200.0,47200.0,0.0,0.0,47549.95,20.0,46505.0,950999.0,2,695.00,699.90,1.49,1.48,-0.74,"46,862.76","47,106.14","50,724.00","45,200.00"
2026-07-15,353,UNLB,28.29,1359.8,1359.8,1270.0,1275.9,1275.9,0.0,0.0,1290.12,241.0,1297.5,310918.0,12,-21.60,89.80,-1.66,7.07,-1.11,"1,604.50","1,724.58","2,480.00","1,213.00"
2026-07-15,354,UPCL,31.5,345.0,359.5,338.0,354.0,354.0,0.0,0.0,350.19,118476.0,354.9,41488927.8,184,-0.90,21.50,-0.25,6.36,1.08,375.90,372.97,463.00,326.90
2026-07-15,355,UPPER,33.48,198.0,198.0,191.9,192.0,192.0,0.0,0.0,192.5,47635.0,191.3,9169625.4,275,0.70,6.10,0.37,3.18,-0.26,200.98,193.11,242.60,166.00
2026-07-15,356,USHEC,33.28,483.0,488.0,480.0,485.0,485.0,0.0,0.0,485.24,2546.0,484.0,1235426.0,31,1.00,8.00,0.21,1.67,-0.05,491.73,483.55,580.20,420.60
2026-07-15,357,USHL,35.87,511.4,511.4,468.3,492.3,492.3,0.0,0.0,492.13,1342.0,487.1,660443.1,41,5.20,43.10,1.07,9.20,0.03,674.78,702.32,945.00,468.10
2026-07-15,358,USLB,20.23,1169.0,1169.0,1142.0,1142.0,1142.0,0.0,0.0,1148.73,281.0,1141.6,322793.5,17,0.40,27.00,0.04,2.36,-0.59,"1,359.42","1,481.61","2,750.00","1,105.80"
2026-07-15,359,VLBS,25.42,651.2,662.0,647.0,652.0,652.0,0.0,0.0,653.15,752.0,645.0,491165.4,39,7.00,15.00,1.09,2.32,-0.18,738.25,751.63,"1,008.00",640.00
2026-07-15,360,VLUCL,38.45,422.1,440.0,412.0,431.9,431.9,0.0,0.0,422.38,3992.0,429.5,1686129.5,67,2.40,28.00,0.56,6.80,2.20,523.82,539.03,664.80,412.00
2026-07-15,361,WNLB,40.96,1321.0,1380.0,1321.0,1380.0,1380.0,0.0,0.0,1352.09,175.0,1358.0,236616.1,11,22.00,59.00,1.62,4.47,2.02,"1,487.49","1,638.34","2,561.00","1,242.10"
2026-07-15,362,YMHL,25.61,555.0,568.0,552.0,558.0,558.0,0.0,0.0,559.77,15696.0,555.0,8786150.4,632,3.00,16.00,0.54,2.90,-0.32,0.00,0.00,797.60,300.00
