date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-12,126,LEC,40.15,235.0,235.9,223.0,224.1,224.1,0.0,0.0,228.23,125315.0,232.0,28600754.2,391,-7.90,12.90,-3.41,5.78,-1.84,217.15,218.75,276.00,180.00
2026-05-12,127,LICN,41.65,821.0,828.8,810.3,812.0,812.0,0.0,0.0,812.51,7562.0,818.0,6144203.3,73,-6.00,18.50,-0.73,2.28,-0.06,859.66,862.37,998.00,773.00
2026-05-12,128,LLBS,32.4,970.0,970.0,945.0,957.9,957.9,0.0,0.0,952.48,315.0,951.0,300030.5,10,6.90,25.00,0.73,2.65,0.57,977.11,"1,003.36","1,300.50",819.40
2026-05-12,129,LSL,41.79,222.0,223.0,217.0,218.9,218.9,0.0,0.0,219.99,98485.0,220.9,21665846.4,208,-2.00,6.00,-0.91,2.76,-0.50,219.35,223.54,252.00,202.00
2026-05-12,130,LUK,41.18,9.94,10.2,9.94,10.19,10.19,0.0,0.0,10.14,13000.0,9.95,131805.0,17,0.24,0.26,2.41,2.62,0.50,9.66,9.82,11.97,8.97
2026-05-12,131,LVF2,26.98,9.43,9.99,9.43,9.61,9.61,0.0,0.0,9.72,23720.0,9.4,230467.3,12,0.21,0.56,2.23,5.94,-1.10,9.53,9.57,11.45,8.76
2026-05-12,132,MABEL,39.42,685.0,690.0,655.1,658.1,658.1,0.0,0.0,667.5,8654.0,678.1,5776503.7,161,-20.00,34.90,-2.95,5.33,-1.43,708.89,0.00,927.00,317.70
2026-05-12,133,MAKAR,37.02,492.7,496.1,482.0,490.0,490.0,0.0,0.0,491.39,11610.0,492.0,5705062.9,82,-2.00,14.10,-0.41,2.93,-0.28,539.87,561.59,700.00,455.00
2026-05-12,134,MANDU,37.11,820.0,825.0,809.1,810.3,810.3,0.0,0.0,812.23,1415.0,815.0,1149306.5,33,-4.70,15.90,-0.58,1.97,-0.24,814.68,830.45,970.00,766.50
2026-05-12,135,MATRI,34.04,901.0,916.0,900.0,900.5,900.5,0.0,0.0,903.0,304.0,919.5,274513.1,12,-19.00,16.00,-2.07,1.78,-0.28,968.56,"1,010.54","1,347.00",875.00
2026-05-12,136,MATRIP,26.99,523.5,523.5,523.5,523.5,523.5,0.0,0.0,523.5,5671.0,523.5,2968768.5,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,523.50
2026-05-12,137,MBJC,40.68,290.0,290.3,284.0,285.0,285.0,0.0,0.0,287.15,34672.0,288.0,9955980.9,262,-3.00,6.30,-1.04,2.22,-0.75,290.41,295.90,362.00,270.00
2026-05-12,138,MBL,39.39,253.0,254.0,248.1,249.5,249.5,0.0,0.0,250.35,62074.0,253.0,15540360.9,173,-3.50,5.90,-1.38,2.38,-0.34,233.20,235.86,284.00,205.00
2026-05-12,139,MBLEF,34.28,10.05,10.35,10.05,10.1,10.1,0.0,0.0,10.11,2600.0,10.02,26296.0,19,0.08,0.30,0.80,2.99,-0.14,9.76,9.55,10.80,8.59
2026-05-12,140,MCHL,35.87,324.7,326.0,310.0,315.0,315.0,0.0,0.0,317.58,14790.0,321.0,4696970.0,138,-6.00,16.00,-1.87,5.16,-0.82,427.80,459.11,610.00,297.20
2026-05-12,141,MDB,41.67,605.5,607.1,596.0,600.0,600.0,0.0,0.0,600.99,7506.0,605.0,4511012.8,57,-5.00,11.10,-0.83,1.86,-0.16,607.78,613.30,729.70,530.50
2026-05-12,142,MEHL,36.96,379.0,398.0,379.0,379.0,379.0,0.0,0.0,383.04,7975.0,386.5,3054737.1,60,-7.50,19.00,-1.94,5.01,-1.07,437.27,437.00,519.00,363.10
2026-05-12,143,MEL,38.82,240.0,241.0,227.0,229.0,229.0,0.0,0.0,231.2,65410.0,239.1,15122670.3,373,-10.10,14.00,-4.22,6.17,-0.96,278.97,285.86,350.00,226.00
2026-05-12,144,MEN,41.69,618.0,622.9,595.0,601.0,601.0,0.0,0.0,603.55,48873.0,607.0,29497220.5,320,-6.00,27.90,-0.99,4.69,-0.42,597.52,607.86,683.40,535.00
2026-05-12,145,MERO,40.04,730.0,735.0,715.1,717.1,717.1,0.0,0.0,720.96,4144.0,735.0,2987657.3,55,-17.90,19.90,-2.44,2.78,-0.54,746.22,777.62,"1,000.00",695.00
2026-05-12,146,MFIL,42.08,811.0,818.9,790.2,797.0,797.0,0.0,0.0,807.11,60974.0,818.0,49212579.9,278,-21.00,28.70,-2.57,3.63,-1.27,749.39,717.83,938.00,545.00
2026-05-12,147,MHCL,43.63,338.0,360.0,338.0,348.0,348.0,0.0,0.0,351.29,15702.0,355.0,5515963.9,112,-7.00,22.00,-1.97,6.51,-0.95,381.80,400.68,519.90,325.00
2026-05-12,148,MHL,40.12,501.1,508.8,492.2,499.0,499.0,0.0,0.0,497.6,7559.0,505.0,3761350.0,65,-6.00,16.60,-1.19,3.37,0.28,508.12,516.95,664.00,445.00
2026-05-12,149,MHNL,38.72,255.4,277.8,255.4,270.0,270.0,0.0,0.0,269.06,11275.0,268.8,3033629.5,89,1.20,22.40,0.45,8.77,0.35,264.83,263.59,324.00,226.00
2026-05-12,150,MKCL,41.49,1295.0,1340.0,1280.1,1310.0,1310.0,0.0,0.0,1301.41,2102.0,1320.0,2735558.5,59,-10.00,59.90,-0.76,4.68,0.66,"1,376.10","1,445.93","1,900.00","1,268.00"
2026-05-12,151,MKHC,39.16,325.1,326.0,318.0,319.0,319.0,0.0,0.0,321.16,14175.0,322.0,4552433.5,112,-3.00,8.00,-0.93,2.52,-0.68,351.49,374.39,503.40,310.20
2026-05-12,152,MKHL,30.37,523.0,530.0,515.1,516.3,516.3,0.0,0.0,520.54,4743.0,530.0,2468927.7,80,-13.70,14.90,-2.58,2.89,-0.82,771.42,784.32,"1,027.00",500.50
2026-05-12,153,MKJC,35.36,505.0,506.0,492.0,495.0,495.0,0.0,0.0,497.16,6197.0,500.0,3080925.0,48,-5.00,14.00,-1.00,2.85,-0.44,528.37,543.37,635.00,469.40
2026-05-12,154,MLBBL,41.22,1207.0,1207.0,1191.0,1195.0,1195.0,0.0,0.0,1198.52,3628.0,1218.0,4348214.6,65,-23.00,16.00,-1.89,1.34,-0.29,"1,378.91","1,429.43","1,690.00","1,143.00"
2026-05-12,155,MLBL,37.52,377.9,377.9,365.3,368.0,368.0,0.0,0.0,368.25,11807.0,374.0,4347955.5,98,-6.00,12.60,-1.60,3.45,-0.07,377.04,384.28,468.60,348.90
2026-05-12,156,MLBS,41.24,1308.0,1308.0,1236.5,1250.0,1250.0,0.0,0.0,1265.35,750.0,1270.0,949009.0,22,-20.00,71.50,-1.57,5.78,-1.23,"1,452.49","1,503.04","1,900.00","1,190.00"
2026-05-12,157,MLBSL,43.45,1801.0,1850.0,1800.0,1805.0,1805.0,0.0,0.0,1825.05,1961.0,1829.9,3578919.1,34,-24.90,50.00,-1.36,2.78,-1.11,"1,922.50","2,010.02","2,435.50","1,725.00"
2026-05-12,158,MMF1,36.57,9.79,10.07,9.06,9.59,9.59,0.0,0.0,9.5,7500.0,9.51,71260.0,38,0.08,1.01,0.84,11.15,0.92,9.09,9.11,10.16,8.22
2026-05-12,159,MMKJL,35.34,491.1,495.0,484.4,486.0,486.0,0.0,0.0,489.99,3843.0,493.0,1883026.0,46,-7.00,10.60,-1.42,2.19,-0.82,576.08,584.47,699.90,473.00
2026-05-12,160,MNBBL,40.7,375.8,379.8,373.0,374.2,374.2,0.0,0.0,375.96,23009.0,375.8,8650351.3,197,-1.60,6.80,-0.43,1.82,-0.47,365.41,389.89,503.00,340.10
2026-05-12,161,MNMF1,34.56,9.9,9.9,9.75,9.84,9.84,0.0,0.0,9.81,4400.0,9.9,43174.0,14,-0.06,0.15,-0.61,1.54,0.28,9.42,9.35,10.40,8.53
2026-05-12,162,MPFL,37.28,643.0,643.0,610.0,610.0,610.0,0.0,0.0,618.31,37966.0,643.0,23474586.9,168,-33.00,33.00,-5.13,5.41,-1.36,617.46,608.62,744.00,491.00
2026-05-12,163,MSHL,33.57,700.0,710.0,700.0,702.0,702.0,0.0,0.0,702.87,563.0,709.0,395718.1,21,-7.00,10.00,-0.99,1.43,-0.12,824.16,851.95,979.00,680.00
2026-05-12,164,MSLB,33.35,1245.0,1255.0,1230.2,1245.0,1245.0,0.0,0.0,1243.19,431.0,1245.0,535815.8,26,0.00,24.80,0.00,2.02,0.15,"1,342.23","1,372.81","1,710.00","1,089.90"
2026-05-12,165,NABBC,24.69,1060.0,1079.0,1015.1,1018.0,1018.0,0.0,0.0,1026.81,5556.0,1054.0,5704936.3,77,-36.00,63.90,-3.42,6.29,-0.87,"1,250.84","1,217.16","1,835.00",662.00
2026-05-12,166,NABIL,40.36,530.0,533.0,527.0,527.0,527.0,0.0,0.0,528.56,37974.0,527.0,20071403.2,458,0.00,6.00,0.00,1.14,-0.30,509.96,514.59,562.00,471.00
2026-05-12,167,NADEP,42.49,783.0,783.9,750.0,762.0,762.0,0.0,0.0,755.58,1121.0,771.0,847007.0,27,-9.00,33.90,-1.17,4.52,0.84,784.63,804.21,"1,046.00",696.00
2026-05-12,168,NBF2,26.77,10.01,10.01,10.0,10.0,10.0,0.0,0.0,10.0,1600.0,10.0,16002.0,3,0.00,0.01,0.00,0.10,-0.01,9.66,9.79,11.10,8.89
2026-05-12,169,NBF3,36.44,9.73,10.07,9.73,9.92,9.92,0.0,0.0,9.93,39421.0,9.93,391370.32,35,-0.01,0.34,-0.10,3.49,-0.08,9.46,9.57,10.67,8.35
2026-05-12,170,NBL,35.5,269.8,272.9,264.2,265.0,265.0,0.0,0.0,266.59,48944.0,269.5,13048110.1,238,-4.50,8.70,-1.67,3.29,-0.60,253.41,257.36,313.00,225.40
2026-05-12,171,NESDO,35.94,1537.0,1544.0,1537.0,1544.0,1544.0,0.0,0.0,1540.65,285.0,1568.9,439084.0,17,-24.90,7.00,-1.59,0.46,0.22,"1,535.79","1,561.58","1,879.00","1,380.10"
2026-05-12,172,NFS,37.35,579.0,593.7,570.0,574.0,574.0,0.0,0.0,577.1,4843.0,579.0,2794918.0,66,-5.00,23.70,-0.86,4.16,-0.54,633.99,651.17,851.00,555.00
2026-05-12,173,NGPL,40.45,455.0,458.0,439.0,443.0,443.0,0.0,0.0,446.76,260848.0,454.4,116535236.9,870,-11.40,19.00,-2.51,4.33,-0.85,422.39,414.92,502.00,343.00
2026-05-12,174,NHDL,41.72,635.0,645.0,630.0,645.0,645.0,0.0,0.0,633.99,8049.0,636.9,5102954.0,45,8.10,15.00,1.27,2.38,1.71,670.76,680.78,796.00,615.00
2026-05-12,175,NHPC,33.76,300.0,302.0,283.0,285.0,285.0,0.0,0.0,289.48,656163.0,296.5,189943304.7,1844,-11.50,19.00,-3.88,6.71,-1.57,234.10,224.93,340.00,178.60
2026-05-12,176,NIBLGF,21.71,9.78,9.78,9.5,9.5,9.5,0.0,0.0,9.7,700.0,9.5,6790.0,3,0.00,0.28,0.00,2.95,-2.11,9.15,9.16,11.81,8.24
2026-05-12,177,NIBLSTF,34.67,9.32,9.4,9.29,9.29,9.29,0.0,0.0,9.36,2900.0,9.6,27142.0,9,-0.31,0.11,-3.23,1.18,-0.75,8.92,8.88,10.85,7.95
2026-05-12,178,NIBSF2,38.22,9.16,9.48,9.1,9.48,9.48,0.0,0.0,9.27,2600.0,9.16,24096.0,11,0.32,0.38,3.49,4.18,2.24,8.97,8.94,11.13,8.06
2026-05-12,179,NICA,25.35,364.0,364.9,354.3,355.8,355.8,0.0,0.0,357.54,102639.0,364.8,36697486.1,383,-9.00,10.60,-2.47,2.99,-0.49,341.26,346.34,428.40,304.50
2026-05-12,180,NICAD2091,45.78,1041.1,1078.4,1041.1,1078.4,1078.4,0.0,0.0,1062.5,150.0,1047.0,159375.0,7,31.40,37.30,3.00,3.58,1.47,0.00,0.00,"1,102.60","1,005.20"
2026-05-12,181,NICBF,16.63,9.66,9.66,9.66,9.66,9.66,0.0,0.0,9.66,500.0,9.95,4830.0,2,-0.29,0.00,-2.91,0.00,0.00,9.30,9.38,11.20,8.45
2026-05-12,182,NICFC,36.02,9.3,9.57,9.3,9.4,9.4,0.0,0.0,9.39,1910.0,9.57,17942.4,11,-0.17,0.27,-1.78,2.90,0.06,9.14,9.21,10.40,8.37
2026-05-12,183,NICGF2,33.0,9.4,9.4,9.25,9.3,9.3,0.0,0.0,9.34,1800.0,9.4,16813.0,9,-0.10,0.15,-1.06,1.62,-0.44,9.18,9.08,10.03,8.33
2026-05-12,184,NICL,39.55,494.0,496.0,491.0,493.0,493.0,0.0,0.0,492.99,5091.0,497.8,2509799.2,44,-4.80,5.00,-0.96,1.02,0.00,508.59,536.25,836.00,475.00
2026-05-12,185,NICLBSL,38.54,590.0,592.0,575.0,579.0,579.0,0.0,0.0,580.77,9954.0,583.0,5780946.1,96,-4.00,17.00,-0.69,2.96,-0.31,575.03,591.89,764.00,535.00
2026-05-12,186,NICSF,36.42,9.4,9.6,9.32,9.58,9.58,0.0,0.0,9.5,1500.0,9.6,14252.0,8,-0.02,0.28,-0.21,3.00,0.82,8.98,9.06,9.99,8.04
2026-05-12,187,NIFRA,41.58,269.0,270.0,262.0,263.8,263.8,0.0,0.0,265.61,86451.0,267.2,22962282.2,552,-3.40,8.00,-1.27,3.05,-0.69,269.22,272.98,328.10,249.90
2026-05-12,188,NIL,43.66,619.0,619.0,605.0,605.1,605.1,0.0,0.0,612.17,9492.0,613.0,5810716.9,69,-7.90,14.00,-1.29,2.31,-1.17,621.45,639.26,783.90,562.00
2026-05-12,189,NIMB,41.94,209.1,209.1,200.0,202.0,202.0,0.0,0.0,201.1,119173.0,203.1,23965616.4,343,-1.10,9.10,-0.54,4.55,0.45,198.90,204.06,247.00,184.20
2026-05-12,190,NIMBPO,28.57,155.0,155.0,150.6,150.6,150.6,0.0,0.0,153.24,602.0,152.7,92252.2,10,-2.10,4.40,-1.38,2.92,-1.75,158.67,161.42,184.50,144.00
2026-05-12,191,NLG,34.93,582.0,583.5,570.0,577.9,577.9,0.0,0.0,575.18,9049.0,580.0,5204787.8,80,-2.10,13.50,-0.36,2.37,0.47,672.86,714.28,976.20,547.60
2026-05-12,192,NLIC,40.47,779.8,779.8,768.0,768.6,768.6,0.0,0.0,770.39,17892.0,770.0,13783870.6,199,-1.40,11.80,-0.18,1.54,-0.23,790.60,790.73,890.00,702.00
2026-05-12,193,NLICL,39.91,590.0,595.8,585.0,590.0,590.0,0.0,0.0,586.05,7211.0,586.0,4225984.0,54,4.00,10.80,0.68,1.85,0.67,597.63,602.55,691.00,539.00
2026-05-12,194,NMB,44.18,246.0,248.5,243.0,244.2,244.2,0.0,0.0,245.22,48470.0,244.0,11885584.7,183,0.20,5.50,0.08,2.26,-0.42,244.36,247.20,283.00,231.20
2026-05-12,195,NMB50,45.11,10.61,10.81,10.53,10.53,10.53,0.0,0.0,10.73,80101.0,10.5,859551.62,22,0.03,0.28,0.29,2.66,-1.91,10.36,10.51,11.93,9.75
2026-05-12,196,NMBHF2,37.63,9.8,9.8,9.61,9.63,9.63,0.0,0.0,9.8,33600.0,9.88,329174.0,25,-0.25,0.19,-2.53,1.98,-1.73,9.41,9.28,10.20,8.16
2026-05-12,197,NMBMF,36.52,663.6,663.6,637.0,639.0,639.0,0.0,0.0,642.36,1613.0,657.0,1036133.0,22,-18.00,26.60,-2.74,4.18,-0.53,678.38,689.63,835.00,596.00
2026-05-12,198,NMFBS,45.83,1120.0,1122.0,1106.0,1115.0,1115.0,0.0,0.0,1111.62,10667.0,1120.0,11857640.5,48,-5.00,16.00,-0.45,1.45,0.30,"1,191.25","1,232.17","1,504.00","1,051.90"
2026-05-12,199,NMIC,34.32,1075.0,1080.9,1019.5,1028.0,1028.0,0.0,0.0,1040.0,4353.0,1060.0,4527131.2,139,-32.00,61.40,-3.02,6.02,-1.17,"1,258.26","1,313.54","2,703.30",970.00
2026-05-12,200,NMLBBL,37.56,620.0,623.0,606.0,606.1,606.1,0.0,0.0,610.14,8824.0,623.0,5383872.8,63,-16.90,17.00,-2.71,2.81,-0.67,637.84,652.14,807.00,600.00
2026-05-12,201,NRIC,38.65,926.0,939.0,905.3,909.0,909.0,0.0,0.0,919.45,25023.0,921.9,23007514.0,356,-12.90,33.70,-1.40,3.72,-1.15,"1,208.22","1,304.61","1,842.00",865.00
2026-05-12,202,NRM,38.63,410.0,410.0,392.5,397.0,397.0,0.0,0.0,395.83,13826.0,404.9,5472713.2,121,-7.90,17.50,-1.95,4.46,0.30,425.43,440.10,590.00,388.00
2026-05-12,203,NRN,34.92,1430.0,1430.0,1377.0,1384.0,1384.0,0.0,0.0,1397.69,57237.0,1427.0,79999676.5,602,-43.00,53.00,-3.01,3.85,-0.99,"1,567.36","1,751.16","2,444.00","1,327.00"
2026-05-12,204,NSIF2,33.27,10.59,10.7,10.59,10.7,10.7,0.0,0.0,10.63,300.0,10.9,3190.0,3,-0.20,0.11,-1.83,1.04,0.62,10.55,10.63,11.93,9.75
2026-05-12,205,NSY,36.35,9.18,9.6,9.18,9.45,9.45,0.0,0.0,9.46,153990.0,9.45,1456841.26,49,0.00,0.42,0.00,4.58,-0.11,0.00,0.00,10.19,9.06
2026-05-12,206,NTC,42.15,890.0,908.0,886.6,886.6,886.6,0.0,0.0,891.13,12061.0,890.0,10747932.6,231,-3.40,21.40,-0.38,2.41,-0.51,870.60,868.73,942.50,762.50
2026-05-12,207,NUBL,37.88,670.0,675.9,669.2,670.0,670.0,0.0,0.0,671.38,5376.0,670.6,3609345.4,52,-0.60,6.70,-0.09,1.00,-0.21,716.16,734.78,854.40,660.00
2026-05-12,208,NWCL,36.34,802.1,806.0,790.0,792.0,792.0,0.0,0.0,801.93,1667.0,811.0,1336825.0,54,-19.00,16.00,-2.34,2.03,-1.25,843.20,853.78,"1,045.00",740.20
2026-05-12,209,NYADI,36.34,391.0,394.0,385.0,386.0,386.0,0.0,0.0,387.33,2966.0,391.5,1148812.0,61,-5.50,9.00,-1.40,2.34,-0.34,402.14,409.27,510.00,354.00
2026-05-12,210,OHL,41.88,700.0,701.1,693.0,694.0,694.0,0.0,0.0,697.33,7079.0,700.0,4936399.1,36,-6.00,8.10,-0.86,1.17,-0.48,711.84,745.18,"1,049.50",633.10
2026-05-12,211,OMPL,42.1,1199.9,1199.9,1156.0,1180.0,1180.0,0.0,0.0,1168.3,5951.0,1187.0,6952537.0,134,-7.00,43.90,-0.59,3.80,0.99,"1,272.18","1,288.45","2,167.20",477.50
2026-05-12,212,PBD88,38.58,1220.0,1240.0,1220.0,1240.0,1240.0,0.0,0.0,1233.56,80.0,1211.0,98685.0,4,29.00,20.00,2.39,1.64,0.52,"1,203.36","1,181.58","1,279.90","1,099.70"
2026-05-12,213,PBLD87,41.4,1080.0,1090.0,1080.0,1090.0,1090.0,0.0,0.0,1087.37,95.0,1107.0,103300.0,2,-17.00,10.00,-1.54,0.93,0.24,"1,066.93","1,046.27","1,147.00","1,021.30"
2026-05-12,214,PCBL,43.37,243.0,243.0,237.0,238.4,238.4,0.0,0.0,238.97,77628.0,241.0,18550566.6,211,-2.60,6.00,-1.08,2.53,-0.24,245.35,248.54,290.00,226.00
2026-05-12,215,PCIL,28.57,892.0,901.0,861.0,875.0,875.0,0.0,0.0,877.44,68984.0,892.0,60529086.7,3126,-17.00,40.00,-1.91,4.65,-0.28,0.00,0.00,"1,280.00",300.00
2026-05-12,216,PFL,39.17,387.9,387.9,368.7,378.0,378.0,0.0,0.0,375.54,9027.0,382.7,3389983.9,72,-4.70,19.20,-1.23,5.21,0.65,382.73,390.57,475.50,352.80
2026-05-12,217,PHCL,39.97,322.0,322.0,305.0,307.5,307.5,0.0,0.0,311.76,60194.0,315.0,18766139.2,336,-7.50,17.00,-2.38,5.57,-1.39,301.36,349.67,649.00,249.70
2026-05-12,218,PMHPL,33.33,344.8,348.0,336.0,338.5,338.5,0.0,0.0,339.48,4964.0,344.8,1685160.4,64,-6.30,12.00,-1.83,3.57,-0.29,343.90,353.92,468.00,283.50
2026-05-12,219,PMLI,35.58,468.0,472.0,467.0,468.0,468.0,0.0,0.0,469.83,5524.0,468.0,2595367.1,115,0.00,5.00,0.00,1.07,-0.39,493.81,496.79,589.60,445.00
2026-05-12,220,PPCL,37.42,407.8,407.8,377.3,377.3,377.3,0.0,0.0,381.83,11900.0,388.4,4543834.2,84,-11.10,30.50,-2.86,8.08,-1.20,368.88,358.22,462.00,284.10
2026-05-12,221,PPL,37.29,375.9,375.9,348.0,351.0,351.0,0.0,0.0,353.69,32747.0,358.0,11582362.5,152,-7.00,27.90,-1.96,8.02,-0.77,358.45,354.60,530.00,263.20
2026-05-12,222,PRIN,37.59,650.0,656.8,645.1,648.0,648.0,0.0,0.0,651.01,3398.0,650.6,2212147.6,40,-2.60,11.70,-0.40,1.81,-0.47,696.36,717.14,960.30,630.00
2026-05-12,223,PROFL,28.93,448.0,448.0,438.0,438.0,438.0,0.0,0.0,441.49,4473.0,448.9,1974768.7,43,-10.90,10.00,-2.43,2.28,-0.80,464.22,475.64,589.20,421.40
2026-05-12,224,PRSF,30.71,13.1,13.14,12.84,13.1,13.1,0.0,0.0,12.9,71800.0,13.14,926174.0,8,-0.04,0.30,-0.30,2.34,1.53,11.38,11.23,13.61,9.85
2026-05-12,225,PRVU,40.04,205.0,205.0,199.0,200.4,200.4,0.0,0.0,201.25,128016.0,203.0,25763631.1,487,-2.60,6.00,-1.28,3.02,-0.43,194.76,201.36,250.90,179.90
2026-05-12,226,PSF,40.87,12.22,12.22,12.02,12.03,12.03,0.0,0.0,12.18,49100.0,12.51,597814.0,24,-0.48,0.20,-3.84,1.66,-1.21,11.17,11.13,13.00,9.91
2026-05-12,227,PURE,40.28,980.0,996.9,940.0,950.0,950.0,0.0,0.0,963.46,24192.0,990.0,23307970.9,288,-40.00,56.90,-4.04,6.05,-1.42,957.64,921.33,"1,327.90",289.30
2026-05-12,228,RADHI,40.42,745.0,788.0,745.0,752.0,752.0,0.0,0.0,761.21,80720.0,780.0,61444751.7,323,-28.00,43.00,-3.59,5.77,-1.22,798.72,786.05,940.00,618.80
2026-05-12,229,RAWA,38.96,590.0,620.0,586.0,595.0,595.0,0.0,0.0,592.74,1195.0,607.0,708319.0,24,-12.00,34.00,-1.98,5.80,0.38,707.50,726.90,888.00,555.00
2026-05-12,230,RBBD2088,24.71,1060.1,1157.0,1041.2,1056.2,1056.2,0.0,0.0,1083.11,79.0,1060.1,85565.3,5,-3.90,115.80,-0.37,11.12,-2.55,"1,058.33",0.00,"1,157.00",967.60
2026-05-12,231,RBBF40,39.93,9.34,9.88,9.34,9.88,9.88,0.0,0.0,9.41,2100.0,9.6,19764.0,16,0.28,0.54,2.92,5.78,4.74,0.00,0.00,10.20,8.98
2026-05-12,232,RBCL,39.13,15200.3,15550.0,15200.3,15500.0,15500.0,0.0,0.0,15345.62,55.0,15505.0,844009.0,4,-5.00,349.70,-0.03,2.30,1.00,"15,108.70","15,214.60","16,900.00","14,350.00"
2026-05-12,233,RFPL,37.56,379.0,385.0,367.0,368.0,368.0,0.0,0.0,372.53,78134.0,379.0,29107121.2,255,-11.00,18.00,-2.90,4.90,-1.23,385.58,406.97,785.00,306.00
2026-05-12,234,RHGCL,43.76,287.0,309.9,287.0,299.5,299.5,0.0,0.0,300.06,88510.0,301.9,26558054.2,212,-2.40,22.90,-0.79,7.98,-0.19,279.23,283.29,586.00,217.20
2026-05-12,235,RHPL,42.0,288.0,288.0,278.2,282.0,282.0,0.0,0.0,282.16,23584.0,287.0,6654568.0,121,-5.00,9.80,-1.74,3.52,-0.06,282.73,289.92,457.00,252.30
2026-05-12,236,RIDI,41.84,373.3,373.3,346.0,346.1,346.1,0.0,0.0,353.54,489605.0,355.6,173095365.4,874,-9.50,27.30,-2.67,7.89,-2.15,283.82,271.03,393.00,203.50
2026-05-12,237,RLEL,24.28,1198.0,1198.0,1105.0,1108.0,1108.0,0.0,0.0,1127.93,22120.0,1168.0,24949871.4,667,-60.00,93.00,-5.14,8.42,-1.80,0.00,0.00,"1,592.30",300.00
2026-05-12,238,RLFL,42.66,448.0,448.5,429.0,430.5,430.5,0.0,0.0,437.38,17882.0,441.9,7821221.4,99,-11.40,19.50,-2.58,4.55,-1.60,445.35,453.94,558.00,398.00
2026-05-12,239,RMF1,39.41,9.85,10.09,9.8,10.09,10.09,0.0,0.0,10.0,4750.0,10.0,47503.5,15,0.09,0.29,0.90,2.96,0.88,9.47,9.56,11.40,8.65
2026-05-12,240,RMF2,33.49,10.1,10.2,10.1,10.15,10.15,0.0,0.0,10.14,600.0,10.2,6085.0,4,-0.05,0.10,-0.49,0.99,0.08,9.69,9.71,10.71,8.78
2026-05-12,241,RNLI,41.63,466.0,467.0,460.4,463.5,463.5,0.0,0.0,463.5,14870.0,467.0,6892311.0,217,-3.50,6.60,-0.75,1.43,0.00,474.01,473.98,545.00,416.00
2026-05-12,242,RSDC,41.89,695.0,710.0,671.1,674.0,674.0,0.0,0.0,682.14,7240.0,675.0,4938702.5,74,-1.00,38.90,-0.15,5.80,-1.21,660.50,672.28,880.00,578.70
2026-05-12,243,RSML,35.16,3899.0,3940.0,3680.0,3729.0,3729.0,0.0,0.0,3791.52,47727.0,3825.0,180957833.0,807,-96.00,260.00,-2.51,7.07,-1.68,0.00,0.00,"5,049.00",300.00
2026-05-12,244,RSY,38.54,10.0,10.39,10.0,10.15,10.15,0.0,0.0,10.16,14820.0,10.13,150575.0,43,0.02,0.39,0.20,3.90,-0.10,9.71,9.57,10.70,8.58
2026-05-12,245,RURU,34.59,658.0,670.0,649.0,649.9,649.9,0.0,0.0,653.01,4127.0,658.0,2694962.8,48,-8.10,21.00,-1.23,3.24,-0.48,692.79,707.38,853.00,631.00
2026-05-12,246,SABBL,32.45,1319.0,1320.0,1250.0,1260.0,1260.0,0.0,0.0,1275.3,18433.0,1309.9,23507621.1,455,-49.90,70.00,-3.81,5.60,-1.21,0.00,0.00,"2,000.00",300.00
2026-05-12,247,SADBL,35.35,423.5,423.5,413.0,414.0,414.0,0.0,0.0,415.88,12101.0,421.9,5032504.6,78,-7.90,10.50,-1.87,2.54,-0.45,413.45,420.45,526.50,376.00
2026-05-12,248,SAGAR,37.98,1725.0,1750.0,1680.0,1689.9,1689.9,0.0,0.0,1712.28,17286.0,1725.0,29598458.0,273,-35.10,70.00,-2.03,4.17,-1.32,0.00,0.00,"2,439.00",319.50
2026-05-12,249,SAGF,35.69,10.14,10.22,10.14,10.21,10.21,0.0,0.0,10.21,1600.0,10.2,16329.0,6,0.01,0.08,0.10,0.79,0.04,9.84,9.87,11.31,8.79
2026-05-12,250,SAHAS,44.73,645.9,654.9,635.4,641.0,641.0,0.0,0.0,645.31,133921.0,644.0,86420983.1,989,-3.00,19.50,-0.47,3.07,-0.67,591.78,610.75,705.00,507.80
2026-05-12,251,SAIL,30.17,1184.0,1190.0,1121.0,1133.9,1133.9,0.0,0.0,1156.55,43947.0,1163.0,50826875.9,523,-29.10,69.00,-2.50,6.16,-2.00,0.00,0.00,"1,690.00",301.70
2026-05-12,252,SALICO,41.45,590.0,594.8,582.0,591.0,591.0,0.0,0.0,587.7,6684.0,589.9,3928216.2,41,1.10,12.80,0.19,2.20,0.56,603.39,624.64,765.90,570.10
2026-05-12,253,SAND2085,18.9,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,1123.0,10.0,1120.9,11230.0,1,2.10,0.00,0.19,0.00,0.00,"1,105.53","1,080.31","1,189.00","1,081.70"
