date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-03,137,MFIL,38.26,606.0,620.0,606.0,608.59,610.0,1.41,0.0,611.32,18011.0,613.57,11010546.5,142,-4.98,14.00,-0.81,2.31,-0.45,917.00,486.10
2025-04-03,138,MHCL,43.34,508.2,523.0,508.2,516.96,519.0,2.04,0.0,516.51,46907.0,515.42,24227816.7,128,1.54,14.80,0.30,2.91,0.09,655.00,355.00
2025-04-03,139,MHL,38.44,704.0,714.9,703.5,705.48,704.1,1.38,0.0,706.6,4044.0,704.61,2857493.0,66,0.87,11.40,0.12,1.62,-0.16,"1,101.00",384.00
2025-04-03,140,MHNL,36.1,265.0,271.8,261.1,262.38,264.8,2.42,0.01,266.37,29656.0,266.32,7899442.9,132,-3.94,10.70,-1.48,4.10,-1.52,379.00,215.70
2025-04-03,141,MKCL,45.25,1615.0,1670.0,1608.0,1645.46,1650.0,4.54,0.0,1643.28,12956.0,1615.05,21290377.9,275,30.41,62.00,1.88,3.86,0.13,"1,926.00",785.00
2025-04-03,142,MKHC,39.15,533.6,543.0,503.5,526.16,524.0,2.16,0.0,522.61,32197.0,523.23,16826551.8,274,2.93,39.50,0.56,7.85,0.67,627.00,298.00
2025-04-03,143,MKHL,39.15,707.0,707.0,690.1,690.37,690.3,0.07,0.0,698.1,7453.0,700.32,5202924.9,74,-9.95,16.90,-1.42,2.45,-1.12,765.00,399.00
2025-04-03,144,MKJC,42.62,551.0,557.0,541.0,546.24,543.6,2.64,0.0,548.22,28778.0,554.88,15776582.9,152,-8.64,16.00,-1.56,2.96,-0.36,735.00,402.00
2025-04-03,145,MLBBL,32.81,1510.0,1540.2,1510.0,1528.39,1526.0,2.39,0.0,1531.85,3139.0,1535.33,4808480.3,65,-6.94,30.20,-0.45,2.00,-0.23,"2,019.00",923.00
2025-04-03,146,MLBL,22.71,388.5,405.0,388.5,395.43,394.0,1.43,0.0,397.94,94468.0,396.34,37592743.0,432,-0.91,16.50,-0.23,4.25,-0.64,498.00,311.70
2025-04-03,147,MLBS,33.53,1808.0,1808.0,1745.0,1751.13,1775.0,23.87,0.01,1769.04,2461.0,1775.19,4353601.6,65,-24.06,63.00,-1.36,3.61,-1.02,"2,530.00",901.00
2025-04-03,148,MLBSL,37.41,2250.0,2270.0,2215.2,2257.94,2267.0,9.06,0.0,2252.07,1432.0,2231.0,3224968.2,38,26.94,54.80,1.21,2.47,0.26,"2,648.70","1,647.00"
2025-04-03,149,MMF1,41.22,8.62,8.85,8.59,8.65,8.7,0.05,0.01,8.71,25406.0,8.62,221307.0,67,0.03,0.26,0.35,3.03,-0.70,9.72,6.53
2025-04-03,150,MMKJL,39.75,693.0,706.0,685.3,689.42,685.3,4.12,0.01,697.79,7306.0,704.0,5098060.8,99,-14.58,20.70,-2.07,3.02,-1.21,890.40,395.00
2025-04-03,151,MNBBL,38.89,366.8,366.8,363.8,364.63,365.0,0.37,0.0,364.92,32416.0,363.77,11829295.8,184,0.86,3.00,0.24,0.82,-0.08,482.00,332.40
2025-04-03,152,MND84/85,30.06,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,30.0,1032.2,31050.0,1,2.80,0.00,0.27,0.00,0.00,"1,091.40",950.90
2025-04-03,153,MNMF1,35.46,9.05,9.3,9.05,9.1,9.25,0.15,0.02,9.11,3589.0,9.19,32690.7,13,-0.09,0.25,-0.98,2.76,-0.09,10.42,8.67
2025-04-03,154,MPFL,41.1,674.0,674.0,642.1,646.99,654.3,7.31,0.01,654.85,18291.0,661.95,11977848.1,191,-14.96,31.90,-2.26,4.97,-1.21,936.90,356.10
2025-04-03,155,MSHL,36.02,902.0,910.0,890.0,893.15,890.0,3.15,0.0,896.86,2377.0,900.57,2131826.5,51,-7.42,20.00,-0.82,2.25,-0.41,"1,180.00",594.00
2025-04-03,156,MSLB,32.1,1261.0,1275.0,1260.0,1264.05,1260.0,4.05,0.0,1269.49,1598.0,1274.52,2028638.4,69,-10.47,15.00,-0.82,1.19,-0.43,"1,851.00","1,022.10"
2025-04-03,157,NABBC,43.75,1753.7,1835.0,1753.7,1819.89,1819.0,0.89,0.0,1799.8,74073.0,1789.48,133316290.7,163,30.41,81.30,1.70,4.64,1.10,"2,060.00",400.00
2025-04-03,158,NABIL,41.07,491.0,494.0,486.1,488.73,490.0,1.27,0.0,490.05,42041.0,485.26,20602284.7,393,3.47,7.90,0.72,1.63,-0.27,700.00,419.00
2025-04-03,159,NADEP,37.4,902.9,902.9,872.2,885.0,885.0,0.0,0.0,883.87,1728.0,889.02,1527327.0,24,-4.02,30.70,-0.45,3.52,0.13,"1,190.00",655.30
2025-04-03,160,NBBD2085,30.73,1094.0,1094.0,1094.0,1098.0,1094.0,4.0,0.0,1098.0,4.0,1094.0,4392.0,1,4.00,0.00,0.37,0.00,0.00,"1,250.00","1,051.00"
2025-04-03,161,NBF2,34.6,9.39,9.55,9.39,9.55,9.55,0.0,0.0,9.45,450.0,9.58,4251.5,4,-0.03,0.16,-0.31,1.70,1.07,10.63,7.65
2025-04-03,162,NBF3,42.49,9.06,9.2,9.05,9.17,9.2,0.03,0.0,9.13,41300.0,9.22,376983.0,18,-0.05,0.15,-0.54,1.66,0.46,10.45,7.05
2025-04-03,163,NBL,39.71,250.0,256.0,248.0,251.3,251.8,0.5,0.0,253.01,62089.0,249.99,15709100.4,237,1.31,8.00,0.52,3.23,-0.68,337.50,195.10
2025-04-03,164,NBLD85,37.71,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1029.0,25.0,1009.1,25725.0,1,19.90,0.00,1.97,0.00,0.00,"1,068.00",927.00
2025-04-03,165,NBLD87,35.52,1036.0,1036.0,1036.0,1039.0,1036.0,3.0,0.0,1039.0,3.0,1036.0,3117.0,1,3.00,0.00,0.29,0.00,0.00,"1,085.00",916.00
2025-04-03,166,NESDO,38.64,1840.0,1842.0,1810.7,1830.92,1834.4,3.48,0.0,1819.11,1876.0,1847.6,3412651.9,55,-16.68,31.30,-0.90,1.73,0.64,"2,641.00","1,641.00"
2025-04-03,167,NFS,39.87,723.0,730.0,705.1,708.24,709.8,1.56,0.0,714.85,17436.0,722.96,12464145.2,245,-14.72,24.90,-2.04,3.53,-0.93,"2,614.90",366.40
2025-04-03,168,NGPL,42.47,265.0,274.0,264.0,265.0,264.9,0.1,0.0,266.38,581472.0,266.95,154890660.3,1331,-1.95,10.00,-0.73,3.79,-0.52,571.00,250.00
2025-04-03,169,NHDL,31.72,803.0,816.0,796.0,802.0,802.0,0.0,0.0,800.49,2446.0,802.93,1957989.0,29,-0.93,20.00,-0.12,2.51,0.19,"1,002.60",408.00
2025-04-03,170,NHPC,37.99,210.0,214.0,207.0,207.8,208.0,0.2,0.0,209.44,92539.0,209.36,19381693.6,279,-1.56,7.00,-0.75,3.38,-0.79,290.00,136.00
2025-04-03,171,NIBD2082,30.3,1087.2,1087.2,1087.2,1080.0,1087.2,7.2,0.01,1080.0,7.0,1087.2,7560.0,1,-7.20,0.00,-0.66,0.00,0.00,"1,174.40","1,015.50"
2025-04-03,172,NIBD84,19.01,1022.1,1022.1,1022.1,1027.0,1022.1,4.9,0.0,1027.0,2.0,1022.1,2054.0,1,4.90,0.00,0.48,0.00,0.00,"1,071.00",920.00
2025-04-03,173,NIBLGF,38.93,8.35,8.55,8.35,8.55,8.55,0.0,0.0,8.54,5525.0,8.51,47205.75,9,0.04,0.20,0.47,2.40,0.07,10.64,7.69
2025-04-03,174,NIBLSTF,32.24,8.61,8.61,8.29,8.29,8.3,0.01,0.0,8.34,17000.0,8.78,141794.0,14,-0.49,0.32,-5.58,3.86,-0.61,10.55,7.95
2025-04-03,175,NIBSF2,36.27,8.1,8.33,8.1,8.33,8.33,0.0,0.0,8.16,10500.0,8.25,85632.0,14,0.08,0.23,0.97,2.84,2.10,9.60,7.26
2025-04-03,176,NICA,46.07,373.0,409.0,371.0,378.09,380.0,1.91,0.01,380.98,78106.0,372.08,29756953.8,418,6.01,38.00,1.62,10.24,-0.76,573.00,341.60
2025-04-03,177,NICAD85/86,26.03,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1100.0,55000.0,1,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
2025-04-03,178,NICBF,20.38,9.01,9.05,9.01,9.05,9.05,0.0,0.0,9.02,800.0,9.0,7212.0,5,0.05,0.04,0.56,0.44,0.39,10.50,7.71
2025-04-03,179,NICD83/84,37.19,1052.1,1052.1,1052.1,1058.0,1052.1,5.9,0.01,1058.0,2.0,1052.1,2116.0,1,5.90,0.00,0.56,0.00,0.00,"1,150.00","1,010.50"
2025-04-03,180,NICD88,25.94,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,2.0,1030.0,2060.0,1,0.00,0.00,0.00,0.00,0.00,"1,083.00",935.00
2025-04-03,181,NICFC,40.37,8.83,9.12,8.83,9.12,9.12,0.0,0.0,8.94,2600.0,9.0,23241.0,15,0.12,0.29,1.33,3.28,1.99,10.99,8.13
2025-04-03,182,NICGF2,40.37,8.57,8.77,8.55,8.65,8.77,0.12,0.01,8.62,9200.0,8.56,79339.0,15,0.09,0.22,1.05,2.57,0.30,9.79,7.32
2025-04-03,183,NICL,37.88,834.0,834.0,801.9,809.77,809.0,0.77,0.0,810.36,21134.0,818.07,17126203.0,179,-8.30,32.10,-1.01,4.00,-0.07,"1,162.00",796.00
2025-04-03,184,NICLBSL,39.33,650.0,663.0,650.0,652.78,650.2,2.58,0.0,653.66,6919.0,653.15,4522660.9,116,-0.37,13.00,-0.06,2.00,-0.13,907.00,588.00
2025-04-03,185,NICSF,44.9,8.9,9.15,8.9,9.14,9.15,0.01,0.0,9.12,18025.0,9.01,164435.05,14,0.13,0.25,1.44,2.81,0.19,11.45,8.31
2025-04-03,186,NIFRA,47.23,271.0,286.0,271.0,277.1,277.1,0.0,0.0,277.86,375329.0,273.4,104289421.0,1297,3.70,15.00,1.35,5.54,-0.27,366.60,188.10
2025-04-03,187,NIL,39.75,769.0,772.0,747.1,751.63,751.0,0.63,0.0,753.11,7422.0,754.13,5589553.6,77,-2.50,24.90,-0.33,3.33,-0.20,"1,050.00",740.00
2025-04-03,188,NIMB,46.46,212.0,233.0,210.1,215.61,215.6,0.01,0.0,217.24,176888.0,212.39,38427115.7,576,3.22,22.90,1.52,10.90,-0.76,295.00,147.40
2025-04-03,189,NIMBD90,30.71,1121.0,1121.0,1121.0,1122.0,1121.0,1.0,0.0,1122.0,1.0,1121.0,1122.0,1,1.00,0.00,0.09,0.00,0.00,"1,251.00","1,006.00"
2025-04-03,190,NIMBPO,31.94,153.2,159.0,153.2,155.8,155.8,0.0,0.0,157.59,246.0,156.0,38766.9,5,-0.20,5.80,-0.13,3.79,-1.15,222.00,122.80
2025-04-03,191,NLG,45.07,865.0,918.0,854.0,901.96,899.0,2.96,0.0,882.15,86268.0,862.08,76101441.1,590,39.88,64.00,4.63,7.49,2.20,"1,382.00",732.00
2025-04-03,192,NLIC,36.31,790.0,790.0,775.4,778.87,776.1,2.77,0.0,781.33,31507.0,782.48,24617406.8,278,-3.61,14.60,-0.46,1.88,-0.32,"1,060.00",566.00
2025-04-03,193,NLICL,35.89,649.9,649.9,630.0,632.45,631.0,1.45,0.0,639.94,26438.0,642.48,16918679.4,136,-10.03,19.90,-1.56,3.16,-1.18,776.10,521.30
2025-04-03,194,NLICP,30.16,430.0,430.0,430.0,430.0,430.0,0.0,0.0,430.0,50000.0,430.0,21500000.0,1,0.00,0.00,0.00,0.00,0.00,452.00,430.00
2025-04-03,195,NMB,47.01,252.1,260.2,252.1,255.71,256.0,0.29,0.0,256.9,114700.0,254.88,29466138.1,384,0.83,8.10,0.33,3.21,-0.46,300.00,162.00
2025-04-03,196,NMB50,34.48,10.4,10.4,10.4,10.4,10.4,0.0,0.0,10.4,100.0,10.6,1040.0,1,-0.20,0.00,-1.89,0.00,0.00,12.54,8.95
2025-04-03,197,NMBMF,36.97,750.0,750.0,721.0,732.01,735.0,2.99,0.0,729.68,9122.0,735.3,6656106.7,89,-3.29,29.00,-0.45,4.02,0.32,918.00,578.30
2025-04-03,198,NMFBS,34.64,1211.4,1215.0,1199.0,1200.94,1206.0,5.06,0.0,1208.54,5317.0,1209.13,6425803.8,73,-8.19,16.00,-0.68,1.33,-0.63,"1,727.00","1,095.00"
2025-04-03,199,NMLBBL,39.67,660.0,670.0,658.1,663.26,664.0,0.74,0.0,663.53,10506.0,659.39,6971051.3,88,3.87,11.90,0.59,1.81,-0.04,988.00,599.60
2025-04-03,200,NRIC,45.67,1296.0,1366.9,1296.0,1346.06,1343.1,2.96,0.0,1343.13,416878.0,1316.21,559922091.0,1905,29.85,70.90,2.27,5.47,0.22,"1,389.90",630.10
2025-04-03,201,NRM,37.34,496.1,510.0,493.0,496.61,496.0,0.61,0.0,500.93,52416.0,503.13,26256716.5,379,-6.52,17.00,-1.30,3.45,-0.87,645.00,338.10
2025-04-03,202,NRN,49.95,1665.0,1715.0,1665.0,1684.61,1681.2,3.41,0.0,1695.4,253507.0,1662.18,429795105.2,1530,22.43,50.00,1.35,3.00,-0.64,"1,715.00",478.30
2025-04-03,203,NSIF2,35.57,10.5,10.65,10.25,10.25,10.25,0.0,0.0,10.28,24373.0,10.3,250482.47,15,-0.05,0.40,-0.49,3.90,-0.26,12.47,8.65
2025-04-03,204,NTC,38.84,909.9,909.9,900.2,901.57,900.2,1.37,0.0,903.23,14483.0,902.39,13081411.2,200,-0.82,9.70,-0.09,1.08,-0.18,"1,214.00",800.00
2025-04-03,205,NUBL,40.2,687.9,690.2,679.0,683.5,680.0,3.5,0.01,686.66,9710.0,676.88,6667448.4,62,6.62,11.20,0.98,1.65,-0.46,930.20,613.00
2025-04-03,206,NWCL,42.49,980.5,1005.0,967.3,969.66,968.0,1.66,0.0,984.69,13260.0,980.52,13056930.7,159,-10.86,37.70,-1.11,3.90,-1.55,"1,264.00",678.00
2025-04-03,207,NYADI,44.33,640.0,663.9,624.0,631.89,629.9,1.99,0.0,645.96,63585.0,644.89,41073417.2,606,-13.00,39.90,-2.02,6.39,-2.23,880.00,276.00
2025-04-03,208,OHL,36.47,903.9,903.9,885.0,886.61,885.0,1.61,0.0,891.31,3519.0,887.16,3136507.1,41,-0.55,18.90,-0.06,2.14,-0.53,"1,205.00",704.00
2025-04-03,209,PBD84,34.98,1075.0,1075.0,1075.0,1076.1,1075.0,1.1,0.0,1075.08,27.0,1070.0,29027.2,2,6.10,0.00,0.57,0.00,0.09,"1,123.00","1,000.00"
2025-04-03,210,PBD85,40.18,1032.0,1032.0,1032.0,1039.1,1032.0,7.1,0.01,1039.1,1.0,1032.0,1039.1,1,7.10,0.00,0.69,0.00,0.00,"1,080.00",933.00
2025-04-03,211,PBD88,36.73,1113.0,1113.0,1113.0,1113.0,1113.0,0.0,0.0,1113.0,25.0,1122.0,27825.0,1,-9.00,0.00,-0.80,0.00,0.00,"1,219.70","1,000.00"
2025-04-03,212,PBLD84,30.34,1086.0,1086.0,1086.0,1086.9,1086.0,0.9,0.0,1086.1,28.0,1086.8,30410.7,2,0.10,0.00,0.01,0.00,0.07,"1,130.00",997.00
2025-04-03,213,PBLD86,31.08,1160.0,1169.0,1160.0,1169.0,1169.0,0.0,0.0,1165.0,100.0,1158.0,116500.0,4,11.00,9.00,0.95,0.78,0.34,"1,169.00",998.10
2025-04-03,214,PBLD87,36.69,1034.0,1034.0,1034.0,1034.0,1034.0,0.0,0.0,1034.0,25.0,1026.1,25850.0,1,7.90,0.00,0.77,0.00,0.00,"1,080.00",960.00
2025-04-03,215,PCBL,43.15,257.7,260.0,253.0,256.81,256.0,0.81,0.0,256.83,66654.0,253.23,17118778.7,203,3.58,7.00,1.41,2.77,-0.01,329.00,186.00
2025-04-03,216,PFL,36.34,445.0,449.5,432.0,434.63,435.0,0.37,0.0,438.16,20788.0,441.04,9108428.1,196,-6.41,17.50,-1.45,4.05,-0.81,795.00,339.90
2025-04-03,217,PHCL,44.88,600.0,614.9,592.0,610.21,611.1,0.89,0.0,607.65,67502.0,599.04,41017471.7,393,11.17,22.90,1.86,3.87,0.42,745.60,275.10
2025-04-03,218,PMHPL,46.15,301.0,302.0,291.0,295.0,295.0,0.0,0.0,295.92,40279.0,296.09,11919390.3,100,-1.09,11.00,-0.37,3.78,-0.31,348.80,214.20
2025-04-03,219,PMLI,34.05,555.0,565.0,552.0,556.24,554.0,2.24,0.0,557.87,21572.0,561.95,12034359.8,270,-5.71,13.00,-1.02,2.36,-0.29,732.20,473.00
2025-04-03,220,PPCL,42.8,321.0,321.9,315.2,318.01,316.2,1.81,0.01,319.36,39556.0,317.45,12632411.6,124,0.56,6.70,0.18,2.13,-0.42,367.20,220.00
2025-04-03,221,PPL,32.9,526.0,534.1,522.0,523.36,522.0,1.36,0.0,528.2,6455.0,531.93,3409553.4,109,-8.57,12.10,-1.61,2.32,-0.93,683.40,428.00
2025-04-03,222,PRIN,38.12,949.9,950.0,931.9,939.19,936.6,2.59,0.0,935.59,7116.0,936.1,6657650.1,65,3.09,18.10,0.33,1.94,0.38,"1,113.00",740.00
2025-04-03,223,PROFL,40.39,576.0,576.0,547.4,550.74,550.0,0.74,0.0,556.88,22082.0,565.24,12296926.0,202,-14.50,28.60,-2.57,5.22,-1.11,865.00,309.00
2025-04-03,224,PRSF,26.4,10.44,10.44,10.25,10.25,10.25,0.0,0.0,10.26,47100.0,10.24,483308.0,14,0.01,0.19,0.10,1.85,-0.11,11.30,8.21
2025-04-03,225,PRVU,45.69,215.8,220.0,212.1,214.18,215.9,1.72,0.01,216.56,350860.0,213.97,75983470.3,705,0.21,7.90,0.10,3.72,-1.11,297.00,132.00
2025-04-03,226,PSF,37.75,10.15,10.34,10.15,10.2,10.2,0.0,0.0,10.23,17080.0,10.23,174648.2,21,-0.03,0.19,-0.29,1.87,-0.25,11.10,8.36
2025-04-03,227,RADHI,49.45,412.0,449.8,412.0,440.61,441.9,1.29,0.0,439.68,747642.0,420.01,328722602.0,2332,20.60,37.80,4.90,9.17,0.21,477.00,223.20
2025-04-03,228,RAWA,36.44,858.0,900.0,858.0,861.68,859.0,2.68,0.0,866.3,2875.0,865.36,2490623.4,50,-3.68,42.00,-0.43,4.90,-0.54,990.00,452.20
2025-04-03,229,RBBD83,25.85,1037.0,1037.0,1037.0,1037.0,1037.0,0.0,0.0,1037.0,56.0,1037.1,58072.0,3,-0.10,0.00,-0.01,0.00,0.00,"1,062.00",946.50
2025-04-03,230,RBCL,47.35,14850.0,15150.0,14850.0,15039.76,15002.0,37.76,0.0,15061.99,457.0,14850.0,6883330.0,32,189.76,300.00,1.28,2.02,-0.15,"22,493.90","12,800.00"
2025-04-03,231,RBCLPO,49.4,11950.0,12000.0,11950.0,12000.0,12000.0,0.0,0.0,11964.44,425.0,11805.4,5084887.5,8,194.60,50.00,1.65,0.42,0.30,"16,270.00","9,893.10"
2025-04-03,232,RFPL,46.29,735.0,749.3,730.0,730.49,730.0,0.49,0.0,738.94,47898.0,731.31,35393887.1,518,-0.82,19.30,-0.11,2.64,-1.16,"1,484.00",322.90
2025-04-03,233,RHGCL,31.95,536.0,557.6,532.0,536.16,532.0,4.16,0.01,541.03,11487.0,546.31,6214863.8,126,-10.15,25.60,-1.86,4.81,-0.91,708.00,304.10
2025-04-03,234,RHPL,38.14,379.0,387.0,379.0,381.99,381.2,0.79,0.0,383.74,27194.0,384.5,10435444.9,177,-2.51,8.00,-0.65,2.11,-0.46,527.00,260.30
2025-04-03,235,RIDI,38.95,225.0,226.0,222.3,222.68,223.0,0.32,0.0,223.98,59257.0,223.66,13272163.4,184,-0.98,3.70,-0.44,1.66,-0.58,311.00,154.50
2025-04-03,236,RLFL,37.61,564.9,570.0,543.0,546.97,546.0,0.97,0.0,554.05,33086.0,557.71,18331215.0,208,-10.74,27.00,-1.93,4.97,-1.29,838.00,349.40
2025-04-03,237,RMF1,49.45,8.94,9.25,8.8,9.19,9.19,0.0,0.0,8.85,308100.0,9.1,2726405.0,21,0.09,0.45,0.99,5.11,3.71,10.19,7.46
2025-04-03,238,RMF2,27.2,8.9,9.02,8.89,8.97,8.97,0.0,0.0,8.95,2300.0,8.85,20586.0,7,0.12,0.13,1.36,1.46,0.22,10.73,7.91
2025-04-03,239,RNLI,40.38,550.0,554.5,543.0,543.79,543.1,0.69,0.0,548.12,114506.0,549.0,62762469.7,508,-5.21,11.50,-0.95,2.12,-0.80,600.10,415.00
2025-04-03,240,RSDC,47.67,715.0,739.0,715.0,730.79,730.3,0.49,0.0,731.64,38978.0,729.58,28517879.4,142,1.21,24.00,0.17,3.36,-0.12,890.00,580.10
2025-04-03,241,RURU,36.32,737.0,744.0,715.4,725.81,724.0,1.81,0.0,729.51,21783.0,723.65,15890858.5,113,2.16,28.60,0.30,4.00,-0.51,926.80,484.90
2025-04-03,242,SADBL,38.59,399.9,415.0,399.9,406.41,405.1,1.31,0.0,409.25,43633.0,408.03,17856693.1,157,-1.62,15.10,-0.40,3.78,-0.70,497.00,287.30
2025-04-03,243,SAGF,39.76,9.09,9.24,9.09,9.2,9.2,0.0,0.0,9.16,2720.0,9.24,24908.0,10,-0.04,0.15,-0.43,1.65,0.46,10.93,8.44
2025-04-03,244,SAHAS,40.87,505.6,508.9,503.1,503.65,503.1,0.55,0.0,504.96,101981.0,504.2,51496191.2,535,-0.55,5.80,-0.11,1.15,-0.26,725.00,409.50
2025-04-03,245,SALICO,38.26,729.9,729.9,714.3,714.6,719.0,4.4,0.01,715.33,4455.0,716.0,3186790.2,31,-1.40,15.60,-0.20,2.18,-0.10,926.00,602.00
2025-04-03,246,SAMAJ,38.56,2585.0,2630.0,2585.0,2599.28,2630.0,30.72,0.01,2595.23,980.0,2595.85,2543326.0,37,3.43,45.00,0.13,1.74,0.16,"4,181.00","1,780.00"
2025-04-03,247,SANIMA,44.2,300.0,308.0,295.0,302.75,302.9,0.15,0.0,302.44,82831.0,299.8,25051193.2,266,2.95,13.00,0.98,4.41,0.10,382.00,228.00
2025-04-03,248,SAPDBL,39.6,1137.8,1153.0,1092.0,1112.48,1092.0,20.48,0.02,1113.78,34376.0,1115.56,38287364.8,277,-3.08,61.00,-0.28,5.59,-0.12,"1,622.70",285.00
2025-04-03,249,SARBTM,43.47,812.0,815.0,788.1,791.58,796.0,4.42,0.01,800.78,123059.0,808.08,98542685.4,493,-16.50,26.90,-2.04,3.41,-1.16,"1,060.00",696.80
2025-04-03,250,SBCF,24.61,9.0,9.18,9.0,9.0,9.0,0.0,0.0,9.01,3550.0,9.0,31968.0,7,0.00,0.18,0.00,2.00,-0.06,10.04,7.34
2025-04-03,251,SBD87,23.14,1037.0,1037.0,1037.0,1043.0,1037.0,6.0,0.01,1037.83,29.0,1035.0,30097.0,2,8.00,0.00,0.77,0.00,0.50,"1,080.00",940.00
2025-04-03,252,SBD89,40.43,1161.2,1161.2,1161.2,1184.4,1161.2,23.2,0.02,1184.38,12.0,1161.2,14212.6,3,23.20,0.00,2.00,0.00,0.00,"1,203.00","1,000.00"
2025-04-03,253,SBI,44.58,410.0,443.0,410.0,417.54,417.0,0.54,0.0,420.53,32946.0,414.44,13854901.0,176,3.10,33.00,0.75,8.05,-0.72,549.00,268.60
2025-04-03,254,SBID83,25.44,1058.4,1080.0,1058.4,1074.0,1074.0,0.0,0.0,1077.23,55.0,1058.4,59247.5,4,15.60,21.60,1.47,2.04,-0.30,"1,147.40","1,015.10"
2025-04-03,255,SBID89,45.18,1051.1,1079.0,1051.0,1079.0,1079.0,0.0,0.0,1064.41,235.0,1050.1,250137.0,6,28.90,28.00,2.75,2.66,1.35,"1,135.00",943.10
2025-04-03,256,SBL,41.25,294.0,299.0,285.0,290.36,291.7,1.34,0.0,293.12,39267.0,289.76,11509944.7,172,0.60,14.00,0.21,4.91,-0.95,380.00,214.00
2025-04-03,257,SBLD89,36.31,1230.2,1230.2,1230.2,1230.2,1230.2,0.0,0.0,1230.2,25.0,1230.2,30755.0,1,0.00,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
2025-04-03,258,SCB,40.58,643.0,643.0,630.2,635.7,636.0,0.3,0.0,635.39,18730.0,633.72,11900867.9,135,1.98,12.80,0.31,2.03,0.05,790.00,510.00
2025-04-03,259,SCBD,36.99,1092.2,1092.2,1092.2,1099.9,1092.2,7.7,0.01,1099.9,1.0,1092.2,1099.9,1,7.70,0.00,0.70,0.00,0.00,"1,150.00","1,000.00"
2025-04-03,260,SDBD87,27.21,1058.0,1058.0,1058.0,1061.0,1058.0,3.0,0.0,1061.0,6.0,1058.0,6366.0,1,3.00,0.00,0.28,0.00,0.00,"1,114.00",947.00
2025-04-03,261,SFCL,38.85,566.0,579.3,545.1,548.91,546.1,2.81,0.01,560.24,34218.0,565.3,19170348.3,280,-16.39,34.20,-2.90,6.27,-2.06,"1,117.90",308.00
2025-04-03,262,SFEF,20.84,9.04,9.04,9.04,9.04,9.04,0.0,0.0,9.04,200.0,9.2,1808.0,1,-0.16,0.00,-1.74,0.00,0.00,10.66,7.60
2025-04-03,263,SFMF,32.53,10.11,10.11,10.0,10.1,10.1,0.0,0.0,10.05,98690.0,10.11,991674.0,10,-0.01,0.11,-0.10,1.10,0.51,11.99,9.22
2025-04-03,264,SGHC,37.77,545.1,560.0,529.2,539.53,539.0,0.53,0.0,542.59,20079.0,553.57,10894684.0,170,-14.04,30.80,-2.54,5.82,-0.57,649.50,302.10
2025-04-03,265,SGIC,40.74,594.0,606.0,594.0,603.27,606.0,2.73,0.0,599.45,21736.0,594.45,13029537.9,207,8.82,12.00,1.48,2.02,0.63,817.10,508.10
2025-04-03,266,SHEL,37.66,259.1,259.1,250.1,253.2,252.4,0.8,0.0,253.94,102761.0,254.17,26095231.2,294,-0.97,9.00,-0.38,3.60,-0.29,334.40,143.10
2025-04-03,267,SHINE,39.06,419.0,420.5,412.0,414.87,415.0,0.13,0.0,416.99,30054.0,414.44,12532067.3,185,0.43,8.50,0.10,2.06,-0.51,625.00,354.00
2025-04-03,268,SHIVM,39.59,546.7,546.7,536.0,538.22,536.0,2.22,0.0,540.84,75288.0,536.03,40718620.3,380,2.19,10.70,0.41,2.00,-0.49,779.90,470.50
2025-04-03,269,SHL,43.07,482.4,490.0,482.3,486.36,487.0,0.64,0.0,485.32,35234.0,485.07,17099872.3,107,1.29,7.70,0.27,1.60,0.21,636.50,416.50
2025-04-03,270,SHLB,32.82,2182.0,2259.0,2137.0,2176.4,2150.0,26.4,0.01,2174.13,2211.0,2215.16,4807003.0,66,-38.76,122.00,-1.75,5.71,0.10,"2,907.00",971.20
2025-04-03,271,SHPC,47.64,471.0,485.0,470.3,479.96,481.0,1.04,0.0,476.72,144290.0,471.48,68785778.4,462,8.48,14.70,1.80,3.13,0.68,680.00,316.00
2025-04-03,272,SICL,35.51,773.0,790.1,773.0,775.98,779.9,3.92,0.01,778.72,7925.0,774.66,6171342.0,94,1.32,17.10,0.17,2.21,-0.35,"1,120.00",670.00
2025-04-03,273,SIFC,43.74,552.5,552.5,531.0,531.59,531.0,0.59,0.0,540.19,20707.0,541.67,11185747.5,120,-10.08,21.50,-1.86,4.05,-1.62,795.00,355.00
2025-04-03,274,SIGS2,38.8,9.76,10.07,9.76,10.04,10.04,0.0,0.0,9.77,10600.0,9.94,103581.0,9,0.10,0.31,1.01,3.18,2.67,10.39,7.71
2025-04-03,275,SIGS3,28.48,9.75,9.81,9.75,9.81,9.81,0.0,0.0,9.78,1022.0,9.8,9995.6,8,0.01,0.06,0.10,0.62,0.30,10.81,7.86
