date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-18,127,LSL,40.6,217.3,220.9,216.6,219.0,219.0,0.0,0.0,217.31,84752.0,218.0,18417660.3,122,1.00,4.30,0.46,1.99,0.77,217.92,221.22,252.00,203.00
2026-06-18,128,LUK,39.25,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,9.87,1000.0,1,0.13,0.00,1.32,0.00,0.00,9.82,9.69,11.97,8.97
2026-06-18,129,LVF2,41.76,9.85,10.14,9.7,10.14,10.14,0.0,0.0,10.03,2200.0,9.85,22057.0,18,0.29,0.44,2.94,4.54,1.13,9.69,9.50,11.45,8.76
2026-06-18,130,MABEL,24.16,695.0,712.7,692.1,706.0,706.0,0.0,0.0,704.59,6952.0,706.5,4898334.6,130,-0.50,20.60,-0.07,2.98,0.20,727.20,0.00,927.00,317.70
2026-06-18,131,MAKAR,28.57,480.2,498.9,480.2,488.0,488.0,0.0,0.0,489.43,1263.0,490.0,618155.7,25,-2.00,18.70,-0.41,3.89,-0.29,527.17,541.79,690.00,455.00
2026-06-18,132,MANDU,26.49,829.0,830.0,821.2,826.1,826.1,0.0,0.0,827.55,1625.0,821.1,1344773.5,46,5.00,8.80,0.61,1.07,-0.18,819.97,818.17,970.00,766.50
2026-06-18,133,MATRI,23.54,860.0,890.0,860.0,885.0,885.0,0.0,0.0,870.74,122.0,865.0,106230.3,11,20.00,30.00,2.31,3.49,1.61,953.15,966.82,"1,347.00",853.60
2026-06-18,134,MBJC,24.16,280.2,286.0,280.2,282.5,282.5,0.0,0.0,283.13,12800.0,283.0,3624099.4,198,-0.50,5.80,-0.18,2.07,-0.22,290.83,290.90,362.00,270.00
2026-06-18,135,MBL,32.34,248.0,250.0,247.0,248.0,248.0,0.0,0.0,247.78,15920.0,248.0,3944680.0,60,0.00,3.00,0.00,1.21,0.09,240.59,234.94,284.00,205.00
2026-06-18,136,MBLD87,21.61,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,1107.0,5.0,1107.0,5535.0,1,0.00,0.00,0.00,0.00,0.00,"1,066.62","1,035.49","1,169.00","1,039.50"
2026-06-18,137,MBLEF,47.53,9.93,10.2,9.9,10.15,10.15,0.0,0.0,9.91,175700.0,10.15,1742019.0,26,0.00,0.30,0.00,3.03,2.32,10.00,9.67,10.80,8.59
2026-06-18,138,MCHL,40.36,343.3,343.3,318.2,320.0,320.0,0.0,0.0,322.76,8332.0,327.1,2689248.2,80,-7.10,25.10,-2.17,7.89,-0.86,392.71,427.19,584.00,294.50
2026-06-18,139,MDB,24.02,603.0,603.0,595.0,595.0,595.0,0.0,0.0,597.48,6281.0,603.0,3752778.0,25,-8.00,8.00,-1.33,1.34,-0.42,615.11,605.00,729.70,530.50
2026-06-18,140,MEHL,29.33,356.1,360.1,355.0,356.4,356.4,0.0,0.0,356.87,7141.0,359.0,2548417.3,54,-2.60,5.10,-0.72,1.44,-0.13,425.60,425.24,519.00,355.00
2026-06-18,141,MEL,30.38,235.0,240.0,235.0,237.9,237.9,0.0,0.0,236.9,9641.0,239.9,2283922.4,89,-2.00,5.00,-0.83,2.13,0.42,268.93,275.28,350.00,216.00
2026-06-18,142,MEN,29.26,585.6,599.0,585.6,590.0,590.0,0.0,0.0,592.07,36726.0,594.0,21744198.0,151,-4.00,13.40,-0.67,2.29,-0.35,591.85,602.96,683.40,535.00
2026-06-18,143,MERO,23.82,719.9,720.0,713.0,713.0,713.0,0.0,0.0,715.3,2729.0,719.9,1952045.0,32,-6.90,7.00,-0.96,0.98,-0.32,737.65,754.67,"1,000.00",700.00
2026-06-18,144,MFIL,31.76,764.0,784.9,760.0,768.0,768.0,0.0,0.0,770.3,55136.0,766.2,42471030.4,141,1.80,24.90,0.23,3.28,-0.30,789.69,732.25,938.00,545.00
2026-06-18,145,MFLD85,33.7,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,30.0,1102.0,33060.0,1,0.00,0.00,0.00,0.00,0.00,"1,103.98","1,081.80","1,203.00","1,052.60"
2026-06-18,146,MHCL,31.76,343.5,344.2,337.5,344.0,344.0,0.0,0.0,339.0,15331.0,344.7,5197146.3,93,-0.70,6.70,-0.20,1.99,1.45,371.77,384.77,515.10,325.00
2026-06-18,147,MHL,28.86,503.9,503.9,492.1,492.1,492.1,0.0,0.0,494.72,7170.0,501.9,3547117.1,53,-9.80,11.80,-1.95,2.40,-0.53,510.95,503.69,664.00,445.00
2026-06-18,148,MHNL,24.78,256.2,262.0,256.1,258.8,258.8,0.0,0.0,258.34,5044.0,259.0,1303059.8,47,-0.20,5.90,-0.08,2.30,0.18,268.35,262.31,324.00,226.00
2026-06-18,149,MKCL,29.62,1192.0,1200.0,1180.4,1182.0,1182.0,0.0,0.0,1183.19,1892.0,1199.0,2238586.4,51,-17.00,19.60,-1.42,1.66,-0.10,"1,349.67","1,391.84","1,900.00","1,180.40"
2026-06-18,150,MKHC,40.25,315.5,324.5,315.5,318.5,318.5,0.0,0.0,319.71,14268.0,322.5,4561565.2,101,-4.00,9.00,-1.24,2.85,-0.38,338.35,356.04,503.40,299.60
2026-06-18,151,MKHL,44.04,500.0,520.0,500.0,505.0,505.0,0.0,0.0,503.21,28999.0,509.9,14592506.5,136,-4.90,20.00,-0.96,4.00,0.36,714.46,734.64,"1,027.00",490.00
2026-06-18,152,MKJC,23.59,480.0,489.0,480.0,485.0,485.0,0.0,0.0,483.52,4004.0,486.0,1936008.9,40,-1.00,9.00,-0.21,1.88,0.31,517.46,533.27,635.00,469.40
2026-06-18,153,MLBBL,22.71,1184.0,1184.0,1151.2,1170.0,1170.0,0.0,0.0,1159.35,516.0,1178.0,598225.6,21,-8.00,32.80,-0.68,2.85,0.91,"1,314.76","1,373.40","1,690.00","1,143.00"
2026-06-18,154,MLBL,25.34,360.0,363.5,357.1,357.6,357.6,0.0,0.0,358.85,13856.0,362.0,4972227.5,68,-4.40,6.40,-1.22,1.79,-0.35,373.50,376.86,468.60,348.90
2026-06-18,155,MLBS,25.83,1237.9,1245.0,1200.0,1231.0,1231.0,0.0,0.0,1215.13,312.0,1202.0,379119.5,16,29.00,45.00,2.41,3.75,1.29,"1,396.07","1,443.17","1,900.00","1,165.90"
2026-06-18,156,MLBSL,26.8,1810.0,1810.0,1745.0,1745.0,1745.0,0.0,0.0,1753.89,635.0,1769.9,1113720.7,29,-24.90,65.00,-1.41,3.72,-0.51,"1,876.40","1,938.23","2,435.50","1,700.00"
2026-06-18,157,MMF1,43.76,9.45,9.58,9.4,9.58,9.58,0.0,0.0,9.48,33464.0,9.58,317110.0,31,0.00,0.18,0.00,1.91,1.08,9.27,9.13,10.16,8.22
2026-06-18,158,MMKJL,23.19,498.0,499.8,488.0,493.0,493.0,0.0,0.0,491.76,880.0,498.0,432748.0,30,-5.00,11.80,-1.00,2.42,0.25,557.76,571.24,699.90,473.00
2026-06-18,159,MNBBL,20.41,373.9,373.9,370.0,371.5,371.5,0.0,0.0,370.72,6663.0,372.1,2470128.5,73,-0.60,3.90,-0.16,1.05,0.21,369.88,379.10,503.00,340.10
2026-06-18,160,MNBBLP,31.46,236.2,236.2,236.2,236.2,236.2,0.0,0.0,236.2,12005.0,236.2,2835581.0,1,0.00,0.00,0.00,0.00,0.00,214.09,262.63,256.00,236.20
2026-06-18,161,MNMF1,18.24,9.76,9.98,9.76,9.98,9.98,0.0,0.0,9.87,2900.0,10.0,28633.0,15,-0.02,0.22,-0.20,2.25,1.07,9.64,9.42,10.40,8.53
2026-06-18,162,MPFL,16.22,610.0,618.0,610.0,613.0,613.0,0.0,0.0,611.62,6491.0,618.8,3969994.9,53,-5.80,8.00,-0.94,1.31,0.23,634.48,606.62,744.00,491.00
2026-06-18,163,MSHL,24.12,667.5,680.0,660.7,680.0,680.0,0.0,0.0,672.06,452.0,688.0,303772.6,18,-8.00,19.30,-1.16,2.92,1.17,780.41,821.91,955.00,647.40
2026-06-18,164,MSLB,24.86,1215.0,1249.0,1215.0,1224.0,1224.0,0.0,0.0,1227.01,668.0,1223.3,819640.0,26,0.70,34.00,0.06,2.80,-0.25,"1,302.79","1,342.39","1,710.00","1,089.90"
2026-06-18,165,NABBC,28.44,852.7,862.5,820.0,838.0,838.0,0.0,0.0,833.56,4795.0,852.0,3996903.1,75,-14.00,42.50,-1.64,5.18,0.53,"1,257.50","1,119.04","1,835.00",662.00
2026-06-18,166,NABIL,23.75,505.4,539.0,505.4,532.0,532.0,0.0,0.0,530.59,23502.0,532.0,12469846.6,316,0.00,33.60,0.00,6.65,0.27,515.03,514.18,563.00,471.00
2026-06-18,167,NABILD2089,39.21,1092.0,1092.0,1092.0,1124.7,1124.7,0.0,0.0,1102.9,15.0,1125.0,16543.5,2,-0.30,0.00,-0.03,0.00,1.94,0.00,0.00,"1,154.00","1,000.00"
2026-06-18,168,NADEP,28.27,749.0,750.0,745.0,749.0,749.0,0.0,0.0,748.48,1671.0,743.5,1250714.5,21,5.50,5.00,0.74,0.67,0.07,782.03,779.90,"1,046.00",696.00
2026-06-18,169,NBF2,35.24,10.0,10.2,10.0,10.2,10.2,0.0,0.0,10.17,850.0,9.85,8644.0,3,0.35,0.20,3.55,2.00,0.30,9.84,9.74,11.10,8.89
2026-06-18,170,NBF3,25.68,10.05,10.05,9.77,9.95,9.95,0.0,0.0,9.98,34400.0,10.05,343281.0,23,-0.10,0.28,-1.00,2.87,-0.29,9.66,9.55,10.67,8.35
2026-06-18,171,NBL,21.97,254.0,271.5,254.0,265.7,265.7,0.0,0.0,267.35,29487.0,267.0,7883491.1,134,-1.30,17.50,-0.49,6.89,-0.62,258.82,254.57,313.00,225.40
2026-06-18,172,NBLD82,47.53,1060.0,1080.0,1060.0,1080.0,1080.0,0.0,0.0,1079.92,30304.0,1056.0,32725820.0,5,24.00,20.00,2.27,1.89,0.01,"1,076.23","1,044.50","1,140.00","1,042.50"
2026-06-18,173,NBLD85,18.08,1045.9,1053.4,1045.9,1053.4,1053.4,0.0,0.0,1047.46,60.0,1065.0,62847.5,4,-11.60,7.50,-1.09,0.72,0.56,"1,051.96","1,043.74","1,187.00","1,010.50"
2026-06-18,174,NCCD86,39.04,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1210.0,88.0,1154.0,106480.0,1,56.00,0.00,4.85,0.00,0.00,"1,122.90","1,091.67","1,230.00","1,052.00"
2026-06-18,175,NESDO,28.12,1525.0,1537.0,1502.1,1525.0,1525.0,0.0,0.0,1513.15,1227.0,1525.2,1856629.6,38,-0.20,34.90,-0.01,2.32,0.78,"1,543.65","1,535.31","1,879.00","1,380.10"
2026-06-18,176,NFS,22.75,614.0,614.0,595.0,595.0,595.0,0.0,0.0,599.05,12481.0,605.0,7476728.5,81,-10.00,19.00,-1.65,3.19,-0.68,621.50,630.77,851.00,555.00
2026-06-18,177,NGPL,30.42,449.9,449.9,421.1,424.0,424.0,0.0,0.0,424.51,92554.0,428.5,39290324.2,310,-4.50,28.80,-1.05,6.84,-0.12,433.71,417.84,502.00,343.00
2026-06-18,178,NHDL,27.52,648.0,648.0,632.1,634.0,634.0,0.0,0.0,636.4,4794.0,632.0,3050893.5,30,2.00,15.90,0.32,2.52,-0.38,660.05,668.92,796.00,615.00
2026-06-18,179,NHPC,27.73,280.1,287.0,280.0,281.0,281.0,0.0,0.0,282.42,229727.0,280.0,64879979.4,520,1.00,7.00,0.36,2.50,-0.51,253.96,234.50,340.00,178.60
2026-06-18,180,NIBLGF,42.73,9.35,9.5,9.35,9.5,9.5,0.0,0.0,9.47,8720.0,9.35,82600.0,14,0.15,0.15,1.60,1.60,0.29,9.34,9.16,11.81,8.24
2026-06-18,181,NIBLSTF,42.07,9.35,9.5,9.07,9.33,9.33,0.0,0.0,9.15,9160.0,9.35,83803.2,16,-0.02,0.43,-0.21,4.74,1.94,9.11,8.91,10.85,8.02
2026-06-18,182,NIBSF2,30.67,9.03,9.1,9.03,9.1,9.1,0.0,0.0,9.07,4800.0,9.06,43528.0,9,0.04,0.07,0.44,0.78,0.35,9.15,8.96,11.13,8.10
2026-06-18,183,NICA,27.0,336.0,338.0,333.0,333.1,333.1,0.0,0.0,334.4,40859.0,335.0,13663323.1,183,-1.90,5.00,-0.57,1.50,-0.39,347.35,340.26,428.40,304.50
2026-06-18,184,NICAD2091,20.65,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1060.0,26250.0,1,-10.00,0.00,-0.94,0.00,0.00,"1,067.09",0.00,"1,102.60","1,005.20"
2026-06-18,185,NICAD85/86,36.64,1264.0,1264.0,1264.0,1264.0,1264.0,0.0,0.0,1264.0,200.0,1217.9,252800.0,1,46.10,0.00,3.79,0.00,0.00,"1,118.55","1,092.41","1,264.00","1,060.00"
2026-06-18,186,NICD83/84,26.97,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1042.8,26250.0,1,7.20,0.00,0.69,0.00,0.00,"1,066.86","1,038.04","1,145.00","1,042.80"
2026-06-18,187,NICFC,39.3,9.39,9.67,9.39,9.39,9.39,0.0,0.0,9.4,2100.0,9.45,19747.0,16,-0.06,0.28,-0.63,2.98,-0.14,9.26,9.14,10.40,8.37
2026-06-18,188,NICGF2,27.64,9.22,9.5,9.22,9.5,9.5,0.0,0.0,9.48,9508.0,9.5,90109.0,10,0.00,0.28,0.00,3.04,0.24,9.34,9.13,10.13,8.33
2026-06-18,189,NICL,23.13,539.9,539.9,527.0,531.0,531.0,0.0,0.0,530.23,22503.0,531.0,11931877.9,104,0.00,12.90,0.00,2.45,0.14,508.92,519.34,699.90,475.00
2026-06-18,190,NICLBSL,30.52,566.0,573.0,566.0,570.0,570.0,0.0,0.0,567.8,2794.0,570.0,1586425.4,67,0.00,7.00,0.00,1.24,0.39,577.50,575.15,764.00,535.00
2026-06-18,191,NICSF,22.25,9.3,9.57,9.28,9.3,9.3,0.0,0.0,9.46,7150.0,9.3,67659.0,13,0.00,0.29,0.00,3.13,-1.75,9.14,9.01,9.99,8.04
2026-06-18,192,NIFRA,28.06,257.5,258.0,256.1,256.5,256.5,0.0,0.0,256.95,45354.0,258.6,11653579.8,387,-2.10,1.90,-0.81,0.74,-0.17,267.05,268.73,328.10,249.90
2026-06-18,193,NIFRAGED,24.28,1039.2,1039.2,1039.2,1039.2,1039.2,0.0,0.0,1039.2,50.0,1039.0,51960.0,1,0.20,0.00,0.02,0.00,0.00,"1,037.47",0.00,"1,200.20",948.00
2026-06-18,194,NIFRAUR85/86,24.49,1065.0,1065.0,1060.0,1060.0,1060.0,0.0,0.0,1062.5,50.0,1041.1,53125.0,2,18.90,5.00,1.82,0.47,-0.24,991.21,0.00,"1,128.00",980.00
2026-06-18,195,NIL,22.93,663.0,663.0,638.0,640.0,640.0,0.0,0.0,647.15,5473.0,648.0,3541869.8,73,-8.00,25.00,-1.23,3.92,-1.12,629.51,626.30,783.90,562.00
2026-06-18,196,NIMB,24.66,200.0,200.0,193.0,195.2,195.2,0.0,0.0,194.73,83902.0,195.5,16338396.6,347,-0.30,7.00,-0.15,3.63,0.24,199.27,199.85,247.00,184.20
2026-06-18,197,NIMBD90,28.35,1204.0,1205.0,1204.0,1205.0,1205.0,0.0,0.0,1204.53,75.0,1169.0,90340.0,3,36.00,1.00,3.08,0.08,0.04,"1,206.45","1,179.09","1,425.00","1,140.00"
2026-06-18,198,NIMBPO,37.83,147.0,147.0,146.1,146.1,146.1,0.0,0.0,146.99,1010.0,147.0,148461.0,2,-0.90,0.90,-0.61,0.62,-0.61,156.74,158.58,184.50,142.00
2026-06-18,199,NLG,21.07,649.0,649.0,611.0,612.0,612.0,0.0,0.0,613.0,6673.0,618.9,4090519.8,70,-6.90,38.00,-1.11,6.22,-0.16,652.76,679.43,976.20,547.60
2026-06-18,200,NLIC,33.05,759.0,761.0,750.0,759.0,759.0,0.0,0.0,756.12,24217.0,759.0,18310913.8,160,0.00,11.00,0.00,1.47,0.38,778.74,783.36,890.00,702.00
2026-06-18,201,NLICL,27.32,578.0,587.6,574.1,580.0,580.0,0.0,0.0,577.66,1706.0,579.0,985482.3,27,1.00,13.50,0.17,2.35,0.40,592.60,595.40,691.00,539.00
2026-06-18,202,NMB,24.65,230.0,243.9,230.0,242.9,242.9,0.0,0.0,240.2,26596.0,242.1,6388278.4,120,0.80,13.90,0.33,6.04,1.11,244.81,244.64,283.00,230.00
2026-06-18,203,NMB50,19.03,10.7,10.7,10.7,10.7,10.7,0.0,0.0,10.7,1500.0,10.46,16050.0,1,0.24,0.00,2.29,0.00,0.00,10.45,10.49,11.93,9.75
2026-06-18,204,NMBD2085,29.04,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,25.0,1160.0,29000.0,1,0.00,0.00,0.00,0.00,0.00,"1,044.42",0.00,"1,188.00","1,107.50"
2026-06-18,205,NMBHF2,33.09,9.64,9.92,9.64,9.73,9.73,0.0,0.0,9.68,32810.0,9.64,317633.6,30,0.09,0.28,0.93,2.90,0.50,9.56,9.36,10.20,8.42
2026-06-18,206,NMBMF,22.06,635.0,638.0,635.0,635.3,635.3,0.0,0.0,636.97,229.0,640.0,145866.0,6,-4.70,3.00,-0.73,0.47,-0.26,670.27,672.71,835.00,596.00
2026-06-18,207,NMFBS,24.16,1130.0,1135.0,1105.0,1124.0,1124.0,0.0,0.0,1121.1,3395.0,1130.0,3806149.9,44,-6.00,30.00,-0.53,2.71,0.26,"1,158.90","1,196.94","1,504.00","1,051.90"
2026-06-18,208,NMIC,21.61,1013.1,1047.9,1000.0,1015.0,1015.0,0.0,0.0,1009.9,4712.0,1027.0,4758630.7,128,-12.00,47.90,-1.17,4.79,0.50,"1,203.23","1,235.23","1,770.00",965.00
2026-06-18,209,NMLBBL,24.87,575.1,580.0,573.0,576.8,576.8,0.0,0.0,575.62,4371.0,578.0,2516022.8,50,-1.20,7.00,-0.21,1.22,0.21,625.20,632.59,807.00,565.00
2026-06-18,210,NRIC,23.49,1001.0,1001.3,971.0,974.0,974.0,0.0,0.0,982.28,56050.0,996.0,55057059.9,479,-22.00,30.30,-2.21,3.12,-0.85,"1,135.27","1,229.79","1,842.00",865.00
2026-06-18,211,NRM,21.15,338.0,344.0,332.0,335.0,335.0,0.0,0.0,337.17,8074.0,337.0,2722328.9,94,-2.00,12.00,-0.59,3.61,-0.65,412.76,422.38,590.00,331.10
2026-06-18,212,NRN,39.02,1499.4,1499.4,1392.1,1399.0,1399.0,0.0,0.0,1406.93,50365.0,1428.0,70860235.8,372,-29.00,107.30,-2.03,7.71,-0.57,"1,474.63","1,625.23","2,444.00","1,306.00"
2026-06-18,213,NSIF2,17.59,10.8,10.81,10.61,10.81,10.81,0.0,0.0,10.78,2400.0,10.7,25872.0,8,0.11,0.20,1.03,1.89,0.28,10.69,10.54,11.93,9.75
2026-06-18,214,NSY,30.04,9.79,9.79,9.41,9.5,9.5,0.0,0.0,9.49,2850.0,9.6,27034.5,20,-0.10,0.38,-1.04,4.04,0.15,0.00,0.00,10.19,9.06
2026-06-18,215,NTC,33.8,848.6,850.0,848.0,849.0,849.0,0.0,0.0,849.38,6115.0,848.5,5193961.6,119,0.50,2.00,0.06,0.24,-0.04,872.13,866.18,942.50,762.50
2026-06-18,216,NUBL,23.84,649.8,650.0,645.0,645.0,645.0,0.0,0.0,648.88,2128.0,641.1,1380806.7,28,3.90,5.00,0.61,0.78,-0.60,696.77,716.47,854.40,637.00
2026-06-18,217,NWCL,28.49,770.0,780.0,766.0,770.3,770.3,0.0,0.0,770.64,2889.0,769.0,2226389.0,24,1.30,14.00,0.17,1.83,-0.04,839.42,833.58,"1,045.00",740.20
2026-06-18,218,NYADI,18.85,396.0,400.0,393.0,397.0,397.0,0.0,0.0,396.02,2080.0,398.0,823712.0,47,-1.00,7.00,-0.25,1.78,0.25,402.26,402.28,510.00,354.00
2026-06-18,219,OHL,24.63,693.0,700.0,693.0,699.9,699.9,0.0,0.0,698.21,1593.0,692.0,1112244.0,8,7.90,7.00,1.14,1.01,0.24,710.30,718.71,948.00,633.10
2026-06-18,220,OMPL,29.1,1131.0,1149.0,1100.0,1133.0,1133.0,0.0,0.0,1114.97,7282.0,1149.0,8119179.1,170,-16.00,49.00,-1.39,4.45,1.59,"1,264.01","1,248.94","1,590.00","1,079.00"
2026-06-18,221,PBD84,36.66,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,25.0,1079.0,26975.0,1,0.00,0.00,0.00,0.00,0.00,"1,104.47","1,087.52","1,182.00","1,070.20"
2026-06-18,222,PBD88,24.76,1179.3,1179.3,1179.3,1201.0,1201.0,0.0,0.0,1179.73,51.0,1145.0,60166.0,3,56.00,0.00,4.89,0.00,1.77,"1,211.85","1,188.98","1,279.90","1,099.70"
2026-06-18,223,PBLD84,47.53,1103.9,1103.9,1075.0,1154.0,1154.0,0.0,0.0,1075.04,20965.0,1138.0,22538218.5,9,16.00,28.90,1.41,2.69,6.84,"1,109.14","1,099.31","1,158.40","1,062.10"
2026-06-18,224,PBLD87,32.62,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,50.0,1095.0,54750.0,1,0.00,0.00,0.00,0.00,0.00,"1,072.05","1,054.36","1,147.00","1,021.30"
2026-06-18,225,PCBL,29.91,225.0,238.9,225.0,236.3,236.3,0.0,0.0,236.88,18640.0,236.0,4415396.9,84,0.30,13.90,0.13,6.18,-0.24,243.86,244.76,290.00,225.00
2026-06-18,226,PCIL,27.13,740.0,745.0,730.0,740.0,740.0,0.0,0.0,734.78,27384.0,740.0,20121102.2,1164,0.00,15.00,0.00,2.05,0.71,0.00,0.00,"1,280.00",300.00
2026-06-18,227,PFL,22.04,374.0,375.0,370.0,373.9,373.9,0.0,0.0,371.73,3251.0,375.0,1208479.2,47,-1.10,5.00,-0.29,1.35,0.58,381.65,383.59,475.50,352.80
2026-06-18,228,PHCL,24.92,315.0,319.0,312.0,313.1,313.1,0.0,0.0,314.13,80074.0,318.6,25153684.1,249,-5.50,7.00,-1.73,2.24,-0.33,299.48,321.94,564.00,249.70
2026-06-18,229,PMHPL,34.55,335.0,340.0,331.2,332.0,332.0,0.0,0.0,333.97,7475.0,334.0,2496459.5,40,-2.00,8.80,-0.60,2.66,-0.59,345.15,344.58,468.00,287.00
2026-06-18,230,PMLI,25.68,460.0,465.0,460.0,464.0,464.0,0.0,0.0,460.97,5906.0,460.7,2722478.5,112,3.30,5.00,0.72,1.09,0.65,488.06,488.38,572.00,445.00
2026-06-18,231,PPCL,24.18,374.0,385.2,365.0,366.0,366.0,0.0,0.0,366.84,5166.0,365.0,1895084.1,43,1.00,20.20,0.27,5.53,-0.23,379.49,360.70,462.00,284.10
2026-06-18,232,PPL,22.3,332.5,354.5,332.5,347.1,347.1,0.0,0.0,349.12,12302.0,350.0,4294929.1,106,-2.90,22.00,-0.83,6.62,-0.58,359.87,349.11,428.40,263.20
2026-06-18,233,PRIN,30.21,700.5,708.0,697.0,708.0,708.0,0.0,0.0,699.95,14920.0,702.4,10443201.7,64,5.60,11.00,0.80,1.58,1.14,699.80,697.33,960.30,630.00
2026-06-18,234,PROFL,20.72,448.0,448.0,440.0,446.9,446.9,0.0,0.0,444.08,3876.0,448.0,1721265.0,27,-1.10,8.00,-0.25,1.82,0.63,460.15,463.82,589.20,421.40
2026-06-18,235,PRSF,24.55,12.77,12.85,12.62,12.8,12.8,0.0,0.0,12.75,118307.0,12.77,1508030.77,25,0.03,0.23,0.23,1.82,0.42,11.93,11.43,13.61,9.85
2026-06-18,236,PRVU,31.1,194.0,195.0,192.1,193.3,193.3,0.0,0.0,193.04,53852.0,193.2,10395390.8,264,0.10,2.90,0.05,1.51,0.14,196.06,197.16,250.90,179.90
2026-06-18,237,PSF,19.54,12.16,12.16,12.13,12.14,12.14,0.0,0.0,12.15,7700.0,12.19,93574.0,10,-0.05,0.03,-0.41,0.25,-0.10,11.58,11.21,13.00,9.91
2026-06-18,238,PURE,27.0,910.0,910.0,891.5,892.0,892.0,0.0,0.0,894.15,5520.0,910.0,4935715.7,88,-18.00,18.50,-1.98,2.08,-0.24,977.46,927.92,"1,327.90",710.00
2026-06-18,239,RADHI,25.21,780.0,780.0,730.1,738.0,738.0,0.0,0.0,733.47,43219.0,742.9,31699711.7,141,-4.90,49.90,-0.66,6.83,0.61,801.28,780.19,940.00,618.80
2026-06-18,240,RAWA,26.0,502.0,502.0,477.0,483.0,483.0,0.0,0.0,481.47,67332.0,494.0,32418539.1,320,-11.00,25.00,-2.23,5.24,0.32,674.19,694.30,872.00,463.10
2026-06-18,241,RBBF40,40.1,9.4,9.52,9.4,9.52,9.52,0.0,0.0,9.46,2200.0,9.36,20820.0,14,0.16,0.12,1.71,1.28,0.59,0.00,0.00,10.20,8.98
2026-06-18,242,RBCL,23.61,14700.0,14937.9,14510.0,14790.0,14790.0,0.0,0.0,14687.73,70.0,14700.0,1028141.0,7,90.00,427.90,0.61,2.95,0.69,"15,134.00","15,133.86","16,900.00","14,350.00"
2026-06-18,243,RBCLPO,33.36,11700.0,11700.0,11700.0,11700.0,11700.0,0.0,0.0,11700.0,28.0,11600.2,327600.0,3,99.80,0.00,0.86,0.00,0.00,"12,037.58","12,224.86","13,530.00","11,250.00"
2026-06-18,244,RFPL,24.67,359.0,360.9,358.2,360.0,360.0,0.0,0.0,359.55,10267.0,361.5,3691501.3,95,-1.50,2.70,-0.41,0.75,0.12,385.45,376.11,785.00,306.00
2026-06-18,245,RHGCL,28.57,281.0,285.8,280.1,282.0,282.0,0.0,0.0,281.02,8412.0,281.5,2363940.9,56,0.50,5.70,0.18,2.03,0.35,286.06,277.82,448.30,217.20
2026-06-18,246,RHPL,34.17,265.0,270.0,265.0,269.4,269.4,0.0,0.0,267.95,12451.0,266.7,3336240.5,93,2.70,5.00,1.01,1.89,0.54,283.78,282.09,457.00,252.30
2026-06-18,247,RIDI,21.34,349.0,349.0,342.5,344.0,344.0,0.0,0.0,343.78,140339.0,345.0,48246353.6,311,-1.00,6.50,-0.29,1.90,0.06,310.20,283.69,393.00,203.50
2026-06-18,248,RLEL,25.13,901.1,908.9,892.0,905.0,905.0,0.0,0.0,898.42,4634.0,903.8,4163263.0,246,1.20,16.90,0.13,1.89,0.73,0.00,0.00,"1,592.30",300.00
2026-06-18,249,RLFL,20.27,455.0,463.0,453.2,459.9,459.9,0.0,0.0,457.75,13939.0,458.8,6380592.3,84,1.10,9.80,0.24,2.16,0.47,449.74,446.69,558.00,398.00
2026-06-18,250,RMF1,39.14,10.0,10.05,9.9,10.05,10.05,0.0,0.0,9.93,5135.0,9.81,50996.5,9,0.24,0.15,2.45,1.52,1.18,9.63,9.51,11.40,8.65
2026-06-18,251,RMF2,45.74,10.2,10.3,10.2,10.3,10.3,0.0,0.0,10.21,4700.0,10.2,47970.0,6,0.10,0.10,0.98,0.98,0.91,9.90,9.72,10.71,8.78
2026-06-18,252,RNLI,21.85,457.3,461.0,457.3,458.7,458.7,0.0,0.0,459.18,8074.0,459.6,3707402.8,196,-0.90,3.70,-0.20,0.81,-0.10,470.49,470.42,526.00,416.00
2026-06-18,253,RSDC,35.44,656.5,663.0,653.1,660.0,660.0,0.0,0.0,655.86,2167.0,655.1,1421259.2,33,4.90,9.90,0.75,1.52,0.63,667.11,659.61,880.00,578.70
2026-06-18,254,RSML,25.64,3331.0,3579.0,3320.0,3350.0,3350.0,0.0,0.0,3340.78,14771.0,3399.0,49346632.8,341,-49.00,259.00,-1.44,7.80,0.28,0.00,0.00,"5,049.00",300.00
