date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-16,140,MHL,21.47,475.7,483.0,474.0,482.0,482.0,0.0,0.0,480.34,7422.0,475.7,3565054.9,76,6.30,9.00,1.32,1.90,0.35,"1,088.00",445.00
2025-12-16,141,MHNL,39.79,252.9,260.0,247.8,254.0,254.0,0.0,0.0,252.23,20529.0,249.9,5178059.2,110,4.10,12.20,1.64,4.92,0.70,316.00,226.00
2025-12-16,142,MKCL,37.03,1345.0,1360.0,1345.0,1350.0,1350.0,0.0,0.0,1353.54,2306.0,1347.0,3121270.8,72,3.00,15.00,0.22,1.12,-0.26,"1,900.00","1,333.00"
2025-12-16,143,MKHC,20.73,372.0,383.7,370.5,383.7,383.7,0.0,0.0,374.73,1868.0,377.9,699998.7,48,5.80,13.20,1.53,3.56,2.34,627.00,334.20
2025-12-16,144,MKHL,20.8,777.0,795.0,777.0,783.1,783.1,0.0,0.0,783.39,1133.0,791.0,887575.4,60,-7.90,18.00,-1.00,2.32,-0.04,"1,027.00",606.00
2025-12-16,145,MKJC,25.94,514.0,521.0,508.1,521.0,521.0,0.0,0.0,515.6,14167.0,511.0,7304446.7,128,10.00,12.90,1.96,2.54,1.04,635.00,475.50
2025-12-16,146,MLBBL,31.59,1490.0,1515.0,1485.0,1510.9,1510.9,0.0,0.0,1488.18,2606.0,1498.0,3878197.7,27,12.90,30.00,0.86,2.02,1.50,"2,019.00","1,345.00"
2025-12-16,147,MLBL,44.08,381.0,385.0,379.5,384.9,384.9,0.0,0.0,382.49,44049.0,380.0,16848461.5,153,4.90,5.50,1.29,1.45,0.63,488.00,348.90
2025-12-16,148,MLBS,41.54,1500.0,1509.9,1490.0,1494.0,1494.0,0.0,0.0,1493.63,576.0,1490.0,860328.9,23,4.00,19.90,0.27,1.34,0.02,"2,400.00","1,395.00"
2025-12-16,149,MLBSL,21.18,1961.1,1984.4,1961.1,1984.4,1984.4,0.0,0.0,1974.7,276.0,1989.0,545017.0,16,-4.60,23.30,-0.23,1.19,0.49,"2,631.00","1,892.00"
2025-12-16,150,MMF1,43.1,8.5,8.8,8.36,8.71,8.71,0.0,0.0,8.47,18750.0,8.42,158785.5,41,0.29,0.44,3.44,5.26,2.77,9.95,8.05
2025-12-16,151,MMKJL,26.47,631.0,631.0,603.0,620.0,620.0,0.0,0.0,615.01,20333.0,619.0,12504945.7,187,1.00,28.00,0.16,4.64,0.81,890.40,528.20
2025-12-16,152,MNBBL,42.13,346.5,351.7,345.0,351.6,351.6,0.0,0.0,348.76,28205.0,344.9,9836707.4,161,6.70,6.70,1.94,1.94,0.81,503.00,341.30
2025-12-16,153,MNMF1,35.56,8.89,9.02,8.73,8.98,8.98,0.0,0.0,9.01,59752.0,9.07,538098.58,28,-0.09,0.29,-0.99,3.32,-0.28,10.42,8.53
2025-12-16,154,MPFL,32.7,566.2,566.2,558.0,563.0,563.0,0.0,0.0,560.82,12618.0,555.2,7076384.6,97,7.80,8.20,1.40,1.47,0.39,775.00,491.00
2025-12-16,155,MSHL,38.77,900.2,918.0,900.2,910.0,910.0,0.0,0.0,910.88,1415.0,913.9,1288891.5,41,-3.90,17.80,-0.43,1.98,-0.10,"1,135.00",808.50
2025-12-16,156,MSLB,21.43,1378.6,1400.0,1378.6,1396.0,1396.0,0.0,0.0,1386.6,2552.0,1386.0,3538595.2,51,10.00,21.40,0.72,1.55,0.67,"1,710.00","1,130.20"
2025-12-16,157,NABBC,32.98,1010.3,1119.8,1010.3,1119.8,1119.8,0.0,0.0,1070.06,35937.0,1018.1,38454606.4,297,101.70,109.50,9.99,10.84,4.44,"2,060.00",662.00
2025-12-16,158,NABIL,41.25,494.0,500.0,494.0,499.0,499.0,0.0,0.0,497.68,30522.0,494.0,15190235.7,301,5.00,6.00,1.01,1.21,0.26,562.00,471.00
2025-12-16,159,NADEP,36.13,795.0,795.0,790.0,790.0,790.0,0.0,0.0,794.28,1779.0,793.9,1413020.0,23,-3.90,5.00,-0.49,0.63,-0.54,"1,067.00",696.00
2025-12-16,160,NBF2,35.71,9.4,9.51,9.4,9.45,9.45,0.0,0.0,9.49,85000.0,9.38,806753.0,8,0.07,0.11,0.75,1.17,-0.44,11.10,8.86
2025-12-16,161,NBF3,29.9,9.0,9.17,9.0,9.07,9.07,0.0,0.0,9.15,73300.0,9.1,671041.0,20,-0.03,0.17,-0.33,1.89,-0.93,10.67,8.35
2025-12-16,162,NBL,34.32,238.2,241.0,238.0,241.0,241.0,0.0,0.0,240.14,14885.0,241.9,3574473.1,125,-0.90,3.00,-0.37,1.26,0.36,313.00,225.40
2025-12-16,163,NBLD87,41.87,1125.0,1135.0,1125.0,1135.0,1135.0,0.0,0.0,1128.33,75.0,1125.0,84625.0,2,10.00,10.00,0.89,0.89,0.59,"1,150.00","1,010.10"
2025-12-16,164,NESDO,23.37,1501.0,1539.0,1501.0,1515.0,1515.0,0.0,0.0,1523.12,538.0,1518.9,819440.4,26,-3.90,38.00,-0.26,2.53,-0.54,"2,522.00","1,380.10"
2025-12-16,165,NFS,26.07,621.1,629.9,621.1,623.0,623.0,0.0,0.0,625.46,8584.0,624.0,5368938.2,87,-1.00,8.80,-0.16,1.42,-0.39,"1,136.20",576.00
2025-12-16,166,NGPL,26.83,391.4,431.0,391.4,398.0,398.0,0.0,0.0,401.16,494184.0,399.3,198245025.4,1109,-1.30,39.60,-0.33,10.12,-0.79,465.00,250.00
2025-12-16,167,NHDL,46.06,704.9,734.9,704.9,720.0,720.0,0.0,0.0,713.74,17582.0,704.9,12549035.4,101,15.10,30.00,2.14,4.26,0.87,"1,002.60",630.00
2025-12-16,168,NHPC,43.36,185.3,189.6,185.3,189.5,189.5,0.0,0.0,187.9,42034.0,186.8,7898018.2,141,2.70,4.30,1.45,2.32,0.85,244.50,178.60
2025-12-16,169,NIBD2082,38.99,1064.9,1064.9,1062.5,1063.0,1063.0,0.0,0.0,1063.93,515.0,1063.0,547923.5,10,0.00,2.40,0.00,0.23,-0.09,"1,170.00","1,046.90"
2025-12-16,170,NIBLGF,47.31,8.5,8.72,8.5,8.71,8.71,0.0,0.0,8.7,14710.0,8.6,127984.0,15,0.11,0.22,1.28,2.59,0.11,10.09,7.84
2025-12-16,171,NIBLSTF,32.74,8.2,8.5,8.2,8.37,8.37,0.0,0.0,8.35,900.0,8.35,7515.0,9,0.02,0.30,0.24,3.66,0.24,10.08,7.85
2025-12-16,172,NIBSF2,41.39,8.3,8.44,8.28,8.38,8.38,0.0,0.0,8.31,5100.0,8.46,42362.0,16,-0.08,0.16,-0.95,1.93,0.88,9.58,8.01
2025-12-16,173,NICA,37.25,331.9,331.9,323.5,326.0,326.0,0.0,0.0,325.88,40675.0,328.0,13255172.1,226,-2.00,8.40,-0.61,2.60,0.04,428.40,304.50
2025-12-16,174,NICBF,36.32,9.0,9.19,9.0,9.19,9.19,0.0,0.0,9.17,22265.0,9.18,204199.2,5,0.01,0.19,0.11,2.11,0.20,10.60,8.48
2025-12-16,175,NICFC,36.2,8.75,8.92,8.75,8.92,8.92,0.0,0.0,8.91,34700.0,8.72,309109.0,25,0.20,0.17,2.29,1.94,0.13,10.40,8.37
2025-12-16,176,NICGF2,24.56,8.56,8.67,8.56,8.67,8.67,0.0,0.0,8.59,3150.0,8.72,27066.5,12,-0.05,0.11,-0.57,1.29,0.89,9.98,8.33
2025-12-16,177,NICL,21.48,526.3,526.3,506.0,517.0,517.0,0.0,0.0,516.12,3913.0,516.0,2019572.4,79,1.00,20.30,0.19,4.01,0.17,"1,047.00",489.10
2025-12-16,178,NICLBSL,26.86,546.0,560.0,546.0,548.0,548.0,0.0,0.0,550.79,14783.0,557.0,8142304.7,149,-9.00,14.00,-1.62,2.56,-0.51,764.00,535.00
2025-12-16,179,NICSF,23.85,8.55,8.71,8.55,8.56,8.56,0.0,0.0,8.56,3839.0,8.54,32876.69,13,0.02,0.16,0.23,1.87,-0.05,10.10,8.04
2025-12-16,180,NIFRA,20.78,265.2,269.0,265.1,267.1,267.1,0.0,0.0,267.18,45825.0,267.0,12243686.0,471,0.10,3.90,0.04,1.47,-0.03,328.10,240.10
2025-12-16,181,NIFRAGED,23.55,1050.0,1050.0,1040.0,1040.0,1040.0,0.0,0.0,1046.15,65.0,1070.0,68000.0,3,-30.00,10.00,-2.80,0.96,-0.59,"1,137.20",948.00
2025-12-16,182,NIL,24.64,600.1,613.9,600.1,612.8,612.8,0.0,0.0,609.02,2512.0,607.0,1529852.8,45,5.80,13.80,0.96,2.30,0.62,975.00,562.00
2025-12-16,183,NIMB,39.6,194.0,194.0,191.7,193.0,193.0,0.0,0.0,192.6,50559.0,192.9,9737850.0,217,0.10,2.30,0.05,1.20,0.21,247.00,188.80
2025-12-16,184,NIMBD90,29.45,1265.0,1265.0,1265.0,1265.0,1265.0,0.0,0.0,1265.0,25.0,1265.0,31625.0,1,0.00,0.00,0.00,0.00,0.00,"1,425.00","1,102.50"
2025-12-16,185,NIMBPO,27.7,157.0,158.0,154.5,158.0,158.0,0.0,0.0,155.65,13351.0,155.0,2078133.0,23,3.00,3.50,1.94,2.27,1.48,184.50,147.70
2025-12-16,186,NLG,20.82,678.2,688.5,678.2,683.9,683.9,0.0,0.0,683.22,3850.0,684.9,2630409.0,69,-1.00,10.30,-0.15,1.52,0.10,"1,195.00",660.00
2025-12-16,187,NLIC,25.52,818.0,828.9,817.5,826.5,826.5,0.0,0.0,824.69,39453.0,816.0,32536685.7,309,10.50,11.40,1.29,1.39,0.22,890.00,702.00
2025-12-16,188,NLICL,32.17,610.0,615.9,610.0,615.9,615.9,0.0,0.0,611.79,9800.0,613.0,5995539.5,68,2.90,5.90,0.47,0.97,0.67,738.00,539.00
2025-12-16,189,NMB,36.41,250.0,254.9,248.0,252.1,252.1,0.0,0.0,251.53,65886.0,248.0,16572304.7,249,4.10,6.90,1.65,2.78,0.23,283.00,230.00
2025-12-16,190,NMB50,37.69,10.1,10.28,10.1,10.28,10.28,0.0,0.0,10.22,10060.0,10.3,102812.8,9,-0.02,0.18,-0.19,1.78,0.58,11.93,9.75
2025-12-16,191,NMBD89/90,29.27,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1260.0,31250.0,1,-10.00,0.00,-0.79,0.00,0.00,"1,310.70","1,068.40"
2025-12-16,192,NMBHF2,34.6,9.06,9.22,9.06,9.07,9.07,0.0,0.0,9.18,8200.0,9.05,75245.0,29,0.02,0.16,0.22,1.77,-1.17,10.00,8.16
2025-12-16,193,NMBMF,28.18,696.0,709.8,696.0,704.0,704.0,0.0,0.0,701.11,4246.0,707.0,2976911.8,38,-3.00,13.80,-0.42,1.98,0.41,876.00,596.00
2025-12-16,194,NMFBS,19.33,1280.0,1290.0,1280.0,1290.0,1290.0,0.0,0.0,1282.14,412.0,1280.0,528241.1,14,10.00,10.00,0.78,0.78,0.61,"1,504.00","1,161.00"
2025-12-16,195,NMIC,25.01,1245.0,1280.0,1245.0,1257.0,1257.0,0.0,0.0,1260.32,5899.0,1267.0,7434647.4,252,-10.00,35.00,-0.79,2.81,-0.26,"2,703.30",302.30
2025-12-16,196,NMLBBL,25.93,650.0,654.9,645.0,654.8,654.8,0.0,0.0,650.26,8767.0,650.0,5700799.8,53,4.80,9.90,0.74,1.53,0.69,807.00,600.00
2025-12-16,197,NRIC,21.98,1268.6,1268.6,1251.1,1265.0,1265.0,0.0,0.0,1259.79,14845.0,1255.0,18701569.4,256,10.00,17.50,0.80,1.40,0.41,"1,842.00",722.00
2025-12-16,198,NRM,44.14,417.0,434.9,410.7,433.0,433.0,0.0,0.0,423.48,58625.0,411.8,24826521.2,416,21.20,24.20,5.15,5.89,2.20,645.00,390.10
2025-12-16,199,NRN,33.9,1350.0,1381.0,1327.0,1375.0,1375.0,0.0,0.0,1350.7,26179.0,1350.0,35359979.5,301,25.00,54.00,1.85,4.07,1.77,"2,444.00",930.00
2025-12-16,200,NSIF2,37.04,10.35,10.35,10.21,10.3,10.3,0.0,0.0,10.31,12516.0,10.21,128994.08,12,0.09,0.14,0.88,1.37,-0.06,11.93,9.75
2025-12-16,201,NTC,43.06,874.0,885.0,872.1,885.0,885.0,0.0,0.0,881.77,19850.0,874.0,17503179.3,243,11.00,12.90,1.26,1.48,0.36,996.30,762.50
2025-12-16,202,NUBL,37.77,749.0,765.0,749.0,765.0,765.0,0.0,0.0,759.27,6604.0,749.3,5014213.3,57,15.70,16.00,2.10,2.14,0.75,854.40,650.00
2025-12-16,203,NWCL,23.67,790.0,805.0,790.0,800.0,800.0,0.0,0.0,798.21,1310.0,797.9,1045652.0,57,2.10,15.00,0.26,1.90,0.22,"1,147.00",740.20
2025-12-16,204,NYADI,23.1,374.4,382.0,374.4,380.1,380.1,0.0,0.0,380.12,4424.0,381.0,1681630.0,85,-0.90,7.60,-0.24,2.03,0.00,880.00,350.30
2025-12-16,205,OHL,25.8,705.0,705.0,690.5,693.5,693.5,0.0,0.0,695.71,5778.0,696.7,4019784.0,41,-3.20,14.50,-0.46,2.10,-0.32,"1,100.00",633.10
2025-12-16,206,OMPL,28.62,1261.0,1290.0,1257.0,1269.0,1269.0,0.0,0.0,1271.35,10815.0,1257.4,13749702.2,370,11.60,33.00,0.92,2.63,-0.19,"2,167.20",270.00
2025-12-16,207,PBD88,23.81,1237.0,1237.0,1237.0,1237.0,1237.0,0.0,0.0,1237.0,85.0,1262.0,105145.0,1,-25.00,0.00,-1.98,0.00,0.00,"1,262.00","1,090.00"
2025-12-16,208,PBLD86,39.38,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1121.0,28500.0,1,19.00,0.00,1.69,0.00,0.00,"1,189.00","1,079.00"
2025-12-16,209,PCBL,42.44,250.0,250.9,246.2,250.0,250.0,0.0,0.0,248.65,48617.0,249.0,12088750.6,140,1.00,4.70,0.40,1.91,0.54,290.00,226.00
2025-12-16,210,PFL,23.71,370.0,377.0,370.0,373.0,373.0,0.0,0.0,373.09,5270.0,368.0,1966161.5,73,5.00,7.00,1.36,1.89,-0.02,650.00,339.90
2025-12-16,211,PHCL,31.32,272.0,272.0,267.2,269.8,269.8,0.0,0.0,268.92,58026.0,268.3,15604298.3,368,1.50,4.80,0.56,1.80,0.33,745.60,265.50
2025-12-16,212,PMHPL,17.69,319.0,325.8,318.4,322.0,322.0,0.0,0.0,322.57,15055.0,320.0,4856272.3,67,2.00,7.40,0.63,2.32,-0.18,468.00,259.50
2025-12-16,213,PMLI,37.03,498.0,502.9,496.0,498.0,498.0,0.0,0.0,498.5,8752.0,498.0,4362900.4,142,0.00,6.90,0.00,1.39,-0.10,665.00,445.00
2025-12-16,214,PPCL,33.37,334.0,339.9,330.3,336.0,336.0,0.0,0.0,335.99,43843.0,331.5,14730986.0,124,4.50,9.60,1.36,2.91,0.00,409.90,268.00
2025-12-16,215,PPL,29.64,315.0,332.9,315.0,327.6,327.6,0.0,0.0,327.12,55615.0,321.0,18192729.2,279,6.60,17.90,2.06,5.68,0.15,648.60,263.20
2025-12-16,216,PRIN,24.65,671.0,673.7,662.0,670.0,670.0,0.0,0.0,667.57,2490.0,668.8,1662260.3,26,1.20,11.70,0.18,1.77,0.36,"1,088.80",630.00
2025-12-16,217,PROFL,23.37,456.0,460.0,455.0,460.0,460.0,0.0,0.0,456.22,6403.0,456.5,2921172.0,48,3.50,5.00,0.77,1.10,0.82,672.00,421.40
2025-12-16,218,PRSF,38.25,10.65,10.77,10.61,10.66,10.66,0.0,0.0,10.67,180944.0,10.56,1930676.36,13,0.10,0.16,0.95,1.51,-0.09,12.05,9.67
2025-12-16,219,PRVU,32.26,184.0,185.6,183.0,184.6,184.6,0.0,0.0,184.7,46924.0,183.0,8666905.7,247,1.60,2.60,0.87,1.42,-0.05,250.90,181.70
2025-12-16,220,PRVUPO,28.25,100.9,100.9,100.9,100.9,100.9,0.0,0.0,85.0,23501.0,100.9,1997585.0,1,0.00,0.00,0.00,0.00,15.76,120.00,100.90
2025-12-16,221,PSF,45.26,10.53,10.69,10.53,10.59,10.59,0.0,0.0,10.59,83950.0,10.53,889422.5,23,0.06,0.16,0.57,1.52,-0.04,11.90,9.47
2025-12-16,222,PURE,30.89,909.0,936.8,909.0,936.8,936.8,0.0,0.0,922.67,31591.0,909.0,29148023.8,461,27.80,27.80,3.06,3.06,1.51,"1,327.90",289.30
2025-12-16,223,RADHI,25.72,720.0,725.0,710.0,721.0,721.0,0.0,0.0,719.09,102396.0,721.0,73631963.1,420,0.00,15.00,0.00,2.11,0.26,905.60,322.20
2025-12-16,224,RAWA,30.96,710.1,722.0,710.0,716.0,716.0,0.0,0.0,718.89,1091.0,720.0,784306.0,26,-4.00,12.00,-0.56,1.69,-0.40,990.00,686.00
2025-12-16,225,RBBD2088,18.73,1064.4,1064.4,1064.4,1064.4,1064.4,0.0,0.0,1064.4,25.0,1070.5,26610.0,1,-6.10,0.00,-0.57,0.00,0.00,"1,092.00",967.60
2025-12-16,226,RBCL,41.36,14999.0,15099.0,14999.0,15045.0,15045.0,0.0,0.0,15010.3,135.0,14890.0,2026390.0,10,155.00,100.00,1.04,0.67,0.23,"17,298.00","14,024.00"
2025-12-16,227,RBCLPO,39.83,11999.0,12020.0,11999.0,12020.0,12020.0,0.0,0.0,12004.14,70.0,11765.0,840290.0,7,255.00,21.00,2.17,0.18,0.13,"13,530.00","11,007.10"
2025-12-16,228,RFPL,24.03,363.0,377.0,362.5,367.4,367.4,0.0,0.0,366.0,41174.0,369.9,15069549.1,212,-2.50,14.50,-0.68,4.00,0.38,"1,484.00",306.00
2025-12-16,229,RHGCL,22.28,245.5,252.7,245.5,251.4,251.4,0.0,0.0,250.82,29376.0,247.1,7368208.8,185,4.30,7.20,1.74,2.93,0.23,708.00,217.20
2025-12-16,230,RHPL,22.84,273.9,275.0,272.2,274.0,274.0,0.0,0.0,273.32,20431.0,273.9,5584198.4,158,0.10,2.80,0.04,1.03,0.25,487.30,252.30
2025-12-16,231,RIDI,38.02,220.5,224.8,220.5,224.8,224.8,0.0,0.0,223.56,22759.0,222.0,5087940.5,91,2.80,4.30,1.26,1.95,0.55,302.00,203.50
2025-12-16,232,RLFL,28.41,424.0,424.0,416.0,418.0,418.0,0.0,0.0,418.94,20940.0,418.0,8772527.9,120,0.00,8.00,0.00,1.92,-0.22,703.80,398.00
2025-12-16,233,RMF1,41.22,8.91,9.12,8.91,8.94,8.94,0.0,0.0,9.06,10845.0,9.07,98229.0,9,-0.13,0.21,-1.43,2.36,-1.31,11.40,8.38
2025-12-16,234,RMF2,18.16,9.07,9.09,9.07,9.09,9.09,0.0,0.0,9.08,400.0,9.18,3630.0,3,-0.09,0.02,-0.98,0.22,0.17,10.58,8.73
2025-12-16,235,RNLI,26.85,490.0,492.0,486.5,488.0,488.0,0.0,0.0,488.61,50292.0,488.0,24573210.1,553,0.00,5.50,0.00,1.13,-0.13,593.00,416.00
2025-12-16,236,RSDC,34.2,620.0,644.0,620.0,644.0,644.0,0.0,0.0,634.93,7389.0,623.0,4691466.5,80,21.00,24.00,3.37,3.87,1.41,880.00,586.00
2025-12-16,237,RSY,40.29,9.18,9.38,9.17,9.18,9.18,0.0,0.0,9.23,11230.0,9.18,103623.4,33,0.00,0.21,0.00,2.29,-0.52,10.08,8.58
2025-12-16,238,RURU,30.1,725.0,730.0,718.1,727.0,727.0,0.0,0.0,723.69,4533.0,725.8,3280473.3,45,1.20,11.90,0.17,1.66,0.46,853.00,640.00
2025-12-16,239,SADBL,43.95,378.0,390.0,377.8,389.8,389.8,0.0,0.0,385.95,46270.0,379.9,17858075.4,101,9.90,12.20,2.61,3.23,0.99,526.50,372.40
2025-12-16,240,SAGAR,33.49,1772.0,1785.0,1766.5,1770.0,1770.0,0.0,0.0,1774.85,21380.0,1772.0,37946262.0,953,-2.00,18.50,-0.11,1.05,-0.27,"2,146.90",319.50
2025-12-16,241,SAGF,26.03,9.41,9.59,9.41,9.51,9.51,0.0,0.0,9.58,12100.0,9.41,115899.0,12,0.10,0.18,1.06,1.91,-0.72,11.00,8.79
2025-12-16,242,SAHAS,33.93,538.0,543.0,538.0,543.0,543.0,0.0,0.0,540.87,46375.0,538.8,25083021.9,376,4.20,5.00,0.78,0.93,0.39,705.00,463.00
2025-12-16,243,SAIL,25.21,825.1,840.0,825.1,833.9,833.9,0.0,0.0,832.8,52517.0,834.1,43736147.9,3316,-0.20,14.90,-0.02,1.81,0.13,930.00,301.70
2025-12-16,244,SALICO,20.17,590.0,595.0,583.3,594.6,594.6,0.0,0.0,589.0,1211.0,590.0,713278.1,21,4.60,11.70,0.78,2.01,0.94,780.00,570.10
2025-12-16,245,SANIMA,27.5,310.0,311.9,310.0,311.0,311.0,0.0,0.0,310.57,15765.0,310.0,4896171.9,133,1.00,1.90,0.32,0.61,0.14,391.00,285.00
2025-12-16,246,SANVI,25.91,632.0,660.0,631.0,655.0,655.0,0.0,0.0,648.83,30784.0,640.0,19973561.0,659,15.00,29.00,2.34,4.60,0.94,930.40,359.00
2025-12-16,247,SAPDBL,23.03,798.0,807.0,793.0,799.9,799.9,0.0,0.0,797.97,16034.0,803.0,12794660.4,185,-3.10,14.00,-0.39,1.77,0.24,"1,622.70",686.00
2025-12-16,248,SARBTM,37.97,864.0,870.0,859.0,867.0,867.0,0.0,0.0,868.89,12243.0,862.0,10637832.5,81,5.00,11.00,0.58,1.28,-0.22,"1,048.00",700.00
2025-12-16,249,SBCF,37.71,8.88,9.09,8.88,9.02,9.02,0.0,0.0,8.98,3600.0,9.06,32315.0,15,-0.04,0.21,-0.44,2.36,0.48,12.03,8.70
2025-12-16,250,SBD87,39.93,1095.5,1111.0,1095.5,1111.0,1111.0,0.0,0.0,1099.93,35.0,1090.1,38497.5,2,20.90,15.50,1.92,1.41,1.00,"1,139.00","1,019.50"
2025-12-16,251,SBD89,22.15,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1225.0,25.0,1245.4,30625.0,1,-20.40,0.00,-1.64,0.00,0.00,"1,225.00","1,112.60"
2025-12-16,252,SBI,41.32,407.0,410.0,403.2,410.0,410.0,0.0,0.0,406.31,51238.0,406.0,20818357.2,171,4.00,6.80,0.99,1.69,0.90,460.00,363.00
2025-12-16,253,SBID89,20.16,1136.0,1136.0,1136.0,1136.0,1136.0,0.0,0.0,1136.0,25.0,1151.0,28400.0,1,-15.00,0.00,-1.30,0.00,0.00,"1,215.00","1,039.00"
2025-12-16,254,SBL,24.74,356.0,356.0,349.0,352.0,352.0,0.0,0.0,350.06,19823.0,350.9,6939188.7,91,1.10,7.00,0.31,2.01,0.55,408.00,261.00
2025-12-16,255,SBLD2091,30.16,1104.0,1106.5,1104.0,1106.5,1106.5,0.0,0.0,1105.1,215.0,1085.0,237597.5,4,21.50,2.50,1.98,0.23,0.13,"1,150.00",825.35
2025-12-16,256,SCB,40.0,622.1,630.0,622.1,625.0,625.0,0.0,0.0,624.97,18432.0,625.1,11519374.9,118,-0.10,7.90,-0.02,1.27,0.01,701.00,594.90
2025-12-16,257,SEF,39.77,9.37,9.39,9.37,9.39,9.39,0.0,0.0,9.39,45000.0,9.25,422521.56,3,0.14,0.02,1.51,0.21,0.01,11.50,8.60
2025-12-16,258,SFCL,33.7,390.0,392.0,387.1,392.0,392.0,0.0,0.0,389.38,4700.0,390.0,1830094.9,35,2.00,4.90,0.51,1.27,0.67,734.00,373.10
2025-12-16,259,SFEF,20.64,9.35,9.35,9.35,9.35,9.35,0.0,0.0,9.35,1100.0,9.35,10285.0,2,0.00,0.00,0.00,0.00,0.00,11.12,8.82
2025-12-16,260,SFMF,38.28,10.6,10.6,10.6,10.6,10.6,0.0,0.0,10.6,741.0,10.74,7854.6,1,-0.14,0.00,-1.30,0.00,0.00,11.74,9.40
2025-12-16,261,SGHC,22.7,424.4,424.4,400.0,415.0,415.0,0.0,0.0,413.36,18244.0,433.0,7541259.2,179,-18.00,24.40,-4.16,6.10,0.40,649.50,296.00
2025-12-16,262,SGIC,26.02,461.7,474.8,461.7,474.7,474.7,0.0,0.0,468.71,10848.0,466.0,5084523.9,132,8.70,13.10,1.87,2.84,1.26,736.40,439.00
2025-12-16,263,SHEL,29.34,286.5,289.0,285.0,288.9,288.9,0.0,0.0,286.32,63060.0,286.5,18055248.8,257,2.40,4.00,0.84,1.40,0.89,347.80,227.40
2025-12-16,264,SHINE,39.21,398.0,399.9,397.0,397.9,397.9,0.0,0.0,398.14,12097.0,396.0,4816258.1,81,1.90,2.90,0.48,0.73,-0.06,499.00,382.00
2025-12-16,265,SHINED,23.05,1150.0,1164.9,1150.0,1164.9,1164.9,0.0,0.0,1158.71,1070.0,1160.0,1239823.0,7,4.90,14.90,0.42,1.30,0.53,"1,200.00","1,000.00"
2025-12-16,266,SHIVM,39.35,581.0,585.9,576.0,583.9,583.9,0.0,0.0,582.71,88046.0,580.0,51305073.3,373,3.90,9.90,0.67,1.72,0.20,709.00,495.00
2025-12-16,267,SHL,39.7,487.0,495.0,483.0,495.0,495.0,0.0,0.0,489.12,13058.0,486.0,6386912.4,64,9.00,12.00,1.85,2.48,1.19,619.00,455.00
2025-12-16,268,SHLB,32.95,1699.0,1710.0,1690.0,1700.0,1700.0,0.0,0.0,1699.02,410.0,1685.0,696600.0,13,15.00,20.00,0.89,1.18,0.06,"2,907.00","1,672.10"
2025-12-16,269,SHPC,27.12,530.0,530.4,525.3,529.6,529.6,0.0,0.0,528.79,47846.0,526.0,25300411.7,169,3.60,5.10,0.68,0.97,0.15,684.90,438.10
2025-12-16,270,SICL,35.84,644.0,645.0,634.0,645.0,645.0,0.0,0.0,639.83,4566.0,633.0,2921480.5,66,12.00,11.00,1.90,1.74,0.80,891.00,588.80
2025-12-16,271,SIFC,23.41,500.0,509.0,491.2,493.0,493.0,0.0,0.0,499.75,7867.0,494.2,3931532.6,63,-1.20,17.80,-0.24,3.62,-1.37,630.30,459.00
2025-12-16,272,SIGS2,27.46,9.4,9.4,9.4,9.4,9.4,0.0,0.0,9.4,100.0,9.4,940.0,1,0.00,0.00,0.00,0.00,0.00,11.70,8.90
2025-12-16,273,SIGS3,26.91,9.8,9.8,9.43,9.5,9.5,0.0,0.0,9.56,5900.0,9.61,56388.0,12,-0.11,0.37,-1.14,3.92,-0.60,11.46,8.50
2025-12-16,274,SIKLES,29.7,543.0,548.0,542.0,545.0,545.0,0.0,0.0,544.79,16154.0,543.0,8800539.1,91,2.00,6.00,0.37,1.11,0.04,"1,475.00",540.00
2025-12-16,275,SINDU,24.39,701.1,717.0,701.1,706.5,706.5,0.0,0.0,709.8,17037.0,709.9,12092784.2,137,-3.40,15.90,-0.48,2.27,-0.47,"1,482.00",608.00
2025-12-16,276,SJCL,24.56,282.0,290.0,282.0,287.9,287.9,0.0,0.0,285.71,11136.0,285.6,3181688.4,108,2.30,8.00,0.81,2.84,0.76,385.00,267.00
2025-12-16,277,SJLIC,30.83,461.1,470.0,461.1,469.9,469.9,0.0,0.0,465.74,38536.0,461.0,17947607.5,338,8.90,8.90,1.93,1.93,0.89,504.00,390.00
2025-12-16,278,SKBBL,39.9,888.0,894.0,888.0,894.0,894.0,0.0,0.0,890.93,16349.0,882.0,14565749.1,177,12.00,6.00,1.36,0.68,0.34,999.00,780.00
2025-12-16,279,SLBBL,37.54,900.0,928.0,896.3,928.0,928.0,0.0,0.0,915.66,17223.0,900.0,15770349.9,183,28.00,31.70,3.11,3.54,1.33,"1,159.40",780.00
