date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-22,126,KMCDB,35.65,789.0,854.0,789.0,844.9,844.9,0.0,0.0,837.19,2288.0,830.0,1915492.0,52,14.90,65.00,1.80,8.24,0.91,931.75,965.71,"1,223.00",789.00
2026-06-22,127,KPCL,41.93,485.0,490.0,480.0,486.0,486.0,0.0,0.0,483.13,10166.0,486.1,4911449.6,92,-0.10,10.00,-0.02,2.08,0.59,520.58,534.46,711.00,470.30
2026-06-22,128,KSBBL,17.51,481.0,488.9,480.4,482.4,482.4,0.0,0.0,482.81,4101.0,482.0,1980020.6,46,0.40,8.50,0.08,1.77,-0.09,472.07,466.70,588.00,404.10
2026-06-22,129,KSBBLD87,24.55,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,1114.0,50.0,1125.0,55700.0,2,-11.00,0.00,-0.98,0.00,0.00,"1,104.72","1,088.30","1,201.00","1,041.30"
2026-06-22,130,KSY,36.74,9.82,9.91,9.82,9.91,9.91,0.0,0.0,9.86,1300.0,9.9,12817.0,9,0.01,0.09,0.10,0.92,0.51,9.49,9.32,10.51,8.21
2026-06-22,131,LBBL,20.65,489.9,497.9,485.0,485.5,485.5,0.0,0.0,488.74,18701.0,486.0,9139915.2,92,-0.50,12.90,-0.10,2.66,-0.67,488.62,486.34,646.30,413.00
2026-06-22,132,LEC,25.4,221.0,221.0,216.0,218.0,218.0,0.0,0.0,218.47,48824.0,218.5,10666523.8,181,-0.50,5.00,-0.23,2.31,-0.22,223.66,217.31,276.00,180.00
2026-06-22,133,LICN,20.1,810.0,820.0,805.1,805.1,805.1,0.0,0.0,807.2,5140.0,809.9,4149006.1,45,-4.80,14.90,-0.59,1.85,-0.26,843.44,848.51,990.00,773.00
2026-06-22,134,LLBS,45.37,950.0,959.9,932.0,955.0,955.0,0.0,0.0,947.08,1120.0,950.0,1060726.3,21,5.00,27.90,0.53,2.99,0.83,971.22,973.94,"1,300.50",819.40
2026-06-22,135,LSL,31.45,220.0,220.0,216.6,219.0,219.0,0.0,0.0,218.24,37030.0,218.0,8081465.5,112,1.00,3.40,0.46,1.57,0.35,217.72,221.02,252.00,203.00
2026-06-22,136,LUK,35.63,10.01,10.2,10.01,10.2,10.2,0.0,0.0,10.13,2600.0,10.0,26325.0,7,0.20,0.19,2.00,1.90,0.74,9.83,9.67,11.97,8.97
2026-06-22,137,LVF2,38.17,9.81,10.09,9.75,9.81,9.81,0.0,0.0,9.88,1310.0,9.87,12943.0,11,-0.06,0.34,-0.61,3.49,-0.72,9.71,9.51,11.45,8.76
2026-06-22,138,MABEL,31.0,704.0,711.9,696.1,698.0,698.0,0.0,0.0,699.15,5897.0,711.9,4122883.3,158,-13.90,15.80,-1.95,2.27,-0.16,727.41,0.00,927.00,317.70
2026-06-22,139,MAKAR,33.87,502.0,517.0,483.5,490.0,490.0,0.0,0.0,486.75,2960.0,488.0,1440765.6,60,2.00,33.50,0.41,6.93,0.66,525.63,540.38,690.00,455.00
2026-06-22,140,MANDU,40.7,871.3,871.3,821.0,827.0,827.0,0.0,0.0,833.55,1429.0,830.0,1191140.2,34,-3.00,50.30,-0.36,6.13,-0.79,820.38,817.91,970.00,766.50
2026-06-22,141,MATRI,38.81,875.0,882.7,855.0,882.7,882.7,0.0,0.0,864.96,302.0,875.0,261217.0,17,7.70,27.70,0.88,3.24,2.01,951.96,963.96,"1,347.00",853.60
2026-06-22,142,MBJC,31.0,280.6,284.0,280.6,282.0,282.0,0.0,0.0,281.26,14135.0,282.0,3975617.2,228,0.00,3.40,0.00,1.21,0.26,290.81,290.56,355.00,270.00
2026-06-22,143,MBL,28.7,248.0,251.0,246.0,247.0,247.0,0.0,0.0,247.05,54486.0,247.5,13460502.1,101,-0.50,5.00,-0.20,2.03,-0.02,241.12,234.93,284.00,205.00
2026-06-22,144,MBLEF,27.52,10.0,10.1,9.95,9.95,9.95,0.0,0.0,10.09,28700.0,10.1,289520.0,16,-0.15,0.15,-1.49,1.51,-1.38,10.01,9.68,10.80,8.59
2026-06-22,145,MCHL,39.91,317.0,317.0,310.1,310.7,310.7,0.0,0.0,312.24,13624.0,318.0,4253896.7,124,-7.30,6.90,-2.30,2.23,-0.49,389.77,424.78,584.00,294.50
2026-06-22,146,MDB,32.69,600.0,614.9,598.4,602.0,602.0,0.0,0.0,606.58,9993.0,600.0,6061562.7,29,2.00,16.50,0.33,2.76,-0.76,615.66,604.75,729.70,530.50
2026-06-22,147,MEHL,29.03,349.1,359.0,349.1,359.0,359.0,0.0,0.0,354.76,1387.0,358.0,492051.3,66,1.00,9.90,0.28,2.84,1.18,423.74,424.24,519.00,349.10
2026-06-22,148,MEL,15.61,230.1,236.7,230.0,232.7,232.7,0.0,0.0,233.16,1141.0,235.0,266040.7,87,-2.30,6.70,-0.98,2.91,-0.20,268.11,274.50,350.00,216.00
2026-06-22,149,MEN,26.62,587.0,592.9,586.0,589.7,589.7,0.0,0.0,589.02,34148.0,585.5,20113777.0,187,4.20,6.90,0.72,1.18,0.12,592.63,602.39,683.40,535.00
2026-06-22,150,MERO,38.55,710.0,725.0,710.0,724.0,724.0,0.0,0.0,719.26,2121.0,719.9,1525559.6,22,4.10,15.00,0.57,2.11,0.65,737.27,753.47,"1,000.00",700.00
2026-06-22,151,MFIL,43.33,740.0,887.0,740.0,813.7,813.7,0.0,0.0,794.43,103834.0,777.0,82488534.3,361,36.70,147.00,4.72,19.86,2.37,792.03,733.63,938.00,545.00
2026-06-22,152,MHCL,33.57,343.0,345.0,338.0,344.0,344.0,0.0,0.0,341.16,2788.0,343.0,951144.5,67,1.00,7.00,0.29,2.07,0.83,370.67,383.55,515.10,325.00
2026-06-22,153,MHL,27.12,492.2,502.7,492.2,494.5,494.5,0.0,0.0,492.96,886.0,493.5,436760.4,26,1.00,10.50,0.20,2.13,0.31,511.12,503.13,664.00,445.00
2026-06-22,154,MHNL,32.47,258.0,263.9,255.0,257.0,257.0,0.0,0.0,260.19,7557.0,257.0,1966266.6,40,0.00,8.90,0.00,3.49,-1.24,268.53,262.14,324.00,226.00
2026-06-22,155,MKCL,29.44,1207.5,1207.5,1149.0,1151.0,1151.0,0.0,0.0,1156.23,1125.0,1150.0,1300759.2,41,1.00,58.50,0.09,5.09,-0.45,"1,345.13","1,386.71","1,900.00","1,149.00"
2026-06-22,156,MKHC,32.59,316.0,320.0,314.0,314.9,314.9,0.0,0.0,314.86,6603.0,315.5,2078991.1,83,-0.60,6.00,-0.19,1.91,0.01,337.07,354.53,503.40,299.60
2026-06-22,157,MKHL,33.45,508.0,508.0,500.0,503.0,503.0,0.0,0.0,502.11,4168.0,507.0,2092774.6,64,-4.00,8.00,-0.79,1.60,0.18,709.24,731.22,"1,027.00",490.00
2026-06-22,158,MKJC,23.2,460.4,489.2,460.4,481.5,481.5,0.0,0.0,481.88,1780.0,484.6,857752.5,34,-3.10,28.80,-0.64,6.26,-0.08,516.75,532.30,635.00,460.40
2026-06-22,159,MLBBL,32.02,1160.0,1195.0,1160.0,1179.0,1179.0,0.0,0.0,1182.42,836.0,1169.0,988503.6,22,10.00,35.00,0.86,3.02,-0.29,"1,309.22","1,369.53","1,690.00","1,143.00"
2026-06-22,160,MLBL,32.91,361.1,361.1,357.4,358.0,358.0,0.0,0.0,358.89,37025.0,359.1,13287852.9,62,-1.10,3.70,-0.31,1.04,-0.25,373.17,376.45,468.60,348.90
2026-06-22,161,MLBS,39.25,1235.0,1235.0,1201.1,1232.9,1232.9,0.0,0.0,1225.9,455.0,1228.9,557784.0,13,4.00,33.90,0.33,2.82,0.57,"1,391.75","1,438.97","1,900.00","1,165.90"
2026-06-22,162,MLBSL,41.66,1745.0,1794.0,1741.2,1794.0,1794.0,0.0,0.0,1746.88,583.0,1764.0,1018431.6,23,30.00,52.80,1.70,3.03,2.63,"1,873.07","1,933.74","2,435.50","1,700.00"
2026-06-22,163,MMF1,45.8,9.73,9.73,8.89,9.58,9.58,0.0,0.0,9.32,63550.0,9.45,592338.0,63,0.13,0.84,1.38,9.45,2.71,9.28,9.13,10.16,8.22
2026-06-22,164,MMKJL,15.98,495.0,499.9,485.1,499.9,499.9,0.0,0.0,490.86,1545.0,494.8,758373.5,46,5.10,14.80,1.03,3.05,1.81,555.29,570.21,699.90,473.00
2026-06-22,165,MNBBL,23.41,371.5,372.4,369.7,370.0,370.0,0.0,0.0,370.72,20128.0,371.5,7461920.3,151,-1.50,2.70,-0.40,0.73,-0.20,370.34,378.24,503.00,340.10
2026-06-22,166,MND84/85,23.11,1073.0,1073.0,1072.6,1072.6,1072.6,0.0,0.0,1072.8,50.0,1075.0,53640.0,2,-2.40,0.40,-0.22,0.04,-0.02,"1,064.91",0.00,"1,128.00","1,033.00"
2026-06-22,167,MNMF1,22.89,9.78,9.86,9.78,9.86,9.86,0.0,0.0,9.84,9100.0,9.86,89577.0,23,0.00,0.08,0.00,0.82,0.17,9.66,9.43,10.40,8.53
2026-06-22,168,MPFL,15.23,600.0,625.0,600.0,610.0,610.0,0.0,0.0,612.58,8788.0,612.0,5383329.0,69,-2.00,25.00,-0.33,4.17,-0.42,635.57,606.76,744.00,491.00
2026-06-22,169,MSHL,28.77,660.1,678.0,660.0,677.9,677.9,0.0,0.0,662.51,663.0,679.9,439243.5,21,-2.00,18.00,-0.29,2.73,2.27,776.65,819.48,955.00,647.40
2026-06-22,170,MSLB,46.17,1215.0,1289.0,1215.0,1268.0,1268.0,0.0,0.0,1261.18,3774.0,1234.0,4759692.3,75,34.00,74.00,2.76,6.09,0.54,"1,300.33","1,339.31","1,710.00","1,089.90"
2026-06-22,171,NABBC,26.36,825.0,828.0,805.0,805.0,805.0,0.0,0.0,812.0,3770.0,828.0,3061233.7,72,-23.00,23.00,-2.78,2.86,-0.87,"1,253.97","1,111.99","1,835.00",662.00
2026-06-22,172,NABIL,23.99,535.0,535.0,527.0,531.0,531.0,0.0,0.0,531.02,34257.0,531.0,18191182.7,359,0.00,8.00,0.00,1.52,0.00,515.63,514.32,563.00,471.00
2026-06-22,173,NABILD2089,42.56,1147.9,1147.9,1092.0,1092.0,1092.0,0.0,0.0,1122.2,13615.0,1124.7,15278780.4,7,-32.70,55.90,-2.91,5.12,-2.77,0.00,0.00,"1,154.00","1,000.00"
2026-06-22,174,NABILD87,21.74,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1157.9,28125.0,1,-32.90,0.00,-2.84,0.00,0.00,"1,101.23","1,078.69","1,200.00","1,040.00"
2026-06-22,175,NADEP,37.16,736.0,765.0,736.0,747.6,747.6,0.0,0.0,752.43,473.0,755.0,355897.9,15,-7.40,29.00,-0.98,3.94,-0.65,781.75,778.77,"1,046.00",696.00
2026-06-22,176,NBBD2085,38.39,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,247164.0,1186.9,289181880.0,4,-16.90,0.00,-1.42,0.00,0.00,"1,129.95","1,106.81","1,206.30","1,078.60"
2026-06-22,177,NBF2,34.96,10.0,10.2,9.91,9.91,9.91,0.0,0.0,10.01,1200.0,10.1,12010.0,8,-0.19,0.29,-1.88,2.93,-0.99,9.85,9.74,11.10,8.89
2026-06-22,178,NBF3,29.16,10.0,10.0,9.5,9.9,9.9,0.0,0.0,9.86,102090.0,9.95,1006186.9,62,-0.05,0.50,-0.50,5.26,0.45,9.68,9.55,10.67,8.35
2026-06-22,179,NBL,26.44,266.0,269.0,265.3,266.3,266.3,0.0,0.0,266.63,101867.0,265.3,27160857.5,157,1.00,3.70,0.38,1.39,-0.12,259.25,254.68,313.00,225.40
2026-06-22,180,NBLD87,21.79,1132.0,1135.0,1095.0,1100.0,1100.0,0.0,0.0,1109.96,371.0,1144.3,411795.0,7,-44.30,40.00,-3.87,3.65,-0.91,"1,090.65","1,076.30","1,150.00","1,015.50"
2026-06-22,181,NCCD86,34.29,1210.0,1270.4,1180.0,1180.0,1180.0,0.0,0.0,1243.84,102.0,1210.0,126871.7,7,-30.00,90.40,-2.48,7.66,-5.41,"1,123.98","1,092.61","1,270.40","1,052.00"
2026-06-22,182,NESDO,40.61,1525.0,1575.9,1525.0,1575.0,1575.0,0.0,0.0,1551.56,4910.0,1525.0,7618160.1,70,50.00,50.90,3.28,3.34,1.49,"1,544.27","1,534.58","1,879.00","1,380.10"
2026-06-22,183,NFS,27.06,620.0,620.0,604.0,607.0,607.0,0.0,0.0,607.31,4529.0,604.0,2750484.8,52,3.00,16.00,0.50,2.65,-0.05,621.07,629.59,851.00,555.00
2026-06-22,184,NGPL,32.68,429.0,429.0,422.5,423.0,423.0,0.0,0.0,423.91,104124.0,423.1,44139591.7,226,-0.10,6.50,-0.02,1.54,-0.22,434.06,418.06,502.00,343.00
2026-06-22,185,NHDL,39.44,635.0,642.0,632.1,640.0,640.0,0.0,0.0,636.96,2430.0,636.5,1547815.5,17,3.50,9.90,0.55,1.57,0.47,659.10,667.90,796.00,615.00
2026-06-22,186,NHPC,31.61,284.0,284.0,278.4,279.3,279.3,0.0,0.0,280.55,195439.0,280.3,54829638.1,478,-1.00,5.60,-0.36,2.01,-0.45,255.50,235.28,340.00,178.60
2026-06-22,187,NIBD84,35.64,1060.0,1065.0,1060.0,1065.0,1065.0,0.0,0.0,1062.5,50.0,1055.8,53125.0,2,9.20,5.00,0.87,0.47,0.23,"1,053.72","1,048.02","1,130.00","1,013.10"
2026-06-22,188,NIBLGF,34.17,9.36,9.36,9.35,9.35,9.35,0.0,0.0,9.35,300.0,9.35,2806.0,3,0.00,0.01,0.00,0.11,-0.04,9.35,9.16,11.81,8.24
2026-06-22,189,NIBLSTF,17.52,9.39,9.42,8.85,8.95,8.95,0.0,0.0,9.2,1200.0,9.12,11034.0,12,-0.17,0.57,-1.86,6.44,-2.74,9.12,8.92,10.85,8.02
2026-06-22,190,NIBSF2,39.87,9.0,9.52,9.0,9.52,9.52,0.0,0.0,9.3,3823.0,9.27,35564.96,15,0.25,0.52,2.70,5.78,2.28,9.17,8.96,11.13,8.10
2026-06-22,191,NICA,32.43,337.8,338.0,333.1,334.9,334.9,0.0,0.0,334.69,42306.0,337.8,14159334.9,175,-2.90,4.90,-0.86,1.47,0.06,347.69,340.11,428.40,304.50
2026-06-22,192,NICAD2091,20.03,1052.4,1052.4,1052.4,1052.4,1052.4,0.0,0.0,1052.4,25.0,1045.3,26310.0,1,7.10,0.00,0.68,0.00,0.00,"1,066.83",0.00,"1,102.60","1,005.20"
2026-06-22,193,NICBF,39.84,9.69,9.69,9.18,9.18,9.18,0.0,0.0,9.53,3600.0,9.41,34323.0,4,-0.23,0.51,-2.44,5.56,-3.86,9.39,9.41,11.20,8.45
2026-06-22,194,NICFC,23.52,9.21,9.4,9.2,9.33,9.33,0.0,0.0,9.27,2750.0,9.32,25479.0,23,0.01,0.20,0.11,2.17,0.70,9.27,9.14,10.40,8.37
2026-06-22,195,NICGF2,39.36,9.27,9.5,9.27,9.5,9.5,0.0,0.0,9.38,1700.0,9.55,15949.0,17,-0.05,0.23,-0.52,2.48,1.24,9.36,9.14,10.13,8.33
2026-06-22,196,NICL,23.79,540.0,540.0,534.0,535.1,535.1,0.0,0.0,536.49,13638.0,538.0,7316587.5,75,-2.90,6.00,-0.54,1.12,-0.26,509.26,518.58,699.90,475.00
2026-06-22,197,NICLBSL,24.5,565.0,575.0,565.0,573.1,573.1,0.0,0.0,570.45,3964.0,570.0,2261254.3,102,3.10,10.00,0.54,1.77,0.46,577.64,574.59,764.00,535.00
2026-06-22,198,NICSF,20.3,9.23,9.28,9.23,9.28,9.28,0.0,0.0,9.25,6610.0,9.23,61143.8,16,0.05,0.05,0.54,0.54,0.32,9.15,9.02,9.99,8.04
2026-06-22,199,NIFRA,29.14,258.0,259.0,255.1,255.1,255.1,0.0,0.0,256.23,48315.0,257.0,12379554.4,444,-1.90,3.90,-0.74,1.53,-0.44,266.85,268.46,328.10,249.90
2026-06-22,200,NIL,17.58,625.0,639.6,621.0,632.0,632.0,0.0,0.0,630.95,1200.0,639.9,757134.5,38,-7.90,18.60,-1.23,3.00,0.17,629.96,625.60,783.90,562.00
2026-06-22,201,NIMB,35.06,205.4,205.4,194.0,195.0,195.0,0.0,0.0,194.74,58568.0,195.7,11405393.7,330,-0.70,11.40,-0.36,5.88,0.13,199.34,199.67,247.00,184.20
2026-06-22,202,NIMBPO,38.12,148.4,151.0,147.0,147.0,147.0,0.0,0.0,150.11,2978.0,144.2,447013.0,15,2.80,4.00,1.94,2.72,-2.11,156.46,158.35,184.50,142.00
2026-06-22,203,NLG,22.02,610.0,620.0,605.0,619.9,619.9,0.0,0.0,611.4,5653.0,604.0,3456242.1,51,15.90,15.00,2.63,2.48,1.37,651.56,677.26,976.20,547.60
2026-06-22,204,NLIC,32.24,774.0,774.0,754.0,758.0,758.0,0.0,0.0,756.64,16370.0,759.0,12386138.1,186,-1.00,20.00,-0.13,2.65,0.18,777.69,783.12,890.00,702.00
2026-06-22,205,NLICL,37.01,583.0,586.0,580.0,580.0,580.0,0.0,0.0,581.87,16773.0,583.0,9759754.3,62,-3.00,6.00,-0.51,1.03,-0.32,592.16,595.12,691.00,539.00
2026-06-22,206,NMB,26.84,246.4,246.4,240.0,241.8,241.8,0.0,0.0,240.62,15677.0,241.2,3772172.6,118,0.60,6.40,0.25,2.67,0.49,244.73,244.54,283.00,230.00
2026-06-22,207,NMB50,21.55,10.4,10.45,10.4,10.45,10.45,0.0,0.0,10.41,3420.0,10.7,35618.0,4,-0.25,0.05,-2.34,0.48,0.34,10.45,10.49,11.93,9.75
2026-06-22,208,NMBD2085,21.77,1140.0,1140.0,1135.0,1135.0,1135.0,0.0,0.0,1139.17,90.0,1160.0,102525.0,2,-25.00,5.00,-2.16,0.44,-0.37,"1,046.12",0.00,"1,188.00","1,107.50"
2026-06-22,209,NMBD89/90,21.76,1226.0,1226.0,1225.0,1225.0,1225.0,0.0,0.0,1225.6,25.0,1206.0,30640.0,2,19.00,1.00,1.58,0.08,-0.05,0.00,0.00,"1,361.60","1,192.00"
2026-06-22,210,NMBHF2,26.68,9.6,9.8,9.52,9.61,9.61,0.0,0.0,9.62,66330.0,9.71,637807.5,33,-0.10,0.28,-1.03,2.94,-0.06,9.57,9.37,10.20,8.42
2026-06-22,211,NMBMF,30.4,609.9,644.0,609.9,642.0,642.0,0.0,0.0,641.03,383.0,642.0,245515.0,10,0.00,34.10,0.00,5.59,0.15,669.11,671.89,835.00,596.00
2026-06-22,212,NMFBS,28.03,1117.0,1139.5,1115.0,1128.0,1128.0,0.0,0.0,1128.65,4591.0,1120.1,5181637.7,53,7.90,24.50,0.71,2.20,-0.06,"1,156.29","1,194.87","1,504.00","1,051.90"
2026-06-22,213,NMIC,17.65,1017.0,1020.1,1005.0,1005.0,1005.0,0.0,0.0,1010.28,2519.0,1017.0,2544890.1,118,-12.00,15.10,-1.18,1.50,-0.53,"1,198.64","1,230.81","1,770.00",965.00
2026-06-22,214,NMLBBL,23.88,575.0,577.0,573.1,576.0,576.0,0.0,0.0,575.06,1445.0,576.0,830960.1,34,0.00,3.90,0.00,0.68,0.16,623.84,631.36,807.00,565.00
2026-06-22,215,NRIC,19.67,980.0,990.0,962.0,969.0,969.0,0.0,0.0,971.5,25264.0,968.0,24543868.7,329,1.00,28.00,0.10,2.91,-0.26,"1,129.98","1,223.15","1,842.00",865.00
2026-06-22,216,NRM,29.23,335.0,340.0,332.0,332.0,332.0,0.0,0.0,336.06,11855.0,331.6,3984002.1,142,0.40,8.00,0.12,2.41,-1.22,411.39,420.12,590.00,331.10
2026-06-22,217,NRN,46.73,1400.0,1475.0,1400.0,1469.9,1469.9,0.0,0.0,1450.04,210431.0,1404.0,305132892.2,1229,65.90,75.00,4.69,5.36,1.35,"1,475.56","1,616.92","2,444.00","1,306.00"
2026-06-22,218,NSIF2,23.33,10.6,10.91,10.55,10.55,10.55,0.0,0.0,10.59,17200.0,10.6,182198.0,15,-0.05,0.36,-0.47,3.41,-0.41,10.69,10.53,11.93,9.75
2026-06-22,219,NSY,38.14,9.38,9.66,9.31,9.66,9.66,0.0,0.0,9.43,4600.0,9.66,43368.8,37,0.00,0.35,0.00,3.76,2.40,0.00,0.00,10.19,9.06
2026-06-22,220,NTC,34.78,891.4,891.4,840.0,848.7,848.7,0.0,0.0,845.76,7815.0,849.0,6609644.4,161,-0.30,51.40,-0.04,6.12,0.35,871.79,866.15,942.50,762.50
2026-06-22,221,NUBL,30.71,640.0,656.0,640.0,640.0,640.0,0.0,0.0,643.67,3398.0,646.0,2187181.8,35,-6.00,16.00,-0.93,2.50,-0.57,695.00,714.87,854.40,637.00
2026-06-22,222,NWCL,33.18,731.8,776.0,731.8,770.0,770.0,0.0,0.0,763.99,900.0,768.4,687588.0,43,1.60,44.20,0.21,6.04,0.78,838.86,832.26,"1,045.00",731.80
2026-06-22,223,NYADI,20.48,375.3,395.0,375.3,389.0,389.0,0.0,0.0,389.7,4891.0,395.0,1906041.5,89,-6.00,19.70,-1.52,5.25,-0.18,402.31,401.80,510.00,354.00
2026-06-22,224,OHL,21.37,689.0,700.0,689.0,700.0,700.0,0.0,0.0,691.85,832.0,687.8,575621.0,16,12.20,11.00,1.77,1.60,1.16,710.11,716.82,948.00,633.10
2026-06-22,225,OMPL,32.09,1115.0,1129.9,1100.1,1119.0,1119.0,0.0,0.0,1111.94,4232.0,1114.0,4705723.6,148,5.00,29.80,0.45,2.71,0.63,"1,261.91","1,246.39","1,590.00","1,079.00"
2026-06-22,226,PBD84,35.68,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,30.0,1079.0,32400.0,1,1.00,0.00,0.09,0.00,0.00,"1,104.23","1,087.57","1,182.00","1,070.20"
2026-06-22,227,PBD88,38.73,1240.0,1240.0,1215.0,1215.0,1215.0,0.0,0.0,1235.0,125.0,1215.0,154375.0,2,0.00,25.00,0.00,2.06,-1.65,"1,212.00","1,189.88","1,279.90","1,099.70"
2026-06-22,228,PCBL,25.77,240.0,240.0,234.1,235.5,235.5,0.0,0.0,234.89,39949.0,235.5,9383424.9,124,0.00,5.90,0.00,2.52,0.26,243.73,244.55,290.00,225.00
2026-06-22,229,PCIL,34.5,700.0,740.5,700.0,725.0,725.0,0.0,0.0,724.21,43974.0,719.0,31846539.4,2264,6.00,40.50,0.83,5.79,0.11,0.00,0.00,"1,280.00",300.00
2026-06-22,230,PFL,20.83,366.0,376.9,366.0,373.0,373.0,0.0,0.0,371.26,2903.0,370.0,1077777.6,35,3.00,10.90,0.81,2.98,0.47,381.67,383.24,475.50,352.80
2026-06-22,231,PHCL,23.45,309.0,311.9,305.2,310.0,310.0,0.0,0.0,307.94,75139.0,310.2,23138040.7,349,-0.20,6.70,-0.06,2.20,0.67,300.04,319.98,564.00,249.70
2026-06-22,232,PMHPL,39.24,331.1,340.0,330.3,333.0,333.0,0.0,0.0,331.92,5519.0,335.0,1831872.7,41,-2.00,9.70,-0.60,2.94,0.32,345.30,343.82,468.00,287.00
2026-06-22,233,PMLI,39.3,460.0,487.0,460.0,469.9,469.9,0.0,0.0,469.77,3185.0,479.8,1496224.9,104,-9.90,27.00,-2.06,5.87,0.03,487.67,488.07,572.00,445.00
2026-06-22,234,PPCL,34.19,384.3,384.3,363.0,372.7,372.7,0.0,0.0,365.97,15565.0,366.9,5696314.2,63,5.80,21.30,1.58,5.87,1.81,380.01,361.06,462.00,284.10
2026-06-22,235,PPL,39.09,330.6,350.0,330.6,350.0,350.0,0.0,0.0,344.61,15511.0,348.0,5345266.8,130,2.00,19.40,0.57,5.87,1.54,360.21,348.87,428.40,263.20
2026-06-22,236,PRIN,23.17,708.0,708.0,700.0,707.0,707.0,0.0,0.0,702.49,5609.0,703.0,3940293.1,44,4.00,8.00,0.57,1.14,0.64,700.43,696.64,960.30,630.00
2026-06-22,237,PROFL,35.04,463.0,463.0,445.0,455.9,455.9,0.0,0.0,453.53,5490.0,450.0,2489871.2,60,5.90,18.00,1.31,4.04,0.52,460.06,463.34,589.20,421.40
2026-06-22,238,PRSF,20.8,12.53,12.78,12.53,12.61,12.61,0.0,0.0,12.65,87778.0,12.61,1110711.5,33,0.00,0.25,0.00,2.00,-0.35,11.96,11.44,13.61,9.85
2026-06-22,239,PRVU,34.07,193.7,197.0,193.5,193.9,193.9,0.0,0.0,193.94,47020.0,193.7,9119117.11,245,0.20,3.50,0.10,1.81,-0.02,196.22,196.94,250.90,179.90
2026-06-22,240,PSF,20.86,11.84,12.21,11.5,11.99,11.99,0.0,0.0,12.0,4150.0,12.2,49782.0,17,-0.21,0.71,-1.72,6.17,-0.05,11.60,11.22,13.00,9.91
2026-06-22,241,PURE,25.16,910.0,930.0,890.6,892.0,892.0,0.0,0.0,906.54,3004.0,889.0,2723235.0,71,3.00,39.40,0.34,4.42,-1.63,976.88,927.38,"1,262.00",710.00
2026-06-22,242,RADHI,32.79,745.0,750.0,737.1,745.0,745.0,0.0,0.0,739.87,33028.0,745.0,24436285.9,118,0.00,12.90,0.00,1.75,0.69,801.63,779.93,940.00,618.80
2026-06-22,243,RAWA,32.2,486.0,491.7,480.0,482.8,482.8,0.0,0.0,481.27,25551.0,484.0,12296967.4,202,-1.20,11.70,-0.25,2.44,0.32,670.05,691.05,872.00,459.00
2026-06-22,244,RBBD2088,31.74,1061.5,1061.5,1061.5,1061.5,1061.5,0.0,0.0,1061.5,100.0,1082.2,106150.0,1,-20.70,0.00,-1.91,0.00,0.00,"1,065.18",0.00,"1,157.00",967.60
2026-06-22,245,RBBF40,37.55,9.5,9.5,9.31,9.34,9.34,0.0,0.0,9.47,1100.0,9.45,10415.0,9,-0.11,0.19,-1.16,2.04,-1.37,0.00,0.00,10.20,8.98
2026-06-22,246,RBCL,20.12,14500.0,14699.0,14490.0,14490.0,14490.0,0.0,0.0,14527.14,70.0,14500.0,1016900.0,7,-10.00,209.00,-0.07,1.44,-0.26,"15,128.84","15,122.71","16,900.00","14,350.00"
2026-06-22,247,RBCLPO,24.71,11500.0,11500.0,11340.0,11365.0,11365.0,0.0,0.0,11409.62,130.0,11550.0,1483251.0,5,-185.00,160.00,-1.60,1.41,-0.39,"12,024.47","12,217.16","13,530.00","11,250.00"
2026-06-22,248,RFPL,29.67,362.0,362.0,355.0,355.9,355.9,0.0,0.0,355.73,15302.0,355.3,5443402.3,116,0.60,7.00,0.17,1.97,0.05,385.23,375.75,785.00,306.00
2026-06-22,249,RHGCL,31.3,278.5,280.0,271.0,274.2,274.2,0.0,0.0,273.99,25900.0,278.1,7096457.5,162,-3.90,9.00,-1.40,3.32,0.07,286.47,277.50,448.30,217.20
2026-06-22,250,RHPL,35.3,268.1,269.0,264.0,265.0,265.0,0.0,0.0,265.45,23810.0,268.1,6320274.1,144,-3.10,5.00,-1.16,1.89,-0.17,283.61,281.53,403.00,252.30
2026-06-22,251,RIDI,34.7,360.1,360.1,342.0,344.0,344.0,0.0,0.0,344.23,200895.0,343.2,69154481.0,401,0.80,18.10,0.23,5.29,-0.07,312.22,284.72,393.00,203.50
2026-06-22,252,RLEL,31.21,910.0,930.0,910.0,923.6,923.6,0.0,0.0,918.34,8263.0,910.0,7588232.3,422,13.60,20.00,1.49,2.20,0.57,0.00,0.00,"1,592.30",300.00
2026-06-22,253,RLFL,41.51,470.0,496.0,470.0,480.0,480.0,0.0,0.0,489.37,43187.0,490.8,21134311.7,174,-10.80,26.00,-2.20,5.53,-1.95,450.70,446.77,558.00,398.00
