date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-28,138,MKCL,46.27,1581.0,1640.0,1565.4,1627.77,1630.0,2.23,0.0,1589.69,15139.0,1590.51,24066306.2,246,37.26,74.60,2.34,4.77,2.34,"1,926.00","1,230.10"
2025-07-28,139,MKHC,51.95,480.0,487.0,465.0,483.93,485.0,1.07,0.0,474.28,65062.0,484.0,30857334.3,472,-0.07,22.00,-0.01,4.73,1.99,627.00,307.40
2025-07-28,140,MKHL,33.95,879.9,897.0,850.1,868.64,870.0,1.36,0.0,867.57,53020.0,862.74,45998604.0,159,5.90,46.90,0.68,5.52,0.12,"1,027.00",450.80
2025-07-28,141,MKJC,54.34,556.0,600.0,542.5,596.46,599.0,2.54,0.0,571.69,241865.0,547.43,138271031.4,1028,49.03,57.50,8.96,10.60,4.15,700.00,402.00
2025-07-28,142,MLBBL,40.33,1605.0,1690.0,1605.0,1628.47,1630.0,1.53,0.0,1634.01,8691.0,1637.15,14201161.7,142,-8.68,85.00,-0.53,5.30,-0.34,"2,019.00","1,360.00"
2025-07-28,143,MLBL,46.79,443.0,462.0,437.1,459.47,461.0,1.53,0.0,453.51,623912.0,441.03,282950757.4,2131,18.44,24.90,4.18,5.70,1.30,498.00,358.00
2025-07-28,144,MLBS,36.58,1762.0,1774.0,1726.0,1760.36,1765.0,4.64,0.0,1746.21,1754.0,1797.07,3062856.5,60,-36.71,48.00,-2.04,2.78,0.80,"2,530.00","1,311.00"
2025-07-28,145,MLBSL,38.59,2350.0,2350.0,2301.1,2322.42,2333.0,10.58,0.0,2321.09,3677.0,2346.42,8534638.1,108,-24.00,48.90,-1.02,2.13,0.06,"2,648.70","1,950.00"
2025-07-28,146,MMF1,38.29,9.65,9.65,9.28,9.48,9.52,0.04,0.0,9.43,64285.0,9.47,605953.0,75,0.01,0.37,0.11,3.99,0.57,9.85,7.85
2025-07-28,147,MMKJL,35.94,610.0,629.5,600.0,614.4,618.0,3.6,0.01,608.57,9761.0,622.11,5940218.0,124,-7.71,29.50,-1.24,4.92,0.95,890.40,451.80
2025-07-28,148,MNBBL,43.82,475.1,503.0,471.0,491.32,492.0,0.68,0.0,490.8,542936.0,484.35,266473996.2,1933,6.97,32.00,1.44,6.79,0.11,503.00,349.00
2025-07-28,149,MND84/85,26.76,1042.8,1042.8,1042.8,1042.8,1042.8,0.0,0.0,1042.8,25.0,1042.8,26070.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
2025-07-28,150,MNMF1,31.0,9.43,9.81,9.2,9.37,9.37,0.0,0.0,9.45,16010.0,9.62,151282.8,35,-0.25,0.61,-2.60,6.63,-0.85,10.42,8.67
2025-07-28,151,MPFL,40.22,670.0,677.0,645.0,669.88,677.0,7.12,0.01,657.99,34340.0,659.96,22595318.3,257,9.92,32.00,1.50,4.96,1.78,936.90,549.00
2025-07-28,152,MSHL,40.64,920.0,920.0,903.0,916.1,916.1,0.0,0.0,912.58,2564.0,922.79,2339853.7,59,-6.69,17.00,-0.72,1.88,0.38,"1,180.00",707.30
2025-07-28,153,MSLB,43.24,1422.0,1455.0,1404.0,1436.9,1440.0,3.1,0.0,1425.52,8520.0,1448.6,12145408.5,280,-11.70,51.00,-0.81,3.63,0.79,"1,851.00","1,130.20"
2025-07-28,154,MSLBP,44.54,658.0,658.0,658.0,658.0,658.0,0.0,0.0,405.0,10089.0,658.0,4086045.0,7,0.00,0.00,0.00,0.00,38.45,946.70,658.00
2025-07-28,155,NABBC,25.61,1500.0,1578.9,1500.0,1572.14,1578.9,6.76,0.0,1531.96,5048.0,1488.28,7733335.0,61,83.86,78.90,5.63,5.26,2.56,"2,060.00",530.00
2025-07-28,156,NABIL,36.74,545.5,547.0,536.0,540.43,542.0,1.57,0.0,539.64,183214.0,547.84,98869241.3,1362,-7.41,11.00,-1.35,2.05,0.15,700.00,474.10
2025-07-28,157,NABILD87,31.26,1042.6,1042.6,1042.6,1042.6,1042.6,0.0,0.0,1042.6,25.0,1059.5,26065.0,1,-16.90,0.00,-1.60,0.00,0.00,"1,118.00",980.00
2025-07-28,158,NADEP,35.8,950.0,958.9,921.0,930.88,948.0,17.12,0.02,931.73,7496.0,943.44,6984281.2,97,-12.56,37.90,-1.33,4.12,-0.09,"1,190.00",775.00
2025-07-28,159,NBF2,45.43,10.56,10.6,10.35,10.57,10.6,0.03,0.0,10.56,231909.0,10.36,2448708.45,27,0.21,0.25,2.03,2.42,0.10,11.10,8.70
2025-07-28,160,NBF3,39.39,10.34,10.34,10.01,10.17,10.13,0.04,0.0,10.17,266785.0,10.14,2714201.85,108,0.03,0.33,0.30,3.30,-0.04,10.45,8.14
2025-07-28,161,NBL,37.09,302.0,305.0,294.1,298.59,300.5,1.91,0.01,297.97,328841.0,301.81,97984195.8,1045,-3.22,10.90,-1.07,3.71,0.21,337.50,239.20
2025-07-28,162,NBLD82,22.26,1070.3,1070.3,1070.3,1050.2,1070.3,20.1,0.02,1050.2,5.0,1070.3,5251.0,1,-20.10,0.00,-1.88,0.00,0.00,"1,248.00","1,022.00"
2025-07-28,163,NBLD87,48.43,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,50.0,1040.0,52000.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",940.00
2025-07-28,164,NCCD86,27.99,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,1077.0,35.0,1098.0,37695.0,2,-21.00,0.00,-1.91,0.00,0.00,"1,166.80",995.00
2025-07-28,165,NESDO,37.87,1759.0,1800.0,1730.1,1759.75,1776.0,16.25,0.01,1758.89,4084.0,1794.51,7183287.0,100,-34.76,69.90,-1.94,4.04,0.05,"2,641.00","1,470.50"
2025-07-28,166,NFS,35.18,726.0,742.0,711.8,732.8,730.0,2.8,0.0,726.37,43191.0,726.24,31372457.2,482,6.56,30.20,0.90,4.24,0.88,"2,614.90",576.00
2025-07-28,167,NGPL,48.7,448.0,452.0,437.0,447.86,446.9,0.96,0.0,444.22,1305194.0,446.82,579790042.7,3714,1.04,15.00,0.23,3.43,0.81,571.00,250.00
2025-07-28,168,NHDL,46.86,751.1,770.0,730.0,739.67,730.1,9.57,0.01,744.58,34641.0,764.1,25793069.5,306,-24.43,40.00,-3.20,5.48,-0.66,"1,002.60",520.00
2025-07-28,169,NHPC,44.02,229.9,229.9,220.0,225.04,226.4,1.36,0.01,223.17,221685.0,225.49,49472908.2,634,-0.45,9.90,-0.20,4.50,0.83,290.00,188.00
2025-07-28,170,NIBD84,42.53,1013.1,1023.0,1013.1,1023.0,1023.0,0.0,0.0,1016.47,180.0,1022.0,182964.0,6,1.00,9.90,0.10,0.98,0.64,"1,077.00",962.00
2025-07-28,171,NIBLGF,30.33,9.65,9.65,9.39,9.48,9.57,0.09,0.01,9.48,14850.0,9.47,140826.0,19,0.01,0.26,0.11,2.77,-0.03,10.27,7.84
2025-07-28,172,NIBLSTF,33.82,9.02,9.38,9.02,9.07,9.03,0.04,0.0,9.1,23007.0,9.2,209285.74,31,-0.13,0.36,-1.41,3.99,-0.29,10.08,7.85
2025-07-28,173,NIBSF2,29.02,8.97,9.34,8.97,9.12,9.12,0.0,0.0,9.12,25310.0,9.15,230713.0,44,-0.03,0.37,-0.33,4.12,0.05,9.60,7.65
2025-07-28,174,NICA,33.35,400.0,403.0,388.7,396.3,396.1,0.2,0.0,393.43,416122.0,400.35,163714234.0,1605,-4.05,14.30,-1.01,3.68,0.72,573.00,333.00
2025-07-28,175,NICAD8283,37.67,1140.0,1140.0,1080.0,1080.0,1080.0,0.0,0.0,1088.72,9025.0,1143.53,9825721.2,13,-63.53,60.00,-5.56,5.56,-0.81,"1,239.30","1,032.50"
2025-07-28,176,NICBF,39.64,10.26,10.26,9.87,10.1,9.98,0.12,0.01,10.1,29950.0,10.06,302401.5,26,0.04,0.39,0.40,3.95,0.03,10.50,8.49
2025-07-28,177,NICFC,38.79,10.0,10.0,9.81,9.91,9.91,0.0,0.0,9.96,9400.0,10.19,93584.0,32,-0.28,0.19,-2.75,1.94,-0.46,10.99,8.13
2025-07-28,178,NICGF2,35.19,9.49,9.49,8.98,9.17,9.4,0.23,0.02,9.18,13100.0,9.31,120193.0,27,-0.14,0.51,-1.50,5.68,-0.05,9.98,8.20
2025-07-28,179,NICL,35.62,672.0,675.0,662.0,667.46,665.0,2.46,0.0,667.84,28954.0,679.22,19336616.5,256,-11.76,13.00,-1.73,1.96,-0.06,"1,162.00",570.00
2025-07-28,180,NICLBSL,40.04,711.0,729.8,711.0,724.48,729.8,5.32,0.01,717.67,23855.0,722.96,17120090.5,349,1.52,18.80,0.21,2.64,0.94,907.00,602.00
2025-07-28,181,NICSF,29.92,9.94,9.94,9.62,9.72,9.7,0.02,0.0,9.75,8905.0,9.75,86820.75,24,-0.03,0.32,-0.31,3.33,-0.31,11.45,8.49
2025-07-28,182,NIFRA,44.74,314.8,314.9,303.0,313.57,314.0,0.43,0.0,308.52,867231.0,308.72,267556821.7,3223,4.85,11.90,1.57,3.93,1.61,366.60,235.10
2025-07-28,183,NIFRAGED,36.2,985.0,995.0,985.0,995.0,995.0,0.0,0.0,991.88,200.0,990.0,198375.0,5,5.00,10.00,0.51,1.02,0.31,"1,020.00",969.10
2025-07-28,184,NIL,35.95,754.28,754.28,737.0,744.86,747.9,3.04,0.0,741.69,32599.0,754.28,24178447.2,313,-9.42,17.28,-1.25,2.34,0.43,"1,050.00",663.50
2025-07-28,185,NIMB,38.29,239.5,239.5,230.0,236.38,236.5,0.12,0.0,233.67,316952.0,235.09,74062817.3,968,1.29,9.50,0.55,4.13,1.15,295.00,201.00
2025-07-28,186,NIMBPO,27.92,175.0,176.9,173.0,176.52,176.5,0.02,0.0,173.77,2995.0,178.5,520454.3,13,-1.98,3.90,-1.11,2.25,1.56,222.00,147.70
2025-07-28,187,NLG,34.19,902.0,915.0,875.0,887.13,888.0,0.87,0.0,885.36,81109.0,898.27,71810366.7,511,-11.14,40.00,-1.24,4.57,0.20,"1,382.00",738.10
2025-07-28,188,NLIC,41.48,862.94,862.94,840.2,853.86,861.0,7.14,0.01,849.17,187974.0,862.94,159622244.3,1177,-9.08,22.74,-1.05,2.71,0.55,"1,060.00",710.00
2025-07-28,189,NLICL,34.02,650.0,660.0,650.0,657.85,660.0,2.15,0.0,653.57,31797.0,660.92,20781420.3,204,-3.07,10.00,-0.46,1.54,0.65,776.10,551.00
2025-07-28,190,NMB,37.44,270.0,275.0,268.0,270.66,270.0,0.66,0.0,271.07,149373.0,272.51,40490408.2,492,-1.85,7.00,-0.68,2.61,-0.15,300.00,225.00
2025-07-28,191,NMB50,38.23,11.43,11.5,11.42,11.5,11.5,0.0,0.0,11.45,4400.0,11.65,50364.5,10,-0.15,0.08,-1.29,0.70,0.47,12.54,9.57
2025-07-28,192,NMBHF2,26.72,9.38,9.51,9.03,9.3,9.28,0.02,0.0,9.19,12300.0,9.38,113066.0,35,-0.08,0.48,-0.85,5.32,1.16,10.00,8.16
2025-07-28,193,NMBMF,37.35,788.5,797.0,772.9,794.19,793.0,1.19,0.0,780.87,14716.0,788.51,11491253.7,125,5.68,24.10,0.72,3.12,1.68,918.00,646.80
2025-07-28,194,NMFBS,32.93,1443.78,1443.78,1416.1,1434.75,1439.4,4.65,0.0,1423.22,7812.0,1443.78,11118228.7,138,-9.03,27.68,-0.63,1.95,0.80,"1,727.00","1,161.00"
2025-07-28,195,NMIC,31.24,1706.9,1707.0,1670.1,1687.28,1680.0,7.28,0.0,1684.08,15451.0,1696.39,26020671.2,616,-9.11,36.90,-0.54,2.21,0.19,"2,703.30",302.30
2025-07-28,196,NMLBBL,41.55,763.1,775.0,748.0,770.4,770.0,0.4,0.0,760.17,45685.0,763.05,34728373.8,380,7.35,27.00,0.96,3.61,1.33,988.00,608.20
2025-07-28,197,NRIC,38.69,1581.0,1601.0,1550.0,1558.78,1564.0,5.22,0.0,1571.03,256169.0,1591.1,402449976.2,1716,-32.32,51.00,-2.03,3.29,-0.79,"1,605.00",722.00
2025-07-28,198,NRM,39.96,476.7,491.5,472.4,489.96,490.0,0.04,0.0,481.02,67388.0,483.05,32415198.4,551,6.91,19.10,1.43,4.04,1.82,645.00,402.00
2025-07-28,199,NRN,33.53,2350.0,2361.0,2329.0,2336.68,2340.0,3.32,0.0,2337.45,81470.0,2364.23,190432377.9,750,-27.55,32.00,-1.17,1.37,-0.03,"2,444.00",858.40
2025-07-28,200,NSIF2,33.81,11.54,11.7,11.48,11.6,11.7,0.1,0.01,11.59,56910.0,11.59,659809.4,29,0.01,0.22,0.09,1.92,0.05,12.47,9.69
2025-07-28,201,NTC,43.52,909.1,910.0,898.0,909.64,910.0,0.36,0.0,902.61,52222.0,909.17,47136301.0,511,0.47,12.00,0.05,1.34,0.77,"1,214.00",835.00
2025-07-28,202,NUBL,37.26,807.0,810.0,788.0,803.06,806.5,3.44,0.0,796.79,46849.0,815.67,37328750.5,417,-12.61,22.00,-1.55,2.79,0.78,930.20,650.00
2025-07-28,203,NWCL,35.96,955.0,955.0,938.0,946.45,955.0,8.55,0.01,944.96,5033.0,956.27,4755972.5,126,-9.82,17.00,-1.03,1.81,0.16,"1,264.00",835.00
2025-07-28,204,NYADI,30.67,457.1,462.0,449.0,460.14,459.0,1.14,0.0,454.36,44696.0,458.71,20308295.9,313,1.43,13.00,0.31,2.90,1.26,880.00,283.30
2025-07-28,205,OHL,32.8,908.5,914.0,895.5,903.62,910.0,6.38,0.01,903.88,17886.0,910.69,16166715.6,145,-7.07,18.50,-0.78,2.07,-0.03,"1,205.00",838.90
2025-07-28,206,OMPL,41.68,1547.0,1549.9,1500.0,1505.14,1510.5,5.36,0.0,1511.64,25051.0,1521.39,37868135.7,720,-16.25,49.90,-1.07,3.33,-0.43,"2,167.20",270.00
2025-07-28,207,PBD88,35.54,1118.0,1140.0,1118.0,1128.8,1125.0,3.8,0.0,1128.81,210.0,1140.0,237050.0,9,-11.20,22.00,-0.98,1.97,0.00,"1,219.70","1,008.00"
2025-07-28,208,PBLD87,45.01,1055.7,1055.7,1055.0,1055.0,1055.0,0.0,0.0,1055.6,175.0,1035.0,184730.0,2,20.00,0.70,1.93,0.07,-0.06,"1,087.00",960.00
2025-07-28,209,PCBL,34.42,275.1,279.5,270.6,277.72,279.4,1.68,0.01,274.38,154451.0,278.16,42378225.2,487,-0.44,8.90,-0.16,3.29,1.20,329.00,229.50
2025-07-28,210,PFL,39.99,440.0,446.8,429.0,444.91,445.0,0.09,0.0,437.8,47937.0,434.06,20986907.8,323,10.85,17.80,2.50,4.15,1.60,794.90,339.90
2025-07-28,211,PHCL,51.28,535.0,545.7,524.0,541.75,540.0,1.75,0.0,533.23,37211.0,537.39,19841941.6,461,4.36,21.70,0.81,4.14,1.57,745.60,310.00
2025-07-28,212,PMHPL,37.61,399.0,404.0,383.0,398.6,399.9,1.3,0.0,395.54,85163.0,394.31,33684983.6,285,4.29,21.00,1.09,5.48,0.77,459.00,237.60
2025-07-28,213,PMLI,42.0,548.0,559.9,541.0,554.43,554.0,0.43,0.0,550.22,57258.0,558.11,31504450.5,588,-3.68,18.90,-0.66,3.49,0.76,732.20,480.20
2025-07-28,214,PPCL,29.07,383.6,383.6,370.1,375.75,376.0,0.25,0.0,375.52,64312.0,376.58,24150641.0,230,-0.83,13.50,-0.22,3.65,0.06,409.90,221.60
2025-07-28,215,PPL,48.58,418.0,422.0,401.8,411.79,414.0,2.21,0.01,409.57,16064.0,418.35,6579307.9,203,-6.56,20.20,-1.57,5.03,0.54,648.60,368.30
2025-07-28,216,PRIN,45.4,840.0,843.0,825.0,834.91,833.9,1.01,0.0,831.77,28848.0,843.55,23994777.2,273,-8.64,18.00,-1.02,2.18,0.38,"1,113.00",806.00
2025-07-28,217,PROFL,42.44,550.0,575.0,545.0,570.39,569.0,1.39,0.0,555.28,68925.0,557.84,38272608.8,396,12.55,30.00,2.25,5.50,2.65,865.00,464.00
2025-07-28,218,PRSF,36.14,11.65,11.93,11.65,11.71,11.88,0.17,0.01,11.7,123400.0,11.78,1443807.0,32,-0.07,0.28,-0.59,2.40,0.08,12.00,9.12
2025-07-28,219,PRVU,42.29,230.1,235.4,226.1,234.27,235.3,1.03,0.0,230.37,521025.0,230.81,120026410.2,1299,3.46,9.30,1.50,4.11,1.67,297.00,194.10
2025-07-28,220,PSF,31.05,11.4,11.82,11.4,11.65,11.65,0.0,0.0,11.67,59370.0,11.63,692842.7,69,0.02,0.42,0.17,3.68,-0.17,11.82,9.06
2025-07-28,221,PURE,46.14,901.0,919.0,890.0,905.2,906.0,0.8,0.0,900.35,16514.0,901.53,14868300.7,429,3.67,29.00,0.41,3.26,0.54,"1,327.90",289.30
2025-07-28,222,RADHI,45.13,850.0,865.0,839.0,845.76,848.6,2.84,0.0,848.39,371808.0,851.96,315436886.0,1549,-6.20,26.00,-0.73,3.10,-0.31,905.60,322.20
2025-07-28,223,RAWA,31.01,796.0,811.0,780.3,796.9,798.0,1.1,0.0,794.84,3165.0,810.21,2515662.5,74,-13.31,30.70,-1.64,3.93,0.26,990.00,583.00
2025-07-28,224,RBCL,41.74,16000.0,16295.0,15999.0,16024.46,16025.0,0.54,0.0,16052.56,533.0,16138.57,8556014.0,40,-114.11,296.00,-0.71,1.85,-0.18,"22,493.90","14,024.00"
2025-07-28,225,RBCLPO,37.35,12999.8,13000.0,12995.0,12999.6,12995.0,4.6,0.0,12999.61,140.0,12960.0,1819945.0,5,39.60,5.00,0.31,0.04,0.00,"16,270.00","11,007.10"
2025-07-28,226,RFPL,42.25,723.0,723.0,682.0,691.89,693.0,1.11,0.0,691.4,147726.0,709.4,102137099.3,1190,-17.51,41.00,-2.47,6.01,0.07,"1,484.00",400.00
2025-07-28,227,RHGCL,42.78,346.7,362.0,341.4,357.05,362.0,4.95,0.01,350.08,296715.0,339.94,103872614.4,1030,17.11,20.60,5.03,6.03,1.95,708.00,308.00
2025-07-28,228,RHPL,40.21,349.0,349.0,339.0,343.13,344.0,0.87,0.0,343.39,110689.0,346.88,38010020.6,556,-3.75,10.00,-1.08,2.95,-0.08,527.00,319.00
2025-07-28,229,RIDI,43.09,271.8,278.5,271.8,274.36,274.8,0.44,0.0,274.57,219133.0,277.29,60166766.1,698,-2.93,6.70,-1.06,2.47,-0.08,311.00,210.00
2025-07-28,230,RLFL,46.28,520.0,540.6,511.0,539.61,540.3,0.69,0.0,526.59,78793.0,518.75,41491661.0,498,20.86,29.60,4.02,5.79,2.41,838.00,453.00
2025-07-28,231,RMF1,33.03,10.1,10.2,10.08,10.12,10.12,0.0,0.0,10.17,70050.0,10.15,712676.0,34,-0.03,0.12,-0.30,1.19,-0.53,10.34,8.10
2025-07-28,232,RMF2,36.23,10.2,10.2,10.16,10.2,10.2,0.0,0.0,10.19,13100.0,10.24,133534.0,11,-0.04,0.04,-0.39,0.39,0.06,10.73,8.50
2025-07-28,233,RNLI,39.48,510.1,514.9,502.4,512.59,514.0,1.41,0.0,508.2,67664.0,512.47,34386766.7,859,0.12,12.50,0.02,2.49,0.86,600.10,430.00
2025-07-28,234,RSDC,39.06,833.0,845.0,820.5,834.82,833.0,1.82,0.0,831.17,75708.0,843.72,62926333.1,671,-8.90,24.50,-1.05,2.99,0.44,890.00,638.00
2025-07-28,235,RSY,46.87,9.41,9.97,9.26,9.95,9.78,0.17,0.02,9.95,142107.0,9.6,1414049.38,33,0.35,0.71,3.65,7.67,-0.01,10.08,8.58
2025-07-28,236,RURU,48.27,794.0,825.9,780.0,800.32,804.0,3.68,0.0,790.4,45711.0,809.73,36129851.2,353,-9.41,45.90,-1.16,5.88,1.24,926.80,660.00
2025-07-28,237,SADBL,46.54,489.8,519.8,485.8,516.24,517.0,0.76,0.0,508.59,892420.0,488.27,453877835.7,2740,27.97,34.00,5.73,7.00,1.48,519.80,372.40
2025-07-28,238,SAGF,40.84,10.35,10.73,10.35,10.44,10.52,0.08,0.01,10.53,20600.0,10.52,216911.0,24,-0.08,0.38,-0.76,3.67,-0.86,11.00,8.92
2025-07-28,239,SAHAS,34.78,682.0,685.0,668.0,673.23,673.9,0.67,0.0,673.13,426262.0,679.96,286929585.7,1900,-6.73,17.00,-0.99,2.54,0.01,725.00,409.50
2025-07-28,240,SALICO,32.04,731.0,738.0,729.0,734.43,738.0,3.57,0.0,731.47,10803.0,742.31,7902101.4,96,-7.88,9.00,-1.06,1.23,0.40,926.00,650.00
2025-07-28,241,SAMAJ,30.08,2373.0,2420.0,2342.0,2409.9,2409.9,0.0,0.0,2387.09,283.0,2373.01,675547.5,27,36.89,78.00,1.55,3.33,0.95,"4,181.00","2,092.00"
2025-07-28,242,SANIMA,35.73,380.0,383.0,371.3,379.61,380.0,0.39,0.0,376.6,247302.0,381.53,93133053.5,823,-1.92,11.70,-0.50,3.15,0.79,386.30,285.00
2025-07-28,243,SANVI,37.67,648.0,699.1,648.0,699.1,699.1,0.0,0.0,698.61,2644.0,635.6,1847131.8,265,63.50,51.10,9.99,7.89,0.07,699.10,359.00
2025-07-28,244,SAPDBL,39.5,881.0,940.0,875.2,922.23,925.0,2.77,0.0,906.81,95538.0,881.79,86635213.7,957,40.44,64.80,4.59,7.40,1.67,"1,622.70",424.10
2025-07-28,245,SAPDBLP,33.9,698.0,698.0,698.0,698.0,698.0,0.0,0.0,698.0,2526.0,698.0,1763148.0,1,0.00,0.00,0.00,0.00,0.00,698.00,698.00
2025-07-28,246,SARBTM,44.25,941.0,970.9,922.0,964.95,960.0,4.95,0.01,946.48,112291.0,952.76,106280686.7,772,12.19,48.90,1.28,5.30,1.91,"1,060.00",696.80
2025-07-28,247,SBCF,43.93,10.59,11.44,10.59,11.24,11.22,0.02,0.0,10.71,856439.0,10.8,9171766.49,85,0.44,0.85,4.07,8.03,4.72,11.44,8.36
2025-07-28,248,SBD87,43.72,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,50.0,1030.0,51550.0,1,1.00,0.00,0.10,0.00,0.00,"1,085.00",940.00
2025-07-28,249,SBI,32.87,432.1,435.0,424.0,433.28,434.9,1.62,0.0,426.69,131139.0,431.36,55955147.4,270,1.92,11.00,0.45,2.59,1.52,549.00,372.20
2025-07-28,250,SBID83,29.85,1055.0,1055.0,1054.1,1054.75,1054.1,0.65,0.0,1054.75,69.0,1054.0,72777.9,2,0.75,0.90,0.07,0.09,0.00,"1,147.40","1,025.00"
2025-07-28,251,SBL,35.76,380.1,391.0,380.1,389.66,388.6,1.06,0.0,385.19,279454.0,387.32,107642349.3,473,2.34,10.90,0.60,2.87,1.15,408.00,261.00
2025-07-28,252,SBLD2082,34.88,1086.5,1086.5,1086.5,1086.5,1086.5,0.0,0.0,1086.5,575.0,1075.0,624737.5,1,11.50,0.00,1.07,0.00,0.00,"1,180.00","1,038.00"
2025-07-28,253,SBLD83,23.1,1053.5,1053.5,1053.4,1053.42,1053.4,0.02,0.0,1053.43,90.0,1061.3,94808.5,2,-7.88,0.10,-0.74,0.01,0.00,"1,218.20","1,033.50"
2025-07-28,254,SCB,34.8,660.1,664.0,657.0,661.91,660.3,1.61,0.0,658.69,42716.0,666.72,28136593.1,345,-4.81,7.00,-0.72,1.07,0.49,790.00,597.10
2025-07-28,255,SEF,44.2,10.57,10.78,10.56,10.75,10.75,0.0,0.0,10.72,226251.0,10.75,2426488.75,29,0.00,0.22,0.00,2.08,0.23,10.87,8.72
2025-07-28,256,SFCL,38.01,484.1,504.5,482.0,501.26,500.0,1.26,0.0,494.04,53620.0,487.78,26490366.9,419,13.48,22.50,2.76,4.67,1.44,"1,117.90",455.00
2025-07-28,257,SFEF,49.64,10.3,10.51,10.3,10.5,10.5,0.0,0.0,10.47,1387450.0,10.32,14529003.5,57,0.18,0.21,1.74,2.04,0.27,10.66,8.53
2025-07-28,258,SFMF,29.35,10.8,10.8,10.8,10.8,10.8,0.0,0.0,10.8,100.0,10.85,1080.0,1,-0.05,0.00,-0.46,0.00,0.00,11.99,9.22
2025-07-28,259,SGHC,50.76,470.0,476.0,443.0,468.06,466.2,1.86,0.0,458.38,46408.0,476.76,21272610.8,407,-8.70,33.00,-1.82,7.45,2.07,649.50,351.90
2025-07-28,260,SGIC,34.85,617.0,617.0,600.1,613.08,613.0,0.08,0.0,605.83,42696.0,606.82,25866567.1,431,6.26,16.90,1.03,2.82,1.18,817.10,525.00
2025-07-28,261,SHEL,52.43,325.0,337.0,321.2,334.76,335.0,0.24,0.0,329.31,1180842.0,326.17,388861637.7,3082,8.59,15.80,2.63,4.92,1.63,346.00,208.10
2025-07-28,262,SHINE,47.71,475.0,493.0,468.0,490.0,489.0,1.0,0.0,482.02,425513.0,473.92,205103865.6,1449,16.08,25.00,3.39,5.34,1.63,625.00,390.00
2025-07-28,263,SHIVM,49.43,670.0,690.0,657.0,688.64,689.9,1.26,0.0,673.19,1375211.0,668.01,925782760.1,6142,20.63,33.00,3.09,5.02,2.24,779.90,495.00
2025-07-28,264,SHL,39.01,581.1,595.0,575.0,589.33,592.0,2.67,0.0,587.08,210958.0,590.37,123848362.7,586,-1.04,20.00,-0.18,3.48,0.38,636.50,455.00
2025-07-28,265,SHLB,37.87,2041.4,2075.0,2035.0,2067.5,2070.0,2.5,0.0,2047.87,1961.0,2075.97,4015869.1,51,-8.47,40.00,-0.41,1.97,0.95,"2,907.00","1,715.00"
2025-07-28,266,SHPC,41.67,637.0,642.0,626.0,631.82,633.0,1.18,0.0,631.71,511120.0,636.22,322877916.3,1604,-4.40,16.00,-0.69,2.56,0.02,684.90,416.60
2025-07-28,267,SICL,38.39,810.0,813.0,800.5,807.73,813.0,5.27,0.01,803.38,27980.0,810.18,22478641.2,242,-2.45,12.50,-0.30,1.56,0.54,"1,120.00",708.70
2025-07-28,268,SIFC,43.04,560.8,572.0,542.2,567.16,564.0,3.16,0.01,554.83,43729.0,549.84,24262188.9,302,17.32,29.80,3.15,5.50,2.17,795.00,481.00
2025-07-28,269,SIGS2,41.38,10.9,10.99,10.9,10.99,10.99,0.0,0.0,10.97,35000.0,10.8,384079.0,8,0.19,0.09,1.76,0.83,0.15,10.99,8.62
2025-07-28,270,SIGS3,35.47,10.76,10.97,10.63,10.87,10.97,0.1,0.01,10.88,123000.0,10.95,1337844.0,15,-0.08,0.34,-0.73,3.20,-0.06,11.00,8.28
2025-07-28,271,SIKLES,45.0,925.4,963.0,925.4,948.37,935.5,12.87,0.01,941.14,3706.0,944.27,3487871.0,88,4.10,37.60,0.43,4.06,0.76,"1,475.00",637.00
2025-07-28,272,SINDU,36.53,814.0,824.5,795.0,821.09,824.0,2.91,0.0,811.32,49024.0,798.77,39774105.8,527,22.32,29.50,2.79,3.71,1.19,"1,482.00",468.00
2025-07-28,273,SJCL,45.57,332.0,334.9,325.8,329.1,330.0,0.9,0.0,327.94,42216.0,331.36,13844284.3,288,-2.26,9.10,-0.68,2.79,0.35,442.00,302.00
2025-07-28,274,SJLIC,38.14,460.0,467.0,453.0,463.05,464.0,0.95,0.0,459.25,69649.0,460.23,31986044.5,620,2.82,14.00,0.61,3.09,0.82,644.00,420.00
2025-07-28,275,SKBBL,38.54,951.5,960.0,935.0,951.52,959.0,7.48,0.01,947.63,107836.0,960.03,102188565.1,803,-8.51,25.00,-0.89,2.67,0.41,"1,105.00",780.00
2025-07-28,276,SLBBL,43.81,1069.9,1129.0,1055.1,1104.79,1129.0,24.21,0.02,1077.58,63772.0,1071.77,68719390.0,504,33.02,73.90,3.08,7.00,2.46,"1,250.00",780.00
