date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-30,43,DOLTI,33.14,603.0,615.0,601.0,602.6,602.3,0.3,0.0,605.34,12647.0,615.29,7655694.3,135,-12.69,14.00,-2.06,2.33,-0.45,"1,017.00",450.00
2025-07-30,44,DORDI,31.04,318.0,319.0,313.0,313.12,313.0,0.12,0.0,314.83,127956.0,317.51,40284259.0,564,-4.39,6.00,-1.38,1.92,-0.55,696.00,300.10
2025-07-30,45,EBL,31.2,749.9,749.9,719.0,722.16,721.0,1.16,0.0,727.86,125621.0,736.48,91433913.2,679,-14.32,30.90,-1.94,4.30,-0.79,790.00,567.00
2025-07-30,46,EBLD85,33.34,1125.0,1125.0,1102.5,1124.5,1124.5,0.0,0.0,1109.71,110.0,1141.0,122067.7,5,-16.50,22.50,-1.45,2.04,1.32,"1,200.00","1,080.00"
2025-07-30,47,EBLD86,51.29,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,150.0,1025.0,156750.0,1,20.00,0.00,1.95,0.00,0.00,"1,080.00",942.00
2025-07-30,48,EBLD91,43.63,1010.0,1012.0,1010.0,1012.0,1012.0,0.0,0.0,1011.0,50.0,1012.03,50550.0,2,-0.03,2.00,0.00,0.20,0.10,"1,050.00",996.00
2025-07-30,49,EBLEB89,44.31,1010.0,1010.0,1005.1,1005.1,1005.1,0.0,0.0,1007.55,50.0,1010.0,50377.5,2,-4.90,4.90,-0.49,0.49,-0.24,"1,050.60","1,000.00"
2025-07-30,50,EDBL,38.28,700.0,700.0,675.0,678.28,675.0,3.28,0.0,682.65,49902.0,695.13,34065727.2,237,-16.85,25.00,-2.42,3.70,-0.64,838.20,481.00
2025-07-30,51,EHPL,40.6,635.0,669.4,635.0,648.48,650.0,1.52,0.0,655.91,13845.0,647.5,9081039.8,165,0.98,34.40,0.15,5.42,-1.15,997.00,530.30
2025-07-30,52,ENL,33.47,1184.0,1207.6,1130.0,1137.55,1130.0,7.55,0.01,1165.25,5135.0,1160.88,5983553.2,126,-23.33,77.60,-2.01,6.87,-2.43,"1,453.50","1,022.10"
2025-07-30,53,FMDBL,38.35,1005.0,1020.0,970.2,975.14,971.0,4.14,0.0,992.95,200441.0,1010.97,199027582.6,837,-35.83,49.80,-3.54,5.13,-1.83,"1,038.80",687.00
2025-07-30,54,FOWAD,32.61,1280.0,1280.1,1250.0,1250.99,1250.0,0.99,0.0,1263.36,7997.0,1282.74,10103055.5,148,-31.75,30.10,-2.48,2.41,-0.99,"1,698.00","1,059.30"
2025-07-30,55,GBBD85,34.43,1038.0,1038.5,1031.0,1035.0,1035.0,0.0,0.0,1034.7,125.0,1038.5,129337.5,5,-3.50,7.50,-0.34,0.73,0.03,"1,110.00",966.50
2025-07-30,56,GBBL,36.31,483.0,483.0,462.0,465.0,464.0,1.0,0.0,471.07,146932.0,481.64,69214987.2,594,-16.64,21.00,-3.45,4.55,-1.30,531.40,378.70
2025-07-30,57,GBILD84/85,54.89,1167.0,1167.0,1167.0,1167.0,1167.0,0.0,0.0,1167.0,700.0,1145.0,816900.0,2,22.00,0.00,1.92,0.00,0.00,"1,220.00","1,104.00"
2025-07-30,58,GBILD86/87,31.97,1058.4,1058.4,1058.4,1058.4,1058.4,0.0,0.0,1058.4,25.0,1080.0,26460.0,1,-21.60,0.00,-2.00,0.00,0.00,"1,100.00",945.00
2025-07-30,59,GBIME,40.33,276.0,276.0,266.0,266.87,266.1,0.77,0.0,268.37,549076.0,270.86,147353056.7,1013,-3.99,10.00,-1.47,3.76,-0.56,302.00,210.70
2025-07-30,60,GBLBS,35.04,925.0,930.5,890.0,890.7,890.0,0.7,0.0,907.98,27439.0,925.75,24913963.7,261,-35.05,40.50,-3.79,4.55,-1.94,987.00,667.10
2025-07-30,61,GCIL,33.79,554.0,560.0,529.0,532.18,529.0,3.18,0.01,541.55,91034.0,553.6,49299154.7,911,-21.42,31.00,-3.87,5.86,-1.76,668.00,465.20
2025-07-30,62,GFCL,29.94,718.0,735.0,703.0,705.6,704.0,1.6,0.0,711.7,27941.0,721.04,19885591.2,269,-15.44,32.00,-2.14,4.55,-0.86,"1,353.00",591.50
2025-07-30,63,GHL,33.21,269.0,269.0,258.0,258.64,258.7,0.06,0.0,261.47,244261.0,265.78,63867003.9,666,-7.14,11.00,-2.69,4.26,-1.09,318.00,193.50
2025-07-30,64,GIBF1,41.61,11.33,11.52,11.33,11.46,11.39,0.07,0.01,11.41,204395.0,11.33,2331435.65,69,0.13,0.19,1.15,1.68,0.47,11.52,8.84
2025-07-30,65,GILB,35.27,1362.1,1380.0,1350.0,1350.96,1351.0,0.04,0.0,1367.11,12545.0,1385.0,17150365.1,142,-34.04,30.00,-2.46,2.22,-1.20,"1,485.00","1,118.20"
2025-07-30,66,GLBSL,28.79,2390.0,2390.0,2300.0,2306.05,2300.0,6.05,0.0,2320.25,2728.0,2351.48,6329654.0,116,-45.43,90.00,-1.93,3.91,-0.62,"3,486.00","1,560.00"
2025-07-30,67,GLH,33.18,301.9,301.9,286.2,286.75,286.2,0.55,0.0,290.74,148968.0,296.01,43310703.6,611,-9.26,15.70,-3.13,5.49,-1.39,336.00,223.80
2025-07-30,68,GMFBS,34.28,1722.0,1740.0,1681.0,1689.02,1685.0,4.02,0.0,1696.33,2424.0,1743.29,4111902.9,59,-54.27,59.00,-3.11,3.51,-0.43,"1,980.00","1,397.00"
2025-07-30,69,GMFIL,33.58,535.0,537.0,517.5,520.31,517.5,2.81,0.01,528.34,45261.0,534.06,23913242.9,199,-13.75,19.50,-2.57,3.77,-1.54,759.00,436.50
2025-07-30,70,GMLI,31.03,2106.1,2125.0,2088.0,2100.77,2100.0,0.77,0.0,2108.2,8262.0,2128.24,17417933.8,211,-27.47,37.00,-1.29,1.77,-0.35,"2,778.00",301.00
2025-07-30,71,GRDBL,47.78,1356.64,1356.64,1235.0,1247.62,1260.0,12.38,0.01,1267.92,66213.0,1356.64,83952643.9,657,-109.02,121.64,-8.04,9.85,-1.63,"2,001.40",538.00
2025-07-30,72,GSY,41.72,9.66,9.99,9.51,9.85,9.85,0.0,0.0,9.85,260900.0,9.85,2569506.0,53,0.00,0.48,0.00,5.05,0.01,10.28,8.80
2025-07-30,73,GUFL,31.42,592.0,603.0,579.0,581.41,581.0,0.41,0.0,586.91,17809.0,598.33,10452230.9,168,-16.92,24.00,-2.83,4.15,-0.95,"1,041.00",521.50
2025-07-30,74,GVL,46.96,641.0,648.5,590.0,623.56,619.1,4.46,0.01,610.87,928024.0,636.57,566901446.1,1582,-13.01,58.50,-2.04,9.92,2.04,655.00,424.00
2025-07-30,75,GWFD83,37.88,1185.0,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1185.0,100.0,1207.78,118500.0,1,-22.78,0.00,-1.89,0.00,0.00,"1,464.80","1,090.00"
2025-07-30,76,H8020,41.73,11.74,11.85,11.65,11.7,11.65,0.05,0.0,11.72,184130.0,11.75,2158814.05,53,-0.05,0.20,-0.43,1.72,-0.21,12.06,9.54
2025-07-30,77,HATHY,34.84,1349.9,1355.0,1300.0,1306.19,1300.1,6.09,0.0,1336.07,51158.0,1334.69,68350414.0,588,-28.50,55.00,-2.14,4.23,-2.29,"1,816.00","1,180.30"
2025-07-30,78,HBL,30.63,246.0,246.0,237.7,238.13,239.0,0.87,0.0,240.1,127551.0,241.78,30624770.5,489,-3.65,8.30,-1.51,3.49,-0.83,312.10,210.00
2025-07-30,79,HBLD86,32.95,1110.1,1110.1,1099.5,1099.5,1099.5,0.0,0.0,1107.43,100.0,1121.75,110742.5,4,-22.25,10.60,-1.98,0.96,-0.72,"1,180.80","1,044.00"
2025-07-30,80,HDHPC,40.47,212.2,216.3,212.2,213.13,213.1,0.03,0.0,214.08,655650.0,212.2,140360467.7,1424,0.93,4.10,0.44,1.93,-0.44,273.00,174.00
2025-07-30,81,HDL,49.34,1556.1,1556.1,1481.0,1486.43,1483.0,3.43,0.0,1509.12,485702.0,1525.68,732984967.9,3946,-39.25,75.10,-2.57,5.07,-1.53,"1,696.00","1,136.00"
2025-07-30,82,HEI,32.48,623.0,631.5,613.0,618.02,615.0,3.02,0.0,622.08,35797.0,634.65,22268678.2,264,-16.63,18.50,-2.62,3.02,-0.66,810.00,547.40
2025-07-30,83,HEIP,34.12,369.2,379.0,362.0,368.48,365.1,3.38,0.01,368.26,10091.0,376.4,3716111.0,26,-7.92,17.00,-2.10,4.70,0.06,563.00,342.20
2025-07-30,84,HHL,49.69,435.0,435.0,415.3,415.89,416.0,0.11,0.0,422.57,145282.0,427.17,61391130.6,799,-11.28,19.70,-2.64,4.74,-1.61,635.00,351.00
2025-07-30,85,HIDCL,31.86,312.0,316.0,306.0,306.74,306.8,0.06,0.0,309.51,332023.0,312.18,102764620.8,983,-5.44,10.00,-1.74,3.27,-0.90,360.00,206.00
2025-07-30,86,HIDCLP,33.8,236.4,236.4,223.2,224.19,225.0,0.81,0.0,226.81,675728.0,231.83,153261178.5,948,-7.64,13.20,-3.30,5.91,-1.17,239.00,109.50
2025-07-30,87,HLBSL,43.21,1087.2,1100.0,1050.0,1055.63,1051.0,4.63,0.0,1076.66,34531.0,1065.96,37178143.6,415,-10.33,50.00,-0.97,4.76,-1.99,"1,335.00",817.00
2025-07-30,88,HLI,34.21,448.0,458.0,435.0,437.75,438.0,0.25,0.0,442.88,244132.0,449.57,108121932.5,1374,-11.82,23.00,-2.63,5.29,-1.17,607.00,377.70
2025-07-30,89,HPPL,32.18,535.0,541.0,514.0,517.11,516.0,1.11,0.0,527.73,88642.0,534.62,46778671.9,457,-17.51,27.00,-3.28,5.25,-2.05,711.00,290.10
2025-07-30,90,HRL,42.86,1063.0,1111.0,1056.2,1087.35,1083.1,4.25,0.0,1090.57,1211491.0,1059.18,1321218195.0,7981,28.17,54.80,2.66,5.19,-0.30,"1,156.00",650.30
2025-07-30,91,HURJA,32.35,265.0,265.0,256.0,257.35,256.2,1.15,0.0,259.85,158430.0,263.64,41168020.4,489,-6.29,9.00,-2.39,3.52,-0.97,291.70,198.00
2025-07-30,92,ICFC,36.28,725.0,725.0,688.4,690.76,693.0,2.24,0.0,701.31,59168.0,715.56,41495322.3,409,-24.80,36.60,-3.47,5.32,-1.53,910.00,555.00
2025-07-30,93,ICFCD88,50.15,1058.2,1075.0,1058.1,1075.0,1075.0,0.0,0.0,1064.94,175.0,1064.0,186365.0,7,11.00,16.90,1.03,1.60,0.94,"1,125.00","1,000.00"
2025-07-30,94,IGI,30.67,585.0,585.0,565.0,566.16,565.1,1.06,0.0,570.96,26079.0,580.29,14890123.2,203,-14.13,20.00,-2.43,3.54,-0.85,760.00,510.00
2025-07-30,95,IHL,35.46,600.0,621.6,594.6,596.37,594.6,1.77,0.0,599.83,8183.0,609.47,4908395.0,117,-13.10,27.00,-2.15,4.54,-0.58,838.00,440.00
2025-07-30,96,ILBS,41.89,1134.2,1140.0,1113.2,1128.75,1139.0,10.25,0.01,1126.25,36357.0,1157.33,40946965.8,281,-28.58,26.80,-2.47,2.41,0.22,"1,240.00",795.20
2025-07-30,97,ILI,32.4,480.0,485.9,473.0,474.91,474.0,0.91,0.0,476.96,36862.0,484.37,17581793.3,678,-9.46,12.90,-1.95,2.73,-0.43,606.00,430.50
2025-07-30,98,JBBD87,43.23,1055.5,1055.5,1055.5,1055.5,1055.5,0.0,0.0,1055.5,30.0,1055.0,31665.0,1,0.50,0.00,0.05,0.00,0.00,"1,182.00",970.50
2025-07-30,99,JBBL,37.18,400.0,400.0,383.5,385.62,384.9,0.72,0.0,391.72,264474.0,399.44,103598812.6,1071,-13.82,16.50,-3.46,4.30,-1.58,445.00,315.00
2025-07-30,100,JBLB,33.52,1545.0,1545.0,1480.0,1481.57,1483.0,1.43,0.0,1500.18,21333.0,1525.2,32003352.0,466,-43.63,65.00,-2.86,4.39,-1.26,"1,920.00","1,270.70"
2025-07-30,101,JFL,30.54,539.8,539.8,515.0,516.93,515.0,1.93,0.0,521.8,29418.0,529.33,15350250.7,232,-12.40,24.80,-2.34,4.82,-0.94,"1,083.30",400.00
2025-07-30,102,JOSHI,30.4,341.0,346.0,338.0,339.22,338.0,1.22,0.0,341.21,46497.0,342.24,15865463.2,255,-3.02,8.00,-0.88,2.37,-0.59,521.60,265.00
2025-07-30,103,JSLBB,31.94,1430.0,1430.0,1380.1,1384.18,1383.0,1.18,0.0,1400.58,1694.0,1432.27,2372584.3,42,-48.09,49.90,-3.36,3.62,-1.18,"1,860.40","1,216.20"
2025-07-30,104,KBL,32.81,226.9,231.0,223.0,223.24,223.4,0.16,0.0,225.46,656795.0,226.87,148080364.8,1246,-3.63,8.00,-1.60,3.59,-0.99,272.90,192.10
2025-07-30,105,KBLD89,54.89,1180.0,1203.6,1180.0,1203.6,1203.6,0.0,0.0,1191.8,200.0,1203.6,238360.0,2,0.00,23.60,0.00,2.00,0.98,"1,275.00","1,099.00"
2025-07-30,106,KBSH,32.72,2072.66,2072.66,2007.0,2012.58,2047.0,34.42,0.02,2028.37,804.0,2072.66,1630809.2,28,-60.08,65.66,-2.90,3.27,-0.78,"3,300.00","1,470.00"
2025-07-30,107,KDBY,42.41,10.11,10.57,10.11,10.5,10.44,0.06,0.01,10.44,1045984.0,10.28,10921849.92,129,0.22,0.46,2.14,4.55,0.56,11.00,8.51
2025-07-30,108,KDL,33.81,1175.0,1175.2,1135.0,1140.76,1135.0,5.76,0.01,1158.18,6066.0,1174.0,7025544.5,109,-33.24,40.20,-2.83,3.54,-1.53,"1,381.00",970.00
2025-07-30,109,KEF,45.57,9.92,10.36,9.92,10.17,10.17,0.0,0.0,10.27,151862.0,10.1,1559484.6,108,0.07,0.44,0.69,4.44,-0.97,10.76,7.91
2025-07-30,110,KKHC,35.9,290.0,292.5,283.0,283.32,283.5,0.18,0.0,286.18,23320.0,290.07,6673713.0,189,-6.75,9.50,-2.33,3.36,-1.01,475.90,235.20
2025-07-30,111,KMCDB,40.01,1185.5,1200.0,1110.0,1118.59,1124.0,5.41,0.0,1141.89,16848.0,1163.27,19238528.7,255,-44.68,90.00,-3.84,8.11,-2.08,"1,270.00",950.60
2025-07-30,112,KPCL,37.87,658.0,658.0,628.2,630.46,629.0,1.46,0.0,641.17,402939.0,670.75,258354083.4,1439,-40.29,29.80,-6.01,4.74,-1.70,711.00,440.00
2025-07-30,113,KSBBL,41.09,585.0,585.0,548.2,551.83,549.1,2.73,0.0,560.08,287285.0,573.65,160902473.4,1053,-21.82,36.80,-3.80,6.71,-1.49,588.00,416.00
2025-07-30,114,KSBBLD87,28.96,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1065.0,26375.0,1,-10.00,0.00,-0.94,0.00,0.00,"1,110.00",983.50
2025-07-30,115,KSY,45.58,10.08,10.28,10.08,10.28,10.28,0.0,0.0,10.27,1002900.0,10.28,10301315.0,26,0.00,0.20,0.00,1.98,0.08,10.91,8.25
2025-07-30,116,LBBL,42.03,635.0,643.0,614.0,616.83,616.4,0.43,0.0,628.78,521491.0,635.68,327902614.8,1522,-18.85,29.00,-2.97,4.72,-1.94,646.30,376.50
2025-07-30,117,LBBLD89,43.71,1220.0,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1220.0,100.0,1200.0,122000.0,1,20.00,0.00,1.67,0.00,0.00,"1,270.00","1,082.00"
2025-07-30,118,LEC,33.28,244.9,245.9,234.6,236.15,234.6,1.55,0.01,239.69,284050.0,243.03,68085304.3,946,-6.88,11.30,-2.83,4.82,-1.50,344.00,195.00
2025-07-30,119,LICN,33.97,955.0,966.0,925.0,929.3,926.0,3.3,0.0,936.51,42637.0,948.01,39929937.3,349,-18.71,41.00,-1.97,4.43,-0.78,"2,475.00",830.00
2025-07-30,120,LLBS,38.89,1220.0,1225.0,1171.5,1182.89,1196.0,13.11,0.01,1202.67,6667.0,1240.35,8018214.9,108,-57.46,53.50,-4.63,4.57,-1.67,"1,367.30",990.00
2025-07-30,121,LSL,32.55,250.0,251.9,242.1,242.31,242.4,0.09,0.0,245.12,177331.0,245.4,43467296.7,430,-3.09,9.80,-1.26,4.05,-1.16,300.00,201.00
2025-07-30,122,LUK,48.37,11.35,11.5,11.02,11.46,11.46,0.0,0.0,11.3,143435.0,11.25,1620745.7,57,0.21,0.48,1.87,4.36,1.40,11.93,8.70
2025-07-30,123,LVF2,39.48,11.05,11.05,10.85,10.93,10.91,0.02,0.0,10.95,201680.0,10.84,2208909.4,46,0.09,0.20,0.83,1.84,-0.21,11.45,8.27
2025-07-30,124,MAKAR,34.32,655.0,669.0,637.0,642.85,640.0,2.85,0.0,651.11,11719.0,660.53,7630369.0,139,-17.68,32.00,-2.68,5.02,-1.29,860.00,431.30
2025-07-30,125,MANDU,34.7,932.0,946.0,902.5,918.99,902.5,16.49,0.02,929.42,9335.0,944.34,8676097.1,199,-25.35,43.50,-2.68,4.82,-1.13,"1,300.00",805.60
2025-07-30,126,MATRI,37.39,1279.9,1279.9,1212.9,1217.05,1215.1,1.95,0.0,1239.17,7971.0,1257.59,9877410.7,113,-40.54,67.00,-3.22,5.52,-1.82,"1,716.00","1,125.00"
2025-07-30,127,MBJC,31.63,335.0,335.0,322.2,323.17,325.0,1.83,0.01,325.73,57545.0,329.41,18744196.3,658,-6.24,12.80,-1.89,3.97,-0.79,433.00,293.50
2025-07-30,128,MBL,34.66,268.0,269.0,260.0,260.17,261.0,0.83,0.0,263.08,226286.0,265.35,59532183.8,418,-5.18,9.00,-1.95,3.46,-1.12,295.00,208.60
2025-07-30,129,MBLEF,36.31,9.36,9.4,9.2,9.21,9.21,0.0,0.0,9.27,55800.0,9.54,517496.0,28,-0.33,0.20,-3.46,2.17,-0.70,10.19,8.59
2025-07-30,130,MCHL,33.17,560.5,570.0,560.0,562.61,565.0,2.39,0.0,563.46,8285.0,570.38,4668230.2,121,-7.77,10.00,-1.36,1.79,-0.15,714.00,452.00
2025-07-30,131,MDB,36.77,711.0,720.0,686.0,689.12,687.0,2.12,0.0,701.54,76369.0,718.74,53575558.9,594,-29.62,34.00,-4.12,4.96,-1.80,843.50,557.00
2025-07-30,132,MEHL,33.9,471.7,481.9,455.7,459.85,466.0,6.15,0.01,467.32,27696.0,481.23,12942765.8,276,-21.38,26.20,-4.44,5.75,-1.62,696.00,344.20
2025-07-30,133,MEL,33.1,324.1,325.2,317.1,318.55,320.0,1.45,0.0,321.58,43175.0,326.78,13884105.1,461,-8.23,8.10,-2.52,2.55,-0.95,393.00,265.60
2025-07-30,134,MEN,31.67,655.0,666.0,641.2,643.55,643.0,0.55,0.0,653.2,108527.0,656.98,70889822.1,583,-13.43,24.80,-2.04,3.87,-1.50,809.50,552.40
2025-07-30,135,MERO,33.22,969.0,969.0,905.0,909.58,905.0,4.58,0.01,918.05,125418.0,950.31,115139731.4,635,-40.73,64.00,-4.29,7.07,-0.93,"1,000.00",648.00
