date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-16,138,MBLEF,50.74,9.78,9.97,9.71,9.93,9.97,0.04,0.0,9.92,317477.0,9.6,3149722.6,66,0.33,0.26,3.44,2.68,0.09,10.19,8.59
2025-07-16,139,MCHL,45.32,541.6,541.6,529.0,533.03,531.0,2.03,0.0,531.57,5379.0,531.16,2859313.0,70,1.87,12.60,0.35,2.38,0.27,714.00,448.00
2025-07-16,140,MDB,50.74,658.3,710.1,646.1,688.17,686.0,2.17,0.0,673.89,152231.0,645.55,102586499.3,763,42.62,64.00,6.60,9.91,2.08,843.50,531.00
2025-07-16,141,MEHL,29.89,420.3,429.4,420.3,423.32,425.0,1.68,0.0,424.15,14796.0,422.76,6275653.9,135,0.56,9.10,0.13,2.17,-0.19,696.00,341.30
2025-07-16,142,MEL,28.58,314.0,318.9,308.1,314.1,315.6,1.5,0.0,314.69,24737.0,313.06,7784388.7,267,1.04,10.80,0.33,3.51,-0.19,393.00,230.00
2025-07-16,143,MEN,49.29,633.0,641.0,626.0,639.19,639.0,0.19,0.0,632.7,276662.0,625.06,175044456.7,662,14.13,15.00,2.26,2.40,1.02,809.50,552.40
2025-07-16,144,MERO,43.19,813.0,855.0,810.0,846.53,855.0,8.47,0.01,827.4,176544.0,812.25,146072524.3,545,34.28,45.00,4.22,5.56,2.26,980.00,648.00
2025-07-16,145,MFIL,44.02,634.8,634.8,610.5,623.27,621.0,2.27,0.0,621.01,36490.0,622.87,22660639.6,229,0.40,24.30,0.06,3.98,0.36,917.00,560.00
2025-07-16,146,MHCL,33.77,441.5,454.0,441.5,446.8,451.0,4.2,0.01,448.8,11119.0,446.72,4990245.6,133,0.08,12.50,0.02,2.83,-0.45,655.00,355.10
2025-07-16,147,MHL,50.34,577.6,607.0,577.6,602.38,607.0,4.62,0.01,597.02,12386.0,589.38,7394672.8,144,13.00,29.40,2.21,5.09,0.89,"1,101.00",554.00
2025-07-16,148,MHNL,24.99,271.2,275.9,263.3,264.87,266.9,2.03,0.01,266.7,29393.0,265.92,7839164.0,144,-1.05,12.60,-0.39,4.79,-0.69,379.00,234.00
2025-07-16,149,MKCL,41.28,1470.0,1554.4,1470.0,1495.41,1488.3,7.11,0.0,1501.92,6105.0,1494.27,9169201.4,121,1.14,84.40,0.08,5.74,-0.44,"1,926.00","1,230.10"
2025-07-16,150,MKHC,33.39,411.2,422.8,411.0,413.74,412.1,1.64,0.0,415.4,21043.0,418.4,8741341.5,172,-4.66,11.80,-1.11,2.87,-0.40,627.00,307.40
2025-07-16,151,MKHL,46.39,974.6,974.6,894.8,915.95,894.9,21.05,0.02,925.91,167040.0,994.22,154663574.2,421,-78.27,79.80,-7.87,8.92,-1.09,"1,027.00",450.80
2025-07-16,152,MKJC,28.3,527.3,537.0,518.0,520.1,521.0,0.9,0.0,524.72,29724.0,517.05,15596829.4,178,3.05,19.00,0.59,3.67,-0.89,700.00,402.00
2025-07-16,153,MLBBL,46.95,1565.0,1615.0,1565.0,1598.84,1585.0,13.84,0.01,1599.44,34102.0,1590.84,54543979.0,98,8.00,50.00,0.50,3.19,-0.04,"2,019.00","1,360.00"
2025-07-16,154,MLBL,50.74,403.0,419.0,400.0,411.67,413.0,1.33,0.0,410.45,284936.0,397.07,116951797.9,947,14.60,19.00,3.68,4.75,0.30,498.00,350.00
2025-07-16,155,MLBS,48.37,1625.0,1681.0,1625.0,1660.98,1655.0,5.98,0.0,1658.4,716.0,1650.0,1187413.0,36,10.98,56.00,0.67,3.45,0.16,"2,530.00","1,311.00"
2025-07-16,156,MLBSL,42.33,2316.0,2376.9,2316.0,2355.15,2360.0,4.85,0.0,2360.35,3093.0,2356.33,7300550.9,60,-1.18,60.90,-0.05,2.63,-0.22,"2,648.70","1,950.00"
2025-07-16,157,MMF1,50.74,8.88,9.85,8.88,9.58,9.58,0.0,0.0,9.26,580842.0,8.98,5379970.81,99,0.60,0.97,6.68,10.92,3.32,9.85,7.40
2025-07-16,158,MMKJL,28.1,596.0,607.0,575.0,592.1,592.0,0.1,0.0,589.51,7842.0,584.92,4622967.3,85,7.18,32.00,1.23,5.57,0.44,890.40,451.80
2025-07-16,159,MNBBL,45.85,392.2,408.0,392.2,405.92,408.0,2.08,0.01,402.56,184013.0,393.16,74076382.1,628,12.76,15.80,3.25,4.03,0.83,482.00,349.00
2025-07-16,160,MNMF1,50.74,9.54,10.1,9.52,9.9,9.99,0.09,0.01,9.9,248960.0,9.72,2464763.6,74,0.18,0.58,1.85,6.09,0.00,10.42,8.67
2025-07-16,161,MPFL,48.83,624.8,653.0,624.8,642.2,647.0,4.8,0.01,646.75,35253.0,637.45,22799745.2,242,4.75,28.20,0.75,4.51,-0.71,936.90,533.00
2025-07-16,162,MSHL,50.74,861.0,933.3,861.0,916.96,933.3,16.34,0.02,900.6,55351.0,878.27,49849274.7,124,38.69,72.30,4.41,8.40,1.78,"1,180.00",665.00
2025-07-16,163,MSLB,44.85,1275.5,1305.7,1275.5,1296.01,1297.5,1.49,0.0,1296.04,3733.0,1280.12,4838100.4,106,15.89,30.20,1.24,2.37,0.00,"1,851.00","1,130.20"
2025-07-16,164,NABBC,28.11,1714.0,1714.0,1629.1,1643.93,1640.0,3.93,0.0,1665.73,7074.0,1693.0,11783408.1,50,-49.07,84.90,-2.90,5.21,-1.33,"2,060.00",530.00
2025-07-16,165,NABIL,48.99,530.0,543.6,530.0,541.37,541.0,0.37,0.0,539.67,260180.0,529.8,140412352.7,1160,11.57,13.60,2.18,2.57,0.31,700.00,474.10
2025-07-16,166,NABILD87,39.88,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1076.0,27000.0,1,4.00,0.00,0.37,0.00,0.00,"1,118.00",980.00
2025-07-16,167,NADEP,54.9,880.24,939.0,870.0,912.82,930.0,17.18,0.02,906.42,12244.0,880.24,11098151.4,110,32.58,69.00,3.70,7.93,0.70,"1,190.00",775.00
2025-07-16,168,NBF2,41.98,10.2,10.32,10.11,10.11,10.11,0.0,0.0,10.19,110125.0,10.15,1122191.08,21,-0.04,0.21,-0.39,2.08,-0.79,10.63,8.70
2025-07-16,169,NBF3,32.05,9.91,10.1,9.86,9.99,9.99,0.0,0.0,9.95,108500.0,10.0,1079847.0,45,-0.01,0.24,-0.10,2.43,0.38,10.45,7.68
2025-07-16,170,NBL,49.18,285.0,294.1,285.0,291.44,290.1,1.34,0.0,290.92,563881.0,281.82,164043858.8,1199,9.62,9.10,3.41,3.19,0.18,337.50,226.20
2025-07-16,171,NBLD82,41.24,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,85.0,1127.0,96050.0,1,3.00,0.00,0.27,0.00,0.00,"1,248.00","1,022.00"
2025-07-16,172,NBLD87,35.33,1052.5,1052.5,1052.5,1052.5,1052.5,0.0,0.0,1052.5,50.0,1066.2,52625.0,1,-13.70,0.00,-1.28,0.00,0.00,"1,085.00",916.00
2025-07-16,173,NESDO,45.79,1740.0,1740.0,1711.0,1716.78,1720.0,3.22,0.0,1722.02,2774.0,1717.79,4776893.0,50,-1.01,29.00,-0.06,1.69,-0.31,"2,641.00","1,470.50"
2025-07-16,174,NFS,32.45,745.0,753.5,740.0,741.37,742.0,0.63,0.0,744.85,34643.0,735.73,25803959.1,381,5.64,13.50,0.77,1.82,-0.47,"2,614.90",576.00
2025-07-16,175,NGPL,45.47,400.0,402.6,393.0,398.67,399.0,0.33,0.0,397.93,669291.0,396.05,266328781.9,1423,2.62,9.60,0.66,2.44,0.19,571.00,250.00
2025-07-16,176,NHDL,46.85,689.0,689.0,673.0,676.78,676.0,0.78,0.0,678.54,9515.0,682.3,6456287.4,87,-5.52,16.00,-0.81,2.38,-0.26,"1,002.60",520.00
2025-07-16,177,NHPC,43.62,214.9,216.0,212.0,213.83,214.0,0.17,0.0,214.45,70748.0,212.89,15171970.8,267,0.94,4.00,0.44,1.89,-0.29,290.00,159.70
2025-07-16,178,NIBD2082,43.35,1140.0,1170.0,1140.0,1165.45,1170.0,4.55,0.0,1154.57,340.0,1138.0,392555.0,20,27.45,30.00,2.41,2.63,0.93,"1,174.40","1,015.50"
2025-07-16,179,NIBD84,25.81,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,25.0,1042.0,26050.0,1,0.00,0.00,0.00,0.00,0.00,"1,077.00",943.00
2025-07-16,180,NIBLGF,50.74,9.52,10.09,9.34,9.86,10.09,0.23,0.02,9.76,213425.0,9.34,2083579.09,80,0.52,0.75,5.57,8.03,0.99,10.43,7.84
2025-07-16,181,NIBLSTF,46.9,9.31,10.04,9.13,9.89,10.04,0.15,0.01,9.83,166656.0,9.13,1638557.83,104,0.76,0.91,8.32,9.97,0.59,10.04,7.85
2025-07-16,182,NIBSF2,40.01,9.18,9.54,8.82,8.83,8.82,0.01,0.0,8.84,439371.0,9.0,3884099.92,67,-0.17,0.72,-1.89,8.16,-0.11,9.60,7.65
2025-07-16,183,NICA,48.07,415.0,426.0,410.5,420.05,422.0,1.95,0.0,420.18,652885.0,413.64,274327020.2,1805,6.41,15.50,1.55,3.78,-0.03,573.00,333.00
2025-07-16,184,NICAD8283,37.14,1199.0,1199.0,1199.0,1199.0,1199.0,0.0,0.0,1199.0,10.0,1180.0,11990.0,1,19.00,0.00,1.61,0.00,0.00,"1,239.30","1,032.50"
2025-07-16,185,NICAD85/86,25.88,1082.1,1082.1,1082.1,1164.0,1082.1,81.9,0.08,1085.25,26.0,1170.0,28216.5,2,-6.00,0.00,-0.51,0.00,6.77,"1,175.00","1,004.90"
2025-07-16,186,NICBF,40.89,9.99,9.99,9.61,9.77,9.77,0.0,0.0,9.76,6700.0,9.85,65371.0,13,-0.08,0.38,-0.81,3.95,0.13,10.50,8.49
2025-07-16,187,NICFC,50.69,9.59,10.35,9.58,10.15,10.35,0.2,0.02,9.91,33450.0,9.63,331480.0,48,0.52,0.77,5.40,8.04,2.37,10.99,8.13
2025-07-16,188,NICGF2,47.4,9.26,9.98,9.08,9.52,9.98,0.46,0.05,9.36,50426.0,9.08,472087.66,60,0.44,0.90,4.85,9.91,1.66,9.98,8.06
2025-07-16,189,NICL,43.13,634.8,654.0,626.0,645.18,640.1,5.08,0.01,638.59,38919.0,622.44,24853113.2,285,22.74,28.00,3.65,4.47,1.02,"1,162.00",570.00
2025-07-16,190,NICLBSL,48.58,675.0,690.0,670.0,684.2,690.0,5.8,0.01,678.72,16979.0,663.85,11524067.4,296,20.35,20.00,3.07,2.99,0.80,907.00,602.00
2025-07-16,191,NICSF,43.5,9.2,9.38,9.2,9.29,9.27,0.02,0.0,9.31,48300.0,9.02,449752.0,19,0.27,0.18,2.99,1.96,-0.23,11.45,8.49
2025-07-16,192,NIFRA,47.92,275.8,289.0,275.8,281.63,282.0,0.37,0.0,284.67,309772.0,281.33,88182113.6,1023,0.30,13.20,0.11,4.79,-1.08,366.60,224.00
2025-07-16,193,NIFRAGED,25.74,1002.0,1002.0,1000.0,1000.0,1000.0,0.0,0.0,1000.79,350.0,1001.0,350275.0,8,-1.00,2.00,-0.10,0.20,-0.08,"1,020.00","1,000.00"
2025-07-16,194,NIFRAUR85/,48.21,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,59.0,1000.0,59885.0,1,15.00,0.00,1.50,0.00,0.00,"1,025.00",870.90
2025-07-16,195,NIL,38.12,719.0,719.0,701.3,710.36,714.0,3.64,0.01,709.13,16807.0,708.35,11918330.8,150,2.01,17.70,0.28,2.52,0.17,"1,050.00",663.50
2025-07-16,196,NIMB,45.4,230.0,234.9,228.1,231.02,231.1,0.08,0.0,232.03,286630.0,227.4,66508091.6,908,3.62,6.80,1.59,2.98,-0.44,295.00,172.20
2025-07-16,197,NIMBPO,44.03,167.5,172.3,164.7,168.0,168.0,0.0,0.0,167.95,24605.0,164.57,4132351.6,34,3.43,7.60,2.08,4.61,0.03,222.00,136.30
2025-07-16,198,NLG,32.89,776.4,802.0,775.0,779.28,775.1,4.18,0.01,785.19,44478.0,785.8,34923689.2,231,-6.52,27.00,-0.83,3.48,-0.76,"1,382.00",738.10
2025-07-16,199,NLIC,39.97,789.0,804.7,770.0,772.97,776.0,3.03,0.0,779.55,89270.0,774.89,69590506.5,515,-1.92,34.70,-0.25,4.51,-0.85,"1,060.00",610.10
2025-07-16,200,NLICL,37.86,623.0,635.0,605.0,623.58,635.0,11.42,0.02,620.69,57399.0,613.94,35626786.3,220,9.64,30.00,1.57,4.96,0.46,776.10,551.00
2025-07-16,201,NMB,46.56,269.0,271.5,265.5,269.72,270.0,0.28,0.0,269.73,281194.0,265.68,75847156.6,566,4.04,6.00,1.52,2.26,0.00,300.00,213.80
2025-07-16,202,NMB50,35.62,10.65,10.7,10.65,10.69,10.69,0.0,0.0,10.68,600.0,10.73,6408.0,4,-0.04,0.05,-0.37,0.47,0.09,12.54,9.57
2025-07-16,203,NMBHF2,50.74,9.0,9.5,8.92,9.06,8.92,0.14,0.02,9.47,536450.0,9.14,5081938.0,44,-0.08,0.58,-0.88,6.50,-4.56,10.00,8.16
2025-07-16,204,NMBMF,46.63,755.0,755.0,742.1,745.13,749.0,3.87,0.01,745.98,8562.0,740.57,6387060.1,80,4.56,12.90,0.62,1.74,-0.11,918.00,646.80
2025-07-16,205,NMFBS,50.74,1403.0,1410.0,1385.0,1400.05,1398.0,2.05,0.0,1400.77,52958.0,1389.6,74181713.6,128,10.45,25.00,0.75,1.81,-0.05,"1,727.00","1,161.00"
2025-07-16,206,NMIC,38.25,1542.1,1575.0,1542.1,1559.4,1548.9,10.5,0.01,1561.59,15166.0,1552.39,23683016.7,472,7.01,32.90,0.45,2.13,-0.14,"2,703.30",302.30
2025-07-16,207,NMLBBL,42.28,699.9,705.0,694.0,700.35,704.9,4.55,0.01,700.57,15872.0,688.75,11119444.6,153,11.60,11.00,1.68,1.59,-0.03,988.00,608.20
2025-07-16,208,NRIC,27.37,1260.0,1283.0,1250.0,1260.11,1260.0,0.11,0.0,1266.19,102254.0,1259.64,129472578.7,534,0.47,33.00,0.04,2.64,-0.48,"1,389.90",686.10
2025-07-16,209,NRM,31.01,448.0,460.0,448.0,454.49,453.3,1.19,0.0,456.55,22554.0,451.77,10297019.4,213,2.72,12.00,0.60,2.68,-0.45,645.00,402.00
2025-07-16,210,NRN,31.74,2303.1,2319.9,2275.0,2279.19,2275.0,4.19,0.0,2300.35,140047.0,2303.91,322157263.4,714,-24.72,44.90,-1.07,1.97,-0.93,"2,364.90",748.00
2025-07-16,211,NSIF2,42.02,11.0,11.53,10.6,11.29,11.53,0.24,0.02,11.05,1242888.0,10.99,13731573.3,53,0.30,0.93,2.73,8.77,2.14,12.47,9.69
2025-07-16,212,NTC,46.39,874.2,885.0,868.8,877.27,877.0,0.27,0.0,878.2,20939.0,874.18,18388703.7,275,3.09,16.20,0.35,1.86,-0.11,"1,214.00",835.00
2025-07-16,213,NUBL,45.23,760.0,775.0,747.7,768.71,770.0,1.29,0.0,762.02,78066.0,751.16,59487541.9,327,17.55,27.30,2.34,3.65,0.87,930.20,650.00
2025-07-16,214,NWCL,41.73,925.8,943.9,916.0,922.39,916.5,5.89,0.01,924.6,6416.0,907.69,5932252.3,89,14.70,27.90,1.62,3.05,-0.24,"1,264.00",835.00
2025-07-16,215,NYADI,28.1,462.0,462.9,450.1,455.06,456.0,0.94,0.0,455.84,49131.0,453.92,22395864.3,272,1.14,12.80,0.25,2.84,-0.17,880.00,283.30
2025-07-16,216,OHL,42.74,896.0,904.7,880.0,880.45,880.0,0.45,0.0,889.9,14766.0,889.12,13140311.8,132,-8.67,24.70,-0.98,2.81,-1.07,"1,205.00",777.10
2025-07-16,217,OMPL,49.08,1450.0,1539.0,1430.0,1517.76,1510.0,7.76,0.01,1515.6,48599.0,1450.45,73656675.5,1191,67.31,109.00,4.64,7.62,0.14,"2,167.20",270.00
2025-07-16,218,PBD88,32.04,1218.0,1218.0,1199.0,1201.0,1201.0,0.0,0.0,1206.0,30.0,1195.0,36180.0,3,6.00,19.00,0.50,1.58,-0.42,"1,219.70","1,001.00"
2025-07-16,219,PBLD84,35.87,1143.0,1143.0,1140.0,1143.0,1143.0,0.0,0.0,1142.63,730.0,1142.9,834119.5,11,0.10,3.00,0.01,0.26,0.03,"1,144.00","1,022.00"
2025-07-16,220,PBLD87,43.51,1059.0,1059.7,1059.0,1059.35,1059.7,0.35,0.0,1059.35,50.0,1039.0,52967.5,2,20.35,0.70,1.96,0.07,0.00,"1,087.00",960.00
2025-07-16,221,PCBL,43.25,274.0,279.9,274.0,276.31,275.8,0.51,0.0,276.59,328750.0,272.42,90927930.5,511,3.89,5.90,1.43,2.15,-0.10,329.00,215.00
2025-07-16,222,PFL,40.95,438.0,440.0,429.8,431.44,431.0,0.44,0.0,433.83,32324.0,432.18,14022959.3,222,-0.74,10.20,-0.17,2.37,-0.55,794.90,339.90
2025-07-16,223,PHCL,42.51,510.4,515.1,493.2,511.0,515.0,4.0,0.01,506.64,43908.0,500.48,22245463.0,258,10.52,21.90,2.10,4.44,0.85,745.60,310.00
2025-07-16,224,PMHPL,33.04,379.5,410.0,379.5,406.66,408.8,2.14,0.01,400.51,154287.0,387.23,61793835.3,482,19.43,30.50,5.02,8.04,1.51,459.00,237.00
2025-07-16,225,PMLI,32.43,519.0,539.0,519.0,522.73,523.0,0.27,0.0,525.34,21400.0,519.11,11242319.8,227,3.62,20.00,0.70,3.85,-0.50,732.20,480.20
2025-07-16,226,PPCL,25.49,377.8,377.8,364.3,365.86,367.0,1.14,0.0,367.58,79520.0,370.46,29229615.1,273,-4.60,13.50,-1.24,3.71,-0.47,409.90,221.60
2025-07-16,227,PPL,28.24,390.0,396.0,381.0,385.49,385.0,0.49,0.0,385.58,15097.0,388.34,5821031.7,129,-2.85,15.00,-0.73,3.94,-0.02,648.60,368.30
2025-07-16,228,PRIN,30.14,915.0,933.0,911.0,921.26,926.9,5.64,0.01,916.93,51407.0,910.1,47136865.5,354,11.16,22.00,1.23,2.41,0.47,"1,113.00",806.00
2025-07-16,229,PROFL,46.39,523.0,526.0,519.0,521.87,523.0,1.13,0.0,522.72,28303.0,515.75,14794473.8,190,6.12,7.00,1.19,1.35,-0.16,865.00,430.00
2025-07-16,230,PRSF,50.74,11.52,11.55,11.2,11.47,11.55,0.08,0.01,11.37,1342300.0,11.42,15263043.8,70,0.05,0.35,0.44,3.13,0.86,11.87,9.12
2025-07-16,231,PRVU,46.73,223.5,226.8,220.0,221.89,221.9,0.01,0.0,223.65,545653.0,220.62,122035882.0,1204,1.27,6.80,0.58,3.09,-0.79,297.00,160.50
2025-07-16,232,PSF,42.8,11.21,11.39,11.1,11.29,11.3,0.01,0.0,11.24,507220.0,11.2,5700183.0,57,0.09,0.29,0.80,2.61,0.46,11.42,9.06
2025-07-16,233,PURE,31.99,860.8,893.0,860.8,871.71,869.0,2.71,0.0,875.03,18148.0,878.33,15880104.4,472,-6.62,32.20,-0.75,3.74,-0.38,"1,327.90",289.30
2025-07-16,234,RADHI,48.11,809.8,831.0,803.0,810.24,809.0,1.24,0.0,816.59,694292.0,802.3,566954812.3,2017,7.94,28.00,0.99,3.49,-0.78,866.00,268.00
2025-07-16,235,RAWA,30.72,773.1,867.6,757.7,796.02,796.0,0.02,0.0,799.89,3300.0,788.79,2639633.6,61,7.23,109.90,0.92,14.50,-0.49,990.00,578.00
2025-07-16,236,RBCL,43.72,14867.0,15355.1,14866.0,15110.0,15110.0,0.0,0.0,15161.55,548.0,14956.0,8308531.0,35,154.00,489.10,1.03,3.29,-0.34,"22,493.90","13,450.00"
2025-07-16,237,RBCLPO,42.7,11760.0,12300.0,11760.0,12300.0,12300.0,0.0,0.0,12147.73,410.0,11999.6,4980570.0,15,300.40,540.00,2.50,4.59,1.24,"16,270.00","9,893.10"
2025-07-16,238,RFPL,45.29,617.0,630.0,611.0,616.5,615.7,0.8,0.0,618.88,88299.0,624.21,54646655.6,451,-7.71,19.00,-1.24,3.11,-0.39,"1,484.00",365.00
2025-07-16,239,RHGCL,22.93,349.0,355.0,337.0,344.58,344.1,0.48,0.0,345.39,43894.0,349.62,15160501.9,273,-5.04,18.00,-1.44,5.34,-0.23,708.00,308.00
2025-07-16,240,RHPL,36.64,337.4,339.6,333.0,336.35,335.3,1.05,0.0,336.08,100988.0,336.7,33940252.0,393,-0.35,6.60,-0.10,1.98,0.08,527.00,296.00
2025-07-16,241,RIDI,41.08,264.2,264.2,257.0,258.02,257.0,1.02,0.0,259.09,139710.0,259.04,36197678.3,430,-1.02,7.20,-0.39,2.80,-0.42,311.00,191.00
2025-07-16,242,RLFL,40.78,512.0,514.8,504.0,504.27,504.0,0.27,0.0,510.31,26423.0,505.86,13483985.4,163,-1.59,10.80,-0.31,2.14,-1.20,838.00,450.00
2025-07-16,243,RLFLPO,34.07,274.0,274.0,274.0,274.0,274.0,0.0,0.0,274.0,30342.0,271.0,8313708.0,1,3.00,0.00,1.11,0.00,0.00,303.00,274.00
2025-07-16,244,RMF1,34.33,9.9,10.0,9.9,9.96,9.96,0.0,0.0,9.94,126945.0,9.76,1262043.5,20,0.20,0.10,2.05,1.01,0.18,10.19,8.10
2025-07-16,245,RMF2,40.36,9.8,10.1,9.8,10.08,10.09,0.01,0.0,10.07,23700.0,9.91,238709.0,11,0.17,0.30,1.72,3.06,0.08,10.73,8.50
2025-07-16,246,RNLI,36.88,472.0,480.0,471.1,476.68,477.0,0.32,0.0,477.88,83840.0,471.85,40065325.1,365,4.83,8.90,1.02,1.89,-0.25,600.10,430.00
2025-07-16,247,RSDC,47.13,699.8,704.8,693.4,701.19,703.0,1.81,0.0,700.03,22205.0,689.62,15544168.9,229,11.57,11.40,1.68,1.64,0.17,890.00,638.00
2025-07-16,248,RSY,33.87,9.3,10.08,9.12,9.93,9.97,0.04,0.0,9.69,51661.0,9.37,500495.94,57,0.56,0.96,5.98,10.53,2.44,10.08,8.58
2025-07-16,249,RURU,49.53,710.0,737.0,710.0,728.94,729.0,0.06,0.0,727.29,53606.0,716.39,38987261.6,115,12.55,27.00,1.75,3.80,0.23,926.80,651.60
2025-07-16,250,SADBL,50.74,451.0,467.0,446.0,462.82,464.9,2.08,0.0,460.67,380039.0,445.01,175073201.7,835,17.81,21.00,4.00,4.71,0.46,497.00,347.00
2025-07-16,251,SAGF,41.14,10.3,10.39,10.3,10.32,10.32,0.0,0.0,10.36,20330.0,10.21,210632.0,15,0.11,0.09,1.08,0.87,-0.39,10.93,8.92
2025-07-16,252,SAHAS,42.47,622.0,645.0,621.4,640.04,642.0,1.96,0.0,634.58,531606.0,619.02,337348968.8,2160,21.02,23.60,3.40,3.80,0.85,725.00,409.50
2025-07-16,253,SALICO,41.4,700.5,740.5,700.5,726.09,739.0,12.91,0.02,717.87,22387.0,709.98,16070864.0,120,16.11,40.00,2.27,5.71,1.13,926.00,650.00
2025-07-16,254,SAMAJ,44.78,2325.0,2405.0,2313.0,2400.0,2400.0,0.0,0.0,2362.28,756.0,2360.0,1785880.0,32,40.00,92.00,1.69,3.98,1.57,"4,181.00","2,092.00"
2025-07-16,255,SAND2085,38.56,1177.5,1189.0,1177.5,1183.65,1189.0,5.35,0.0,1183.66,160.0,1182.0,189385.5,7,1.65,11.50,0.14,0.98,0.00,"1,256.60","1,028.00"
2025-07-16,256,SANIMA,44.98,364.0,379.0,364.0,374.77,374.0,0.77,0.0,373.72,778295.0,364.91,290864161.3,1371,9.86,15.00,2.70,4.12,0.28,382.00,278.00
2025-07-16,257,SAPDBL,25.27,1089.0,1089.0,1048.0,1052.91,1052.2,0.71,0.0,1061.26,60334.0,1069.47,64030221.3,530,-16.56,41.00,-1.55,3.91,-0.79,"1,622.70",421.40
2025-07-16,258,SARBTM,34.59,870.0,884.9,860.0,865.81,860.0,5.81,0.01,870.34,128905.0,864.39,112190675.2,457,1.42,24.90,0.16,2.90,-0.52,"1,060.00",696.80
2025-07-16,259,SBCF,38.24,9.82,10.21,9.82,10.0,10.0,0.0,0.0,10.06,2804750.0,9.81,28225745.5,87,0.19,0.39,1.94,3.97,-0.64,10.21,8.18
2025-07-16,260,SBI,47.41,444.0,448.1,438.1,439.98,441.0,1.02,0.0,440.86,342412.0,438.12,150954786.8,319,1.86,10.00,0.42,2.28,-0.20,549.00,325.70
2025-07-16,261,SBID83,25.75,1110.0,1110.0,1100.0,1101.37,1100.0,1.37,0.0,1106.05,100.0,1127.4,110605.0,7,-26.03,10.00,-2.31,0.91,-0.42,"1,147.40","1,015.10"
2025-07-16,262,SBL,44.63,379.5,403.0,375.0,383.77,385.0,1.23,0.0,386.44,567833.0,374.1,219434580.4,1113,9.67,28.00,2.58,7.47,-0.70,403.00,261.00
2025-07-16,263,SBLD84,38.72,1081.19,1081.19,1081.19,1102.5,1081.19,21.31,0.02,1102.5,1.0,1081.19,1102.5,1,21.31,0.00,1.97,0.00,0.00,"1,081.19",980.00
2025-07-16,264,SCB,42.97,661.4,667.0,653.0,656.1,660.9,4.8,0.01,659.17,110187.0,648.44,72631894.4,275,7.66,14.00,1.18,2.14,-0.47,790.00,594.00
2025-07-16,265,SCBD,48.91,1157.0,1157.3,1135.0,1135.0,1135.0,0.0,0.0,1141.86,145.0,1135.0,165569.5,5,0.00,22.30,0.00,1.96,-0.60,"1,157.30","1,060.90"
2025-07-16,266,SEF,46.17,10.34,10.54,10.0,10.29,10.29,0.0,0.0,10.19,456085.0,10.35,4649751.9,37,-0.06,0.54,-0.58,5.40,0.92,10.54,8.31
2025-07-16,267,SFCL,42.67,536.0,548.5,535.0,539.47,539.0,0.47,0.0,540.46,50766.0,533.7,27437098.5,367,5.77,13.50,1.08,2.52,-0.18,"1,117.90",455.00
2025-07-16,268,SFEF,38.65,9.82,10.08,9.82,10.04,10.04,0.0,0.0,10.07,71300.0,9.8,717873.0,18,0.24,0.26,2.45,2.65,-0.28,10.66,8.15
2025-07-16,269,SFMF,43.55,10.6,10.89,10.5,10.68,10.68,0.0,0.0,10.63,10877.0,10.7,115604.36,10,-0.02,0.39,-0.19,3.71,0.48,11.99,9.22
2025-07-16,270,SGHC,41.17,400.5,400.5,392.0,396.82,399.0,2.18,0.01,395.11,12937.0,393.17,5111579.5,109,3.65,8.50,0.93,2.17,0.43,649.50,351.90
2025-07-16,271,SGIC,48.53,572.0,631.0,571.3,609.99,580.0,29.99,0.05,596.41,65714.0,577.57,39192391.2,442,32.42,59.70,5.61,10.45,2.23,817.10,525.00
2025-07-16,272,SHEL,38.4,292.7,293.9,288.0,288.37,288.0,0.37,0.0,289.85,299862.0,290.33,86916484.2,906,-1.96,5.90,-0.68,2.05,-0.51,334.40,172.00
2025-07-16,273,SHINE,50.74,422.0,434.8,418.0,431.97,432.0,0.03,0.0,428.96,126073.0,418.01,54080820.0,493,13.96,16.80,3.34,4.02,0.70,625.00,390.00
2025-07-16,274,SHIVM,48.83,525.0,545.0,525.0,535.04,534.0,1.04,0.0,536.22,245961.0,523.76,131890387.5,1131,11.28,20.00,2.15,3.81,-0.22,779.90,495.00
2025-07-16,275,SHL,46.89,585.1,585.1,567.0,577.58,576.6,0.98,0.0,578.67,181350.0,573.63,104941295.8,408,3.95,18.10,0.69,3.19,-0.19,636.50,440.00
2025-07-16,276,SHLB,45.19,1980.1,2029.0,1980.1,2005.34,2015.0,9.66,0.0,1993.56,2388.0,1979.09,4760612.3,34,26.25,48.90,1.33,2.47,0.59,"2,907.00","1,715.00"
2025-07-16,277,SHPC,47.3,610.0,630.5,607.0,626.91,625.0,1.91,0.0,618.43,645601.0,609.0,399256399.2,1755,17.91,23.50,2.94,3.87,1.35,684.90,335.40
